start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,1.8959942,-15.68745,36.15269,-0.024651272,0.0004333708,0.13025548,11.676288,-1.7133764,2.0828812,-16.303673,28.446915,0.041767843,1.4658453,8.530642,9.633636,12.825342,521.4311,1504.6743,-72.80761,1530.9634,1198.5331,-83.42328,2503.624,801.66266,-74.93542,0 days 00:01:25.193867200,0 days 00:01:25.393867200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,2.1066115,-14.145893,35.924404,-0.022702375,-0.00056236034,0.16235882,16.160841,-3.320111,-0.19305457,-16.622463,0.0,0.0,0.0,0.0,0.0,0.0,507.98007,1554.0483,-136.60132,1471.1694,1248.3306,-141.6014,2478.9727,798.2998,-137.22882,0 days 00:01:25.203867200,0 days 00:01:25.403867200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,2.3609304,-12.497415,35.367966,-0.020109398,-0.0016667988,0.1864109,19.886663,-4.6982675,-1.0034611,-16.809332,0.0,0.0,0.0,0.0,0.0,0.0,509.80563,1498.518,-201.0,1439.7072,1261.1455,-201.0,2453.2747,819.10565,-201.0,0 days 00:01:25.213867200,0 days 00:01:25.413867200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,2.636591,-11.043391,34.88513,-0.017076181,-0.0028299538,0.19999611,22.587435,-5.8124065,-0.95013076,-17.048311,0.0,0.0,0.0,0.0,0.0,0.0,508.93738,1342.0732,-201.0,1405.2339,1201.9347,-201.0,2451.633,808.82697,-201.0,0 days 00:01:25.223867200,0 days 00:01:25.423867200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,2.909241,-9.878444,34.44022,-0.014256451,-0.003810066,0.20246333,24.36423,-6.609623,-0.5353441,-17.339464,0.0,0.0,0.0,0.0,0.0,0.0,518.1394,1110.793,-201.0,1419.3717,1085.8462,-201.0,2487.3926,768.1004,-201.0,0 days 00:01:25.233867200,0 days 00:01:25.433867200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,3.155783,-8.969823,34.166492,-0.011494339,-0.004589968,0.19595619,25.503073,-7.1427445,-0.010492821,-17.577873,0.0,0.0,0.0,0.0,0.0,0.0,580.9649,1123.5192,-201.0,1468.2412,1052.0845,-201.0,2564.4329,698.8559,-201.0,0 days 00:01:25.243867200,0 days 00:01:25.443867200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,3.359708,-8.243609,34.00546,-0.008677215,-0.0051624025,0.1838048,26.256372,-7.5300736,0.5186522,-17.699232,0.0,0.0,0.0,0.0,0.0,0.0,686.472,1282.409,-201.0,1560.1328,1084.6053,-201.0,2643.5735,638.2642,-201.0,0 days 00:01:25.253867200,0 days 00:01:25.453867200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,3.5115025,-7.6258073,33.989853,-0.0056707314,-0.0055449717,0.17153089,26.763754,-7.844175,1.0114545,-17.681686,0.0,0.0,0.0,0.0,0.0,0.0,742.4082,1516.6876,-201.0,1592.4354,1197.6067,-201.0,2675.7954,665.1497,-201.0,0 days 00:01:25.263867200,0 days 00:01:25.463867200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,3.6076698,-7.0654855,33.921543,-0.0033260088,-0.005805573,0.16316597,27.078888,-8.108986,1.456647,-17.549246,0.0,0.0,0.0,0.0,0.0,0.0,577.69727,1937.8813,-201.0,1377.6885,1453.0293,-201.0,2377.9597,907.72784,-201.0,0 days 00:01:25.273867200,0 days 00:01:25.473867200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,3.648875,-6.539442,33.732006,-0.0018977188,-0.0058926805,0.16278856,27.213654,-8.318685,1.8378153,-17.318739,0.0,0.0,0.0,0.0,0.0,0.0,456.87125,2166.6848,-201.0,1166.2515,1762.2975,-201.0,2064.485,1225.2682,-201.0,0 days 00:01:25.283867200,0 days 00:01:25.483867200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,3.6394517,-6.050471,33.239147,-0.0004094456,-0.005819829,0.16992028,27.161407,-8.456141,2.1522827,-17.035837,0.0,0.0,0.0,0.0,0.0,0.0,381.1367,2204.2935,-201.0,1064.6896,1896.0748,-201.0,1841.2018,1476.2726,-201.0,0 days 00:01:25.293867200,0 days 00:01:25.493867200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,3.5868924,-5.6250052,32.558563,0.0013885341,-0.0055776667,0.18194212,26.91054,-8.497571,2.3944592,-16.738459,0.0,0.0,0.0,0.0,0.0,0.0,579.1536,1830.6172,-201.0,1290.1019,1765.5352,-201.0,2119.4539,1281.1426,-201.0,0 days 00:01:25.303867200,0 days 00:01:25.503867200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,3.5011597,-5.3072357,31.955988,0.0031162489,-0.0052480884,0.19277464,26.466547,-8.433343,2.5675497,-16.468653,0.0,0.0,0.0,0.0,0.0,0.0,696.40576,1590.2856,-133.77083,1483.1459,1586.2822,-134.5158,2380.24,1039.0734,-140.23213,0 days 00:01:25.313867200,0 days 00:01:25.513867200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,3.3938322,-5.1482573,31.724741,0.0028973303,-0.005045879,0.19834292,25.85765,-8.2651415,2.6718864,-16.254309,27.661013,0.0,0.0,0.03184963,15.189924,23.206324,701.5666,1744.9692,-69.386696,1427.0924,1620.0546,-67.953285,2389.929,1095.6224,-78.45483,0 days 00:01:25.323867200,0 days 00:01:25.523867200
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.3164318,-5.1013923,31.729448,0.0021621005,-0.0049267947,0.19961464,25.39981,-8.119139,2.7190866,-16.133532,27.669962,0.0,0.0,0.08263122,15.232038,22.799301,585.6636,1969.1938,-5.0025635,1238.5269,1708.409,-1.390789,2191.0315,1394.9463,-16.677526,0 days 00:01:25.333867200,0 days 00:01:25.533867200
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.2761981,-5.113184,31.791082,0.0010338097,-0.004945794,0.19904761,25.150955,-8.030466,2.7300234,-16.085491,27.687859,0.0,0.0,0.1841944,15.316265,21.985252,466.67807,2210.878,-7.8476014,1042.8237,1773.4357,-1.3125074,2003.0858,1682.5912,-15.668082,0 days 00:01:25.333867200,0 days 00:01:25.533867200
0 days 00:00:00,0 days 00:00:00.200000,answer7,0.85365945,-26.710495,37.192257,-0.03545278,-0.004790055,0.011212304,6.5219483,3.79547,17.863945,-3.131728,0.0,0.0,0.0,0.0,0.0,0.0,453.25406,1436.25,-201.0,1452.349,1122.0546,-201.0,2465.8162,956.4661,-201.0,0 days 00:01:33.767434101,0 days 00:01:33.967434101
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,0.86998826,-26.404825,37.161762,-0.03479254,-0.0054957643,0.023076752,6.5375752,3.6780908,18.165575,-4.0812554,0.0,0.0,0.0,0.0,0.0,0.0,476.2891,1555.4398,-201.0,1481.9668,1306.114,-201.0,2446.5342,1108.544,-201.0,0 days 00:01:33.777434101,0 days 00:01:33.977434101
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,0.9046281,-25.905182,37.077007,-0.031643134,-0.0064169182,0.03709675,7.060703,3.9408805,18.80887,-5.3224964,0.0,0.0,0.0,0.0,0.0,0.0,477.99643,1605.9326,-201.0,1471.1947,1346.494,-201.0,2424.0715,1108.765,-201.0,0 days 00:01:33.787434101,0 days 00:01:33.987434101
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,0.9570811,-25.343294,36.875774,-0.027499579,-0.0071998313,0.042752642,8.4080925,4.91851,19.724075,-6.17065,0.0,0.0,0.0,0.0,0.0,0.0,483.8474,1558.3615,-201.0,1470.9567,1288.5746,-201.0,2436.4082,1054.8263,-201.0,0 days 00:01:33.797434101,0 days 00:01:33.997434101
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,1.0196236,-24.797144,36.62074,-0.02221931,-0.00765142,0.04962805,10.103763,6.17779,20.524502,-6.7374916,0.0,0.0,0.0,0.0,0.0,0.0,467.985,1483.3951,-201.0,1426.2367,1097.9371,-201.0,2467.7053,879.3626,-201.0,0 days 00:01:33.807434101,0 days 00:01:34.007434101
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,1.0879763,-24.282347,36.290752,-0.018177506,-0.008146629,0.055925112,11.80532,7.363987,20.94869,-7.034931,0.0,0.0,0.0,0.0,0.0,0.0,483.47107,1443.46,-201.0,1445.7119,1078.9047,-201.0,2503.422,878.94824,-201.0,0 days 00:01:33.817434101,0 days 00:01:34.017434101
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,1.1585532,-23.796648,35.959873,-0.01497775,-0.008697791,0.05979106,13.314799,8.295083,20.92911,-7.0665717,0.0,0.0,0.0,0.0,0.0,0.0,489.09753,1421.4849,-201.0,1461.4843,1094.4071,-201.0,2505.9248,920.0618,-201.0,0 days 00:01:33.827434101,0 days 00:01:34.027434101
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,1.2291821,-23.329473,35.64677,-0.012518708,-0.009130628,0.062155306,14.569878,8.93271,20.551025,-6.818985,0.0,0.0,0.0,0.0,0.0,0.0,473.4609,1335.4327,-201.0,1490.7817,1053.1875,-201.0,2505.3557,912.40485,-201.0,0 days 00:01:33.837434101,0 days 00:01:34.037434101
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,1.2961342,-22.88482,35.394787,-0.011021578,-0.009062578,0.06234941,15.551235,9.324075,20.025166,-6.277006,0.0,0.0,0.0,0.0,0.0,0.0,456.58066,1329.3999,-201.0,1531.6888,1012.17,-201.0,2533.292,898.5598,-201.0,0 days 00:01:33.847434101,0 days 00:01:34.047434101
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,1.3571362,-22.468634,35.196487,-0.009390303,-0.00876175,0.062129397,16.287748,9.528507,19.48673,-5.503305,0.0,0.0,0.0,0.0,0.0,0.0,455.41666,1379.5433,-201.0,1565.7168,1091.6647,-201.0,2547.9966,961.14105,-201.0,0 days 00:01:33.857434101,0 days 00:01:34.057434101
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,1.4095964,-22.096655,35.049637,-0.008514091,-0.008097033,0.06103024,16.814358,9.606428,19.020048,-4.5664954,0.0,0.0,0.0,0.0,0.0,0.0,459.1072,1564.9845,-201.0,1595.0565,1261.5155,-201.0,2582.2424,1099.9281,-201.0,0 days 00:01:33.867434101,0 days 00:01:34.067434101
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,1.4519502,-21.784142,34.93217,-0.008043327,-0.007516384,0.060496602,17.173475,9.615311,18.643217,-3.5484078,0.0,0.0,0.0,0.0,0.0,0.0,590.76874,1530.1371,-201.0,1674.5497,1248.5981,-201.0,2636.3042,1098.379,-201.0,0 days 00:01:33.877434101,0 days 00:01:34.077434101
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,1.4830831,-21.543924,34.84421,-0.008604569,-0.007148283,0.059261758,17.401901,9.593654,18.346725,-2.5120947,0.0,0.0,0.0,0.0,0.0,0.0,716.13055,1573.7367,-201.0,1749.3854,1219.6465,-201.0,2695.0938,1086.5577,-201.0,0 days 00:01:33.887434101,0 days 00:01:34.087434101
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,1.5028304,-21.382156,34.785954,-0.009551817,-0.007177487,0.05953553,17.523153,9.56257,18.109331,-1.5168085,0.0,0.0,0.0,0.0,0.0,0.0,861.278,1474.0524,-201.0,1821.423,1108.9766,-201.0,2744.244,1008.4091,-201.0,0 days 00:01:33.897434101,0 days 00:01:34.097434101
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,1.512534,-21.293962,34.740158,-0.010647617,-0.0073183347,0.06069857,17.560904,9.531023,17.895058,-0.6494481,0.0,0.0,0.0,0.0,0.0,0.0,856.14496,1675.3456,-139.11008,1797.5846,1193.6124,-141.40877,2748.7292,1124.2458,-141.67624,0 days 00:01:33.907434101,0 days 00:01:34.107434101
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,1.5145059,-21.263329,34.698257,-0.011824604,-0.007632894,0.06384235,17.52339,9.49901,17.69354,0.0054377816,26.369265,0.0,0.0,8.144636,11.658765,19.595974,862.1138,1645.2887,-76.93926,1803.1678,1146.42,-82.42993,2774.4475,1013.7448,-82.520836,0 days 00:01:33.917434101,0 days 00:01:34.117434101
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,1.5123268,-21.263689,34.64041,-0.012591623,-0.007952452,0.06753284,17.442167,9.46868,17.474665,0.32791767,26.42121,0.0,0.0,8.166179,12.151284,20.196112,828.62604,1868.0199,-14.343189,1780.9384,1206.4835,-23.967989,2752.2637,1117.0424,-23.243174,0 days 00:01:33.927434101,0 days 00:01:34.127434101
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,1.5097127,-21.27051,34.584984,-0.012438674,-0.008542679,0.07237425,17.359154,9.450359,17.208765,0.24188071,26.493896,0.0,0.0,8.108446,13.604064,21.593193,829.404,1739.2539,-14.617294,1775.1022,1152.7733,-25.6914,2719.8015,993.44,-23.596659,0 days 00:01:33.937434101,0 days 00:01:34.137434101
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,1.5096945,-21.269655,34.557384,-0.011509724,-0.009158343,0.07688114,17.340265,9.468944,16.853601,-0.28484407,26.508781,0.0,2.4446619,8.110013,14.391126,22.88766,647.98114,1979.7643,-15.067375,1684.442,1314.0697,-24.880655,2625.0632,1176.7805,-24.281868,0 days 00:01:33.947434101,0 days 00:01:34.147434101
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,1.5138747,-21.253069,34.54654,-0.009700559,-0.009795743,0.08062749,17.422379,9.535574,16.391176,-1.1776392,26.46845,0.05947778,2.1801813,8.11447,14.057462,22.871653,509.72192,1820.9619,-14.479118,1590.5908,1306.2413,-23.565344,2537.5195,1126.6382,-23.4462,0 days 00:01:33.957434101,0 days 00:01:34.157434101
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,1.5214909,-21.228346,34.591076,-0.009273623,-0.010284266,0.081664175,17.608078,9.641288,15.8391485,-2.2979825,26.38399,0.051107388,2.2965071,8.14705,12.471719,22.00355,347.33237,1897.186,-11.8223,1491.005,1356.8589,-21.664713,2471.3564,1187.7751,-21.354134,0 days 00:01:33.967434101,0 days 00:01:34.167434101
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,1.5305864,-21.20479,34.67673,-0.009115711,-0.01064384,0.07985997,17.85638,9.743364,15.245753,-3.477948,26.241745,0.01692046,1.1255559,8.240958,10.871441,21.961222,406.881,1881.143,-10.560756,1488.9462,1284.2631,-21.661179,2493.2952,1068.5356,-20.020277,0 days 00:01:33.977434101,0 days 00:01:34.177434101
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,1.5381905,-21.19641,34.83562,-0.010522418,-0.01105807,0.07591624,18.107178,9.771955,14.670289,-4.5596795,26.115805,0.024568224,0.7069636,8.357901,10.391707,23.64165,437.58484,1749.1211,-8.7112055,1512.1881,1226.6512,-20.637213,2532.9294,1008.6228,-20.330885,0 days 00:01:33.987434101,0 days 00:01:34.187434101
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,1.5418409,-21.209616,35.07494,-0.011692885,-0.011619068,0.07187444,18.301971,9.650482,14.159549,-5.434681,26.043943,0.018117564,0.17512639,8.372833,10.748385,27.081596,469.75375,1586.8369,-7.800041,1534.706,1154.4653,-18.846014,2568.5203,1000.6099,-22.502993,0 days 00:01:33.997434101,0 days 00:01:34.197434101
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,1.5394154,-21.250463,35.374737,-0.012362217,-0.012163244,0.067264915,18.40188,9.318986,13.75137,-6.045344,25.997734,0.017033765,0.47061086,8.287528,11.555354,28.745863,447.40598,1273.8519,-5.629561,1513.6019,1043.5952,-16.5986,2557.1294,989.58624,-22.82007,0 days 00:01:34.007434101,0 days 00:01:34.207434101
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,1.5302926,-21.31644,35.763947,-0.012463026,-0.012759551,0.063604645,18.387579,8.747667,13.446841,-6.3884807,25.76856,0.010072938,0.5516078,8.086551,12.526256,29.360443,445.36765,1213.5018,-6.406114,1504.8568,989.5928,-16.369705,2553.8076,971.3328,-22.342436,0 days 00:01:34.017434101,0 days 00:01:34.217434101
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,1.5144833,-21.403801,36.20344,-0.012095936,-0.01335571,0.061108697,18.251709,7.944607,13.253929,-6.4977813,25.436956,0.005565491,0.5879506,7.9758315,13.201271,28.12612,443.9675,1164.1185,-9.282459,1492.2968,953.8042,-16.287912,2535.4504,902.48535,-20.715796,0 days 00:01:34.027434101,0 days 00:01:34.227434101
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,1.4928632,-21.503769,36.677246,-0.012107256,-0.014155068,0.06187095,17.986237,6.9547286,13.136742,-6.4404893,25.061356,0.0035112638,0.39268193,7.863009,12.596756,26.65344,445.1265,1141.4406,-11.396965,1485.542,936.43854,-17.435776,2520.922,890.9199,-20.278328,0 days 00:01:34.037434101,0 days 00:01:34.237434101
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,1.4657935,-21.622324,37.14147,-0.012136505,-0.014916393,0.06290375,17.5995,5.8751335,13.098201,-6.291884,24.822931,0.0127149075,0.88443,7.774296,10.716339,25.33222,446.4786,1122.9604,-11.69857,1484.7836,916.89655,-18.545269,2515.3958,883.7469,-21.29901,0 days 00:01:34.047434101,0 days 00:01:34.247434101
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,1.4343661,-21.763807,37.56986,-0.012439098,-0.015517668,0.062329818,17.106457,4.8157773,13.097972,-6.1121736,24.641611,0.01880342,0.84116024,7.5746307,7.5389595,24.775368,449.21362,1100.4697,-9.712018,1479.2501,892.56744,-20.914309,2497.6833,875.93115,-23.52159,0 days 00:01:34.057434101,0 days 00:01:34.257434101
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,1.3989183,-21.942526,37.93028,-0.0140298195,-0.015813189,0.060289685,16.533266,3.884671,13.139075,-5.928288,24.488905,0.019368367,0.9952876,7.364099,4.1388927,22.803507,449.20163,1068.471,-8.610271,1475.3385,855.29834,-21.25778,2481.5227,840.20294,-23.644676,0 days 00:01:34.067434101,0 days 00:01:34.267434101
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,1.3600769,-22.167295,38.22743,-0.015751876,-0.015840372,0.05627963,15.908569,3.1496544,13.206237,-5.723264,24.366789,0.011177823,0.9085655,7.1252885,1.326826,21.237478,446.76346,1041.2738,-9.177518,1464.7858,811.3299,-21.025812,2468.3752,762.66095,-22.958275,0 days 00:01:34.077434101,0 days 00:01:34.277434101
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,1.3179822,-22.44439,38.451107,-0.017307296,-0.015826756,0.05143075,15.258183,2.6353,13.317147,-5.4660926,24.26163,0.016006755,1.4191333,7.083786,-0.013286849,20.10446,446.5963,1020.34503,-10.6907835,1463.8438,784.6709,-19.756046,2466.539,721.48846,-21.656012,0 days 00:01:34.087434101,0 days 00:01:34.287434101
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,1.2732381,-22.768806,38.628017,-0.01677086,-0.015610614,0.04672231,14.60242,2.3078115,13.472972,-5.122963,24.147484,0.024836263,1.2279769,7.1349983,0.13256039,20.55516,445.8545,1025.9725,-11.725854,1462.8539,778.7776,-19.053495,2467.4285,706.1884,-21.586082,0 days 00:01:34.097434101,0 days 00:01:34.297434101
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,1.2266732,-23.126577,38.75607,-0.0167688,-0.015386176,0.044218365,13.946963,2.0974705,13.656204,-4.6841865,23.965685,0.028269716,0.62202173,7.1087976,1.9278358,19.58223,448.0237,1025.7175,-9.603905,1459.3663,779.63544,-17.79927,2454.3525,692.3162,-20.420544,0 days 00:01:34.107434101,0 days 00:01:34.307434101
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,1.1797024,-23.499046,38.85454,-0.01653164,-0.014952513,0.042300124,13.3049,1.9221433,13.837359,-4.18627,23.77207,0.022858927,0.2701661,7.2413087,4.86289,18.593721,449.99243,1048.7026,-6.894007,1459.44,794.7255,-15.918427,2458.4922,714.4987,-19.468626,0 days 00:01:34.117434101,0 days 00:01:34.317434101
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,1.1344491,-23.863268,38.96697,-0.017723052,-0.01416337,0.040121403,12.69218,1.7356886,13.998744,-3.6724885,23.633713,0.021366293,0.7575471,7.558586,6.812027,17.68439,454.69202,1089.9718,-4.090451,1454.4918,834.6797,-13.546899,2460.0999,730.51154,-18.477331,0 days 00:01:34.127434101,0 days 00:01:34.327434101
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,1.0937104,-24.195578,39.105022,-0.017826665,-0.013297384,0.036448326,12.130452,1.5074326,14.065727,-3.2735243,23.482763,0.03250071,0.9457833,7.6071644,5.985974,16.046244,453.5216,1122.9515,-3.1445353,1447.29,840.9629,-11.258666,2468.7947,751.95184,-16.367785,0 days 00:01:34.137434101,0 days 00:01:34.337434101
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,1.0590154,-24.487837,39.27854,-0.0182835,-0.0127088055,0.034005035,11.62458,1.2586871,14.0299225,-3.0811682,23.317072,0.036054004,0.96381265,7.3521366,3.2992604,13.98113,452.3452,1138.5308,-2.562906,1437.1665,834.6118,-9.962274,2467.627,743.7526,-14.077662,0 days 00:01:34.147434101,0 days 00:01:34.347434101
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,1.0311732,-24.741552,39.496037,-0.017929995,-0.012486666,0.032288507,11.172223,1.0054169,13.865268,-3.187175,23.137955,0.056040037,1.1074226,6.9581027,0.8418999,11.695381,450.736,1125.4064,-3.557216,1432.757,810.8677,-10.233891,2472.3254,736.81085,-12.679272,0 days 00:01:34.157434101,0 days 00:01:34.357434101
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,1.0086445,-24.975449,39.717987,-0.018729389,-0.012550828,0.03245634,10.740535,0.79192406,13.649384,-3.5384758,23.077475,0.05925312,1.360956,6.9096084,0.04332137,11.673875,454.27725,1115.4036,-70.01356,1439.7555,810.9978,-73.92893,2477.5105,751.3706,-75.90043,0 days 00:01:34.167434101,0 days 00:01:34.367434101
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,0.9893531,-25.205156,39.97455,-0.01939478,-0.012605744,0.032007955,10.291939,0.63666916,13.458888,-4.0183434,0.0,0.0,0.0,0.0,0.0,0.0,456.8776,1119.4323,-136.08583,1440.4076,819.03937,-137.64833,2481.3445,770.94946,-138.73903,0 days 00:01:34.177434101,0 days 00:01:34.377434101
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,0.97090983,-25.447962,40.22875,-0.020668065,-0.0127240615,0.03175231,9.802027,0.5558465,13.331322,-4.518675,0.0,0.0,0.0,0.0,0.0,0.0,461.85733,1137.2338,-201.0,1444.7687,840.14136,-201.0,2478.6116,815.7319,-201.0,0 days 00:01:34.187434101,0 days 00:01:34.387434101
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,0.9518638,-25.707321,40.47875,-0.022177488,-0.012830815,0.029339867,9.263358,0.5297981,13.281433,-4.940409,0.0,0.0,0.0,0.0,0.0,0.0,462.24808,1170.3055,-201.0,1446.6112,864.6702,-201.0,2471.2432,847.92804,-201.0,0 days 00:01:34.197434101,0 days 00:01:34.397434101
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,0.9317601,-25.984854,40.68491,-0.024428412,-0.01275222,0.03049881,8.6993,0.55180246,13.262841,-5.2380624,0.0,0.0,0.0,0.0,0.0,0.0,469.0199,1198.0675,-201.0,1468.4834,904.4228,-201.0,2484.8767,912.81964,-201.0,0 days 00:01:34.207434101,0 days 00:01:34.407434101
