start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,8.594287,-6.9967155,28.347734,0.063318826,-0.0046557575,0.6144504,34.274944,1.9809647,2.507476,-15.759166,19.338125,0.027894804,2.0854309,-2.1173995,9.376592,20.116156,268.04623,1862.3622,1.5968748,1206.2545,1294.8949,-9.523415,2229.1218,1142.9379,-11.161292,0 days 00:01:48.807334001,0 days 00:01:49.007334001
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,8.27636,-7.4139824,28.626173,0.064646,-0.0040791105,0.6747826,34.887676,1.9960171,3.1953905,-16.203974,23.317535,0.027894804,2.0854309,-0.67290276,8.8413515,20.076376,319.72202,1719.2189,-6.5642014,1219.7648,1279.1454,-14.025688,2185.9263,1093.9246,-19.817831,0 days 00:01:48.817334001,0 days 00:01:49.017334001
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,7.784406,-7.939379,28.956114,0.06615365,-0.003666658,0.7795481,35.37498,2.3275604,3.6959503,-16.20504,26.62132,0.027894804,2.0854309,0.35801962,6.4623475,21.089783,605.19073,1592.8829,-11.62461,1576.3062,1259.297,-22.527252,2622.2397,1439.6661,-28.679136,0 days 00:01:48.827334001,0 days 00:01:49.027334001
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,7.1499076,-8.590504,29.402252,0.06689424,-0.0036080976,0.8833258,35.699757,3.027601,3.9850628,-15.669784,26.034056,0.32562864,1.5484208,0.09730079,5.7155724,24.48232,622.8116,1556.8766,-9.535891,1581.2516,1263.0333,-17.957155,2609.9114,1482.3013,-29.982956,0 days 00:01:48.837334001,0 days 00:01:49.037334001
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,6.415691,-9.380978,30.001242,0.06684565,-0.0038836051,0.9532428,35.75958,4.198532,3.9899082,-14.437762,25.68381,0.3189154,2.6809711,1.3287827,4.8467164,24.996511,626.2861,1586.0635,-7.136801,1592.5863,1278.4669,-15.803182,2623.2332,1474.3818,-28.966911,0 days 00:01:48.847334001,0 days 00:01:49.047334001
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,5.634781,-10.304519,30.687075,0.064674206,-0.0044980613,0.9735971,35.360256,5.9770317,3.6023076,-12.3008,25.554934,0.31220213,3.8135211,2.7944689,3.9661522,24.693314,342.95935,1690.5988,-5.517515,1237.0243,1297.5065,-7.375717,2158.7344,1153.9357,-27.858805,0 days 00:01:48.857334001,0 days 00:01:49.057334001
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,4.866716,-11.309712,31.394407,0.057306636,-0.005077927,0.9470075,34.19055,8.491256,2.753868,-9.123925,25.399412,0.035041764,4.756922,4.242303,2.889003,22.747078,357.22403,1652.1595,-5.706884,1243.4764,1296.2635,-5.5981503,2135.4612,1193.0542,-25.564959,0 days 00:01:48.867334001,0 days 00:01:49.067334001
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,4.1745086,-12.278339,32.108723,0.051880036,-0.0057318774,0.88149923,31.904892,11.669823,1.8026628,-5.522776,25.230728,0.05498016,3.088394,4.8227005,1.1133814,24.503622,344.7054,1634.0161,-3.9384525,1227.6641,1279.0375,-5.9139533,2111.398,1276.486,-27.328691,0 days 00:01:48.877334001,0 days 00:01:49.077334001
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,3.614014,-13.032067,31.752699,0.046248715,-0.0061442447,0.7930124,28.23231,15.139682,1.3763638,-2.5126095,24.99591,0.07459398,1.7147732,4.9243207,-1.3413247,24.701895,348.0034,1605.5688,-1.8499017,1230.0695,1257.9098,-8.36716,2127.0896,1276.1874,-27.89312,0 days 00:01:48.887334001,0 days 00:01:49.087334001
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,3.2184722,-13.120525,29.64079,0.040781725,-0.0067115123,0.6906748,23.247915,18.301294,1.8048902,-1.0408736,24.735224,0.04805531,0.94386554,4.8880725,-4.328053,26.29933,355.04868,1541.2325,0.27056932,1225.226,1211.8826,-11.107411,2147.5466,1192.7675,-30.356813,0 days 00:01:48.897334001,0 days 00:01:49.097334001
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,2.9912364,-12.075653,25.606913,0.0336444,-0.007128589,0.5804857,17.429043,20.3523,2.8725083,-0.65640616,24.504478,0.03241532,1.544045,4.6047688,-7.1566944,26.962042,368.2216,1562.4615,1.3495708,1249.5272,1220.6183,-15.97848,2221.4524,1126.7594,-32.769165,0 days 00:01:48.907334001,0 days 00:01:49.107334001
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,2.9083624,-9.641659,20.813866,0.02544003,-0.007401888,0.47322008,11.477531,20.862192,3.7787468,-0.721237,24.389841,0.017994074,1.8026971,3.7258549,-9.539685,28.237581,624.00977,1512.3727,-7.3896794,1667.582,1121.6322,-25.377733,2437.8538,2056.5608,-37.05993,0 days 00:01:48.917334001,0 days 00:01:49.117334001
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,2.9313366,-6.2650275,16.36309,0.021328673,-0.007061958,0.36991712,6.0094266,19.991499,4.2188926,-0.52682036,24.3482,0.017166253,1.7032048,2.723346,-10.067401,26.272598,623.26917,1495.79,-9.690911,1659.6779,1105.0577,-30.591843,2433.2917,1966.3647,-37.923897,0 days 00:01:48.927334001,0 days 00:01:49.127334001
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,3.0322502,-2.8545132,12.437758,0.016030254,-0.0058800136,0.29609874,1.653221,18.545486,4.0821047,-0.30415013,24.493065,0.016164986,1.8645515,2.4405012,-8.186496,23.990805,615.0203,1461.0894,-12.67805,1644.5576,1090.8481,-28.260141,2392.0137,1993.6217,-36.748333,0 days 00:01:48.937334001,0 days 00:01:49.137334001
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,3.2000687,-0.508389,8.794563,0.017051956,-0.0048261,0.25040078,-0.9321149,17.39023,3.6163824,-0.1163129,24.609146,0.00842394,2.3032568,2.4611988,-6.083651,22.320211,514.1143,1438.6896,-10.655036,1366.8086,1156.4346,-24.597517,2290.3481,944.03766,-34.358585,0 days 00:01:48.947334001,0 days 00:01:49.147334001
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,3.4348583,0.167592,6.5987186,0.01768215,-0.004186804,0.2507201,-1.3660427,16.971056,2.886426,-0.085712306,24.665956,0.023579603,2.4664156,2.0028524,-6.5875716,20.020973,752.56964,1578.5768,-13.0563,1461.4913,1247.659,-22.5074,2425.4504,911.5949,-31.499352,0 days 00:01:48.957334001,0 days 00:01:49.157334001
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,3.748453,-0.77460784,6.3478255,0.0221939,-0.0047842213,0.3035195,0.34438118,17.193195,1.4842335,-0.6592874,24.574156,0.03440348,2.5971775,0.6514402,-9.05413,15.897575,975.2678,1615.923,-13.282996,1559.9664,1282.5289,-22.94332,2571.1829,808.67584,-28.025965,0 days 00:01:48.967334001,0 days 00:01:49.167334001
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,4.1281505,-2.5392048,8.482109,0.024311116,-0.0057271547,0.39381298,3.4579318,17.62921,-0.52348226,-1.6550293,24.38704,0.044023346,2.3859854,-0.86055106,-12.5724745,7.716806,804.4997,1844.77,-5.376578,1450.4062,1382.9237,-14.832984,2479.1843,952.6219,-20.157433,0 days 00:01:48.977334001,0 days 00:01:49.177334001
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,4.561214,-4.3399467,11.288182,0.025960678,-0.006574294,0.5024662,7.2817836,17.833626,-3.0514157,-2.981809,24.311806,0.03954365,2.987538,-1.6562055,-13.636637,3.6191034,782.38544,1545.1813,-68.39196,1564.7051,1277.8458,-74.380714,2539.4822,894.7129,-77.85254,0 days 00:01:48.987334001,0 days 00:01:49.187334001
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,5.0252857,-5.6581397,14.270373,0.03076917,-0.0069218962,0.60516256,11.156125,17.512903,-5.5149245,-3.9316492,0.0,0.0,0.0,0.0,0.0,0.0,522.80054,1585.5656,-132.62573,1449.2114,1230.2811,-135.5005,2352.9543,996.19727,-137.15819,0 days 00:01:48.997334001,0 days 00:01:49.197334001
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,5.514601,-6.442833,17.198305,0.032420382,-0.006522748,0.6987459,14.8667145,16.55219,-7.6098924,-4.3229485,0.0,0.0,0.0,0.0,0.0,0.0,748.66766,1239.2219,-201.0,1602.2711,1104.6046,-201.0,2527.5112,783.16235,-201.0,0 days 00:01:49.007334001,0 days 00:01:49.207334001
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,6.038755,-6.785627,20.079254,0.040701296,-0.005475691,0.7862451,18.302238,14.8359785,-9.071115,-4.074022,0.0,0.0,0.0,0.0,0.0,0.0,680.50806,1410.3854,-201.0,1563.4609,1104.7032,-201.0,2546.477,877.4663,-201.0,0 days 00:01:49.017334001,0 days 00:01:49.217334001
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,6.598446,-6.8450637,22.67114,0.040661678,-0.004172485,0.8605893,21.369509,12.448823,-9.59562,-3.319348,0.0,0.0,0.0,0.0,0.0,0.0,937.55664,1401.6422,-201.0,1684.1664,1267.4423,-201.0,2771.1028,913.1584,-201.0,0 days 00:01:49.027334001,0 days 00:01:49.227334001
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,7.2072215,-6.7400928,24.00765,0.04519927,-0.002962716,0.93446404,23.98999,9.456168,-9.017742,-2.4248,0.0,0.0,0.0,0.0,0.0,0.0,730.9378,1314.253,-201.0,1460.4325,1119.4857,-201.0,2470.1436,722.6738,-201.0,0 days 00:01:49.037334001,0 days 00:01:49.237334001
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,7.849138,-6.562431,24.196531,0.048581105,-0.0021467323,1.0042943,26.148544,6.2616773,-7.483442,-1.76839,0.0,0.0,0.0,0.0,0.0,0.0,550.11456,1464.3434,-201.0,1265.8483,1265.8334,-201.0,2145.072,815.2378,-201.0,0 days 00:01:49.047334001,0 days 00:01:49.247334001
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,8.513858,-6.3555856,23.443193,0.056870222,-0.0014750239,1.0652093,27.7912,3.1295729,-5.1820025,-1.4538974,0.0,0.0,0.0,0.0,0.0,0.0,522.05817,1596.7695,-201.0,1206.7579,1164.1113,-201.0,2143.0037,743.0254,-201.0,0 days 00:01:49.057334001,0 days 00:01:49.257334001
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,9.167836,-6.16387,22.773298,0.058711916,-0.00071064546,1.1153998,28.945093,0.4402657,-2.5724533,-1.373444,0.0,0.0,0.0,0.0,0.0,0.0,714.3323,1848.85,-201.0,1381.9012,1406.9833,-201.0,2464.829,1073.5421,-201.0,0 days 00:01:49.067334001,0 days 00:01:49.267334001
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,9.78371,-6.018736,22.322992,0.058222916,-0.00019196393,1.154088,29.614096,-1.6696979,0.0806849,-1.17313,0.0,0.0,0.0,0.0,0.0,0.0,987.5444,1692.5604,-201.0,1647.5107,1330.7505,-201.0,2810.7637,1009.16925,-201.0,0 days 00:01:49.077334001,0 days 00:01:49.277334001
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,10.322909,-5.9529786,22.046412,0.056332815,0.00029521328,1.1940604,29.903807,-3.0477974,2.4538796,-0.63996536,0.0,0.0,0.0,0.0,0.0,0.0,1017.4265,1435.1329,-133.48262,1839.5093,1314.1582,-136.26573,2901.4075,1331.896,-138.40892,0 days 00:01:49.087334001,0 days 00:01:49.287334001
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,10.75262,-5.993795,22.077576,0.05879648,0.00043388014,1.2266258,29.952454,-3.7387505,4.5109425,0.2429955,16.483837,0.0,0.0,-5.4920936,1.5106144,25.4571,806.116,1517.7402,-57.50102,1690.7784,1305.8458,-61.586086,2645.8892,1317.1006,-67.181786,0 days 00:01:49.097334001,0 days 00:01:49.297334001
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,11.048668,-6.1635747,22.27719,0.06312248,0.00047173284,1.2599012,29.887314,-3.8519924,6.3440757,1.3739277,16.49941,0.0,0.0,-3.4204712,1.5106144,25.4571,547.20734,1612.5327,-57.50102,1458.2959,1319.6725,-61.586086,2359.8657,1378.4196,-67.181786,0 days 00:01:49.107334001,0 days 00:01:49.307334001
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,11.195043,-6.4803104,22.773577,0.06653144,0.00034366126,1.2917123,29.812689,-3.5200026,8.092335,2.6190817,16.505049,0.0,0.0,-0.3252991,0.0,0.0,255.39287,1804.2344,-49.426746,1233.049,1276.3857,-52.99397,2109.3555,1146.2007,-62.37543,0 days 00:01:49.117334001,0 days 00:01:49.317334001
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,11.185043,-6.959579,23.40164,0.064338736,0.00024949937,1.3323642,29.77079,-2.8165166,9.8256,3.9283516,16.362143,0.0,0.0,0.44794407,2.6589308,23.3599,276.33646,1715.9196,-50.68925,1273.1207,1226.922,-54.038387,2150.258,1184.314,-64.93184,0 days 00:01:49.127334001,0 days 00:01:49.327334001
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,11.02074,-7.6157775,24.044504,0.060927432,0.0003578146,1.3870525,29.777578,-1.7926313,11.576573,5.2832685,16.108423,0.0,0.0,0.09815902,3.422371,22.259363,301.71976,1598.32,24.422379,1308.4408,1142.7428,20.053564,2221.2698,1159.1616,4.8759937,0 days 00:01:49.137334001,0 days 00:01:49.337334001
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,10.713829,-8.463733,24.386574,0.05674686,0.00060920994,1.4471332,29.832376,-0.47284102,13.331231,6.6961293,15.731294,0.0,1.121615,-0.9046013,5.259392,19.796442,362.46414,1417.7086,25.075394,1323.6365,1048.2952,21.959244,2242.935,1050.8043,9.59863,0 days 00:01:49.147334001,0 days 00:01:49.347334001
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,10.287141,-9.515719,24.545988,0.05308039,0.00071222946,1.5103717,29.928162,1.1214293,15.063332,8.176756,19.195364,0.39263502,1.4909118,-0.8638107,7.3422656,19.958172,360.76733,1363.8094,13.796494,1337.8696,959.21124,12.795177,2296.5496,940.48114,-0.030823389,0 days 00:01:49.157334001,0 days 00:01:49.357334001
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,9.773641,-10.773776,24.708612,0.05192225,0.00074034283,1.5630178,30.05564,2.9588573,16.736723,9.730838,22.758383,0.51843506,1.7577682,-0.33778536,8.189812,21.664095,364.4028,1317.4104,2.6333857,1347.1327,924.61346,2.537493,2326.0671,917.22345,-11.7848625,0 days 00:01:49.167334001,0 days 00:01:49.367334001
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,9.214036,-12.211793,25.263344,0.05101184,0.00056579715,1.5994936,30.195795,4.9749827,18.362936,11.382111,26.445929,0.51502436,1.7132654,1.1117972,7.4703803,23.937841,375.27063,1280.4637,-9.124182,1363.5323,917.7497,-8.806099,2349.9397,866.48456,-25.591642,0 days 00:01:49.177334001,0 days 00:01:49.377334001
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,8.65928,-13.743323,26.17893,0.05238493,0.0008183105,1.61261,30.318396,7.0278363,19.917372,13.183262,26.327173,0.2588489,0.9713853,2.479225,5.726641,22.249884,380.22513,1278.1637,-7.560951,1377.8965,932.64667,-8.7259,2384.598,862.709,-24.084192,0 days 00:01:49.187334001,0 days 00:01:49.387334001
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,8.157952,-15.211296,27.553192,0.047467217,0.0012866898,1.5964197,30.418386,8.899669,21.373016,15.207642,26.194166,0.0077045425,0.35554817,3.7483237,4.150406,20.711233,376.78238,1245.846,-5.8538246,1386.7125,873.2786,-8.168155,2395.807,744.90845,-22.414652,0 days 00:01:49.197334001,0 days 00:01:49.397334001
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,7.7512994,-16.407553,28.806686,0.043395143,0.001843789,1.5542153,30.488382,10.3525,22.679892,17.574411,26.058908,0.014330042,0.5185259,5.1040606,2.7637386,19.62884,361.10632,1220.5746,-3.8747342,1389.104,810.727,-7.9689145,2388.864,731.00854,-20.739836,0 days 00:01:49.207334001,0 days 00:01:49.407334001
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,7.456684,-17.195683,29.810965,0.039893534,0.0018586544,1.4922491,30.593332,11.222825,23.638445,20.226912,25.935852,0.020445643,0.63076264,6.3457055,1.5382973,21.472849,351.31717,1179.9362,-1.8027242,1387.3092,747.2031,-9.651479,2365.8713,704.6009,-21.737274,0 days 00:01:49.217334001,0 days 00:01:49.417334001
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,7.26947,-17.55894,30.375921,0.036888465,0.0022125056,1.4127735,30.786627,11.520465,24.10629,22.92736,25.798258,0.015624684,0.5376162,7.249686,0.6806405,23.18233,354.03015,1180.1307,0.006427765,1387.1554,781.02563,-12.520519,2346.4016,812.88794,-22.49526,0 days 00:01:49.227334001,0 days 00:01:49.427334001
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,7.162,-17.629213,30.777771,0.033486817,0.0027493786,1.3123379,31.119879,11.420349,23.96456,25.271685,25.63652,0.015345469,0.38965884,7.594312,0.25456747,24.458977,371.19205,1177.2733,1.3911208,1370.4615,865.4283,-15.003505,2282.34,894.1723,-22.813288,0 days 00:01:49.237334001,0 days 00:01:49.437334001
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,7.0938835,-17.551,31.078268,0.031857546,0.0042569586,1.1789565,31.606916,11.179797,23.33101,27.137083,25.475082,0.011259993,0.5445471,7.816427,0.09822925,24.944525,373.48837,1175.7933,2.3990607,1373.4434,868.34717,-16.948519,2275.9292,909.86206,-22.447233,0 days 00:01:49.247334001,0 days 00:01:49.447334001
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,7.041121,-17.438425,31.330954,0.028984314,0.0056257867,0.99177855,32.211193,10.949821,22.266449,28.343061,25.328964,0.012812804,0.53315985,8.009331,0.053950947,25.048452,369.13803,1172.7479,3.0451124,1375.9769,832.7425,-18.036438,2280.0635,832.4917,-21.949387,0 days 00:01:49.257334001,0 days 00:01:49.457334001
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,6.9892755,-17.337831,31.706009,0.026852772,0.007337147,0.76035166,32.916924,10.795456,20.80377,28.858187,25.210608,0.0070829955,0.3866401,8.25897,-0.0202926,26.675934,366.3126,1189.5474,3.1698084,1393.8877,806.1782,-19.131989,2337.7598,790.58594,-23.52642,0 days 00:01:49.267334001,0 days 00:01:49.467334001
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,6.9400387,-17.263842,32.231285,0.025161551,0.008444992,0.58972436,33.68946,10.716029,18.922218,28.490088,25.11013,0.00763893,0.3418572,8.38387,-0.33691168,27.770716,354.4215,1235.1442,2.932523,1388.044,815.4951,-19.279932,2364.6877,855.51984,-25.175104,0 days 00:01:49.277334001,0 days 00:01:49.477334001
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,6.8882537,-17.206297,33.01295,0.025001401,0.009453204,0.5740695,34.504303,10.763542,16.717785,27.369055,25.021301,0.006955638,0.45931935,8.316186,-0.9482034,28.18278,333.30713,1305.0698,2.614967,1378.2845,829.6203,-18.654795,2401.4492,953.5569,-26.516016,0 days 00:01:49.287334001,0 days 00:01:49.487334001
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,6.831402,-17.13546,34.163464,0.026644213,0.010148268,0.6859285,35.33485,10.972283,14.34661,25.675158,24.939157,0.0065544792,0.4252994,8.138865,-1.6642189,26.56305,331.67587,1311.8942,2.4543207,1370.8864,835.9534,-17.959352,2388.0164,982.0339,-25.772943,0 days 00:01:49.297334001,0 days 00:01:49.497334001
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,6.772345,-17.013361,35.57522,0.031379282,0.010921172,0.8089996,36.123962,11.365433,11.969422,23.60354,24.860369,0.0047562025,0.31202444,8.05996,-2.1967118,24.788897,343.73242,1317.082,2.492718,1363.7583,888.8957,-17.441391,2346.7605,990.3809,-24.49289,0 days 00:01:49.307334001,0 days 00:01:49.507334001
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,6.7155604,-16.811174,37.11202,0.03768235,0.011149288,0.8467104,36.818478,11.923256,9.7284775,21.360275,24.790298,0.0046480396,0.22242309,8.107819,-2.4564052,23.567465,369.6821,1338.6658,2.6849349,1353.0607,1018.94775,-17.07937,2258.777,1045.4048,-23.338934,0 days 00:01:49.317334001,0 days 00:01:49.517334001
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,6.6665044,-16.523819,38.57114,0.037360277,0.010969241,0.78555185,37.3828,12.588399,7.721129,19.157927,24.744925,0.0036499307,0.5280655,8.213593,-2.5481813,23.639837,363.74942,1428.515,2.9620926,1337.0936,1104.0903,-16.916573,2236.8845,1101.6982,-23.225927,0 days 00:01:49.327334001,0 days 00:01:49.527334001
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,6.625425,-16.178263,39.26883,0.03712051,0.010122094,0.6375063,37.79453,13.293405,6.0598845,17.251537,24.730635,0.00449173,0.64384466,8.216155,-2.5708516,28.77165,649.87024,1410.4404,-4.7810464,1686.6002,1280.4445,-20.04451,2700.624,1164.6503,-28.148605,0 days 00:01:49.337334001,0 days 00:01:49.537334001
0 days 00:00:00.680000,0 days 00:00:00.880000,answer10,6.587932,-15.825839,39.238903,0.037849743,0.008860038,0.5864911,38.081837,13.981536,4.7496524,15.782547,24.733068,0.004588779,0.6525013,8.169869,-2.5260646,33.44064,902.0998,1348.0112,-14.420624,2013.9857,1405.694,-24.444336,3184.9558,1160.4194,-32.757603,0 days 00:01:49.347334001,0 days 00:01:49.547334001
0 days 00:00:00.690000,0 days 00:00:00.890000,answer10,6.5476627,-15.523865,38.540257,0.037656438,0.0071032564,0.6730302,38.26296,14.594841,3.8041334,14.80423,24.744627,0.003963699,0.3204545,8.176909,-2.3163478,34.410564,905.5488,1334.5531,-14.697175,1986.1982,1398.9071,-24.239138,3171.3496,1078.9901,-33.79436,0 days 00:01:49.357334001,0 days 00:01:49.557334001
0 days 00:00:00.700000,0 days 00:00:00.900000,answer10,6.4951606,-15.320373,37.78622,0.03953733,0.005728595,0.8694894,38.35046,15.1073885,3.207549,14.274718,24.775015,0.0023437783,0.17376006,8.155316,-1.9521896,30.7773,605.7796,1425.3291,-7.1886725,1581.4839,1271.12,-21.33246,2660.8308,952.9982,-30.263382,0 days 00:01:49.367334001,0 days 00:01:49.567334001
0 days 00:00:00.710000,0 days 00:00:00.910000,answer10,6.417689,-15.247704,36.918705,0.041274957,0.004683239,1.0032762,38.373287,15.509824,2.9393456,14.151337,24.838524,0.001177136,0.34113005,8.177662,-1.4786696,27.406199,342.00558,1477.976,2.0022352,1210.8033,1081.2754,-17.476774,2165.4834,773.05145,-26.882635,0 days 00:01:49.377334001,0 days 00:01:49.577334001
0 days 00:00:00.720000,0 days 00:00:00.920000,answer10,6.3055058,-15.321335,35.86111,0.047367495,0.0038408574,1.0700215,38.324398,15.82238,3.018811,14.277865,24.925901,0.0011052036,0.46268353,8.276262,-1.0128196,27.55365,318.18457,1501.1084,1.445326,1187.416,1055.2899,-16.959236,2147.7744,746.0525,-26.933167,0 days 00:01:49.387334001,0 days 00:01:49.587334001
