start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,4.279911,-16.154053,36.189327,0.043076277,0.0030708534,0.8847458,42.057133,5.7817664,20.571232,1.2663687,25.989767,0.0025595468,0.44491372,8.83134,14.248726,29.689547,333.37863,1289.1833,-0.8368642,1251.8599,827.1448,-2.766618,2337.0735,665.9256,-21.179394,0 days 00:00:55.147233901,0 days 00:00:55.347233901
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,3.9678144,-17.796833,37.165142,0.04047315,0.0022832134,0.82370996,42.57991,7.784397,21.272863,2.7867749,25.90534,0.002853119,0.2379243,8.675831,13.641216,29.494513,337.63803,1273.2886,-5.593574,1255.0851,826.6794,-3.4999363,2335.1914,659.55304,-21.44687,0 days 00:00:55.157233901,0 days 00:00:55.357233901
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,3.646456,-19.78128,38.273468,0.03487962,0.0011140109,0.74663395,43.105434,10.093597,22.098196,4.564449,25.794327,0.0034153762,0.2700144,8.469241,12.919696,30.496256,327.03122,1303.5107,-5.5609665,1253.3168,841.4024,-4.4195514,2345.68,674.61395,-23.137527,0 days 00:00:55.167233901,0 days 00:00:55.367233901
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,3.3367546,-22.101898,39.464596,0.031537447,-0.0011244449,0.65089405,43.287434,12.961583,22.746607,6.820072,25.666992,0.003035811,0.17713864,8.200832,12.135402,31.89564,324.17072,1294.4078,-5.2878137,1249.2987,836.762,-5.1448936,2342.2324,662.466,-25.048056,0 days 00:00:55.177233901,0 days 00:00:55.377233901
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,3.058616,-24.673515,40.84239,0.029664695,-0.0032487465,0.57051164,43.178833,15.991906,23.531641,9.242067,25.522696,0.0028325121,0.34705094,7.7771325,11.277509,33.48554,328.83102,1287.9044,-4.615398,1258.95,861.9207,-5.9328537,2347.5154,670.2493,-26.823427,0 days 00:00:55.187233901,0 days 00:00:55.387233901
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,2.850399,-27.145075,42.036213,0.02774132,-0.0053628334,0.4997621,42.550976,18.607191,24.587996,11.616703,25.324972,0.0038136765,0.31643328,7.270483,10.123475,35.107502,304.54688,1393.3417,-0.44169426,1285.4835,1007.32764,-7.4208426,2355.4172,764.25616,-28.31907,0 days 00:00:55.197233901,0 days 00:00:55.397233901
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,2.7458107,-28.809557,42.605343,0.028412903,-0.0068724877,0.5021195,41.521473,19.76599,26.209091,13.498463,25.070997,0.0065894215,0.3341249,7.080705,8.932501,35.84975,307.20596,1439.5765,1.1207962,1322.171,1132.8223,-10.419907,2382.263,843.9205,-28.689804,0 days 00:00:55.207233901,0 days 00:00:55.407233901
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,2.760357,-29.040022,42.280716,0.029859805,-0.007743016,0.56534153,40.30106,19.045036,28.294899,14.836442,24.874105,0.0071613197,0.34097132,7.1481194,8.162564,35.976284,318.2026,1481.935,2.4596555,1385.0894,1306.8771,-15.970424,2394.8772,964.89886,-28.247414,0 days 00:00:55.217233901,0 days 00:00:55.417233901
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,2.8822477,-27.890356,40.963852,0.030643083,-0.00809613,0.68424195,39.209763,16.735508,30.372948,15.494979,24.792145,0.009558121,0.59485036,7.4559407,8.047231,35.81055,359.97916,1404.3818,0.3525249,1451.8876,1352.9309,-23.873718,2414.6045,1022.27545,-27.410797,0 days 00:00:55.227233901,0 days 00:00:55.427233901
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,3.078942,-26.0289,38.75561,0.032812785,-0.007617114,0.78651714,38.362915,13.76268,32.041286,15.644231,24.790922,0.01385641,1.0657021,7.7377853,8.230664,36.730335,362.4996,1419.019,0.7088073,1482.4014,1398.895,-31.232803,2439.296,1092.6852,-27.790863,0 days 00:00:55.237233901,0 days 00:00:55.437233901
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,3.3156013,-24.191187,35.759007,0.033503134,-0.007134984,0.8476127,37.731464,10.855968,33.122047,15.274371,24.764715,0.018006017,1.3989483,8.06786,8.26841,38.423767,367.35806,1370.2402,0.9744461,1439.9474,1296.4298,-35.546402,2426.412,977.06494,-29.180908,0 days 00:00:55.247233901,0 days 00:00:55.447233901
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,3.5595315,-22.691765,32.935673,0.034340378,-0.006573213,0.8699999,37.248577,8.400302,33.824627,14.672832,24.705078,0.020581443,1.255642,8.267518,8.035615,40.461346,367.69833,1350.0819,1.2144026,1389.5807,1175.994,-35.78622,2394.6423,951.54803,-31.211329,0 days 00:00:55.257233901,0 days 00:00:55.457233901
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,3.78728,-21.578133,31.165129,0.033636097,-0.006250682,0.8545599,36.84569,6.544603,34.23043,13.962245,24.64808,0.01338365,0.8586189,8.251595,7.63982,42.827374,361.76697,1280.1996,1.4836454,1352.3514,991.8623,-34.511906,2342.2239,838.88666,-33.703907,0 days 00:00:55.267233901,0 days 00:00:55.467233901
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,3.9795501,-20.808784,30.398691,0.030257558,-0.00588237,0.7940133,36.421124,5.3556542,34.401077,13.219102,24.613108,0.007719824,0.48039535,8.238635,7.284306,44.878723,338.36868,1281.1941,1.7985138,1350.7618,881.8784,-33.22177,2316.7249,837.26166,-35.795902,0 days 00:00:55.277233901,0 days 00:00:55.477233901
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,4.129187,-20.311903,30.136047,0.029824823,-0.005487571,0.6843335,35.624508,5.1535144,34.0101,12.530293,24.614328,0.0046127276,0.5613575,8.276641,7.157738,45.907063,313.1744,1276.1136,4.4019065,1329.8373,804.45776,-33.234173,2288.2239,719.5058,-36.766075,0 days 00:00:55.287233901,0 days 00:00:55.487233901
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,4.2266817,-20.023918,29.988142,0.027874513,-0.005306722,0.5202439,34.343674,6.002945,33.02261,11.923818,24.653296,0.0044140383,0.5672681,8.324403,7.3730445,46.443676,268.17444,1376.6044,6.742804,1319.7504,828.34064,-33.870663,2288.0457,733.44464,-37.352276,0 days 00:00:55.297233901,0 days 00:00:55.497233901
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,4.271528,-19.877878,29.918901,0.029032966,-0.0054363334,0.40567338,32.436543,7.998764,31.242128,11.523824,24.74414,0.005403079,0.523276,8.139403,8.073788,47.297565,280.18918,1332.8682,5.8100896,1322.2396,811.5533,-34.370968,2281.7502,692.5073,-38.43813,0 days 00:00:55.307233901,0 days 00:00:55.507233901
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,4.262321,-19.803972,29.7647,0.028801119,-0.0059701893,0.38895348,30.07875,10.847301,28.86278,11.277816,24.950172,0.003019077,0.38565406,7.5131917,9.049457,48.633884,299.1781,1262.8066,2.1701694,1329.4923,779.0058,-33.449806,2277.8457,645.2028,-40.02005,0 days 00:00:55.317233901,0 days 00:00:55.517233901
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,4.203258,-19.703514,29.41184,0.027576253,-0.0067919604,0.47684833,27.419746,14.247505,26.07818,11.093465,25.325897,0.004079255,0.33354437,6.930735,9.51515,47.081493,357.9437,1211.9531,-1.162734,1358.784,813.35956,-30.088982,2310.1284,607.2941,-38.72907,0 days 00:00:55.327233901,0 days 00:00:55.527233901
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,4.102976,-19.431948,28.834204,0.026725248,-0.0076579438,0.58184814,24.6735,17.71937,23.297768,10.706651,25.823214,0.0050511933,0.2521561,6.817511,9.3024845,41.823475,373.12915,1290.6002,-0.9099436,1382.5726,913.28973,-24.44133,2362.8418,639.0232,-33.430935,0 days 00:00:55.337233901,0 days 00:00:55.537233901
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,3.9739997,-18.815207,28.195532,0.024860265,-0.008622193,0.6559136,21.96802,20.867247,20.841856,10.043156,26.300041,0.006057547,0.1387213,7.402243,8.661887,34.842815,380.69702,1301.265,-0.33776283,1385.2089,945.50555,-18.653585,2369.3364,645.2108,-26.518694,0 days 00:00:55.347233901,0 days 00:00:55.547233901
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,3.8452466,-17.712456,27.541315,0.02608327,-0.009401911,0.6982605,19.329517,23.213362,18.999502,9.205522,26.619638,0.02099807,0.29530224,8.137087,8.335014,29.74205,379.7582,1323.0393,0.023668608,1379.499,975.03925,-14.769985,2366.9856,662.83527,-21.383368,0 days 00:00:55.357233901,0 days 00:00:55.557233901
0 days 00:00:00.800000,0 days 00:00:01,answer7,3.7612343,-16.7952,27.12526,0.027118983,-0.00990923,0.7108901,17.595446,24.484297,17.990416,8.61947,26.768929,0.03471494,0.52944946,8.592695,8.242946,27.596565,377.21362,1328.7443,-0.05263726,1372.0166,979.07355,-13.380683,2352.1448,666.03754,-19.406256,0 days 00:00:55.367233901,0 days 00:00:55.567233901
0 days 00:00:00.800000,0 days 00:00:01,answer7,3.7257576,-16.241707,26.914894,0.028587518,-0.010100985,0.70963717,16.740704,24.889023,17.63661,8.345331,26.804657,0.04843181,0.7635967,8.769342,8.233829,26.96881,385.12466,1396.7426,-0.08496761,1387.6737,1049.7958,-13.08085,2386.466,692.9173,-18.819948,0 days 00:00:55.367233901,0 days 00:00:55.567233901
0 days 00:00:00,0 days 00:00:00.200000,answer8,7.296416,-3.6306992,23.222113,0.051474396,-0.0032203041,0.36346105,33.653908,-29.111837,-13.305255,-27.873566,37.709225,0.0,0.0,6.850811,-6.860204,7.339478,459.6285,2300.628,0.0,1089.2721,1742.7739,2.5490642,1969.0765,1163.5292,-8.421535,0 days 00:00:59.800800801,0 days 00:01:00.000800801
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,6.634285,-3.6884766,24.223518,0.047410708,-0.004228293,0.7019181,33.92812,-27.255135,-13.413395,-26.254995,37.77231,0.0,0.0,6.9694695,-7.3556747,12.991977,646.614,1909.6735,6.099701,1406.036,1495.4742,-0.37795067,2237.3914,1572.7775,-14.46397,0 days 00:00:59.810800801,0 days 00:01:00.010800801
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,5.655524,-3.9317856,25.763374,0.040768806,-0.0058341473,1.0005183,34.30584,-23.976671,-13.411969,-23.539993,37.90427,0.0,3.1446867,7.328015,-7.7679076,16.816292,823.8645,1433.7211,5.723219,1678.19,1200.2574,-2.512211,2470.2393,1462.7269,-18.86098,0 days 00:00:59.820800801,0 days 00:01:00.020800801
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,4.7111926,-4.4960895,27.2341,0.03663695,-0.0075563393,0.89386994,34.59886,-19.781708,-13.22836,-20.464392,38.08933,0.017654661,2.58999,7.028647,-7.4099755,16.698357,846.4732,1461.5449,5.330782,1731.6613,1205.182,-1.9253978,2554.7961,1948.0713,-19.450567,0 days 00:00:59.830800801,0 days 00:01:00.030800801
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8,3.861808,-5.441629,28.797266,0.034182753,-0.009785231,0.757384,34.577717,-14.759594,-12.704862,-17.291536,38.28593,0.018938608,2.1882105,6.8130746,-6.166571,17.464615,864.7653,1423.0293,3.9285252,1746.6045,1154.4337,-3.388772,2638.0525,2399.2961,-21.22126,0 days 00:00:59.840800801,0 days 00:01:00.040800801
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8,3.1424644,-6.8316994,30.400309,0.03590389,-0.011911097,0.62356496,34.093826,-9.037503,-11.604192,-13.9989195,38.52034,0.014881897,1.3748027,6.0627823,-4.3304496,20.190401,895.7373,1442.3735,0.4453977,1795.5165,1122.8589,-7.3404655,2768.1123,2264.9133,-26.237463,0 days 00:00:59.850800801,0 days 00:01:00.050800801
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8,2.590997,-8.74498,31.538445,0.033632357,-0.014281723,0.48775136,33.184597,-3.2120159,-9.48991,-10.460684,39.053616,0.019205267,1.2213345,5.903648,-2.3979466,24.416517,937.232,1463.2855,-5.035295,1828.6561,1099.867,-16.503397,2829.38,1624.9286,-33.33875,0 days 00:00:59.860800801,0 days 00:01:00.060800801
0 days 00:00:00.070000,0 days 00:00:00.270000,answer8,2.1947277,-11.421147,31.229315,0.03193525,-0.015200722,0.3971487,31.980776,2.5894084,-5.7791805,-6.4750266,39.510654,0.019407345,1.1074686,6.4145265,0.18518893,25.757523,929.8382,1421.5845,-10.676506,1809.9219,1158.3629,-23.742949,2792.8093,649.1386,-36.892254,0 days 00:00:59.870800801,0 days 00:01:00.070800801
0 days 00:00:00.080000,0 days 00:00:00.280000,answer8,1.9664763,-14.061394,29.222254,0.025658391,-0.015587126,0.32841045,31.029829,7.3568854,-1.5496734,-1.7689562,39.73476,0.019969657,1.3831941,7.1129265,3.6136034,24.971617,697.6372,1636.0809,-13.275194,1576.8148,1310.6614,-26.360052,2527.071,872.8206,-37.088474,0 days 00:00:59.880800801,0 days 00:01:00.080800801
0 days 00:00:00.090000,0 days 00:00:00.290000,answer8,1.8849396,-16.29956,26.759405,0.021407627,-0.0144028915,0.31628004,30.225182,11.317558,2.3477237,3.6631415,39.574345,0.024792934,1.2406383,6.8352075,8.985543,24.11143,689.7801,1697.4263,0.0,1629.496,1552.2246,-27.64305,2444.9968,1131.6989,-35.046528,0 days 00:00:59.890800801,0 days 00:01:00.090800801
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8,1.9291638,-17.664167,25.472275,0.016222036,-0.012958512,0.3233606,29.47022,14.367137,4.9729466,9.032746,39.375095,0.029462056,1.1131034,5.287597,13.375919,23.405539,511.53592,1825.5508,-20.658169,1441.2946,1608.454,-24.255173,2264.5505,1212.8826,-32.14139,0 days 00:00:59.900800801,0 days 00:01:00.100800801
0 days 00:00:00.110000,0 days 00:00:00.310000,answer8,2.0537012,-18.644075,25.463,0.01441561,-0.01116204,0.35348558,28.229261,17.278728,6.7431903,13.291114,35.43204,0.18177849,1.408846,1.5391971,12.584267,26.04335,478.88672,1879.8832,0.0,1477.2129,1655.2567,-22.747223,2325.0571,1135.854,-28.90359,0 days 00:00:59.910800801,0 days 00:01:00.110800801
0 days 00:00:00.120000,0 days 00:00:00.320000,answer8,2.2345018,-19.28803,26.116297,0.015289188,-0.009734645,0.37100354,26.480368,20.175488,7.8405766,15.823808,31.463064,0.19623137,1.795476,-2.3219478,8.984817,25.24367,263.0303,1846.7686,0.0,1223.784,1465.6377,-17.74272,2187.616,986.30206,-25.172892,0 days 00:00:59.920800801,0 days 00:01:00.120800801
0 days 00:00:00.130000,0 days 00:00:00.330000,answer8,2.4592254,-19.59525,26.716927,0.014073878,-0.008794219,0.38178548,24.367294,22.919706,8.491307,16.744562,27.561275,0.276287,1.7923193,-4.8710203,5.1670003,25.977987,510.1526,1670.484,-100.23572,1554.3463,1265.2389,-78.31787,2689.0598,894.10205,-82.47617,0 days 00:00:59.930800801,0 days 00:01:00.130800801
0 days 00:00:00.140000,0 days 00:00:00.340000,answer8,2.7122624,-19.634224,27.514692,0.014603164,-0.008281181,0.3960558,22.189974,25.356384,9.046706,16.418661,0.0,0.0,0.0,0.0,0.0,0.0,840.23145,1338.7592,-64.22709,1873.8351,1039.8724,-72.49413,3169.5378,882.01807,-77.05512,0 days 00:00:59.940800801,0 days 00:01:00.140800801
0 days 00:00:00.150000,0 days 00:00:00.350000,answer8,2.979892,-19.467716,28.633352,0.013043702,-0.008015177,0.40490618,20.166365,27.220404,10.029143,15.155616,14.495337,0.0,0.0,-4.6351004,-4.333494,20.041378,1106.5201,1208.2667,-66.690674,2181.3655,926.5659,-69.6836,3665.5383,954.97266,-74.613014,0 days 00:00:59.950800801,0 days 00:01:00.150800801
0 days 00:00:00.160000,0 days 00:00:00.360000,answer8,3.2624464,-19.177649,29.656527,0.016862128,-0.008133902,0.4478177,18.460432,28.506876,11.565502,13.229749,14.445857,0.0,0.0,-5.079822,-4.1849647,20.607224,1107.4175,1224.089,0.7106969,2159.1458,960.2593,-4.031029,3670.9807,1010.0076,-12.287503,0 days 00:00:59.960800801,0 days 00:01:00.160800801
0 days 00:00:00.170000,0 days 00:00:00.370000,answer8,3.564868,-18.848372,30.17599,0.020127965,-0.008183434,0.5251648,17.079893,29.253668,13.777232,10.807355,14.476014,0.0,0.0,-5.081434,-4.813039,20.240929,1085.089,1234.9247,-68.88603,2135.4902,980.4541,-71.47688,3630.501,1099.9528,-77.10171,0 days 00:00:59.970800801,0 days 00:01:00.170800801
0 days 00:00:00.180000,0 days 00:00:00.380000,answer8,3.9023504,-18.565157,30.043594,0.021392256,-0.008637056,0.6664605,16.132452,29.485834,16.353266,8.084874,0.0,0.0,0.0,0.0,0.0,0.0,809.1875,1446.8905,-133.59863,1831.9404,1147.4775,-135.34743,3197.094,1100.911,-138.67448,0 days 00:00:59.980800801,0 days 00:01:00.180800801
0 days 00:00:00.190000,0 days 00:00:00.390000,answer8,4.274363,-18.40695,29.680496,0.02483127,-0.009256466,0.834647,15.652822,29.259888,18.94184,5.3075223,0.0,0.0,0.0,0.0,0.0,0.0,507.652,1640.5631,-201.0,1537.7451,1260.6393,-140.40697,2716.7532,1055.2866,-143.72038,0 days 00:00:59.990800801,0 days 00:01:00.190800801
0 days 00:00:00.200000,0 days 00:00:00.400000,answer8,4.668853,-18.409601,29.448137,0.027760142,-0.010299972,0.9911309,15.625831,28.66243,21.3556,2.6436775,25.625267,0.0,2.8962133,0.5851433,12.37649,30.503962,239.6101,1809.5953,0.0,1272.73,1353.281,-79.64196,2293.6716,976.11206,-86.64661,0 days 00:01:00.000800801,0 days 00:01:00.200800801
0 days 00:00:00.210000,0 days 00:00:00.410000,answer8,5.072907,-18.57989,29.37385,0.032484252,-0.011307065,1.1219602,16.058556,27.721388,23.345896,0.122551836,24.844828,0.0,2.4329193,-0.4556365,9.433358,32.822666,618.774,1673.5996,-8.454292,1771.9767,1299.3052,-22.399836,2885.0105,1101.9415,-31.891993,0 days 00:01:00.010800801,0 days 00:01:00.210800801
0 days 00:00:00.220000,0 days 00:00:00.420000,answer8,5.4737163,-18.90383,29.665863,0.03994025,-0.012241048,1.2132343,16.957819,26.45267,24.780329,-2.2981052,23.564682,0.15870893,1.9696254,-1.6356205,4.6818843,34.23795,972.9141,1518.0385,-13.228889,2120.006,1075.1368,-23.584763,3412.9395,1103.1709,-32.421238,0 days 00:01:00.020800801,0 days 00:01:00.220800801
0 days 00:00:00.230000,0 days 00:00:00.430000,answer8,5.870726,-19.35598,30.338928,0.046006214,-0.0128242,1.2996714,18.36271,24.756788,25.472534,-4.638829,22.61367,0.15870893,1.5063313,-2.1502483,2.866347,34.201725,1028.8535,1432.2672,-20.623129,2239.5623,994.45807,-26.24389,3487.0342,1019.30975,-32.016148,0 days 00:01:00.030800801,0 days 00:01:00.230800801
0 days 00:00:00.240000,0 days 00:00:00.440000,answer8,6.264868,-19.905039,31.370779,0.050827798,-0.013570279,1.3790513,20.262056,22.596437,25.42456,-6.8635383,22.139685,0.15870893,1.5063313,-2.335189,2.1932495,31.235603,673.5,1348.9075,-20.655695,1814.1661,861.2783,-23.714691,2907.5352,760.99286,-28.194572,0 days 00:01:00.040800801,0 days 00:01:00.240800801
0 days 00:00:00.250000,0 days 00:00:00.450000,answer8,6.6712995,-20.459011,32.560917,0.04955711,-0.014012907,1.4523387,22.611359,19.850159,24.662277,-8.800231,21.954416,0.13203408,1.5229907,-2.8029883,1.6643468,29.90214,379.41504,1297.1074,-18.841463,1545.0347,988.4899,-23.621763,2424.916,662.85516,-26.579702,0 days 00:01:00.050800801,0 days 00:01:00.250800801
0 days 00:00:00.260000,0 days 00:00:00.460000,answer8,7.110953,-20.874537,33.927177,0.052326992,-0.014140536,1.4961401,25.381144,16.43157,23.254568,-10.374032,21.807417,0.10665152,1.6190662,-3.31046,1.1089373,29.347046,499.57333,1296.8254,-16.911135,1596.9883,1069.1343,-24.56012,2394.3987,962.2134,-25.921362,0 days 00:01:00.060800801,0 days 00:01:00.260800801
0 days 00:00:00.270000,0 days 00:00:00.470000,answer8,7.5974236,-20.973352,35.41969,0.054088056,-0.013414267,1.511849,28.405375,12.471291,21.50237,-11.431846,21.711306,0.08126898,1.7151417,-2.5848815,0.8514969,31.201513,503.93372,1332.2983,-14.700103,1584.9608,1190.0107,-27.13502,2369.4797,982.1331,-27.727707,0 days 00:01:00.070800801,0 days 00:01:00.270800801
0 days 00:00:00.280000,0 days 00:00:00.480000,answer8,8.136848,-20.607676,36.739834,0.057648066,-0.012336157,1.5071945,31.490164,8.170482,19.622255,-11.932878,21.282236,0.0825613,1.7945579,-3.0835211,-0.92736727,29.600601,502.33646,1419.4076,-11.62161,1576.0084,1350.3231,-30.518265,2356.521,1060.5514,-26.426355,0 days 00:01:00.080800801,0 days 00:01:00.280800801
0 days 00:00:00.290000,0 days 00:00:00.490000,answer8,8.724877,-19.754314,37.459076,0.057963163,-0.011302871,1.506504,34.410744,3.7987583,17.884295,-12.060626,20.355974,0.0825613,1.7945579,-2.2540822,-4.7732825,24.72397,495.91226,1346.5477,-11.513045,1557.2316,1231.5917,-28.168589,2421.6467,717.84564,-22.321983,0 days 00:01:00.090800801,0 days 00:01:00.290800801
0 days 00:00:00.300000,0 days 00:00:00.500000,answer8,9.351785,-18.521662,37.67851,0.062472064,-0.010500223,1.561263,36.944855,-0.3721702,16.383791,-12.097435,25.687508,0.0825613,1.7945579,0.59994936,0.58954936,18.349916,614.98334,1366.5739,-16.607082,1647.952,1165.1167,-31.910532,2506.3818,713.2437,-20.689041,0 days 00:01:00.100800801,0 days 00:01:00.300800801
0 days 00:00:00.310000,0 days 00:00:00.510000,answer8,9.9943,-17.096193,37.42912,0.06483994,-0.009676338,1.6657333,38.89479,-4.0331044,15.159355,-12.261308,31.307154,0.3883742,1.5585074,5.2269425,8.048741,15.922278,738.7845,1335.9185,-22.981537,1751.1455,990.3733,-31.520706,2612.713,719.51117,-22.095581,0 days 00:01:00.110800801,0 days 00:01:00.310800801
0 days 00:00:00.320000,0 days 00:00:00.520000,answer8,10.622043,-15.63763,36.751434,0.06810082,-0.008545369,1.8074547,40.12486,-6.911691,14.07753,-12.570591,37.459766,0.37678957,1.9257873,8.223961,18.313515,17.48877,744.19434,1337.5027,-27.268723,1741.3763,968.77783,-34.811874,2616.2239,741.39606,-26.443977,0 days 00:01:00.120800801,0 days 00:01:00.320800801
