start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,5.6692214,-9.015043,15.6601095,0.027030466,-0.016404996,0.6567107,-3.6534235,29.667183,-6.0202923,14.678715,31.951675,0.01408723,0.9777913,3.3175633,10.806043,18.680712,465.01474,1561.0629,0.0,1547.8984,1005.6609,-27.156954,2446.8245,1008.7388,-23.194792,0 days 00:01:11.650400400,0 days 00:01:11.850400400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,6.1402106,-9.024381,15.87984,0.029285947,-0.01541597,0.70239955,-2.8222125,26.844849,-8.484223,10.014293,31.86701,0.0116703855,0.9373962,-0.7533907,14.007863,20.304247,772.2442,1831.8545,-25.229914,1559.3273,1094.2606,-28.010359,2573.466,920.8684,-24.57856,0 days 00:01:11.660400400,0 days 00:01:11.860400400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,6.6928067,-9.193765,17.072084,0.028844923,-0.014465787,0.7604027,-1.8735346,23.647512,-9.904826,5.6211877,31.722414,0.0136128785,1.268267,-3.8500483,19.186073,20.305864,1128.5645,1584.3129,-27.24188,1579.5363,2360.6277,-25.385195,2536.5076,992.72736,-21.99666,0 days 00:01:11.670400400,0 days 00:01:11.870400400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,7.251779,-9.416493,18.038855,0.030319816,-0.013738993,0.8035347,-0.8636432,20.493107,-10.650535,1.6033392,31.585299,0.019636335,1.6250995,-5.7474136,23.986977,21.93284,1001.4036,1500.4111,-18.159971,1501.4879,2354.712,-26.328094,2451.3167,1094.2096,-19.480806,0 days 00:01:11.680400400,0 days 00:01:11.880400400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,7.7565804,-9.65104,19.260801,0.03141388,-0.013098077,0.8183882,0.18738693,17.57142,-10.947301,-1.96234,31.5292,0.025223307,1.9310957,-6.86821,28.43672,21.765238,691.0328,1225.45,-6.4709992,1445.1533,2254.6548,-27.511862,2306.5186,1123.7363,-16.74127,0 days 00:01:11.690400400,0 days 00:01:11.890400400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,8.163764,-9.891896,20.20799,0.03354263,-0.012506331,0.7992754,1.2803459,14.910491,-10.950775,-5.076546,31.506203,0.02762098,1.9505371,-7.7162156,29.52388,22.547817,352.30246,1379.5962,-63.04906,1367.1261,970.53424,-88.04065,2336.945,961.20355,-78.08094,0 days 00:01:11.700400400,0 days 00:01:11.900400400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,8.441573,-10.14721,21.03214,0.033502445,-0.01196516,0.7442227,2.441285,12.549542,-10.684756,-7.697779,0.0,0.0,0.0,0.0,0.0,0.0,361.34766,1351.5963,-132.10805,1402.2217,875.82733,-144.67235,2512.127,718.56476,-139.62007,0 days 00:01:11.710400400,0 days 00:01:11.910400400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,8.569543,-10.425857,21.810514,0.032818463,-0.011364779,0.6604564,3.67968,10.485466,-10.194692,-9.858521,0.0,0.0,0.0,0.0,0.0,0.0,372.603,1380.5718,-201.0,1422.6217,929.4545,-201.0,2531.1243,778.8061,-201.0,0 days 00:01:11.720400400,0 days 00:01:11.920400400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,8.537663,-10.734134,22.563585,0.03180953,-0.010351506,0.54850286,4.992625,8.709357,-9.538032,-11.611506,0.0,0.0,0.0,0.0,0.0,0.0,387.8253,1377.1305,-201.0,1424.9551,1018.0042,-201.0,2424.5168,1261.8124,-201.0,0 days 00:01:11.730400400,0 days 00:01:11.930400400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,8.346429,-11.077796,23.30255,0.030134156,-0.009036805,0.47493792,6.3764405,7.230257,-8.779862,-13.005019,0.0,0.0,0.0,0.0,0.0,0.0,393.81808,1372.4961,-201.0,1412.7612,1075.7928,-141.44102,2321.4204,1832.5547,-141.51086,0 days 00:01:11.740400400,0 days 00:01:11.940400400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,8.006986,-11.462544,23.99764,0.028156722,-0.00769026,0.45272136,7.820666,6.0796566,-8.024822,-14.082199,38.427517,0.0,0.0,-2.703252,13.801368,13.706379,392.7257,1372.3702,0.0,1402.3251,1081.1891,-81.441345,2306.9094,1842.1483,-82.85025,0 days 00:01:11.750400400,0 days 00:01:11.950400400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,7.541741,-11.896371,24.693436,0.027525475,-0.006814271,0.5205494,9.328019,5.303974,-7.4197173,-14.921269,38.548145,0.0,0.0,-0.47163478,14.069348,14.696914,391.72217,1416.6896,0.0,1407.2311,1049.9161,-20.861822,2433.9302,1360.8612,-24.378548,0 days 00:01:11.760400400,0 days 00:01:11.960400400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,6.9875813,-12.391164,25.409697,0.02800407,-0.0060050767,0.616097,10.929475,4.938722,-7.2199154,-15.651185,39.08831,0.0,0.0,3.0578926,16.495054,17.787222,392.25552,1400.1426,0.0,1379.8585,1076.3595,-22.499342,2353.2488,1032.6378,-26.020052,0 days 00:01:11.770400400,0 days 00:01:11.970400400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,6.4026756,-12.962056,26.164978,0.029705413,-0.005552243,0.72996205,12.743813,4.903162,-7.782969,-16.64325,39.82515,0.0,0.0,5.1447797,17.90752,18.285408,388.98853,1408.941,0.0,1382.161,1079.994,-22.205301,2332.7986,1148.7335,-24.931261,0 days 00:01:11.780400400,0 days 00:01:11.980400400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,5.869713,-13.606992,26.877533,0.030044176,-0.0056184786,0.8228354,14.90875,4.9444504,-9.45237,-18.433924,40.541218,0.018362513,0.22684342,7.3789563,18.674864,19.518806,474.94693,1483.4166,0.0,1413.504,1151.7598,-21.353325,2258.6687,1321.6703,-24.462648,0 days 00:01:11.790400400,0 days 00:01:11.990400400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,5.4902797,-14.235068,27.867426,0.032600325,-0.006714247,0.92324597,17.413902,4.652395,-12.064332,-21.515875,40.913113,0.03592102,0.18566157,10.242367,17.130098,19.728914,477.53098,1519.8734,-3.8008785,1419.8057,1195.724,-16.752596,2246.1702,1373.8896,-23.590149,0 days 00:01:11.800400400,0 days 00:01:12.000400400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,5.344788,-14.6546755,27.682272,0.03596105,-0.008288124,1.0088712,19.953432,3.6584814,-14.78038,-25.945902,41.015144,0.040747434,0.25716645,12.427728,16.363926,21.513802,497.89108,1632.2831,0.0,1456.4277,1158.148,-14.271343,2431.0361,1049.0095,-25.234625,0 days 00:01:11.810400400,0 days 00:01:12.010400400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,5.4734855,-14.694629,27.338057,0.041730925,-0.009965696,1.0615891,22.057007,1.741283,-16.61873,-30.79986,41.002796,0.031343456,0.40358844,13.043037,16.656084,23.535416,409.13867,1514.4712,0.0,1399.6959,1099.0206,-13.519374,2476.4934,961.8083,-27.825277,0 days 00:01:11.820400400,0 days 00:01:12.020400400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,5.840651,-14.390695,26.389374,0.045765217,-0.011654143,1.0567352,23.436722,-0.859857,-17.353975,-34.975784,40.811066,0.008730599,0.3861407,12.659276,17.787146,25.5976,401.5602,1597.4872,0.0,1385.8135,1166.0546,-16.751192,2661.7751,863.3557,-31.456604,0 days 00:01:11.830400400,0 days 00:01:12.030400400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,6.370758,-13.914566,26.384035,0.048340965,-0.012809121,0.99706334,24.088717,-3.7264817,-17.418783,-37.680378,40.462482,0.003961311,0.2938133,12.156052,19.790236,29.337149,367.36865,1618.6279,0.0,1299.7142,1306.9271,-20.372171,2570.3186,1080.9545,-36.534256,0 days 00:01:11.840400400,0 days 00:01:12.040400400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,6.961551,-13.434087,26.292776,0.0477923,-0.0134982085,0.90783316,24.252907,-6.3732133,-17.311401,-39.056248,40.149464,0.004681165,0.35732687,11.7441025,20.934027,32.174454,373.80124,1691.9215,0.0,1274.7042,1406.767,-23.359652,2505.7844,1163.8099,-39.53683,0 days 00:01:11.850400400,0 days 00:01:12.050400400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,7.533321,-12.9823885,26.185076,0.04826917,-0.013377224,0.79359466,24.11863,-8.668648,-17.118649,-39.50346,40.07467,0.006848371,0.49975634,10.980975,22.844778,35.2843,364.0024,1640.3326,0.0,1248.6937,1318.1782,-23.507654,2460.793,1100.3729,-40.993145,0 days 00:01:11.860400400,0 days 00:01:12.060400400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,8.025589,-12.547738,25.48805,0.048846275,-0.01287964,0.6962316,23.873627,-10.602143,-16.717823,-39.318146,40.42384,0.0110003175,0.64816695,9.039639,22.144464,33.251083,344.66867,1578.0615,0.0,1253.5006,1216.791,-22.117884,2518.6562,940.15045,-38.397137,0 days 00:01:11.870400400,0 days 00:01:12.070400400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,8.4019,-12.1106615,24.369675,0.050719183,-0.012107454,0.6419873,23.574743,-12.27838,-16.064337,-38.734108,40.8,0.012030433,0.88130593,6.8088474,19.646124,29.338682,384.06876,1905.297,0.0,1263.7094,1216.4857,-21.973007,2583.998,801.57587,-36.652348,0 days 00:01:11.880400400,0 days 00:01:12.080400400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,8.638648,-11.662201,22.871637,0.050130695,-0.011432342,0.6451333,23.310196,-13.701854,-15.078828,-37.834167,41.165462,0.012433398,1.6936377,6.373854,14.60083,28.594513,565.974,1940.9017,-14.494501,1361.2098,1289.0693,-26.511482,2621.5452,700.22577,-37.046852,0 days 00:01:11.890400400,0 days 00:01:12.090400400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,8.727181,-11.197152,21.585207,0.04877143,-0.010738321,0.69497854,23.092232,-14.903545,-13.74071,-36.70807,41.334263,0.031860135,1.9147291,8.113366,11.59335,33.118427,744.5037,1878.8433,-14.257199,1480.2871,1253.5187,-31.201147,2654.7703,614.612,-40.35566,0 days 00:01:11.900400400,0 days 00:01:12.100400400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,8.66988,-10.717256,20.877821,0.046877187,-0.010113747,0.7652176,22.96049,-15.848336,-11.95945,-35.348545,41.53419,0.04426372,1.7478399,11.013738,10.586901,35.939747,858.65814,1506.1982,-13.692225,1599.8506,1186.161,-33.526943,2705.2412,589.40643,-39.04507,0 days 00:01:11.910400400,0 days 00:01:12.110400400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,8.4845705,-10.223087,20.609064,0.045119744,-0.009591226,0.82849574,22.902016,-16.579748,-9.625463,-33.807545,41.658173,0.06606498,1.2662493,13.063484,10.530359,33.96788,841.20575,1414.7828,-10.64386,1636.644,1049.287,-29.853216,2725.938,553.97186,-34.081383,0 days 00:01:11.920400400,0 days 00:01:12.120400400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,8.201708,-9.714142,20.767181,0.043411016,-0.00938248,0.86001354,22.89577,-17.14369,-6.5813084,-32.154766,41.70858,0.045812964,1.6016101,13.990918,9.680022,29.32483,846.9765,1397.693,-7.286774,1662.9883,1022.9068,-26.532173,2732.1262,578.42114,-26.93158,0 days 00:01:11.930400400,0 days 00:01:12.130400400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,7.8648705,-9.178288,20.607513,0.04268302,-0.0093204165,0.85253406,22.891602,-17.628296,-2.646336,-30.534666,41.687527,0.03125319,1.542442,13.625538,8.500768,26.517504,875.0163,1482.4164,-3.8600795,1698.3662,1037.9923,-23.51352,2753.094,572.0589,-21.876816,0 days 00:01:11.940400400,0 days 00:01:12.140400400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,7.5206833,-8.591663,19.938986,0.04247254,-0.009952837,0.8038239,22.836884,-18.07669,2.2529573,-29.190058,41.612904,0.006722825,1.2766855,12.183604,7.2890472,27.212214,715.44214,1573.3256,-2.1214986,1571.7665,1228.4706,-16.736311,2498.1448,781.3748,-20.795347,0 days 00:01:11.950400400,0 days 00:01:12.150400400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,7.208954,-7.926253,18.713423,0.043291066,-0.010967446,0.7166396,22.69906,-18.469849,7.9570403,-28.396723,41.49015,0.003845102,0.7047624,10.206486,6.3605537,27.34491,567.5323,1666.8419,0.0,1478.6709,1413.5114,-11.689534,2293.5203,1038.6027,-20.103033,0 days 00:01:11.960400400,0 days 00:01:12.160400400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,6.953846,-7.175743,16.999233,0.043499444,-0.013238713,0.62542915,22.491873,-18.688726,14.035469,-28.332489,41.360233,0.007996478,0.7747736,8.098256,5.9849625,27.848932,386.75327,1564.6173,0.0,1341.0558,1463.2979,-7.483261,2054.9658,1265.002,-20.91297,0 days 00:01:11.970400400,0 days 00:01:12.170400400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,6.761793,-6.375768,15.089868,0.043260187,-0.01597928,0.5657123,22.240372,-18.574343,19.85821,-29.016928,41.261868,0.017783651,1.063439,5.808451,6.083931,27.182127,401.16324,1478.8383,0.0,1388.0607,1349.4384,-8.111695,2156.6125,1260.3638,-21.529863,0 days 00:01:11.980400400,0 days 00:01:12.180400400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,6.627571,-5.602777,13.102103,0.043460216,-0.01912803,0.5342534,21.963745,-18.002867,24.814981,-30.327005,37.22224,0.18075883,1.2291734,5.9006753,5.2988815,22.96399,396.4918,1352.1669,0.0,1387.3021,1210.7502,0.099346794,2185.5264,1155.215,-11.626537,0 days 00:01:11.990400400,0 days 00:01:12.190400400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,6.536196,-4.9468727,11.355834,0.043932725,-0.021940386,0.5016634,21.673601,-16.94658,28.558313,-32.084507,33.21423,0.1766249,1.398115,6.7573624,4.1888947,18.870728,389.69174,1328.894,20.713287,1402.7279,1205.993,8.194309,2191.2405,1091.5464,-1.7134914,0 days 00:01:12.000400400,0 days 00:01:12.200400400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,6.469938,-4.4823976,10.0686865,0.046573605,-0.02421403,0.45313337,21.418531,-15.538531,31.015821,-34.076187,29.205938,0.16697375,1.1059004,8.58691,3.1376534,13.137886,383.39258,1327.8478,19.64306,1397.9658,1271.0942,14.8112335,2144.199,1025.8037,9.642829,0 days 00:01:12.010400400,0 days 00:01:12.210400400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,6.406084,-4.2544003,9.189252,0.05007967,-0.026503624,0.4160142,21.259,-13.949285,32.41067,-36.064175,29.180542,0.003159947,1.0203466,8.775539,3.6654768,15.023368,519.21185,1324.4816,14.8787565,1526.0751,1234.3325,11.34344,2249.2214,1002.5214,5.750473,0 days 00:01:12.020400400,0 days 00:01:12.220400400
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,6.3276563,-4.2814217,8.867217,0.053565394,-0.028200552,0.40650973,21.24925,-12.408574,32.95848,-37.737698,29.147581,0.0021945024,0.7306364,9.022393,5.101681,15.716594,506.63797,1543.8363,13.157491,1405.5582,1474.1764,6.997381,2218.6128,944.3382,2.433879,0 days 00:01:12.030400400,0 days 00:01:12.230400400
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,6.2185135,-4.5696387,9.252788,0.05481158,-0.029307263,0.41181877,21.399414,-11.000972,32.88332,-38.909546,29.123512,0.0015993915,0.88960505,8.990242,6.3332253,17.385715,479.48865,1754.2583,11.971116,1278.8999,1613.3135,3.6043837,2197.749,878.7844,-1.5113964,0 days 00:01:12.040400400,0 days 00:01:12.240400400
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,6.071659,-5.116507,10.344841,0.054074798,-0.029609581,0.41033438,21.700258,-9.796207,32.27457,-39.42607,29.13307,0.0012336479,1.0305799,8.233645,6.233181,13.789172,481.1571,1743.9229,10.209033,1332.6614,1458.0526,0.7187352,2304.8865,775.3887,0.5018749,0 days 00:01:12.050400400,0 days 00:01:12.250400400
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,5.887894,-5.9166317,11.789296,0.052912667,-0.029718362,0.39732218,22.039572,-8.659656,31.07002,-39.23338,29.2115,0.0016471777,1.0270005,6.3721604,4.479429,12.247632,642.3278,1519.1904,5.3960633,1645.756,1009.8553,-0.20444234,2589.8406,690.9239,1.4960321,0 days 00:01:12.060400400,0 days 00:01:12.260400400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,5.680879,-6.9583297,13.413376,0.052474502,-0.029939806,0.4026481,22.290201,-7.48909,29.08722,-38.205032,29.330667,0.0012446652,0.8089032,5.164864,1.9401741,8.194081,835.341,1352.0325,0.66366774,1990.6862,639.4545,0.31193843,2884.1667,615.0389,5.32647,0 days 00:01:12.070400400,0 days 00:01:12.270400400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,5.4780736,-8.211186,14.96832,0.052361842,-0.030315934,0.44117007,22.268799,-6.124043,26.131073,-36.40688,29.425665,0.0012082824,0.6310864,4.737844,-0.115420975,7.3955154,846.8332,1425.5697,0.38799605,2038.1083,803.52057,2.6086419,2723.0752,1251.6613,5.577291,0 days 00:01:12.080400400,0 days 00:01:12.280400400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,5.3244514,-9.556089,16.36896,0.051628966,-0.030611686,0.5061352,21.834742,-4.6079555,22.309555,-34.311054,29.440134,0.0020283007,0.78342694,4.7461357,-1.1097971,4.511939,851.7322,1417.5397,0.3245177,2045.7847,821.9095,3.5019743,2721.9343,1248.9951,7.3563905,0 days 00:01:12.090400400,0 days 00:01:12.290400400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,5.276632,-10.730996,17.294832,0.05170617,-0.030144608,0.5683592,20.890429,-3.193883,18.038622,-32.608074,29.318207,0.006762586,1.1484109,3.1927567,-0.4903647,6.237498,866.33563,1405.6353,0.6131315,2057.7385,850.91797,0.76739246,2726.8596,1243.9774,5.424681,0 days 00:01:12.100400400,0 days 00:01:12.300400400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,5.3847275,-11.386853,17.59139,0.05285615,-0.028841466,0.6187019,19.49856,-2.3227856,14.113037,-31.96305,29.088982,0.0067271874,1.4683517,1.6850523,1.2025509,7.3827033,843.9524,1328.0776,1.2718887,2003.9048,744.2518,-2.3090055,2850.994,630.5445,5.4948974,0 days 00:01:12.110400400,0 days 00:01:12.310400400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,5.674706,-11.332423,17.579536,0.054760408,-0.026623668,0.6635487,17.81914,-2.3866897,11.068582,-32.368896,28.88743,0.0062725507,1.594503,1.8008133,3.0780003,11.150085,829.25415,1320.3945,3.1172829,1958.5026,790.2456,-4.322063,2828.5583,636.3052,3.6468499,0 days 00:01:12.120400400,0 days 00:01:12.320400400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,6.1282573,-10.67101,17.180658,0.055313084,-0.024384245,0.7065356,16.090973,-3.3834848,9.054023,-33.540066,28.790741,0.0020621156,2.103396,3.779461,4.342511,12.246972,780.4191,1197.416,5.829151,1877.1729,741.1497,-3.353656,2780.6038,627.5659,4.273286,0 days 00:01:12.130400400,0 days 00:01:12.330400400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,6.696692,-9.698518,16.620323,0.054400176,-0.022237537,0.745951,14.487376,-5.065365,7.682423,-34.861362,28.812853,0.013822257,2.668506,5.912441,5.185403,13.842822,791.34674,1176.0878,7.863096,1866.2357,745.8532,-2.5903137,2803.43,595.0944,3.8956182,0 days 00:01:12.140400400,0 days 00:01:12.340400400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,7.317533,-8.661648,15.924029,0.053934056,-0.020672282,0.7777484,13.115845,-7.1234646,6.623343,-35.92995,28.837057,0.013825049,3.179023,7.256815,6.604866,16.73061,816.0192,1195.6991,7.850487,1903.7457,788.96606,-2.802578,2843.735,616.5337,2.423363,0 days 00:01:12.150400400,0 days 00:01:12.350400400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,7.940357,-7.667593,14.767749,0.055259883,-0.019141546,0.7982667,11.978503,-9.399457,5.704167,-36.408157,28.880499,0.014551558,2.724366,7.807051,9.151173,22.3909,825.39667,1185.8046,5.9058495,1931.772,792.71387,-5.701094,2827.0105,665.90607,-1.8161644,0 days 00:01:12.160400400,0 days 00:01:12.360400400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,8.525836,-6.7460504,13.255197,0.056729224,-0.018226447,0.8136711,11.0373955,-11.760106,4.96343,-36.212406,32.988754,0.10984635,2.6386182,8.660812,13.802009,28.395964,836.2946,1196.0833,-4.863322,1956.8146,811.04083,-15.181495,2832.414,704.0588,-15.436641,0 days 00:01:12.170400400,0 days 00:01:12.370400400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,9.038749,-5.9157777,11.215022,0.05695719,-0.017385667,0.82046247,10.266446,-14.056389,4.476723,-35.385437,37.256268,0.12450231,1.8895174,9.246661,16.796597,31.402475,828.84064,1182.854,-13.728127,1921.7831,904.3144,-22.996819,2674.2998,915.8549,-26.154951,0 days 00:01:12.180400400,0 days 00:01:12.380400400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,9.44666,-5.1935463,9.500938,0.05618937,-0.017128292,0.8175559,9.630445,-16.187178,4.279843,-34.065464,41.7104,0.16696851,1.3810201,9.89989,17.8502,29.697268,854.17847,1224.3116,-20.964607,1943.7899,937.1413,-26.973131,2713.446,897.3006,-32.811676,0 days 00:01:12.190400400,0 days 00:01:12.390400400
0 days 00:00:00.800000,0 days 00:00:01,answer7,9.67994,-4.75003,8.453034,0.055692706,-0.01686425,0.8116831,9.248105,-17.54061,4.24879,-33.033413,42.09068,0.10342025,0.44686174,9.919326,16.411522,26.68281,871.34296,1235.8102,-19.337908,1954.103,937.70917,-24.03021,2733.583,854.6045,-29.609198,0 days 00:01:12.200400400,0 days 00:01:12.400400400
0 days 00:00:00.800000,0 days 00:00:01,answer7,9.774093,-4.5488324,8.071944,0.055969402,-0.016816378,0.80575293,9.072066,-18.185678,4.2744217,-32.46348,42.30446,0.13128765,0.21732973,9.988431,15.797765,24.883522,884.12103,1208.5013,-18.795607,1988.2665,779.9699,-22.422926,2865.5999,619.38403,-27.881363,0 days 00:01:12.200400400,0 days 00:01:12.400400400
0 days 00:00:00,0 days 00:00:00.200000,answer8,1.1575277,-14.836301,28.154032,0.021653874,-0.01567397,0.014600544,27.66188,9.334919,1.729497,-1.7203969,0.0,0.0,0.0,0.0,0.0,0.0,866.9964,1178.403,-201.0,1834.6943,1054.6016,-201.0,2699.509,706.60175,-201.0,0 days 00:02:13.734067401,0 days 00:02:13.934067401
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,1.1541963,-14.957157,28.395945,0.021050354,-0.0154741155,0.028823845,27.645086,9.523473,2.0927534,-1.2931142,0.0,0.0,0.0,0.0,0.0,0.0,859.37494,1178.1959,-134.43826,1822.5631,1061.6002,-138.71872,2687.8232,744.9047,-139.7994,0 days 00:02:13.744067401,0 days 00:02:13.944067401
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,1.1514847,-15.103961,28.810347,0.020395542,-0.015131488,0.050224025,27.581663,9.721015,2.7069263,-0.627632,15.718564,0.0,0.0,-5.764406,-4.1844296,20.157387,849.6357,1199.8466,-68.07023,1798.669,1084.4496,-76.290306,2672.3647,782.53564,-78.51228,0 days 00:02:13.754067401,0 days 00:02:13.954067401
