start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,4.750775,-1.2680897,9.845654,0.033931423,-0.012731825,0.16860497,-2.1103542,1.2535479,2.2288802,-19.730507,37.6423,0.0138578,1.1946477,-2.1789863,-12.903806,-0.74798346,385.17603,1333.4795,0.0,1413.1246,1153.8185,-11.786031,2267.9797,1021.65967,-7.5569954,0 days 00:00:41.673867200,0 days 00:00:41.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,4.5058484,-1.8103867,11.381821,0.03479177,-0.013633887,0.16892946,-1.2267214,2.1687298,3.4235544,-18.728354,37.53267,0.014279573,1.2483152,-1.4493499,-11.826335,3.5868998,367.7362,1271.1083,0.0,1380.6486,1069.6083,-9.515725,2222.4895,958.0878,-7.2167516,0 days 00:00:41.683867200,0 days 00:00:41.883867200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,4.2416935,-2.4823332,12.843905,0.035949957,-0.014215472,0.16761167,0.109693445,3.2832115,5.0441966,-17.181807,37.519268,0.032351393,1.3954386,-1.5623413,-8.915124,6.0610733,342.0796,1338.5847,0.0,1369.7013,1086.2955,-5.9039664,2217.5354,973.11847,-3.357338,0 days 00:00:41.693867200,0 days 00:00:41.893867200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,3.970095,-3.2991588,14.212472,0.036475424,-0.014255381,0.16522978,1.8821789,4.48719,6.945778,-15.21732,37.479435,0.032880027,1.1612126,-1.5518013,-6.58137,7.3891425,325.293,1388.8053,0.0,1358.9431,1109.5138,-3.441796,2202.048,994.85675,0.0843331,0 days 00:00:41.703867200,0 days 00:00:41.903867200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,3.7029655,-4.252342,15.578587,0.036796715,-0.013572675,0.15913244,4.025352,5.5937266,8.847769,-13.078812,37.42868,0.032149244,0.9472821,-1.5903254,-4.7552547,5.295975,639.54095,1438.2379,0.0,1589.3026,1157.4705,1.5362633,2433.5496,939.03925,4.950978,0 days 00:00:41.713867200,0 days 00:00:41.913867200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,3.4488356,-5.3104405,16.707664,0.036622297,-0.0127926385,0.15253015,6.438114,6.434687,10.485342,-11.015935,37.37296,0.024726713,0.65783197,-0.93384045,-2.298727,3.8000278,651.72284,1453.9703,-2.9778214,1579.3716,1190.7537,0.4478283,2425.737,937.74493,8.242816,0 days 00:00:41.723867200,0 days 00:00:41.923867200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,3.2136393,-6.4189796,17.500475,0.03557718,-0.012147836,0.1442635,9.019017,6.9259963,11.6914835,-9.2301855,37.322697,0.02755248,1.1961899,-0.557603,1.2302904,4.893392,887.157,1502.6055,0.0,1773.799,1132.3893,1.1142602,2631.9775,827.28424,8.491247,0 days 00:00:41.733867200,0 days 00:00:41.933867200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,2.9990025,-7.5263085,17.554586,0.034360573,-0.011921823,0.13811,11.6507,7.113937,12.45382,-7.783608,37.276733,0.025696369,1.666551,-0.2603446,4.900331,7.4726543,723.56635,1520.6627,3.6346707,1659.8309,1171.0405,-2.5616536,2467.074,930.8928,6.964625,0 days 00:00:41.743867200,0 days 00:00:41.943867200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,2.8042192,-8.589266,16.908697,0.032429893,-0.01211004,0.13175829,14.213593,7.0929713,12.848277,-6.6493855,37.25214,0.015342962,1.8032007,0.33351827,7.6452956,10.777524,885.0466,1462.6918,4.621217,1839.8544,1023.4529,-1.0903914,2660.89,866.1302,4.4123993,0 days 00:00:41.753867200,0 days 00:00:41.953867200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,2.628153,-9.582122,15.841694,0.031115474,-0.012599542,0.1277524,16.561403,7.015638,12.966855,-5.732546,37.259075,0.008665458,1.3044814,1.4723145,9.3396,14.615265,672.7499,1468.3563,10.885152,1596.2711,1206.2921,-6.270212,2419.918,954.96014,2.1466496,0 days 00:00:41.763867200,0 days 00:00:41.963867200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,2.4718237,-10.477523,14.70816,0.030022532,-0.013285048,0.12502675,18.594305,6.9812016,12.925595,-4.9530807,37.27733,0.013837074,0.93800664,2.89803,10.813764,17.945274,699.8384,1493.6578,7.4120812,1692.0443,1082.6884,-7.0370564,2572.331,821.57666,-0.23084831,0 days 00:00:41.773867200,0 days 00:00:41.973867200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,2.3395388,-11.247739,14.121578,0.029432153,-0.014125214,0.124931954,20.251186,7.047992,12.776614,-4.271948,37.30096,0.010422267,1.2311375,3.227132,12.996381,19.155077,558.4111,1596.3262,7.820967,1447.392,1295.1144,-8.807477,2356.866,833.38696,-1.9764897,0 days 00:00:41.783867200,0 days 00:00:41.983867200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,2.2386734,-11.861576,13.845632,0.0290682,-0.015302132,0.12793095,21.554108,7.1561036,12.571121,-3.7197113,37.34016,0.013095453,1.2804632,2.1545641,16.143997,18.214075,676.7555,1376.1127,0.0,1589.8027,1035.2711,-7.2327075,2442.693,707.79395,-3.98961,0 days 00:00:41.793867200,0 days 00:00:41.993867200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,2.176654,-12.311206,13.78826,0.029075533,-0.016438628,0.134388,22.566269,7.2059255,12.247688,-3.3483942,37.377316,0.0120398505,1.1741141,0.331607,17.669004,17.333067,658.7568,1270.3724,-5.999737,1563.6241,1004.32355,-8.745952,2421.908,716.30566,-5.746418,0 days 00:00:41.803867200,0 days 00:00:42.003867200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,2.157883,-12.624374,13.821044,0.03000527,-0.01718471,0.14097293,23.36293,7.0945992,11.7318125,-3.3113205,35.02502,0.12556215,1.0419818,0.077892505,8.868464,13.358535,811.18604,1099.1144,-7.1946883,1813.3893,769.05597,-10.937379,2639.3577,661.1479,-9.129521,0 days 00:00:41.813867200,0 days 00:00:42.013867200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,2.1793525,-12.861493,14.057002,0.03150629,-0.017509943,0.14597155,24.013733,6.758634,10.898261,-3.725807,32.585327,0.23645513,1.1283807,0.024864884,0.069042526,12.9702425,828.9729,1158.3262,-8.909164,1884.0631,741.0157,-16.201534,2751.5654,685.0296,-14.529651,0 days 00:00:41.823867200,0 days 00:00:42.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,2.2318652,-13.073197,14.823212,0.032435283,-0.017731754,0.14806399,24.54409,6.1934986,9.696876,-4.6493683,30.136728,0.34516907,1.285911,-0.30119464,-7.107351,11.348439,637.15216,1550.486,-10.416163,1539.5331,1109.9044,-19.034517,2468.7874,776.16156,-18.59794,0 days 00:00:41.833867200,0 days 00:00:42.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,2.3019283,-13.276248,15.95916,0.03352828,-0.017832367,0.14735354,24.96461,5.4280868,8.142217,-5.97015,26.169222,0.39570895,0.8938082,-2.507069,-0.033990223,15.559296,497.8225,1691.9442,-7.9528365,1323.749,1438.8358,-21.412489,2239.155,870.7515,-19.764425,0 days 00:00:41.843867200,0 days 00:00:42.043867200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,2.3759134,-13.462864,17.364927,0.03390428,-0.018015401,0.14411952,25.275597,4.550589,6.301067,-7.5103683,22.234568,0.28219274,1.0595533,-3.4258146,5.5055885,15.832114,364.94125,1851.0573,-2.4369564,1157.8522,1875.3906,-17.985266,1994.3745,1083.6501,-15.688187,0 days 00:00:41.853867200,0 days 00:00:42.053867200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,2.4432962,-13.625054,18.700586,0.034515064,-0.01822651,0.13851048,25.486895,3.6479645,4.2338305,-9.133207,18.30718,0.16867656,1.2252985,-3.7643654,10.142801,16.686958,421.7025,1572.2152,2.0858965,1420.1484,1717.1759,-14.828603,1996.723,1692.5248,-9.526099,0 days 00:00:41.863867200,0 days 00:00:42.063867200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,2.4976988,-13.768682,19.79865,0.034889515,-0.018416785,0.13394745,25.619614,2.8304386,1.9982071,-10.752052,18.240433,0.0046204557,1.7831465,-4.323511,8.880485,16.293219,422.47495,1535.106,3.4582176,1449.0781,1609.8881,-11.117583,2030.5375,1739.7842,-5.56971,0 days 00:00:41.873867200,0 days 00:00:42.073867200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,2.5366037,-13.908502,20.720848,0.03641522,-0.018097311,0.13125926,25.69695,2.1698437,-0.3404452,-12.336314,18.012941,0.0067557762,1.4512801,-4.7505,7.588154,16.096983,482.13522,1604.4872,3.261103,1572.8174,1370.1119,-8.794566,2255.1343,1570.0841,-3.4004288,0 days 00:00:41.883867200,0 days 00:00:42.083867200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,2.5600395,-14.065242,21.822031,0.03717494,-0.017592961,0.13280757,25.741251,1.7161223,-2.6866763,-13.877889,17.768461,0.0078234365,1.1194137,-4.367028,6.9658775,15.783474,539.4412,1662.7999,4.33292,1579.5609,1298.5962,-8.4249735,2475.1455,903.52313,-3.5334451,0 days 00:00:41.893867200,0 days 00:00:42.093867200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,2.5694704,-14.251439,23.442526,0.036738224,-0.017285476,0.13692708,25.766272,1.4709959,-4.921099,-15.38708,17.555094,0.0,0.7875473,-3.4639378,6.3292294,15.042553,566.01904,1752.3058,8.377156,1585.0526,1979.87,-8.668876,2334.0461,992.6502,-3.8239396,0 days 00:00:41.903867200,0 days 00:00:42.103867200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,2.5676727,-14.466868,25.588228,0.0363781,-0.017388744,0.1417992,25.787207,1.4089662,-6.89184,-16.864119,18.052443,0.0,0.83874655,-3.972021,2.1196194,12.265236,587.1845,1691.643,8.596155,1565.061,1938.8174,-10.009959,2324.4922,964.03,-5.2696176,0 days 00:00:41.913867200,0 days 00:00:42.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,2.5601969,-14.691218,27.790207,0.03697201,-0.017521547,0.14915106,25.871246,1.5364286,-8.363374,-18.217524,24.926962,0.5170186,0.61452895,-1.8989228,1.7834855,14.8248825,625.7315,1623.5248,4.195518,1565.6774,1892.6294,-16.961943,2326.6526,937.3354,-10.957957,0 days 00:00:41.923867200,0 days 00:00:42.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,2.5546682,-14.871422,29.413477,0.038814116,-0.01749335,0.15760349,26.080988,1.8227991,-9.121606,-19.322966,31.783371,0.3586695,0.85159475,1.685103,1.9710852,17.320099,709.82275,1540.2637,-1.3544098,1687.8512,1108.7474,-21.162455,2628.1113,703.81683,-15.454244,0 days 00:00:41.933867200,0 days 00:00:42.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,2.5618021,-14.925275,29.73277,0.039268002,-0.016920546,0.17022897,26.485518,2.2354946,-9.005955,-20.036608,38.07539,0.36036262,1.0411603,5.9563155,5.384825,22.484812,755.9786,1477.6461,-2.3209703,1709.5762,1107.8934,-21.13611,2641.59,704.7461,-19.42096,0 days 00:00:41.943867200,0 days 00:00:42.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,2.5922098,-14.757453,28.681803,0.0398439,-0.015612976,0.18496521,27.099798,2.6430614,-8.086708,-20.171026,37.974136,0.04009497,1.3717369,6.259726,3.215265,22.303299,777.05804,1464.6396,-0.6866546,1720.4204,1156.9453,-16.274622,2632.3027,742.8242,-19.774689,0 days 00:00:41.953867200,0 days 00:00:42.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,2.656467,-14.326401,26.734732,0.039560333,-0.013726659,0.20732915,27.859848,2.857869,-6.5512443,-19.553017,37.879215,0.030430282,1.1147808,4.897712,-2.475849,19.220457,810.45807,1460.2145,1.7362553,1751.5015,1211.1813,-12.130817,2647.6965,747.6037,-19.96005,0 days 00:00:41.963867200,0 days 00:00:42.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,2.7598617,-13.676983,24.972153,0.039137002,-0.0109946905,0.23427962,28.612854,2.6729796,-4.612124,-18.141745,37.78756,0.019086463,0.84586006,3.6110308,-7.210422,18.353384,797.0937,1539.5742,4.7211223,1726.003,1374.444,-10.397579,2596.8254,781.771,-20.842684,0 days 00:00:41.973867200,0 days 00:00:42.173867200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,2.9028797,-12.919811,23.873863,0.039205972,-0.008040641,0.25723374,29.146713,1.9884992,-2.4449778,-16.092484,37.719494,0.0154839605,1.0068337,3.8364754,-8.257311,19.963518,694.2175,1567.1283,6.6327934,1567.5895,1511.3795,-8.662019,2530.8826,771.28784,-20.61927,0 days 00:00:41.983867200,0 days 00:00:42.183867200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,3.0799344,-12.153527,23.224714,0.03914417,-0.005102138,0.2670314,29.33439,0.8825798,-0.18140586,-13.711227,37.647522,0.018152839,0.8723223,5.026638,-5.5433965,24.994608,700.88446,1562.5575,9.767673,1555.2809,1715.227,-7.26063,2474.9102,796.73096,-19.801567,0 days 00:00:41.993867200,0 days 00:00:42.193867200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,3.2821782,-11.432149,22.655066,0.04043266,-0.0029410152,0.2628549,29.162354,-0.4610521,2.0321376,-11.334283,37.584034,0.02131117,0.83837795,6.0529103,-3.7128665,27.81964,779.052,1456.0763,8.04881,1634.0475,2385.0852,-6.728024,2446.515,785.14526,-17.947197,0 days 00:00:42.003867200,0 days 00:00:42.203867200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,3.4997528,-10.766421,21.785172,0.040294334,-0.0016008011,0.24950688,28.697763,-1.8393983,4.066213,-9.299994,37.524303,0.013757672,0.44654134,6.6184464,-4.6670012,29.418406,964.09454,1343.4911,7.4413095,1988.4584,2056.8257,-9.53266,2936.889,980.3677,-18.474138,0 days 00:00:42.013867200,0 days 00:00:42.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,3.7225754,-10.163571,20.92312,0.04111417,-0.00084443553,0.23698036,28.030607,-3.112571,5.809738,-7.789084,37.482304,0.015515345,0.6324587,6.7289243,-5.5430923,28.139215,794.67773,1492.8627,4.1226416,1840.9828,1863.2202,-8.89756,2951.7258,957.6009,-17.223402,0 days 00:00:42.023867200,0 days 00:00:42.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,3.9405582,-9.633621,20.121408,0.04027598,-0.00071193156,0.2317185,27.23976,-4.1917133,7.1982512,-6.816011,37.4657,0.014294152,0.7626402,5.5877957,-5.511391,26.449766,579.3731,1535.5023,0.0,1620.5908,988.2338,-7.3058777,2942.0188,918.604,-15.081178,0 days 00:00:42.033867200,0 days 00:00:42.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,4.1431026,-9.198363,19.713346,0.040143143,-0.0011820759,0.23404281,26.39303,-5.044498,8.2756605,-6.292032,35.1125,0.016016686,0.95522547,1.1219579,-6.02792,20.326164,481.83157,2058.8982,0.0,1315.0594,1231.9696,-7.9472375,2510.7188,715.07666,-13.900257,0 days 00:00:42.043867200,0 days 00:00:42.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,4.319823,-8.886699,19.552168,0.040290955,-0.0022701642,0.24297665,25.542923,-5.6379304,9.152656,-6.115316,32.770435,0.01089662,0.99179107,-1.7144109,-8.90231,13.755071,646.0423,2092.4023,-3.003917,1388.6486,1270.4274,-14.327217,2526.2766,731.955,-16.923525,0 days 00:00:42.053867200,0 days 00:00:42.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,4.4628286,-8.723317,19.641783,0.039866265,-0.0037324906,0.25078017,24.725243,-5.9591346,9.982432,-6.1925797,30.785433,0.08155335,1.1404562,-2.8945885,-7.704609,11.994824,763.67267,2232.0574,-9.844878,1478.2372,1341.6027,-23.369986,2578.5645,762.75684,-22.802505,0 days 00:00:42.063867200,0 days 00:00:42.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,4.5664334,-8.721705,19.901018,0.03768972,-0.00517049,0.25374302,23.968897,-5.9883084,10.903691,-6.4172974,31.137278,0.15221007,1.2891212,-0.40962315,-3.4595044,15.517562,718.97565,1929.5336,-14.173793,1520.6263,1286.5779,-27.959833,2569.6,768.56036,-27.35051,0 days 00:00:42.073867200,0 days 00:00:42.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,4.6281157,-8.873888,20.167192,0.03508557,-0.0067817555,0.24966657,23.297426,-5.725393,12.022514,-6.7092423,31.390894,0.18178868,1.442647,1.1091638,5.4141088,20.041649,669.75366,1892.5812,-18.126196,1550.9642,1250.8665,-28.072226,2579.762,784.31134,-27.246246,0 days 00:00:42.083867200,0 days 00:00:42.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,4.6479435,-9.156556,20.237057,0.034640227,-0.008464553,0.2405151,22.740044,-5.173493,13.390178,-7.0101,31.254164,0.13321261,1.7627668,2.1557348,11.128774,20.820433,591.00964,1882.9531,-16.494741,1540.7072,1391.8593,-24.75467,2486.4172,1038.1635,-25.573593,0 days 00:00:42.093867200,0 days 00:00:42.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,4.629186,-9.538982,20.076118,0.03483675,-0.010273275,0.23171544,22.328909,-4.3504567,14.983047,-7.317663,30.89683,0.08463655,2.0828867,2.3317688,12.929657,21.456793,651.08966,1798.3038,-18.163458,1584.9293,1441.9313,-19.487951,2452.3633,1192.614,-24.372263,0 days 00:00:42.103867200,0 days 00:00:42.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,4.5783734,-9.996578,19.85073,0.035867214,-0.012198015,0.22851832,22.100382,-3.2871277,16.71319,-7.6654754,30.589605,0.062580556,2.6479778,1.4252138,11.582702,19.833805,498.77084,1960.57,-18.188896,1391.5791,1672.4711,-16.484179,2214.6985,1360.7571,-22.030762,0 days 00:00:42.113867200,0 days 00:00:42.313867200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,4.5039916,-10.510715,19.793295,0.03635046,-0.014476846,0.23728953,22.081274,-2.047681,18.434921,-8.082067,30.176514,0.050249696,2.3771944,-0.12919903,9.079598,18.983992,625.39154,1782.5684,0.0,1495.517,1458.5068,-13.379405,2361.219,1102.8945,-20.866163,0 days 00:00:42.123867200,0 days 00:00:42.323867200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,4.4149604,-11.070561,19.927673,0.03728736,-0.016603911,0.25536028,22.280975,-0.7350958,19.97227,-8.550595,30.010534,0.05510333,1.8314518,-1.3431779,9.003427,16.438272,649.0058,1687.4585,-6.7923417,1559.7538,1332.6567,-10.227342,2457.155,959.0063,-17.598063,0 days 00:00:42.133867200,0 days 00:00:42.333867200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,4.319305,-11.661237,20.209017,0.03834756,-0.01786174,0.26711997,22.687265,0.5062267,21.128471,-8.980456,29.997017,0.064902954,1.1769915,-1.5511694,10.496961,17.818624,851.6862,1344.0621,-5.3354487,1824.9049,1007.3733,-9.952946,2716.3347,807.8852,-17.034693,0 days 00:00:42.143867200,0 days 00:00:42.343867200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,4.222928,-12.258373,20.570267,0.03886874,-0.017712759,0.25775376,23.263466,1.535278,21.737305,-9.258405,30.112997,0.0724754,1.0431467,-1.4290031,12.425056,18.308428,896.14386,1386.2072,-3.7005427,1891.1263,1008.8299,-11.338573,2757.4055,785.8038,-15.452857,0 days 00:00:42.153867200,0 days 00:00:42.353867200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,4.1292653,-12.821561,21.107773,0.041318573,-0.01690541,0.2367758,23.961985,2.2415602,21.704193,-9.301684,30.189081,0.049697652,1.16936,-0.6186809,14.464645,19.37797,900.1023,1337.7634,-4.461536,1900.042,972.9638,-13.84039,2747.0723,785.79736,-15.329015,0 days 00:00:42.163867200,0 days 00:00:42.363867200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,4.038781,-13.298757,21.575525,0.040040392,-0.01581298,0.2170847,24.716639,2.5881014,21.07978,-9.085149,30.175013,0.04629739,1.0214138,0.5943041,16.599424,21.491293,910.9056,1315.3174,-6.1818275,1927.8231,954.95,-14.281327,2775.9763,753.7673,-17.76741,0 days 00:00:42.173867200,0 days 00:00:42.373867200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,3.9511185,-13.637376,21.945642,0.04073553,-0.014823602,0.21136467,25.445938,2.6023796,20.005457,-8.63546,30.177063,0.042897124,0.8734677,2.1164904,18.155294,22.921852,877.9914,1235.6792,-7.255928,1907.7728,921.1668,-16.15936,2751.7715,766.83124,-20.299274,0 days 00:00:42.183867200,0 days 00:00:42.383867200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,3.8655298,-13.806005,22.047287,0.03931102,-0.013486884,0.21769297,26.072243,2.3728523,18.698156,-8.011651,30.219381,0.05276336,1.2629424,2.5639365,19.893639,22.961618,863.31085,1341.5619,-7.92123,1825.3463,1115.4136,-18.806963,2632.014,830.8537,-21.804855,0 days 00:00:42.193867200,0 days 00:00:42.393867200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,3.7818458,-13.8155775,22.223825,0.040450554,-0.011922714,0.2335509,26.551826,2.015653,17.353424,-7.275637,30.253023,0.03733543,1.0388674,1.9958,18.741577,20.068285,895.3293,1397.6226,-8.853305,1855.2067,1139.5626,-19.790205,2656.7776,802.82367,-20.826735,0 days 00:00:42.203867200,0 days 00:00:42.403867200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,3.6996126,-13.7270155,22.523727,0.04002316,-0.010400711,0.24768406,26.885721,1.674126,16.119629,-6.45315,30.273108,0.020864816,0.944135,1.5451821,15.703565,16.581532,694.64777,1564.0537,-8.143731,1596.3278,1281.2402,-17.158632,2432.9346,872.5328,-19.545982,0 days 00:00:42.213867200,0 days 00:00:42.413867200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,3.6186192,-13.636368,22.951773,0.040045064,-0.009492253,0.26033697,27.113012,1.4928471,15.068798,-5.559725,30.282585,0.0034260245,0.8432498,1.829142,11.092771,16.098795,525.1204,1599.2802,-5.75921,1449.7812,1220.2915,-19.837526,2356.292,844.3745,-19.380522,0 days 00:00:42.223867200,0 days 00:00:42.423867200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,3.5394123,-13.635755,23.300873,0.03932708,-0.009299639,0.26624846,27.274004,1.59437,14.231331,-4.6554193,30.296331,0.013675429,1.3640481,2.8255637,8.851351,19.9468,508.55502,1544.1969,-5.70038,1429.7875,1213.357,-21.201746,2348.4202,896.5727,-20.931204,0 days 00:00:42.233867200,0 days 00:00:42.433867200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,3.4625683,-13.778754,23.611544,0.039188135,-0.009707541,0.26487282,27.39969,2.0448418,13.57706,-3.8444278,30.324854,0.025148353,1.2926112,3.3818238,8.375679,25.230268,724.50244,1346.5039,-7.060568,1691.0248,1072.377,-24.64199,2580.6792,848.5337,-22.364248,0 days 00:00:42.243867200,0 days 00:00:42.443867200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,3.3892775,-14.05426,23.820038,0.039075017,-0.010509315,0.25024295,27.487127,2.8299181,13.0656805,-3.2838461,30.362345,0.03748865,0.7048077,2.7816231,7.7943625,28.740301,926.30225,1180.4486,-9.9570875,1945.7789,942.09375,-21.839989,2812.843,804.5464,-23.831701,0 days 00:00:42.253867200,0 days 00:00:42.453867200
