start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,16.518599,-13.598633,27.422043,0.075393714,-0.020777848,3.4516468,22.158468,-0.72350913,-18.21766,-35.081036,34.239346,0.0027453133,0.5193394,10.979075,-8.110357,22.079765,545.0718,1501.2587,-6.059385,1403.5913,1326.6215,-20.006857,2316.7805,1040.9342,-26.195122,0 days 00:00:49.907133800,0 days 00:00:50.107133800
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,15.923303,-13.773026,27.322456,0.07697695,-0.02230428,3.5205529,23.333231,-2.550527,-18.304749,-34.742107,34.27885,0.0024684637,0.6788311,11.260971,-9.074168,23.87544,527.20953,1569.1489,-5.681648,1370.3296,1353.7368,-18.123518,2285.1956,945.46045,-27.61306,0 days 00:00:49.917133800,0 days 00:00:50.117133800
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,15.315728,-14.167427,27.655462,0.07958221,-0.023340473,3.4780767,24.441149,-4.3135333,-18.455496,-34.6244,34.343334,0.002939866,0.67880875,11.319893,-9.662456,21.831358,681.0974,1503.3405,-6.8086333,1574.373,1286.696,-21.472311,2501.1082,839.3172,-25.113974,0 days 00:00:49.927133800,0 days 00:00:50.127133800
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,14.706338,-14.796639,28.378378,0.08142295,-0.023952404,3.299372,25.446915,-5.889877,-18.66349,-34.797523,34.47395,0.0029600237,0.59929115,10.969707,-9.598573,21.720968,684.9887,1399.2692,-6.454248,1582.208,1207.4291,-19.808336,2499.3264,825.0315,-24.56669,0 days 00:00:49.937133800,0 days 00:00:50.137133800
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,14.092038,-15.634595,29.467445,0.08506837,-0.024458429,3.0241778,26.318878,-7.170618,-18.968199,-35.263596,34.679752,0.0019241703,0.49367997,10.362045,-8.0122175,20.840593,865.4876,1239.3536,-7.91535,1823.2949,1063.6997,-25.903847,2754.405,662.46686,-22.411432,0 days 00:00:49.947133800,0 days 00:00:50.147133800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,13.679927,-16.259848,30.03621,0.08693553,-0.02478761,2.8142493,26.872915,-7.8936367,-19.165987,-35.635975,34.850285,0.0012596053,0.318592,9.893456,-6.278532,23.283897,879.1619,1221.5796,-7.7242947,1843.609,1032.3556,-27.055147,2787.9778,617.09894,-23.509687,0 days 00:00:49.957133800,0 days 00:00:50.157133800
0 days 00:00:00.490000,0 days 00:00:00.699705215,answer9,13.471013,-16.598316,30.287943,0.08829957,-0.024991244,2.7054799,27.135612,-8.169115,-19.266071,-35.82768,34.944656,0.00061575265,0.22316916,9.747647,-4.996221,24.902779,889.8991,1232.1115,-7.3510623,1861.6156,1027.2633,-27.86704,2812.9934,583.20386,-24.045881,0 days 00:00:49.957133800,0 days 00:00:50.166839015
0 days 00:00:00,0 days 00:00:00.200000,answer10,5.37987,-6.4841714,10.098239,0.017554753,-0.020346927,0.12838243,17.061903,-25.449137,-4.985993,-20.668936,39.738037,0.0,0.0,-2.5379817,-12.019905,0.6904443,948.4233,1902.3092,19.28118,1598.8033,1069.0596,7.791509,2739.6335,575.29443,6.570831,0 days 00:00:57.667334001,0 days 00:00:57.867334001
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,5.287089,-6.093712,9.195046,0.016844751,-0.019793825,0.25035998,17.049974,-25.098074,-5.057393,-19.657722,39.013515,0.0,1.4123863,-1.7119251,-18.869936,-3.4023912,1005.9907,1919.3423,16.443298,1609.4677,1137.766,7.996044,2761.0715,578.7073,7.5835385,0 days 00:00:57.677334001,0 days 00:00:57.877334001
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,5.146195,-5.512501,7.8437486,0.016596692,-0.018945526,0.3659786,16.9881,-24.542511,-5.1893115,-18.146395,38.253506,0.0,1.4123863,-1.154813,-25.864588,-3.3973544,794.9482,1746.6592,16.19531,1521.5273,1172.5679,4.0384994,2557.243,772.96924,3.9751294,0 days 00:00:57.687334001,0 days 00:00:57.887334001
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,5.003432,-4.957004,7.004486,0.015213753,-0.018088626,0.34369442,16.890907,-23.874205,-5.296903,-16.612364,37.65903,0.0,1.1592144,-1.7299514,-29.779696,-5.8664346,534.6393,1657.3876,0.0,1425.8864,1231.8773,0.71416885,2334.544,1017.2824,1.7481452,0 days 00:00:57.697334001,0 days 00:00:57.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,4.8618073,-4.488066,6.9097176,0.012650955,-0.017396778,0.32320967,16.878288,-22.954933,-5.2402663,-15.014325,35.37809,0.2383925,0.8003487,-2.9339097,-19.610142,-4.430412,251.82707,1470.7428,0.0,1313.8962,1182.04,-1.0655463,2098.7131,1181.5001,-0.09871968,0 days 00:00:57.707334001,0 days 00:00:57.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,4.7286057,-4.1411433,7.532835,0.010598123,-0.016838262,0.30412373,17.115381,-21.616693,-4.791989,-13.216423,33.160744,0.1954366,0.98153096,-4.0525956,-8.245454,-6.804814,545.76996,1435.9554,0.0,1528.6593,1236.4908,4.9957194,2351.9883,983.72144,3.6267564,0 days 00:00:57.717334001,0 days 00:00:57.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,4.6116743,-3.9602242,8.409102,0.006668893,-0.016431995,0.30187207,17.734581,-19.776657,-3.8050976,-11.106795,34.12853,0.27572286,1.7064015,-3.5738547,1.869748,-2.3094919,854.74994,1303.6781,2.232419,1707.1852,1237.4188,8.789871,2605.159,746.6503,7.0735555,0 days 00:00:57.727334001,0 days 00:00:57.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,4.5177445,-4.0149426,9.488923,0.0041856035,-0.015879788,0.31708154,18.738214,-17.508179,-2.3432503,-8.714416,37.160767,0.15332115,2.2394469,-2.8333273,-0.6709601,4.1021037,859.02716,1298.6361,2.232419,1700.7472,1220.7538,10.558449,2614.7373,714.9397,6.7257133,0 days 00:00:57.737334001,0 days 00:00:57.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,4.4523664,-4.438,11.16383,0.0033322703,-0.015116751,0.36353636,20.068377,-14.973086,-0.5537399,-6.119266,37.90915,0.13420506,2.2324438,-2.931628,-6.377072,5.827517,706.0928,1627.0267,0.0,1524.683,1252.6545,11.767539,2431.9587,891.3819,7.2822647,0 days 00:00:57.747334001,0 days 00:00:57.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,4.4158816,-5.339289,13.954361,0.0038378772,-0.014172825,0.43385875,21.598053,-12.369206,1.3988532,-3.374739,35.37604,0.05217653,1.9349247,-3.31506,-12.774055,2.189256,432.41455,1715.7462,19.455608,1332.9203,1209.1256,14.065343,2194.168,1057.6455,6.3389683,0 days 00:00:57.757334001,0 days 00:00:57.957334001
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,4.4076,-6.7248244,17.398783,0.0063970364,-0.013251502,0.5217894,23.197113,-9.840551,3.4111404,-0.5308555,35.762783,0.04760326,1.6373047,-3.7723048,-8.279674,0.8393342,430.88956,1716.1519,0.0,1332.1643,1200.6886,15.507484,2194.7732,1068.4996,6.9984374,0 days 00:00:57.767334001,0 days 00:00:57.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,4.4203963,-8.46352,20.794096,0.005820072,-0.01255853,0.6145319,24.744192,-7.541495,5.439956,2.389695,38.400646,0.043029983,1.3396846,-2.595437,4.00032,4.270287,315.7228,1348.4517,0.0,1288.2494,1059.0115,13.295293,2130.8252,1032.3506,5.798326,0 days 00:00:57.777334001,0 days 00:00:57.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,4.452117,-10.3578615,23.28922,0.0111966105,-0.011940875,0.7002985,26.136133,-5.5318646,7.4416566,5.276294,41.164562,0.028917775,0.83436036,-1.3730553,11.661405,9.825452,366.85095,1332.783,0.0,1334.4893,1079.9858,8.97765,2196.839,1332.7191,2.7842853,0 days 00:00:57.787334001,0 days 00:00:57.987334001
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,4.500674,-12.243787,25.10359,0.014766625,-0.011426322,0.7785397,27.342127,-3.8111947,9.481949,8.06574,41.372208,0.019836463,1.1098648,-0.21208142,16.922667,14.261624,419.81845,1371.3761,0.0,1382.5831,1154.0054,6.825933,2246.786,1359.6885,-0.6659512,0 days 00:00:57.797334001,0 days 00:00:57.997334001
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,4.568894,-13.997635,26.36246,0.018143764,-0.010798603,0.8445048,28.293482,-2.3145,11.544185,10.621586,41.019318,0.02983334,1.1343502,0.0673056,11.852696,19.002047,419.35364,1433.7733,0.0,1384.5958,1208.5374,4.430342,2237.8955,1400.5293,-3.955405,0 days 00:00:57.807334001,0 days 00:00:58.007334001
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,4.654399,-15.544243,27.300552,0.016416332,-0.010176055,0.89639425,28.957458,-0.99485236,13.659635,12.83643,36.804005,0.1747139,1.1947913,-0.89010763,12.061348,13.922139,392.90543,1788.3287,0.0,1408.9506,1199.921,2.2186792,2354.9336,1017.46576,-4.4575744,0 days 00:00:57.817334001,0 days 00:00:58.017334001
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,4.7540555,-16.82475,27.96079,0.016230643,-0.009646525,0.9239246,29.30307,0.20193152,15.720698,14.635796,32.45187,0.31913677,0.7720237,-1.5621996,8.278969,6.9032636,345.76376,1826.3217,-5.345944,1404.757,1111.8475,0.28273085,2443.2114,973.1619,-4.7048726,0 days 00:00:57.827334001,0 days 00:00:58.027334001
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,4.860304,-17.811937,28.40856,0.014376315,-0.00924287,0.9367153,29.350737,1.2933232,17.612572,15.99733,30.444246,0.37776867,0.6617513,-2.1531613,-1.7995917,-1.8615764,331.36765,1879.7095,-7.7489953,1427.186,1120.8344,-0.013368845,2488.6462,1130.5795,-5.887419,0 days 00:00:57.837334001,0 days 00:00:58.037334001
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,4.9660435,-18.508747,28.636047,0.014339591,-0.00911948,0.94703645,29.159967,2.2605984,19.158712,16.942373,31.837427,0.3110558,0.7232271,-1.9195732,-10.515381,-0.42062363,700.66425,1526.2526,-6.073776,1692.8213,1347.6261,-4.5174775,2994.7625,1375.4752,-11.500702,0 days 00:00:57.847334001,0 days 00:00:58.047334001
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,5.0629306,-18.959738,28.305847,0.014082319,-0.009250306,0.97060966,28.813456,3.0442703,20.260313,17.486242,32.553463,0.24434297,0.78470296,-1.7722567,-9.976658,4.5572577,1012.6916,1905.14,-5.8250613,1752.14,1471.4438,-6.3329086,2985.367,1550.0306,-16.414621,0 days 00:00:57.857334001,0 days 00:00:58.057334001
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,5.1433587,-19.232622,27.493753,0.01595412,-0.009490848,1.0063243,28.409721,3.5935879,20.87906,17.65246,31.511808,0.24434297,0.78470296,-0.26179075,4.5857496,11.987392,1256.7322,2330.0842,-8.071671,1822.86,1494.4703,-11.696061,3069.2083,1485.1255,-21.735733,0 days 00:00:57.867334001,0 days 00:00:58.067334001
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,5.2001624,-19.401152,26.171066,0.016655557,-0.009834295,1.045671,28.020746,3.8883665,21.024855,17.444956,30.938437,0.24434297,0.78470296,1.9740189,18.600315,18.815863,1109.0353,2440.5793,-16.730776,1640.1508,1263.2395,-14.499046,2548.5376,1331.5829,-25.178673,0 days 00:00:57.877334001,0 days 00:00:58.077334001
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,5.2263904,-19.524971,24.791496,0.016158884,-0.010076265,1.0784907,27.698503,3.9474103,20.750328,16.902246,31.07504,0.24434297,0.78470296,4.7254624,25.410898,22.339773,1002.58405,1993.141,-25.432571,1707.4906,1125.2996,-20.768002,2588.9343,1137.3356,-28.549746,0 days 00:00:57.887334001,0 days 00:00:58.087334001
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,5.215812,-19.641632,23.85967,0.017142447,-0.010558498,1.093677,27.471819,3.8229275,20.134745,16.088793,31.180716,0.19344749,1.1298941,6.903755,28.889254,24.440063,958.2508,1546.4779,-31.67159,1774.8651,1064.5135,-25.34063,2643.8953,956.33,-31.025415,0 days 00:00:57.897334001,0 days 00:00:58.097334001
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,5.163874,-19.764193,23.486336,0.017466271,-0.011185565,1.0898525,27.346731,3.5731742,19.273958,15.10806,31.218618,0.13061008,1.1397196,8.540784,30.343658,24.340887,941.06323,1420.7982,-36.701748,1796.0638,1041.5895,-28.939644,2648.8713,885.7966,-31.900177,0 days 00:00:57.907334001,0 days 00:00:58.107334001
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,5.0686455,-19.886435,23.679907,0.018309092,-0.011667793,1.069629,27.307833,3.2499797,18.25453,14.07466,31.306128,0.07182868,1.0920149,9.513221,28.55176,24.32119,981.24805,1418.1249,-37.555862,1808.5059,1099.8009,-30.561426,2653.8,996.4204,-33.29466,0 days 00:00:57.917334001,0 days 00:00:58.117334001
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,4.9328065,-19.986559,24.164751,0.01622877,-0.012040763,1.0423878,27.31246,2.8982008,17.145166,13.084061,31.493208,0.043818418,0.6785903,10.017184,26.260004,25.567896,1026.7461,1385.6445,-35.8298,1826.499,1097.3729,-31.26841,2711.753,1202.5643,-35.81082,0 days 00:00:57.927334001,0 days 00:00:58.127334001
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,4.762638,-20.039268,24.864517,0.014169808,-0.012013073,1.0115219,27.279665,2.546305,15.966816,12.15887,31.81241,0.029091476,0.964293,10.331997,25.636688,23.994322,1026.211,1401.4183,-36.122158,1845.3862,1101.0526,-29.170607,2748.6062,1184.0828,-35.18203,0 days 00:00:57.937334001,0 days 00:00:58.137334001
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,4.567404,-20.02199,25.83416,0.01280541,-0.012106977,0.984296,27.109625,2.2095068,14.706927,11.265697,32.176212,0.010920342,0.9002866,10.185188,19.857569,22.15154,1003.8483,1356.5405,-36.69752,1852.892,1056.0203,-28.471083,2778.5007,1141.0486,-34.268906,0 days 00:00:57.947334001,0 days 00:00:58.147334001
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,4.3576083,-19.930367,26.886507,0.010611008,-0.0117077455,0.97142583,26.767778,1.9592892,13.424718,10.428612,32.68794,0.012530666,0.92723244,9.873264,14.042293,20.054228,949.98016,1296.3949,-36.122562,1841.8998,1015.33057,-27.11004,2731.116,939.9136,-32.92908,0 days 00:00:57.957334001,0 days 00:00:58.157334001
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,4.146037,-19.778854,27.983484,0.009438286,-0.011518759,0.9473221,26.227722,1.8289753,12.102829,9.557349,33.194054,0.011923726,0.5094518,9.799628,6.7640376,20.547638,941.59357,1213.88,-34.30632,1831.7025,972.56085,-28.26503,2729.5525,935.1801,-34.987446,0 days 00:00:57.967334001,0 days 00:00:58.167334001
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,3.9401093,-19.61846,29.02036,0.0057104416,-0.011469621,0.86162215,25.588839,1.8677524,10.893779,8.725642,33.75229,0.018615618,0.522116,9.844281,5.7830086,18.917368,986.2432,1308.6754,-34.89954,1642.8251,2105.8723,-31.538412,2514.7424,955.7872,-35.6199,0 days 00:00:57.977334001,0 days 00:00:58.177334001
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,3.7502213,-19.504778,29.904959,0.0081505915,-0.011947463,0.76665014,24.892706,2.0277417,9.7779455,7.8265176,34.19363,0.02195247,0.51863486,9.963773,-0.42071214,12.325265,987.75824,1306.8597,-34.54146,1630.9341,2117.992,-32.855083,2518.699,927.13947,-37.033245,0 days 00:00:57.987334001,0 days 00:00:58.187334001
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,3.5794709,-19.488478,30.637999,0.011403463,-0.012239017,0.6767289,24.249834,2.3110025,8.908611,7.044393,34.66541,0.02674035,0.78257066,10.243755,-6.3851466,6.118773,1001.2691,1318.2008,-34.368855,1621.954,2164.164,-31.27353,2519.6116,943.47675,-37.357544,0 days 00:00:57.997334001,0 days 00:00:58.197334001
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,3.4355323,-19.56193,30.963531,0.015429876,-0.012406077,0.64870006,23.723894,2.7322967,8.2890215,6.410444,35.04037,0.02151914,0.9862904,10.647907,-11.967671,3.9624538,969.2671,1219.2585,-33.036846,1807.3068,1096.2948,-29.281473,2739.948,913.8089,-38.905136,0 days 00:00:58.007334001,0 days 00:00:58.207334001
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,3.3128827,-19.678057,30.800894,0.013292941,-0.01258053,0.61536384,23.345068,3.1878402,7.88072,5.983911,35.372807,0.021807672,1.1897672,10.75774,-10.741069,6.337294,996.92426,1234.5262,-32.29235,1840.2134,1158.8306,-29.80909,2781.4404,1052.4017,-38.323803,0 days 00:00:58.017334001,0 days 00:00:58.217334001
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,3.2088745,-19.752504,30.190317,0.014422342,-0.012751073,0.5804896,23.085802,3.5937703,7.5674667,5.708029,35.547718,0.019043745,1.041155,10.2664175,-8.6797495,8.519867,1011.3836,1231.8761,-28.76739,1877.653,1169.13,-31.40875,2845.8691,1167.6158,-38.014057,0 days 00:00:58.027334001,0 days 00:00:58.227334001
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,3.118677,-19.695795,29.288002,0.012902323,-0.012700487,0.5380413,22.889776,3.8537664,7.398457,5.686834,35.62975,0.013874695,0.78755826,9.761917,-7.071675,7.8468914,1013.8947,1201.1766,-25.079613,1898.9414,1158.7162,-31.539093,2896.1846,1217.4237,-37.37428,0 days 00:00:58.037334001,0 days 00:00:58.237334001
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,3.0458796,-19.421946,28.087944,0.014222863,-0.012484178,0.49495098,22.63019,3.888847,7.4675484,5.9728293,35.594147,0.01270615,0.9322772,9.867938,-6.230407,6.182959,1003.3403,1202.3502,-24.50228,1886.2554,1142.0966,-31.208252,2883.4148,1209.3588,-37.578213,0 days 00:00:58.047334001,0 days 00:00:58.247334001
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,2.9960887,-18.856302,26.454493,0.011988562,-0.012396839,0.46515462,22.184122,3.6450846,7.8618493,6.592378,35.49027,0.0103331255,0.792895,10.367237,-7.0738196,3.5365345,976.2509,1218.6019,-26.86347,1850.118,1132.6073,-30.628698,2800.698,1073.1984,-38.293633,0 days 00:00:58.057334001,0 days 00:00:58.257334001
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,2.9753983,-17.929508,24.456015,0.010605663,-0.0122727975,0.45165768,21.340454,3.096193,8.431671,7.412079,35.37582,0.018550508,1.052975,10.818048,-8.398055,0.64823407,947.13574,1228.8146,-29.224329,1819.5255,1099.0558,-29.936485,2724.6252,955.8317,-38.91153,0 days 00:00:58.067334001,0 days 00:00:58.267334001
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,2.9903145,-16.578814,22.32604,0.007395347,-0.011862806,0.44557238,20.00503,2.3729968,8.996654,8.308946,35.255527,0.02024178,0.7216847,10.880717,-7.7730184,-1.376236,926.1377,1216.6648,-30.011412,1805.8073,1073.3538,-30.235533,2682.3894,843.95953,-38.073883,0 days 00:00:58.077334001,0 days 00:00:58.277334001
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,3.043976,-14.76603,20.288975,0.002884182,-0.0109401345,0.44388285,18.157848,1.6050335,9.319648,9.07256,35.135,0.021109698,0.7133338,10.85777,-5.9318795,-1.0080274,933.6586,1211.9779,-28.367117,1830.472,1076.7104,-31.164047,2706.5156,841.7248,-37.139446,0 days 00:00:58.087334001,0 days 00:00:58.287334001
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,3.1335547,-12.514913,18.45555,0.0011219783,-0.009965452,0.4357426,15.9254675,0.82321507,9.228112,9.456292,34.937923,0.0144111365,0.45003414,11.032178,-5.67394,1.3033587,934.8838,1189.4218,-26.593615,1861.836,1034.4746,-33.32754,2744.1729,793.18243,-37.39168,0 days 00:00:58.097334001,0 days 00:00:58.297334001
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,3.2489865,-9.920166,16.649933,9.332442e-05,-0.009044922,0.41885725,13.509318,-9.469191e-05,8.681392,9.3898945,34.764957,0.011130359,0.5421321,11.18293,-8.71298,5.0082726,985.5533,1251.8939,-25.476423,1946.9082,1024.1339,-36.056137,2841.8381,682.38586,-40.720562,0 days 00:00:58.107334001,0 days 00:00:58.307334001
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,3.3768158,-7.135465,14.697624,-0.00057105516,-0.008588679,0.38597444,11.100383,-0.9572463,7.743859,8.940484,34.51642,0.010717218,0.7162078,11.073703,-11.58609,2.534335,991.56494,1334.5944,-28.950365,1990.7628,1616.5143,-38.13811,2613.8406,816.7813,-41.38661,0 days 00:00:58.117334001,0 days 00:00:58.317334001
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,3.5050843,-4.356152,12.328174,-0.0016465867,-0.008372597,0.33934507,8.867119,-2.0649602,6.5023026,8.233512,34.288666,0.012643657,0.72889,10.499768,-15.842834,-1.6425959,1022.7051,1460.32,-33.905197,2020.4672,1647.4521,-38.348072,2644.4768,759.499,-39.046337,0 days 00:00:58.127334001,0 days 00:00:58.327334001
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,3.6245232,-1.8230041,9.531321,-0.0008885567,-0.00853238,0.28487995,6.941995,-3.2661426,5.0872865,7.4076953,33.83737,0.008589481,0.5627953,9.452104,-9.58169,-3.684089,830.42755,1524.172,-35.12315,1790.683,1879.3099,-34.723076,2361.4714,1061.6876,-32.5313,0 days 00:00:58.137334001,0 days 00:00:58.337334001
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,3.7290964,0.19710405,6.2243977,0.0015050555,-0.008528948,0.23516536,5.4593964,-4.4336333,3.6436405,6.596995,33.435276,0.008521616,0.39986387,7.955092,-2.2162063,1.5276476,667.5522,1496.7344,-33.016087,1577.9971,1416.8344,-30.374262,2389.7854,1067.9404,-29.828644,0 days 00:00:58.147334001,0 days 00:00:58.347334001
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,3.8153553,1.4726669,3.0126097,0.0039239763,-0.008516342,0.1968528,4.5542464,-5.3794804,2.385599,5.9828906,33.01919,0.011886797,0.78556806,5.9510956,9.01284,6.6719685,471.62265,1374.3666,-26.400726,1367.3141,1427.1957,-24.932886,2171.497,1203.9688,-27.945206,0 days 00:00:58.157334001,0 days 00:00:58.357334001
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,3.8823376,1.9129896,0.99584275,0.0067604184,-0.008292531,0.17303701,4.3128147,-5.992077,1.4128294,5.640309,33.28308,0.019801864,0.8955038,3.4083388,1.2462164,4.2483025,528.97687,1482.1498,-20.958685,1419.1675,1311.9208,-22.294044,2272.5085,1096.6942,-27.846123,0 days 00:00:58.167334001,0 days 00:00:58.367334001
