start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,6.1714478,-3.643873,12.886783,0.02279915,-0.008806365,0.35651985,10.12222,-6.1469207,0.96076995,-0.41868067,51.96985,0.047309134,2.024526,0.9594774,-10.718247,-16.6755,479.58896,1583.338,0.0,1476.5977,1364.7207,-25.873482,2259.348,1193.765,-13.8963995,0 days 00:00:43.837334001,0 days 00:00:44.037334001
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,6.033769,-4.641313,14.392811,0.023185963,-0.009435754,0.3614234,11.9244375,-6.4159713,1.8122883,-0.05565071,52.011215,0.056667875,1.9639033,-1.1093997,-7.881876,-15.75929,506.40652,1491.4911,0.0,1462.6373,1277.4751,-18.762186,2282.5234,1100.9435,-7.7013144,0 days 00:00:43.847334001,0 days 00:00:44.047334001
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,5.8953896,-5.653622,15.8969345,0.024988899,-0.010330055,0.35561398,13.741188,-6.8618965,2.6358917,0.018214585,46.34552,0.064649016,1.3215917,-3.505598,-8.62378,-12.310609,638.8288,1628.0597,0.0,1566.7471,1243.7125,-4.724622,2467.1443,997.8483,1.7967733,0 days 00:00:43.857334001,0 days 00:00:44.057334001
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,5.765125,-6.6065116,17.36022,0.025347034,-0.01104616,0.33897248,15.547238,-7.458494,3.3961303,-0.060945172,40.67761,0.2640418,1.942604,-3.6615982,-9.298953,-6.042212,576.48956,1652.8467,7.264069,1542.7593,2364.5037,4.954284,2116.34,1141.1578,8.734832,0 days 00:00:43.867334001,0 days 00:00:44.067334001
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,5.6445203,-7.4551034,18.868074,0.02705498,-0.011681716,0.30856967,17.306562,-8.13692,4.049164,-0.1401086,35.006382,0.45315108,2.524513,-2.9676769,-15.729458,-5.0339217,570.7985,1624.4633,1.5243355,1529.5292,2316.6235,8.610021,2117.6687,1082.1078,7.5513997,0 days 00:00:43.877334001,0 days 00:00:44.077334001
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,5.527019,-8.189574,20.390692,0.026489804,-0.012119527,0.29009393,19.013327,-8.810426,4.6394267,-0.037469193,34.04337,0.6422603,3.1064222,-4.1211424,-9.843789,-3.664705,434.34348,1547.8085,0.48852444,1402.3197,2371.4333,3.4608212,1951.4628,1163.0294,0.6826213,0 days 00:00:43.887334001,0 days 00:00:44.087334001
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,5.4024887,-8.83155,21.957891,0.025870359,-0.012447071,0.28716996,20.639395,-9.3717785,5.2225704,0.38284317,33.072155,0.6422603,3.1064222,-4.270086,-3.7671273,-2.2644253,418.2954,1454.7817,0.0,1297.9227,1326.5635,-5.76866,2128.5264,1087.3302,-7.8352017,0 days 00:00:43.897334001,0 days 00:00:44.097334001
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,5.259497,-9.42453,23.28578,0.02565609,-0.012775765,0.3086827,22.163254,-9.742715,5.8522205,1.1891775,32.114082,0.6422603,3.1064222,-3.7963989,1.6310457,1.3210882,585.59174,1612.5052,-12.248072,1475.7518,1381.936,-10.602964,2345.8103,1022.32666,-11.927986,0 days 00:00:43.907334001,0 days 00:00:44.107334001
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,5.092457,-10.012844,24.32074,0.024810769,-0.013100472,0.33466744,23.55252,-9.857329,6.5713468,2.3566859,32.19231,0.6422603,3.1064222,-0.07078878,-1.6808004,2.6847,707.5765,1658.6602,-14.534532,1600.7826,1340.8363,-14.833426,2488.7126,937.38574,-14.61758,0 days 00:00:43.917334001,0 days 00:00:44.117334001
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,4.9021,-10.632208,24.923126,0.023711132,-0.0135051245,0.35948095,24.800146,-9.700631,7.396483,3.7990685,32.2942,0.4698056,3.0807457,1.6556479,-5.7718353,2.4460118,827.51807,1538.7662,-18.345566,1701.1078,1205.5487,-18.028921,2565.4824,806.94684,-16.535162,0 days 00:00:43.927334001,0 days 00:00:44.127334001
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,4.695372,-11.299969,25.329702,0.02338697,-0.013678166,0.37681785,25.913015,-9.272565,8.321344,5.392175,32.352676,0.27347586,2.3997042,2.3102734,-9.232179,-0.26853117,825.7768,1459.2681,-20.20283,1667.6992,1189.371,-18.343084,2517.129,845.9793,-16.112963,0 days 00:00:43.937334001,0 days 00:00:44.137334001
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,4.4844255,-12.014065,25.582804,0.024689978,-0.013839625,0.383077,26.894125,-8.600318,9.330712,6.93109,32.298397,0.07790363,1.6082896,2.1924622,-10.696134,0.8018074,693.522,1421.8428,-19.73747,1535.791,1196.2428,-18.535347,2378.4792,891.3942,-18.453346,0 days 00:00:43.947334001,0 days 00:00:44.147334001
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,4.2831078,-12.750599,25.80291,0.027352327,-0.014336764,0.379117,27.74412,-7.7421207,10.390076,8.174718,32.19669,0.05889252,1.034787,1.7846483,-9.916565,1.4711901,793.1936,1577.7689,-17.313557,1642.0465,1321.6549,-18.065977,2508.0452,899.9388,-19.129583,0 days 00:00:43.957334001,0 days 00:00:44.157334001
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,4.101728,-13.477444,26.044935,0.02687651,-0.015311971,0.3696307,28.480484,-6.7552223,11.486165,8.95073,32.1167,0.044125814,0.938997,2.2452147,-7.8216,3.7657673,612.7597,1543.2179,-16.113508,1489.1655,1278.1713,-18.46724,2351.908,930.64813,-20.65528,0 days 00:00:43.967334001,0 days 00:00:44.167334001
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,3.9434834,-14.162408,26.35509,0.027079657,-0.016006785,0.36058676,29.090761,-5.7016625,12.540126,9.182949,32.065327,0.040195417,1.0987619,3.565075,-5.3922696,5.736364,815.67755,1572.1396,-14.042447,1657.7721,1301.199,-20.777514,2532.9038,850.1678,-21.466043,0 days 00:00:43.977334001,0 days 00:00:44.177334001
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,3.8055792,-14.784183,26.67805,0.025733734,-0.01610581,0.35539222,29.530785,-4.5821676,13.523206,8.893062,31.999107,0.06288484,0.8809772,5.2399473,-2.8411293,9.955674,772.6403,1506.1495,-13.127488,1634.0573,1260.5936,-20.561651,2517.3337,865.74567,-24.006607,0 days 00:00:43.987334001,0 days 00:00:44.187334001
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,3.6824787,-15.332404,26.932951,0.026493495,-0.01561397,0.35536525,29.708323,-3.3409941,14.435055,8.129911,31.887253,0.09738624,0.7677594,6.3171525,-0.20260048,13.433249,770.0188,1548.6738,-11.0147505,1627.0791,1294.6382,-24.034927,2526.1062,866.6143,-25.371445,0 days 00:00:43.997334001,0 days 00:00:44.197334001
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,3.5689385,-15.807555,27.214104,0.026616082,-0.015322869,0.35722303,29.527077,-1.8912162,15.320862,6.948961,31.77868,0.104582645,0.62673634,6.906746,2.1840446,15.98656,540.7712,1558.1478,-10.007356,1424.9657,1274.0122,-24.177801,2322.0696,928.773,-26.006134,0 days 00:00:44.007334001,0 days 00:00:44.207334001
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,3.4606683,-16.208086,27.604708,0.028157525,-0.015276652,0.36117467,28.936956,-0.15726788,16.154398,5.467879,31.717638,0.06115635,0.54305786,7.410572,3.9545813,16.99183,491.7875,1617.7196,-12.512863,1331.3777,1340.8477,-24.138006,2201.0793,1001.09717,-25.735815,0 days 00:00:44.017334001,0 days 00:00:44.217334001
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,3.3573313,-16.526463,28.238745,0.02874854,-0.015543672,0.36314833,27.933304,1.8924274,16.911009,3.7523978,31.706758,0.028701074,0.66590077,7.974462,4.8629336,17.950256,446.5753,1734.4261,-13.914734,1293.9381,1395.4146,-24.510736,2171.1233,1023.398,-26.033297,0 days 00:00:44.027334001,0 days 00:00:44.227334001
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,3.2596538,-16.744627,28.83352,0.030006787,-0.016230384,0.36305714,26.603699,4.217258,17.541925,1.8738751,31.68389,0.008854122,0.63943505,8.512432,5.3803596,18.446299,635.8925,1628.3296,0.0,1504.7139,1321.0363,-24.373146,2372.9167,934.05475,-26.100908,0 days 00:00:44.037334001,0 days 00:00:44.237334001
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,3.1702483,-16.835638,29.487051,0.030606946,-0.017094439,0.35823098,25.076172,6.7080307,18.051996,-0.14480408,31.606394,0.012226391,0.87105846,8.856818,6.2805905,19.243942,448.04556,1729.1324,-24.199297,1364.538,1351.3846,-26.071838,2263.0217,985.58813,-26.317785,0 days 00:00:44.047334001,0 days 00:00:44.247334001
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,3.0909927,-16.772194,29.46241,0.03123697,-0.017995168,0.35004067,23.523338,9.191911,18.411604,-2.2337606,31.482544,0.009030803,0.666417,8.996337,7.8749657,20.53833,659.4593,1578.4227,0.0,1575.145,1245.4642,-27.02453,2470.7346,864.158,-26.74574,0 days 00:00:44.057334001,0 days 00:00:44.257334001
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,3.0246742,-16.542608,28.725632,0.030152084,-0.018291073,0.3367659,22.088821,11.462209,18.60828,-4.290403,31.3366,0.013281852,0.54420453,8.9843645,9.574393,23.183525,483.87845,1663.9521,-11.876557,1386.0181,1351.5385,-25.11531,2265.2148,1006.8958,-28.311172,0 days 00:00:44.067334001,0 days 00:00:44.267334001
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,2.9756546,-16.176311,27.264442,0.030553197,-0.018184917,0.31932175,20.905182,13.297923,18.543192,-6.238947,31.208237,0.0124678565,0.37945768,9.003753,10.88601,23.355604,710.4844,1656.151,-13.891427,1611.7426,1277.254,-26.673302,2515.5325,836.79584,-27.49617,0 days 00:00:44.077334001,0 days 00:00:44.277334001
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,2.9488785,-15.7452345,25.93542,0.030817693,-0.017755957,0.30097318,20.079271,14.516864,18.117468,-8.017283,31.08645,0.0149943745,0.46880803,9.135909,11.8579035,24.93545,547.1709,1782.8187,-8.292282,1469.2158,1560.9854,-26.109617,2253.8286,1122.7461,-28.368437,0 days 00:00:44.087334001,0 days 00:00:44.287334001
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,2.9466813,-15.35069,24.966284,0.030948574,-0.017508952,0.28057444,19.678123,15.050911,17.308641,-9.558255,30.972818,0.009194937,0.5676702,9.346102,12.950096,25.34735,558.3065,1761.8138,-7.864083,1490.023,1580.6816,-28.390661,2253.493,1169.6249,-28.352135,0 days 00:00:44.097334001,0 days 00:00:44.297334001
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,2.966562,-15.073771,24.30424,0.031650532,-0.017592514,0.26365206,19.696154,14.962941,16.259535,-10.734839,30.856619,0.007796408,0.5641016,9.3461075,13.7088995,27.569555,519.64056,1770.1094,-7.8183513,1476.6533,1578.8009,-27.24788,2250.0447,1168.2479,-30.20323,0 days 00:00:44.107334001,0 days 00:00:44.307334001
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,3.0010974,-14.948438,23.740805,0.03131072,-0.018035688,0.25000325,20.06106,14.418752,15.200047,-11.436559,30.739729,0.004967068,0.60324025,9.174593,13.7030945,29.08787,533.5583,1717.9648,-11.66722,1471.088,1447.0479,-28.896017,2335.2874,1083.5499,-31.285423,0 days 00:00:44.117334001,0 days 00:00:44.317334001
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,3.0410454,-14.955077,23.634247,0.031082822,-0.018425837,0.23913348,20.66816,13.610889,14.295974,-11.641552,30.619677,0.011144978,0.8950177,8.75941,12.957893,29.572279,573.61176,1865.0807,-15.129398,1572.4684,1421.4404,-28.848787,2504.052,923.8919,-31.243042,0 days 00:00:44.127334001,0 days 00:00:44.327334001
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,3.0771809,-15.04406,23.994322,0.029367084,-0.018690892,0.22583395,21.402489,12.713456,13.60587,-11.418996,30.528374,0.010443849,0.8952634,8.1471405,12.075889,29.267698,574.2137,1622.347,-17.194895,1578.2617,1296.84,-30.907633,2476.3386,927.3945,-30.593252,0 days 00:00:44.137334001,0 days 00:00:44.337334001
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,3.102431,-15.158027,24.816626,0.02836263,-0.0188023,0.2110043,22.148796,11.856625,13.1001425,-10.869847,30.455557,0.012330028,1.0543147,7.357912,11.474079,27.03453,716.7448,1431.0321,-20.37441,1750.2096,1064.2423,-30.651388,2672.7556,689.0955,-28.582743,0 days 00:00:44.147334001,0 days 00:00:44.347334001
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,3.1119614,-15.253057,25.807526,0.028129363,-0.018805845,0.19538225,22.799934,11.142047,12.735127,-10.096661,30.381948,0.007988696,0.6610842,6.4764843,10.726402,25.76505,819.08466,1111.2472,-24.297567,1817.3927,853.0999,-30.859915,2716.4424,623.10443,-28.31349,0 days 00:00:44.157334001,0 days 00:00:44.357334001
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,3.1028988,-15.30738,26.961218,0.027442873,-0.018634249,0.18061642,23.257889,10.658986,12.481438,-9.212073,30.291082,0.014374834,0.70032233,5.7157044,9.931308,25.33047,833.7009,1159.9806,-25.566442,1837.0088,1025.6948,-29.701187,2577.972,883.9873,-29.391611,0 days 00:00:44.167334001,0 days 00:00:44.367334001
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,3.0746403,-15.31808,27.85398,0.026794543,-0.018172318,0.1609018,23.445635,10.479273,12.337967,-8.341062,30.246264,0.0216171,0.4991573,5.124872,9.877858,25.754675,858.92554,1220.4388,-25.56945,1871.954,1035.8422,-29.421486,2606.0085,846.6279,-30.886747,0 days 00:00:44.177334001,0 days 00:00:44.377334001
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,3.0283024,-15.289842,28.185974,0.025349058,-0.017832717,0.1496039,23.316542,10.643436,12.298828,-7.592542,30.266893,0.028977871,0.7553024,4.9091606,12.952155,24.950546,860.0524,1228.6733,-23.304733,1870.6722,1044.031,-31.36123,2600.637,850.6477,-30.148315,0 days 00:00:44.187334001,0 days 00:00:44.387334001
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,2.9671657,-15.228198,27.948929,0.024049908,-0.017541537,0.15130834,22.863249,11.154016,12.362851,-7.0527864,30.2741,0.02695324,0.97508144,5.0208297,13.348119,25.53736,862.6748,1178.9353,-19.12913,1875.692,857.92084,-30.747797,2771.0273,557.2623,-29.809988,0 days 00:00:44.197334001,0 days 00:00:44.397334001
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,2.8961163,-15.134841,27.5507,0.023945317,-0.017718256,0.16743146,22.130745,11.964047,12.497528,-6.751225,30.219336,0.02888994,1.2073294,5.3059525,13.013774,25.572432,833.3295,1099.7893,-15.350204,1835.8326,817.117,-28.669672,2731.9004,598.4019,-28.739586,0 days 00:00:44.207334001,0 days 00:00:44.407334001
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,2.8221614,-14.998393,26.838873,0.025289705,-0.018282305,0.18684433,21.191755,12.994445,12.673013,-6.737816,30.041967,0.030152341,1.2085886,5.4588037,9.77078,26.501175,859.43164,1189.5883,-12.897113,1876.8306,872.9426,-25.450172,2782.9297,553.9384,-29.354593,0 days 00:00:44.217334001,0 days 00:00:44.417334001
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,2.7538013,-14.798966,25.842497,0.027275637,-0.01896139,0.20148855,20.146463,14.119971,12.8351145,-7.0664687,29.88356,0.026429579,0.99533445,5.5359025,9.022805,25.748434,864.5192,1216.6553,-10.926918,1883.8341,887.9436,-24.84105,2798.2773,547.59576,-29.258207,0 days 00:00:44.227334001,0 days 00:00:44.427334001
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,2.6994207,-14.514508,24.526436,0.029354855,-0.019645207,0.21098411,19.079935,15.2259035,12.953523,-7.82599,29.74655,0.021158313,0.81189346,5.656388,8.005585,23.172699,855.3523,1245.9078,-9.903085,1842.4196,961.41187,-24.840982,2700.4973,641.05316,-27.915823,0 days 00:00:44.237334001,0 days 00:00:44.437334001
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,2.6657166,-14.138957,23.194818,0.029845538,-0.019857857,0.2167478,18.060616,16.198118,12.990769,-9.054249,29.684898,0.025483109,0.97268015,5.8770638,6.023882,22.69515,828.54315,1168.3414,-10.14032,1796.5787,898.3196,-25.051003,2655.7131,682.3636,-28.458288,0 days 00:00:44.247334001,0 days 00:00:44.447334001
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,2.6542733,-13.700427,21.545692,0.029293431,-0.019774677,0.2205571,17.114471,17.001469,12.954349,-10.739879,29.65655,0.027376233,1.342471,5.9893575,3.7466552,22.159561,807.299,1122.2249,-11.137039,1762.6842,848.6551,-24.272345,2623.6838,725.1928,-28.34906,0 days 00:00:44.257334001,0 days 00:00:44.457334001
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,2.6639807,-13.251353,19.756958,0.027793435,-0.019395903,0.22278428,16.252192,17.594696,12.830419,-12.781464,29.702042,0.02010242,1.2241383,5.5398273,2.258344,23.624277,816.91254,1134.3892,-12.174846,1809.2446,788.712,-24.155733,2749.8835,641.7385,-29.9163,0 days 00:00:44.267334001,0 days 00:00:44.467334001
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,2.6900043,-12.863458,18.221163,0.026835656,-0.019265927,0.222856,15.484084,17.994787,12.6244135,-15.058891,29.788239,0.012290263,1.3094957,4.7523084,2.7937698,23.464468,814.7351,1147.754,-13.045888,1810.7057,791.8953,-24.273493,2759.459,627.3088,-29.92212,0 days 00:00:44.277334001,0 days 00:00:44.477334001
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,2.728157,-12.587872,17.242813,0.026675588,-0.019449132,0.22019313,14.835902,18.183006,12.324654,-17.39805,29.884542,0.012197069,0.7031512,3.9108284,3.8593686,23.48462,807.0845,1156.1659,-14.147946,1807.6768,791.1338,-24.998085,2762.9043,604.85455,-30.518282,0 days 00:00:44.287334001,0 days 00:00:44.487334001
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,2.7725449,-12.458466,17.073866,0.0261861,-0.019813003,0.21416955,14.344989,18.216766,11.988574,-19.645166,29.917688,0.015195355,0.8251174,3.047456,3.2458906,22.390808,776.3498,1187.4183,-15.576683,1793.8496,799.6851,-23.951622,2739.58,622.7459,-31.007608,0 days 00:00:44.297334001,0 days 00:00:44.497334001
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,2.8202267,-12.467076,17.370813,0.026319603,-0.0201934,0.20180057,14.048772,18.084795,11.67413,-21.612137,26.137041,0.17108192,0.52550447,2.1377773,3.7588072,24.35929,680.30493,1259.4811,-8.243106,1785.4238,896.9471,-16.516771,2713.0505,716.3317,-24.047646,0 days 00:00:44.307334001,0 days 00:00:44.507334001
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,2.868407,-12.586385,18.01986,0.026952175,-0.020912096,0.19111896,13.969251,17.780205,11.446729,-23.179932,22.471457,0.17015286,0.5339847,1.2428726,3.9505746,26.661257,633.1211,1306.6993,-2.9948502,1788.1185,917.27075,-10.773457,2703.4707,744.726,-18.719233,0 days 00:00:44.317334001,0 days 00:00:44.517334001
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,2.9150047,-12.768314,18.607363,0.02834086,-0.02214595,0.18408148,14.10336,17.247871,11.331424,-24.28512,18.824722,0.17936397,0.66959125,0.44713947,5.3044143,28.976372,590.98584,1328.1108,3.8635733,1790.8363,926.5537,-8.619812,2699.8538,764.6385,-12.626926,0 days 00:00:44.327334001,0 days 00:00:44.527334001
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,2.9561799,-12.964088,19.123648,0.029508816,-0.023843018,0.184372,14.420779,16.4667,11.339444,-24.9496,18.855911,0.01613883,0.4374911,-0.6687205,5.386659,27.399302,553.19556,1375.5797,4.463953,1589.8085,1037.3273,-10.66648,2502.706,794.3575,-12.007275,0 days 00:00:44.337334001,0 days 00:00:44.537334001
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,2.9873335,-13.127652,19.43555,0.029910468,-0.025438389,0.18418498,14.879608,15.445691,11.487035,-25.229889,19.26802,0.018429788,0.50478333,-0.99154544,8.318983,24.316963,558.11554,1408.9628,7.9213433,1603.5029,1088.8441,-10.405604,2490.86,847.9299,-7.3199005,0 days 00:00:44.347334001,0 days 00:00:44.547334001
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,3.0040426,-13.223504,19.430437,0.03002862,-0.026325708,0.1827725,15.434952,14.216221,11.788608,-25.181215,19.731123,0.0,0.19984806,-0.82762504,11.785571,21.780487,598.4544,1396.9684,8.211327,1636.6523,1105.89,-8.418617,2479.4915,891.40674,-3.4714448,0 days 00:00:44.357334001,0 days 00:00:44.557334001
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,3.002225,-13.234489,19.090284,0.030014768,-0.026580885,0.17914324,16.048672,12.843955,12.264567,-24.849497,24.46279,0.010891329,0.1495937,0.97107786,5.775328,14.6169405,717.0756,1310.428,-3.954005,1891.6144,909.58295,-13.774509,2699.095,900.9011,-6.371092,0 days 00:00:44.367334001,0 days 00:00:44.567334001
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,2.9796884,-13.162574,18.635973,0.029186195,-0.026475407,0.17491774,16.691116,11.38995,12.884856,-24.243942,28.730375,0.23837322,0.6127757,1.9060159,-4.54407,8.5176935,763.3127,1225.1425,-12.60416,1917.2277,841.7798,-18.652277,2725.2952,861.9191,-11.427608,0 days 00:00:44.377334001,0 days 00:00:44.577334001
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,2.9355934,-13.0313635,18.837496,0.026642121,-0.026379222,0.17547072,17.329847,9.928344,13.578057,-23.371119,35.259533,0.46585512,1.126212,3.077535,-2.4945965,10.550983,847.4102,1253.776,-18.576162,1976.3975,812.86163,-23.465006,2803.2961,727.6176,-16.981783,0 days 00:00:44.387334001,0 days 00:00:44.587334001
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,2.8709555,-12.888199,19.527197,0.023790138,-0.026123477,0.18188031,17.93245,8.511683,14.2256975,-22.21395,37.638325,0.5872409,1.4649831,3.9641647,9.0154085,18.201296,861.5283,1192.5436,-15.048356,1978.8177,758.4174,-23.341875,2814.4973,677.2968,-17.887026,0 days 00:00:44.397334001,0 days 00:00:44.597334001
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,2.789978,-12.796285,20.527393,0.020770311,-0.025861815,0.1930887,18.479881,7.18228,14.698354,-20.75549,39.95743,0.36932948,1.8171464,4.8030877,21.616827,27.195337,871.7673,1162.7395,-14.337306,1989.978,733.31934,-24.378433,2824.7937,668.3067,-19.915813,0 days 00:00:44.407334001,0 days 00:00:44.607334001
