start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,7.240646,-19.281023,26.751928,0.063777335,-0.013843369,1.6553863,27.03013,2.8952255,3.8204756,1.5095736,36.396923,0.0036896495,0.6420495,13.743961,21.066614,25.953108,564.31055,1597.7845,-8.08978,1654.2015,1258.6073,-19.950476,2420.9814,1101.91,-20.141937,0 days 00:01:47.174067401,0 days 00:01:47.374067401
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,6.6002297,-19.153542,26.466589,0.060645986,-0.0146523835,1.694409,27.85938,3.0694027,5.0780387,2.8744767,36.39056,0.002434415,0.54993063,13.920666,21.649607,25.552277,523.6484,1593.9762,-1.1353612,1540.8387,2127.6838,-22.504122,2108.6086,1238.5807,-19.854048,0 days 00:01:47.184067401,0 days 00:01:47.384067401
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,5.913105,-19.05371,26.144342,0.056554575,-0.015479584,1.6783932,28.658539,3.3662827,6.4816833,4.1938086,36.39077,0.002316197,0.20455623,14.067819,22.597715,26.160826,493.80396,1520.7852,5.5003853,1551.3724,1952.8848,-22.345957,2210.1218,998.77484,-20.660439,0 days 00:01:47.194067401,0 days 00:01:47.394067401
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,5.199055,-19.018778,25.804314,0.059079275,-0.016306775,1.5972228,29.462463,3.7899761,7.863119,5.50151,36.37909,0.0018254587,0.12819667,14.016776,22.769049,26.294584,476.23605,1440.9214,5.2743125,1493.049,1934.4922,-23.630068,2139.911,922.44415,-21.020271,0 days 00:01:47.204067401,0 days 00:01:47.404067401
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,4.4902463,-19.083227,25.536087,0.055582985,-0.016902762,1.4507195,30.21576,4.5388904,9.4089775,6.7425885,36.32948,0.0017117908,0.22198915,13.533927,22.056154,26.191076,472.57382,1430.2657,4.9086037,1514.4742,1687.9467,-23.625366,2149.9382,936.1685,-21.282469,0 days 00:01:47.214067401,0 days 00:01:47.414067401
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,3.8343573,-19.245127,25.521912,0.051190753,-0.018290192,1.2519993,30.70035,5.5671105,10.767128,7.303509,36.24512,0.0018640779,0.16463539,12.607137,21.085564,25.031889,451.3955,1443.4604,4.048662,1341.4086,2492.504,-25.209631,1845.9935,1063.3717,-20.983227,0 days 00:01:47.224067401,0 days 00:01:47.424067401
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,3.2484684,-19.564627,25.563562,0.045727033,-0.019453024,1.0303078,30.786255,7.15848,11.983096,7.35624,36.149952,0.0014647129,0.1855038,11.211209,20.360998,22.6567,469.66907,1508.0684,1.7959285,1287.3844,2834.8035,-25.728674,1799.485,1028.6779,-20.860771,0 days 00:01:47.234067401,0 days 00:01:47.434067401
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,2.7437277,-20.036654,25.651392,0.044113588,-0.020859623,0.8278807,30.761421,8.968007,12.375201,6.9632115,35.720573,0.002654583,0.23460944,9.40738,19.772043,22.731878,469.18738,1566.3926,-0.0033728282,1206.6134,2608.0977,-30.478415,1851.5586,1029.3043,-22.73525,0 days 00:01:47.244067401,0 days 00:01:47.444067401
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,2.3219748,-20.488295,25.35563,0.040785704,-0.020820618,0.66211885,30.38032,10.976863,12.186042,6.4166102,35.222034,0.0035074658,0.54551584,7.930832,19.862778,24.320765,533.02545,1487.6083,-7.7510667,1390.9048,1769.3883,-29.789436,2147.7256,886.21027,-25.16999,0 days 00:01:47.254067401,0 days 00:01:47.454067401
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,1.9876679,-20.801628,25.381516,0.034941185,-0.020931939,0.53115356,29.560568,12.805966,11.140985,5.2897263,34.79318,0.011599958,1.3812284,6.731521,21.952927,28.010141,613.00024,1410.9756,-15.919864,1575.402,1188.6224,-29.121214,2438.8342,734.4143,-28.325586,0 days 00:01:47.264067401,0 days 00:01:47.464067401
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,1.7348675,-20.72666,25.761093,0.029296586,-0.02004391,0.41508842,28.088678,14.395881,9.628627,3.7628925,34.90967,0.017241487,1.3903755,6.2908936,20.620132,33.403076,706.978,1331.9069,-20.01764,1782.3414,803.64795,-24.941711,2709.699,570.02905,-32.800583,0 days 00:01:47.274067401,0 days 00:01:47.474067401
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,1.5470337,-20.195076,26.453222,0.024612362,-0.019503718,0.31850973,26.333733,15.486707,7.6112456,2.2072551,35.286488,0.018024342,1.2961887,6.1343026,18.252312,34.299377,702.6089,1015.37305,-16.86304,1666.1079,558.1419,-28.290281,2540.8186,402.27017,-32.910107,0 days 00:01:47.284067401,0 days 00:01:47.484067401
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,1.4175577,-19.116016,27.171488,0.021679228,-0.018145392,0.24299358,24.43016,16.018156,5.4823513,0.8597997,35.663853,0.015092808,0.51423436,6.0704646,13.7310095,34.990543,598.88336,1130.689,-7.423163,1464.5961,815.0808,-31.567703,2321.7988,550.19464,-32.86397,0 days 00:01:47.294067401,0 days 00:01:47.494067401
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,1.3302649,-17.670643,27.616976,0.021241093,-0.017082306,0.19071388,22.42241,16.234928,3.5292633,-0.2248017,35.890553,0.020260803,0.91827756,5.8886027,12.997936,30.310478,481.38785,1218.1862,-1.9544083,1245.5586,1028.2872,-33.417934,2088.6643,694.00244,-27.730865,0 days 00:01:47.304067401,0 days 00:01:47.504067401
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,1.2739861,-16.109768,27.111954,0.02032603,-0.015459619,0.14595626,20.425745,16.342415,2.0598812,-0.9153414,35.98702,0.025003366,1.7292522,5.447262,12.619189,31.813133,536.32587,1572.1466,5.467276,1387.6201,1385.1632,-22.737488,2273.51,935.28766,-22.190582,0 days 00:01:47.314067401,0 days 00:01:47.514067401
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,1.2428137,-14.554413,25.507797,0.019144146,-0.013964407,0.111344814,18.466373,16.33964,1.1191493,-1.1921334,36.0573,0.022437245,2.096902,4.518722,11.887118,32.295612,694.1893,1497.5273,-3.3666446,1612.6276,1242.0724,-16.346642,2505.6963,846.33026,-20.967535,0 days 00:01:47.324067401,0 days 00:01:47.524067401
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,1.2314738,-13.104301,23.340818,0.01735139,-0.012563643,0.084940515,16.541693,16.23295,0.64912015,-1.0795496,36.127808,0.01564687,1.9713931,3.0994427,10.281508,32.808838,867.29987,1441.8042,-7.516979,1847.1133,1156.667,-8.83665,2735.7712,768.0786,-18.523064,0 days 00:01:47.334067401,0 days 00:01:47.534067401
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,1.2353358,-11.784374,21.698584,0.016785966,-0.011766615,0.06770358,14.686559,16.043213,0.50420254,-0.8200545,36.203358,0.026221082,1.1255803,1.791234,8.348713,29.304092,661.97217,1633.3353,-16.878521,1606.4554,1288.5312,-13.626583,2502.9927,877.58234,-21.476042,0 days 00:01:47.344067401,0 days 00:01:47.544067401
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,1.2489802,-10.653901,20.689781,0.015653297,-0.011473347,0.056611564,12.964955,15.886697,0.5276238,-0.621262,35.29152,0.04060403,0.8469157,0.89333636,8.154532,23.672258,680.94824,1624.9995,0.0,1619.1299,1326.4126,-16.173807,2505.3499,879.00653,-20.220415,0 days 00:01:47.354067401,0 days 00:01:47.554067401
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,1.2724271,-9.733797,20.003391,0.014334003,-0.011526447,0.046486825,11.467036,15.777725,0.6079159,-0.67862654,28.039642,0.052303154,0.59281874,-1.4973937,2.3426602,18.479284,447.76697,1818.0612,-5.5044284,1378.4102,1427.965,-15.049197,2278.3005,1033.965,-18.324663,0 days 00:01:47.364067401,0 days 00:01:47.564067401
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,1.3017607,-9.037837,19.529257,0.012490838,-0.011704658,0.041525792,10.232342,15.758636,0.66726357,-1.0392064,20.629118,0.052303154,0.59281874,-3.9383056,0.6008741,15.224197,483.87283,1754.1113,-0.52329034,1415.0302,1421.736,-13.594338,2304.2102,1055.307,-14.975494,0 days 00:01:47.374067401,0 days 00:01:47.574067401
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,1.3341846,-8.559217,19.128946,0.012027682,-0.012050852,0.038263734,9.28153,15.813546,0.69205385,-1.6316452,14.176597,0.052303154,0.59281874,-6.175176,-3.4060047,15.729335,497.60034,1804.3859,8.272889,1405.2311,1438.5924,-7.7463613,2311.6138,1046.9828,-10.792605,0 days 00:01:47.384067401,0 days 00:01:47.584067401
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,1.3661419,-8.260494,18.905989,0.011959855,-0.012483249,0.03703828,8.595146,15.913255,0.6997281,-2.3167727,14.114288,0.052303154,0.59281874,-5.6589336,-1.5693613,15.356809,496.5897,1748.4025,7.1009803,1409.3195,1386.2528,-6.7200427,2310.4094,1008.9331,-9.755345,0 days 00:01:47.394067401,0 days 00:01:47.594067401
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,1.394848,-8.103551,18.817337,0.012885578,-0.012787997,0.035932068,8.149717,16.03305,0.71489185,-2.9764092,14.140422,0.052303154,0.59281874,-5.700357,-3.2288456,16.436897,490.60507,1716.8336,6.4137177,1402.1508,1343.6508,-4.30215,2304.5115,961.82855,-9.605788,0 days 00:01:47.404067401,0 days 00:01:47.604067401
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,1.4179965,-8.048315,18.799356,0.014691707,-0.012974915,0.03441927,7.9120154,16.153936,0.754564,-3.514899,14.197841,0.052303154,0.59281874,-5.319286,-3.7154853,15.498387,486.3552,1684.4799,-61.87816,1420.5869,1290.8856,-69.57249,2319.4055,928.7793,-73.21104,0 days 00:01:47.414067401,0 days 00:01:47.614067401
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,1.4344538,-8.063838,18.583763,0.016576903,-0.013392728,0.033508137,7.850159,16.258013,0.81207114,-3.8961475,0.0,0.0,0.0,0.0,0.0,0.0,710.7211,1660.1119,-131.54094,1567.4438,1434.8854,-135.35931,2393.8875,981.43317,-137.20055,0 days 00:01:47.424067401,0 days 00:01:47.624067401
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,1.4434563,-8.1254835,18.054485,0.018116845,-0.0142289335,0.033586074,7.923837,16.330503,0.87254435,-4.1059356,0.0,0.0,0.0,0.0,0.0,0.0,901.37604,1513.2202,-201.0,1766.4717,1307.9979,-201.0,2603.3582,846.284,-201.0,0 days 00:01:47.434067401,0 days 00:01:47.634067401
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,1.4449428,-8.219991,17.233055,0.018429907,-0.015248944,0.03452939,8.095412,16.364773,0.92674875,-4.150725,0.0,0.0,0.0,0.0,0.0,0.0,679.86774,1651.2643,-201.0,1508.481,1430.7573,-201.0,2338.0947,987.45624,-201.0,0 days 00:01:47.444067401,0 days 00:01:47.644067401
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,1.4392742,-8.339123,16.885218,0.017493108,-0.01593527,0.035339978,8.328007,16.35951,0.9816348,-4.0431895,0.0,0.0,0.0,0.0,0.0,0.0,685.3918,1482.6079,-201.0,1594.889,1147.4066,-201.0,2510.6309,764.5454,-201.0,0 days 00:01:47.454067401,0 days 00:01:47.654067401
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,1.4272853,-8.485156,17.205702,0.015661376,-0.0161371,0.036250606,8.59715,16.326107,1.0628196,-3.7969465,0.0,0.0,0.0,0.0,0.0,0.0,699.5913,1537.0332,-201.0,1634.1439,1171.5194,-201.0,2550.7617,744.33014,-201.0,0 days 00:01:47.464067401,0 days 00:01:47.664067401
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,1.4101276,-8.663938,18.141045,0.013374145,-0.016062813,0.036723305,8.887332,16.282309,1.211044,-3.433934,0.0,0.0,0.0,0.0,0.0,0.0,880.00885,1317.207,-201.0,1849.2731,962.8709,-201.0,2775.0906,609.2778,-201.0,0 days 00:01:47.474067401,0 days 00:01:47.674067401
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,1.3891292,-8.879006,19.236273,0.0109441085,-0.015694322,0.037202258,9.19078,16.242413,1.4714209,-2.9736187,0.0,0.0,0.0,0.0,0.0,0.0,858.1141,1332.8038,-201.0,1796.3754,1057.1512,-201.0,2650.4177,770.23175,-201.0,0 days 00:01:47.484067401,0 days 00:01:47.684067401
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,1.3658024,-9.123102,20.169737,0.008926213,-0.015069875,0.037253726,9.496734,16.210875,1.8783007,-2.4383166,0.0,0.0,0.0,0.0,0.0,0.0,654.363,1496.0039,-201.0,1527.5543,1224.2174,-201.0,2376.4968,923.2775,-201.0,0 days 00:01:47.494067401,0 days 00:01:47.694067401
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,1.3416367,-9.38152,20.852953,0.007232676,-0.014040887,0.036828,9.794681,16.189095,2.4473064,-1.837691,0.0,0.0,0.0,0.0,0.0,0.0,659.58527,1490.712,-201.0,1530.502,1240.1315,-201.0,2380.2705,917.3813,-201.0,0 days 00:01:47.504067401,0 days 00:01:47.704067401
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,1.3182254,-9.6293955,21.041357,0.006479488,-0.012966727,0.036433052,10.067894,16.173803,3.1410635,-1.181683,0.0,0.0,0.0,0.0,0.0,0.0,671.06976,1429.7924,-201.0,1564.1875,1133.2365,-201.0,2475.5732,762.0142,-201.0,0 days 00:01:47.514067401,0 days 00:01:47.714067401
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,1.296985,-9.842786,21.112295,0.006041462,-0.012029166,0.035889823,10.303023,16.169363,3.8817647,-0.5014909,0.0,0.0,0.0,0.0,0.0,0.0,895.1963,1270.8439,-201.0,1853.9244,980.8447,-201.0,2755.5784,605.7453,-201.0,0 days 00:01:47.524067401,0 days 00:01:47.724067401
0 days 00:00:00.800000,0 days 00:00:01,answer6,1.2837399,-9.969752,21.130308,0.0061307643,-0.0115301,0.035736404,10.444623,16.169083,4.3792663,-0.040700767,0.0,0.0,0.0,0.0,0.0,0.0,937.0302,1344.4972,-201.0,1912.0765,1020.2585,-201.0,2801.2546,584.4122,-201.0,0 days 00:01:47.534067401,0 days 00:01:47.734067401
0 days 00:00:00.800000,0 days 00:00:01,answer6,1.2777098,-10.023458,21.231798,0.006192375,-0.011314753,0.03539083,10.506958,16.171936,4.6170607,0.18359257,0.0,0.0,0.0,0.0,0.0,0.0,976.65204,1424.7982,-201.0,1968.0059,1059.2852,-201.0,2847.2673,565.88074,-201.0,0 days 00:01:47.534067401,0 days 00:01:47.734067401
0 days 00:00:00,0 days 00:00:00.200000,answer7,1.6407517,-6.5766587,18.167961,0.01599996,-0.005159011,0.023138417,9.416478,12.493897,-11.470714,11.857605,22.850283,0.0,0.80316067,-1.0375915,8.730269,22.526556,771.6113,1691.4629,-2.1865819,1615.4779,1402.0565,-9.775443,2534.5798,919.72046,-17.003527,0 days 00:01:59.800800801,0 days 00:02:00.000800801
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,1.671934,-6.6187744,17.40172,0.013088395,-0.0047632656,0.058294043,9.2424,12.770031,-11.285263,12.797666,22.48256,0.037732065,0.6611237,-1.8906654,6.7654214,19.755247,754.7581,1591.4883,-1.1769308,1596.748,1341.566,-9.423615,2515.5532,924.9512,-15.329765,0 days 00:01:59.810800801,0 days 00:02:00.010800801
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,1.7315298,-7.2064767,17.52669,0.012191676,-0.0044445465,0.11345779,9.363113,13.536851,-10.463855,14.162969,22.21224,0.037732065,0.49791124,-2.6278946,5.6860056,16.658787,539.24817,1601.0958,-65.45956,1408.588,1342.763,-72.945694,2281.3025,1097.5323,-75.805,0 days 00:01:59.820800801,0 days 00:02:00.020800801
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,1.811439,-8.881699,20.062735,0.011795157,-0.004625082,0.1787938,10.142582,14.996445,-8.482165,15.602576,0.0,0.0,0.0,0.0,0.0,0.0,473.51773,1799.169,-135.70772,1370.5529,1426.3154,-137.1261,2248.0247,1168.8029,-138.851,0 days 00:01:59.830800801,0 days 00:02:00.030800801
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,1.9179392,-11.379794,23.593904,0.014420125,-0.0049148914,0.25884807,11.302468,16.720598,-5.612829,16.750784,0.0,0.0,0.0,0.0,0.0,0.0,479.483,1802.6073,-201.0,1391.9164,1455.1027,-201.0,2252.7273,1181.5653,-201.0,0 days 00:01:59.840800801,0 days 00:02:00.040800801
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,2.0534012,-14.228027,27.208694,0.0178926,-0.0051707756,0.3589526,12.526004,18.303856,-2.0167935,17.546776,0.0,0.0,0.0,0.0,0.0,0.0,476.4567,1830.5697,-201.0,1378.8545,1469.6569,-201.0,2255.781,1168.7802,-201.0,0 days 00:01:59.850800801,0 days 00:02:00.050800801
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,2.2290409,-16.772226,29.344584,0.021902045,-0.0053098574,0.46587452,13.642174,19.40407,2.0982,17.666504,0.0,0.0,0.0,0.0,0.0,0.0,798.2957,1596.1357,-201.0,1672.0687,1359.1444,-201.0,2536.73,920.2117,-201.0,0 days 00:01:59.860800801,0 days 00:02:00.060800801
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,2.4657073,-18.655027,30.35489,0.029903993,-0.0062310267,0.58942723,14.657021,19.744453,6.3526173,16.773476,0.0,0.0,0.0,0.0,0.0,0.0,573.64264,1740.0656,-201.0,1468.9808,1387.477,-201.0,2323.8113,1055.9121,-201.0,0 days 00:01:59.870800801,0 days 00:02:00.070800801
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,2.7564867,-19.816916,30.236145,0.033251714,-0.007053548,0.71426153,15.634223,19.498695,10.795415,15.826276,0.0,0.0,0.0,0.0,0.0,0.0,844.0996,1511.9443,-201.0,1736.2201,1597.7506,-201.0,2493.319,1019.1518,-201.0,0 days 00:01:59.880800801,0 days 00:02:00.080800801
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,3.1186607,-20.2474,29.819025,0.04371181,-0.007891159,0.8407076,16.505297,18.370188,14.662417,14.50877,0.0,0.0,0.0,0.0,0.0,0.0,855.35986,1309.1283,-201.0,1834.9473,1367.2808,-201.0,2797.7078,1125.3696,-201.0,0 days 00:01:59.890800801,0 days 00:02:00.090800801
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,3.5652092,-20.1244,29.155844,0.049650762,-0.0091947345,0.971734,17.458021,16.426924,17.417946,13.374301,0.0,0.0,0.0,0.0,0.0,0.0,1216.2836,1093.9911,-201.0,2239.3096,1136.2416,-201.0,3507.7712,1168.2848,-201.0,0 days 00:01:59.900800801,0 days 00:02:00.100800801
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,4.1242414,-19.534403,28.364853,0.050286163,-0.009972059,1.1143075,18.537596,13.6789055,18.78753,12.19505,0.0,0.0,0.0,0.0,0.0,0.0,1281.994,1145.0187,-201.0,2342.7507,699.68695,-201.0,3947.447,1159.7777,-201.0,0 days 00:01:59.910800801,0 days 00:02:00.110800801
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,4.817204,-18.66298,27.407242,0.05300014,-0.010635064,1.2682666,19.655516,10.006904,18.271881,10.7991295,0.0,0.0,0.0,0.0,0.0,0.0,1258.3221,1306.3744,-201.0,2307.8215,679.7722,-201.0,3931.1697,1100.9753,-201.0,0 days 00:01:59.920800801,0 days 00:02:00.120800801
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,5.6342835,-17.725174,26.471655,0.05684347,-0.009853703,1.4416748,20.745327,6.1423187,16.758518,9.357163,0.0,0.0,0.0,0.0,0.0,0.0,1053.6914,1314.163,-201.0,2135.3684,674.23004,-201.0,3430.2644,874.8335,-201.0,0 days 00:01:59.930800801,0 days 00:02:00.130800801
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,6.5696144,-16.813469,25.613548,0.06944413,-0.00942735,1.6307882,21.666626,2.2587402,14.399829,7.3120174,0.0,0.0,0.0,0.0,0.0,0.0,749.6191,1383.544,-201.0,2010.8314,652.16064,-201.0,3014.3738,1040.6678,-201.0,0 days 00:01:59.940800801,0 days 00:02:00.140800801
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,7.585176,-16.016287,24.85113,0.07411981,-0.009073101,1.8161964,22.549719,-0.90504676,12.346866,5.497604,0.0,0.0,0.0,0.0,0.0,0.0,502.011,1392.6517,-201.0,1872.5446,806.06366,-201.0,2541.6658,1217.6339,-201.0,0 days 00:01:59.950800801,0 days 00:02:00.150800801
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,8.639771,-15.322612,24.129683,0.078607224,-0.0087785795,1.9396816,23.245657,-3.5465527,10.5531,3.8485644,0.0,0.0,0.0,0.0,0.0,0.0,377.34274,1420.7446,-138.4709,1752.4628,892.66254,-143.99088,2423.205,1287.5907,-144.21684,0 days 00:01:59.960800801,0 days 00:02:00.160800801
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,9.686093,-14.733811,23.12027,0.0801535,-0.008343741,1.9871998,23.812128,-5.623838,9.089219,2.496508,35.673378,0.0,0.0,7.953194,18.163578,17.380056,395.28418,1427.7311,-75.57989,1687.3828,1111.7906,-89.18745,2328.6973,1517.4945,-87.16659,0 days 00:01:59.970800801,0 days 00:02:00.170800801
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,10.67086,-14.252585,22.037683,0.08143103,-0.0075988285,2.01044,24.246191,-7.199202,7.952759,1.4114691,35.621483,0.0,0.0,9.129444,17.967844,21.423027,418.56546,1415.4733,-12.33371,1654.8745,1122.2297,-34.872356,2211.787,2060.556,-33.756733,0 days 00:01:59.980800801,0 days 00:02:00.180800801
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,11.552011,-13.875371,21.105919,0.08238625,-0.0069520003,2.04803,24.547028,-8.324863,7.096274,0.5665803,35.5395,0.0,0.0,11.010411,18.248018,22.760773,433.19736,1400.816,-11.313436,1605.1318,1219.0103,-38.6358,2128.446,2132.024,-34.074207,0 days 00:01:59.990800801,0 days 00:02:00.190800801
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,12.291741,-13.604413,20.557709,0.084718935,-0.006661789,2.130643,24.729372,-9.083541,6.4687066,-0.06696854,35.59003,0.0,2.1541889,11.962146,18.746824,23.672958,424.9889,1393.8063,-10.524093,1580.5492,1062.7015,-41.588528,2208.0627,1621.2577,-34.19705,0 days 00:02:00.000800801,0 days 00:02:00.200800801
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,12.862679,-13.439616,20.322424,0.08742545,-0.006758559,2.2201548,24.782822,-9.530867,6.0404625,-0.52848756,35.76072,0.025666755,1.6126393,12.398753,20.947613,20.408052,404.47256,1401.6566,-9.872993,1532.8073,1009.81714,-41.518887,2403.3933,905.9638,-30.281044,0 days 00:02:00.010800801,0 days 00:02:00.210800801
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,13.2460985,-13.380427,20.175646,0.08737588,-0.006993403,2.3128204,24.736938,-9.657267,5.907074,-0.76383406,35.978638,0.020056078,1.3840433,12.945949,22.352682,19.249956,400.99023,1519.3639,-8.961182,1619.4467,979.46826,-38.62467,2334.132,1925.7197,-28.211136,0 days 00:02:00.020800801,0 days 00:02:00.220800801
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,13.433852,-13.420606,20.089495,0.08584252,-0.0071341973,2.3698053,24.551811,-9.526612,6.0633736,-0.8928013,36.15942,0.010109785,0.7344277,13.278613,22.988739,17.975267,372.92532,1563.127,-8.462306,1595.3477,992.6916,-33.480083,2313.172,1937.7671,-25.291918,0 days 00:02:00.030800801,0 days 00:02:00.230800801
