start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,1.117335,-15.010838,24.122145,0.029647252,-0.0051839896,0.6146818,7.4573836,25.683886,21.047365,19.684916,31.571081,0.01760782,0.7831236,8.372297,13.617143,24.220924,1325.8309,765.3716,-29.664457,2235.6174,732.6921,-32.32684,3320.9949,428.9214,-37.40666,0 days 00:00:59.520400400,0 days 00:00:59.540400400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,1.1123675,-17.521261,27.359625,0.03948046,-0.015183019,0.54596215,12.482864,25.72837,18.279503,17.380997,31.731554,0.029302329,0.9780061,8.45802,10.637389,25.99839,944.51715,1202.6478,-29.672123,1906.9388,956.05975,-35.045444,2917.468,598.84326,-39.901382,0 days 00:00:59.530400400,0 days 00:00:59.550400400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,1.0854172,-20.041483,30.76531,0.029650072,-0.0177223,0.5593529,16.017382,26.7584,17.59188,14.551152,31.946793,0.0242232,1.2444702,7.5186234,9.448743,28.184021,782.68585,1348.6216,0.0,1878.9117,787.8497,-37.31927,2904.9358,573.84955,-41.719986,0 days 00:00:59.540400400,0 days 00:00:59.560400400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,1.0626793,-22.072332,33.49123,0.022546982,-0.015893666,0.54196143,18.351099,27.180725,19.163675,15.174678,32.22323,0.022853,1.153486,6.1489143,10.354576,31.066818,685.4362,1448.3403,-37.248505,1828.912,887.6624,-38.164165,2793.4617,752.0662,-43.30186,0 days 00:00:59.550400400,0 days 00:00:59.570400400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,1.0459247,-24.536367,35.161343,0.030060872,-0.0208054,0.5880322,21.136961,29.573515,19.668581,11.869763,32.54279,0.007783849,0.84442025,5.007973,18.802393,33.21818,876.0303,1413.9852,-38.98439,2063.8057,672.39996,-38.45209,3217.157,646.88763,-43.56851,0 days 00:00:59.560400400,0 days 00:00:59.580400400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,1.0885801,-25.830568,35.455944,0.04042666,-0.017785473,0.91914654,23.929316,29.152899,20.31794,15.06722,28.936478,0.16623798,0.6645923,2.3552496,18.072908,33.733562,670.8056,1521.3068,-18.80831,1817.0553,1107.3564,-28.290964,2812.111,789.65186,-31.974627,0 days 00:00:59.570400400,0 days 00:00:59.590400400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,1.0970812,-26.031656,34.613144,0.06911025,-0.023369806,1.3741432,26.639025,28.445818,18.118868,12.898369,25.249924,0.17367794,0.8912401,-0.7466042,15.849434,30.362753,481.17038,1488.1729,-1.6491712,1606.8262,1404.4283,-19.350374,2471.257,796.0805,-17.15938,0 days 00:00:59.580400400,0 days 00:00:59.600400400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,1.0624051,-24.409555,33.204918,0.0796246,-0.01955084,1.5590668,25.761766,25.254286,19.36886,12.079419,21.252504,0.17848217,1.352953,-2.2882402,7.3760905,28.135565,385.50403,1305.941,21.461065,1414.6166,1532.1844,-6.935557,2089.5076,868.0262,-1.6507529,0 days 00:00:59.590400400,0 days 00:00:59.610400400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.9313547,-23.252085,31.34823,0.08513159,-0.026044367,1.5827967,24.934288,23.968847,17.195435,7.930284,25.172323,0.34968793,1.5775032,-0.03941266,13.337649,26.53913,377.9712,1226.4739,13.636928,1419.0726,1250.5381,-15.031566,2176.632,856.0313,-9.986442,0 days 00:00:59.600400400,0 days 00:00:59.620400400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.9197127,-21.232767,26.8153,0.08836898,-0.025418973,1.4592696,24.21383,21.033617,20.876436,7.037501,29.232931,0.6739655,1.5852547,3.0823605,19.822744,25.028788,380.212,1151.0701,5.005753,1562.1354,1376.765,-20.53219,2118.6602,789.0427,-18.610048,0 days 00:00:59.610400400,0 days 00:00:59.630400400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.92229724,-19.003244,22.362509,0.082160376,-0.021373719,1.2451347,24.457438,18.259415,22.0021,11.224095,33.552853,0.66814643,1.3112388,5.659435,24.308914,22.56037,368.79623,1229.9839,-6.455778,1613.1156,1369.1273,-28.933573,2026.2914,1001.4612,-29.016146,0 days 00:00:59.620400400,0 days 00:00:59.640400400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.99651164,-18.738909,20.338022,0.096142374,-0.013337769,1.1544935,25.969116,16.00222,25.76613,17.75402,33.782185,0.35638094,1.3230712,7.278211,22.986511,19.13656,372.9152,1212.7426,-7.246164,1631.6259,1378.1808,-26.915197,1960.0093,1005.8643,-26.382723,0 days 00:00:59.630400400,0 days 00:00:59.650400400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.9775645,-18.031263,19.77474,0.08915224,-0.007478383,1.0869087,25.605103,13.210849,24.488817,22.166048,33.787693,0.040990572,1.2084122,8.883952,22.181585,20.834934,331.6356,1281.1025,-7.6293793,1482.1226,952.91797,-27.680868,2054.0078,1048.9401,-28.190582,0 days 00:00:59.640400400,0 days 00:00:59.660400400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.9761496,-19.090078,21.15585,0.09833918,-0.008620546,1.0858378,26.635145,11.65931,23.888748,22.285471,33.66274,0.04447758,1.1870302,9.888918,22.879753,23.085543,326.47046,1253.709,0.0,1387.1847,928.6577,-28.990416,2109.3123,820.0362,-29.48146,0 days 00:00:59.650400400,0 days 00:00:59.670400400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.9561867,-19.47406,24.584534,0.081591435,-0.007168285,0.8858104,27.007273,11.039968,22.732504,20.717312,33.466278,0.028065078,0.9560675,10.010312,23.241058,26.209188,319.3392,1287.7128,-3.9052963,1344.5165,908.5168,-29.427084,2158.1174,827.4913,-31.082115,0 days 00:00:59.660400400,0 days 00:00:59.680400400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.9645894,-21.669077,27.863882,0.074073106,-0.0070793405,0.6676379,28.78386,13.808711,23.652573,18.084105,33.234303,0.016179012,0.6982417,9.956841,23.03859,27.384977,349.53552,1248.254,-3.4687386,1349.2623,1020.5716,-27.984945,2163.2039,797.3589,-30.853716,0 days 00:00:59.670400400,0 days 00:00:59.690400400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.95662874,-22.39338,29.635145,0.05870608,-0.0010778826,0.6445248,29.82315,15.071323,23.374231,16.675764,33.00884,0.017438257,0.63622123,10.109868,22.38083,28.417528,363.99893,1246.729,-2.4679153,1365.4762,1095.0568,-28.636475,2190.2234,818.13165,-30.885445,0 days 00:00:59.680400400,0 days 00:00:59.700400400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.9214731,-20.830622,26.118423,0.073310696,0.0008706637,0.6489501,29.385881,14.415997,20.774454,17.744154,32.82051,0.01538422,0.93886536,10.168872,21.778687,29.822947,358.91504,1287.1732,-1.5711108,1328.1842,1137.1993,-26.692184,2167.802,746.64496,-31.394058,0 days 00:00:59.690400400,0 days 00:00:59.710400400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.8640912,-20.062767,26.386347,0.065279864,0.0032441607,0.5787316,28.105764,13.983338,20.640978,18.313335,32.677402,0.016344622,0.9191978,9.4718275,21.554426,31.132254,344.84702,1369.505,-0.7700117,1396.9364,1217.0845,-29.45632,2172.0698,919.71484,-31.902267,0 days 00:00:59.700400400,0 days 00:00:59.720400400
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.8277151,-19.68176,26.67215,0.07351935,0.00065948704,0.4560174,28.013006,14.098943,18.36728,16.685919,32.439575,0.012869875,0.7584574,7.857441,20.857546,32.196133,319.71652,1479.2422,-0.34082413,1314.5692,1260.4819,-29.90243,2153.428,865.7439,-33.46336,0 days 00:00:59.710400400,0 days 00:00:59.730400400
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.8351266,-20.702475,30.607172,0.067409985,-0.0052204416,0.38258195,29.162893,16.158617,16.211859,10.939884,32.26518,0.015053016,0.44441605,6.40094,20.402699,31.704742,325.13605,1465.0472,0.0,1313.0104,1258.2411,-34.148037,2198.2761,862.0806,-35.33847,0 days 00:00:59.720400400,0 days 00:00:59.740400400
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.78699094,-21.071594,30.516424,0.069354184,-0.017317632,0.58004504,30.467752,16.835976,12.481717,8.106231,32.165543,0.011332914,0.5499819,5.9906497,17.43308,30.305552,484.6027,1525.1748,-17.55868,1452.0751,1072.3833,-36.669365,2540.5183,748.44653,-37.369564,0 days 00:00:59.730400400,0 days 00:00:59.750400400
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.719701,-22.46287,30.891685,0.052707884,-0.025550952,0.7032196,29.794287,20.282845,13.9632225,8.515586,32.278748,0.022349969,1.5028912,6.632483,14.59296,30.502016,670.06586,1620.7921,-23.051554,1745.3062,906.7928,-38.466137,2885.2744,822.21027,-40.237305,0 days 00:00:59.740400400,0 days 00:00:59.760400400
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.622932,-23.59521,29.322754,0.039793085,-0.03192472,0.7066617,28.65957,22.23918,17.016459,6.4244046,32.32249,0.039552357,1.8666058,7.016607,12.2444725,30.36162,851.8418,1604.5184,-30.770235,2029.8695,749.896,-39.04569,3186.2898,786.64655,-40.992496,0 days 00:00:59.750400400,0 days 00:00:59.770400400
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.5770867,-24.108248,29.46834,0.052105483,-0.025956929,0.4582539,26.917406,24.841736,18.60248,7.6911006,32.3682,0.050976906,2.2046087,6.5601945,12.712972,29.627083,876.4539,1489.7164,-30.801897,2054.5967,632.93604,-36.27418,3243.0803,787.37946,-39.49884,0 days 00:00:59.760400400,0 days 00:00:59.780400400
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.5262322,-22.886847,29.097061,0.043046385,-0.023565916,0.39544377,25.02803,23.803894,17.154417,5.6524167,32.426495,0.04409613,1.1751283,4.833693,13.473881,27.960726,919.0532,1348.9895,-25.853323,2071.8125,640.5893,-29.921083,3234.0862,710.2761,-35.09347,0 days 00:00:59.770400400,0 days 00:00:59.790400400
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.45932797,-20.476519,28.199018,0.036188137,-0.015351086,0.33521008,22.381498,21.57847,16.77521,9.95622,32.485435,0.03241396,0.8303989,3.9229832,13.739951,27.355108,998.7067,1256.4637,-82.605034,2101.343,638.9335,-84.67962,3279.3035,635.23566,-88.9443,0 days 00:00:59.780400400,0 days 00:00:59.800400400
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.4087958,-17.335161,25.326988,0.01649457,-0.015403568,0.3251479,20.514437,18.575682,14.752206,6.3603706,0.0,0.0,0.0,0.0,0.0,0.0,771.4817,1371.1846,-140.3972,1809.6595,846.8499,-140.86137,2895.0203,528.09393,-144.33844,0 days 00:00:59.790400400,0 days 00:00:59.810400400
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.37740323,-15.211586,21.827438,0.030215776,-0.012907076,0.23582268,19.692812,16.483692,13.623595,4.282875,14.408886,0.0,0.0,-4.9648147,0.0,0.0,824.1756,1420.3652,-134.62831,1790.4188,887.7121,-133.99664,2903.8298,526.2209,-135.52727,0 days 00:00:59.800400400,0 days 00:00:59.820400400
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.36481515,-15.063492,20.032845,0.04162352,-0.016438594,0.21306576,20.342943,16.143652,15.4181595,0.21392612,16.406853,0.0,0.0,-4.4404883,2.1755624,20.360565,564.3742,1558.3939,-62.97328,1598.0571,1290.6337,-68.80571,2435.4163,687.0959,-69.85491,0 days 00:00:59.810400400,0 days 00:00:59.830400400
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.36274147,-15.494553,20.381067,0.050240662,-0.01597365,0.1700889,20.208305,15.9095545,16.234106,1.0573573,18.06618,0.0,0.0,-4.4379663,5.989521,19.913054,595.6602,1536.3158,2.3324592,1711.2662,1506.7914,-5.6609254,2356.133,816.09564,-6.349373,0 days 00:00:59.820400400,0 days 00:00:59.840400400
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.35201705,-15.080925,20.663559,0.04936936,-0.014595482,0.1561325,19.611288,15.049605,16.614058,2.8299172,19.78652,0.0,1.4453068,-4.2445335,13.200108,20.458696,624.27545,1424.0082,0.5615926,1739.6573,1565.9408,-10.871909,2389.1506,769.86304,-10.149478,0 days 00:00:59.830400400,0 days 00:00:59.850400400
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.3449516,-12.983945,19.796453,0.049449917,-0.012868653,0.12657832,17.527344,13.140343,12.287919,2.4397712,19.478386,0.092218176,1.4453068,-4.670882,13.966141,20.157974,624.7127,1437.3358,-71.09344,1673.4956,1322.9064,-76.06284,2597.3992,849.02423,-75.82184,0 days 00:00:59.840400400,0 days 00:00:59.860400400
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.32783833,-11.5000105,17.354136,0.035949666,-0.014576196,0.11977156,16.501986,12.161697,10.818172,-1.9971915,0.0,0.0,0.0,0.0,0.0,0.0,679.6473,1319.2866,-136.39919,1728.9281,1489.2516,-139.20763,2613.4553,795.647,-139.32738,0 days 00:00:59.850400400,0 days 00:00:59.870400400
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.3268868,-11.325272,17.574305,0.054955807,-0.018969683,0.11572919,16.118343,12.339278,8.488602,-6.9692345,0.0,0.0,0.0,0.0,0.0,0.0,394.354,1314.7965,-201.0,1510.4469,1499.777,-201.0,2271.4392,892.0293,-201.0,0 days 00:00:59.860400400,0 days 00:00:59.880400400
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.41506335,-10.567082,18.453493,0.057969104,-0.020636914,0.19662124,20.256834,8.899696,-0.19835408,-12.979571,0.0,0.0,0.0,0.0,0.0,0.0,405.61252,1266.5205,-135.14177,1437.545,1487.1958,-138.42902,2241.903,743.8733,-145.4614,0 days 00:00:59.870400400,0 days 00:00:59.890400400
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.58434075,-9.464767,22.797766,0.07510423,-0.016889237,0.31540677,23.268656,4.334932,-11.599628,-14.062153,32.824036,0.0,1.0230497,4.528591,12.05173,32.494102,395.9987,1209.954,-69.169655,1297.9647,1033.8207,-77.675385,2371.071,736.1145,-90.83239,0 days 00:00:59.880400400,0 days 00:00:59.900400400
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.6993554,-8.514892,25.3825,0.055867117,-0.012618358,0.48144507,26.231909,2.7004073,-17.62724,-9.786256,32.74426,0.0,1.626248,5.6220403,12.66846,33.387844,580.57495,1176.9681,-9.204071,1471.6078,1143.023,-24.124811,2619.8643,785.73444,-36.36075,0 days 00:00:59.890400400,0 days 00:00:59.910400400
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.7957514,-12.49838,29.280222,0.05665989,-0.013313077,0.85283947,28.30668,9.868671,-11.756496,-6.221968,32.51328,0.0025022118,2.2294466,7.3390384,14.036793,35.84037,568.5455,1187.4742,-9.409318,1471.497,1115.8641,-27.89991,2637.7366,829.26666,-39.01852,0 days 00:00:59.900400400,0 days 00:00:59.920400400
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.89759445,-16.774637,30.396307,0.056672234,-0.015490557,1.134986,32.42201,17.66961,-1.1135975,-6.530765,32.28187,0.021509707,3.0430968,7.072231,14.716023,36.520508,542.8527,1212.2518,-10.520554,1446.9242,1055.5486,-31.110723,2635.4333,753.12823,-40.809895,0 days 00:00:59.910400400,0 days 00:00:59.930400400
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,1.0683013,-19.042665,29.439806,0.07538219,-0.014886222,1.1540661,34.697384,21.160025,8.103002,-13.903,31.922522,0.028617902,2.550247,6.51634,14.048019,35.716213,342.6791,1275.4269,-6.1952558,1180.2477,880.6468,-26.10064,2437.4285,657.1984,-41.911465,0 days 00:00:59.920400400,0 days 00:00:59.940400400
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,1.0927682,-17.5803,25.797007,0.07162948,-0.008894715,1.003281,32.974556,19.962667,15.645935,-15.730998,31.275927,0.035726096,2.0573971,5.425409,12.602231,33.73309,545.89874,1141.2247,-16.137291,1460.4615,1018.06964,-31.225504,2648.9539,484.91568,-40.176098,0 days 00:00:59.930400400,0 days 00:00:59.950400400
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,1.0061797,-18.242594,25.201271,0.06489235,-0.010747134,0.7974644,31.084879,20.289068,20.466993,-14.514413,30.448797,0.036821637,1.5191239,4.0656247,9.839954,32.96777,533.1043,1290.8488,-13.406722,1443.1608,1202.0254,-28.874544,2619.2217,589.355,-36.68021,0 days 00:00:59.940400400,0 days 00:00:59.960400400
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.8378443,-19.40167,27.709543,0.05674311,-0.012246243,0.9256142,29.773577,21.074762,20.513533,-9.795268,29.787567,0.039047517,1.3140897,3.1696002,7.142981,32.001118,520.7085,1344.0785,-12.276122,1449.1876,1250.238,-27.45724,2606.1907,581.5827,-34.582962,0 days 00:00:59.950400400,0 days 00:00:59.970400400
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.7665794,-19.964584,27.53464,0.05922231,-0.014358734,0.81442434,28.291609,21.377111,18.81292,-9.102184,29.639101,0.039006174,1.682745,3.2487361,3.8326247,30.539602,286.44128,1533.4916,-3.284832,1187.963,1164.9037,-20.320032,2378.1716,736.1274,-33.824436,0 days 00:00:59.960400400,0 days 00:00:59.980400400
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.7285778,-18.465544,26.46215,0.049190443,-0.012479103,0.8299877,24.869432,20.608812,18.138487,-6.275519,30.013174,0.052693147,1.5291829,3.9730911,3.088843,25.664703,518.2229,1464.6595,-10.580608,1540.41,964.4546,-24.993017,2733.7527,525.64813,-30.846613,0 days 00:00:59.970400400,0 days 00:00:59.990400400
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.8148133,-16.746134,22.929903,0.049176786,-0.011479749,0.64874166,22.316536,20.885105,17.508226,-6.2610126,30.610428,0.05659545,1.7107993,4.816594,5.7617726,24.933222,528.30023,1435.1901,-9.8920355,1550.4977,944.0524,-23.547966,2759.836,488.87256,-29.42656,0 days 00:00:59.980400400,0 days 00:01:00.000400400
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.89249593,-15.938438,22.743353,0.055286974,-0.013292976,0.6628108,21.191393,21.52328,14.074802,-5.592071,31.061462,0.0683629,1.1620989,5.509773,9.935243,25.038046,552.5051,1334.1592,-8.764194,1548.3447,850.499,-23.250952,2769.2366,410.17465,-28.403542,0 days 00:00:59.990400400,0 days 00:01:00.010400400
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,1.0678025,-14.369174,21.16096,0.07254344,-0.009966588,0.8254976,23.228685,18.535429,11.374847,-9.848399,31.02659,0.044481397,1.0998712,5.830338,10.506125,28.35093,326.2301,1253.308,-2.9805527,1218.8942,840.9356,-21.338297,2452.4795,441.52774,-31.331482,0 days 00:01:00.000400400,0 days 00:01:00.020400400
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,1.1990033,-14.485301,21.761215,0.08380128,-0.0062649916,0.942578,25.496801,16.026602,11.480022,-13.033998,30.595497,0.044732843,1.3464683,4.994711,7.890259,29.577917,317.12845,1260.308,-2.4468238,1184.0226,817.5811,-25.829206,2415.9343,386.9332,-32.024742,0 days 00:01:00.010400400,0 days 00:01:00.030400400
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,1.2692584,-15.089237,23.359009,0.064742975,-0.0029537913,0.95881027,28.023245,13.450292,13.825123,-13.1397295,29.99276,0.039386358,1.7496928,3.567612,3.3957703,29.785612,318.24078,1267.2008,0.20957232,1164.256,814.4444,-26.35599,2384.4993,334.20917,-29.57604,0 days 00:01:00.020400400,0 days 00:01:00.040400400
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,1.2259063,-17.368713,26.500132,0.06405731,-0.0035829784,1.0373765,29.868948,14.917064,15.55125,-10.26744,29.304743,0.04296567,2.0236335,2.0477848,0.8107932,28.637442,327.2446,1227.8883,1.6953969,1176.3029,816.624,-24.082489,2370.9756,339.86972,-28.212212,0 days 00:01:00.030400400,0 days 00:01:00.050400400
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,1.0947526,-19.54761,28.687384,0.07016381,-0.013082124,1.2343899,31.500856,15.361239,11.896831,-14.498958,28.664057,0.04296567,2.0236335,0.8358417,-0.44481406,27.85019,343.58496,1204.8883,0.0,1175.7125,847.99774,-21.892954,2380.9036,326.30826,-28.587145,0 days 00:01:00.040400400,0 days 00:01:00.060400400
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.9759733,-21.634796,30.31518,0.0736857,-0.024075558,1.4202882,33.048428,19.340395,9.88688,-18.274036,28.299662,0.050831765,2.0419796,0.533328,-0.38214287,26.501322,341.46915,1284.1707,-5.0166388,1131.4838,917.05804,-22.201769,2361.2458,365.39758,-30.550787,0 days 00:01:00.050400400,0 days 00:01:00.070400400
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.82527524,-21.41825,29.217817,0.06538891,-0.03049404,1.2332363,32.161293,21.42569,9.481647,-20.265566,28.4768,0.051684942,1.7778769,1.6121172,0.16038974,28.859945,334.2722,1355.6825,-4.507648,1100.7374,972.1215,-22.981878,2372.3308,347.12595,-33.367596,0 days 00:01:00.060400400,0 days 00:01:00.080400400
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.7281194,-20.500048,27.621666,0.036846552,-0.030278603,0.96346235,31.018545,22.267145,11.3193245,-17.016745,28.935677,0.06193878,1.7657274,3.6763725,-0.04062128,31.296331,334.179,1431.6177,-3.0404282,1081.7294,1041.954,-22.017298,2360.383,362.44968,-34.33676,0 days 00:01:00.070400400,0 days 00:01:00.090400400
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.6829278,-20.734327,28.457916,0.03900311,-0.025386138,0.79238415,30.88124,21.606514,13.667801,-12.553184,29.405289,0.0420853,2.3629138,5.5533924,-0.16293128,36.212444,342.566,1448.4049,-0.074531235,1114.6674,1125.7174,-21.371763,2391.7542,404.79626,-36.286976,0 days 00:01:00.080400400,0 days 00:01:00.100400400
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.74336606,-22.540726,30.599564,0.054260265,-0.02635934,0.9039925,33.333115,23.055098,11.308913,-12.919323,29.76079,0.047629252,2.545975,6.6872063,0.47997794,37.17676,357.53616,1438.1478,2.7313335,1128.1183,1157.0206,-18.768785,2410.385,557.94476,-34.44543,0 days 00:01:00.090400400,0 days 00:01:00.110400400
