start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,8.06649,-9.745509,4.090395,0.06515576,-0.013339687,0.9687926,18.61114,4.9405017,-16.899612,6.486944,34.793736,0.04025507,1.4468147,1.8962876,-10.04613,16.700603,415.3584,1309.7402,-5.512865,1280.3439,1203.9166,-18.875975,2261.0957,761.0464,-22.21347,0 days 00:02:07.833967301,0 days 00:02:08.033967301
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,7.415217,-9.731937,5.1275907,0.05920765,-0.013774564,0.9645726,18.58267,4.9924603,-16.322992,7.265925,34.495907,0.050159033,1.6998047,0.06623769,-6.4090405,12.146899,418.29068,1311.82,-4.719694,1294.1705,1200.7092,-18.071075,2276.2017,782.878,-16.866592,0 days 00:02:07.843967301,0 days 00:02:08.043967301
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,6.797731,-9.969356,6.122181,0.058410864,-0.014675443,0.93594474,18.542833,5.15824,-15.048816,7.0724397,34.22347,0.04554692,1.677432,-2.1839466,-0.28881264,5.867579,417.47867,1286.129,-4.77654,1299.3599,1154.9607,-16.943432,2285.125,791.59064,-10.644118,0 days 00:02:07.853967301,0 days 00:02:08.053967301
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,6.2884803,-10.601705,7.32649,0.05650002,-0.016005097,0.92746776,18.549593,5.4943576,-12.671071,5.2568564,34.110672,0.015666699,0.93155175,-2.432666,2.0417528,6.638407,415.78394,1281.4639,-5.616419,1304.4268,1130.9385,-16.100195,2291.8303,786.0498,-12.254827,0 days 00:02:07.863967301,0 days 00:02:08.063967301
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,5.942463,-11.703916,9.041181,0.056841135,-0.017173724,0.96848804,18.613077,5.891992,-8.992179,1.4505014,34.43855,0.039638307,1.1109644,0.09494003,0.5636204,13.664818,411.38235,1302.7681,-7.376662,1310.6475,1137.6395,-16.908247,2304.6257,746.76044,-21.041481,0 days 00:02:07.873967301,0 days 00:02:08.073967301
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,5.769626,-13.110816,11.598637,0.0591796,-0.01815457,1.0180488,18.69183,6.100945,-4.078441,-3.926999,34.822475,0.06833119,1.33073,2.8852522,-5.254585,21.175476,405.46094,1330.6495,-9.465862,1305.7441,1141.2592,-16.764238,2299.205,794.48285,-30.641336,0 days 00:02:07.883967301,0 days 00:02:08.083967301
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,5.743567,-14.477313,14.624759,0.06153066,-0.018893445,1.0277151,18.797598,5.890875,1.7769346,-9.972201,35.133404,0.07916906,1.1333698,5.324493,-8.881196,12.858188,392.5295,1404.5708,-11.131241,1298.0094,1175.1718,-15.394505,2305.5854,856.3503,-23.989428,0 days 00:02:07.893967301,0 days 00:02:08.093967301
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,5.820528,-15.494518,17.515366,0.06601136,-0.019464254,0.994838,18.936327,5.2270093,8.0584345,-15.946551,35.30224,0.04536645,0.7236137,6.651919,-12.528527,3.1757834,326.74313,1626.8795,-11.825964,1342.043,1365.631,-16.723614,2310.8018,987.12396,-17.093887,0 days 00:02:07.903967301,0 days 00:02:08.103967301
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,5.952247,-16.109741,19.490053,0.0665845,-0.019939942,0.9271428,19.279785,4.2904363,14.309108,-21.489838,35.50657,0.0115687745,0.40781498,7.190969,-14.7534,-3.3520877,410.8934,1774.5249,0.0,1550.8375,1316.9419,-21.906347,2446.0862,1063.0591,-13.500152,0 days 00:02:07.913967301,0 days 00:02:08.113967301
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,6.0940166,-16.446833,20.65376,0.07077559,-0.020130944,0.8511491,19.842752,3.31132,19.956264,-26.481033,35.76643,0.00070757914,1.111027,6.8602624,-12.191826,4.3737245,536.3924,1820.8695,-5.9672213,1756.6041,1110.9679,-23.268305,2603.82,1127.3396,-21.127289,0 days 00:02:07.923967301,0 days 00:02:08.123967301
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,6.209335,-16.658827,21.28771,0.07240117,-0.020030953,0.7793026,20.609482,2.5027325,24.645071,-30.652008,36.144787,0.00087588356,1.2036575,6.352981,-6.082045,12.946747,599.39496,1556.3237,-8.281756,1701.2062,936.28546,-24.82855,2544.4749,985.0278,-27.969793,0 days 00:02:07.933967301,0 days 00:02:08.133967301
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,6.27031,-16.84558,21.79402,0.074476935,-0.019878535,0.74058247,21.51201,1.8958305,28.217077,-33.868862,36.84885,0.018668601,1.7027153,7.1410193,-1.5609506,18.21375,610.385,1396.2977,-11.38502,1696.1342,765.8664,-26.12584,2578.471,835.25195,-31.818964,0 days 00:02:07.943967301,0 days 00:02:08.143967301
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,6.2572002,-17.070826,22.232538,0.074003495,-0.020074522,0.74931544,22.459936,1.5562197,30.64061,-35.960842,37.605297,0.036061164,1.6409792,7.7506485,-3.373453,18.22447,554.2737,1341.7562,-16.003588,1706.3818,769.45306,-29.938583,2600.9973,690.06055,-35.34476,0 days 00:02:07.953967301,0 days 00:02:08.153967301
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,6.1607585,-17.373888,22.801651,0.07470439,-0.020042107,0.803715,23.472445,1.4166244,32.1084,-37.097546,38.231407,0.05857827,1.5555607,6.9788795,-3.415685,18.089317,640.1265,1393.6339,-16.15848,1930.4479,565.1133,-30.983908,2836.781,673.2583,-34.747486,0 days 00:02:07.963967301,0 days 00:02:08.163967301
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,5.98447,-17.782576,23.840034,0.07404285,-0.019928414,0.88145286,24.502634,1.5852274,32.720943,-37.298,38.20647,0.046060998,0.96297735,5.874601,5.3488774,21.893553,569.75806,1474.4938,-9.991473,1642.7437,1103.6139,-25.88498,2590.5593,679.65186,-31.268013,0 days 00:02:07.973967301,0 days 00:02:08.173967301
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,5.741998,-18.308022,25.039507,0.07278683,-0.019211225,0.9536837,25.55718,2.0532334,32.689777,-36.80422,37.857777,0.032945655,0.5923731,6.0467505,16.977148,22.184286,516.4963,1459.4082,0.96626633,1381.9904,1430.775,-23.124502,2339.488,699.1987,-20.601007,0 days 00:02:07.983967301,0 days 00:02:08.183967301
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,5.455051,-18.929077,26.16097,0.07045307,-0.01843685,0.99407786,26.526865,2.8998916,32.128307,-35.72105,37.4677,0.02381632,1.7233006,8.151828,25.06196,23.30416,452.2079,1540.527,9.401614,1073.1656,1888.166,-21.085958,2079.5881,730.0218,-13.902545,0 days 00:02:07.993967301,0 days 00:02:08.193967301
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,5.151006,-19.57125,26.829798,0.0676983,-0.017577821,0.98736477,27.282782,4.1075463,31.207075,-34.249027,37.294514,0.032092016,2.8610084,10.325551,25.51665,20.836123,483.67065,1486.4923,11.414188,1390.7227,1445.7299,-18.160284,2289.21,844.7741,-9.421934,0 days 00:02:08.003967301,0 days 00:02:08.203967301
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,4.856663,-20.112755,27.165436,0.064604156,-0.017149134,0.93460685,27.678099,5.59449,30.167023,-32.671146,37.208767,0.04084331,3.6095095,11.306743,23.607758,21.738068,487.91696,1444.5328,10.70139,1626.5638,1509.2533,-20.850662,2366.1218,889.7554,-11.0366745,0 days 00:02:08.013967301,0 days 00:02:08.213967301
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,4.58989,-20.435785,27.212748,0.060717393,-0.017271766,0.86103964,27.618639,7.217514,29.273119,-31.288794,37.01783,0.028152779,2.6527205,11.052699,20.238546,22.570961,472.8678,1387.986,8.534367,1687.2002,1359.62,-23.048279,2411.5735,925.264,-14.036594,0 days 00:02:08.023967301,0 days 00:02:08.223967301
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,4.3563213,-20.485926,26.87568,0.058459938,-0.01741484,0.7929592,27.079391,8.758309,28.58155,-30.18717,36.77297,0.015920065,1.4784608,10.263757,17.342543,24.747515,457.60385,1429.7113,6.1732697,1656.4103,1519.3717,-29.21212,2364.597,824.2791,-18.574247,0 days 00:02:08.033967301,0 days 00:02:08.233967301
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,4.1380987,-20.319529,26.476164,0.0569142,-0.017435059,0.74112296,26.179007,10.195217,28.270454,-29.46377,36.581738,0.0048638782,0.62985426,9.925816,15.9205065,28.744318,503.07007,1598.3403,-0.9577074,1283.1073,1763.8872,-23.5224,2297.0432,850.7922,-24.320679,0 days 00:02:08.043967301,0 days 00:02:08.243967301
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,3.92505,-20.022234,25.998894,0.056594294,-0.017246095,0.6988904,25.070505,11.386795,28.00384,-28.729696,36.487675,0.0060758977,0.6652722,10.577621,16.04192,32.980312,521.93774,1682.743,-1.7356052,1216.9977,2002.9297,-23.365562,2267.8083,868.98444,-29.334566,0 days 00:02:08.053967301,0 days 00:02:08.253967301
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,3.7004306,-19.689293,25.612894,0.05452475,-0.017050289,0.656658,23.943792,12.461739,27.773016,-27.867485,36.42708,0.0116319135,1.1169829,11.532636,16.732752,34.348423,562.05695,1689.8685,-7.896296,1251.0542,1927.7711,-27.956367,2320.9307,900.02563,-30.965996,0 days 00:02:08.063967301,0 days 00:02:08.263967301
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,3.4701087,-19.336664,25.166473,0.050728273,-0.01690762,0.6262159,22.890032,13.289925,27.173864,-26.453444,36.323162,0.014778848,1.2442374,11.995666,18.4914,32.64282,502.8759,1517.5182,-2.185211,1410.7719,1486.9574,-32.851337,2350.0842,838.0833,-28.930655,0 days 00:02:08.073967301,0 days 00:02:08.273967301
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,3.237621,-18.95051,24.877974,0.049192805,-0.01671137,0.5973678,21.940325,13.943195,26.350424,-24.4974,36.203247,0.018528137,1.0859059,12.044037,20.13124,30.23085,477.6382,1387.7257,-1.4508005,1486.521,1156.3319,-32.129917,2379.78,794.75995,-25.784277,0 days 00:02:08.083967301,0 days 00:02:08.283967301
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,3.028222,-18.446604,24.76757,0.049361184,-0.016755467,0.56762356,21.097628,14.308246,25.262297,-22.070747,36.064182,0.013169125,0.7893513,11.625615,20.205229,32.80063,405.13498,1357.1803,5.591875,1241.9591,1388.2352,-26.523094,2193.126,849.4555,-27.208755,0 days 00:02:08.093967301,0 days 00:02:08.293967301
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,2.8696854,-17.73796,24.862707,0.052059412,-0.01714163,0.5322831,20.289446,14.352611,24.167704,-19.556898,35.89249,0.008668802,0.64779884,11.378856,18.509264,31.709442,407.0392,1360.7328,7.65227,1256.6796,1409.4564,-25.258966,2178.4392,892.12573,-24.057169,0 days 00:02:08.103967301,0 days 00:02:08.303967301
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,2.7882636,-16.856352,24.684114,0.052725513,-0.017900832,0.48607025,19.43654,14.103555,23.380228,-17.527412,35.724113,0.0041249236,0.98613065,11.159497,17.013723,30.277092,421.87338,1370.328,10.581247,1422.7223,1313.257,-25.937454,2309.4119,873.8448,-19.695845,0 days 00:02:08.113967301,0 days 00:02:08.313967301
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,2.7974808,-16.003187,23.421041,0.055524264,-0.018845188,0.42799616,18.507345,13.646281,23.02804,-16.461401,35.597088,0.004531466,1.0801498,10.861462,17.356964,26.145752,409.72208,1326.1678,12.596368,1455.5098,1155.1166,-27.09786,2324.2678,885.7585,-13.549385,0 days 00:02:08.123967301,0 days 00:02:08.323967301
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,2.8851292,-15.402135,21.771307,0.059399407,-0.020032749,0.3693134,17.568838,13.182408,23.066458,-16.454975,35.522602,0.006841229,1.0302572,10.048539,19.278856,26.245491,416.04114,1465.9066,11.336842,1615.1298,1108.8813,-30.414663,2464.3738,920.1789,-14.908649,0 days 00:02:08.133967301,0 days 00:02:08.333967301
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,3.019489,-15.110126,20.567831,0.06470061,-0.02116535,0.3237146,16.71052,12.846356,23.26271,-17.14927,35.4611,0.0061923773,0.64330405,8.967272,21.216171,28.769815,443.23764,2055.4675,6.2529235,1687.4824,1316.2518,-32.50885,2357.6934,1142.1188,-22.516891,0 days 00:02:08.143967301,0 days 00:02:08.343967301
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,3.1607254,-15.003133,20.515438,0.06720382,-0.022077257,0.2856525,15.947484,12.686619,23.439863,-17.98875,35.383663,0.005726147,0.746145,8.309154,21.873545,29.572607,454.0687,2087.8152,0.28798738,1686.9818,1364.6093,-34.369595,2377.5007,1131.8901,-29.284616,0 days 00:02:08.153967301,0 days 00:02:08.353967301
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,3.2794268,-14.94022,20.95857,0.06845002,-0.022607587,0.23757209,15.251088,12.695152,23.516562,-18.591862,35.321568,0.009992123,1.3924422,7.621145,20.058807,30.62101,453.02292,1973.8519,-3.0923445,1546.8575,1455.937,-34.78919,2243.1028,1160.7135,-33.713352,0 days 00:02:08.163967301,0 days 00:02:08.363967301
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,3.3604343,-14.8323145,21.363935,0.06787872,-0.0227557,0.18523206,14.597642,12.807637,23.383926,-18.823143,35.282806,0.025353326,1.5155755,5.833393,17.126556,28.90525,412.9327,1335.6047,-2.9596539,1355.1848,1357.0132,-32.490585,2189.2996,968.9676,-31.864904,0 days 00:02:08.173967301,0 days 00:02:08.373967301
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,3.3959835,-14.636417,21.801353,0.066191256,-0.022401487,0.15701728,13.94135,13.012132,23.062326,-18.62858,35.267727,0.03689574,1.3745314,2.795827,14.2785635,27.806013,407.1956,1255.5516,-1.3250636,1390.3683,1317.0587,-28.189224,2146.8982,946.2968,-29.131079,0 days 00:02:08.183967301,0 days 00:02:08.383967301
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,3.3872702,-14.314082,22.182161,0.06303462,-0.021683104,0.15903585,13.24643,13.247304,22.51673,-18.049334,29.142912,0.25386977,1.5548205,-1.6918176,6.85237,22.37928,427.49304,1265.1133,4.1097126,1478.1498,1236.6149,-18.861494,2210.1396,921.4223,-19.511152,0 days 00:02:08.193967301,0 days 00:02:08.393967301
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,3.3414066,-13.834785,22.372414,0.05890462,-0.020790042,0.19101457,12.476962,13.464322,21.770975,-17.172195,23.03055,0.23891735,1.5422257,-4.876387,-1.1815039,15.585761,426.40298,1239.4932,10.533517,1507.8458,1166.3632,-10.663283,2226.9524,973.30225,-9.043155,0 days 00:02:08.203967301,0 days 00:02:08.403967301
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,3.2731812,-13.184292,22.425608,0.05492102,-0.020048542,0.22840162,11.635516,13.593827,20.826263,-16.151012,17.625475,0.22695716,1.4877276,-6.505047,-7.7029552,8.821336,425.39734,1225.0706,19.64696,1515.7998,1097.671,-4.745015,2248.788,1010.6248,2.5252044,0 days 00:02:08.213967301,0 days 00:02:08.413967301
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,3.2041047,-12.400958,22.472685,0.050823,-0.019338615,0.25559595,10.755592,13.574878,19.720757,-15.20917,18.395937,0.0034262426,0.72338074,-5.7004237,-5.4310126,7.394529,404.725,1162.7451,25.448088,1467.3824,1086.6373,-1.7717758,2207.9807,1030.5547,7.3108406,0 days 00:02:08.223967301,0 days 00:02:08.423967301
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,3.1596243,-11.608673,22.823997,0.047230795,-0.019119887,0.25477836,9.917083,13.377022,18.481005,-14.63753,19.103975,0.0034262426,0.72338074,-3.9084451,2.6618032,8.453786,403.114,1170.7218,28.23041,1455.1583,1079.6178,0.058332086,2207.2898,1028.3302,9.900337,0 days 00:02:08.233967301,0 days 00:02:08.433967301
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,3.1614354,-10.984506,23.220312,0.044228014,-0.019495497,0.23454161,9.208713,13.008636,17.162504,-14.681068,20.174458,0.14316633,1.4078242,-1.5379614,7.820084,10.019759,399.09653,1190.5328,25.367416,1434.2643,1067.3907,-1.0412887,2213.0115,1024.9601,8.318545,0 days 00:02:08.243967301,0 days 00:02:08.443967301
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,3.2167742,-10.640694,23.357187,0.043537144,-0.020107932,0.21606588,8.682337,12.525536,15.847553,-15.359424,20.062628,0.28290644,2.0922675,0.19183284,9.689731,10.961455,383.23227,1222.0594,23.617691,1426.2279,1079.089,-3.1419861,2168.6143,1052.5917,7.8840714,0 days 00:02:08.253967301,0 days 00:02:08.453967301
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,3.314743,-10.537275,23.01519,0.04354873,-0.020653231,0.20745267,8.316653,12.007478,14.67253,-16.440844,19.96641,0.33587816,2.0278246,0.62601507,7.4180255,12.509929,381.22568,1273.7682,21.385744,1433.8688,1150.4808,-5.703123,2149.5283,1129.3678,5.097489,0 days 00:02:08.263967301,0 days 00:02:08.463967301
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,3.4328651,-10.524291,22.52954,0.04438899,-0.021025186,0.19653873,8.042011,11.5266,13.75607,-17.58927,18.81801,0.19894558,1.5112805,-0.16772294,6.9342666,14.303696,378.01883,1329.8126,20.722952,1476.7506,1226.5021,-4.1769357,2114.8503,1320.4069,4.369362,0 days 00:02:08.273967301,0 days 00:02:08.473967301
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,3.5468864,-10.454949,22.047174,0.045040827,-0.021544522,0.17322052,7.781212,11.113804,13.123821,-18.576393,18.788145,0.06718629,1.5814166,-1.0682176,6.7827935,14.694565,381.8419,1310.8906,15.950488,1489.8467,1203.5331,-4.9226623,2144.2458,1388.2474,1.594047,0 days 00:02:08.283967301,0 days 00:02:08.483967301
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,3.6388237,-10.252358,21.768013,0.04609276,-0.022027345,0.14575107,7.486992,10.76452,12.736306,-19.317005,18.72867,0.019608667,2.400439,-2.442684,7.0332527,14.253354,380.13046,1274.6235,11.485219,1466.4974,1118.8496,-7.616375,2174.1462,1320.7461,-1.6126865,0 days 00:02:08.293967301,0 days 00:02:08.493967301
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,3.6977434,-9.888351,21.612518,0.046799976,-0.022503814,0.13119471,7.1278176,10.451812,12.524751,-19.831694,18.495914,0.0,2.987119,-4.321788,6.475637,11.387668,363.26807,1247.3649,7.6301117,1450.4601,967.00824,-11.878029,2319.318,1061.512,-4.654702,0 days 00:02:08.303967301,0 days 00:02:08.503967301
0 days 00:00:00.680000,0 days 00:00:00.880000,answer10,3.720761,-9.356153,21.295177,0.0463929,-0.022585839,0.13596018,6.70149,10.141866,12.429573,-20.160852,18.344414,0.0,2.9871192,-5.496481,6.540796,10.3407955,357.54105,1242.7891,-63.005444,1438.9188,935.79865,-76.75555,2336.8337,1018.70233,-71.75753,0 days 00:02:08.313967301,0 days 00:02:08.513967301
0 days 00:00:00.690000,0 days 00:00:00.890000,answer10,3.7105808,-8.654778,20.688723,0.04510722,-0.02242886,0.15512191,6.2162185,9.805412,12.400384,-20.32852,0.0,0.0,0.0,0.0,0.0,0.0,354.22314,1254.1046,-132.25844,1448.6782,930.42377,-139.14064,2354.5342,1058.3718,-136.6208,0 days 00:02:08.323967301,0 days 00:02:08.523967301
0 days 00:00:00.700000,0 days 00:00:00.900000,answer10,3.6740496,-7.792694,19.648321,0.043222252,-0.021905163,0.17991154,5.699789,9.439452,12.414029,-20.31856,0.0,0.0,0.0,0.0,0.0,0.0,378.23047,1271.5194,-201.0,1426.9233,1023.3303,-140.99585,2293.3074,1143.7927,-138.29713,0 days 00:02:08.333967301,0 days 00:02:08.533967301
0 days 00:00:00.710000,0 days 00:00:00.910000,answer10,3.6202965,-6.798716,18.449402,0.040840443,-0.021297826,0.19631898,5.1832166,9.062839,12.465931,-20.09757,37.98208,0.0,0.0,3.2050872,24.008892,23.097,377.93857,1272.7347,0.0,1432.1333,1011.6858,-80.261566,2309.147,1152.2372,-75.8438,0 days 00:02:08.343967301,0 days 00:02:08.543967301
0 days 00:00:00.720000,0 days 00:00:00.920000,answer10,3.5588257,-5.73206,17.09609,0.03822769,-0.020394772,0.20078301,4.6869025,8.702119,12.546216,-19.656897,38.047672,0.0,1.787952,3.7335894,29.314585,24.706717,381.53452,1282.1915,0.0,1433.4186,1023.9268,-18.784075,2314.874,1136.0552,-13.076763,0 days 00:02:08.353967301,0 days 00:02:08.553967301
0 days 00:00:00.730000,0 days 00:00:00.930000,answer10,3.497386,-4.681908,15.689572,0.035311922,-0.01937357,0.1914904,4.2138534,8.379066,12.625267,-19.044653,38.15465,0.08451149,2.337778,4.0583644,30.821198,27.046427,356.58438,1324.6143,0.0,1455.2583,1024.7183,-14.402411,2307.2756,1376.2272,-12.534095,0 days 00:02:08.363967301,0 days 00:02:08.563967301
0 days 00:00:00.740000,0 days 00:00:00.940000,answer10,3.4404862,-3.7325346,13.983762,0.032751244,-0.018480426,0.174147,3.7494366,8.108713,12.668465,-18.349455,38.218365,0.08451149,3.4374306,3.821459,33.52311,27.71006,363.4716,1330.7479,0.0,1448.021,1060.9235,-75.13669,2274.5361,1357.7942,-74.98742,0 days 00:02:08.373967301,0 days 00:02:08.573967301
0 days 00:00:00.750000,0 days 00:00:00.950000,answer10,3.3884895,-2.923692,12.049683,0.030604785,-0.017637178,0.15461855,3.2711155,7.9048004,12.675442,-17.635477,0.0,0.0,0.0,0.0,0.0,0.0,368.71777,1345.4579,-201.0,1451.9452,1102.4722,-136.61418,2254.5056,1406.5824,-137.75446,0 days 00:02:08.383967301,0 days 00:02:08.583967301
0 days 00:00:00.760000,0 days 00:00:00.960000,answer10,3.3399193,-2.2444673,10.033448,0.029421771,-0.016716912,0.13616237,2.7589962,7.770292,12.676647,-16.937729,0.0,0.0,0.0,0.0,0.0,0.0,406.49338,1376.6416,-201.0,1449.8978,1173.2719,-201.0,2269.4219,1204.32,-201.0,0 days 00:02:08.393967301,0 days 00:02:08.593967301
0 days 00:00:00.770000,0 days 00:00:00.970000,answer10,3.2925317,-1.6323038,8.402535,0.027774846,-0.015688881,0.12274759,2.1866825,7.678381,12.729977,-16.236925,0.0,0.0,0.0,0.0,0.0,0.0,540.26544,1399.0697,-201.0,1531.3746,1167.4213,-201.0,2355.2468,1109.0084,-201.0,0 days 00:02:08.403967301,0 days 00:02:08.603967301
0 days 00:00:00.780000,0 days 00:00:00.980000,answer10,3.2469203,-1.0274969,7.0220923,0.025777236,-0.014926701,0.11131179,1.5435888,7.5726676,12.883218,-15.51817,0.0,0.0,0.0,0.0,0.0,0.0,602.615,1602.0729,-201.0,1589.6512,1253.205,-201.0,2418.5823,1131.8864,-201.0,0 days 00:02:08.413967301,0 days 00:02:08.613967301
0 days 00:00:00.790000,0 days 00:00:00.990000,answer10,3.2042503,-0.36684334,5.627001,0.022697026,-0.0144026065,0.106358625,0.8182628,7.37653,13.163029,-14.731842,0.0,0.0,0.0,0.0,0.0,0.0,588.52515,1711.2827,-201.0,1564.1519,1708.4723,-201.0,2228.4458,1170.0365,-201.0,0 days 00:02:08.423967301,0 days 00:02:08.623967301
