start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,1.776967,-21.170237,32.782207,0.0045139585,-0.012751314,0.38615182,27.57409,15.669404,6.778191,8.069699,17.611757,0.0,0.0,-6.496834,-1.3131156,15.489003,457.40527,1696.6143,1.6889367,1229.4459,2781.6357,-13.532082,1864.3975,1370.0162,-15.188217,0 days 00:01:00.267334001,0 days 00:01:00.467334001
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,2.0092595,-21.561684,34.145435,0.008561076,-0.011881302,0.44620195,29.196915,13.152916,7.391796,5.4421844,18.3684,0.0,0.0,-7.6208844,2.0919168,15.759197,449.52548,1696.4928,-1.1452624,1248.1753,2703.622,-17.229794,1960.6285,1231.2057,-17.150822,0 days 00:01:00.277334001,0 days 00:01:00.477334001
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,2.269944,-21.638138,34.81753,0.011868551,-0.011078178,0.49594662,30.54522,10.226547,8.546241,2.3851883,16.80644,0.0,0.0,-7.897864,0.09449482,14.501874,551.8,1639.2472,-6.8541903,1461.2269,1659.9391,-20.4151,2253.5764,1018.2707,-19.470543,0 days 00:01:00.287334001,0 days 00:01:00.487334001
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,2.5473144,-21.561089,34.60205,0.014915093,-0.010522543,0.5320514,31.537994,7.2509294,10.124721,-0.93851113,14.447598,0.0,0.0,-7.1067777,-68.42192,-49.36769,780.94824,1666.1722,-14.007405,1487.6456,1414.1421,-20.808075,2493.8867,768.6514,-21.327852,0 days 00:01:00.297334001,0 days 00:01:00.497334001
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,2.8272514,-21.411592,33.740124,0.01629123,-0.01025812,0.55002886,32.19041,4.475353,11.818192,-4.295816,12.136265,0.0,0.0,-6.9007254,-104.64725,-82.829384,944.1428,1673.1147,-78.45447,1592.1097,1430.1559,-80.98145,2580.66,714.31055,-81.813515,0 days 00:01:00.307334001,0 days 00:01:00.507334001
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,3.0961726,-21.263346,32.92209,0.017031416,-0.010161527,0.55051583,32.522118,2.1003778,13.389161,-7.4411683,0.0,0.0,0.0,0.0,0.0,0.0,1037.2643,1548.273,-140.68694,1782.6421,3040.803,-140.78513,2519.3906,788.6826,-142.1935,0 days 00:01:00.317334001,0 days 00:01:00.517334001
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,3.3390157,-21.152826,32.249664,0.016737869,-0.010395012,0.53203255,32.635303,0.18577321,14.707279,-10.213155,0.0,0.0,0.0,0.0,0.0,0.0,1013.0322,1302.2734,-140.14323,2069.6296,2760.5925,-142.20782,2992.4072,970.5254,-142.01749,0 days 00:01:00.327334001,0 days 00:01:00.527334001
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,3.5461674,-21.098364,31.712503,0.016458428,-0.010527059,0.4973565,32.588272,-1.2100958,15.6926985,-12.525445,16.530762,0.0,0.0,-5.983589,4.7263985,24.921766,1070.3467,1220.3873,-78.362274,2288.619,2675.1355,-83.75083,3039.4658,2030.5205,-83.56049,0 days 00:01:00.337334001,0 days 00:01:00.537334001
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,3.709493,-21.113596,31.346613,0.016163679,-0.010544692,0.44943178,32.46781,-2.0922759,16.36039,-14.376804,16.397013,0.0,0.0,-4.8500285,5.385128,23.948866,1047.5565,1264.2904,-15.385104,2239.8577,1271.5928,-23.464537,3081.1746,2185.7168,-23.274202,0 days 00:01:00.347334001,0 days 00:01:00.547334001
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,3.8257046,-21.208662,31.162048,0.017272346,-0.01001116,0.3995528,32.340218,-2.4390612,16.745888,-15.785464,17.7782,0.0,0.0,-2.9532995,-0.4446341,22.054022,1011.31464,1299.9132,-13.43999,2138.6748,1386.5392,-20.490301,2717.6135,2175.326,-19.727053,0 days 00:01:00.357334001,0 days 00:01:00.557334001
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,3.8919675,-21.400465,31.158773,0.018021464,-0.009205829,0.39103827,32.31051,-2.3031204,16.984045,-16.807465,25.604502,0.0,0.0,0.8029402,1.814291,20.770384,982.34406,1339.5796,-19.722122,2002.7211,1562.3887,-24.468811,2682.703,1277.2672,-25.517588,0 days 00:01:00.367334001,0 days 00:01:00.567334001
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,3.9078171,-21.706345,31.283524,0.017148422,-0.008241283,0.43247238,32.437286,-1.7195007,17.175537,-17.44475,32.949608,0.0,0.0,3.6877391,0.14041583,19.647919,950.76904,1305.9313,-28.730185,1954.7335,1359.7677,-29.556046,2754.7468,1192.8994,-31.241053,0 days 00:01:00.377334001,0 days 00:01:00.577334001
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,3.8740957,-22.146782,31.474073,0.0155469775,-0.0075483383,0.5152761,32.725056,-0.7361308,17.363047,-17.684332,38.70467,0.0,0.0,6.974748,5.5241723,20.138948,932.51733,1301.537,-30.818392,1924.2372,1361.6732,-36.017384,2691.09,1081.7661,-39.187878,0 days 00:01:00.387334001,0 days 00:01:00.587334001
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,3.7937796,-22.740541,31.76626,0.01648522,-0.0073764347,0.5924947,33.13178,0.6049453,17.519884,-17.487623,38.22757,0.0,2.022423,8.359904,1.3726298,19.263004,911.13116,1285.2384,-25.097008,1905.0532,1290.2863,-34.569218,2681.4646,1023.9768,-36.742092,0 days 00:01:00.397334001,0 days 00:01:00.597334001
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,3.6719615,-23.503225,32.38074,0.018329784,-0.008004673,0.65303034,33.622066,2.2417367,17.613577,-16.838228,38.282787,0.06253639,1.8462118,10.478917,0.184021,18.604414,912.8769,1329.8552,-17.427193,1944.418,1367.0415,-32.99131,2628.5667,1112.9354,-35.847588,0 days 00:01:00.407334001,0 days 00:01:00.607334001
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,3.5159156,-24.44135,33.33757,0.01988472,-0.009153672,0.68830293,34.181095,4.0808263,17.62771,-15.757008,38.3306,0.057678387,1.9358102,12.329303,-1.8959974,16.292978,879.97876,1300.9366,-16.176828,1895.8867,1254.3407,-30.766197,2622.253,984.8638,-34.365803,0 days 00:01:00.417334001,0 days 00:01:00.617334001
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,3.3363743,-25.53575,34.732677,0.018264307,-0.010140807,0.6988775,34.767548,6.0487914,17.50754,-14.259713,38.35711,0.038436063,1.1945696,13.206986,-4.0964065,14.001708,846.83246,1299.1099,-15.221852,1853.4957,1178.8817,-28.770674,2617.3545,891.2783,-33.319965,0 days 00:01:00.427334001,0 days 00:01:00.627334001
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,3.1456242,-26.729292,36.49101,0.017514331,-0.010505115,0.6832037,35.334164,8.053706,17.200006,-12.393691,38.385815,0.021328153,0.8941541,13.697446,-5.2343698,13.251227,814.3764,1327.019,-14.78096,1803.9362,1158.101,-27.918488,2624.8757,811.3545,-33.266556,0 days 00:01:00.437334001,0 days 00:01:00.637334001
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,2.9552631,-27.935318,38.6848,0.0160118,-0.010447594,0.6485962,35.831234,10.017329,16.678549,-10.2524605,38.397846,0.01279074,0.5837272,13.936783,-4.7186613,12.3779335,838.34894,1487.7114,-14.841405,1909.2699,1269.9048,-28.722488,2792.8074,1238.4818,-31.938002,0 days 00:01:00.447334001,0 days 00:01:00.647334001
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,2.7743886,-29.028587,41.381435,0.0150143765,-0.010484192,0.604093,36.2263,11.836537,15.975887,-7.9774384,38.361183,0.013339835,0.3820634,14.188197,-2.365318,13.266937,839.4578,1640.7054,-15.570435,1993.9896,1373.2777,-30.749748,2886.3494,1590.3239,-31.20269,0 days 00:01:00.457334001,0 days 00:01:00.657334001
0 days 00:00:00.800000,0 days 00:00:01,answer7,2.6578524,-29.709198,43.33009,0.0135035915,-0.010579288,0.572079,36.45198,12.992232,15.450099,-6.440693,38.31761,0.0130525,0.21233068,14.393318,-0.24730523,13.368652,827.2715,1724.647,-16.204077,2024.9567,1344.2535,-32.483974,2987.6365,1787.7959,-29.820032,0 days 00:01:00.467334001,0 days 00:01:00.667334001
0 days 00:00:00.800000,0 days 00:00:01,answer7,2.6023722,-30.006027,44.41641,0.012955527,-0.010670181,0.55698943,36.540802,13.530276,15.165402,-5.6759715,38.285873,0.008403677,0.08334444,14.515266,1.0552826,14.713608,801.9177,1747.9673,-16.66149,2007.9606,1372.652,-33.31524,2913.3713,1741.7545,-30.319815,0 days 00:01:00.467334001,0 days 00:01:00.667334001
0 days 00:00:00,0 days 00:00:00.200000,answer8,1.5983998,-7.4427695,18.152603,-0.0057735294,-0.004475309,0.020107826,14.515137,4.573273,4.4591126,10.1371,0.0,0.0,0.0,0.0,0.0,0.0,355.84033,1980.7279,-201.0,1190.0101,1620.1426,-201.0,1996.8057,1439.2496,-201.0,0 days 00:01:08.500500501,0 days 00:01:08.700500501
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,1.6033612,-7.599441,17.702066,-0.0060162507,-0.0044149365,0.041255463,14.685565,4.6559606,5.206143,10.634735,0.0,0.0,0.0,0.0,0.0,0.0,386.2338,1734.7167,-201.0,1241.5072,1454.5215,-201.0,2079.9065,1308.1427,-201.0,0 days 00:01:08.510500501,0 days 00:01:08.710500501
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,1.615661,-7.799925,17.064236,-0.005513191,-0.004222686,0.061988715,14.928039,4.7405887,6.252733,11.385018,0.0,0.0,0.0,0.0,0.0,0.0,402.93893,1576.6753,-201.0,1278.6118,1351.3441,-201.0,2135.5925,1245.8276,-201.0,0 days 00:01:08.520500501,0 days 00:01:08.720500501
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,1.6360272,-7.932883,16.24353,-0.004838239,-0.0038852792,0.062357094,15.136294,4.7544193,7.14757,12.148631,0.0,0.0,0.0,0.0,0.0,0.0,583.40015,1582.306,-201.0,1427.4398,1368.9048,-201.0,2312.6882,1104.8344,-201.0,0 days 00:01:08.530500501,0 days 00:01:08.730500501
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8,1.6609378,-7.9848094,16.022526,-0.0037537564,-0.0035097154,0.06130901,15.29305,4.688431,7.832394,12.92112,0.0,0.0,0.0,0.0,0.0,0.0,574.1912,1607.4645,-201.0,1426.4723,1374.6104,-201.0,2312.802,1099.361,-201.0,0 days 00:01:08.540500501,0 days 00:01:08.740500501
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8,1.6859235,-7.97531,16.177965,-0.0033609702,-0.003100452,0.059300084,15.409028,4.56926,8.304156,13.6829195,0.0,0.0,0.0,0.0,0.0,0.0,787.93585,1481.6924,-201.0,1650.6913,1329.8959,-201.0,2536.492,956.08325,-201.0,0 days 00:01:08.550500501,0 days 00:01:08.750500501
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8,1.7071425,-7.9335103,16.539389,-0.0033424443,-0.0026973907,0.05619408,15.517261,4.4251876,8.57125,14.369335,0.0,0.0,0.0,0.0,0.0,0.0,849.6608,1400.8213,-201.0,1777.0216,1234.1705,-201.0,2615.7415,950.0627,-201.0,0 days 00:01:08.560500501,0 days 00:01:08.760500501
0 days 00:00:00.070000,0 days 00:00:00.270000,answer8,1.7214655,-7.895187,16.724838,-0.0043234127,-0.0024384446,0.0527859,15.658652,4.290197,8.65562,14.900853,0.0,0.0,0.0,0.0,0.0,0.0,1067.5958,1282.726,-201.0,2028.466,1226.7147,-201.0,2807.6887,985.10565,-201.0,0 days 00:01:08.570500501,0 days 00:01:08.770500501
0 days 00:00:00.080000,0 days 00:00:00.280000,answer8,1.7269126,-7.8889046,16.556368,-0.0047124997,-0.002338759,0.050219867,15.866242,4.190848,8.588454,15.201238,0.0,0.0,0.0,0.0,0.0,0.0,854.1744,1327.577,-201.0,1810.5541,1173.6495,-201.0,2621.1116,1001.7727,-201.0,0 days 00:01:08.580500501,0 days 00:01:08.780500501
0 days 00:00:00.090000,0 days 00:00:00.290000,answer8,1.7226063,-7.9334254,16.1385,-0.0052356594,-0.0022697607,0.051284075,16.159296,4.1439996,8.396824,15.225608,0.0,0.0,0.0,0.0,0.0,0.0,828.7995,1268.1855,-201.0,1833.498,1239.0234,-201.0,2551.5662,1267.694,-201.0,0 days 00:01:08.590500501,0 days 00:01:08.790500501
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8,1.7089635,-8.030185,15.743945,-0.00567705,-0.0022189384,0.0548162,16.539988,4.1460977,8.097904,14.965721,0.0,0.0,0.0,0.0,0.0,0.0,607.9249,1344.8757,-201.0,1575.9873,1188.4276,-201.0,2365.8545,1171.8141,-201.0,0 days 00:01:08.600500501,0 days 00:01:08.800500501
0 days 00:00:00.110000,0 days 00:00:00.310000,answer8,1.6875983,-8.170026,15.414327,-0.0067236363,-0.0021902723,0.059986044,16.996897,4.1795597,7.7090487,14.45818,0.0,0.0,0.0,0.0,0.0,0.0,863.0096,1268.5359,-201.0,1882.8392,1238.3501,-201.0,2560.8938,1247.879,-201.0,0 days 00:01:08.610500501,0 days 00:01:08.810500501
0 days 00:00:00.120000,0 days 00:00:00.320000,answer8,1.6615356,-8.328579,15.01308,-0.0066027907,-0.002478083,0.062705666,17.508564,4.200807,7.241442,13.781222,0.0,0.0,0.0,0.0,0.0,0.0,761.6463,1542.9547,-201.0,1644.8685,1288.3431,-201.0,2446.371,1042.3483,-201.0,0 days 00:01:08.620500501,0 days 00:01:08.820500501
0 days 00:00:00.130000,0 days 00:00:00.330000,answer8,1.6347265,-8.4773245,14.69229,-0.0059143514,-0.0028298767,0.06288174,18.049757,4.159921,6.7196374,13.049076,0.0,0.0,0.0,0.0,0.0,0.0,999.9392,1521.673,-201.0,1918.2026,1409.6332,-201.0,2634.8142,1122.911,-201.0,0 days 00:01:08.630500501,0 days 00:01:08.830500501
0 days 00:00:00.140000,0 days 00:00:00.340000,answer8,1.6116848,-8.584811,14.904063,-0.0046026367,-0.0030782793,0.061959714,18.588453,4.0060153,6.162434,12.398665,0.0,0.0,0.0,0.0,0.0,0.0,745.0572,1566.4258,-201.0,1603.2827,1345.5457,-201.0,2411.1016,1045.0074,-201.0,0 days 00:01:08.640500501,0 days 00:01:08.840500501
0 days 00:00:00.150000,0 days 00:00:00.350000,answer8,1.5964446,-8.631844,15.395134,-0.0040876,-0.0032093981,0.06027016,19.075655,3.7364655,5.6099563,11.931187,0.0,0.0,0.0,0.0,0.0,0.0,878.4279,1396.335,-201.0,1813.0016,1329.5464,-201.0,2569.9363,1020.0789,-201.0,0 days 00:01:08.650500501,0 days 00:01:08.850500501
0 days 00:00:00.160000,0 days 00:00:00.360000,answer8,1.591938,-8.618102,15.915627,-0.0033184944,-0.0032767195,0.06148982,19.449068,3.407972,5.101168,11.701865,0.0,0.0,0.0,0.0,0.0,0.0,645.9417,1440.7477,-201.0,1544.9222,1251.1758,-201.0,2379.755,981.64746,-201.0,0 days 00:01:08.660500501,0 days 00:01:08.860500501
0 days 00:00:00.170000,0 days 00:00:00.370000,answer8,1.59974,-8.553493,15.7881,-0.0027464663,-0.0033534726,0.06331397,19.633816,3.1363802,4.657102,11.680604,0.0,0.0,0.0,0.0,0.0,0.0,919.8377,1481.7037,-134.91924,1823.2891,1429.2164,-136.42293,2593.8684,1004.4339,-136.42293,0 days 00:01:08.670500501,0 days 00:01:08.870500501
0 days 00:00:00.180000,0 days 00:00:00.380000,answer8,1.6200876,-8.454328,15.507314,-0.0023752858,-0.0031002045,0.06460664,19.581717,3.0258877,4.2873588,11.832593,16.992447,0.0,0.0,-3.5027413,8.124667,18.57691,769.1536,1646.8057,-71.32125,1617.7184,1444.0455,-72.30099,2428.903,1035.2826,-73.77874,0 days 00:01:08.680500501,0 days 00:01:08.880500501
0 days 00:00:00.190000,0 days 00:00:00.390000,answer8,1.6522335,-8.331254,14.987244,-0.0021690184,-0.0028382202,0.063735835,19.294714,3.1203754,3.9936993,12.123872,16.968943,0.0,0.0,-3.8020818,6.6099205,17.344357,773.73663,1666.274,-6.010859,1625.2352,1463.4,-8.731884,2433.9397,1026.4684,-10.734632,0 days 00:01:08.690500501,0 days 00:01:08.890500501
0 days 00:00:00.200000,0 days 00:00:00.400000,answer8,1.694201,-8.190875,14.464405,-0.0023306592,-0.0026880214,0.06347301,18.841036,3.3793042,3.7906845,12.563743,16.930332,0.0,2.4432428,-3.7950063,5.1913576,17.353128,505.7417,1657.1686,-72.09162,1351.4955,1336.9213,-73.30895,2219.9333,1043.0902,-75.3117,0 days 00:01:08.700500501,0 days 00:01:08.900500501
0 days 00:00:00.210000,0 days 00:00:00.410000,answer8,1.7429794,-8.0385475,14.104736,-0.0020668402,-0.0025518278,0.06496433,18.324389,3.7250373,3.6815383,13.15316,0.0,0.0,0.0,0.0,0.0,0.0,633.216,1548.8644,-135.6896,1511.1132,1347.2635,-137.4309,2389.7698,1019.0572,-137.95589,0 days 00:01:08.710500501,0 days 00:01:08.910500501
0 days 00:00:00.220000,0 days 00:00:00.420000,answer8,1.7948956,-7.8802133,14.100368,-0.0013547648,-0.0023088933,0.06753851,17.83816,4.0902176,3.659438,13.853809,0.0,0.0,0.0,0.0,0.0,0.0,873.0705,1514.6261,-201.0,1745.2089,1346.1042,-201.0,2599.8296,949.8406,-201.0,0 days 00:01:08.720500501,0 days 00:01:08.920500501
0 days 00:00:00.230000,0 days 00:00:00.430000,answer8,1.8458346,-7.7278733,14.354669,-0.0016013574,-0.0018006024,0.06890897,17.43801,4.439568,3.7045488,14.576721,0.0,0.0,0.0,0.0,0.0,0.0,1126.6278,1538.1527,-201.0,2019.1005,1437.4069,-201.0,2816.568,950.4761,-201.0,0 days 00:01:08.730500501,0 days 00:01:08.930500501
0 days 00:00:00.240000,0 days 00:00:00.440000,answer8,1.8917938,-7.59252,14.378651,-0.0014791548,-0.0013700008,0.06940588,17.141508,4.7615895,3.7875729,15.2108755,0.0,0.0,0.0,0.0,0.0,0.0,879.9694,1533.3441,-201.0,1782.6732,1351.7498,-201.0,2591.6902,1010.8859,-201.0,0 days 00:01:08.740500501,0 days 00:01:08.940500501
0 days 00:00:00.250000,0 days 00:00:00.450000,answer8,1.9291397,-7.486531,14.182597,-0.0016987346,-0.0010114942,0.06887301,16.941486,5.0516543,3.8699715,15.658458,0.0,0.0,0.0,0.0,0.0,0.0,905.72296,1465.4164,-201.0,1883.2451,1255.6156,-201.0,2841.9287,1566.4528,-201.0,0 days 00:01:08.750500501,0 days 00:01:08.950500501
0 days 00:00:00.260000,0 days 00:00:00.460000,answer8,1.9551882,-7.4187965,14.133042,-0.0006932021,-0.0009906756,0.06612933,16.821457,5.3040004,3.9099064,15.862376,0.0,0.0,0.0,0.0,0.0,0.0,920.37494,1304.309,-136.14326,1948.6055,1033.3866,-138.22026,3149.7297,1770.1859,-140.2958,0 days 00:01:08.760500501,0 days 00:01:08.960500501
0 days 00:00:00.270000,0 days 00:00:00.470000,answer8,1.9686285,-7.400041,14.474411,0.000561294,-0.0013411456,0.063263744,16.76456,5.5167527,3.8707438,15.808221,12.19786,0.0,0.0,-3.7877,-6.877559,15.287264,1203.6879,1154.09,-70.711235,2292.3005,918.6717,-74.84115,3669.4783,2093.0457,-78.61732,0 days 00:01:08.770500501,0 days 00:01:08.970500501
0 days 00:00:00.280000,0 days 00:00:00.480000,answer8,1.9695593,-7.4426627,14.976718,0.0017202577,-0.0020038264,0.06060967,16.754532,5.7033067,3.7294805,15.537422,12.246712,0.0,0.0,-3.993581,-7.4477363,13.178116,916.3223,1238.2178,-4.2583637,1938.7372,947.42725,-10.777759,3216.9524,1580.3656,-15.236014,0 days 00:01:08.780500501,0 days 00:01:08.980500501
0 days 00:00:00.290000,0 days 00:00:00.490000,answer8,1.959876,-7.5594006,15.310443,0.0023655922,-0.0029444534,0.061248273,16.777813,5.8979225,3.4789207,15.143546,12.316689,0.0,0.25765085,-3.9562826,-8.723561,10.419,646.8978,1352.664,-4.1707454,1610.2876,1032.7672,-9.528771,2728.781,1338.3688,-12.880176,0 days 00:01:08.790500501,0 days 00:01:08.990500501
0 days 00:00:00.300000,0 days 00:00:00.500000,answer8,1.9430737,-7.7552705,15.521073,0.0021137234,-0.0036830485,0.06449572,16.815874,6.145704,3.1290972,14.775658,14.137047,0.0,0.25765085,-4.7670436,-4.605283,10.261361,370.25162,1428.2516,-7.259552,1272.588,1097.8345,-8.068229,2215.594,943.3482,-10.676421,0 days 00:01:08.800500501,0 days 00:01:09.000500501
0 days 00:00:00.310000,0 days 00:00:00.510000,answer8,1.9246615,-8.009781,15.797043,0.0018098246,-0.004307829,0.068766974,16.84169,6.480867,2.6778717,14.616493,15.912281,0.0,0.25765085,-5.259064,-0.478482,11.084088,382.71655,1412.5807,-10.56683,1278.1362,1120.754,-7.0016007,2204.0088,944.86945,-9.920302,0 days 00:01:08.810500501,0 days 00:01:09.010500501
0 days 00:00:00.320000,0 days 00:00:00.520000,answer8,1.9113699,-8.276868,16.145115,0.0012690438,-0.0046249754,0.07517021,16.827871,6.905281,2.115506,14.855651,17.680035,0.0,0.25765085,-5.724885,4.372125,12.705107,362.0841,1487.4108,-75.51118,1254.4652,1156.543,-71.03033,2180.4453,975.35223,-72.98033,0 days 00:01:08.820500501,0 days 00:01:09.020500501
0 days 00:00:00.330000,0 days 00:00:00.530000,answer8,1.9125909,-8.48837,16.514265,0.0020090307,-0.0045538633,0.08399054,16.746105,7.366773,1.4824805,15.597076,0.0,0.0,0.0,0.0,0.0,0.0,603.8282,1538.1172,-72.957436,1516.9165,1846.7075,-72.053535,2217.6711,1078.939,-73.046135,0 days 00:01:08.830500501,0 days 00:01:09.030500501
0 days 00:00:00.340000,0 days 00:00:00.540000,answer8,1.9400164,-8.6821375,17.192438,0.0036818448,-0.003596978,0.10828817,16.668993,7.874325,0.9883003,16.81537,18.10564,0.0,0.0,-4.4429874,3.9804225,16.61374,804.6484,1547.5948,-71.52335,1709.943,1960.2765,-70.12493,2360.945,1106.4747,-72.840546,0 days 00:01:08.840500501,0 days 00:01:09.040500501
0 days 00:00:00.350000,0 days 00:00:00.550000,answer8,2.0096896,-8.983418,17.606447,0.006078916,-0.0025530076,0.15440513,16.685137,8.439328,0.8913832,18.183752,17.969059,0.0,0.0,-5.9198456,3.553917,13.779304,780.18726,1625.3785,-4.579739,1703.7985,1989.9258,-6.259352,2354.0632,1179.028,-8.333087,0 days 00:01:08.850500501,0 days 00:01:09.050500501
0 days 00:00:00.360000,0 days 00:00:00.560000,answer8,2.1362295,-9.598937,17.658733,0.009099846,-0.0017135767,0.2250958,16.885946,9.088302,1.4778036,19.406847,17.658136,0.0,0.0,-5.736222,2.414885,11.31593,803.79987,1542.8872,-5.1123376,1671.2529,2561.4802,-6.7057686,2374.0925,1146.3134,-8.779503,0 days 00:01:08.860500501,0 days 00:01:09.060500501
0 days 00:00:00.370000,0 days 00:00:00.570000,answer8,2.3301764,-10.585443,17.792555,0.011026442,-0.001475955,0.31323114,17.267622,9.727584,2.767739,20.172995,17.262796,0.0,1.4001194,-5.1124907,0.8715151,10.029768,858.7608,1541.7289,-4.820247,1734.3434,2679.8225,-10.704186,2391.3752,1158.8038,-10.062306,0 days 00:01:08.870500501,0 days 00:01:09.070500501
0 days 00:00:00.380000,0 days 00:00:00.580000,answer8,2.5943449,-11.825629,18.403978,0.013482817,-0.0011049147,0.4220111,17.816896,10.198168,4.5814605,20.607553,17.010782,0.0,1.4001194,-3.0505486,-0.4655991,12.559112,897.272,1444.0426,-5.7379527,1757.4663,2650.4854,-9.281455,2404.2717,1085.4847,-11.798512,0 days 00:01:08.880500501,0 days 00:01:09.080500501
0 days 00:00:00.390000,0 days 00:00:00.590000,answer8,2.9319715,-13.033652,20.035448,0.01715625,-0.00045281384,0.5485328,18.414764,10.277208,6.704792,20.70143,16.873367,0.0,1.0381747,-2.8046227,-0.78181267,15.767447,881.1857,1396.6176,-5.4017315,1847.9131,1472.1674,-9.335822,2593.162,1248.557,-13.273967,0 days 00:01:08.890500501,0 days 00:01:09.090500501
