start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,3.811937,-7.4281373,18.55118,0.020954201,-0.008824908,0.25701347,10.494676,9.827975,7.865786,10.508679,27.804113,0.013899523,0.5431903,7.238966,-4.1978116,14.377868,540.38135,1403.9528,-8.495986,1540.7037,1155.5093,-26.499441,2299.4006,1359.1212,-22.625656,0 days 00:01:39.870400400,0 days 00:01:40.070400400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,3.8632107,-5.6204896,16.533339,0.018741276,-0.006629592,0.23720463,7.942583,8.574557,5.818772,11.025506,27.631727,0.018726528,0.5038176,6.16503,-5.2514253,16.055084,552.5179,1484.1846,-7.1159225,1491.4463,1297.1298,-27.91633,2258.015,1273.9629,-23.97642,0 days 00:01:39.880400400,0 days 00:01:40.080400400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,3.877526,-3.9451656,14.699313,0.01733095,-0.0047614416,0.22063328,5.5809054,7.4511485,3.645746,11.071781,26.827188,0.024759337,0.8259454,3.4909232,-0.29163107,20.884775,677.61346,1589.8799,-9.215561,1578.9122,1406.746,-29.853868,2341.7124,1311.0242,-27.408731,0 days 00:01:39.890400400,0 days 00:01:40.090400400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,3.853295,-2.4370713,12.645443,0.015994543,-0.0033075085,0.2037387,3.4434826,6.5391593,1.4566962,10.534352,25.602255,0.026228907,1.122235,1.5984545,6.696488,22.554392,569.9815,1521.9766,-9.491586,1504.1504,1491.5757,-30.946878,2199.8416,1418.9105,-26.730627,0 days 00:01:39.900400400,0 days 00:01:40.100400400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,3.7927077,-1.1375896,10.61476,0.014601248,-0.0024234245,0.18325262,1.5424799,5.895178,-0.55296797,9.437329,24.31576,0.026228907,1.122235,0.77190775,14.90667,26.84651,675.8696,1482.3832,-15.354229,1592.7819,1367.2211,-29.467386,2349.9165,1294.5277,-27.964615,0 days 00:01:39.910400400,0 days 00:01:40.110400400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,3.701315,-0.09299783,8.324031,0.0143997995,-0.0018429222,0.16070525,-0.10592016,5.5828247,-2.0966504,7.9721265,23.65174,0.026228907,1.122235,0.58504033,17.941656,23.295464,574.40717,1395.7194,-11.936965,1485.1576,1370.4111,-23.586578,2232.6719,1271.8507,-19.759924,0 days 00:01:39.920400400,0 days 00:01:40.120400400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,3.5885258,0.633745,6.467363,0.013892025,-0.0016858964,0.13904503,-1.4347764,5.701924,-2.82817,6.4589844,23.457233,0.026228907,1.122235,0.37108538,19.263494,23.826199,559.1638,1398.91,-73.44036,1452.871,1301.5736,-80.802376,2269.8408,1151.2316,-79.03295,0 days 00:01:39.930400400,0 days 00:01:40.130400400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,3.466237,0.9772761,5.3425107,0.0139168985,-0.0016888593,0.1250705,-2.3313413,6.33581,-2.4916713,5.2026362,0.0,0.0,0.0,0.0,0.0,0.0,443.35693,1373.0817,-133.94084,1335.0704,1304.1178,-139.04298,2162.718,1157.7457,-136.58656,0 days 00:01:39.940400400,0 days 00:01:40.140400400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,3.3469372,0.82407236,4.997753,0.015289422,-0.0017262303,0.117904484,-2.6589563,7.492237,-1.0800182,4.3903337,0.0,0.0,0.0,0.0,0.0,0.0,420.14346,1408.2637,-201.0,1306.974,1268.6499,-201.0,2149.927,1103.8763,-201.0,0 days 00:01:39.950400400,0 days 00:01:40.150400400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,3.2406242,0.10222777,5.3098903,0.018226124,-0.001713517,0.1171867,-2.3302677,9.006424,0.99946386,3.9308617,0.0,0.0,0.0,0.0,0.0,0.0,405.80386,1438.1709,-201.0,1303.6935,1240.4286,-201.0,2162.2458,1083.8214,-201.0,0 days 00:01:39.960400400,0 days 00:01:40.160400400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,3.1503391,-1.1363049,6.4290395,0.02119375,-0.0017467272,0.11805439,-1.3532162,10.603597,3.0831406,3.5570285,0.0,0.0,0.0,0.0,0.0,0.0,559.38226,1469.1566,-201.0,1418.5592,1261.453,-201.0,2262.9758,1068.7819,-201.0,0 days 00:01:39.970400400,0 days 00:01:40.170400400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,3.0715733,-2.688757,8.321943,0.023533048,-0.0022040072,0.11843318,0.15461834,12.0253725,4.6022477,3.0665293,0.0,0.0,0.0,0.0,0.0,0.0,784.85156,1428.174,-201.0,1627.9474,1276.4183,-201.0,2489.9744,962.3682,-201.0,0 days 00:01:39.980400400,0 days 00:01:40.180400400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,2.9925044,-4.3230796,10.837937,0.025442408,-0.0031837907,0.11425391,2.004978,13.174281,5.369915,2.5076678,0.0,0.0,0.0,0.0,0.0,0.0,968.0859,1353.9545,-201.0,1768.6193,1223.7001,-201.0,2645.2356,843.65814,-201.0,0 days 00:01:39.990400400,0 days 00:01:40.190400400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,2.9015434,-5.894392,13.380325,0.02701976,-0.0045726,0.10460738,4.044171,14.080089,5.4411683,2.01381,0.0,0.0,0.0,0.0,0.0,0.0,968.867,1310.2369,-201.0,1798.9312,1116.1154,-201.0,2727.1257,728.32367,-201.0,0 days 00:01:40.000400400,0 days 00:01:40.200400400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,2.7892587,-7.3368545,15.862117,0.027957166,-0.0060704574,0.09128642,6.177442,14.799098,4.9407907,1.6637944,0.0,0.0,0.0,0.0,0.0,0.0,899.83527,1296.3307,-201.0,1748.7588,1005.6536,-201.0,2691.1973,702.5544,-201.0,0 days 00:01:40.010400400,0 days 00:01:40.210400400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,2.6529768,-8.62197,18.241522,0.028832057,-0.0072744936,0.07868508,8.3866205,15.33792,3.9439213,1.4187421,0.0,0.0,0.0,0.0,0.0,0.0,866.5754,1384.2997,-201.0,1754.8588,1146.354,-201.0,2575.8113,938.9161,-201.0,0 days 00:01:40.020400400,0 days 00:01:40.220400400
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,2.4960637,-9.718051,20.558123,0.029462703,-0.008653431,0.073740624,10.677964,15.63288,2.5917575,1.2079898,0.0,0.0,0.0,0.0,0.0,0.0,883.4821,1475.2799,-201.0,1814.5739,1885.0781,-201.0,2353.1108,1107.9785,-201.0,0 days 00:01:40.030400400,0 days 00:01:40.230400400
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,2.3299608,-10.580739,22.772667,0.029248467,-0.010375361,0.08117593,13.045101,15.552491,1.1001898,0.905627,0.0,0.0,0.0,0.0,0.0,0.0,872.77936,1435.6118,-201.0,1818.8363,1850.1183,-201.0,2363.8965,1100.414,-201.0,0 days 00:01:40.040400400,0 days 00:01:40.240400400
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,2.1753056,-11.133428,24.371164,0.029454395,-0.012583703,0.09426076,15.367917,14.900178,-0.2129687,0.29564127,0.0,0.0,0.0,0.0,0.0,0.0,859.31805,1403.5874,-201.0,1783.8478,1809.2269,-201.0,2351.1072,970.57764,-201.0,0 days 00:01:40.050400400,0 days 00:01:40.250400400
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,2.0578525,-11.344844,25.083181,0.029744478,-0.014652173,0.10589123,17.458368,13.612838,-1.0369577,-0.8199969,0.0,0.0,0.0,0.0,0.0,0.0,822.3425,1243.9312,-201.0,1738.0944,1002.4837,-201.0,2600.3274,772.94037,-201.0,0 days 00:01:40.060400400,0 days 00:01:40.260400400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,1.99848,-11.294678,25.016748,0.030318687,-0.016156595,0.11341759,19.215384,11.945839,-1.4578129,-2.346124,0.0,0.0,0.0,0.0,0.0,0.0,869.97217,1362.6978,-139.10509,1787.3009,1032.7936,-143.03691,2649.9832,712.03925,-143.62926,0 days 00:01:40.070400400,0 days 00:01:40.270400400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,2.008233,-11.135048,24.336098,0.030418998,-0.016685428,0.1214777,20.671911,10.318242,-1.6677715,-3.9519463,28.999409,0.0,0.0,2.2003715,-9.317051,18.899895,866.86053,1280.6357,-77.87839,1814.1503,834.46857,-81.43667,2803.513,566.9869,-88.322,0 days 00:01:40.080400400,0 days 00:01:40.280400400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,2.0804257,-10.976403,23.88943,0.03204391,-0.016198367,0.13370182,21.96847,9.05019,-1.9299712,-5.189259,28.911425,0.0,0.0,2.6325314,-9.296292,14.647851,642.79584,1635.1886,-16.317577,1564.9406,1095.0214,-18.716366,2537.6296,688.7115,-26.468512,0 days 00:01:40.090400400,0 days 00:01:40.290400400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,2.1980746,-10.805206,23.76754,0.033590704,-0.014775463,0.14329205,23.125742,8.130815,-2.2235522,-5.825874,28.730865,0.0,0.0,2.6237388,-8.970967,17.170328,620.271,1611.4741,0.0,1555.0343,1103.3954,-13.864403,2536.6501,709.8647,-26.607544,0 days 00:01:40.100400400,0 days 00:01:40.300400400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,2.3359315,-10.563171,24.285471,0.03564622,-0.012821301,0.14578122,24.14576,7.328823,-2.4695668,-5.853754,26.67217,0.0,0.0,0.025941849,-6.6643996,15.194613,602.6163,1705.6432,-11.19541,1546.9102,1151.4476,-11.513939,2578.789,795.1992,-23.11981,0 days 00:01:40.110400400,0 days 00:01:40.310400400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,2.4738457,-10.202957,24.760069,0.036752418,-0.010563683,0.13630049,24.971628,6.3902397,-2.594157,-5.3656716,25.640522,0.0,0.0,-1.709513,-5.369211,19.72004,822.7431,1485.755,-74.46361,1764.5116,970.3572,-74.234245,2873.3586,770.4559,-84.9733,0 days 00:01:40.120400400,0 days 00:01:40.320400400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,2.5632875,-9.918586,24.987951,0.037950944,-0.009024232,0.12642252,25.459702,5.672624,-2.6088336,-4.9018283,0.0,0.0,0.0,0.0,0.0,0.0,790.62006,1528.1012,-137.70168,1695.36,1001.7378,-137.04929,2863.085,901.3073,-142.205,0 days 00:01:40.130400400,0 days 00:01:40.330400400
0 days 00:00:00.730000,0 days 00:00:00.933265306,answer9,2.6054244,-9.754327,25.067863,0.038554464,-0.008249257,0.120042644,25.668615,5.2554693,-2.5874305,-4.6074767,0.0,0.0,0.0,0.0,0.0,0.0,810.1623,1562.9208,-201.0,1680.6978,1042.2599,-201.0,2849.9568,917.2492,-201.0,0 days 00:01:40.130400400,0 days 00:01:40.333665706
0 days 00:00:00,0 days 00:00:00.200000,answer10,6.0234704,-3.023387,20.165915,0.033688426,-0.0013550547,0.31703922,12.593868,-13.5828705,-11.814612,-4.5784245,0.0,0.0,0.0,0.0,0.0,0.0,905.5728,1073.7012,-201.0,1767.7189,913.8032,-201.0,2783.7988,591.8806,-201.0,0 days 00:01:49,0 days 00:01:49.200000
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,6.6310067,-3.6089535,20.032515,0.03705381,-0.0017901752,0.6748993,13.183815,-14.821698,-11.695835,-6.05321,0.0,0.0,0.0,0.0,0.0,0.0,894.75543,1100.9062,-201.0,1753.4225,915.9807,-201.0,2767.5286,571.46533,-201.0,0 days 00:01:49.010000,0 days 00:01:49.210000
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,7.5338135,-4.430053,19.851028,0.04225704,-0.0025951297,1.0536314,14.142041,-16.537611,-11.321206,-8.32484,0.0,0.0,0.0,0.0,0.0,0.0,915.09406,1269.004,-201.0,1790.2115,1024.0353,-201.0,2814.0222,555.8322,-201.0,0 days 00:01:49.020000,0 days 00:01:49.220000
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,8.398692,-5.1424794,19.629606,0.046190735,-0.0035197882,1.1063219,15.244243,-17.944677,-10.523114,-10.611237,0.0,0.0,0.0,0.0,0.0,0.0,911.48193,1243.9542,-201.0,1796.7866,1005.63837,-201.0,2793.5645,533.1878,-201.0,0 days 00:01:49.030000,0 days 00:01:49.230000
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,9.166138,-5.7671714,19.514732,0.050941322,-0.0044104345,1.08115,16.421675,-19.052439,-9.341886,-12.786374,0.0,0.0,0.0,0.0,0.0,0.0,911.2037,1202.2008,-201.0,1819.2451,973.33746,-201.0,2805.5537,519.09094,-201.0,0 days 00:01:49.040000,0 days 00:01:49.240000
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,9.784965,-6.3239617,19.38938,0.0530359,-0.0053301626,0.9813816,17.655127,-19.805304,-7.794307,-14.629318,0.0,0.0,0.0,0.0,0.0,0.0,870.14813,1026.5677,-201.0,1788.6722,822.98663,-201.0,2749.4492,514.3652,-201.0,0 days 00:01:49.050000,0 days 00:01:49.250000
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,10.218121,-6.833325,19.290735,0.05314273,-0.00632645,0.836322,18.886114,-20.130342,-6.000649,-15.9581785,0.0,0.0,0.0,0.0,0.0,0.0,853.9509,1050.0962,-201.0,1800.2617,802.3027,-201.0,2749.3691,537.00226,-201.0,0 days 00:01:49.060000,0 days 00:01:49.260000
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,10.447844,-7.312391,19.156832,0.055744182,-0.0077066696,0.69602937,19.890032,-20.040962,-4.3811297,-16.84331,0.0,0.0,0.0,0.0,0.0,0.0,859.92206,1162.9203,-201.0,1836.6569,842.2884,-201.0,2777.2634,542.6984,-201.0,0 days 00:01:49.070000,0 days 00:01:49.270000
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,10.484324,-7.7800136,19.08858,0.058648344,-0.009594652,0.6479463,20.560114,-19.304506,-3.0322638,-17.120512,0.0,0.0,0.0,0.0,0.0,0.0,876.38574,1279.9813,-201.0,1880.8011,913.1821,-201.0,2823.1335,531.9449,-201.0,0 days 00:01:49.080000,0 days 00:01:49.280000
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,10.368705,-8.254771,19.04026,0.063319676,-0.011732613,0.72700286,20.750206,-17.926168,-2.0066981,-17.169949,0.0,0.0,0.0,0.0,0.0,0.0,875.8872,1337.1705,-140.17494,1870.3529,1034.0692,-134.13121,2732.3076,732.3123,-137.4671,0 days 00:01:49.090000,0 days 00:01:49.290000
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,10.171467,-8.752196,19.048014,0.0631092,-0.014428742,0.9112995,20.497728,-15.8604555,-0.86304253,-17.323095,39.18239,0.0,0.0,-1.7251562,4.337219,2.7344341,872.541,1326.7399,-76.84293,1865.998,1025.1101,-71.63155,2728.3416,735.8023,-75.774414,0 days 00:01:49.100000,0 days 00:01:49.300000
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,9.972557,-9.263023,19.074953,0.06384797,-0.017113077,1.1131567,19.728338,-13.399684,0.5664808,-18.224289,39.37723,0.0,0.0,1.0678006,1.7892812,4.5809255,867.2774,1319.4866,-12.301974,1860.3296,1021.30884,-9.354462,2727.0764,745.4692,-15.093617,0 days 00:01:49.110000,0 days 00:01:49.310000
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,9.8392105,-9.739213,19.187073,0.06321553,-0.019701056,1.2820696,18.516396,-10.739502,2.4107122,-19.89056,39.698658,0.0,0.0,6.007265,-3.1901999,7.3697095,865.0893,1278.6998,-7.5724053,1872.3007,898.72894,-13.036756,2817.6963,559.7869,-18.132315,0 days 00:01:49.120000,0 days 00:01:49.320000
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,9.808343,-10.108025,18.812044,0.064270355,-0.021405047,1.353785,17.031256,-8.19956,4.450276,-22.067842,39.772335,0.0,3.4495392,9.430869,-4.660477,8.913598,842.7684,1218.0333,-4.806498,1837.168,841.55023,-12.0093355,2775.673,596.1641,-18.380573,0 days 00:01:49.130000,0 days 00:01:49.330000
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,9.884564,-10.321473,18.15728,0.06401547,-0.022605559,1.3413335,15.547654,-6.117462,6.300951,-24.36203,39.760246,0.06713042,2.8311408,11.519299,-4.8656125,7.6151276,684.1674,1322.4585,-3.5211945,1619.7836,1140.0773,-12.508767,2482.9753,785.72626,-15.833299,0 days 00:01:49.140000,0 days 00:01:49.340000
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,10.041771,-10.393319,17.263746,0.062651746,-0.023726681,1.2148589,14.318913,-4.718759,7.6044655,-26.483603,39.72336,0.04663317,2.1496058,12.285357,-3.5641305,7.9383717,625.9393,1565.7812,0.0,1619.6019,1204.4038,-13.070663,2449.0315,955.9131,-15.152343,0 days 00:01:49.150000,0 days 00:01:49.350000
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,10.228154,-10.3696,16.768942,0.062307563,-0.025053577,1.0360007,13.475444,-4.0420256,8.164674,-28.329477,39.661514,0.0115218,0.98607975,11.4638815,-1.2021542,8.127322,492.57443,1705.7793,-6.598363,1449.8129,1682.1813,-15.620585,2197.5156,1068.6785,-14.962829,0 days 00:01:49.160000,0 days 00:01:49.360000
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,10.376057,-10.288013,16.573835,0.060660597,-0.026199633,0.848161,13.072888,-3.8579557,8.188354,-29.690668,39.571457,0.004536191,0.6064233,9.37031,1.5962906,9.2700405,491.15945,1636.7203,0.0,1454.3397,1618.4141,-16.258394,2208.291,1003.4909,-16.118235,0 days 00:01:49.170000,0 days 00:01:49.370000
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,10.426635,-10.145818,16.585962,0.06162971,-0.026766382,0.7548298,13.039426,-3.9988797,7.873322,-30.485525,38.64452,0.004499768,0.5763732,6.350613,4.4700227,5.755707,408.6146,1472.5575,0.0,1277.7554,1736.6176,-22.815695,2044.6088,916.0293,-15.618514,0 days 00:01:49.180000,0 days 00:01:49.380000
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,10.3475485,-9.913723,16.753374,0.05977671,-0.026012322,0.78664565,13.30927,-4.331039,7.4657,-30.501268,37.557434,0.0055293986,0.45537484,2.8900912,5.465099,7.00428,399.89322,1424.2441,-11.480394,1256.8895,1461.5504,-25.699697,2097.6946,866.0539,-16.982994,0 days 00:01:49.190000,0 days 00:01:49.390000
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,10.142278,-9.538892,16.937952,0.061218243,-0.023949819,0.9108265,13.720955,-5.0139885,6.838749,-29.83747,37.534786,0.018550584,1.2621096,0.2571654,7.7609878,8.147884,396.554,1444.861,-11.480394,1235.415,1369.2188,-26.63,2132.7412,850.0976,-16.490345,0 days 00:01:49.200000,0 days 00:01:49.400000
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,9.844369,-8.955752,17.208158,0.06022827,-0.021004416,1.051185,14.207237,-6.131697,5.976228,-28.450094,38.347935,0.034193072,1.4316373,0.56778914,12.238624,13.053829,387.4044,1595.3297,0.0,1209.7095,1454.0605,-22.298151,2142.8562,879.8111,-15.932424,0 days 00:01:49.210000,0 days 00:01:49.410000
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,9.5075,-8.11044,17.69025,0.055865843,-0.017667508,1.1615456,14.684261,-7.776978,4.804555,-26.546778,39.301403,0.04983556,1.6011648,3.3615181,18.74404,14.236656,552.07086,1628.7655,0.0,1421.9248,1640.2983,-18.998287,2192.843,1024.7472,-13.865368,0 days 00:01:49.220000,0 days 00:01:49.420000
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,9.196082,-7.033579,18.482086,0.05049291,-0.014390011,1.2080584,15.136726,-9.879356,3.3912194,-24.49318,39.14552,0.046694685,1.6945561,7.171509,21.868988,15.475658,744.2883,1537.3163,-16.380188,1696.0234,1451.1005,-16.061138,2450.9668,911.9262,-13.283978,0 days 00:01:49.230000,0 days 00:01:49.430000
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,8.972144,-5.8964715,19.226637,0.04874756,-0.011461437,1.1810116,15.551677,-12.31482,1.8253239,-22.887487,38.991318,0.063246466,1.8488673,9.993037,20.493551,16.895563,942.3926,1361.8085,-15.494956,1969.6422,1230.4283,-13.473111,2706.4883,772.7258,-14.009391,0 days 00:01:49.240000,0 days 00:01:49.440000
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,8.884745,-4.981554,19.732515,0.050364982,-0.008992562,1.1076018,15.98614,-14.816109,0.28020477,-22.226686,38.865505,0.04987231,2.000536,11.576256,16.323088,16.60508,949.96606,1243.3888,-13.224347,1989.4336,892.28564,-14.692981,2908.2195,547.1665,-14.221728,0 days 00:01:49.250000,0 days 00:01:49.450000
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,8.949952,-4.5207057,19.591585,0.052446038,-0.0072131273,1.0131711,16.510687,-17.0293,-1.0737985,-22.647089,38.808056,0.04026242,1.088256,11.78566,11.515522,16.803158,940.25665,1273.6831,-11.330883,1954.9722,947.5383,-16.750084,2906.3545,549.8118,-16.618519,0 days 00:01:49.260000,0 days 00:01:49.460000
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,9.144015,-4.570843,19.288818,0.056807276,-0.0059733926,0.9442238,17.061615,-18.592539,-2.4228423,-23.899633,38.684628,0.0072950297,0.7531547,10.567837,7.185165,15.281346,917.9406,1321.9834,-10.3608465,1920.183,986.6761,-19.290249,2897.2712,549.29224,-18.45703,0 days 00:01:49.270000,0 days 00:01:49.470000
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,9.407393,-5.0107856,18.929277,0.06206371,-0.0052051675,0.8889663,17.50497,-19.052193,-3.9338913,-25.000402,38.53274,0.003871245,0.53384256,8.827674,5.9771,13.943448,892.83496,1283.2975,-12.010367,1874.852,955.47266,-20.656935,2864.194,534.40326,-19.976715,0 days 00:01:49.280000,0 days 00:01:49.480000
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,9.669679,-5.669534,18.77494,0.0701669,-0.004909215,0.84450644,17.615374,-18.323938,-5.8845634,-25.306498,38.175358,0.0029033218,0.664887,6.644173,5.0080523,12.591039,872.59845,1252.661,-11.154561,1855.182,927.9033,-20.390022,2849.1882,525.96216,-21.250929,0 days 00:01:49.290000,0 days 00:01:49.490000
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,9.868716,-6.4119906,18.303392,0.07323159,-0.0048932666,0.7925895,17.400505,-16.470123,-7.987368,-24.389893,37.832714,0.008629446,0.8469231,3.7871256,6.5691986,10.615806,858.51587,1159.0654,-9.062318,1828.7168,872.06055,-17.63624,2818.6125,529.5649,-19.643557,0 days 00:01:49.300000,0 days 00:01:49.500000
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,9.962921,-7.1697316,17.460361,0.07705336,-0.005234016,0.7417801,16.86883,-13.917918,-10.080341,-22.707972,37.2561,0.0083689885,1.0117968,0.4579381,5.0926995,7.2894235,861.5591,1173.8185,-7.7903996,1835.4203,872.097,-13.760356,2816.3445,539.57715,-16.521757,0 days 00:01:49.310000,0 days 00:01:49.510000
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,9.929087,-7.9117856,16.380447,0.077510014,-0.005870299,0.70874995,16.14083,-10.891281,-11.835118,-20.580568,36.938366,0.019825868,0.9701751,-2.0648785,5.354477,3.9660714,852.01904,1134.0468,-10.218562,1818.8666,837.26984,-12.832,2785.0264,572.16815,-12.851409,0 days 00:01:49.320000,0 days 00:01:49.520000
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,9.758879,-8.636357,15.858714,0.07763795,-0.0065597515,0.7059837,15.242217,-7.5751147,-13.180457,-18.38531,37.194256,0.024572978,0.7719433,-1.1906928,3.437443,4.463754,862.61914,1178.0497,-10.958018,1839.4779,854.73785,-12.363629,2794.009,585.63715,-13.971085,0 days 00:01:49.330000,0 days 00:01:49.530000
