start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,2.6505337,-20.790426,32.406094,0.028901016,-0.01651522,0.38994285,22.604376,20.263908,0.17104065,-3.5167868,34.058254,0.02407133,0.6359667,7.6571026,16.005447,22.29482,777.6697,1606.7601,-31.566347,1851.2041,1298.6937,-36.585957,2534.5974,1820.5089,-35.084686,0 days 00:00:52.870600601,0 days 00:00:53.070600601
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,2.7524884,-21.157066,33.400723,0.03110603,-0.015435676,0.3457031,23.852808,19.202833,-1.0953184,-3.9267113,30.246162,0.1940412,0.8076895,4.58099,13.769349,25.992615,1002.70306,1451.0526,-21.64136,2150.8696,1181.8947,-26.285736,2913.7498,1925.6431,-27.951805,0 days 00:00:52.880600601,0 days 00:00:53.080600601
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,2.8301342,-21.330872,34.204098,0.03169347,-0.014211203,0.30164135,25.280146,18.181698,-1.8256303,-3.7758398,26.31945,0.21637942,1.5313715,0.94272923,9.912086,27.696009,922.4433,1371.671,-12.882485,1973.777,1076.9976,-19.820631,3008.6348,1412.1255,-22.667173,0 days 00:00:52.890600601,0 days 00:00:53.090600601
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,2.8748856,-21.30425,35.02631,0.032286093,-0.012913991,0.26517475,26.704458,17.204102,-2.098642,-3.265333,22.360437,0.20375858,2.639352,-2.5111554,5.555515,27.246841,869.3359,1362.7501,-6.9920373,1893.809,1169.0238,-13.133842,2824.0154,1092.6436,-16.561623,0 days 00:00:52.900600601,0 days 00:00:53.100600601
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,2.8824956,-21.118425,35.741947,0.033343043,-0.011901329,0.24761093,27.931757,16.28512,-2.0729444,-2.600196,22.278263,0.045915656,3.5307977,-3.5160103,2.0732033,24.430748,670.52277,1439.4974,-73.394905,1670.6129,1245.54,-77.284325,2610.1155,1010.8947,-79.61624,0 days 00:00:52.910600601,0 days 00:00:53.110600601
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,2.8539903,-20.822897,35.98448,0.036428187,-0.011042644,0.25363624,28.79042,15.506424,-1.8549982,-1.8773909,0.0,0.0,0.0,0.0,0.0,0.0,533.72345,1559.6,-137.03699,1544.6586,1293.5656,-139.25636,2595.7205,1055.4766,-140.40779,0 days 00:00:52.920600601,0 days 00:00:53.120600601
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,2.7927926,-20.465775,35.714214,0.039317995,-0.010334826,0.27922902,29.163803,14.977844,-1.5176076,-1.1040031,0.0,0.0,0.0,0.0,0.0,0.0,495.1272,1588.5621,-201.0,1462.1073,1166.3641,-201.0,2603.0715,876.2093,-201.0,0 days 00:00:52.930600601,0 days 00:00:53.130600601
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,2.7039547,-20.086374,35.40803,0.041806966,-0.009726745,0.31021395,29.025248,14.755731,-1.0881706,-0.24574804,0.0,0.0,0.0,0.0,0.0,0.0,505.81152,1595.1097,-201.0,1470.5199,1119.9468,-144.8904,2611.3635,757.4919,-144.94252,0 days 00:00:52.940600601,0 days 00:00:53.140600601
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,2.5931575,-19.719305,35.47478,0.04129194,-0.009389055,0.3319379,28.444313,14.8163805,-0.55373603,0.698425,40.27958,0.0,0.0,8.148011,13.678961,23.87774,517.4068,1671.9829,0.0,1477.2565,1248.7855,-90.47699,2494.1897,974.9856,-91.024925,0 days 00:00:52.950600601,0 days 00:00:53.150600601
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,2.4682531,-19.391184,35.784733,0.040836524,-0.009227268,0.3383534,27.536924,15.103759,0.07375225,1.6849772,40.248394,0.0,0.0,8.945673,13.945217,26.449547,400.40274,1635.7617,0.0,1406.1364,1260.0713,-33.365658,2460.5928,1034.1768,-38.040024,0 days 00:00:52.960600601,0 days 00:00:53.160600601
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,2.3395245,-19.112482,35.854202,0.039044652,-0.009299022,0.327184,26.431498,15.537982,0.76280975,2.6023986,40.11128,0.0,0.0,9.883097,14.860356,31.68773,373.71542,1737.0023,0.0,1395.8676,1302.046,-32.761257,2465.3416,1032.7516,-41.80214,0 days 00:00:52.970600601,0 days 00:00:53.170600601
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,2.218725,-18.861137,35.875828,0.038237378,-0.009525069,0.30930677,25.23495,16.027212,1.4462938,3.3328636,39.596424,0.018500712,2.5933776,9.255063,17.16942,34.441105,521.6829,1718.8994,0.0,1439.1973,1242.9802,-30.625296,2596.738,754.9124,-42.348377,0 days 00:00:52.980600601,0 days 00:00:53.180600601
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,2.1142788,-18.599173,35.621723,0.03455721,-0.009958559,0.28609848,24.044165,16.439999,2.0721192,3.8778067,38.98407,0.014674954,2.374408,8.262316,19.178991,35.77957,744.2797,1731.2455,-29.442835,1618.1166,1357.0687,-31.820528,2670.3752,721.32306,-42.090885,0 days 00:00:52.990600601,0 days 00:00:53.190600601
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,2.0343,-18.27485,35.155296,0.031436544,-0.010799819,0.25839445,22.937067,16.633415,2.579382,4.271452,37.899506,0.013138083,1.5650185,7.115101,19.508461,32.897728,974.90265,1597.0908,-29.210228,1802.6976,1384.6445,-33.135254,2738.9958,691.5368,-41.1275,0 days 00:00:53.000600601,0 days 00:00:53.200600601
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,1.981357,-17.884018,34.442196,0.027512508,-0.011567071,0.22390057,21.976984,16.532858,2.9398878,4.6059628,37.188618,0.0070234393,1.9364692,6.232142,19.704433,29.972265,986.93945,1413.838,-30.706335,1870.8795,1308.4877,-34.02797,2753.6165,696.7896,-40.33031,0 days 00:00:53.010600601,0 days 00:00:53.210600601
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,1.9549698,-17.460703,33.935814,0.025277585,-0.012568016,0.18575364,21.2133,16.175499,3.149357,4.825231,36.618652,0.023586655,1.5114079,5.492246,19.606339,27.40779,955.7707,1307.4039,-27.78139,1831.8756,1236.3257,-34.01913,2719.3542,716.2712,-39.449947,0 days 00:00:53.020600601,0 days 00:00:53.220600601
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,1.9456625,-17.06943,33.78951,0.024030557,-0.013291966,0.15140933,20.638588,15.691077,3.2740936,4.952886,36.603226,0.032584246,1.3613755,5.261004,19.827848,27.031122,941.55,1280.1986,-26.113462,1770.7086,1257.067,-34.35381,2683.342,747.6631,-38.28394,0 days 00:00:53.030600601,0 days 00:00:53.230600601
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,1.9437428,-16.761139,33.65937,0.023005009,-0.014343833,0.1266201,20.230589,15.2200575,3.3780308,4.9922967,36.565704,0.036884,1.6360674,5.7212405,18.642418,25.604746,889.481,1190.039,-26.48742,1706.2118,1112.4895,-32.6199,2589.031,681.84906,-37.58881,0 days 00:00:53.040600601,0 days 00:00:53.240600601
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,1.9395207,-16.541441,33.4198,0.02303648,-0.0152543485,0.11373719,19.939684,14.835198,3.5264742,5.032291,36.439915,0.039655905,1.8035654,5.9057236,17.3647,25.335054,946.736,1425.601,-27.207098,1622.6432,1191.8805,-32.283627,2598.7024,739.2258,-38.35311,0 days 00:00:53.050600601,0 days 00:00:53.250600601
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,1.9275571,-16.390745,32.985897,0.022172697,-0.016100371,0.108944446,19.749205,14.564212,3.7203114,5.072542,36.26396,0.053651307,1.5633873,5.2308326,15.646289,25.335474,910.0125,1404.2279,-26.977407,1613.8539,1048.5426,-32.09854,2617.051,670.2613,-39.22336,0 days 00:00:53.060600601,0 days 00:00:53.260600601
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,1.9067068,-16.23105,32.69045,0.022010079,-0.016570961,0.10577782,19.63489,14.302325,3.9602518,5.120632,36.122753,0.06293114,0.7200875,3.6907418,12.525178,24.793089,1017.94305,1630.9264,-24.591265,1723.417,1189.9518,-33.29083,2775.739,667.5385,-39.451767,0 days 00:00:53.070600601,0 days 00:00:53.270600601
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,1.889799,-15.908916,32.673954,0.019300753,-0.016824214,0.111560054,19.622908,13.769371,4.1996737,5.0269084,35.950764,0.05225307,0.6523276,2.3520348,9.953705,21.871668,951.9434,1562.525,-23.04567,1831.1798,1173.8695,-32.634624,2646.2283,1227.0063,-36.489624,0 days 00:00:53.080600601,0 days 00:00:53.280600601
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,1.9080032,-15.399938,31.38681,0.018933652,-0.017617991,0.14520311,20.087578,12.701215,3.74146,3.8611147,35.791348,0.044978753,0.98608637,2.0368125,9.963294,20.602196,988.4321,1693.339,-22.755035,1878.8383,1293.121,-29.836004,2635.2092,1394.517,-33.52797,0 days 00:00:53.090600601,0 days 00:00:53.290600601
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,2.0003684,-14.645156,29.25065,0.019636413,-0.018557308,0.20384435,21.022406,10.636088,2.6504865,1.6602149,35.73416,0.05479276,2.3797033,2.2779706,12.608357,19.12256,933.5644,1645.4686,-21.473852,1858.8981,1274.5563,-28.066534,2621.1345,1418.5186,-29.551529,0 days 00:00:53.100600601,0 days 00:00:53.300600601
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,2.207887,-13.962269,25.926992,0.022182837,-0.019901091,0.27972046,22.512474,7.6640477,1.1108967,-1.4869343,35.950596,0.069542736,2.33117,3.294901,15.367897,21.640574,924.32745,1510.2098,-21.098799,1844.0853,1140.8925,-26.190866,2771.4587,750.6525,-30.703192,0 days 00:00:53.110600601,0 days 00:00:53.310600601
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,2.550858,-13.60049,23.341108,0.027335145,-0.020681465,0.38557902,24.270655,4.0353446,-0.033724528,-4.4960904,36.22923,0.05710581,2.5266387,4.7185063,16.631767,22.850725,861.02985,1342.0729,-21.986528,1764.4316,1030.1562,-26.550142,2677.9443,650.1823,-32.627644,0 days 00:00:53.120600601,0 days 00:00:53.320600601
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,3.0273561,-13.741947,21.263525,0.032919314,-0.021663012,0.52293044,26.184885,0.54749745,-0.6546445,-7.112992,36.39986,0.05980599,1.7183528,6.0823116,16.165731,24.833303,911.5769,1384.5365,-25.201546,1822.1447,1054.1705,-27.152023,2705.113,638.62775,-36.075336,0 days 00:00:53.130600601,0 days 00:00:53.330600601
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,3.600722,-14.20827,20.659338,0.0395288,-0.022262037,0.68423223,28.08301,-2.410251,-0.8792138,-9.048131,36.28152,0.045426916,2.2924118,6.1251483,12.620857,22.46747,911.61847,1321.8667,-27.478949,1827.2344,1028.6464,-27.535828,2686.7312,678.2027,-34.69908,0 days 00:00:53.140600601,0 days 00:00:53.340600601
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,4.2273927,-14.736221,21.14208,0.04352868,-0.022842035,0.8253422,29.728699,-4.710009,-0.8888925,-10.37418,36.1912,0.059706036,2.2618577,5.783758,10.242592,20.79708,740.8281,1557.7242,-86.19781,1659.9376,1192.4948,-85.22487,2553.8662,762.89276,-89.29081,0 days 00:00:53.150600601,0 days 00:00:53.350600601
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,4.86556,-15.209067,22.325464,0.048859846,-0.023097128,0.9305633,31.109598,-6.4622493,-0.8727084,-11.29363,0.0,0.0,0.0,0.0,0.0,0.0,677.7674,1477.2684,-143.4842,1578.7184,1137.2592,-142.59074,2474.6562,868.54736,-144.45482,0 days 00:00:53.160600601,0 days 00:00:53.360600601
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,5.4864326,-15.600947,23.401237,0.05254133,-0.023262747,0.99292785,32.180637,-7.7746964,-0.8080632,-12.049314,0.0,0.0,0.0,0.0,0.0,0.0,611.0664,1575.5312,-201.0,1559.5358,1116.4463,-201.0,2503.4973,915.6866,-201.0,0 days 00:00:53.170600601,0 days 00:00:53.370600601
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,6.063875,-15.931122,24.286505,0.05490774,-0.023381272,1.0094157,32.976868,-8.688867,-0.63125664,-12.751793,0.0,0.0,0.0,0.0,0.0,0.0,789.2902,1459.4791,-201.0,1813.8539,1027.8944,-201.0,2789.127,1322.4098,-201.0,0 days 00:00:53.180600601,0 days 00:00:53.380600601
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,6.5779476,-16.226173,24.96347,0.05772838,-0.023574345,0.9811545,33.496693,-9.236485,-0.3502436,-13.5572,0.0,0.0,0.0,0.0,0.0,0.0,722.5398,1422.5288,-201.0,1823.9491,953.634,-201.0,2831.1467,1346.2528,-201.0,0 days 00:00:53.190600601,0 days 00:00:53.390600601
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,7.013577,-16.506235,25.399168,0.06043243,-0.023878448,0.9177654,33.71396,-9.38054,-0.025151739,-14.473136,0.0,0.0,0.0,0.0,0.0,0.0,731.7905,1341.119,-201.0,1834.1556,912.8194,-201.0,2829.8762,1340.9655,-201.0,0 days 00:00:53.200600601,0 days 00:00:53.400600601
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,7.3601265,-16.787579,25.746962,0.062476378,-0.024102962,0.8429079,33.59347,-9.040538,0.24447767,-15.40509,0.0,0.0,0.0,0.0,0.0,0.0,707.6216,1226.7086,-201.0,1803.2413,775.8008,-201.0,2779.9617,861.2273,-201.0,0 days 00:00:53.210600601,0 days 00:00:53.410600601
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,7.6081524,-17.08479,26.127459,0.062406365,-0.023849295,0.7850275,33.13677,-8.159248,0.36580506,-16.187418,0.0,0.0,0.0,0.0,0.0,0.0,709.5627,1219.1969,-201.0,1800.1293,782.1514,-201.0,2774.7188,839.563,-201.0,0 days 00:00:53.220600601,0 days 00:00:53.420600601
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,7.7489758,-17.407118,26.636635,0.061654676,-0.023058226,0.7505071,32.37751,-6.758799,0.30511487,-16.723116,0.0,0.0,0.0,0.0,0.0,0.0,710.0662,1213.5436,-201.0,1797.6156,784.53656,-201.0,2762.423,826.5334,-201.0,0 days 00:00:53.230600601,0 days 00:00:53.430600601
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,7.776218,-17.75941,27.219269,0.060805965,-0.021986539,0.7338967,31.364296,-4.8858714,0.08756556,-16.956903,0.0,0.0,0.0,0.0,0.0,0.0,739.01074,1251.6617,-134.69588,1823.5497,847.71014,-140.0839,2800.7285,757.0625,-142.03827,0 days 00:00:53.240600601,0 days 00:00:53.440600601
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,7.685838,-18.141918,27.871191,0.059353963,-0.020861194,0.7329213,30.180445,-2.6554465,-0.17266802,-16.921255,36.777966,0.0,0.0,2.019483,-4.8687916,19.755274,767.5425,1193.6005,-67.64623,1824.6227,824.8367,-79.59328,2772.8801,653.1718,-84.06228,0 days 00:00:53.250600601,0 days 00:00:53.450600601
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,7.4802976,-18.548681,28.611944,0.058385935,-0.019771868,0.7512018,28.855448,-0.113455854,-0.41615176,-16.60526,36.77331,0.0,0.0,4.196476,-5.7516747,20.51869,781.63556,1155.8187,-0.10529677,1836.8213,803.26953,-18.952477,2773.1208,603.7202,-26.375662,0 days 00:00:53.260600601,0 days 00:00:53.460600601
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,7.168356,-18.96817,29.408533,0.056137037,-0.01909083,0.7988184,27.404154,2.7142048,-0.57532364,-16.008486,36.76144,0.0,0.0,8.012706,-7.510828,21.59114,771.023,1077.8687,1.2645396,1822.0381,723.91034,-19.524061,2738.1765,594.6889,-27.837431,0 days 00:00:53.270600601,0 days 00:00:53.470600601
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,6.7697186,-19.37316,30.226767,0.055125784,-0.018827131,0.86376333,25.784388,5.8560615,-0.64370185,-15.142764,36.830597,0.0,3.4428878,10.301739,-8.746703,21.80615,774.2005,1071.8754,2.0555441,1834.0563,717.22577,-19.035572,2754.781,592.20953,-28.497309,0 days 00:00:53.280600601,0 days 00:00:53.480600601
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,6.310879,-19.726873,31.17272,0.055594176,-0.019226333,0.9403382,24.006357,9.320676,-0.53596187,-14.095351,36.893803,0.062305283,2.6392195,11.227153,-9.2325535,21.779516,789.13086,1110.3019,2.5107424,1823.0399,825.23,-18.38955,2685.805,746.695,-28.501328,0 days 00:00:53.290600601,0 days 00:00:53.490600601
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,5.828369,-19.967018,31.759455,0.057524145,-0.019898677,1.0032244,22.093733,13.008464,-0.14220014,-12.979736,36.95163,0.04328968,0.861695,11.294632,-8.641555,22.498047,791.36816,1149.2448,2.7316608,1815.7635,918.31934,-17.883087,2625.009,961.8317,-28.407938,0 days 00:00:53.300600601,0 days 00:00:53.500600601
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,5.365769,-20.017334,31.669798,0.056320947,-0.021021366,1.0485116,20.123312,16.62323,0.5556983,-11.792539,37.011192,0.011405803,0.89397997,11.173321,-7.0101295,23.984314,793.3842,1172.13,2.1199465,1827.0653,929.9338,-19.51387,2638.7766,965.9998,-28.874496,0 days 00:00:53.310600601,0 days 00:00:53.510600601
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,4.9629617,-19.868353,30.68116,0.056507144,-0.022233417,1.0567662,18.108421,19.722084,1.5195717,-10.54158,37.102856,0.008629344,0.7674436,11.235351,-4.307119,25.053268,778.54736,1125.5402,0.20397027,1802.7404,860.4724,-22.484442,2613.9883,857.93604,-29.156418,0 days 00:00:53.320600601,0 days 00:00:53.520600601
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,4.661591,-19.588808,29.13102,0.05394746,-0.023144469,1.0379235,16.213287,21.760695,2.489755,-9.054799,37.19913,0.009182655,0.6087428,11.490289,-0.5312562,26.417246,782.88995,1173.7831,-3.106726,1837.3671,812.1692,-25.346556,2706.3054,653.13666,-30.05523,0 days 00:00:53.330600601,0 days 00:00:53.530600601
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,4.4798603,-19.356411,27.792398,0.05150463,-0.023572953,0.9749789,14.610234,22.514513,3.2037678,-7.4782577,37.261112,0.011650711,0.5194102,11.706966,4.4499817,27.76706,763.7869,1254.0062,-7.85632,1828.4219,828.7006,-27.021027,2682.943,729.9514,-31.173399,0 days 00:00:53.340600601,0 days 00:00:53.540600601
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,4.4118447,-19.281332,27.066132,0.046093117,-0.023868851,0.8666554,13.482978,22.084284,3.4914463,-5.968069,37.202454,0.006785546,0.35070372,11.382527,10.8498125,30.818024,776.88965,1337.4503,-14.252027,1878.5518,812.45917,-31.73339,2769.5984,726.5224,-34.220234,0 days 00:00:53.350600601,0 days 00:00:53.550600601
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,4.419882,-19.374588,27.092714,0.042695716,-0.024075156,0.70819885,12.927775,20.95473,3.4207976,-4.7968683,37.05997,0.0049907416,0.4710749,10.571155,17.084839,31.538002,812.4663,1289.8978,-23.870193,1882.772,836.90405,-34.101162,2726.6365,805.8908,-35.4333,0 days 00:00:53.360600601,0 days 00:00:53.560600601
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,4.4516473,-19.546762,27.299002,0.03920458,-0.024101755,0.5462952,12.937535,19.648392,3.289037,-3.833079,36.963078,0.0028182513,0.41635266,9.429458,18.360144,29.955872,864.7076,1239.3479,-26.19686,1913.8866,841.63934,-36.095432,2735.832,772.9118,-34.902527,0 days 00:00:53.370600601,0 days 00:00:53.570600601
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,4.460608,-19.71915,27.368727,0.033927217,-0.023656478,0.40855536,13.445407,18.505457,3.280708,-2.8793766,36.997456,0.0055535533,0.8096754,7.733383,14.847663,26.387,887.4868,1191.8752,-23.78814,1907.1305,848.6987,-32.907757,2738.1758,696.02704,-32.437416,0 days 00:00:53.380600601,0 days 00:00:53.580600601
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,4.412714,-19.857325,27.34459,0.0321051,-0.02289403,0.32946262,14.266385,17.616383,3.4448357,-1.8396387,37.09249,0.011789427,1.1978501,5.196282,8.573676,24.078135,865.18427,1168.3297,-15.304085,1883.8971,796.5855,-29.03023,2759.1755,597.473,-30.808546,0 days 00:00:53.390600601,0 days 00:00:53.590600601
0 days 00:00:00.800000,0 days 00:00:01,answer7,4.3580136,-19.936676,27.341438,0.032141324,-0.022321085,0.2909204,14.892531,17.108793,3.6077464,-1.116656,37.151386,0.0166789,1.6004153,3.1442988,5.142298,23.095963,851.4039,1138.7435,-12.006694,1857.7885,789.2373,-25.211176,2770.2656,541.8195,-29.960358,0 days 00:00:53.400600601,0 days 00:00:53.600600601
0 days 00:00:00.800000,0 days 00:00:01,answer7,4.3186383,-19.967398,27.353554,0.034976758,-0.021964839,0.28438506,15.226787,16.878597,3.687129,-0.7584931,37.149193,0.020241616,1.7375621,1.9908224,3.815403,22.834566,846.48413,1121.7355,-10.649801,1859.524,783.91644,-22.504105,2780.1775,531.7788,-29.668966,0 days 00:00:53.400600601,0 days 00:00:53.600600601
0 days 00:00:00,0 days 00:00:00.200000,answer8,11.366784,-10.148152,21.274267,0.06285784,-0.014114636,0.3125421,9.834391,-0.66277623,-1.2625171,-25.881653,37.38663,0.0,0.0,5.6632533,-1.7253762,12.270061,573.1596,1642.3658,-5.622368,1316.1343,2007.2904,-19.87713,2063.6082,1167.7882,-19.40702,0 days 00:00:14,0 days 00:00:14.200000
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,11.270993,-9.836867,20.948145,0.061339732,-0.014235157,0.6401784,9.018279,0.4093325,0.6562306,-25.959953,37.309998,0.0,0.0,6.89591,-4.8303866,13.238223,560.49744,1598.943,-6.2153726,1368.944,1899.099,-18.12322,2086.884,1159.8204,-20.968187,0 days 00:00:14.010000,0 days 00:00:14.210000
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,11.084217,-9.349231,20.537367,0.059989262,-0.014339339,0.96597767,7.7553926,2.1376426,3.6997592,-25.95178,37.178093,0.0,0.0,8.193591,-9.436636,13.091762,539.54706,1519.0043,-7.5344796,1432.6288,1673.7909,-16.051107,2132.029,1126.9092,-22.140833,0 days 00:00:14.020000,0 days 00:00:14.220000
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,10.818622,-8.826317,20.33618,0.058040593,-0.014357057,0.9698965,6.426632,4.058598,6.997297,-25.693703,36.945065,0.0,1.2726108,8.389504,-10.919906,13.790429,531.01154,1562.4287,-5.5495315,1480.7666,1526.1025,-14.400716,2276.3171,926.1976,-22.337822,0 days 00:00:14.030000,0 days 00:00:14.230000
