start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,2.943826,-19.607805,37.71219,0.033736084,-0.00969889,0.1529127,15.656288,21.369774,10.968791,3.0453207,34.467953,0.03349875,0.491446,11.403137,17.262747,32.703854,407.73022,1955.6578,-4.1955075,1554.1959,1155.2092,-28.840841,2650.5452,688.16797,-36.899357,0 days 00:00:59.376933600,0 days 00:00:59.576933600
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,2.8152144,-20.385727,38.43395,0.032802228,-0.00958969,0.13508959,16.784765,21.349169,11.507169,3.9236047,34.400967,0.018075878,0.31901515,10.641107,16.121714,29.73551,374.74216,1727.9108,-3.9975402,1486.1211,1206.3702,-29.768278,2482.3574,942.8569,-33.73305,0 days 00:00:59.386933600,0 days 00:00:59.586933600
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,2.6704504,-21.298246,38.902424,0.03150905,-0.009491804,0.115839094,18.145712,21.29738,12.082966,4.78711,34.325283,0.015941976,0.46702084,9.866455,14.995215,27.102842,378.39407,1614.1595,-4.4082465,1416.7529,1283.6252,-29.889978,2298.3057,1136.2256,-31.511087,0 days 00:00:59.396933600,0 days 00:00:59.596933600
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,2.5231378,-22.27533,39.119442,0.030435517,-0.009720504,0.09847778,19.65628,21.202425,12.625819,5.5845656,34.25645,0.014511428,0.536591,9.229163,14.154035,25.406408,457.26157,1582.2028,-9.893115,1448.3256,1243.7509,-31.147621,2299.6199,1127.902,-30.735666,0 days 00:00:59.406933600,0 days 00:00:59.606933600
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,2.3870285,-23.218512,39.381397,0.030172786,-0.010168732,0.08690238,21.166504,21.085001,13.040538,6.2971916,34.215733,0.020024946,0.63813764,9.0746565,13.907947,25.634878,453.43066,1584.2008,-10.951797,1501.6777,1175.2246,-30.299093,2452.4788,923.8527,-32.022816,0 days 00:00:59.416933600,0 days 00:00:59.616933600
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,2.273058,-24.026566,39.821857,0.030145647,-0.010902856,0.08527336,22.49473,21.004532,13.256642,6.966039,34.18189,0.02155905,0.41456518,9.337361,14.360179,25.965515,451.93152,1599.566,-11.707988,1582.2047,1094.4137,-30.585678,2635.8152,794.8017,-33.109646,0 days 00:00:59.426933600,0 days 00:00:59.626933600
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,2.187378,-24.62485,40.307693,0.030097404,-0.0116211055,0.08735582,23.477493,20.974962,13.245894,7.5662484,34.149338,0.019892517,0.5112477,9.942279,15.006267,26.919855,367.69925,1512.7667,-7.5014763,1569.8676,1145.7214,-29.950415,2625.2234,939.27765,-34.42133,0 days 00:00:59.436933600,0 days 00:00:59.636933600
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,2.1280148,-25.014677,40.82077,0.030649753,-0.01251947,0.09180468,24.09846,20.989733,13.110409,8.046819,34.115986,0.01538084,0.57722753,10.637695,15.264686,28.866076,358.37076,1554.2169,-7.5920806,1613.5552,1189.7714,-30.557108,2646.8398,1101.1035,-36.458157,0 days 00:00:59.446933600,0 days 00:00:59.646933600
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,2.0881999,-25.241592,41.208797,0.032336578,-0.013486307,0.09785373,24.462412,20.990671,12.936849,8.345829,34.091198,0.013326541,0.7188812,11.151158,14.9620285,29.99391,334.82886,1580.6455,-7.580344,1595.1866,1239.9132,-32.21495,2598.3252,1194.5394,-37.634068,0 days 00:00:59.456933600,0 days 00:00:59.656933600
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,2.0586164,-25.382757,41.57817,0.034418587,-0.014118277,0.11145133,24.727064,20.965158,12.869041,8.451633,34.078327,0.01490138,0.8341895,11.426499,14.593219,30.245682,297.6353,1704.1455,0.0,1610.1079,1239.816,-33.949543,2678.0676,1261.3115,-37.943558,0 days 00:00:59.466933600,0 days 00:00:59.666933600
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,2.0325606,-25.493422,41.953213,0.035354514,-0.0144191645,0.12938805,25.006012,20.911123,12.946697,8.3712635,34.07927,0.012558949,0.64247847,11.565234,14.707349,29.884817,300.68143,1695.816,0.0,1603.4761,1218.6149,-34.027363,2644.4734,1253.5197,-37.655056,0 days 00:00:59.476933600,0 days 00:00:59.676933600
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,2.0060313,-25.61557,42.17882,0.034795284,-0.014551707,0.14523673,25.357292,20.84968,13.214806,8.124543,34.092567,0.012313415,0.5137401,11.685231,15.562492,29.58287,328.01398,1708.5615,-7.9322615,1655.1305,1159.893,-33.24382,2709.4724,1196.0171,-37.450165,0 days 00:00:59.486933600,0 days 00:00:59.686933600
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,1.9782006,-25.75724,42.2752,0.033753946,-0.014360567,0.15275608,25.799726,20.764788,13.63757,7.745939,34.107853,0.014768951,0.32930192,11.71273,16.702696,29.580557,468.81396,1597.9603,-13.988141,1681.8558,1068.5438,-32.4472,2651.0667,1000.5945,-37.58736,0 days 00:00:59.496933600,0 days 00:00:59.696933600
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,1.9505697,-25.90268,42.07503,0.031649694,-0.014031117,0.14957292,26.314486,20.628185,14.196194,7.297953,34.113888,0.015449294,0.3981134,11.722202,17.276634,30.031958,617.80804,1710.9604,-25.970522,1756.2491,1026.103,-32.51844,2733.0066,767.70264,-38.191254,0 days 00:00:59.506933600,0 days 00:00:59.706933600
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,1.9266523,-25.999102,41.721687,0.030630765,-0.013477761,0.13525243,26.859085,20.360893,14.831894,6.838001,34.113125,0.015951209,0.35417557,11.75579,16.593067,28.491491,605.16455,1528.7778,-26.193663,1591.0756,946.59125,-33.242687,2518.2432,621.7281,-36.873928,0 days 00:00:59.516933600,0 days 00:00:59.716933600
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,1.9095589,-25.997965,41.199337,0.030410552,-0.013288795,0.12076301,27.382067,19.938545,15.47066,6.4456,34.108234,0.016467346,0.36521062,11.830544,15.1773405,26.625473,511.76553,1538.6962,-20.534077,1414.4713,1195.485,-34.392685,2279.5798,731.4085,-35.329662,0 days 00:00:59.526933600,0 days 00:00:59.726933600
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,1.9023486,-25.853521,40.665455,0.030854983,-0.013514106,0.112935126,27.804762,19.34101,15.943608,6.1325035,34.10019,0.02920031,0.46423697,11.922268,14.27348,24.38678,480.31235,1393.3177,-13.758159,1348.8027,1253.2323,-34.54863,2124.7817,909.93896,-33.35068,0 days 00:00:59.536933600,0 days 00:00:59.736933600
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,1.905969,-25.572676,40.306637,0.031321313,-0.014116983,0.12256958,28.04698,18.686913,16.12583,5.9072213,34.0959,0.027329875,0.49796352,11.771264,14.311833,27.16139,583.3308,1502.7285,-18.79866,1544.5233,1247.5946,-34.41943,2356.882,949.22296,-36.213825,0 days 00:00:59.546933600,0 days 00:00:59.746933600
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,1.9200373,-25.192917,39.96892,0.03130384,-0.015308621,0.14222938,28.033615,18.104975,15.916481,5.7360015,34.081173,0.024162842,0.4938759,11.718915,14.637474,29.32411,642.7813,1477.8265,-23.780523,1735.3246,988.3413,-34.26009,2603.5186,874.5358,-38.46716,0 days 00:00:59.556933600,0 days 00:00:59.756933600
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,1.9423771,-24.77919,39.70089,0.032567676,-0.016531492,0.16543515,27.740997,17.725624,15.366515,5.580094,34.039097,0.012042615,0.5299462,11.7424965,14.94505,31.46238,628.946,1476.4667,-24.207489,1776.6456,872.6447,-35.52336,2723.9626,751.604,-40.72482,0 days 00:00:59.566933600,0 days 00:00:59.766933600
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,1.969862,-24.391327,39.30807,0.033066854,-0.017666101,0.18332307,27.22172,17.570642,14.63625,5.3931375,33.96437,0.012506039,0.47240067,11.789754,15.130936,31.283615,598.29004,1520.3304,-24.392092,1781.9598,899.7487,-37.040005,2706.7576,828.4709,-40.544773,0 days 00:00:59.576933600,0 days 00:00:59.776933600
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,1.9995527,-24.07482,38.84419,0.033046503,-0.018076543,0.1946599,26.584259,17.595438,13.917302,5.148729,33.89475,0.013861623,0.5186164,11.596707,15.140559,31.554382,554.1997,1499.4043,-19.072716,1766.6973,961.2141,-37.89768,2665.445,924.05,-40.387417,0 days 00:00:59.586933600,0 days 00:00:59.786933600
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,2.0297813,-23.84777,38.52101,0.031691294,-0.017950067,0.19893594,25.95694,17.721197,13.351655,4.8952103,33.863766,0.01174888,0.434678,11.241672,14.877688,31.719538,547.56396,1520.2972,-18.052877,1761.8009,991.291,-37.700577,2644.061,953.9419,-39.795605,0 days 00:00:59.596933600,0 days 00:00:59.796933600
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,2.060012,-23.710587,38.55789,0.031196928,-0.01736954,0.19635536,25.4346,17.897898,12.99495,4.6942043,33.876842,0.010084104,0.46465513,11.09718,14.902196,31.431755,530.83453,1535.1498,-17.12448,1746.3297,1033.6493,-36.96728,2620.7715,950.67755,-38.554913,0 days 00:00:59.606933600,0 days 00:00:59.806933600
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,2.090552,-23.644966,39.04512,0.030621529,-0.01665791,0.18494688,25.078733,18.067276,12.840377,4.599423,33.91238,0.018706776,0.59954274,10.996654,15.543818,30.782568,531.88715,1558.9756,-16.178638,1747.3041,1060.6818,-36.227493,2624.614,922.5755,-36.959885,0 days 00:00:59.616933600,0 days 00:00:59.816933600
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,2.1213574,-23.629354,39.436035,0.0295324,-0.015855463,0.16620909,24.924837,18.195223,12.862472,4.652145,33.96288,0.028296923,0.58640844,11.005703,16.20031,29.477518,449.82388,1499.5592,-10.619502,1680.9346,1104.1515,-35.62808,2590.2676,934.0415,-34.934666,0 days 00:00:59.626933600,0 days 00:00:59.826933600
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,2.1521196,-23.640665,39.521202,0.027293066,-0.015017641,0.14171703,24.971624,18.217909,12.991035,4.8302155,34.017773,0.030809885,0.60253143,10.966084,16.295631,27.911367,405.33084,1409.8265,-5.038639,1607.2906,1117.6079,-34.83113,2556.1113,919.6804,-32.950005,0 days 00:00:59.636933600,0 days 00:00:59.836933600
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,2.1820235,-23.659042,39.24212,0.025583977,-0.01432,0.11692429,25.199492,18.098969,13.172154,5.0932274,34.075573,0.0349776,0.4505403,11.011967,16.057474,27.569717,384.07077,1325.0504,-4.831827,1524.1244,1059.7811,-34.02975,2528.4646,839.6619,-32.401546,0 days 00:00:59.646933600,0 days 00:00:59.846933600
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,2.2092588,-23.67864,38.96925,0.025342925,-0.013998936,0.09765934,25.564756,17.82664,13.339866,5.3478127,34.119755,0.03771357,0.43918338,11.059357,16.099503,28.829424,395.42667,1354.6543,-4.7660975,1526.9517,1043.4141,-33.739502,2550.7822,782.40814,-33.595524,0 days 00:00:59.656933600,0 days 00:00:59.856933600
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,2.231991,-23.69928,38.713856,0.02458884,-0.013944349,0.086351275,26.023056,17.43962,13.4683485,5.516339,34.162052,0.03189924,0.5430433,10.832688,16.497227,30.70729,403.49258,1372.7881,-4.8405495,1540.1998,1037.3192,-34.06104,2575.1016,758.51886,-35.54784,0 days 00:00:59.666933600,0 days 00:00:59.866933600
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,2.2485232,-23.728308,38.537174,0.024554325,-0.0140212765,0.080438234,26.5216,17.003359,13.5489,5.552218,34.22383,0.022002667,0.64956206,10.615868,16.974915,32.036404,407.87448,1411.6937,-5.0776734,1568.2906,1080.8439,-34.33152,2584.6096,817.8083,-37.114075,0 days 00:00:59.676933600,0 days 00:00:59.876933600
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,2.258524,-23.76722,38.37257,0.024167955,-0.013983591,0.07825116,26.997993,16.586287,13.601788,5.4415283,34.275585,0.019351559,0.5024585,10.460243,17.04064,31.178541,393.33023,1367.5228,-5.404742,1539.1696,1094.9756,-33.71279,2535.0432,869.6707,-36.583282,0 days 00:00:59.686933600,0 days 00:00:59.886933600
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,2.2635243,-23.811468,38.278336,0.024153223,-0.01380157,0.07995635,27.362635,16.278498,13.6278,5.232638,34.31452,0.020115683,0.64818066,10.422748,18.890541,29.75921,457.96805,1480.2506,-13.27023,1588.4517,1115.0294,-32.51938,2549.7297,861.01166,-35.524136,0 days 00:00:59.696933600,0 days 00:00:59.896933600
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,2.2671058,-23.854101,38.197704,0.023863515,-0.013707039,0.08132931,27.424276,16.27387,13.54438,5.0030694,34.325287,0.017542206,0.86317253,10.4900465,18.408346,27.950361,465.26562,1518.3861,-13.604111,1600.8712,1157.042,-31.293991,2542.7122,836.7741,-34.049168,0 days 00:00:59.706933600,0 days 00:00:59.906933600
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,2.273798,-23.882483,38.061153,0.024541512,-0.013681825,0.08534024,27.02812,16.759453,13.217935,4.9345465,34.334766,0.007130891,0.96483564,10.504675,17.413738,27.645433,484.9402,1625.9281,-13.80534,1658.234,1238.2786,-30.686722,2564.0566,849.5761,-33.94547,0 days 00:00:59.716933600,0 days 00:00:59.916933600
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,2.2899225,-23.873444,37.608273,0.025829671,-0.013738823,0.09287039,26.003477,17.89434,12.527387,5.12709,34.338535,0.008292421,0.8867715,10.814662,14.610759,28.354933,454.72305,1635.5245,-10.935753,1673.5673,1283.38,-30.463577,2544.4639,909.91644,-34.588364,0 days 00:00:59.726933600,0 days 00:00:59.926933600
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,2.3220942,-23.785337,36.83273,0.026438149,-0.013314008,0.10900515,24.36566,19.605856,11.521305,5.6498275,34.327103,0.006740889,1.0507394,11.185231,14.636506,29.767677,458.34195,1682.7028,-10.630799,1703.9469,1348.7682,-30.827002,2544.4006,929.44244,-35.69615,0 days 00:00:59.736933600,0 days 00:00:59.936933600
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,2.375665,-23.574608,35.854053,0.026422998,-0.012638964,0.13477972,22.260378,21.60086,10.409913,6.362709,34.31799,0.008512312,1.0733305,11.596707,16.00603,31.080503,472.26025,1716.7875,-10.342063,1711.9701,1328.2081,-31.620066,2563.2917,887.3015,-36.72024,0 days 00:00:59.746933600,0 days 00:00:59.946933600
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,2.4507778,-23.22109,35.073284,0.025953725,-0.01193206,0.15494157,20.000818,23.476715,9.407119,7.1081886,34.31174,0.011631536,0.9400794,11.774475,17.162092,31.232353,430.76468,1607.4053,-5.620926,1631.251,1293.7955,-33.25958,2552.0613,809.11847,-36.853283,0 days 00:00:59.756933600,0 days 00:00:59.956933600
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,2.5435066,-22.7454,34.516125,0.027067097,-0.011485786,0.17078279,17.888575,24.93455,8.60035,7.674772,34.308605,0.018410014,0.37814355,11.67368,16.965387,29.679262,426.5175,1549.6317,-5.8534255,1584.671,1170.1915,-34.843273,2575.5574,694.09174,-35.53269,0 days 00:00:59.766933600,0 days 00:00:59.966933600
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,2.6486573,-22.206743,34.22351,0.027092347,-0.011458971,0.17924185,16.127869,25.912348,7.8817506,7.9074187,34.30574,0.022342725,0.3718276,11.4804735,15.614085,28.745138,398.52963,1488.2699,-5.970203,1478.1879,1330.6711,-35.21603,2342.0854,904.77765,-34.715336,0 days 00:00:59.776933600,0 days 00:00:59.976933600
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,2.7606964,-21.674162,34.127235,0.028934136,-0.01193605,0.19290523,14.792584,26.469625,7.120981,7.7127404,34.304043,0.018643009,0.3383716,11.3144045,14.609281,27.344818,454.93494,1577.7181,-10.729604,1521.8676,1241.7367,-35.309788,2381.5623,860.96075,-33.22084,0 days 00:00:59.786933600,0 days 00:00:59.986933600
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,2.8741357,-21.200308,34.253,0.030773005,-0.012897719,0.2150531,13.895333,26.695734,6.2276177,7.0940385,34.294704,0.013026956,0.35072026,11.305256,14.870894,28.329529,475.98337,1672.8848,-10.659591,1568.7697,1182.1473,-35.39043,2399.638,914.3426,-34.13554,0 days 00:00:59.796933600,0 days 00:00:59.996933600
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,2.9816477,-20.813059,34.602627,0.035162162,-0.014126189,0.24344082,13.377782,26.688898,5.230276,6.1604495,34.283463,0.009399225,0.3840667,11.366351,15.940679,27.864311,605.81244,1634.291,-20.908297,1689.7782,885.9853,-36.5792,2660.0986,659.0136,-33.920437,0 days 00:00:59.806933600,0 days 00:01:00.006933600
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,3.076134,-20.512335,34.750523,0.038473025,-0.0149994865,0.27369562,13.182193,26.525656,4.2071815,5.067577,34.274048,0.009382701,0.6411959,11.377591,16.756004,27.08902,695.61426,1525.5016,-26.784094,1743.293,884.56305,-36.956814,2687.6838,677.6956,-33.554176,0 days 00:00:59.816933600,0 days 00:01:00.016933600
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,3.151199,-20.277197,34.515697,0.041099686,-0.015481085,0.29640886,13.245042,26.245779,3.2461092,3.940745,34.267548,0.0077106818,0.8532841,11.397326,17.104818,24.773834,808.63184,1409.7042,-37.217083,1775.2953,909.9782,-36.143627,2698.8425,671.80347,-31.55575,0 days 00:00:59.826933600,0 days 00:01:00.026933600
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,3.2023306,-20.07379,33.827114,0.0430057,-0.015518211,0.30843762,13.512543,25.84854,2.4222097,2.8664815,34.25658,0.009060043,1.0270718,11.275475,17.257883,26.24742,828.1263,1504.7208,-37.460556,1745.2739,1227.1361,-34.30048,2556.306,879.87335,-33.104042,0 days 00:00:59.836933600,0 days 00:01:00.036933600
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,3.2269685,-19.874521,33.111553,0.044630352,-0.015450127,0.31425694,13.936478,25.314919,1.7995367,1.8838602,34.23234,0.01610273,0.9514273,10.61903,17.551046,25.334257,827.6578,1475.1908,-38.441677,1737.6416,1238.8326,-32.2229,2537.1946,886.824,-32.291965,0 days 00:00:59.846933600,0 days 00:01:00.046933600
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,3.2240365,-19.669817,32.761993,0.0460171,-0.015466367,0.3165981,14.478493,24.632723,1.4429821,1.0323869,34.20483,0.014585343,0.7683689,8.16121,17.481428,24.85612,838.1784,1448.9921,-36.860523,1731.1947,1265.1935,-31.198708,2531.5964,888.7107,-32.19826,0 days 00:00:59.856933600,0 days 00:01:00.056933600
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,3.1944923,-19.472216,32.99417,0.046861436,-0.015501426,0.31332895,15.117759,23.805014,1.397925,0.34845114,34.177532,0.024145199,0.50489074,4.6715236,16.309855,21.648035,851.26105,1392.1356,-34.620934,1769.0309,1099.7583,-31.390795,2664.5496,777.84894,-29.724548,0 days 00:00:59.866933600,0 days 00:01:00.066933600
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,3.14056,-19.316076,33.708237,0.04703507,-0.015505605,0.29344282,15.852712,22.862883,1.6814266,-0.1280215,34.154568,0.018234273,0.4702785,1.6188625,14.918865,22.206055,836.37335,1452.556,-32.3246,1706.4064,1198.791,-32.540257,2565.1213,873.2913,-31.16952,0 days 00:00:59.876933600,0 days 00:01:00.076933600
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,3.0657978,-19.25316,34.60275,0.045899574,-0.0154278325,0.25317168,16.700605,21.858347,2.2669594,-0.37954053,34.14303,0.02468455,0.63929445,1.187737,14.016403,23.913078,591.90753,1700.0511,-32.241013,1493.2023,1360.1696,-31.935995,2358.0056,1042.2788,-33.591343,0 days 00:00:59.886933600,0 days 00:01:00.086933600
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,2.9746273,-19.336464,35.469555,0.04287836,-0.015313056,0.23689921,17.695036,20.855246,3.0951538,-0.41876397,34.13678,0.04055289,1.8038791,2.2136507,14.072934,24.024622,627.3215,1698.8179,0.0,1497.7388,1510.0073,-33.54256,2321.1296,1022.5169,-34.214558,0 days 00:00:59.896933600,0 days 00:01:00.096933600
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,2.8710003,-19.61231,36.373215,0.039210666,-0.015328411,0.25034747,18.881174,19.912191,4.0960565,-0.28910705,34.21112,0.05625109,2.5220215,3.3519337,14.363608,24.612356,709.6677,1722.976,-36.9556,1590.0616,1797.2842,-35.004776,2355.0,1023.6469,-35.45556,0 days 00:00:59.906933600,0 days 00:01:00.106933600
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,2.7602513,-20.083937,36.875454,0.035262544,-0.015206371,0.28408894,20.277548,19.066948,5.200871,-0.0702356,34.428196,0.088274956,3.242192,3.8631294,14.584832,24.70452,1029.8945,1519.5605,-36.280178,1884.5638,2269.7656,-37.790726,2475.4763,922.1824,-36.343464,0 days 00:00:59.916933600,0 days 00:01:00.116933600
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,2.6481822,-20.710531,37.05808,0.03240916,-0.014955564,0.28912902,21.81906,18.387955,6.2932525,0.19780998,34.683483,0.069801055,2.4148786,4.1254163,15.21589,27.167328,1042.9573,1495.931,-32.432156,1980.7721,2439.2073,-37.69444,2448.832,985.6284,-38.830456,0 days 00:00:59.926933600,0 days 00:01:00.126933600
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,2.5438612,-21.38857,36.798855,0.02987797,-0.014556588,0.26971087,23.25869,18.035797,7.2282968,0.50971806,34.86143,0.07172256,2.6190307,4.673574,14.952309,29.53031,995.5444,1458.4847,-29.212324,1966.9479,2181.4702,-37.260998,2489.283,946.89374,-39.732944,0 days 00:00:59.936933600,0 days 00:01:00.136933600
