start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.6013849,-16.879288,23.207602,0.062142286,-0.017184032,0.17406888,22.669092,11.745381,11.349917,-10.040582,0.0,0.0,0.0,0.0,0.0,0.0,650.9919,1376.9027,-201.0,1655.48,946.3735,-201.0,2574.1458,837.1827,-201.0,0 days 00:01:05.066933600,0 days 00:01:05.266933600
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.6362677,-16.840225,23.134575,0.061285406,-0.017503735,0.17228453,22.648794,11.589851,11.673467,-10.604122,0.0,0.0,0.0,0.0,0.0,0.0,804.49927,1256.8376,-201.0,1914.2031,718.6043,-201.0,2817.6355,841.8528,-201.0,0 days 00:01:05.066933600,0 days 00:01:05.266933600
0 days 00:00:00,0 days 00:00:00.200000,answer7,2.1543894,-5.4575806,18.286844,0.015763989,-0.0020462817,0.043711837,13.73013,0.35610008,0.7648575,10.452647,0.0,0.0,0.0,0.0,0.0,0.0,384.50742,1452.8175,-201.0,1297.1923,1181.7443,-201.0,2165.877,1038.2849,-201.0,0 days 00:01:19.533867200,0 days 00:01:19.733867200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,2.1523998,-4.5682273,17.46503,0.017267806,-0.0015511267,0.07876805,12.934819,-0.2532406,0.81788135,10.365609,0.0,0.0,0.0,0.0,0.0,0.0,385.45728,1423.6036,-201.0,1291.2188,1150.9736,-201.0,2162.9485,1005.7686,-201.0,0 days 00:01:19.543867200,0 days 00:01:19.743867200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,2.1436722,-3.401644,16.58117,0.018219419,-0.0007154545,0.10753172,11.886589,-1.0525459,0.931729,9.986038,0.0,0.0,0.0,0.0,0.0,0.0,637.1236,1351.2936,-143.13199,1549.6019,1172.1486,-142.93314,2409.7698,913.805,-143.24873,0 days 00:01:19.553867200,0 days 00:01:19.753867200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,2.1241229,-2.5705378,16.079445,0.019605557,0.00034099133,0.08656311,11.134282,-1.6379951,1.1039177,9.108998,35.658012,0.0,0.0,2.1193573,2.85001,11.315996,615.32025,1390.418,-114.19798,1520.9694,1151.8964,-86.7205,2389.127,906.2684,-84.90392,0 days 00:01:19.563867200,0 days 00:01:19.763867200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,2.094217,-2.029522,15.685535,0.019496731,0.0015653642,0.073782586,10.694535,-2.0720165,1.303801,7.816028,35.801937,0.0,0.0,1.9143872,2.4986436,10.45498,610.9074,1406.6445,0.0,1508.5773,1150.9147,-28.571259,2381.3516,897.7719,-25.832952,0 days 00:01:19.573867200,0 days 00:01:19.773867200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,2.0582507,-1.7558378,15.132004,0.019767342,0.0026797943,0.06503376,10.59892,-2.4242575,1.4632183,6.1547046,35.934032,0.0016319827,0.5025777,1.9578241,2.458323,9.899481,360.3446,1497.754,-108.02706,1225.1317,1188.3566,-86.63812,2083.199,1061.8258,-83.58422,0 days 00:01:19.583867200,0 days 00:01:19.783867200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,2.034344,-1.7663679,14.262393,0.018513672,0.0029157617,0.07704574,11.082004,-2.780323,1.1894897,3.8715198,0.0,0.0,0.0,0.0,0.0,0.0,608.8404,1368.7162,-139.01805,1482.0758,1195.4161,-142.85075,2346.9812,926.3325,-141.92903,0 days 00:01:19.593867200,0 days 00:01:19.793867200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,2.0462377,-2.082577,14.328752,0.019634677,0.0017605195,0.10172584,12.379227,-3.132868,0.1948332,0.72563356,0.0,0.0,0.0,0.0,0.0,0.0,827.56866,1304.2421,-201.0,1706.456,1230.2505,-201.0,2594.194,826.8099,-201.0,0 days 00:01:19.603867200,0 days 00:01:19.803867200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,2.121796,-2.7889214,15.793103,0.022476966,-0.000729437,0.14653406,14.746196,-3.2840233,-1.4894485,-3.1912792,0.0,0.0,0.0,0.0,0.0,0.0,1036.7473,1239.872,-201.0,1925.1388,1183.3267,-201.0,2876.6409,619.4204,-201.0,0 days 00:01:19.613867200,0 days 00:01:19.813867200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,2.2761075,-3.7873847,18.951603,0.030636972,-0.004048134,0.19982074,17.937805,-3.2252347,-3.5528479,-7.3245797,0.0,0.0,0.0,0.0,0.0,0.0,1013.4883,1376.2603,-201.0,1875.8434,1230.2096,-201.0,2859.7961,642.89453,-201.0,0 days 00:01:19.623867200,0 days 00:01:19.823867200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,2.5147998,-4.9633884,22.127068,0.040078327,-0.007287942,0.27094153,21.567497,-3.08238,-5.5922413,-10.909669,0.0,0.0,0.0,0.0,0.0,0.0,873.58685,1616.9199,-201.0,1751.1241,1341.0963,-201.0,2679.4236,874.5122,-201.0,0 days 00:01:19.633867200,0 days 00:01:19.833867200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,2.829773,-6.0816894,24.65944,0.04844598,-0.010039058,0.34870315,25.073273,-3.2363682,-7.4047675,-13.427369,0.0,0.0,0.0,0.0,0.0,0.0,682.03326,1651.8602,-201.0,1581.2091,1389.974,-201.0,2435.1826,1082.4125,-201.0,0 days 00:01:19.643867200,0 days 00:01:19.843867200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,3.2030518,-7.0306435,26.699968,0.05502971,-0.012024853,0.42162445,28.131538,-3.833706,-8.742643,-14.7104025,0.0,0.0,0.0,0.0,0.0,0.0,633.2927,1542.5717,-201.0,1556.0721,1328.6641,-201.0,2403.9573,1100.3156,-201.0,0 days 00:01:19.653867200,0 days 00:01:19.853867200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,3.6078537,-7.7508655,28.45517,0.058721304,-0.013761498,0.47144365,30.580637,-4.832504,-9.485864,-15.069756,0.0,0.0,0.0,0.0,0.0,0.0,748.7373,1366.5088,-201.0,1670.3931,1224.4525,-201.0,2569.554,854.68146,-201.0,0 days 00:01:19.663867200,0 days 00:01:19.863867200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,4.014464,-8.262912,30.18724,0.06297851,-0.015368444,0.49261883,32.44011,-6.054952,-9.667849,-15.041293,0.0,0.0,0.0,0.0,0.0,0.0,949.65045,1300.7352,-201.0,1854.5485,1600.7583,-201.0,2746.5989,803.99884,-201.0,0 days 00:01:19.673867200,0 days 00:01:19.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,4.392055,-8.622682,31.356958,0.065886796,-0.016662106,0.48123863,33.819656,-7.2952385,-9.367681,-14.9936495,0.0,0.0,0.0,0.0,0.0,0.0,751.4649,1510.8153,-201.0,1664.9843,1647.2738,-201.0,2687.8235,922.01935,-201.0,0 days 00:01:19.683867200,0 days 00:01:19.883867200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,4.7131095,-8.879764,32.09132,0.06669606,-0.017398128,0.44427326,34.825672,-8.428112,-8.737088,-15.049842,0.0,0.0,0.0,0.0,0.0,0.0,719.8791,1487.6385,-201.0,1605.2168,1643.8784,-201.0,2660.4314,1008.3499,-201.0,0 days 00:01:19.693867200,0 days 00:01:19.893867200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,4.955631,-9.074099,32.5112,0.06649131,-0.017550105,0.39156815,35.54161,-9.375865,-7.9473763,-15.162064,0.0,0.0,0.0,0.0,0.0,0.0,661.46185,1507.0658,-201.0,1540.357,1189.8687,-201.0,2673.6887,896.6401,-201.0,0 days 00:01:19.703867200,0 days 00:01:19.903867200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,5.1040826,-9.236359,32.985825,0.06459219,-0.01749029,0.34522405,36.03051,-10.09967,-7.1411996,-15.23529,0.0,0.0,0.0,0.0,0.0,0.0,679.03705,1475.726,-201.0,1510.9058,1246.0653,-201.0,2472.3025,878.4099,-201.0,0 days 00:01:19.713867200,0 days 00:01:19.913867200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,5.150587,-9.390954,33.668858,0.06336045,-0.017394021,0.3250074,36.31221,-10.557773,-6.4425735,-15.165538,0.0,0.0,0.0,0.0,0.0,0.0,679.1719,1443.9642,-201.0,1532.1886,1204.6481,-201.0,2454.554,898.58685,-201.0,0 days 00:01:19.723867200,0 days 00:01:19.923867200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,5.094994,-9.559982,34.510235,0.06089513,-0.017425483,0.34368095,36.395313,-10.714543,-5.921009,-14.885067,0.0,0.0,0.0,0.0,0.0,0.0,493.8138,1613.0934,-201.0,1318.573,1289.4756,-201.0,2213.2908,956.8444,-201.0,0 days 00:01:19.733867200,0 days 00:01:19.933867200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,4.94503,-9.76616,35.15507,0.057793584,-0.017563991,0.39060804,36.266373,-10.525135,-5.6149497,-14.358832,0.0,0.0,0.0,0.0,0.0,0.0,677.6318,1417.3942,-138.56172,1549.954,1159.6237,-141.49806,2455.969,915.89874,-144.65805,0 days 00:01:19.743867200,0 days 00:01:19.943867200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,4.7156487,-10.033633,35.61424,0.05433253,-0.017694311,0.4452767,35.918625,-9.964883,-5.502218,-13.6224165,36.657948,0.0,0.0,-0.638986,-2.9392726,21.372438,509.1079,1537.6327,-107.342575,1337.38,1235.3046,-77.826,2227.78,907.23505,-86.1702,0 days 00:01:19.753867200,0 days 00:01:19.953867200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,4.4283395,-10.385269,35.792843,0.051046003,-0.017869642,0.48641872,35.350925,-9.025855,-5.514734,-12.764596,36.69379,0.0,0.0,-0.59724647,-3.553527,22.96492,707.84406,1388.0231,0.0,1604.0846,1111.4576,-18.883501,2510.18,840.4382,-31.293802,0 days 00:01:19.763867200,0 days 00:01:19.963867200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,4.109463,-10.836581,35.787235,0.045890495,-0.018050624,0.50169134,34.578842,-7.738216,-5.5316296,-11.926393,36.73044,0.0,0.0,-0.6164819,-4.9702168,23.177736,708.45135,1374.8257,-11.0000925,1613.62,1090.3662,-19.34582,2520.984,864.22296,-33.883286,0 days 00:01:19.773867200,0 days 00:01:19.973867200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,3.7879422,-11.378472,35.558353,0.041595828,-0.018300585,0.48759505,33.637424,-6.1889253,-5.414454,-11.258682,36.76986,0.0,1.2676749,-1.3233986,-7.034008,22.478388,874.77496,1216.2532,-10.292473,1844.0953,951.0185,-24.599352,2780.6396,922.58057,-36.735733,0 days 00:01:19.783867200,0 days 00:01:19.983867200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,3.4880066,-11.976445,35.081497,0.036076404,-0.018919269,0.45133722,32.56969,-4.5244823,-5.031788,-10.851585,36.386898,0.04143443,1.6045371,-1.0042931,-10.315644,16.645174,858.43994,1151.8478,-12.500038,1825.3529,914.4463,-23.091959,2760.708,983.91766,-34.802113,0 days 00:01:19.793867200,0 days 00:01:19.993867200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,3.2257946,-12.578659,34.534267,0.033434927,-0.019890072,0.40728828,31.43782,-2.8751771,-4.381992,-10.780267,35.95171,0.03774497,2.1355135,0.13545506,-13.62291,11.06834,854.2483,1123.506,-14.235509,1824.9576,889.2496,-20.742393,2760.0234,974.4243,-31.985685,0 days 00:01:19.803867200,0 days 00:01:20.003867200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,3.002903,-13.14606,33.93494,0.02728132,-0.02122242,0.3710039,30.336853,-1.3214229,-3.5648658,-11.032822,35.447582,0.060167667,2.188093,0.90381265,-16.95309,8.290222,856.9996,1141.6324,-15.349358,1834.1876,908.29803,-17.609896,2749.0984,862.63873,-32.055866,0 days 00:01:19.813867200,0 days 00:01:20.013867200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,2.812848,-13.69295,33.28584,0.024153894,-0.022658229,0.34156886,29.270592,0.13516597,-2.767582,-11.610675,35.26006,0.05205537,1.6197804,1.0549258,-18.400995,8.741982,846.25836,1130.6525,-13.678036,1828.1523,901.177,-17.911215,2725.256,795.5828,-34.327164,0 days 00:01:19.823867200,0 days 00:01:20.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,2.642127,-14.268384,32.5416,0.020252647,-0.02380597,0.31730023,28.296255,1.5482341,-2.005996,-12.404962,35.12152,0.06546204,2.0791135,1.4315624,-18.901342,8.545011,860.0572,1199.0117,-13.992223,1861.541,926.014,-19.152552,2746.133,665.85846,-35.618607,0 days 00:01:19.833867200,0 days 00:01:20.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,2.4838803,-14.895701,31.604437,0.01882661,-0.0248487,0.28995767,27.415133,2.9754765,-1.2686661,-13.351848,35.03532,0.03924714,1.8842713,2.5047312,-18.058123,8.389947,841.5483,1248.9298,-17.894949,1806.7646,1045.0907,-20.631712,2615.4202,774.9285,-35.218777,0 days 00:01:19.843867200,0 days 00:01:20.043867200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,2.3345015,-15.564754,30.755228,0.016950073,-0.025470087,0.26409638,26.68213,4.4488564,-0.47783098,-14.365775,35.004246,0.053187728,3.3817356,4.587314,-16.57561,8.269883,826.99774,1250.0985,-18.89614,1823.4156,1034.0367,-20.936356,2625.0938,786.6097,-34.43427,0 days 00:01:19.853867200,0 days 00:01:20.053867200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,2.1979027,-16.197544,30.184858,0.015225407,-0.025937876,0.23708457,26.10182,5.9174867,0.3331314,-15.36778,34.873653,0.036602024,3.049075,6.518996,-15.670575,9.30241,792.92334,1177.8065,-19.664158,1795.7559,986.2939,-22.102793,2595.2786,809.4134,-35.803997,0 days 00:01:19.863867200,0 days 00:01:20.063867200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,2.0765476,-16.722094,29.89235,0.015408948,-0.02619774,0.20270269,25.678095,7.3249664,1.1546868,-16.2961,34.629692,0.03402646,2.7403462,7.8159866,-15.233184,8.479837,808.2402,1176.6781,-15.867111,1886.6992,877.5654,-28.006271,2760.927,649.351,-35.36734,0 days 00:01:19.873867200,0 days 00:01:20.073867200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,1.9741116,-17.09044,29.770971,0.015574202,-0.02600742,0.16771801,25.438025,8.584502,1.9453148,-16.998037,34.3297,0.0275293,1.6713444,8.334516,-15.208861,6.5646405,806.64594,1179.4064,-12.742656,1888.861,878.7785,-30.299911,2763.8994,604.9653,-33.030453,0 days 00:01:19.883867200,0 days 00:01:20.083867200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,1.8908805,-17.306128,29.457907,0.01690063,-0.025154619,0.14019114,25.325949,9.672528,2.8696957,-17.451704,34.08624,0.024599245,1.0814828,8.386834,-14.874829,7.6579576,803.437,1183.0277,-10.047422,1902.2675,886.17065,-30.571419,2771.1191,602.3528,-31.909159,0 days 00:01:19.893867200,0 days 00:01:20.093867200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,1.8276166,-17.34583,28.834394,0.01899375,-0.023698717,0.124542914,25.248123,10.490208,4.005141,-17.51966,33.918007,0.024069613,1.4347553,7.965839,-14.387357,9.939984,776.83856,1113.2203,-7.61211,1873.6232,851.2859,-25.552668,2722.2996,617.45044,-31.283445,0 days 00:01:19.903867200,0 days 00:01:20.103867200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,1.7844988,-17.120455,27.67778,0.020685816,-0.022376403,0.11347261,25.046564,10.934135,5.7001166,-17.293646,33.774048,0.01881083,1.2491807,7.097485,-14.066082,11.462044,774.5433,1114.8236,-5.313093,1892.9586,876.98615,-23.787636,2712.2551,619.0705,-30.281912,0 days 00:01:19.913867200,0 days 00:01:20.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,1.7636651,-16.482286,26.445429,0.022415886,-0.021645255,0.101729535,24.584635,10.814896,8.054794,-16.75081,33.648556,0.0177763,1.2458974,6.3141227,-13.64091,9.125957,792.69073,1159.8282,-3.4272106,1948.0067,920.8736,-23.55337,2745.737,641.82416,-26.016335,0 days 00:01:19.923867200,0 days 00:01:20.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,1.7628332,-15.375252,25.164316,0.023480618,-0.0211459,0.094478846,23.794352,10.127163,11.126441,-15.992302,33.551395,0.009488159,0.964928,6.0540233,-13.45132,8.585629,845.3062,1251.7864,-2.3056283,2027.2809,938.1779,-23.763296,2802.3105,630.447,-24.051077,0 days 00:01:19.933867200,0 days 00:01:20.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,1.7765886,-13.8611555,23.757109,0.024909565,-0.020316562,0.090938635,22.71676,8.970504,14.563526,-14.980716,33.50763,0.010588805,1.5399472,5.9659495,-13.550555,9.482749,863.07513,1282.9539,-2.2915313,2053.4534,969.79395,-27.281427,2824.795,648.6032,-23.908478,0 days 00:01:19.943867200,0 days 00:01:20.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,1.7954574,-12.119828,21.969164,0.024864873,-0.019192606,0.09043583,21.452225,7.575372,17.962587,-13.78614,33.529316,0.009050789,1.8434986,5.9772277,-13.368668,10.964207,862.3633,1270.2046,-3.201936,2035.7008,984.1119,-29.17991,2800.4304,650.03973,-24.320961,0 days 00:01:19.953867200,0 days 00:01:20.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,1.8111271,-10.326936,19.97972,0.024401717,-0.017752685,0.090339124,20.105257,6.1013465,21.004824,-12.501884,33.599438,0.007688334,2.3200753,6.046161,-12.59747,12.548222,829.3089,1208.2269,-5.030711,1992.3373,1025.0178,-31.416426,2753.461,691.69336,-25.200602,0 days 00:01:19.963867200,0 days 00:01:20.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,1.8169614,-8.598831,17.94556,0.023284426,-0.016553702,0.09098794,18.759706,4.6633706,23.486383,-11.26714,33.676685,0.0037398364,1.7108549,6.3461246,-10.996616,13.324328,830.1103,1318.6954,-7.386339,1985.7054,977.3614,-31.287384,2792.4836,756.45166,-25.528038,0 days 00:01:19.973867200,0 days 00:01:20.173867200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,1.8089414,-7.009928,15.888553,0.021953987,-0.01551479,0.090421826,17.492823,3.3246462,25.28354,-10.2095375,33.718235,0.005431276,1.4717237,6.6656775,-9.396796,13.367642,883.79004,1566.1123,-14.136566,1994.3048,933.3403,-32.642673,2846.246,771.6424,-25.792435,0 days 00:01:19.983867200,0 days 00:01:20.183867200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,1.7854656,-5.6209054,13.598468,0.019940754,-0.015077707,0.08845121,16.380198,2.127061,26.300903,-9.444016,33.734287,0.005875075,1.2369152,6.4963703,-8.669042,11.592056,917.9898,1708.3448,-16.800108,1994.1759,860.12695,-33.47621,2895.7747,781.65533,-25.231155,0 days 00:01:19.993867200,0 days 00:01:20.193867200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,1.7466993,-4.5068803,11.084863,0.017383086,-0.014930741,0.08484551,15.499772,1.1241405,26.478256,-9.080067,33.73584,0.009084581,1.1435431,5.4030833,-6.665895,10.900379,908.3732,1684.4526,-19.849379,1911.6283,975.85114,-33.314335,2758.8281,842.6639,-24.278564,0 days 00:01:20.003867200,0 days 00:01:20.203867200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,1.694204,-3.770189,8.67903,0.015754713,-0.015320932,0.07919387,14.929715,0.3811221,25.80519,-9.144591,33.799923,0.010361048,1.0914093,3.7284272,-8.70341,10.003785,673.39276,1699.4717,-17.251343,1591.0345,1213.9282,-29.900644,2435.4226,1001.4307,-27.184568,0 days 00:01:20.013867200,0 days 00:01:20.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,1.6301984,-3.524018,7.2604737,0.014073362,-0.015901364,0.07283961,14.735818,-0.0030769806,24.356522,-9.563901,34.154827,0.011352477,0.75257486,2.3468053,-3.7421324,15.039456,498.79224,1597.4681,0.0,1380.4637,1346.183,-28.664803,2210.4695,1060.445,-30.793404,0 days 00:01:20.023867200,0 days 00:01:20.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,1.5575933,-3.8471744,7.1003966,0.013628679,-0.016924752,0.06585214,14.950195,0.060257375,22.256624,-10.157966,34.501347,0.019415218,0.60633194,1.6916405,-1.4333086,14.568799,480.41956,1632.39,-13.942944,1358.475,1380.1831,-29.40542,2196.826,1048.5972,-30.688742,0 days 00:01:20.033867200,0 days 00:01:20.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,1.479817,-4.7418847,8.115514,0.0140410485,-0.017948901,0.059099007,15.548917,0.63584155,19.66067,-10.701512,34.78786,0.022510398,0.4516456,1.6329956,4.8911233,17.134949,652.60333,1378.9961,-76.295296,1580.784,1189.7609,-88.50949,2393.7268,929.9333,-86.40045,0 days 00:01:20.043867200,0 days 00:01:20.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,1.4010878,-6.0953503,9.723259,0.015117687,-0.018846205,0.053933844,16.436056,1.6850656,16.684706,-10.988972,0.0,0.0,0.0,0.0,0.0,0.0,661.72327,1480.9014,-139.45123,1519.335,1380.5511,-145.65251,2351.124,940.0086,-141.46594,0 days 00:01:20.053867200,0 days 00:01:20.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,1.3263762,-7.6941123,11.526543,0.015408455,-0.01938893,0.049352605,17.467466,3.0911434,13.475932,-10.870616,0.0,0.0,0.0,0.0,0.0,0.0,694.4002,1418.5485,-201.0,1626.1244,1250.5024,-201.0,2484.01,840.04614,-201.0,0 days 00:01:20.063867200,0 days 00:01:20.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,1.2606946,-9.24976,13.395031,0.014831358,-0.019524679,0.044955324,18.481985,4.647472,10.258521,-10.284492,0.0,0.0,0.0,0.0,0.0,0.0,715.8354,1618.8307,-201.0,1624.285,1802.515,-201.0,2380.1653,997.13184,-201.0,0 days 00:01:20.073867200,0 days 00:01:20.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,1.2078912,-10.510151,15.290573,0.015182923,-0.019587405,0.03992113,19.335749,6.1427383,7.3574843,-9.297849,0.0,0.0,0.0,0.0,0.0,0.0,859.4307,1547.3234,-201.0,1890.3031,1571.91,-201.0,2617.76,915.84247,-201.0,0 days 00:01:20.083867200,0 days 00:01:20.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,1.167615,-11.390786,17.647137,0.015908046,-0.019341057,0.03675418,19.94252,7.4984283,4.925419,-8.001546,0.0,0.0,0.0,0.0,0.0,0.0,692.8427,1723.8759,-135.15285,1591.0487,1780.1451,-137.8174,2373.4053,1033.5074,-138.14513,0 days 00:01:20.093867200,0 days 00:01:20.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,1.1441382,-11.82891,19.62584,0.015947675,-0.018813811,0.034873236,20.087767,8.560066,3.5108795,-6.8691773,13.848789,0.0,0.0,-5.1619153,-10.22469,4.029867,682.09174,1546.2421,-67.84944,1631.5631,1254.1493,-74.90523,2528.1462,835.13544,-73.03442,0 days 00:01:20.103867200,0 days 00:01:20.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,1.1398473,-11.866361,20.480116,0.014355946,-0.017947191,0.034594413,19.572191,9.448224,3.2052333,-6.1936707,13.944091,0.0,0.0,-5.0819163,-9.699252,6.15513,519.5346,1480.9307,-1.124144,1367.3857,1234.8842,-10.633773,2266.7056,872.6465,-10.485741,0 days 00:01:20.113867200,0 days 00:01:20.313867200
