start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,2.7005494,-18.823942,28.921453,0.024141045,-0.010738466,0.36056963,28.118876,18.198303,9.332757,26.057673,24.092318,0.03607024,1.4832748,7.1145577,5.386814,26.147537,366.71948,1295.066,-13.769475,1443.7338,1024.8905,-42.489384,2221.1204,923.95306,-34.5302,0 days 00:00:53.767334001,0 days 00:00:53.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,2.7395337,-17.466211,27.636765,0.02301553,-0.009628397,0.36106685,27.842615,17.3137,5.5975223,25.855682,24.166162,0.03175861,0.9322295,7.2778397,5.8965573,27.13881,361.8827,1254.4077,-14.618999,1390.1132,917.1335,-42.687763,2238.7827,816.4917,-35.86125,0 days 00:00:53.777334001,0 days 00:00:53.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,2.7684097,-16.053457,26.5971,0.021443056,-0.008476336,0.3558959,27.505152,16.396673,1.7289175,25.428247,24.118797,0.015347707,1.0228219,7.13825,7.039576,26.521978,367.42593,1244.4308,-15.980988,1326.2078,892.409,-42.358414,2270.673,691.33746,-35.46339,0 days 00:00:53.787334001,0 days 00:00:53.987334001
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,2.7872865,-14.559386,25.602987,0.020030975,-0.007483614,0.34893653,27.026041,15.463016,-2.0382416,24.733263,23.972418,0.012008898,0.74279994,6.881355,7.302763,23.367994,378.3812,1272.4487,-16.365206,1319.9841,968.34814,-41.235104,2265.67,814.8586,-32.43044,0 days 00:00:53.797334001,0 days 00:00:53.997334001
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,2.797267,-12.968112,24.367453,0.020348096,-0.0067470185,0.34076095,26.347067,14.489373,-5.4949055,23.70609,23.78247,0.0044131796,0.52627605,6.5774193,5.8984323,21.417978,388.8079,1324.7057,-14.917919,1326.9622,1042.9678,-38.985485,2293.8125,843.1412,-30.437464,0 days 00:00:53.807334001,0 days 00:00:54.007334001
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,2.797673,-11.29952,22.585093,0.01876449,-0.0063793925,0.3277694,25.47386,13.4712,-8.568429,22.384062,23.583277,0.005368106,0.90450215,6.240177,3.3081357,22.213144,386.29782,1278.3607,-12.262355,1280.8732,1036.2557,-37.09468,2193.152,854.0957,-31.167364,0 days 00:00:53.817334001,0 days 00:00:54.017334001
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,2.7891514,-9.609311,20.381218,0.016673202,-0.0061303047,0.30603865,24.458921,12.406055,-11.251353,20.835701,23.342928,0.014026227,0.76639193,6.0051255,1.0223976,21.816818,382.36282,1344.0375,-10.095862,1255.2069,1083.8619,-32.977383,2177.7175,865.94824,-30.890282,0 days 00:00:53.827334001,0 days 00:00:54.027334001
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,2.773246,-7.990336,18.249445,0.013312034,-0.005737381,0.27583465,23.395645,11.327672,-13.560916,19.145737,23.056229,0.01506063,0.85777706,5.723826,-0.9850181,26.410227,624.96466,1308.8529,-17.35835,1568.2494,998.93585,-31.278395,2515.4265,1354.8605,-36.047222,0 days 00:00:53.837334001,0 days 00:00:54.037334001
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,2.7532787,-6.5446267,16.83977,0.013733137,-0.005291002,0.24280201,22.387764,10.265804,-15.458352,17.378157,22.724451,0.01687778,0.56314754,5.0759263,-3.636996,27.82171,848.26337,1295.4056,-23.286112,1908.1167,920.04987,-27.936121,3110.7102,1698.3934,-38.9449,0 days 00:00:53.847334001,0 days 00:00:54.047334001
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,2.7306216,-5.372791,16.246538,0.015810994,-0.005088167,0.20960194,21.5585,9.291559,-16.944735,15.64553,22.317373,0.019223914,0.37281954,4.090992,-8.0907135,24.789398,1054.1816,1170.8907,-29.200994,2261.2695,817.96844,-28.458578,3173.9717,2104.1035,-39.171448,0 days 00:00:53.857334001,0 days 00:00:54.057334001
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,2.7052078,-4.5387034,15.740131,0.018359693,-0.0055874554,0.17874567,20.977276,8.440002,-17.969597,14.023288,21.846687,0.022439152,0.3161637,3.1441762,-12.26336,12.320454,1010.99634,1126.1683,-24.280584,2259.6196,891.34503,-23.461523,2906.9294,2013.413,-29.160736,0 days 00:00:53.867334001,0 days 00:00:54.067334001
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,2.6738167,-4.0610695,14.971835,0.01842677,-0.0065268427,0.14789678,20.65476,7.726047,-18.509565,12.548668,21.412384,0.020127976,0.19409166,1.8072613,-16.464558,2.355836,993.5845,1151.0428,-19.554853,2285.1587,1286.2274,-21.226915,2428.574,1750.2174,-21.226915,0 days 00:00:53.877334001,0 days 00:00:54.077334001
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,2.6325777,-3.9086123,14.013405,0.017215917,-0.007654451,0.12536211,20.518549,7.115022,-18.48785,11.165364,21.046083,0.017244691,0.8347663,-0.15694372,-18.03505,0.6516587,988.0069,1117.743,-14.240331,2242.331,1228.035,-16.970522,2915.2568,1606.2457,-19.800928,0 days 00:00:53.887334001,0 days 00:00:54.087334001
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,2.576637,-4.027397,13.350734,0.017379792,-0.00886722,0.11160918,20.491873,6.592839,-17.893007,9.860224,20.512064,0.026355943,1.3540096,-2.04469,-16.528902,0.1402715,1011.2005,1181.5402,-10.436688,2255.0095,1274.7404,-16.291704,2946.6055,1422.1307,-19.122112,0 days 00:00:53.897334001,0 days 00:00:54.097334001
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,2.5031338,-4.358293,12.960052,0.018508539,-0.009978708,0.106642075,20.487555,6.1531463,-16.696787,8.596044,19.954824,0.03990117,1.8640724,-2.9438782,-12.314229,0.09159088,1037.5172,1228.6597,-6.4800096,2240.714,1014.0386,-14.540607,3067.674,1491.6263,-17.371016,0 days 00:00:53.907334001,0 days 00:00:54.107334001
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,2.411277,-4.848445,12.629701,0.020098453,-0.011170569,0.10449942,20.422714,5.8064237,-14.894164,7.3620243,19.568634,0.044733908,1.7729673,-2.898419,-9.114748,-2.1320934,968.3874,1544.433,-69.971535,1989.0309,1281.9963,-76.19935,2564.9531,1201.7732,-76.19935,0 days 00:00:53.917334001,0 days 00:00:54.117334001
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,2.3034904,-5.455523,12.525701,0.019908896,-0.012094255,0.10270686,20.219303,5.584175,-12.506676,6.161497,0.0,0.0,0.0,0.0,0.0,0.0,738.6365,1607.2526,-134.55351,1614.3638,1297.1722,-138.68947,2396.5981,1056.8434,-138.68947,0 days 00:00:53.927334001,0 days 00:00:54.127334001
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,2.1851587,-6.1348,12.7138405,0.02006643,-0.012697589,0.10172703,19.801216,5.5391784,-9.588009,5.053015,0.0,0.0,0.0,0.0,0.0,0.0,498.24814,1734.0499,-201.0,1257.3658,1370.3763,-201.0,2202.0242,991.26434,-201.0,0 days 00:00:53.937334001,0 days 00:00:54.137334001
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,2.065617,-6.7978725,13.471343,0.01993044,-0.012517143,0.10049746,19.105368,5.7038064,-6.2877507,4.158704,0.0,0.0,0.0,0.0,0.0,0.0,546.48175,1470.7867,-201.0,1429.9371,1237.2319,-201.0,2306.7827,983.21533,-201.0,0 days 00:00:53.947334001,0 days 00:00:54.147334001
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,1.960441,-7.2531085,14.228516,0.020190978,-0.01139956,0.0977517,18.11713,5.9836636,-2.9882433,3.7070055,0.0,0.0,0.0,0.0,0.0,0.0,722.51544,1585.359,-201.0,1528.5736,1462.9679,-201.0,2352.8655,1043.8483,-201.0,0 days 00:00:53.957334001,0 days 00:00:54.157334001
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,1.8897238,-7.26251,14.640526,0.01988616,-0.008810256,0.094335735,16.887022,6.196457,-0.31663498,3.921603,0.0,0.0,0.0,0.0,0.0,0.0,716.88983,1681.2118,-201.0,1541.4614,1551.9674,-201.0,2350.4883,1097.9965,-201.0,0 days 00:00:53.967334001,0 days 00:00:54.167334001
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,1.8705353,-6.726437,15.144969,0.018852226,-0.0054470454,0.08951038,15.544469,6.2257447,1.2100147,4.870132,0.0,0.0,0.0,0.0,0.0,0.0,492.00217,1972.1309,-201.0,1285.6816,1727.3505,-201.0,2128.3484,1201.4355,-201.0,0 days 00:00:53.977334001,0 days 00:00:54.177334001
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,1.9083556,-5.82908,15.745467,0.017337175,-0.0017018734,0.087793805,14.231583,6.1399555,1.5217746,6.305273,0.0,0.0,0.0,0.0,0.0,0.0,501.60678,2008.1187,-201.0,1372.9335,1554.0928,-201.0,2281.4153,1111.2579,-201.0,0 days 00:00:53.987334001,0 days 00:00:54.187334001
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,1.9956497,-4.9261603,16.37558,0.015435995,0.0009891138,0.088506736,13.080256,6.1198063,1.0606158,7.883944,0.0,0.0,0.0,0.0,0.0,0.0,524.34875,1815.1403,-201.0,1407.9346,1427.0404,-201.0,2286.131,1078.0032,-201.0,0 days 00:00:53.997334001,0 days 00:00:54.197334001
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,2.117584,-4.3000646,16.395294,0.015245329,0.002711799,0.09354702,12.126214,6.2786202,0.45240524,9.40323,0.0,0.0,0.0,0.0,0.0,0.0,523.0842,1713.9595,-201.0,1475.2797,1199.0426,-201.0,2432.3977,975.97565,-201.0,0 days 00:00:54.007334001,0 days 00:00:54.207334001
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,2.2593668,-4.029392,16.252632,0.015443377,0.0034592804,0.0994956,11.33773,6.6186867,0.13098153,10.764314,0.0,0.0,0.0,0.0,0.0,0.0,523.5005,1380.7755,-201.0,1514.7274,1072.5504,-201.0,2431.2722,915.70306,-201.0,0 days 00:00:54.017334001,0 days 00:00:54.217334001
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,2.4081895,-4.049502,16.515944,0.017060751,0.0039855503,0.10298125,10.616914,7.089871,0.29810262,11.92879,0.0,0.0,0.0,0.0,0.0,0.0,722.73517,1278.5427,-201.0,1744.68,1012.93604,-201.0,2662.6257,761.01337,-201.0,0 days 00:00:54.027334001,0 days 00:00:54.227334001
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,2.5554295,-4.244072,16.89674,0.018222978,0.004317947,0.10252739,9.872655,7.6174474,0.95956093,12.740888,0.0,0.0,0.0,0.0,0.0,0.0,964.6128,1022.88153,-138.10725,1940.4225,1045.211,-137.13179,2771.8542,724.771,-138.9836,0 days 00:00:54.037334001,0 days 00:00:54.237334001
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,2.697881,-4.478974,17.060251,0.01953363,0.00425994,0.0995447,8.998145,8.142553,2.140641,13.023801,14.654636,0.0,0.0,-5.4821634,10.737959,21.478119,991.82007,1069.4105,-74.238335,1993.748,1071.785,-72.33938,2815.3855,734.71234,-77.08096,0 days 00:00:54.047334001,0 days 00:00:54.247334001
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,2.8365753,-4.6176877,16.439016,0.021190533,0.003620316,0.09718912,7.9247336,8.614087,3.7879755,12.658528,14.814163,0.0,0.0,-5.415556,8.911937,20.732267,992.0993,1053.1412,-11.421112,1981.2994,1090.5386,-7.6724734,2802.4688,770.65265,-15.591953,0 days 00:00:54.057334001,0 days 00:00:54.257334001
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,2.9751117,-4.5308127,15.343936,0.021876128,0.0024636884,0.09921277,6.6193814,9.031095,5.794632,11.644908,14.891427,0.0,0.0,-4.985401,7.064065,20.219301,1024.9386,1103.0597,-74.313866,2010.4349,1097.144,-71.54069,2846.679,711.65137,-77.60836,0 days 00:00:54.067334001,0 days 00:00:54.267334001
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,3.1177838,-4.1118035,13.942256,0.022538237,0.0011370182,0.10902264,5.103092,9.416939,7.985969,10.116864,0.0,0.0,0.0,0.0,0.0,0.0,1061.0684,1124.2548,-138.18279,2029.9584,1100.0226,-136.3331,2859.4924,701.7127,-139.51099,0 days 00:00:54.077334001,0 days 00:00:54.277334001
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,3.2676976,-3.328541,12.179141,0.021534681,-8.651024e-05,0.12386552,3.4466379,9.806326,10.183471,8.2947235,0.0,0.0,0.0,0.0,0.0,0.0,833.3916,1304.3467,-132.46542,1785.7227,1115.9233,-133.05066,2639.916,789.38324,-137.09729,0 days 00:00:54.087334001,0 days 00:00:54.287334001
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,3.4318075,-2.219857,10.13767,0.021330697,-0.00091742206,0.14511369,1.7444444,10.246657,12.297233,6.383001,20.636124,0.0,0.0,-5.678853,0.8752825,9.2221,875.7214,1320.5922,-61.581654,1809.0487,1120.5543,-67.01676,2653.473,784.2448,-71.96853,0 days 00:00:54.097334001,0 days 00:00:54.297334001
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,3.613613,-0.9530855,7.5136447,0.020081313,-0.0013812504,0.16772848,0.13809292,10.792046,14.268109,4.645962,20.608055,0.0,0.0,-5.04652,1.762134,10.053964,796.65796,1501.9725,0.96153545,1631.4703,1236.341,-2.7180765,2489.24,907.7915,-9.731754,0 days 00:00:54.107334001,0 days 00:00:54.307334001
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,3.819526,0.2851443,4.524734,0.018977383,-0.001682241,0.19671063,-1.2990464,11.480489,16.10703,3.1706877,20.599054,0.0,0.0,-4.3775735,2.0634875,12.2727,785.9174,1630.7365,-2.7702096,1657.711,1283.9509,-7.10066,2540.5032,935.1507,-12.804146,0 days 00:00:54.117334001,0 days 00:00:54.317334001
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,4.047135,1.3064542,1.9807216,0.017621132,-0.0019362826,0.2239769,-2.561644,12.318727,17.782675,1.9824976,20.556982,0.0,0.0,-4.7289968,0.30830303,12.13916,680.78644,1756.5127,-12.827998,1492.46,1364.7498,-10.282013,2389.9797,1041.7303,-17.148594,0 days 00:00:54.127334001,0 days 00:00:54.327334001
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,4.291964,2.050211,0.5192154,0.016929371,-0.0021184543,0.24762289,-3.7039464,13.234306,19.235558,1.0181547,20.25521,0.0,0.0,-4.6058793,-2.9748828,12.079017,759.2928,1546.8143,-14.669248,1678.7133,1278.1119,-12.921387,2538.7854,954.8387,-19.147646,0 days 00:00:54.137334001,0 days 00:00:54.337334001
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,4.542626,2.5439832,0.18598741,0.016709387,-0.0021111928,0.25973758,-4.7526813,14.124901,20.43622,0.26481768,20.102484,0.0,0.0,-4.2480597,-5.502558,10.9389,1007.72394,1182.7153,-18.779879,1887.476,1223.1486,-14.614949,2664.763,873.80536,-19.855621,0 days 00:00:54.147334001,0 days 00:00:54.347334001
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,4.785899,2.8777878,0.12580839,0.01679174,-0.0020401438,0.2581415,-5.691191,14.87367,21.385666,-0.24857537,20.052483,0.0,0.0,-3.6681283,-3.5951226,10.05539,1103.6953,990.5959,-20.16858,2068.1003,1080.8605,-15.307468,2827.5037,742.8047,-20.567532,0 days 00:00:54.157334001,0 days 00:00:54.357334001
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,5.005196,3.128249,0.0576933,0.017164426,-0.0019552133,0.2413985,-6.4964104,15.427119,22.134508,-0.49444103,20.58312,0.0,1.5062948,-3.8370454,-4.1059537,6.829184,1121.5713,945.8016,-19.093494,2086.284,987.27875,-14.423058,2863.1426,671.00836,-19.376646,0 days 00:00:54.167334001,0 days 00:00:54.367334001
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,5.183353,3.3380635,0.006515544,0.018404452,-0.0022155533,0.21327974,-7.146782,15.779907,22.70825,-0.50259954,20.787792,0.015549358,1.5062948,-4.042115,-3.078925,5.2836757,1164.2612,966.1324,-79.78569,2145.0227,915.86505,-76.29625,2949.839,582.5447,-79.49899,0 days 00:00:54.177334001,0 days 00:00:54.377334001
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,5.3045096,3.5204585,-0.027318014,0.020342872,-0.0027229264,0.18111433,-7.6265883,15.966756,23.109934,-0.34735847,0.0,0.0,0.0,0.0,0.0,0.0,1172.5153,954.5661,-139.22298,2141.4583,921.58014,-138.45627,2954.806,574.88214,-139.5714,0 days 00:00:54.187334001,0 days 00:00:54.387334001
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,5.3561177,3.6734827,-0.042041752,0.022144675,-0.003584922,0.15615495,-7.931502,16.026236,23.31955,-0.10902657,0.0,0.0,0.0,0.0,0.0,0.0,1130.2814,1223.6622,-201.0,1938.9764,1167.267,-201.0,2784.2441,753.4385,-201.0,0 days 00:00:54.197334001,0 days 00:00:54.397334001
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,5.3304734,3.7874975,-0.03979679,0.023506233,-0.0043108477,0.14875351,-8.065343,15.991081,23.3128,0.17546834,0.0,0.0,0.0,0.0,0.0,0.0,801.7612,1429.8325,-201.0,1659.2926,1138.006,-201.0,2539.3323,885.8711,-201.0,0 days 00:00:54.207334001,0 days 00:00:54.407334001
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,5.225468,3.8486922,-0.021226412,0.023474425,-0.004983351,0.1635315,-8.045472,15.884834,23.06864,0.5074334,0.0,0.0,0.0,0.0,0.0,0.0,828.97296,1390.2399,-201.0,1685.5743,1170.1407,-201.0,2539.6711,915.0103,-201.0,0 days 00:00:54.217334001,0 days 00:00:54.417334001
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,5.0455194,3.837843,0.115205914,0.02319605,-0.0053376337,0.19271904,-7.8906116,15.736511,22.56753,0.900171,0.0,0.0,0.0,0.0,0.0,0.0,582.2003,1264.9491,-201.0,1607.6201,901.8571,-201.0,2469.806,851.2417,-201.0,0 days 00:00:54.227334001,0 days 00:00:54.427334001
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,4.80119,3.7328484,0.38391772,0.022051016,-0.0054344167,0.2232089,-7.630098,15.582601,21.793146,1.361276,0.0,0.0,0.0,0.0,0.0,0.0,627.17334,1200.2451,-201.0,1617.507,902.17456,-141.22786,2477.449,832.2989,-140.46593,0 days 00:00:54.237334001,0 days 00:00:54.437334001
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,4.508623,3.5089514,0.7994132,0.020851465,-0.0052365586,0.24550308,-7.291636,15.474542,20.725025,1.8880008,36.12349,0.0,0.0,-3.5382,6.5841274,3.0680265,486.01724,1314.5599,0.0,1434.107,884.59,-82.98774,2319.7478,869.84735,-79.795906,0 days 00:00:54.247334001,0 days 00:00:54.447334001
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,4.188525,3.1391315,1.2876831,0.019343616,-0.0051087732,0.25496227,-6.8943496,15.479622,19.350523,2.492523,36.129765,0.0,0.0,-3.8668587,6.264624,3.556423,497.7716,1313.7158,-32.121872,1435.482,916.2381,-24.219124,2317.5994,884.9074,-18.96742,0 days 00:00:54.257334001,0 days 00:00:54.457334001
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,3.8643177,2.5989544,1.8767452,0.018086806,-0.0050413604,0.25074622,-6.432448,15.666237,17.669584,3.230419,36.12555,0.0,0.0,-3.9633205,5.3789,3.3355336,507.55557,1322.6685,0.0,1433.9012,955.1406,-83.991264,2312.4353,903.9531,-79.501495,0 days 00:00:54.267334001,0 days 00:00:54.467334001
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,3.558667,1.8515081,2.9296653,0.01555089,-0.0051092836,0.2339118,-5.8594003,16.081123,15.727684,4.2220693,0.0,0.0,0.0,0.0,0.0,0.0,345.6221,1390.5151,-201.0,1317.6925,951.60864,-142.23138,2224.958,972.4881,-140.17151,0 days 00:00:54.277334001,0 days 00:00:54.477334001
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,3.2902813,0.852899,4.480989,0.013436802,-0.005374018,0.20600863,-5.095737,16.756102,13.730212,5.607881,0.0,0.0,0.0,0.0,0.0,0.0,357.8383,1374.5786,-201.0,1321.3546,968.8023,-201.0,2229.0222,984.78394,-201.0,0 days 00:00:54.287334001,0 days 00:00:54.487334001
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,3.0667698,-0.44604945,6.2475505,0.011249292,-0.005992292,0.17688625,-4.02991,17.657097,11.928742,7.4405212,0.0,0.0,0.0,0.0,0.0,0.0,353.48105,1407.3761,-201.0,1323.9749,977.1284,-201.0,2256.7595,1034.8984,-201.0,0 days 00:00:54.297334001,0 days 00:00:54.497334001
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,2.8903224,-1.9864336,7.933735,0.0111042475,-0.006744713,0.14967735,-2.6631358,18.696997,10.672023,9.465608,0.0,0.0,0.0,0.0,0.0,0.0,493.74512,1525.067,-201.0,1395.5449,1051.8551,-201.0,2322.2566,1028.5723,-201.0,0 days 00:00:54.307334001,0 days 00:00:54.507334001
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,2.748232,-3.6944182,9.684842,0.010406558,-0.007513317,0.13534825,-1.0218534,19.723217,9.961122,11.404714,0.0,0.0,0.0,0.0,0.0,0.0,810.9463,1431.8925,-201.0,1795.5629,1364.2152,-201.0,2466.219,1062.7913,-201.0,0 days 00:00:54.317334001,0 days 00:00:54.517334001
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,2.6298485,-5.434465,11.704427,0.010849795,-0.00824377,0.12529238,0.75978464,20.598509,9.774998,12.873897,0.0,0.0,0.0,0.0,0.0,0.0,1143.732,1293.4691,-201.0,1906.2672,2030.5908,-201.0,2568.812,981.49286,-201.0,0 days 00:00:54.327334001,0 days 00:00:54.527334001
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,2.5192664,-7.1638036,14.117566,0.0110631315,-0.00904722,0.120231055,2.6356976,21.236137,9.860709,13.824634,0.0,0.0,0.0,0.0,0.0,0.0,1229.9222,1816.8965,-201.0,1861.1924,1962.7661,-201.0,2622.2705,930.54364,-201.0,0 days 00:00:54.337334001,0 days 00:00:54.537334001
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,2.410486,-8.824843,16.731813,0.012550447,-0.009735252,0.11234469,4.5387864,21.60431,10.129654,14.249229,0.0,0.0,0.0,0.0,0.0,0.0,992.71173,2338.5447,-201.0,1513.9791,1785.3387,-201.0,2547.7478,1004.02655,-201.0,0 days 00:00:54.347334001,0 days 00:00:54.547334001
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,2.2985096,-10.398547,19.574013,0.0142722605,-0.010198659,0.1052312,6.4549103,21.707289,10.446994,14.353066,0.0,0.0,0.0,0.0,0.0,0.0,655.8567,2477.5857,-201.0,1418.0963,1151.8875,-201.0,2409.2195,1143.1017,-201.0,0 days 00:00:54.357334001,0 days 00:00:54.557334001
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,2.184621,-11.838329,22.409363,0.015682233,-0.01072836,0.09653121,8.347287,21.535385,10.790862,14.275733,0.0,0.0,0.0,0.0,0.0,0.0,796.81323,2417.0334,-201.0,1454.0289,1230.5409,-201.0,2463.2832,1131.7001,-201.0,0 days 00:00:54.367334001,0 days 00:00:54.567334001
