start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,8.187738,-2.032156,15.291104,0.049675047,-0.000106626074,0.6772683,19.60005,-9.379845,-19.180628,-19.222166,31.974764,0.0,0.0,0.32879844,3.2963116,13.592842,514.0562,1834.3872,4.23426,1461.0469,1274.1864,2.4989338,2308.6396,1980.5553,-9.993056,0 days 00:01:15.086733400,0 days 00:01:15.286733400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,7.5899353,-2.462581,15.815369,0.046832025,-0.0009223277,0.7346477,18.405085,-7.789671,-18.705563,-18.993345,31.896631,0.0,0.0,2.0841157,4.4212794,12.684251,524.583,1735.3228,3.385949,1469.3475,1259.8698,3.648903,2314.64,1978.9966,-8.0169115,0 days 00:01:15.096733400,0 days 00:01:15.296733400
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,6.9518943,-3.013769,16.439035,0.04315428,-0.0020068865,0.7416267,16.975517,-5.930385,-17.882504,-18.62569,31.842966,0.0,0.0,0.37750402,5.9043403,12.123319,547.21484,1580.2344,5.5547066,1480.9252,1170.4576,4.8666368,2295.9885,1815.0576,-6.66519,0 days 00:01:15.106733400,0 days 00:01:15.306733400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,6.324379,-3.6581643,17.062008,0.03929273,-0.002945112,0.70274687,15.347336,-3.8878994,-16.630125,-18.02428,35.670517,0.0,0.0,-2.6672761,4.8616385,14.739289,554.5557,1485.4137,6.0606794,1470.5028,1138.1909,5.1249456,2495.853,1558.7728,-8.994286,0 days 00:01:15.116733400,0 days 00:01:15.316733400
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,5.7544484,-4.3179398,17.733517,0.03299712,-0.0036370058,0.62833136,13.602646,-1.7953433,-14.928113,-17.093813,37.605774,0.11132147,4.603342,-4.5906243,4.4186606,17.09683,552.1418,1376.9144,0.0,1447.6641,1174.1881,-63.788578,2369.3823,1882.917,-74.60535,0 days 00:01:15.126733400,0 days 00:01:15.326733400
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,5.268989,-4.849941,17.887358,0.028431565,-0.0043917494,0.5447658,11.849022,0.23841226,-12.859131,-15.827134,0.0,0.0,0.0,0.0,0.0,0.0,440.91748,1337.9009,-201.0,1380.1979,1219.3373,-132.60152,2299.9639,2102.1287,-138.66887,0 days 00:01:15.136733400,0 days 00:01:15.336733400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,4.881151,-5.125484,17.17385,0.023282826,-0.00521522,0.45993468,10.176343,2.06274,-10.577755,-14.1731615,0.0,0.0,0.0,0.0,0.0,0.0,477.4694,1399.7213,-201.0,1409.8506,1249.7544,-201.0,2295.3013,1372.7188,-201.0,0 days 00:01:15.146733400,0 days 00:01:15.346733400
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,4.5902996,-5.0473623,15.574475,0.020470386,-0.006106012,0.37954545,8.680707,3.5359151,-8.391557,-12.215686,0.0,0.0,0.0,0.0,0.0,0.0,486.72485,1380.1102,-201.0,1442.5367,1237.7975,-201.0,2433.3264,1155.8457,-201.0,0 days 00:01:15.156733400,0 days 00:01:15.356733400
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,4.3846974,-4.6439447,13.511542,0.017529929,-0.0065585678,0.31095845,7.37732,4.5608745,-6.4631524,-9.952777,0.0,0.0,0.0,0.0,0.0,0.0,597.1352,1436.7896,-201.0,1536.1002,1215.1875,-201.0,2525.1433,943.6077,-201.0,0 days 00:01:15.166733400,0 days 00:01:15.366733400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,4.2484546,-3.9893866,11.932831,0.01589078,-0.0068649966,0.25638014,6.269829,5.1471295,-4.88949,-7.537689,0.0,0.0,0.0,0.0,0.0,0.0,561.7288,1293.7357,-201.0,1480.8711,1169.9105,-201.0,2446.7783,958.9007,-201.0,0 days 00:01:15.176733400,0 days 00:01:15.376733400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,4.159194,-3.197174,10.663138,0.014852293,-0.0070440955,0.22353162,5.272949,5.418386,-3.4558687,-5.0299706,0.0,0.0,0.0,0.0,0.0,0.0,556.7251,1285.0458,-201.0,1452.1527,1166.915,-201.0,2312.9004,1081.135,-201.0,0 days 00:01:15.186733400,0 days 00:01:15.386733400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,4.108498,-2.3392475,9.682643,0.014680001,-0.007442472,0.19626184,4.3721466,5.470775,-2.039758,-2.5879252,0.0,0.0,0.0,0.0,0.0,0.0,524.6118,1338.4679,-201.0,1431.3607,1194.38,-201.0,2297.3645,1134.1874,-201.0,0 days 00:01:15.196733400,0 days 00:01:15.396733400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,4.0860314,-1.4796866,8.507928,0.015108702,-0.007808914,0.18017586,3.556962,5.4264684,-0.4853402,-0.28296244,0.0,0.0,0.0,0.0,0.0,0.0,530.8322,1389.3092,-201.0,1467.0734,1156.785,-201.0,2424.6506,1017.4155,-201.0,0 days 00:01:15.206733400,0 days 00:01:15.406733400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,4.085795,-0.6818389,7.2736077,0.01629428,-0.0083185835,0.1654179,2.8777993,5.3559346,1.1834036,1.8072987,0.0,0.0,0.0,0.0,0.0,0.0,524.8003,1396.8414,-201.0,1467.3516,1118.5778,-201.0,2444.8555,1016.4163,-201.0,0 days 00:01:15.216733400,0 days 00:01:15.416733400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,4.096976,-0.018146535,6.257644,0.017291265,-0.008765728,0.15563323,2.3691356,5.325723,2.9266891,3.6749275,0.0,0.0,0.0,0.0,0.0,0.0,439.33688,1301.3668,-201.0,1401.0658,1014.8099,-201.0,2459.089,949.14215,-201.0,0 days 00:01:15.226733400,0 days 00:01:15.426733400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,4.1091404,0.4436647,5.6095786,0.01676739,-0.009312495,0.150079,2.0805674,5.372536,4.651371,5.338183,0.0,0.0,0.0,0.0,0.0,0.0,414.2748,1325.4653,-201.0,1367.79,988.0983,-201.0,2435.4841,1016.5579,-201.0,0 days 00:01:15.236733400,0 days 00:01:15.436733400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,4.1115746,0.64994663,5.4085827,0.016675044,-0.009883813,0.14762786,2.0540133,5.517057,6.2750416,6.848559,0.0,0.0,0.0,0.0,0.0,0.0,403.24863,1322.4362,-201.0,1357.81,941.4937,-201.0,2432.9998,957.6663,-201.0,0 days 00:01:15.246733400,0 days 00:01:15.446733400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,4.095262,0.5466438,5.618305,0.015783474,-0.010235998,0.1527133,2.3402061,5.7900734,7.7609534,8.300349,0.0,0.0,0.0,0.0,0.0,0.0,502.58163,1451.4176,-201.0,1408.1686,1029.7186,-201.0,2402.3074,999.7172,-201.0,0 days 00:01:15.256733400,0 days 00:01:15.456733400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,4.0547104,0.061712325,6.6620193,0.01606136,-0.010519374,0.16456676,2.9909718,6.2311225,9.124443,9.787752,0.0,0.0,0.0,0.0,0.0,0.0,504.94742,1421.3096,-201.0,1405.7993,1047.5209,-201.0,2316.9827,1025.0763,-201.0,0 days 00:01:15.266733400,0 days 00:01:15.466733400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,3.9872036,-0.8716972,8.636027,0.01595523,-0.010593035,0.1870066,4.029468,6.8658195,10.407078,11.378262,0.0,0.0,0.0,0.0,0.0,0.0,476.24268,1519.203,-201.0,1393.9116,1062.9872,-201.0,2334.9856,1077.0231,-201.0,0 days 00:01:15.276733400,0 days 00:01:15.476733400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,3.8926747,-2.2542202,11.44896,0.015156467,-0.010487053,0.21436052,5.4307933,7.6638985,11.615748,13.035194,0.0,0.0,0.0,0.0,0.0,0.0,374.31665,1427.7184,-201.0,1349.2084,1030.6792,-201.0,2304.5242,1104.3875,-201.0,0 days 00:01:15.286733400,0 days 00:01:15.486733400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,3.7734654,-3.9808426,14.494571,0.01366543,-0.010291986,0.24172765,7.13616,8.536094,12.695554,14.635014,0.0,0.0,0.0,0.0,0.0,0.0,382.56918,1548.5729,-201.0,1384.4877,1173.1702,-201.0,2235.1572,1772.9824,-201.0,0 days 00:01:15.296733400,0 days 00:01:15.496733400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,3.6339624,-5.877464,17.542204,0.011444514,-0.010119452,0.26062346,9.083299,9.378451,13.589034,16.033833,0.0,0.0,0.0,0.0,0.0,0.0,402.40076,1537.4712,-201.0,1403.9391,1178.538,-201.0,2295.746,1652.4039,-201.0,0 days 00:01:15.306733400,0 days 00:01:15.506733400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,3.4809933,-7.7713056,20.547264,0.008492734,-0.010169236,0.26281,11.221283,10.096912,14.257686,17.135231,0.0,0.0,0.0,0.0,0.0,0.0,390.1622,1541.1278,-201.0,1393.2607,1105.1832,-201.0,2332.2957,1547.1582,-201.0,0 days 00:01:15.316733400,0 days 00:01:15.516733400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,3.3227358,-9.531234,22.827017,0.0060569444,-0.010052018,0.24635506,13.496251,10.605164,14.689598,17.895605,0.0,0.0,0.0,0.0,0.0,0.0,364.63562,1434.7504,-201.0,1356.1266,876.1479,-201.0,2447.2493,756.40936,-201.0,0 days 00:01:15.326733400,0 days 00:01:15.526733400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,3.1684053,-11.069182,24.418053,0.0038352327,-0.009581521,0.21638699,15.837273,10.81989,14.872836,18.356104,0.0,0.0,0.0,0.0,0.0,0.0,349.46973,1472.1582,-201.0,1367.1973,848.4803,-201.0,2438.5183,700.7275,-201.0,0 days 00:01:15.336733400,0 days 00:01:15.536733400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,3.0268009,-12.312816,25.30408,0.002970894,-0.008595279,0.18367952,18.141771,10.692154,14.78561,18.59741,0.0,0.0,0.0,0.0,0.0,0.0,340.52686,1577.9506,-201.0,1393.4554,887.30475,-201.0,2466.4485,697.48773,-201.0,0 days 00:01:15.346733400,0 days 00:01:15.546733400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,2.905079,-13.192395,25.990961,0.0027593786,-0.007603822,0.1613651,20.288229,10.207189,14.392795,18.759445,0.0,0.0,0.0,0.0,0.0,0.0,348.33508,1675.246,-201.0,1409.1351,1091.9525,-201.0,2366.381,1030.8573,-201.0,0 days 00:01:15.356733400,0 days 00:01:15.556733400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,2.8074672,-13.645818,26.428932,0.0035260778,-0.0069425288,0.1617292,22.138245,9.413935,13.707807,18.900398,0.0,0.0,0.0,0.0,0.0,0.0,357.69492,1710.0272,-201.0,1426.1141,1230.491,-201.0,2212.827,1521.8936,-201.0,0 days 00:01:15.366733400,0 days 00:01:15.566733400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,2.7331545,-13.649464,26.453836,0.0046201344,-0.006700849,0.18422878,23.601807,8.374621,12.788605,19.042208,0.0,0.0,0.0,0.0,0.0,0.0,348.22568,1772.0463,-201.0,1442.2614,1363.0055,-201.0,1984.5316,2214.6106,-201.0,0 days 00:01:15.376733400,0 days 00:01:15.576733400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,2.6775188,-13.244137,26.108065,0.0059367768,-0.006726206,0.21738195,24.64147,7.188144,11.73082,19.103569,0.0,0.0,0.0,0.0,0.0,0.0,468.34668,2013.7631,-140.69781,1471.3524,1302.7979,-140.38545,2145.747,1919.2944,-143.1106,0 days 00:01:15.386733400,0 days 00:01:15.586733400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,2.633654,-12.544538,24.901773,0.006796144,-0.006786395,0.24886055,25.324549,5.939523,10.622046,19.023962,24.673126,0.0,0.0,1.0216343,10.022168,17.330189,462.86047,2073.0132,-81.53549,1462.3662,1272.4928,-77.99001,2337.582,1491.5428,-86.10601,0 days 00:01:15.396733400,0 days 00:01:15.596733400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,2.5980144,-11.731842,22.891714,0.007875871,-0.006949303,0.26631007,25.754217,4.7215586,9.570294,18.733635,24.619036,0.0,0.0,1.926865,11.957938,19.578299,480.66238,1956.5768,-22.994207,1422.3378,1169.7714,-19.778053,2554.5159,836.91455,-30.313074,0 days 00:01:15.406733400,0 days 00:01:15.606733400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,2.5704353,-11.027714,20.674948,0.009103462,-0.0071368665,0.26947978,26.07752,3.629071,8.690249,18.213198,24.432655,0.0,0.0,3.8068225,17.50788,21.917938,364.17578,1692.0287,-22.829351,1388.341,1133.0914,-22.735222,2524.5608,829.8249,-33.172626,0 days 00:01:15.416733400,0 days 00:01:15.616733400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,2.5552323,-10.621917,19.445318,0.010996888,-0.007338745,0.25789058,26.43696,2.777229,8.066163,17.459488,24.149307,0.0,2.3567727,3.7847621,15.419133,22.521997,371.82788,1584.2568,-20.98402,1364.1849,1072.2112,-27.433027,2476.4807,794.35565,-34.020107,0 days 00:01:15.426733400,0 days 00:01:15.626733400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,2.5573761,-10.587833,19.354528,0.010761489,-0.007521818,0.24113719,26.97088,2.2625268,7.699331,16.508953,23.528414,0.03569505,1.8764051,2.3305378,7.8110414,18.279411,359.3218,1627.6284,-18.787952,1356.3291,1114.2188,-27.415842,2490.2417,818.1552,-32.18915,0 days 00:01:15.436733400,0 days 00:01:15.636733400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,2.5821207,-10.860923,20.052307,0.01195054,-0.007715127,0.227114,27.747086,2.0965245,7.4719825,15.348653,22.281113,0.046049014,1.0338885,0.25990924,-1.7440051,15.603188,324.48294,1626.7797,0.0,1326.6133,1067.3503,-22.736181,2447.0374,824.33185,-26.987879,0 days 00:01:15.446733400,0 days 00:01:15.646733400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,2.631128,-11.304326,20.887068,0.013793725,-0.008286605,0.22045815,28.739166,2.1886852,7.20946,13.96832,20.902956,0.06675694,0.91566974,-2.0558488,-3.3006306,14.947231,304.1942,1644.6904,2.4313269,1302.6945,1095.2086,-14.144775,2380.4297,974.6193,-19.889238,0 days 00:01:15.456733400,0 days 00:01:15.656733400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,2.7010853,-11.794198,21.897173,0.019199425,-0.009372223,0.21994376,29.83684,2.3940449,6.764286,12.37156,19.430235,0.06675694,0.91566974,-2.679843,-0.38619438,18.258604,285.34274,1642.1558,3.881894,1293.6967,1068.6229,-4.6865077,2357.933,1004.5449,-14.762904,0 days 00:01:15.466733400,0 days 00:01:15.666733400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,2.7834282,-12.264781,22.86812,0.025622508,-0.010640751,0.21676834,30.917978,2.5958984,6.133592,10.669098,18.771616,0.12140256,0.93909067,-2.8884633,1.1439859,18.488459,309.80057,1620.1313,3.8928154,1313.8026,1111.8932,1.3956462,2403.426,1072.7467,-10.575551,0 days 00:01:15.476733400,0 days 00:01:15.676733400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,2.8669817,-12.696002,23.734713,0.031431902,-0.011675862,0.20884247,31.882387,2.738987,5.4355865,9.023398,17.50531,0.17604817,0.9625115,-3.39304,1.1098781,17.684982,331.05176,1513.1675,1.3498973,1336.0258,1029.1561,2.5122058,2457.0022,917.7469,-9.243121,0 days 00:01:15.486733400,0 days 00:01:15.686733400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,2.9402685,-13.099937,24.437502,0.036109593,-0.012515272,0.20306474,32.684906,2.8157597,4.8362694,7.6015344,17.023691,0.17924762,1.2087389,-3.6581287,-0.41203895,15.419919,365.94202,1352.5886,-2.630877,1347.818,946.36084,0.65898997,2447.2764,862.4875,-8.006544,0 days 00:01:15.496733400,0 days 00:01:15.696733400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,2.9937365,-13.488445,25.318247,0.03769332,-0.013206504,0.20033945,33.298412,2.8482769,4.4510627,6.501146,16.960829,0.12780143,1.4315457,-3.4884408,-2.6036227,14.926061,387.72714,1297.7397,-4.183701,1372.5874,920.7299,-3.6986816,2461.2327,780.7426,-9.933541,0 days 00:01:15.506733400,0 days 00:01:15.706733400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,3.0200117,-13.871582,26.353607,0.037904587,-0.013846579,0.20292455,33.72298,2.8727233,4.324201,5.760575,17.75396,0.07635526,1.6543525,-2.116821,-4.522735,15.376323,402.4342,1313.2828,-6.434109,1376.4203,1013.9583,-7.634167,2390.5999,938.5781,-12.614845,0 days 00:01:15.516733400,0 days 00:01:15.716733400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,3.0150964,-14.246989,27.380045,0.03745846,-0.0142720565,0.20439696,33.961834,2.927851,4.437139,5.3684425,18.408148,0.05938949,1.5121317,-1.2380956,-5.2141986,17.636194,409.82385,1349.4302,-8.349186,1374.0563,1110.0643,-9.090642,2315.8489,1072.5078,-15.662415,0 days 00:01:15.526733400,0 days 00:01:15.726733400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,2.9787056,-14.605746,28.118536,0.03535795,-0.014663299,0.20646882,34.03039,3.038923,4.748485,5.2980556,19.090233,0.04242372,1.3699108,-1.5331044,-4.395887,19.425734,406.00107,1337.5791,-7.530632,1349.6534,1153.2913,-8.3178005,2217.9065,1230.5981,-16.268867,0 days 00:01:15.536733400,0 days 00:01:15.736733400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,2.914972,-14.929054,28.554764,0.03470253,-0.014786176,0.20977901,33.947933,3.2030294,5.212218,5.543632,19.673714,0.025457948,1.22769,-1.1763111,-2.3708723,22.183533,401.92688,1307.478,-3.627556,1357.9471,1077.8729,-8.018769,2297.5042,1068.0201,-17.08123,0 days 00:01:15.546733400,0 days 00:01:15.746733400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,2.8332539,-15.193496,28.818985,0.032940984,-0.014686309,0.21620606,33.73879,3.4009457,5.805286,6.1240144,20.209692,0.03873616,1.8531399,-1.0018746,-1.1422168,24.01355,402.06894,1322.2523,2.4029183,1375.9652,1054.7231,-6.2333407,2406.806,947.1779,-18.560915,0 days 00:01:15.556733400,0 days 00:01:15.756733400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,2.7458618,-15.383225,28.89203,0.032085907,-0.014117236,0.22208452,33.440006,3.6151257,6.5088725,7.0795856,20.256317,0.05367209,1.945662,-1.452735,-2.0013564,23.519562,403.97318,1352.5209,6.4795914,1399.3975,1045.7498,-4.1712956,2503.172,809.0503,-19.706593,0 days 00:01:15.566733400,0 days 00:01:15.766733400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,2.6663954,-15.500736,28.854143,0.030695466,-0.0134762125,0.23286867,33.095356,3.84776,7.308748,8.39096,19.97807,0.054439396,1.7494174,-2.246802,-2.3950274,23.53926,400.1827,1361.752,8.325681,1395.752,1050.1554,-1.0131127,2497.5916,812.0706,-19.149647,0 days 00:01:15.576733400,0 days 00:01:15.776733400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,2.6064925,-15.58186,28.851934,0.030434951,-0.012811601,0.24363177,32.727856,4.145347,8.183047,9.9380455,19.558622,0.041928496,0.9277231,-2.435152,-3.209113,22.800253,393.32864,1330.9586,8.32339,1385.9058,1008.19257,-0.5023063,2460.128,778.4944,-16.186127,0 days 00:01:15.586733400,0 days 00:01:15.786733400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,2.5717561,-15.692563,28.870651,0.030619359,-0.012565826,0.25302294,32.361683,4.5678945,9.115149,11.541183,19.085625,0.036182195,0.9036363,-0.78508335,-3.2286913,24.463844,391.85107,1352.1539,6.5786595,1394.8793,1013.9959,-0.3706768,2432.7117,783.3655,-13.542931,0 days 00:01:15.596733400,0 days 00:01:15.796733400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,2.5619655,-15.895847,28.726547,0.030091496,-0.0123802675,0.24465835,31.973291,5.159558,10.098784,12.990277,18.753477,0.037016746,0.8748875,0.023998296,-3.9522355,23.996595,415.03635,1455.3851,8.299809,1423.2607,1117.3519,0.83493775,2408.4246,886.8444,-10.305341,0 days 00:01:15.606733400,0 days 00:01:15.806733400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,2.569431,-16.226141,28.358461,0.0295351,-0.012330462,0.24973798,31.564629,5.898802,11.118867,14.1818285,18.34996,0.03431275,0.9941158,-0.38434196,-3.9384959,22.937742,418.1063,1474.9291,9.501968,1439.4448,1136.1559,-0.50602436,2396.0874,911.7427,-8.002038,0 days 00:01:15.616733400,0 days 00:01:15.816733400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,2.5855846,-16.671705,27.851389,0.028907293,-0.012303892,0.25874254,31.106796,6.7243824,12.162349,15.045283,20.235,0.023186425,0.8486643,-1.2657794,2.4125223,24.173414,403.58365,1430.8236,7.564377,1423.4369,1088.3773,-3.2867491,2357.3772,950.74945,-9.784061,0 days 00:01:15.626733400,0 days 00:01:15.826733400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,2.600694,-17.203474,27.553308,0.027291862,-0.012261625,0.27361366,30.614904,7.5559134,13.220265,15.598907,22.184385,0.17003246,1.1816883,-1.024212,11.1092,27.211073,370.90024,1349.4248,-0.1215264,1408.3427,985.3496,-7.0034337,2354.029,902.51984,-13.7697115,0 days 00:01:15.636733400,0 days 00:01:15.836733400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,2.6081507,-17.779112,27.687042,0.024623195,-0.012280178,0.262875,30.084955,8.333533,14.27954,15.856788,24.402056,0.32041705,1.3667355,-0.055182755,19.878847,31.000204,343.1271,1413.3442,-5.873607,1400.9796,1008.6208,-8.381349,2326.39,979.22296,-16.994963,0 days 00:01:15.646733400,0 days 00:01:15.846733400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,2.6028044,-18.359934,28.194633,0.021309884,-0.011729439,0.24343233,29.531479,9.021079,15.332393,15.865697,22.606256,0.43639377,1.3518229,0.3468217,10.582816,25.229013,335.32922,1576.1538,-7.7495575,1422.6759,1294.5967,-8.667623,2164.5562,1230.498,-14.634442,0 days 00:01:15.656733400,0 days 00:01:15.856733400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,2.5828164,-18.907072,28.951775,0.019575851,-0.010847792,0.22244982,28.968435,9.614062,16.353548,15.655744,20.822128,0.2879376,1.0834366,-0.3278087,1.2869724,20.520554,276.94595,1727.2135,-3.3457634,1442.4564,1364.2548,-9.33002,2177.7278,1365.5171,-12.98135,0 days 00:01:15.666733400,0 days 00:01:15.866733400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,2.548368,-19.388056,29.659622,0.019288095,-0.0098601235,0.20931226,28.421808,10.120952,17.313345,15.260215,18.924896,0.14707507,0.6753528,-1.404888,-5.3103023,16.54657,196.75952,1839.2831,-1.7837765,1472.4987,1370.6642,-9.253855,2234.344,1479.2408,-11.475459,0 days 00:01:15.676733400,0 days 00:01:15.876733400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,2.5017085,-19.776482,30.298773,0.020351434,-0.009222641,0.2046112,27.92248,10.560384,18.155252,14.692993,18.660582,0.030609146,0.38006294,-1.3174907,1.059422,20.777891,332.54105,2008.1722,0.0,1513.2914,1125.5848,-8.60869,2480.449,1237.5017,-11.716445,0 days 00:01:15.686733400,0 days 00:01:15.886733400
