start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.1841508,-21.720337,28.929893,0.020876994,-0.034548275,0.08796551,26.309656,20.82267,7.0691032,-5.162786,13.449063,0.08082418,0.7994523,-4.020773,0.0,0.0,909.6984,975.85333,-71.05948,2176.0808,518.8543,-80.48956,3345.348,448.1976,-84.956665,0 days 00:01:10.636833500,0 days 00:01:10.656833500
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.186316,-23.017836,30.224237,0.032746386,-0.03422002,0.09481122,27.238642,22.334173,8.65625,-3.6336555,13.381271,0.0,0.5430449,-2.9373043,-104.65878,-69.509094,917.2131,1051.0702,-71.3512,2172.0798,552.465,-81.7405,3351.7764,477.20908,-85.683655,0 days 00:01:10.646833500,0 days 00:01:10.666833500
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.18095769,-23.80924,31.876562,0.010628186,-0.03151308,0.108387075,27.069174,23.991175,10.848202,-2.0749743,13.326882,0.0,0.5430449,-1.8051878,-73.41003,-37.649204,913.2537,1061.809,-6.5876307,2195.2737,551.0693,-21.343573,3389.4763,475.45255,-26.300726,0 days 00:01:10.656833500,0 days 00:01:10.676833500
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.17471237,-24.680841,34.1165,0.0027454542,-0.027768781,0.13688137,26.623133,23.298014,12.55867,-1.0557966,13.314281,0.0,1.4424375,-3.0092297,-9.172837,27.205704,904.4975,1094.796,-6.857367,2163.7473,654.57245,-18.257263,3288.6016,535.7773,-23.364548,0 days 00:01:10.666833500,0 days 00:01:10.686833500
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.16078585,-23.613083,34.031925,0.002975533,-0.021258136,0.13292834,25.726828,21.56957,13.961932,1.6197782,14.775271,0.03115237,2.3418303,-4.562221,-6.7101617,26.149954,646.5021,1343.5853,-1.2701588,1897.6976,1067.2163,-17.029062,2868.0564,811.47894,-20.481104,0 days 00:01:10.676833500,0 days 00:01:10.696833500
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.15272318,-22.6119,34.000977,0.013211951,-0.018256737,0.12183919,24.835722,18.4518,15.820455,8.085183,14.590576,0.024154233,2.3954217,-7.3282905,-3.7948425,26.104334,414.34387,1555.4843,3.380511,1583.3861,1252.2188,-15.996015,2474.9197,923.41986,-19.81655,0 days 00:01:10.686833500,0 days 00:01:10.706833500
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.1543969,-21.52572,31.751612,0.0031764593,-0.01645531,0.092538685,24.49576,18.335207,17.927708,11.081726,14.324203,0.0171561,1.5496206,-6.769026,0.10376978,27.625984,526.5091,1596.4738,0.8091472,1647.54,1289.0024,-17.781456,2513.8665,957.60236,-19.454912,0 days 00:01:10.696833500,0 days 00:01:10.716833500
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.15254231,-20.102509,30.859055,-0.005700715,-0.012197922,0.081678145,23.002502,17.847025,16.023561,12.484184,12.798206,0.010157963,0.7038196,-7.0708923,3.1760013,28.926468,890.07227,1325.4757,-8.856996,1964.5651,976.05426,-18.48549,2929.7307,765.65405,-20.800741,0 days 00:01:10.706833500,0 days 00:01:10.726833500
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.1483291,-18.211481,27.963196,-0.012242178,-0.01370427,0.063647546,21.227125,18.942266,11.9919615,10.161517,14.156947,0.010157963,0.7038196,-5.811443,3.5917614,30.154099,914.7334,1397.2948,-7.8548303,1951.7699,1108.0785,-18.441444,2974.8904,763.4152,-20.610449,0 days 00:01:10.716833500,0 days 00:01:10.736833500
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.1428448,-18.22613,28.85538,-0.006399274,-0.017270138,0.05481364,20.56199,20.79923,7.9962654,10.556321,15.678725,0.010157963,0.7038196,-5.151203,1.7784399,30.421125,631.8483,1386.33,-2.7744563,1636.288,1130.959,-17.836096,2697.4878,750.49896,-21.230864,0 days 00:01:10.726833500,0 days 00:01:10.746833500
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.14635293,-19.273111,29.330215,0.0056795594,-0.016877187,0.06506465,21.673088,21.59732,7.7643533,10.62701,16.92861,0.010157963,0.7038196,-4.5954,-1.475914,29.282078,316.50314,1486.3804,-63.579617,1285.0536,1192.1694,-78.295074,2337.2463,766.6893,-80.75708,0 days 00:01:10.736833500,0 days 00:01:10.756833500
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.14692493,-20.653433,30.95342,0.002471748,-0.015717594,0.07195494,23.786371,22.049398,7.6223526,6.305756,0.0,0.0,0.0,0.0,0.0,0.0,517.72876,1216.7295,-133.99602,1576.978,945.0086,-139.76909,2620.9993,643.6824,-140.99486,0 days 00:01:10.746833500,0 days 00:01:10.766833500
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.1870888,-19.345818,28.162292,0.011072655,-0.020912752,0.08529061,25.602705,18.817392,3.8030012,1.7057031,0.0,0.0,0.0,0.0,0.0,0.0,632.5412,1221.9222,-132.29439,1748.2369,915.80365,-137.9836,2796.464,623.6039,-139.3676,0 days 00:01:10.756833500,0 days 00:01:10.776833500
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.26073942,-17.89001,25.97296,0.0315651,-0.032643903,0.12313951,29.553213,17.139425,-9.620355,-11.021644,13.224955,0.0,0.0,-3.8190756,-12.621464,13.640291,667.8652,1203.485,-65.48327,1721.1987,911.7031,-70.566986,2890.0488,741.2381,-76.536095,0 days 00:01:10.766833500,0 days 00:01:10.786833500
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.31401327,-14.580306,24.580473,0.0444134,-0.03162021,0.18101604,31.318914,10.861061,-13.092403,-11.247428,13.224987,0.0,0.0,-3.615696,-12.795918,11.472932,471.07602,1434.8839,3.8372524,1366.3561,1027.931,-2.3421926,2582.3552,795.19403,-11.778874,0 days 00:01:10.776833500,0 days 00:01:10.796833500
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.34352955,-11.119718,23.687492,0.040573403,-0.017957792,0.18900289,31.45595,4.29437,-10.853089,-7.991655,13.246602,0.0,4.081515,-3.3653977,-12.631328,8.327426,359.82755,1548.1245,2.0905921,1137.6743,1103.2294,2.8765907,2369.7078,846.6651,-8.311972,0 days 00:01:10.786833500,0 days 00:01:10.806833500
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.3447791,-7.2441177,22.536652,0.022279685,0.0013763072,0.15942927,27.121378,-3.208435,-2.2091572,5.1721897,13.240028,0.0,4.081515,-3.5104375,-12.20907,6.583685,588.4094,1439.6782,-64.720535,1487.339,1038.5771,-64.540016,2618.7324,823.40753,-71.14347,0 days 00:01:10.796833500,0 days 00:01:10.816833500
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.3603227,-4.6997137,18.407024,0.012438815,0.007102056,0.12457967,23.892035,-7.836264,-1.8524939,8.211385,0.0,0.0,0.0,0.0,0.0,0.0,652.3723,1225.5231,-134.04106,1564.8252,1018.21405,-132.76482,2597.1868,865.19696,-135.9007,0 days 00:01:10.806833500,0 days 00:01:10.826833500
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.3395327,-5.0517597,17.414948,0.017208876,0.0068919607,0.12857895,22.503622,-7.6650357,-1.0526985,8.286141,0.0,0.0,0.0,0.0,0.0,0.0,595.2378,1244.4713,-201.0,1569.9388,949.9389,-201.0,2552.5742,849.43353,-201.0,0 days 00:01:10.816833500,0 days 00:01:10.836833500
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.29962865,-6.238594,16.854616,0.016326932,0.0012935126,0.111186735,23.15316,-4.8135138,-1.9315529,9.582824,0.0,0.0,0.0,0.0,0.0,0.0,306.70142,1429.2257,-201.0,1223.8561,987.7835,-201.0,2182.4136,792.3299,-201.0,0 days 00:01:10.826833500,0 days 00:01:10.846833500
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.25987557,-7.4612336,17.00467,0.026735054,-0.0041266154,0.09276989,23.417181,-0.6247635,-2.968359,10.660453,0.0,0.0,0.0,0.0,0.0,0.0,277.54794,1468.7233,-201.0,1222.0936,931.97955,-201.0,2199.9607,769.30396,-201.0,0 days 00:01:10.836833500,0 days 00:01:10.856833500
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.24662252,-8.081683,17.621279,0.036421236,-0.0014247064,0.07117495,23.661802,2.1535413,-4.010902,12.2737465,0.0,0.0,0.0,0.0,0.0,0.0,291.5388,1415.2046,-201.0,1251.9889,912.4598,-201.0,2229.5486,811.8029,-201.0,0 days 00:01:10.846833500,0 days 00:01:10.866833500
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.23502852,-7.1684957,16.311827,0.04866323,-0.0008604286,0.07874245,22.473005,2.1678061,-4.0232096,15.327614,0.0,0.0,0.0,0.0,0.0,0.0,337.21643,1317.2788,-201.0,1273.5236,877.64056,-201.0,2229.032,806.1628,-201.0,0 days 00:01:10.856833500,0 days 00:01:10.876833500
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.2422661,-9.105014,19.164034,0.058189455,-0.0026157007,0.09922213,23.355917,4.660842,-1.4034017,16.495256,0.0,0.0,0.0,0.0,0.0,0.0,326.9734,1330.2587,-201.0,1283.7704,870.5784,-201.0,2211.05,849.1591,-201.0,0 days 00:01:10.866833500,0 days 00:01:10.886833500
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.24768984,-11.498021,19.235514,0.05718157,-0.009916098,0.10834506,23.981247,8.492413,0.7801125,18.326073,0.0,0.0,0.0,0.0,0.0,0.0,336.6232,1328.061,-201.0,1287.9728,912.5583,-201.0,2202.9885,811.5093,-201.0,0 days 00:01:10.876833500,0 days 00:01:10.896833500
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.27392173,-13.373635,21.922613,0.055396553,-0.009960605,0.11586166,24.607971,10.376898,0.9527338,13.2688265,0.0,0.0,0.0,0.0,0.0,0.0,324.62802,1324.2433,-201.0,1280.5529,907.9836,-201.0,2215.6194,775.50653,-201.0,0 days 00:01:10.886833500,0 days 00:01:10.906833500
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.3193837,-11.459648,19.780195,0.06251675,-0.0105437,0.112159275,23.1564,8.429807,-0.92791605,10.119577,0.0,0.0,0.0,0.0,0.0,0.0,342.0027,1307.3954,-201.0,1277.3936,956.6738,-201.0,2192.3052,754.84326,-201.0,0 days 00:01:10.896833500,0 days 00:01:10.916833500
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.41424617,-9.54927,20.058985,0.05197468,-0.012127198,0.18146642,23.497885,4.6896744,-3.7085364,3.5225017,0.0,0.0,0.0,0.0,0.0,0.0,370.97836,1175.3419,-201.0,1283.2236,886.65576,-201.0,2204.0334,717.3875,-201.0,0 days 00:01:10.906833500,0 days 00:01:10.926833500
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.4960259,-7.396564,14.845734,0.04339474,-0.0130432695,0.23257512,22.650953,1.2938685,-1.9059793,3.4653857,0.0,0.0,0.0,0.0,0.0,0.0,395.20956,1146.6757,-201.0,1299.9156,901.288,-201.0,2245.4465,690.71356,-201.0,0 days 00:01:10.916833500,0 days 00:01:10.936833500
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.6025062,-7.049604,12.800242,0.0321156,-0.015457508,0.287337,23.884117,-2.7084274,-2.7787182,3.1052358,0.0,0.0,0.0,0.0,0.0,0.0,402.32544,1126.4115,-201.0,1326.837,875.20636,-201.0,2336.8867,635.6314,-201.0,0 days 00:01:10.926833500,0 days 00:01:10.946833500
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.6336902,-5.899046,10.248829,0.051018793,-0.014360982,0.26648864,24.055397,-6.3360786,-4.583633,6.2135777,0.0,0.0,0.0,0.0,0.0,0.0,409.11838,1164.73,-138.12517,1332.3208,940.3968,-135.72346,2333.3574,654.3719,-139.03172,0 days 00:01:10.936833500,0 days 00:01:10.956833500
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.6622453,-5.8450284,10.304734,0.06853813,-0.01748229,0.259367,25.939386,-8.836375,-7.1234374,7.4463577,27.343391,0.0,0.0,-1.1861107,10.390347,13.940278,405.62732,1199.2599,-76.934494,1324.0825,987.28876,-72.39252,2312.9187,705.9256,-79.30111,0 days 00:01:10.946833500,0 days 00:01:10.966833500
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.61896604,-4.5796247,9.91909,0.06766329,-0.008472251,0.22201514,26.461916,-8.5259695,-9.590474,10.212119,26.88034,0.0,0.0,-0.07239214,11.610789,14.915004,401.2197,1190.1167,-16.337334,1270.0507,973.8091,-10.573772,2258.8525,669.79736,-19.641548,0 days 00:01:10.956833500,0 days 00:01:10.976833500
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.57547593,-4.298313,11.306961,0.044689354,0.001986033,0.21834569,26.15718,-6.5491166,-9.617832,16.682081,26.325209,0.0,0.0,2.2241848,14.472772,21.272377,402.7693,1262.3417,-18.707472,1249.4349,1000.6569,-17.044632,2290.4944,702.6558,-25.507078,0 days 00:01:10.966833500,0 days 00:01:10.986833500
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.50348973,-7.834772,17.024305,0.019996505,0.0027208794,0.20642005,27.541113,-0.93464184,-9.416004,20.646997,25.667284,0.0,0.0,3.643216,16.96308,24.30433,423.28598,1336.5707,-20.359324,1263.6249,1100.677,-19.716024,2318.7512,722.249,-27.40455,0 days 00:01:10.976833500,0 days 00:01:10.996833500
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.43048573,-11.4397,22.461493,0.013033703,0.00045260647,0.18872088,28.573298,4.83318,-5.9737372,22.94385,25.346926,0.0,0.0,4.235731,18.663935,30.525564,411.28262,1415.5092,-19.83618,1259.2333,1124.0288,-21.59404,2341.9043,754.8693,-31.401785,0 days 00:01:10.986833500,0 days 00:01:11.006833500
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.35354528,-15.681594,27.430456,0.015976897,-0.005012873,0.15603815,29.512968,11.667844,-1.5255994,21.16534,25.095797,0.0,0.76617503,4.2299104,19.161846,32.052433,350.95908,1495.8744,-12.851859,1237.6063,1094.8711,-21.56681,2350.0195,734.11017,-31.286184,0 days 00:01:10.996833500,0 days 00:01:11.016833500
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.30292854,-17.36792,28.155289,0.013516382,-0.002918842,0.1295544,29.599457,15.058669,3.9131565,21.88914,25.159264,0.018851629,0.8795219,3.7414134,17.889303,34.48952,308.59268,1412.8237,-10.906272,1219.276,925.2165,-25.347067,2332.153,641.1346,-33.346256,0 days 00:01:11.006833500,0 days 00:01:11.026833500
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.25689352,-20.2015,28.21337,-0.0016339365,-0.005762793,0.12588237,29.574083,18.096132,10.637977,21.223372,25.271654,0.02908428,0.85702014,1.557217,17.086363,32.500225,289.1422,1426.055,-10.180881,1222.8301,934.4734,-27.645792,2335.2214,576.83234,-31.43451,0 days 00:01:11.016833500,0 days 00:01:11.036833500
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.23636536,-21.115835,27.81637,-0.0037205794,-0.007556234,0.11310461,29.388275,18.17382,13.20762,21.156599,21.239817,0.18103516,1.7513374,-0.4012836,16.8699,31.844349,268.3912,1476.6942,-77.6699,1239.7755,1011.5262,-86.47869,2282.6128,636.45874,-87.65286,0 days 00:01:11.026833500,0 days 00:01:11.046833500
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.22013779,-22.128386,30.02417,-0.00021351471,-0.0109037,0.10698459,29.0065,19.691206,11.832706,16.408104,17.01075,0.18723439,1.6236988,-1.9626259,0.0,0.0,259.13834,1587.168,-67.98838,1204.3414,1144.3246,-78.1315,2229.172,719.2568,-79.67765,0 days 00:01:11.036833500,0 days 00:01:11.056833500
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.21010959,-19.866571,28.857506,0.010511805,-0.008515593,0.11318206,26.467773,17.19803,10.060091,13.468338,12.8085785,0.25607678,1.4240569,-1.7476311,-5.4684324,17.269268,248.14015,1663.9547,-58.365406,1195.8964,1214.659,-73.22379,2185.8855,791.80927,-73.792305,0 days 00:01:11.046833500,0 days 00:01:11.066833500
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.21235953,-19.595276,26.931059,0.012974863,-0.014598376,0.12850052,25.957834,15.995656,11.391513,9.015379,12.698239,0.0,0.5232689,-3.0104625,-4.734051,17.871399,266.76627,1620.5361,13.317019,1189.3951,1204.7196,-10.450177,2185.4395,710.3492,-11.187339,0 days 00:01:11.056833500,0 days 00:01:11.076833500
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.20371372,-17.933252,23.743433,0.016701965,-0.013287355,0.1414549,24.319998,14.636853,11.577262,9.791938,12.724713,0.013683097,0.32323715,-4.11253,-4.1133065,18.381151,264.53952,1586.3939,13.871307,1209.1592,1160.986,-11.122424,2206.7341,662.8975,-13.103686,0 days 00:01:11.066833500,0 days 00:01:11.086833500
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.2073248,-19.947372,26.052027,0.014288711,-0.016719388,0.14800648,25.518476,17.209848,11.249825,10.393397,12.886041,0.0,0.12320542,-4.9788547,-3.634784,17.252596,478.6106,1513.2142,10.557973,1468.9266,1059.6014,-12.290303,2482.5715,844.3908,-13.904592,0 days 00:01:11.076833500,0 days 00:01:11.096833500
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.21512191,-19.96013,26.781569,0.013088177,-0.01571451,0.14018206,25.834127,18.01572,7.157827,8.444791,13.097196,0.0,0.12320542,-4.7572103,-3.5264919,15.729144,708.77423,1437.9662,7.0308833,1730.4791,965.6529,-13.682088,2751.7068,1044.1567,-13.8510475,0 days 00:01:11.086833500,0 days 00:01:11.106833500
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.2419033,-18.339184,25.376854,0.030689085,-0.0219039,0.1422876,26.56678,17.281952,1.5099716,2.4526117,13.207813,0.0,0.12320542,-4.573988,-2.9404113,14.505305,922.3748,1398.284,3.4660022,1998.5065,904.17365,-16.854511,3022.2917,1257.9606,-13.024455,0 days 00:01:11.096833500,0 days 00:01:11.116833500
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.27030417,-17.375156,25.941347,0.057298083,-0.026613355,0.14861448,28.030828,17.594435,-3.82418,-2.4598484,0.0,0.0,0.0,0.0,0.0,0.0,974.5328,1108.6776,-201.0,2245.5652,617.2863,-201.0,3305.1067,1039.5885,-201.0,0 days 00:01:11.106833500,0 days 00:01:11.126833500
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.27946666,-15.068278,22.699991,0.073337525,-0.028274408,0.17315422,26.485983,15.003337,-5.9332485,-8.549413,0.0,0.0,0.0,0.0,0.0,0.0,994.5682,1155.6775,-201.0,2261.5115,683.56006,-201.0,3247.2979,1246.307,-201.0,0 days 00:01:11.116833500,0 days 00:01:11.166833500
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.13910799,-19.521013,29.705597,-0.029267417,-0.0066992305,0.018611696,21.972206,16.359352,17.345139,15.129941,15.006657,0.0,2.385485,-1.2565519,-6.5580974,27.692556,249.48067,1489.9761,13.70153,1334.4437,970.002,-4.5738606,2294.364,829.8504,-11.8256,0 days 00:01:21.767434101,0 days 00:01:21.787434101
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.13994513,-19.995075,31.370138,-0.013561959,-0.008979823,0.032768976,21.226425,18.136084,15.756558,12.840889,16.977812,0.24570848,2.059144,-1.3091573,-0.2700971,30.890678,252.39342,1473.6647,7.2387424,1348.6561,965.63837,-10.420932,2347.6218,795.1486,-16.148966,0 days 00:01:21.777434101,0 days 00:01:21.797434101
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.1436569,-21.522627,32.9315,-0.0033521198,-0.009919096,0.055719633,21.455297,20.562857,16.839119,12.477176,17.04356,0.2732778,1.5934869,-2.6214583,3.0636692,32.54415,558.803,1412.4576,-3.4532611,1720.2026,1013.5283,-17.190376,2629.3093,949.7702,-21.512842,0 days 00:01:21.787434101,0 days 00:01:21.807434101
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.1444186,-21.58554,32.673985,-0.008949601,-0.007837857,0.055291105,21.715548,20.106134,16.628136,13.631695,15.396111,0.2016566,1.12783,-5.375149,1.0988876,29.230745,897.9089,1247.1813,-13.654747,1978.0541,933.0786,-18.36372,2966.4043,854.61774,-21.407396,0 days 00:01:21.797434101,0 days 00:01:21.817434101
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.14838655,-20.56767,30.552406,-0.0077270917,-0.0065370835,0.068734735,21.760803,18.74425,18.069983,13.335376,13.65747,0.0,0.98851407,-7.2198787,-0.7496723,27.39368,840.1035,1361.5963,-78.67404,1969.056,1029.9448,-79.788994,2888.0393,940.9421,-81.87866,0 days 00:01:21.807434101,0 days 00:01:21.827434101
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.15031783,-18.03258,28.165771,-0.015104712,-0.005752057,0.0659744,20.043274,16.850677,16.991705,13.166732,0.0,0.0,0.0,0.0,0.0,0.0,509.57736,1460.5654,-139.46413,1599.8607,977.2071,-140.29189,2599.2063,821.23,-141.3094,0 days 00:01:21.817434101,0 days 00:01:21.837434101
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.1549892,-15.360545,24.037664,-0.014443693,-0.0076296288,0.062660314,17.488955,16.018358,15.46138,9.598731,0.0,0.0,0.0,0.0,0.0,0.0,223.28755,1549.5723,-133.61086,1337.3114,992.0135,-139.69913,2287.5354,874.3543,-140.00758,0 days 00:01:21.827434101,0 days 00:01:21.847434101
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.16218315,-14.146932,22.58078,-0.01932224,-0.0071422216,0.046591844,16.149248,15.743839,13.87199,10.943218,13.888254,0.0,0.0,-7.2860556,-1.8495374,24.438185,243.3072,1520.0327,-64.585014,1338.728,908.3621,-78.96598,2315.1316,905.9632,-80.12857,0 days 00:01:21.837434101,0 days 00:01:21.857434101
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.16587394,-15.11615,23.255766,-0.0077570393,-0.006049838,0.040898833,16.772724,18.004171,11.979659,10.470845,14.971854,0.0,0.0,-6.336491,-0.43949142,26.850103,583.97363,1404.4279,-4.9810658,1718.109,858.6628,-20.39242,2701.2275,1074.7625,-22.338829,0 days 00:01:21.847434101,0 days 00:01:21.867434101
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.16180782,-17.420202,26.965109,-0.0010389766,-0.0044784388,0.04146634,18.83716,20.274048,13.008109,13.384425,16.191195,0.0,1.9900028,-3.7683525,1.5712866,29.279236,583.0285,1455.5685,-4.0898724,1774.2329,925.3195,-21.496683,2838.171,1176.7925,-24.024742,0 days 00:01:21.857434101,0 days 00:01:21.877434101
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.15382323,-19.114931,28.376871,0.021925146,-0.0042107026,0.050390273,20.192795,22.830055,13.476642,11.3257265,17.44995,0.0,1.9900028,-2.8274167,4.513956,31.181849,635.2244,1359.916,-5.16309,1782.4248,972.7659,-21.934265,2871.1104,1077.5751,-24.46257,0 days 00:01:21.867434101,0 days 00:01:21.887434101
