start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.32238644,-4.6804705,8.810419,0.030751884,-0.009506577,0.07062393,12.065772,1.050249,2.6850398,4.2932477,0.0,0.0,0.0,0.0,0.0,0.0,442.1744,1383.7037,-201.0,1437.2686,1231.5831,-201.0,2127.426,1346.8877,-201.0,0 days 00:01:09.653466800,0 days 00:01:09.673466800
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.32705688,-6.641496,13.759452,0.036372896,-0.011566084,0.07554937,13.299468,3.7755115,2.2014105,4.647224,0.0,0.0,0.0,0.0,0.0,0.0,442.45352,1341.3712,-201.0,1390.6318,1203.024,-201.0,2243.8474,1216.7745,-201.0,0 days 00:01:09.663466800,0 days 00:01:09.683466800
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.33208367,-8.144173,16.242348,0.053637903,-0.010174298,0.090110354,14.718148,4.905376,2.5534942,2.9146776,0.0,0.0,0.0,0.0,0.0,0.0,489.63168,1535.0065,-132.27927,1257.4448,1681.6771,-133.30753,2185.3123,1264.7177,-134.23073,0 days 00:01:09.673466800,0 days 00:01:09.693466800
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.32033542,-7.8448186,15.763101,0.058287993,-0.013808094,0.08995954,13.165665,6.058393,3.7063534,3.8991098,16.42441,0.0,0.0,-3.1517406,9.680447,17.574345,493.1339,1422.4424,-63.625732,1302.1165,1518.1388,-67.65421,2256.813,1297.066,-69.43349,0 days 00:01:09.683466800,0 days 00:01:09.703466800
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.30403996,-6.9435596,13.057935,0.061007872,-0.006239923,0.08339,11.514869,6.4403634,7.0356193,5.860849,16.53955,0.0,0.0,-3.5927277,8.28313,17.65534,750.0994,1272.495,2.3963037,1571.2294,1352.8794,-1.7789841,2606.2854,857.23975,-4.3632627,0 days 00:01:09.693466800,0 days 00:01:09.713466800
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.2917129,-5.985251,12.718585,0.05965528,-0.005032025,0.07193386,10.6369295,6.583849,7.7226105,4.1294694,16.672985,0.0,1.3389354,-3.6784616,6.901922,18.955906,686.0388,1090.9579,-66.32443,1687.4733,845.3779,-69.47146,2703.406,742.3933,-71.13254,0 days 00:01:09.703466800,0 days 00:01:09.723466800
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.29345405,-7.438961,13.776824,0.065272234,-0.0038967,0.065392815,12.80925,8.072246,7.721296,-0.1764276,0.0,0.0,0.0,0.0,0.0,0.0,656.84174,1197.8329,-134.97797,1668.5177,959.0242,-135.12477,2650.257,733.5867,-135.92976,0 days 00:01:09.713466800,0 days 00:01:09.733466800
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.30811524,-7.9789395,16.141878,0.058818385,-0.0057674763,0.076099925,14.646393,8.066183,3.8356602,-4.0355678,0.0,0.0,0.0,0.0,0.0,0.0,539.00507,1405.0225,-201.0,1540.5577,1111.8976,-201.0,2563.3396,815.1167,-201.0,0 days 00:01:09.723466800,0 days 00:01:09.743466800
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.3185847,-8.6686,17.363884,0.057364732,-0.0070004896,0.09228918,14.983886,5.7483354,-0.71679467,-6.4205403,0.0,0.0,0.0,0.0,0.0,0.0,513.6445,1562.3981,-201.0,1478.334,1354.4917,-201.0,2511.732,925.5664,-201.0,0 days 00:01:09.733466800,0 days 00:01:09.753466800
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.3242869,-8.498059,17.334898,0.04790719,-0.00549427,0.10147751,14.804738,4.5838733,-1.0280555,-3.574952,0.0,0.0,0.0,0.0,0.0,0.0,517.26697,1498.9647,-201.0,1462.0529,1269.0931,-201.0,2570.3184,816.8106,-201.0,0 days 00:01:09.743466800,0 days 00:01:09.763466800
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.31805542,-8.57228,15.165093,0.057173196,-0.014357668,0.097994,14.582729,3.997552,-0.025459131,-1.844643,0.0,0.0,0.0,0.0,0.0,0.0,362.57446,1526.0123,-201.0,1342.6539,1407.7716,-201.0,2211.2004,1162.3278,-201.0,0 days 00:01:09.753466800,0 days 00:01:09.773466800
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.3100442,-8.707646,14.286284,0.041854307,-0.014556612,0.09865824,15.019055,5.4679894,3.2379901,2.4431176,0.0,0.0,0.0,0.0,0.0,0.0,579.7056,1295.7289,-201.0,1613.5376,1015.75104,-201.0,2547.071,977.5449,-201.0,0 days 00:01:09.763466800,0 days 00:01:09.783466800
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.30732843,-7.699248,12.331585,0.032460906,-0.018432584,0.09998181,13.228679,4.5937915,2.1907272,2.3968394,0.0,0.0,0.0,0.0,0.0,0.0,608.234,1238.9755,-201.0,1662.1635,1068.851,-201.0,2484.5215,1051.0188,-201.0,0 days 00:01:09.773466800,0 days 00:01:09.793466800
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.29387566,-7.429053,12.6349945,0.024996927,-0.012443987,0.097754024,12.178005,5.5853333,2.062938,3.3966777,0.0,0.0,0.0,0.0,0.0,0.0,861.185,1175.1124,-201.0,1876.0205,933.0718,-201.0,2874.9385,835.7767,-201.0,0 days 00:01:09.783466800,0 days 00:01:09.803466800
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.28434488,-7.2032986,12.109292,0.021823056,-0.010464384,0.08021527,11.986243,6.461762,3.7268984,4.2776017,0.0,0.0,0.0,0.0,0.0,0.0,669.2592,1142.9169,-201.0,1674.5493,944.1501,-201.0,2620.631,798.3823,-201.0,0 days 00:01:09.793466800,0 days 00:01:09.813466800
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.27459797,-8.505695,13.056137,0.03258257,-0.012724583,0.0640815,13.545239,9.038089,5.6687255,0.10798105,0.0,0.0,0.0,0.0,0.0,0.0,634.357,1289.6709,-201.0,1639.8829,1128.1484,-201.0,2580.7483,657.51666,-201.0,0 days 00:01:09.803466800,0 days 00:01:09.823466800
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.27552584,-9.759705,15.858884,0.016683513,-0.020321397,0.068470545,15.333926,9.240665,4.0317917,-5.064113,0.0,0.0,0.0,0.0,0.0,0.0,394.29922,1304.1434,-201.0,1372.3009,1231.7831,-201.0,2306.2144,743.70013,-201.0,0 days 00:01:09.813466800,0 days 00:01:09.833466800
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.27525577,-10.558393,17.356274,0.011280489,-0.020956576,0.07260095,16.348743,7.8265357,-0.45117712,-6.6657734,0.0,0.0,0.0,0.0,0.0,0.0,444.7679,1203.0448,-201.0,1396.523,1335.1307,-201.0,2333.5564,804.78766,-201.0,0 days 00:01:09.823466800,0 days 00:01:09.843466800
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.26565266,-10.355325,17.641783,0.009997773,-0.018099701,0.07755313,16.167463,7.05171,-3.468242,-8.223278,0.0,0.0,0.0,0.0,0.0,0.0,455.04697,1138.9728,-201.0,1337.4913,1183.9324,-201.0,2427.365,698.6989,-201.0,0 days 00:01:09.833466800,0 days 00:01:09.853466800
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.2652269,-9.772512,16.269762,0.04178751,-0.013191998,0.07062132,16.156584,5.7904396,-3.0910337,-8.358162,0.0,0.0,0.0,0.0,0.0,0.0,419.30933,1157.2346,-201.0,1311.3932,1070.3458,-201.0,2396.3862,604.2749,-201.0,0 days 00:01:09.843466800,0 days 00:01:09.863466800
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.2635283,-10.247256,16.705585,0.04836924,-0.01888843,0.07116425,17.01709,7.2804246,-0.8039408,-8.660341,0.0,0.0,0.0,0.0,0.0,0.0,410.48764,1299.653,-201.0,1326.8647,1268.6984,-201.0,2284.3738,798.1662,-201.0,0 days 00:01:09.853466800,0 days 00:01:09.873466800
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.26663348,-11.5428705,19.173151,0.058902964,-0.019829353,0.07397737,18.62935,8.105377,1.6366076,-6.822497,0.0,0.0,0.0,0.0,0.0,0.0,363.0676,1479.7279,-201.0,1286.0669,1377.3236,-201.0,2207.3555,910.1148,-201.0,0 days 00:01:09.863466800,0 days 00:01:09.883466800
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.26337078,-13.799975,20.417585,0.03600038,-0.021856679,0.086926855,20.599901,11.376293,5.9210477,-2.2324803,0.0,0.0,0.0,0.0,0.0,0.0,368.3911,1589.234,-201.0,1289.8942,1632.004,-201.0,2108.7913,1018.948,-201.0,0 days 00:01:09.873466800,0 days 00:01:09.893466800
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.25970474,-13.836395,21.281584,0.055160526,-0.016698806,0.104158185,20.31568,12.100375,4.7655683,-0.29523647,0.0,0.0,0.0,0.0,0.0,0.0,280.12778,1674.1025,-201.0,1227.51,1435.2845,-201.0,2127.1729,886.81274,-201.0,0 days 00:01:09.883466800,0 days 00:01:09.903466800
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.2567974,-12.282475,19.577652,0.04529475,-0.01625901,0.10208019,18.83231,10.71352,2.5311809,1.0133955,0.0,0.0,0.0,0.0,0.0,0.0,336.81378,1434.7675,-201.0,1335.8789,1258.4359,-201.0,2202.113,1002.2397,-201.0,0 days 00:01:09.893466800,0 days 00:01:09.913466800
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.25508586,-10.620688,19.188856,0.0440751,-0.015931869,0.09772285,16.830008,9.262929,0.70995474,2.2374825,0.0,0.0,0.0,0.0,0.0,0.0,244.76483,1537.6962,-201.0,1337.6947,1160.7672,-201.0,2175.4065,1050.9825,-201.0,0 days 00:01:09.903466800,0 days 00:01:09.923466800
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.24699591,-9.940674,18.629948,0.040788446,-0.015486318,0.088058166,15.390773,10.126014,1.7828091,1.5526795,0.0,0.0,0.0,0.0,0.0,0.0,553.42926,1367.9469,-136.51924,1692.877,1013.37494,-139.92244,2572.2317,951.0506,-140.83598,0 days 00:01:09.913466800,0 days 00:01:09.933466800
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.25500944,-11.303399,19.932938,0.050800446,-0.016151896,0.10031128,17.456276,11.444036,3.4622307,2.5109732,22.155346,0.0,0.0,-3.6939816,-12.352302,11.189291,518.90045,1529.5089,-66.390465,1628.4238,1116.3138,-76.30453,2514.8682,887.95404,-77.96596,0 days 00:01:09.923466800,0 days 00:01:09.943466800
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.25657701,-10.821872,18.813856,0.055136483,-0.016294027,0.09914887,17.06045,10.500843,1.4992248,-2.7879677,20.244638,0.0,0.0,-4.2494392,-6.7967772,14.1970415,798.1106,1311.9521,0.109461464,1876.6249,916.46564,-11.584424,2903.6467,711.63965,-15.170451,0 days 00:01:09.933466800,0 days 00:01:09.953466800
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.26365846,-11.632953,18.873888,0.051668588,-0.018383121,0.08554918,18.560495,9.40417,2.8764038,-4.9862785,18.308699,0.0,0.0,-5.2948413,-3.7249496,15.112311,724.06146,1304.3136,-64.37129,1776.6783,936.2945,-72.66199,2834.5906,692.1108,-75.334465,0 days 00:01:09.943466800,0 days 00:01:09.963466800
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.2508785,-11.5171175,18.174505,0.057569355,-0.015689071,0.08312748,16.93347,8.282806,1.7532486,-7.7535152,16.31535,0.0,0.0,-6.1981597,0.0,0.0,954.7534,1221.9648,-66.9826,2020.1411,808.43823,-72.4351,3172.6523,581.84515,-74.91387,0 days 00:01:09.953466800,0 days 00:01:09.973466800
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.24374141,-12.491959,18.374756,0.06740985,-0.017094607,0.07697877,17.826807,10.390574,2.7452657,-7.676372,16.38054,0.0,0.0,-6.9271293,3.044083,22.49746,773.9326,1697.9313,-65.570694,1549.5371,1259.0332,-71.90843,2756.4707,672.615,-76.46812,0 days 00:01:09.963466800,0 days 00:01:09.983466800
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.23137586,-12.691485,19.601707,0.07141279,-0.015298851,0.081401385,18.07383,12.234413,2.6749582,-5.06821,17.995186,0.0,0.0,-6.376789,2.116316,21.81704,588.0296,1856.1564,4.745845,1283.9435,1409.6095,-7.8912816,2498.9836,726.6696,-12.883378,0 days 00:01:09.973466800,0 days 00:01:09.993466800
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.23271133,-12.839771,21.092096,0.060478196,-0.014769687,0.077468716,18.790956,13.690198,4.1849904,-3.5562258,19.719637,0.0,0.0,-5.033346,0.031236729,20.486078,308.88858,2031.0636,8.599978,1012.0532,1571.1807,-6.5812416,2162.7595,794.3801,-11.647466,0 days 00:01:09.983466800,0 days 00:01:10.003466800
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.23164165,-13.158665,22.048063,0.05321488,-0.016870378,0.070306934,19.588602,12.942219,4.447819,-4.07898,21.27006,0.0,0.0,-3.776388,0.18583536,20.495716,510.97708,1542.6354,-59.311848,1552.6403,1038.0748,-71.82801,2607.2566,731.001,-72.88873,0 days 00:01:09.993466800,0 days 00:01:10.013466800
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.23790728,-12.773477,20.964579,0.050898153,-0.017711263,0.070560694,19.149473,10.225321,4.0059304,-6.5340667,0.0,0.0,0.0,0.0,0.0,0.0,449.63608,1650.5594,-129.6284,1535.9764,1139.6195,-135.84515,2526.0022,785.1442,-136.47346,0 days 00:01:10.003466800,0 days 00:01:10.023466800
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.24738742,-12.0803,19.328798,0.04725348,-0.022134608,0.06838709,19.390594,7.7276726,5.202389,-6.8328915,0.0,0.0,0.0,0.0,0.0,0.0,574.8795,1658.7655,-201.0,1442.0231,1363.682,-201.0,2473.0527,768.41504,-201.0,0 days 00:01:10.013466800,0 days 00:01:10.033466800
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.25095472,-11.101705,18.56738,0.042616114,-0.0162793,0.07363789,16.865534,6.374626,8.417077,-0.29802513,0.0,0.0,0.0,0.0,0.0,0.0,358.20413,1745.2389,-201.0,1130.8287,1535.6818,-201.0,2129.536,797.237,-201.0,0 days 00:01:10.023466800,0 days 00:01:10.043466800
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.25557888,-10.786388,17.536545,0.042049643,-0.021892572,0.079107575,17.055246,7.3109384,9.265203,2.0191972,0.0,0.0,0.0,0.0,0.0,0.0,444.52658,1466.222,-201.0,1220.3768,1318.6803,-201.0,2264.5842,820.27075,-201.0,0 days 00:01:10.033466800,0 days 00:01:10.053466800
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.2531922,-11.621536,18.841105,0.06644368,-0.017152423,0.079058126,17.715635,9.434858,8.017692,4.0136094,0.0,0.0,0.0,0.0,0.0,0.0,361.5363,1326.535,-201.0,1378.5326,986.00555,-201.0,2360.6448,1000.2072,-201.0,0 days 00:01:10.043466800,0 days 00:01:10.063466800
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.2500722,-10.91451,18.690546,0.064982675,-0.021474743,0.09023795,19.088234,8.028899,3.9409826,1.0542917,0.0,0.0,0.0,0.0,0.0,0.0,397.54663,1168.944,-201.0,1414.6505,918.3244,-201.0,2405.0208,1122.1521,-201.0,0 days 00:01:10.053466800,0 days 00:01:10.073466800
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.25467393,-11.474571,19.833208,0.04975152,-0.015861666,0.08428604,19.725931,8.393325,3.27552,2.1535485,0.0,0.0,0.0,0.0,0.0,0.0,409.7163,1151.5531,-201.0,1427.4899,949.387,-201.0,2354.8782,1214.187,-201.0,0 days 00:01:10.063466800,0 days 00:01:10.083466800
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.25681257,-10.599105,18.639734,0.030228943,-0.018676572,0.0849305,18.744835,7.2512174,2.5680945,-0.8024638,0.0,0.0,0.0,0.0,0.0,0.0,456.577,1024.1549,-201.0,1450.3187,943.1214,-201.0,2345.6565,1183.9136,-201.0,0 days 00:01:10.073466800,0 days 00:01:10.093466800
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.27043614,-10.919774,18.215887,0.03344359,-0.013889164,0.07540692,17.428778,9.578003,4.0319934,-5.6988316,0.0,0.0,0.0,0.0,0.0,0.0,346.15518,1805.7465,-201.0,1134.2057,1427.9458,-201.0,2200.8247,970.9248,-201.0,0 days 00:01:10.083466800,0 days 00:01:10.133466800
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.540216,2.169527,-0.8733604,0.037453935,-0.021943891,0.040862754,-4.5205455,17.980871,0.8408783,-9.608983,0.0,0.0,0.0,0.0,0.0,0.0,739.68207,973.49005,-143.36748,1946.9897,441.5223,-144.24757,2669.6423,1032.1301,-144.22997,0 days 00:01:19.700700701,0 days 00:01:19.720700701
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.52009314,1.9171629,0.2696992,0.032475907,-0.012925594,0.0848163,-3.44695,14.825962,2.3597162,-8.150657,36.32107,0.0,3.0525298,6.8244247,11.8836775,22.447908,789.3301,992.22266,-79.562874,1928.4762,574.6103,-90.871735,2702.0928,1055.89,-89.27273,0 days 00:01:19.710700701,0 days 00:01:19.730700701
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.48818693,-1.3923029,5.973944,0.03465338,-0.0058003603,0.15059517,0.37384495,13.089199,5.9638004,-4.1638265,36.274647,0.0,3.0525296,7.9336724,12.000824,24.663095,1070.1569,938.8584,-26.74524,2112.6182,1038.6266,-36.06612,2781.5686,1140.5441,-34.26488,0 days 00:01:19.720700701,0 days 00:01:19.740700701
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.51365906,-10.081538,17.080542,0.039611965,-0.013096278,0.43682194,9.4270935,16.086775,13.831922,-4.6921425,36.191044,0.0,3.107076,9.959858,12.369018,29.69259,710.32007,1140.7543,-18.716425,1706.3652,1808.6846,-38.964764,2516.4492,482.1664,-36.520985,0 days 00:01:19.730700701,0 days 00:01:19.750700701
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.6268588,-16.855034,24.909918,0.06915441,-0.024648169,0.56836486,15.493321,20.018126,20.61695,-9.905947,36.072727,0.067288674,2.5933518,11.446803,12.409932,32.87588,678.3899,1242.2472,-16.375307,1633.7568,2483.1345,-36.369606,2357.4802,565.0242,-37.363155,0 days 00:01:19.740700701,0 days 00:01:19.760700701
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.7634926,-20.867811,27.487703,0.10504514,-0.029586775,0.6244237,20.164343,21.43262,22.270403,-18.305897,35.953815,0.051083058,1.9064293,12.085034,12.319855,33.23761,403.14282,1352.7848,-3.0837233,1375.4298,2301.0405,-35.32752,2221.3704,616.0083,-36.32133,0 days 00:01:19.750700701,0 days 00:01:19.770700701
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.8356481,-21.000793,27.63679,0.12064552,-0.02675856,0.3937342,21.427826,18.979475,18.893232,-22.550676,35.817127,0.022133203,0.9654966,11.999692,11.484451,31.903494,412.66348,1308.4352,-3.3461142,1303.7876,1934.6202,-33.208714,2329.0078,596.73175,-35.249607,0 days 00:01:19.760700701,0 days 00:01:19.780700701
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.8531437,-21.816597,27.743446,0.12021738,-0.02493287,0.27393216,23.229752,17.910835,16.439741,-22.368904,35.647655,0.01672632,0.6251121,11.49565,8.811561,28.121643,427.56723,1325.5317,-6.042555,1221.0243,1692.891,-31.696192,2335.0725,569.4034,-34.164196,0 days 00:01:19.770700701,0 days 00:01:19.790700701
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.8597641,-22.345476,29.04214,0.109110735,-0.026747378,0.23675577,23.99484,20.08575,14.294551,-21.169264,35.47124,0.013375454,0.3395606,11.14877,6.51304,27.544409,546.4882,1359.939,-10.040387,1534.5277,1463.745,-31.476805,2603.137,567.4781,-35.89502,0 days 00:01:19.780700701,0 days 00:01:19.800700701
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.87236786,-21.099154,28.709892,0.0915921,-0.024825992,0.32899615,22.639048,19.26209,13.628201,-15.771412,35.378086,0.009577649,0.43329158,11.185901,5.3941994,26.02745,473.39737,1577.3483,-12.659012,1484.0883,1551.9293,-30.93493,2508.4053,621.9013,-35.36198,0 days 00:01:19.790700701,0 days 00:01:19.810700701
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.87068987,-20.518097,29.640907,0.08333579,-0.020223936,0.42377385,21.30522,18.954077,11.431522,-8.328898,35.330677,0.009972407,0.71574754,11.409926,6.964292,27.588005,411.07593,1650.0157,0.0,1636.4854,1425.1342,-31.720785,2447.14,898.93976,-35.21598,0 days 00:01:19.800700701,0 days 00:01:19.820700701
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.8774109,-20.919382,29.861458,0.0851816,-0.02240772,0.4931294,21.27532,17.944511,9.390117,-5.5634284,35.279694,0.013787196,0.96323425,11.810512,8.7489,29.978968,418.5084,1591.17,0.0,1537.5531,1422.3939,-32.81509,2448.349,850.9274,-36.159428,0 days 00:01:19.810700701,0 days 00:01:19.830700701
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.8668738,-22.824041,31.369066,0.09343112,-0.023162901,0.3878312,23.325766,21.071352,9.254338,-3.3373497,35.139553,0.019655198,0.8178785,12.212242,10.03561,31.764267,582.40894,1383.8087,-15.747255,1758.8599,1057.3217,-35.385777,2735.2747,728.7761,-37.130524,0 days 00:01:19.820700701,0 days 00:01:19.840700701
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.82971853,-24.095062,32.637104,0.11154912,-0.023057828,0.32731035,26.07696,22.00122,9.710296,-3.3498619,34.990097,0.018626263,0.6173748,12.462703,10.302798,32.121655,615.6844,1244.12,-12.153932,1710.0859,875.1299,-34.25835,2814.431,600.09735,-37.299496,0 days 00:01:19.830700701,0 days 00:01:19.850700701
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.7859149,-23.346994,33.194103,0.10750357,-0.016499331,0.26447904,27.597832,19.327843,9.429646,2.0376227,34.900097,0.013511445,0.55296856,12.546247,10.089827,30.810816,477.15933,1340.8317,-8.327477,1473.389,1084.2719,-31.396635,2481.96,753.3371,-35.636585,0 days 00:01:19.840700701,0 days 00:01:19.860700701
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.7550149,-22.53913,32.968296,0.10957719,-0.013870574,0.22980787,29.875864,16.397646,6.7784486,3.6839428,34.8771,0.0076964404,0.53499913,12.407082,9.84303,31.392622,371.1434,1347.6222,-4.0819535,1277.9025,1195.3169,-27.512672,2280.476,841.7158,-35.474575,0 days 00:01:19.850700701,0 days 00:01:19.870700701
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.74684453,-22.539637,33.105927,0.101192795,-0.014432264,0.17894833,31.487137,15.665305,4.5060654,1.3971434,34.888165,0.005150341,0.45960137,12.246718,9.661927,31.250046,364.99158,1426.2163,-3.014457,1218.4352,1216.3542,-27.612585,2291.7175,810.2786,-34.2645,0 days 00:01:19.860700701,0 days 00:01:19.880700701
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.738205,-23.486013,34.368855,0.09502828,-0.014290086,0.15213902,32.207462,17.472076,7.323607,-3.0941503,34.892517,0.0041053966,0.36264455,11.971244,9.371569,29.879034,373.88257,1371.0206,-1.8122569,1212.3816,1184.829,-28.017004,2326.4868,751.70624,-31.69129,0 days 00:01:19.870700701,0 days 00:01:19.890700701
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.77085876,-23.397352,32.56929,0.096038796,-0.021598533,0.16603124,29.89065,18.546656,12.989469,-9.797955,34.88524,0.0032102857,0.4396031,11.433316,9.042426,29.080519,393.18076,1395.1802,-0.68366367,1232.1702,1494.7828,-29.023018,2280.728,806.22656,-29.764181,0 days 00:01:19.880700701,0 days 00:01:19.900700701
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.8602114,-20.958487,27.966406,0.10192574,-0.025495261,0.20501442,24.946302,18.544172,18.352999,-14.647167,34.863285,0.0037161019,0.3608967,10.737991,8.867608,26.811594,406.66586,1274.7079,0.19791763,1413.0297,1603.5498,-31.199743,2259.9807,785.92725,-26.613678,0 days 00:01:19.890700701,0 days 00:01:19.910700701
