start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,1.5674134,-18.76854,32.5931,0.072507575,-0.003669889,1.194094,26.023829,15.806043,-0.6703179,16.798452,34.183495,0.041301277,0.56150764,10.790685,13.065419,24.895569,770.39496,1325.1017,-27.885082,1764.1134,1069.1461,-32.735477,2854.5964,825.42303,-38.752583,0 days 00:01:51.220500501,0 days 00:01:51.240500501
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,1.4760858,-19.253965,31.76024,0.07375438,-0.0063623027,0.8658235,25.147718,14.962742,2.62922,13.764529,34.549526,0.04226051,0.7649128,11.267402,11.7486,25.077055,803.2341,1372.6569,0.0,1822.9384,1041.9095,-35.125515,2947.8113,715.4153,-40.840546,0 days 00:01:51.230500501,0 days 00:01:51.250500501
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,1.4318061,-19.483988,31.75134,0.07128465,-0.006626534,0.8071839,24.329172,14.41988,4.634588,13.027787,34.930096,0.022507349,0.79631597,11.861157,12.029701,25.286993,736.30927,1289.5679,-30.998806,1757.6171,913.22565,-35.379246,2949.1777,590.09467,-41.947315,0 days 00:01:51.240500501,0 days 00:01:51.260500501
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,1.4450408,-20.096964,32.07115,0.07657406,-0.0058825375,0.9457114,24.264292,14.132583,7.9250855,10.167151,35.187702,0.013392367,1.0251931,12.30553,12.426181,29.812416,1062.3698,1051.8246,-27.806341,2088.0884,825.648,-40.02107,3393.0618,465.95328,-46.148434,0 days 00:01:51.250500501,0 days 00:01:51.270500501
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,1.5054344,-19.777807,34.414413,0.07778239,-0.0032633387,1.0221132,25.182482,14.680148,7.037276,10.951523,35.29818,0.01153731,0.78482825,12.402382,12.501775,31.05197,1085.3634,961.4681,-24.682188,2161.5393,836.0018,-39.145725,3433.199,536.4494,-46.58896,0 days 00:01:51.260500501,0 days 00:01:51.280500501
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,1.5318456,-19.905327,38.00827,0.077219434,-0.0030819958,0.96724445,28.41503,16.00988,4.6489096,10.359052,35.391933,0.010790887,0.58305496,12.242729,12.109899,28.820679,833.2004,1143.6255,-21.771961,1884.7316,877.9478,-33.169037,3128.049,723.98364,-43.814926,0 days 00:01:51.270500501,0 days 00:01:51.290500501
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,1.5511621,-19.965052,39.905876,0.07016205,-0.005084368,0.7204543,30.365189,16.093016,2.5922072,11.241408,35.478786,0.007908604,0.45813355,12.110362,11.420995,25.580322,841.27783,1213.5669,0.0,1871.5332,1621.983,-30.16757,2874.678,881.0506,-39.92399,0 days 00:01:51.280500501,0 days 00:01:51.300500501
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,1.5847605,-20.28843,38.883553,0.07412635,-0.007724723,0.80412054,27.56668,16.954943,4.273275,11.744412,35.512745,0.0043968917,0.32172868,11.735001,9.973271,22.323975,862.7181,1203.2496,-22.72084,1923.3955,1533.5776,-29.127699,2830.4792,914.5169,-35.807365,0 days 00:01:51.290500501,0 days 00:01:51.310500501
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,1.604208,-19.029325,35.58484,0.076540716,-0.0043354915,1.0621624,23.115915,14.782701,4.3644867,11.898623,35.473248,0.0038540366,0.39774784,10.984596,8.534888,22.015968,1149.1909,978.4809,-23.348501,2287.8718,1439.8457,-33.684586,3159.4434,761.6033,-35.188984,0 days 00:01:51.300500501,0 days 00:01:51.320500501
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,1.5794264,-18.104845,33.288914,0.07634101,-0.0051826523,1.19014,20.486631,12.906901,4.9388585,8.981664,35.40744,0.0046879975,0.48918554,9.935897,8.093301,23.024523,853.40656,1066.3452,-23.803703,2000.7184,737.0532,-31.687433,3042.0125,705.16815,-36.415188,0 days 00:01:51.310500501,0 days 00:01:51.330500501
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,1.5245143,-17.683023,32.531986,0.079354264,-0.0006556223,1.1536807,21.421516,12.340294,4.341433,9.016313,35.393383,0.009904385,0.79179806,9.028294,9.956117,25.784044,870.69745,1132.0856,0.0,2059.246,877.02313,-33.862316,2951.2966,969.29034,-38.99599,0 days 00:01:51.320500501,0 days 00:01:51.340500501
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,1.3599032,-20.569843,34.821026,0.090067655,-0.0037196644,0.81666726,23.457834,17.20166,6.348287,11.479862,35.430912,0.015867913,0.8050192,7.96195,14.187875,27.53367,529.0955,1463.7533,-25.398123,1708.5376,1062.3115,-28.682032,2577.838,1250.3031,-38.14798,0 days 00:01:51.330500501,0 days 00:01:51.350500501
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,1.142262,-21.621485,36.105907,0.08640952,-0.0030895157,1.3220502,24.560516,20.01802,6.0444336,11.882129,34.653667,0.01600044,1.1832451,6.3686585,16.912878,26.289377,817.3881,1411.3911,0.0,2036.5914,1098.5751,-32.035767,2906.585,1292.0569,-36.926975,0 days 00:01:51.340500501,0 days 00:01:51.360500501
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.9067815,-20.949541,36.162952,0.08287745,0.00065440155,1.2471762,25.202309,20.561872,6.314936,11.5248785,34.623596,0.02739282,1.383274,5.302172,18.156631,26.056128,523.57935,1487.4711,-19.597271,1589.7788,1041.3506,-25.703989,2718.3298,980.7249,-34.33305,0 days 00:01:51.350500501,0 days 00:01:51.370500501
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.7697827,-17.448462,32.411953,0.06844319,0.0012127238,1.2316211,24.834154,16.670835,3.6271832,8.658092,34.60642,0.03460266,2.0296562,4.796995,20.062378,23.702108,604.57117,1298.8975,0.0,1602.3495,925.6599,-25.687424,2754.4424,798.98517,-32.524006,0 days 00:01:51.360500501,0 days 00:01:51.380500501
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.70091647,-16.412086,31.711813,0.07824611,0.0039076013,0.6118635,24.960625,14.759766,6.090296,13.036983,35.418026,0.03430629,2.3671129,4.3124866,18.375349,24.431658,338.97382,1300.4982,0.0,1310.3466,862.33496,-19.946032,2439.5251,889.7698,-31.399315,0 days 00:01:51.370500501,0 days 00:01:51.390500501
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.63026863,-14.678612,31.230598,0.07356892,0.0022649611,0.5603817,24.462952,11.306819,4.7447414,15.418706,34.901592,0.026547402,2.1803594,3.1059694,14.269912,17.989359,605.0712,1249.4479,0.0,1551.498,1061.7732,-18.798882,2642.0154,944.0495,-28.63326,0 days 00:01:51.380500501,0 days 00:01:51.400500501
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.5783914,-13.436241,31.18556,0.06962946,-0.0047661797,0.46338475,24.137022,8.095088,4.742699,16.282953,34.354595,0.02414312,2.046531,2.3460667,5.312071,11.791097,613.8192,1292.3312,-27.638756,1595.7168,1081.9913,-18.147045,2757.6887,1067.3247,-27.668747,0 days 00:01:51.390500501,0 days 00:01:51.410500501
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.5415973,-10.1585,28.148172,0.061383177,-0.0067860596,0.38426843,23.73466,4.011925,2.0280774,11.937705,33.82622,0.0494025,1.3058817,2.2318552,0.3607378,2.8576944,627.2472,1258.5953,-27.463608,1594.744,1048.7296,-17.992643,2783.9033,1031.227,-24.890198,0 days 00:01:51.400500501,0 days 00:01:51.420500501
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.51029456,-9.267931,24.437607,0.050370395,-0.010703087,0.21987939,22.833303,0.82997656,6.0928345,12.974654,33.48,0.055976007,1.4773124,2.4211771,-6.381912,1.371554,676.1098,1142.0282,-23.686853,1734.0371,839.2158,-19.273077,2883.0193,1282.8837,-24.375946,0 days 00:01:51.410500501,0 days 00:01:51.430500501
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.510433,-8.853497,21.913404,0.05125468,-0.012195745,0.20255701,23.947603,-2.4034736,8.2551365,15.921811,33.130375,0.05865022,1.3022252,2.230715,-11.0117235,2.932022,973.24677,943.44775,-22.861145,2047.3717,802.5137,-20.052073,3101.9873,1359.6268,-24.428244,0 days 00:01:51.420500501,0 days 00:01:51.440500501
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.51578426,-10.1536455,19.891596,0.060181443,-0.021600673,0.19349854,25.332825,-4.078469,8.690244,14.800719,32.75764,0.046883482,1.6718812,2.1409457,-15.089368,6.240736,1270.9728,804.61005,-20.735065,2373.5693,815.5942,-20.764204,3399.081,1503.627,-24.928413,0 days 00:01:51.430500501,0 days 00:01:51.450500501
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.5423112,-11.04186,21.31007,0.08083353,-0.034756552,0.23056836,28.87352,-5.712339,2.8395102,6.824606,32.697693,0.023004776,1.9415487,0.95235133,-13.985359,2.6034708,418.60257,1178.6395,-10.4739065,1469.7017,932.0124,-9.450201,2520.7927,880.7256,-13.077377,0 days 00:01:51.440500501,0 days 00:01:51.460500501
0 days 00:00:00.950000,0 days 00:00:01,answer5,0.56816316,-10.50296,22.506598,0.09797799,-0.03555225,0.2134163,29.11257,-8.60319,-1.3414446,-1.094886,32.679348,0.023357483,1.4953521,0.17608576,-13.469189,1.3595357,435.63297,1183.8793,-7.160382,1517.1683,984.2078,-5.530007,2613.447,852.16656,-8.5199175,0 days 00:01:51.450500501,0 days 00:01:51.500500501
0 days 00:00:00,0 days 00:00:00.020000,answer6,1.342853,-6.4903913,28.677176,0.06371507,-0.02074943,0.27387574,39.750805,-15.171817,-15.92641,-21.75543,31.074835,0.0,0.912335,6.7472396,7.3091903,18.44768,405.83987,1305.4694,-1.8954405,1290.5052,1059.1127,5.2558722,2522.3938,878.4089,-20.343119,0 days 00:02:00.100100100,0 days 00:02:00.120100100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,1.4163979,-6.499666,28.109087,0.07071689,-0.01753564,0.4222701,39.703743,-17.250992,-16.14931,-21.776789,31.199087,0.02091947,0.85946864,7.5077386,5.8510795,17.982132,406.10184,1335.2301,-2.045629,1303.6161,1072.6836,5.8940225,2550.5442,804.76666,-20.027758,0 days 00:02:00.110100100,0 days 00:02:00.130100100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,1.4741062,-6.0602355,27.530207,0.07459244,-0.014715294,0.69538695,39.995937,-20.606974,-17.402327,-22.789457,31.353125,0.021371821,0.87908477,8.509437,3.6410198,17.746887,397.83554,1399.153,-2.1968033,1316.6351,1088.4908,6.5210648,2585.1836,714.2076,-19.94369,0 days 00:02:00.120100100,0 days 00:02:00.140100100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,1.4868861,-4.5196977,26.965353,0.075864665,-0.014000982,0.6585522,39.453293,-21.012308,-19.966448,-19.817333,31.457329,0.022652498,0.49795756,9.2608385,1.8051227,18.121454,405.6838,1432.701,-2.6017797,1328.1903,1100.909,6.531424,2606.8984,662.65063,-20.41849,0 days 00:02:00.130100100,0 days 00:02:00.150100100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,1.5025983,-3.09847,26.455942,0.07880154,-0.015911,0.5965007,39.838963,-21.161217,-20.274588,-17.860168,31.531641,0.013748595,0.3727201,8.794215,1.1519793,19.00902,410.1995,1419.249,-2.8842628,1318.6902,1101.8003,5.6872373,2592.259,703.5852,-21.588537,0 days 00:02:00.140100100,0 days 00:02:00.160100100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,1.5493199,-2.4806798,26.399117,0.08776944,-0.017775126,0.51592875,40.545815,-20.10185,-20.018122,-16.035715,31.620392,0.007857798,0.17130725,6.631235,0.9709024,18.868788,418.2084,1385.9176,-3.4328868,1307.5065,1106.6196,3.7709587,2557.3918,800.5537,-21.996931,0 days 00:02:00.150100100,0 days 00:02:00.170100100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,1.5652918,-3.044668,27.218851,0.067447454,-0.018424073,0.4183729,40.76537,-18.855955,-19.239143,-17.450346,31.75132,0.0068688304,0.3260456,3.1003792,0.5097305,18.540201,414.0992,1340.9149,-3.3144734,1291.4409,1088.004,1.366562,2503.1357,880.7996,-21.854675,0 days 00:02:00.160100100,0 days 00:02:00.180100100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,1.5924679,-3.238891,26.974222,0.045667756,-0.017437572,0.5613146,40.32912,-17.076265,-16.807007,-17.671381,31.931076,0.0068597994,0.33750498,-0.73175687,-0.48280206,18.721956,420.75415,1274.8187,-2.708603,1286.067,1048.0249,0.11547327,2479.0447,878.9578,-21.430557,0 days 00:02:00.170100100,0 days 00:02:00.190100100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,1.6279036,-5.006651,26.71882,0.006065417,-0.014606784,0.8966809,38.99587,-13.188771,-9.95161,-15.390178,29.866243,0.007029316,0.3526571,-1.6196318,-1.7884669,18.538164,436.0856,1192.6375,-5.1534534,1268.3334,1008.21387,-5.920161,2456.1965,769.73193,-24.912134,0 days 00:02:00.180100100,0 days 00:02:00.200100100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,1.7397753,-7.1108327,25.613306,0.0035707876,-0.01646667,1.1734161,37.587498,-9.802299,-5.943222,-12.732629,27.843512,0.0051126867,0.16760854,-0.72785586,-2.8262823,19.132555,449.99112,1152.5553,-8.451301,1268.5226,1028.4808,-11.187497,2433.3174,771.22235,-29.345629,0 days 00:02:00.190100100,0 days 00:02:00.210100100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,1.8881811,-9.368935,27.094759,-0.006076362,-0.018054733,1.4209374,38.100998,-6.9191914,-2.9778404,-11.688542,25.806564,0.09165224,0.20524603,1.596774,-3.3860404,16.971533,451.4393,1177.8341,-11.760418,1261.1764,1057.3649,-17.2531,2388.3306,827.98517,-31.572992,0 days 00:02:00.200100100,0 days 00:02:00.220100100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,1.932618,-11.049691,29.046494,0.0008670077,-0.021409988,1.3822845,37.99159,-3.4156468,-2.615856,-11.116058,26.058294,0.09598288,1.3069286,2.5576837,-2.8250713,15.674728,445.7164,1257.6442,-11.977565,1257.0748,1111.7808,-17.869286,2400.3845,948.73584,-29.824379,0 days 00:02:00.210100100,0 days 00:02:00.230100100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,1.9108747,-11.484296,29.47877,-6.0591923e-05,-0.017782753,1.2785153,37.911823,-1.4366684,-0.5241029,-8.583858,26.196838,0.12139186,2.1868575,3.1279707,-1.000714,14.530721,428.58374,1422.524,-12.104928,1215.6879,1165.496,-17.870169,2401.404,956.7276,-27.636362,0 days 00:02:00.220100100,0 days 00:02:00.240100100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,1.8460065,-13.136708,28.954233,0.009882725,-0.016535522,1.2013913,36.652775,1.3345389,0.6999313,-3.623874,26.394745,0.06242067,2.6242926,2.926627,1.9866785,19.478897,597.6746,1433.945,-15.722893,1470.646,1100.8363,-22.184347,2765.4153,915.9831,-30.62719,0 days 00:02:00.230100100,0 days 00:02:00.250100100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,1.8408104,-13.214412,27.117943,0.013776383,-0.017552203,1.1086208,35.75742,1.2546864,2.6826103,-1.2055118,26.554686,0.07376529,2.135524,2.1945345,4.7489247,25.548819,760.06885,1387.576,-17.282347,1757.3082,1053.591,-25.776474,3024.9004,973.0083,-34.11526,0 days 00:02:00.240100100,0 days 00:02:00.260100100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,1.8411244,-13.078124,26.834475,0.018139012,-0.02008344,1.2543248,35.65703,2.2588246,2.1660872,-2.5879202,26.733068,0.06129689,1.7540717,1.0388085,6.0807204,27.905869,757.39655,1323.4277,-16.31642,1749.9435,1016.68365,-25.032059,2969.679,923.07935,-34.174587,0 days 00:02:00.250100100,0 days 00:02:00.270100100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,1.8779043,-13.208191,27.10734,0.023013635,-0.023675116,1.4871665,36.190006,3.3100817,1.4311279,-6.4151416,26.824728,0.048487127,1.2446171,0.11738744,5.6725764,24.493006,548.4029,1547.4857,-10.386425,1420.0323,1195.0397,-19.411871,2537.9238,968.5883,-29.327772,0 days 00:02:00.260100100,0 days 00:02:00.280100100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,1.9343837,-11.995152,26.206,0.02112318,-0.019326465,1.783261,35.741238,2.7454097,-1.3535594,-6.020689,26.987267,0.07743482,1.0054435,0.079219125,5.1018677,21.380941,343.63242,1720.647,-5.7042212,1081.0142,1255.1718,-14.536794,2173.164,855.8154,-25.123251,0 days 00:02:00.270100100,0 days 00:02:00.290100100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,1.9876479,-11.567702,24.249727,0.043982416,-0.02250255,2.139623,35.800945,0.86031884,-2.668537,-7.687149,27.072006,0.09155048,0.8801848,0.6975952,5.3358684,20.704025,349.76334,1649.1182,-4.7399516,1095.3947,1243.212,-17.045752,2148.1855,816.7961,-23.248064,0 days 00:02:00.280100100,0 days 00:02:00.300100100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,1.8997074,-11.477413,21.732658,0.04649292,-0.021794455,2.179829,34.99933,-0.5020352,-1.550239,-3.502491,27.133827,0.091094285,1.1524187,1.6336393,6.113981,27.079062,519.2395,1368.462,-9.519103,1401.1367,1001.2085,-20.135185,2515.9678,753.95856,-28.655945,0 days 00:02:00.290100100,0 days 00:02:00.310100100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,1.793815,-14.521217,21.806192,0.067670435,-0.03322817,2.1952586,36.616547,3.2782528,-0.5423731,-2.1233852,27.114388,0.06856977,0.9715237,2.288524,6.259008,31.823061,718.0091,1134.2186,-16.537235,1728.4976,813.1838,-22.89665,2892.6243,739.0957,-33.697124,0 days 00:02:00.300100100,0 days 00:02:00.320100100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,1.6600374,-17.146086,22.355637,0.05691707,-0.03611998,2.0221891,37.591167,6.862955,0.5022914,2.3301303,27.162897,0.05084153,0.6589377,2.959858,4.893893,36.19699,844.22394,1102.4513,-21.13681,1965.8799,697.63556,-22.790392,3215.905,802.5452,-39.696644,0 days 00:02:00.310100100,0 days 00:02:00.330100100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,1.5630785,-17.957914,23.164686,0.06415942,-0.036741193,1.7043571,38.44921,9.562446,0.7863764,3.7198527,27.162054,0.047942158,0.5899604,3.8271735,2.5184379,34.24509,885.479,1164.7974,-22.863663,2008.2308,690.8147,-22.39244,3242.2246,759.71454,-39.709774,0 days 00:02:00.320100100,0 days 00:02:00.340100100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,1.4446445,-17.14441,22.28292,0.052760158,-0.032297008,1.2991942,37.877914,8.076556,2.1591988,7.7656593,27.095505,0.048437256,0.7787009,4.9814677,-0.0014262199,32.616894,861.3372,1237.5105,-22.70317,1974.2408,721.16486,-22.233107,3233.9895,826.4973,-39.732227,0 days 00:02:00.330100100,0 days 00:02:00.350100100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,1.3543329,-16.555038,21.391718,0.06775346,-0.031528346,1.0153408,36.93697,8.1246195,6.416723,14.475143,26.987371,0.038583834,0.99943656,6.1500382,-1.5125583,26.654703,659.5655,1660.7054,-23.414524,1658.288,1150.5425,-23.573395,2845.2708,846.7458,-34.787704,0 days 00:02:00.340100100,0 days 00:02:00.360100100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,1.2667985,-16.963839,20.804264,0.0642627,-0.030534215,0.85442305,35.861286,8.686694,8.471107,18.819296,26.898325,0.03680898,0.8305767,6.8667316,-1.6387149,26.33737,620.3164,1686.4512,0.0,1603.9276,1176.7235,-25.963232,2778.0579,825.7129,-35.153397,0 days 00:02:00.350100100,0 days 00:02:00.370100100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,1.1852974,-17.595564,21.314867,0.06745718,-0.031852208,0.6921404,34.99941,11.0850725,10.460638,22.062674,26.764166,0.018021924,0.6576652,6.7842994,-0.41263723,21.172632,481.86014,1701.8268,-20.218412,1428.4166,1451.0265,-28.546053,2355.8826,816.23846,-30.689224,0 days 00:02:00.360100100,0 days 00:02:00.380100100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,1.0741032,-18.47717,22.589193,0.044418592,-0.02944473,0.46816874,34.853535,11.916164,12.103931,24.239258,26.387587,0.019601543,0.36641964,6.197304,1.4262556,19.959242,544.4157,1366.7627,-18.993357,1570.6084,1219.2577,-30.17055,2413.9622,813.81464,-30.890432,0 days 00:02:00.370100100,0 days 00:02:00.390100100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.9844489,-19.199469,24.66519,0.03131408,-0.032784496,0.43371853,34.65491,11.992066,14.618083,24.320112,25.897804,0.016461818,0.67993975,5.641578,2.5570135,13.746127,399.45474,1389.9889,-15.315189,1389.2916,1490.8994,-31.477587,2073.2302,940.0334,-26.504303,0 days 00:02:00.380100100,0 days 00:02:00.400100100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.94220966,-17.838713,23.85089,0.0036879468,-0.030196095,0.52464896,32.189667,7.495518,20.440437,22.195822,25.441107,0.018462434,0.67518735,5.492809,2.8101177,13.352193,391.44983,1419.2773,-16.742609,1484.2865,1475.9264,-30.86621,2024.5947,1051.8864,-27.284683,0 days 00:02:00.390100100,0 days 00:02:00.410100100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.85588074,-18.187052,25.411135,-0.0061945766,-0.0330688,0.55900055,31.057806,6.507282,22.490728,17.39503,25.28111,0.027886653,1.0988544,5.6721864,2.5950377,15.129827,417.68857,1444.4766,-22.279955,1649.377,1428.0497,-30.26163,2199.7764,1342.6993,-29.305807,0 days 00:02:00.400100100,0 days 00:02:00.420100100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.7713172,-17.742834,24.652044,-0.011563034,-0.030638022,0.48948857,30.684649,4.913342,23.643312,19.624903,25.307154,0.022933116,1.0339121,6.045555,2.796169,16.645712,408.68027,1371.3868,-22.598137,1657.7721,1222.8658,-29.35972,2237.3535,1317.2382,-30.938738,0 days 00:02:00.410100100,0 days 00:02:00.430100100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.65163773,-19.383535,26.428408,-0.0077603,-0.02815845,0.34110963,33.150238,7.083607,20.050606,22.270828,25.364939,0.01867403,0.77739507,6.4370446,3.0357935,15.969378,403.59335,1412.9381,-23.816214,1530.6782,1216.4775,-29.73667,2314.7546,1192.5927,-31.240858,0 days 00:02:00.420100100,0 days 00:02:00.440100100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.5862143,-19.288599,25.892227,-0.017393166,-0.024827981,0.2701001,32.18979,6.7672143,20.938948,23.951105,25.384546,0.016737819,0.66536134,6.347393,0.43116507,9.860158,458.3359,1442.1943,-16.51884,1518.5856,1061.5354,-29.485102,2379.0037,877.8249,-29.349981,0 days 00:02:00.430100100,0 days 00:02:00.450100100
