start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.3854488,-16.71911,26.529404,0.08016393,-0.024419807,0.22391634,28.127462,8.057537,-6.705578,-16.095732,36.551456,0.017854659,2.1862648,2.7832193,12.215739,34.01839,930.8195,1521.7008,-8.033017,1955.5958,1270.5323,-23.64495,3117.9563,438.89026,-32.70992,0 days 00:00:45.733366700,0 days 00:00:45.753366700
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.35289332,-16.342371,26.688963,0.075671524,-0.027556315,0.161711,28.078949,10.934514,-5.870955,-11.181862,36.479954,0.015695905,2.2865117,2.6110237,15.761149,36.022865,964.5987,1564.6224,-11.060627,1979.1844,1308.4644,-27.44269,3180.7246,479.48642,-36.480637,0 days 00:00:45.743366700,0 days 00:00:45.763366700
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.32838303,-16.080114,27.430918,0.07716036,-0.021280343,0.13155617,27.886116,12.672821,-5.2877946,-5.7586427,36.379314,0.019874247,2.575888,2.230336,17.04492,33.617733,818.65546,1453.5009,-12.263351,1783.327,1273.58,-27.903837,2911.6765,691.2286,-36.08787,0 days 00:00:45.753366700,0 days 00:00:45.773366700
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.3101838,-16.032532,27.82392,0.0876512,-0.018479872,0.100631,27.9936,12.130387,-5.549357,-3.301288,32.302,0.1866243,1.47588,1.5682362,15.169411,31.24809,567.19916,1404.1611,0.0,1517.9116,1134.9669,-22.81423,2609.3835,872.5987,-29.998423,0 days 00:00:45.763366700,0 days 00:00:45.783366700
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.3011959,-16.77874,28.778925,0.087674044,-0.015905414,0.09274439,27.491064,12.222255,-1.800021,-2.9056606,28.285364,0.18775378,1.2319368,0.84551805,12.9754305,30.124624,304.39908,1539.455,4.895777,1218.5836,1177.0868,-13.468272,2262.2449,966.08887,-24.917612,0 days 00:00:45.773366700,0 days 00:00:45.793366700
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.3004746,-16.906427,29.535486,0.07235604,-0.015964812,0.096452415,27.686697,12.269573,0.4805539,0.626581,24.301916,0.18392016,0.9574404,0.24756427,10.395863,32.51161,544.5168,1648.9061,1.6576756,1384.5385,1246.0433,-12.0278015,2499.659,788.9725,-22.41287,0 days 00:00:45.783366700,0 days 00:00:45.803366700
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.29536134,-17.13305,30.015356,0.036703393,-0.015952818,0.101243526,26.746454,12.023355,1.9694268,2.5216818,24.252275,0.010290302,1.6775583,-0.2157415,8.979218,31.744497,759.08405,1633.7021,-1.0480176,1636.2855,1273.016,-13.619435,2777.7468,719.3989,-22.824759,0 days 00:00:45.793366700,0 days 00:00:45.813366700
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.29736122,-17.395472,29.280983,0.03821442,-0.018012362,0.11458977,26.674326,13.031739,2.9186153,2.182833,24.122229,0.017772269,2.6175826,-0.9335019,7.7357745,31.555466,988.07697,1469.0328,-7.364634,1954.6963,1091.1919,-18.421865,3116.2976,645.08185,-24.260237,0 days 00:00:45.803366700,0 days 00:00:45.823366700
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.29927608,-17.988668,29.022459,0.061295282,-0.016094001,0.0965623,26.917572,13.607373,3.7410412,-0.92697644,24.069204,0.022891484,2.9717333,-1.8711023,5.4267993,28.446234,755.0894,1319.9681,-5.4237685,1832.9385,990.8459,-16.888565,2936.6738,900.21564,-23.243574,0 days 00:00:45.813366700,0 days 00:00:45.833366700
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.2930785,-17.105215,27.362253,0.058888514,-0.018111838,0.11108062,26.871492,13.89621,3.668681,-1.6610651,24.142632,0.029868558,2.3690255,-2.5866807,2.4444208,27.323814,535.89606,1373.2023,-1.3835429,1571.9769,971.11346,-15.986397,2698.8818,922.3106,-24.006647,0 days 00:00:45.823366700,0 days 00:00:45.843366700
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.28302863,-15.533027,26.206627,0.06468929,-0.016982548,0.10256358,26.135717,12.106084,-1.1382669,-0.2857543,24.276756,0.03190057,1.9983082,-2.8102443,-1.5424156,22.33043,341.72995,1491.0918,2.3600128,1288.6315,1179.684,-16.839241,2321.3867,1100.2438,-21.512833,0 days 00:00:45.833366700,0 days 00:00:45.853366700
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.26172948,-15.312767,25.746384,0.06423825,-0.020738134,0.097981654,25.643179,12.210972,-4.128268,-0.6405038,24.337479,0.033237513,2.0141623,-2.684596,-3.3007798,21.182226,525.7869,1534.7496,-64.97468,1444.0781,1206.0714,-79.146385,2531.895,856.5699,-81.296684,0 days 00:00:45.843366700,0 days 00:00:45.863366700
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.24689472,-15.262561,24.624277,0.07038549,-0.022798598,0.079974174,24.842745,12.284439,-5.564119,-0.005760034,0.0,0.0,0.0,0.0,0.0,0.0,524.2214,1553.107,-133.17358,1440.0782,1270.209,-140.97682,2446.8152,862.53156,-139.96776,0 days 00:00:45.853366700,0 days 00:00:45.873366700
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.22737943,-13.483498,21.12555,0.051926333,-0.021620044,0.0706576,22.44255,10.31182,-3.2602804,0.019824266,0.0,0.0,0.0,0.0,0.0,0.0,572.86456,1432.8203,-201.0,1578.8872,1193.3627,-201.0,2527.8896,1511.8553,-201.0,0 days 00:00:45.863366700,0 days 00:00:45.883366700
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.22171617,-12.288231,20.434734,0.03458501,-0.021263896,0.076377235,21.893568,9.493714,-1.858518,0.37543866,0.0,0.0,0.0,0.0,0.0,0.0,396.27856,1462.0492,-201.0,1358.0421,1268.8593,-201.0,2234.5137,1652.8795,-201.0,0 days 00:00:45.873366700,0 days 00:00:45.893366700
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.22317024,-12.164719,21.86794,0.040495947,-0.018677153,0.076002,22.007935,10.019963,-1.9813938,-2.5606093,0.0,0.0,0.0,0.0,0.0,0.0,658.3711,1367.2383,-201.0,1747.8258,1178.6055,-201.0,2576.6716,1663.6797,-201.0,0 days 00:00:45.883366700,0 days 00:00:45.903366700
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.23432545,-14.027913,25.419092,0.04032914,-0.018698605,0.080440424,22.453558,15.288152,-3.2333496,2.2455175,0.0,0.0,0.0,0.0,0.0,0.0,625.9598,1330.9482,-201.0,1631.1107,1098.0244,-201.0,2546.6018,860.4588,-201.0,0 days 00:00:45.893366700,0 days 00:00:45.913366700
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.24785407,-13.234363,23.512299,0.03580402,-0.012211365,0.086276926,17.858955,17.610487,-5.54261,9.182376,0.0,0.0,0.0,0.0,0.0,0.0,593.84406,1315.7311,-133.94283,1663.9847,969.81,-139.00699,2592.509,803.6277,-140.65369,0 days 00:00:45.903366700,0 days 00:00:45.923366700
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.27155343,-13.45185,20.635218,0.039300185,-0.018344829,0.08352816,14.18657,22.747934,-7.440412,13.418808,20.677677,0.0,0.0,-3.7278764,-1.3982977,17.808182,374.6589,1376.7534,-68.483665,1335.8895,1499.102,-78.050865,2194.4724,821.9697,-79.89175,0 days 00:00:45.913366700,0 days 00:00:45.933366700
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.27026895,-11.796836,17.834984,0.030393913,-0.013788153,0.08181039,10.712688,23.632269,-9.691448,14.292998,21.317486,0.0,0.0,-4.2344146,-0.5428395,18.847704,360.07605,1550.1592,-1.0874753,1305.2172,1591.7863,-15.209492,2171.7698,971.78076,-19.081778,0 days 00:00:45.923366700,0 days 00:00:45.943366700
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.26095638,-13.120078,18.009817,0.03793082,-0.018324161,0.083837725,11.403817,26.664164,-8.737237,8.276219,22.048883,0.0,0.0,-3.4158409,1.3044192,21.191404,376.46683,1469.6875,-0.3670157,1305.2819,1587.6136,-14.326169,2185.1135,857.9476,-18.857758,0 days 00:00:45.933366700,0 days 00:00:45.953366700
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.25682902,-12.454529,19.931892,0.039928336,-0.014127937,0.07722495,13.772283,21.689285,-8.975208,5.7196674,22.635096,0.0,0.0,-2.4387395,5.106379,25.991144,344.47498,1447.1144,2.2160466,1289.3751,1102.7191,-10.952502,2283.6025,934.79474,-18.668716,0 days 00:00:45.943366700,0 days 00:00:45.963366700
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.27486363,-13.085022,21.266031,0.039083853,-0.012342558,0.090807356,16.804102,17.862865,-4.6826053,2.8230364,22.642534,0.0,0.75000983,-1.0503746,7.5764403,28.966215,357.26282,1329.4252,2.8620694,1338.7659,1079.8018,-9.464099,2290.64,947.67755,-18.527704,0 days 00:00:45.953366700,0 days 00:00:45.973366700
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.33032575,-12.270786,21.875944,0.038943168,-0.013523047,0.12652054,20.453981,12.442557,-1.924147,0.41278043,22.619421,0.0,0.75000983,-1.082396,8.578259,29.851965,366.97177,1349.7872,3.1266553,1350.4875,1124.7823,-8.010654,2245.461,1133.0414,-18.147047,0 days 00:00:45.963366700,0 days 00:00:45.983366700
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.36479643,-10.409892,20.162378,0.036482856,-0.008870226,0.16724779,21.36087,8.5776205,1.551527,-0.4400814,21.913416,0.07705242,3.2796733,-2.3988686,16.534071,24.731033,954.1535,1178.5977,-1.8895555,1863.3531,1122.1162,-3.0567768,3035.7546,312.54993,-10.303893,0 days 00:00:45.973366700,0 days 00:00:45.993366700
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.37685916,-9.6372,21.140518,0.04717323,-0.010141827,0.15932457,22.808601,6.6280117,1.6075306,-2.1940172,21.781973,0.07705242,4.544505,-2.6195643,18.373955,25.545248,953.3415,1186.0913,-1.3048911,1881.7115,1149.3243,-3.9812193,3040.3333,291.45093,-11.381864,0 days 00:00:45.983366700,0 days 00:00:46.033366700
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.25002643,-12.55013,23.15081,0.0649186,-0.01913511,0.030248767,26.534807,3.9540281,0.22145414,-0.19483154,22.0062,0.0,0.0,-4.543221,0.18618266,23.971674,520.15436,1516.4586,-0.80576545,1504.0883,1176.0223,-16.096313,2471.2983,1059.5005,-22.060266,0 days 00:00:52.700700701,0 days 00:00:52.720700701
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.24794872,-15.214222,23.875313,0.05215156,-0.023475558,0.07000815,28.339754,7.54759,2.9935749,1.2918935,20.982985,0.0,0.0,-3.254074,0.87567663,22.381948,520.1443,1598.1499,-3.6899812,1488.8116,1434.1704,-15.333346,2366.1682,1039.0405,-21.014664,0 days 00:00:52.710700701,0 days 00:00:52.730700701
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.24506795,-16.382986,24.943703,0.030124025,-0.026047133,0.10214937,28.71814,10.258086,4.098548,1.3367825,20.032776,0.0,0.0,-2.6081426,1.4123379,24.493378,684.64624,1732.0033,-8.58425,1669.4054,1393.559,-15.764694,2675.4043,879.6307,-24.100182,0 days 00:00:52.720700701,0 days 00:00:52.740700701
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.25120258,-14.81482,23.396364,0.018948413,-0.023745393,0.09914788,29.052328,8.840123,2.090575,1.9445776,20.003317,0.0,0.0,-3.665137,0.9040942,22.261086,699.87067,1604.3945,-10.841306,1675.1803,1356.3937,-16.728283,2680.4104,864.1822,-22.954203,0 days 00:00:52.730700701,0 days 00:00:52.750700701
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.2400974,-13.036694,23.765488,0.015530284,-0.022791428,0.08216009,26.485815,7.5479484,2.794946,-0.20496458,19.64123,0.0,1.8013941,-4.8082414,1.7606035,24.818842,702.1906,1436.2046,-11.69015,1718.6696,968.77325,-19.108665,2886.1865,787.75726,-26.11171,0 days 00:00:52.740700701,0 days 00:00:52.760700701
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.23412938,-13.461483,25.47672,0.018817836,-0.019844295,0.08271881,26.886072,6.8857226,4.9088883,2.4684746,19.206165,0.018593062,2.1336653,-4.8383803,2.209667,21.120592,503.8318,1445.2135,-8.57188,1499.8715,1102.4296,-17.453123,2520.6416,969.76874,-22.229647,0 days 00:00:52.750700701,0 days 00:00:52.770700701
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.23024486,-14.280937,25.054296,0.023231268,-0.017762152,0.09634131,26.706667,8.081608,5.9793735,3.3215811,18.897326,0.018593062,2.798208,-4.7624598,1.8790941,20.927225,366.9681,1390.8745,-2.708639,1354.0172,1115.523,-14.3601,2338.3494,1049.9738,-20.623251,0 days 00:00:52.760700701,0 days 00:00:52.780700701
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.2344407,-13.305846,24.304764,0.023952996,-0.013701115,0.095582284,27.076593,7.1978245,2.6759787,3.055255,18.89988,0.018593062,2.798208,-4.5395412,1.1022747,19.647476,363.6985,1462.1598,-67.05212,1294.4636,1205.3373,-74.51824,2271.5352,1035.0905,-79.32525,0 days 00:00:52.770700701,0 days 00:00:52.790700701
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.23125648,-11.97548,20.912851,0.03197447,-0.016599046,0.080765314,26.11841,6.544968,-2.6025808,-1.4798121,0.0,0.0,0.0,0.0,0.0,0.0,397.18973,1295.9777,-133.35265,1322.7472,1093.9595,-137.51799,2361.0916,980.24493,-140.93568,0 days 00:00:52.780700701,0 days 00:00:52.800700701
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.22687383,-10.437747,20.851105,0.039697982,-0.012740534,0.060494173,25.463366,5.371506,-3.6670463,-0.3945719,0.0,0.0,0.0,0.0,0.0,0.0,389.25085,1332.073,-201.0,1307.8666,1082.6805,-201.0,2330.919,1050.5967,-201.0,0 days 00:00:52.790700701,0 days 00:00:52.810700701
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.22767621,-11.485999,20.97178,0.0410486,-0.01757223,0.06656604,26.058205,4.943756,-2.776243,-2.2840285,0.0,0.0,0.0,0.0,0.0,0.0,396.89755,1314.9596,-201.0,1398.496,1108.8501,-201.0,2288.0576,1380.7362,-201.0,0 days 00:00:52.800700701,0 days 00:00:52.820700701
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.2378077,-12.024806,22.760742,0.031053575,-0.016500542,0.07458736,27.005213,5.2301235,-1.1556251,-0.18390615,0.0,0.0,0.0,0.0,0.0,0.0,401.27563,1286.2803,-201.0,1395.6963,1069.8647,-201.0,2300.6367,1305.2565,-201.0,0 days 00:00:52.810700701,0 days 00:00:52.830700701
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.23722605,-12.986152,24.288198,0.036406823,-0.019867098,0.08442556,27.102285,5.766786,-0.8751543,-2.3674555,0.0,0.0,0.0,0.0,0.0,0.0,736.3709,1352.2483,-201.0,1546.4679,1574.4072,-201.0,2532.1038,1191.9899,-201.0,0 days 00:00:52.820700701,0 days 00:00:52.840700701
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.23973787,-13.58567,24.365454,0.068362795,-0.017341638,0.08897027,26.48973,6.0533338,-1.646583,-2.523531,0.0,0.0,0.0,0.0,0.0,0.0,945.7254,1350.8596,-201.0,1693.7451,1519.558,-201.0,2862.5076,753.1499,-201.0,0 days 00:00:52.830700701,0 days 00:00:52.850700701
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.23800187,-14.752388,24.444647,0.075508766,-0.019433295,0.1145972,27.165367,7.1195793,0.31568423,-1.8823403,0.0,0.0,0.0,0.0,0.0,0.0,943.88403,1355.8065,-201.0,1705.5015,1544.8345,-201.0,2818.2332,813.608,-201.0,0 days 00:00:52.840700701,0 days 00:00:52.860700701
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.24237801,-13.843362,21.732346,0.0692844,-0.019661471,0.12709017,26.326797,5.9440684,-0.16466983,-1.1096288,0.0,0.0,0.0,0.0,0.0,0.0,585.7138,1391.4277,-201.0,1509.2188,1138.2666,-201.0,2528.1257,850.8413,-201.0,0 days 00:00:52.850700701,0 days 00:00:52.870700701
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.24622254,-11.2845545,20.363424,0.036674317,-0.018557703,0.11610603,26.2641,4.1360965,-0.9926825,1.7197533,0.0,0.0,0.0,0.0,0.0,0.0,602.6335,1436.7765,-201.0,1541.8115,1280.7235,-201.0,2489.888,951.9091,-201.0,0 days 00:00:52.860700701,0 days 00:00:52.880700701
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.24616486,-9.712305,17.950035,0.03706999,-0.016923765,0.08664588,24.496916,1.8532721,-3.960858,-2.4660091,0.0,0.0,0.0,0.0,0.0,0.0,595.0485,1432.6343,-201.0,1504.5062,1253.3771,-201.0,2497.467,802.20953,-201.0,0 days 00:00:52.870700701,0 days 00:00:52.890700701
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.24434553,-9.887284,19.846247,0.029375494,-0.012152259,0.07181842,25.559496,2.8066635,-2.9364522,0.17338705,0.0,0.0,0.0,0.0,0.0,0.0,621.8984,1345.4774,-201.0,1540.4332,1174.6719,-201.0,2567.5208,846.4222,-201.0,0 days 00:00:52.880700701,0 days 00:00:52.900700701
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.23286055,-11.819168,21.264109,0.038373288,-0.010626462,0.07786646,25.392838,5.2441316,0.29688296,2.801336,0.0,0.0,0.0,0.0,0.0,0.0,301.0316,1440.7852,-201.0,1265.1702,1046.7413,-138.0531,2312.6807,882.1106,-139.66624,0 days 00:00:52.890700701,0 days 00:00:52.910700701
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.22758049,-11.674596,22.337149,0.037275832,-0.0069156433,0.06897718,25.42517,5.3336353,3.8963854,9.625636,26.042618,0.0,0.0,1.7993258,7.854161,28.176434,297.1246,1476.8384,0.0,1313.8842,1016.7242,-71.592155,2366.5635,1051.3212,-74.56075,0 days 00:00:52.900700701,0 days 00:00:52.920700701
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.23341136,-12.725722,21.60731,0.043658078,-0.008896799,0.074839376,25.960466,5.0955105,5.359471,10.115592,26.18382,0.0,0.0,2.5586386,11.8952055,30.68612,252.7146,1569.1891,19.209293,1303.6132,1052.7484,-6.759094,2312.7205,1062.0436,-11.111972,0 days 00:00:52.910700701,0 days 00:00:52.930700701
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.24914116,-13.703143,23.499207,0.044516504,-0.007473852,0.100262456,28.108728,4.934997,5.2034383,9.550117,26.389633,0.0,0.5735399,3.7238576,18.910944,36.25599,623.0476,1541.7769,9.132885,1398.0485,1326.5785,-7.9072328,2455.2842,1066.4735,-13.978645,0 days 00:00:52.920700701,0 days 00:00:52.940700701
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.27597952,-17.668211,28.674112,0.04884727,-0.011756708,0.17767079,30.760109,7.424965,5.4304166,5.1075063,26.207167,0.039285243,1.4062527,3.7320595,22.41668,39.553913,799.11237,1437.8549,1.6681795,1571.3988,1304.8723,-14.44737,2635.838,941.01434,-21.128777,0 days 00:00:52.930700701,0 days 00:00:52.950700701
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.29201055,-21.23037,34.906284,0.038170952,-0.0105637,0.17877072,32.47148,10.590094,6.6526027,4.9557624,25.874609,0.028482689,2.3894227,3.4735625,20.773514,41.96203,1098.654,1274.2594,-9.417975,1959.401,1295.1903,-21.464602,2936.2185,965.75604,-28.246866,0 days 00:00:52.940700701,0 days 00:00:52.960700701
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.29150525,-21.892502,36.634884,0.012087499,-0.0106509635,0.22859664,33.07632,11.373867,5.9405313,6.548948,25.534266,0.011484318,2.0488465,3.0862198,16.391731,41.660114,1027.2931,1113.307,-8.072051,2109.5737,962.2254,-22.904375,3117.9346,814.5197,-29.94284,0 days 00:00:52.950700701,0 days 00:00:52.970700701
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.28020748,-19.407118,33.813976,0.005946646,-0.005747638,0.16743688,33.376278,10.240811,3.1435258,10.829196,23.057287,0.1261035,2.471137,1.4657878,5.411822,37.742153,1102.0844,1150.5165,-7.168714,2161.5322,957.9808,-22.34485,3223.075,765.51904,-30.34803,0 days 00:00:52.960700701,0 days 00:00:52.980700701
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.27230233,-16.821722,29.756628,0.00988417,-0.008736838,0.16911596,32.79142,9.158004,0.3270925,9.915744,20.822783,0.12474408,1.7816907,0.04007004,-3.3163376,32.811214,1068.7977,1203.3813,-6.4755006,2044.8265,913.3069,-20.502794,3276.9636,583.8498,-29.021263,0 days 00:00:52.970700701,0 days 00:00:52.990700701
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.2770791,-17.016241,30.048628,0.03126538,-0.010519773,0.10384629,32.732304,9.835304,-0.70137644,7.478233,21.012396,0.27121863,1.8628888,-0.14006917,1.9663754,32.53351,1060.328,1239.1659,-5.096622,2030.8063,950.3238,-18.878511,3292.4739,597.38794,-27.73095,0 days 00:00:52.980700701,0 days 00:00:53.000700701
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.2760667,-17.750738,32.031986,0.028300801,-0.010585151,0.12733157,32.830257,10.844434,0.4967778,6.043612,23.503942,0.1496837,0.73364687,1.0664979,10.43283,36.507618,1037.9375,1252.5052,-1.9825484,2069.801,1079.1786,-17.557884,3257.6223,713.68066,-25.399584,0 days 00:00:52.990700701,0 days 00:00:53.010700701
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.27492377,-19.151514,32.855152,0.018744787,-0.011742118,0.13857363,32.76675,10.881082,3.9280891,6.861527,29.93078,0.29780805,0.72708696,2.745146,12.2324295,35.265194,987.23615,1208.7865,-3.3730533,2015.8236,1054.4131,-21.35002,3195.3047,754.1541,-29.53908,0 days 00:00:53.000700701,0 days 00:00:53.020700701
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.2910317,-19.09106,32.62943,0.012973917,-0.013477401,0.15555672,33.4294,9.61534,3.5211585,3.3732433,34.05488,0.16477622,0.7779693,3.5979605,0.72515076,28.339945,985.9158,1194.1232,-7.2751126,2029.2186,1135.3093,-26.869888,3101.8503,771.56177,-31.627413,0 days 00:00:53.010700701,0 days 00:00:53.030700701
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.30288765,-18.32976,31.470556,0.011375145,-0.017356012,0.16072585,32.59186,8.37506,1.6287082,-1.3077598,38.1805,0.18230838,1.2534119,4.9397717,-6.3872027,21.071878,932.00195,1151.2638,-9.863523,1957.477,1066.7236,-33.08263,3027.6565,794.0236,-34.64525,0 days 00:00:53.020700701,0 days 00:00:53.040700701
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.3213324,-16.669134,30.230818,0.017862083,-0.014909563,0.16204481,32.422146,6.899489,-1.5831457,-4.371036,38.2652,0.06836753,1.1106399,6.264158,-6.9396806,19.40971,949.0105,1169.339,-11.484063,1997.3174,1070.4012,-33.519867,3050.4539,774.3608,-31.962244,0 days 00:00:53.030700701,0 days 00:00:53.050700701
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.33300766,-14.460729,27.544363,0.02183047,-0.01853224,0.15295307,31.220621,4.797278,-4.403062,-6.527804,38.289333,0.07288113,1.5084643,7.874649,-7.2794137,13.484703,784.85175,1270.9742,-11.925003,1760.6924,1691.2408,-28.999628,2582.8218,943.16113,-26.951689,0 days 00:00:53.040700701,0 days 00:00:53.060700701
