start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5 ,1.7702441,-9.93235,25.810877,0.025705218,-0.0034549416,1.0804576,34.27635,-9.450311,10.192416,1.3278719,30.77559,0.015631393,0.28981528,3.3958206,6.437977,12.054463,409.70654,1369.812,-13.991313,1289.4327,1136.8317,-12.062421,2285.9993,1248.888,-26.045776,0 days 00:00:47.262979646,0 days 00:00:47.287990984
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5 ,1.6019591,-14.841037,29.405493,0.01732309,-0.010635708,0.9861586,34.715847,-0.91829425,10.818066,6.7497716,31.501944,0.03670898,0.23605277,5.943915,3.5075703,15.705218,412.04056,1301.9697,-17.625135,1336.6051,985.36896,-24.539312,2529.481,728.1851,-33.330353,0 days 00:00:47.272979646,0 days 00:00:47.297990984
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5 ,1.4751024,-18.85906,31.06116,0.016559625,-0.015454356,0.9185104,34.53983,5.8804874,12.759629,11.48027,31.61648,0.032395244,0.21569218,6.2147527,3.7169056,15.48288,402.34134,1279.9218,-17.974323,1341.2623,981.80133,-26.874506,2549.3657,754.7878,-33.457203,0 days 00:00:47.282979646,0 days 00:00:47.313977378
0 days 00:00:00,0 days 00:00:00.025011338,answer6,0.6232987,-22.987572,31.432848,0.014039509,-0.012454973,0.07854714,20.485947,22.790976,31.25884,17.877405,0.0,0.0,0.0,0.0,0.0,0.0,1154.6244,1405.9884,-201.0,2154.99,1592.5458,-201.0,2773.1082,1783.6224,-201.0,0 days 00:00:59.392726059,0 days 00:00:59.417737397
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6,0.6180688,-21.708502,30.764383,-0.004968204,-0.00887851,0.13552217,18.619427,21.045443,31.414015,16.030684,0.0,0.0,0.0,0.0,0.0,0.0,1151.8213,1339.586,-201.0,2159.6843,1513.707,-201.0,2849.8796,1744.7852,-201.0,0 days 00:00:59.402726059,0 days 00:00:59.427737397
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6,0.78240544,-16.944216,26.564148,-0.016354432,-0.0055062906,0.2502161,15.041885,14.150043,35.278233,12.11298,0.0,0.0,0.0,0.0,0.0,0.0,1162.3379,1161.2147,-201.0,2112.54,1437.8114,-201.0,2988.5085,1422.2975,-201.0,0 days 00:00:59.412726059,0 days 00:00:59.437737397
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6,1.0195979,-10.869042,19.99472,-0.006225217,-0.0034716558,0.35776448,9.578961,9.900757,33.849598,5.581072,0.0,0.0,0.0,0.0,0.0,0.0,1091.5319,1046.3256,-201.0,2059.991,825.0195,-201.0,3092.2764,1339.6425,-201.0,0 days 00:00:59.422726059,0 days 00:00:59.447737397
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6,1.3318113,-3.6040428,12.397611,-0.00026832242,-0.0035801742,0.43225434,1.6467857,8.604352,32.02286,1.3744521,0.0,0.0,0.0,0.0,0.0,0.0,1099.4634,1285.6503,-201.0,1868.5219,849.8779,-201.0,2915.991,1008.7448,-201.0,0 days 00:00:59.432726059,0 days 00:00:59.457737397
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6,1.5932847,1.7553784,6.5011277,-0.001973151,-0.004380886,0.48419237,-7.2684937,13.578686,27.297636,0.46403036,0.0,0.0,0.0,0.0,0.0,0.0,1134.7804,1169.2643,-201.0,1977.6455,908.705,-201.0,2858.177,1628.2788,-201.0,0 days 00:00:59.442726059,0 days 00:00:59.467737397
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6,1.834663,5.783506,1.836141,-0.0026238405,-0.008575452,0.44824925,-14.462718,17.218798,25.260592,1.3724099,0.0,0.0,0.0,0.0,0.0,0.0,1215.7213,1218.0682,-201.0,2081.143,1217.3026,-201.0,2924.5725,1831.2103,-201.0,0 days 00:00:59.452726059,0 days 00:00:59.477737397
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6,1.9960741,8.399726,-2.4738882,0.0023648164,-0.0122847585,0.49030757,-17.33577,16.687792,23.589788,1.289339,0.0,0.0,0.0,0.0,0.0,0.0,951.8226,1061.0796,-201.0,1949.1381,1208.3727,-201.0,2799.4475,1776.2513,-201.0,0 days 00:00:59.462726059,0 days 00:00:59.487737397
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6,1.9807463,9.264436,-5.471357,0.009742896,-0.013892473,0.49161363,-17.36056,15.1374655,19.320297,0.21019723,0.0,0.0,0.0,0.0,0.0,0.0,905.2217,1212.5189,-201.0,1795.7959,1290.5385,-201.0,2690.4807,1052.3314,-201.0,0 days 00:00:59.472726059,0 days 00:00:59.497737397
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6,1.8816671,6.3839545,-3.1701717,0.011365749,-0.011100609,0.50721616,-14.282555,16.604698,17.35502,1.7300658,0.0,0.0,0.0,0.0,0.0,0.0,577.3221,1269.8842,-201.0,1521.6224,1037.7761,-201.0,2432.0625,910.5804,-201.0,0 days 00:00:59.482726059,0 days 00:00:59.507737397
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6,1.7478895,-0.053728104,4.3165126,0.0154962065,-0.0044138585,0.69208115,-8.938344,20.106,19.017286,10.90054,0.0,0.0,0.0,0.0,0.0,0.0,847.8128,1132.1046,-201.0,1871.3389,1079.6605,-201.0,2593.1296,1391.5197,-201.0,0 days 00:00:59.492726059,0 days 00:00:59.517737397
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6,1.6433244,-7.74929,14.311234,0.015725493,-0.0046502026,0.71707016,-1.8089919,24.011026,21.610865,18.256649,0.0,0.0,0.0,0.0,0.0,0.0,834.7775,1174.7491,-144.03752,1926.191,939.8708,-143.813,2834.6846,1533.2633,-144.39767,0 days 00:00:59.502726059,0 days 00:00:59.527737397
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6,1.5457264,-13.424328,22.449678,0.016069196,-0.004304389,0.73285896,4.4383574,25.520483,22.033537,21.16282,31.326347,0.0,0.50674295,5.0995417,18.365112,18.239439,1083.1537,1179.0844,-86.750404,2133.6255,1006.64764,-87.68046,3036.9043,1515.6901,-87.21752,0 days 00:00:59.512726059,0 days 00:00:59.537737397
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6,1.5255556,-16.24518,26.55487,0.024086645,-0.013824049,0.67397815,10.110284,25.715067,18.656073,18.099188,31.416992,0.025827654,0.68275553,5.598053,16.722397,19.507196,1027.5674,1211.7279,-29.082052,2048.7659,875.6235,-31.3703,3276.1465,1075.8369,-31.9169,0 days 00:00:59.522726059,0 days 00:00:59.547737397
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6,1.4960057,-18.618835,29.53776,0.028444236,-0.014547917,0.71380824,14.141129,26.001646,17.79738,14.571758,31.55052,0.034046717,1.1335357,6.5352063,13.68987,20.891325,986.42285,1261.5734,-28.74793,2021.9318,846.1302,-33.20955,3190.3367,1025.4355,-33.91934,0 days 00:00:59.532726059,0 days 00:00:59.557737397
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6,1.4672122,-21.086584,32.263462,0.025321444,-0.017339168,0.71703434,17.24365,27.04229,18.015356,14.178861,31.686485,0.02719257,0.8260866,6.535496,9.648665,22.460318,968.7299,1218.6344,-29.436743,2066.3484,782.8997,-34.549232,3230.5059,981.4078,-36.86461,0 days 00:00:59.542726059,0 days 00:00:59.567737397
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6,1.4256048,-23.308027,33.990963,0.022276433,-0.016570112,0.7819049,19.481497,28.070913,19.79889,12.544602,31.818766,0.026606338,0.5655329,5.761042,8.261029,25.291952,962.5671,1208.7267,-34.161232,2020.257,842.2915,-36.66572,3121.2087,861.07245,-39.32625,0 days 00:00:59.552726059,0 days 00:00:59.577737397
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6,1.4446424,-24.928087,35.640636,0.034582496,-0.020589331,0.851502,22.280304,28.773111,19.675581,12.825185,32.186382,0.0122830905,0.4229256,4.734386,15.732049,28.93418,921.4348,1328.545,-34.955395,1975.374,898.6546,-36.639736,3089.572,828.7368,-41.079678,0 days 00:00:59.562726059,0 days 00:00:59.587737397
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6,1.4989119,-25.733177,35.45564,0.051686794,-0.023051687,0.9468846,25.439947,28.310923,18.428185,13.142156,32.344635,0.010067636,0.61563665,4.371739,20.42846,32.136414,824.29224,1400.6964,-91.55369,1922.1427,944.1145,-91.432594,2988.37,987.7845,-95.31455,0 days 00:00:59.572726059,0 days 00:00:59.597737397
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6,1.4593879,-25.724777,35.531082,0.06282124,-0.021812737,1.0883206,26.354425,28.002823,18.32593,11.419449,0.0,0.0,0.0,0.0,0.0,0.0,595.04816,1665.6508,-144.49756,1815.5035,1132.2195,-145.62627,2936.1443,1206.6833,-148.15355,0 days 00:00:59.582726059,0 days 00:00:59.607737397
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6,1.3491427,-24.30877,32.57054,0.060081363,-0.019764092,1.3677392,25.368973,25.414873,17.657442,9.349868,0.0,0.0,0.0,0.0,0.0,0.0,388.7872,1736.5677,-201.0,1643.5703,1353.5792,-201.0,2609.0413,1196.9276,-201.0,0 days 00:00:59.592726059,0 days 00:00:59.617737397
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6,1.2493957,-22.289999,28.550116,0.05858786,-0.019339202,1.3708419,24.477583,22.41501,19.759962,7.219218,0.0,0.0,0.0,0.0,0.0,0.0,289.27496,1626.5836,-201.0,1560.2142,1316.9218,-201.0,2592.4531,1123.427,-201.0,0 days 00:00:59.602726059,0 days 00:00:59.627737397
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6,1.2516217,-19.648542,23.077337,0.060051244,-0.017123742,1.2737916,24.328165,18.080635,20.628798,9.519441,0.0,0.0,0.0,0.0,0.0,0.0,339.89362,1466.6019,-135.58795,1612.2435,1285.9055,-142.39119,2355.6492,1286.149,-142.39119,0 days 00:00:59.612726059,0 days 00:00:59.637737397
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6,1.3153862,-18.622719,20.743532,0.06677262,-0.013073123,0.93504024,25.567429,16.355265,23.316767,14.215293,33.505173,0.0,0.0,4.369856,25.486328,18.08737,410.23538,1352.4081,-70.798454,1657.3871,1218.5054,-85.3381,2409.6575,1419.1031,-82.8567,0 days 00:00:59.622726059,0 days 00:00:59.647737396
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6,1.348802,-18.460415,20.737112,0.06657844,-0.008768234,1.0367659,25.99801,14.380965,24.41626,18.970388,33.62651,0.0,1.7256911,5.112674,23.661642,16.75113,389.98157,1497.6757,-5.697677,1711.1029,1181.5516,-26.694532,2171.5286,1972.7858,-23.186022,0 days 00:00:59.632726059,0 days 00:00:59.657737397
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6,1.3362659,-18.60685,21.420809,0.06369412,-0.008495909,0.83729315,26.023172,12.617099,24.485306,21.465563,33.879223,0.04008027,1.4422625,6.2895966,21.71501,20.022745,602.2811,1410.1664,0.0,1766.8793,1067.7588,-26.760717,2517.0452,1720.6494,-27.581224,0 days 00:00:59.642726059,0 days 00:00:59.667737397
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6,1.3101635,-19.35695,23.543152,0.058814157,-0.005862286,0.88450867,26.59863,11.260228,23.916555,21.925056,33.77837,0.031602547,1.5568933,7.5689874,21.925417,26.461527,795.59326,2029.4248,-32.8041,1803.9888,1013.8532,-27.230371,2713.9092,1713.3921,-34.114334,0 days 00:00:59.652726059,0 days 00:00:59.677737397
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,1.2970756,-20.572,26.937017,0.05604126,-0.0030040655,0.71870416,27.589575,12.041092,23.005018,20.167007,33.6544,0.024073735,1.2444392,7.947003,22.629274,33.111645,1096.5868,1986.9701,-31.833586,1911.1469,1204.7618,-28.49195,3302.9463,1267.6309,-39.444553,0 days 00:00:59.662726059,0 days 00:00:59.687737397
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,1.2992117,-22.360764,29.162188,0.04955923,-0.0008112123,0.7102482,29.292921,14.399119,23.278913,17.60468,33.46428,0.0202259,1.1175231,7.7468467,22.283674,35.286777,971.2647,2271.4573,-28.540474,1936.2676,1159.7911,-29.42318,3407.3147,1293.4308,-39.486042,0 days 00:00:59.672726059,0 days 00:00:59.697737397
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,1.2765715,-21.773153,28.643332,0.041389726,-0.00024301019,0.7484047,29.665537,14.465249,21.684786,17.193024,33.27032,0.019290386,0.50149405,7.6975636,21.650513,36.248962,1236.8043,2075.5464,-27.630701,2003.7235,1198.8289,-28.146463,3609.5383,1216.3583,-38.517376,0 days 00:00:59.682726059,0 days 00:00:59.707737397
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,1.2177812,-20.568033,26.886621,0.034897175,0.0015023327,0.6824575,28.520653,14.213855,21.356562,17.87559,33.026836,0.016340943,0.85283095,7.8523526,21.243279,37.74354,1170.8973,2128.9607,-24.94781,1986.7726,1006.47296,-29.067415,3611.0667,1093.2279,-38.943317,0 days 00:00:59.692726059,0 days 00:00:59.717737397
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,1.1531863,-19.247025,27.784082,0.035612892,0.00071545906,0.6065516,27.995325,12.901211,19.281618,17.18596,32.83417,0.01290108,0.7525978,7.8674226,21.016064,38.303715,1284.6674,1850.5477,-24.245941,2057.8867,1051.2062,-29.64538,3645.0781,1198.0302,-38.734818,0 days 00:00:59.702726059,0 days 00:00:59.727737397
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,1.1390238,-19.780317,29.198929,0.03981522,-0.002855695,0.48013678,28.573893,14.249934,16.68133,12.661647,32.650772,0.012999974,0.7199194,7.1205754,20.201347,36.425488,803.7719,1474.3817,-14.254344,1819.8818,1058.9183,-28.336752,3157.411,1109.9467,-36.377758,0 days 00:00:59.712726059,0 days 00:00:59.737737397
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,1.1199439,-20.8379,31.88737,0.044976186,-0.012140494,0.49161187,30.34855,16.277952,12.531688,8.033095,32.235226,0.0063372776,0.4797891,5.6815076,19.46221,32.102207,584.4738,1425.5785,-8.577964,1580.5638,1222.9762,-28.332008,2739.504,1136.8052,-33.411488,0 days 00:00:59.722726059,0 days 00:00:59.747737397
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,1.022314,-21.98945,31.520958,0.03872555,-0.01987114,0.7311816,30.137833,18.731611,11.904301,8.150882,31.940443,0.009142859,0.9196353,4.621908,16.507383,28.457151,519.1728,1498.0323,-11.227885,1451.3217,1266.7694,-30.583181,2380.0247,954.0024,-33.63324,0 days 00:00:59.732726059,0 days 00:00:59.757737397
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,0.91238356,-23.222565,31.284294,0.033719394,-0.025501296,0.72332907,29.327845,21.43882,14.91163,7.6294227,31.893194,0.02542728,2.0699284,4.8500934,13.532277,26.572653,695.57227,1409.3262,-23.578466,1726.1561,1031.0748,-36.481174,2748.961,944.2121,-35.759754,0 days 00:00:59.742726059,0 days 00:00:59.767737397
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,0.8005113,-23.58119,29.186867,0.025656397,-0.028614134,0.7659876,27.527428,22.868063,17.326723,6.567766,32.137325,0.03591964,2.5160978,5.4785614,10.614741,27.466501,860.0285,1274.353,-30.8104,1935.4496,771.6889,-38.45432,3029.491,847.7282,-38.880314,0 days 00:00:59.752726059,0 days 00:00:59.777737397
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,0.7538617,-23.727913,29.226791,0.024092799,-0.025817478,0.52659863,26.220903,24.779182,17.528473,5.2991023,32.144894,0.054002304,2.6903331,5.6037507,12.072656,27.609451,870.6608,1215.0073,-30.430315,1996.0352,601.5667,-37.503696,3236.7917,884.4722,-38.732685,0 days 00:00:59.762726059,0 days 00:00:59.787737397
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,0.6650782,-21.595215,28.142187,0.015698813,-0.02106872,0.48779118,23.646439,22.661932,16.048767,6.352164,32.069412,0.05050821,2.1198869,5.180624,13.182684,28.074303,876.0993,1122.4213,-85.18458,2000.0332,570.50525,-90.77448,3186.668,885.34406,-92.933266,0 days 00:00:59.772726059,0 days 00:00:59.797737397
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,0.59737515,-19.07374,26.826017,0.011369118,-0.014558862,0.37048396,21.760977,20.417976,15.762599,7.771173,0.0,0.0,0.0,0.0,0.0,0.0,679.17145,1335.5453,-143.34773,1733.2075,803.0037,-145.2671,2837.3318,980.53564,-146.6935,0 days 00:00:59.782726059,0 days 00:00:59.807737397
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,0.540894,-16.362745,22.93656,0.012657338,-0.015211667,0.3350869,20.208677,17.050901,14.543868,4.2566304,0.0,0.0,0.0,0.0,0.0,0.0,713.95996,1405.3564,-201.0,1721.7106,937.3557,-201.0,2748.9236,1233.6676,-201.0,0 days 00:00:59.792726059,0 days 00:00:59.817737397
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,0.51018006,-15.455696,20.088507,0.012293699,-0.015752593,0.23524193,20.421951,16.50104,14.593326,2.021362,0.0,0.0,0.0,0.0,0.0,0.0,529.6371,1575.2946,-201.0,1473.6412,1207.3164,-201.0,2413.8408,1266.6725,-201.0,0 days 00:00:59.802726059,0 days 00:00:59.827737397
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,0.49391165,-15.440997,19.711756,0.021199845,-0.020331906,0.21473676,20.148155,16.168228,15.1727495,-0.83915645,0.0,0.0,0.0,0.0,0.0,0.0,709.7922,1393.9193,-201.0,1706.6461,1008.3508,-201.0,2619.5745,1177.2753,-201.0,0 days 00:00:59.812726059,0 days 00:00:59.837737397
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,0.4925036,-15.649093,20.317722,0.020310171,-0.017020704,0.16669522,20.345186,16.265684,16.177816,1.5062944,0.0,0.0,0.0,0.0,0.0,0.0,696.4631,1424.1656,-201.0,1687.4691,969.8496,-201.0,2666.2595,1167.759,-201.0,0 days 00:00:59.822726059,0 days 00:00:59.847737397
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,0.47286573,-14.411693,21.767677,0.025165057,-0.0127341375,0.16957754,18.683706,14.519173,15.114235,3.2335727,0.0,0.0,0.0,0.0,0.0,0.0,958.1496,1301.6724,-201.0,2012.7144,866.78784,-201.0,3284.5403,2173.2424,-201.0,0 days 00:00:59.832726059,0 days 00:00:59.857737397
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,0.46067962,-12.283283,18.884249,0.022156179,-0.011046742,0.15467608,17.114922,12.11362,11.96222,1.4729134,0.0,0.0,0.0,0.0,0.0,0.0,813.3919,1506.5387,-201.0,1881.557,1133.7621,-201.0,3156.2146,2295.9343,-201.0,0 days 00:00:59.842726059,0 days 00:00:59.867737397
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,0.44528392,-11.314364,18.469755,0.02112983,-0.015340604,0.1499453,16.432465,11.79779,8.834186,-4.019167,0.0,0.0,0.0,0.0,0.0,0.0,798.1337,1434.7965,-201.0,1928.445,1107.1802,-201.0,3234.0723,2258.5347,-201.0,0 days 00:00:59.852726059,0 days 00:00:59.877737397
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,0.48386285,-10.736913,17.89057,0.027316287,-0.020162748,0.13291691,17.975359,9.992429,3.15578,-12.000361,0.0,0.0,0.0,0.0,0.0,0.0,555.6042,1557.1207,-201.0,1689.0219,1223.2806,-201.0,2736.0166,1251.9403,-201.0,0 days 00:00:59.862726059,0 days 00:00:59.887737397
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,0.6957876,-9.476913,21.627594,0.038653165,-0.015080673,0.30701816,22.320223,6.4035583,-6.854078,-14.343018,0.0,0.0,0.0,0.0,0.0,0.0,550.07794,1517.6205,-201.0,1607.5225,1227.9369,-201.0,2753.8713,1217.9305,-201.0,0 days 00:00:59.872726059,0 days 00:00:59.897737397
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,0.8853953,-8.586396,24.204826,0.048372682,-0.011131716,0.39504433,24.286367,2.063778,-15.835341,-13.86972,0.0,0.0,0.0,0.0,0.0,0.0,402.05753,1569.2064,-201.0,1339.7566,1443.6481,-201.0,2328.329,1048.8165,-201.0,0 days 00:00:59.882726059,0 days 00:00:59.907737397
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,1.0411373,-10.556405,28.43451,0.047803085,-0.011277645,0.7608935,27.421217,5.7826576,-15.859685,-7.7537827,0.0,0.0,0.0,0.0,0.0,0.0,581.69855,1397.3184,-140.33939,1520.6859,1450.7333,-146.57484,2414.772,1068.5459,-146.66539,0 days 00:00:59.892726059,0 days 00:00:59.917737397
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,1.1436162,-15.357384,30.203064,0.042770162,-0.012337726,1.0893741,30.308258,13.727768,-7.8453503,-6.773831,32.683617,0.0,0.0,6.1740217,13.059659,31.943283,799.5433,1271.6864,-80.61399,1844.6543,1415.2987,-92.02114,2677.5596,1191.3853,-89.64883,0 days 00:00:59.902726059,0 days 00:00:59.927737397
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,1.3435907,-18.464954,30.958061,0.04145289,-0.013369468,1.2517084,34.03331,19.97305,3.0054226,-9.429503,32.486343,0.0,2.6656258,5.9317794,13.7674,32.982315,775.9758,1249.8046,-15.213927,1827.5157,1282.5651,-32.569233,2789.573,1036.8988,-35.93555,0 days 00:00:59.912726059,0 days 00:00:59.937737397
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,1.4816326,-18.24778,27.67037,0.046021383,-0.0100139575,1.3609556,33.720406,20.254137,11.186709,-15.541623,31.98316,0.020629458,2.3179975,5.5600777,14.30606,26.742493,785.16895,1207.8418,-16.86696,1883.4946,1099.1897,-33.324177,3016.1375,1025.7981,-31.676783,0 days 00:00:59.922726059,0 days 00:00:59.947737397
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,1.439664,-17.59728,24.967802,0.039842546,-0.0109618455,1.0600786,31.791742,19.579716,17.65492,-15.980645,31.575384,0.021127021,1.7880462,5.055672,13.636894,24.929565,772.9138,1105.889,-18.533648,1899.9205,912.48846,-34.480606,3088.2117,952.291,-31.104479,0 days 00:00:59.932726059,0 days 00:00:59.957737397
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,1.2663907,-18.545053,26.303572,0.041645005,-0.011430055,1.0119064,30.280382,20.414282,20.402802,-13.415878,31.317177,0.026837468,1.2840298,4.859861,12.863898,19.864162,744.04205,1232.0743,-83.93371,1882.4323,1029.2985,-93.93252,3099.2449,1039.7495,-84.81775,0 days 00:00:59.942726059,0 days 00:00:59.967737397
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,1.1098131,-19.308245,26.95896,0.039069656,-0.012171879,0.86568326,29.306349,21.08424,19.36841,-11.268643,0.0,0.0,0.0,0.0,0.0,0.0,748.7631,1631.8121,-142.94128,1667.0673,1323.8895,-147.60274,2856.9316,984.0552,-143.41113,0 days 00:00:59.952726059,0 days 00:00:59.977737397
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,1.0277321,-19.3631,27.139114,0.03923001,-0.011185243,0.80509686,26.86966,21.124071,19.114424,-8.639051,0.0,0.0,0.0,0.0,0.0,0.0,824.78174,1698.5684,-201.0,1753.8223,1336.4451,-201.0,2952.28,959.04865,-201.0,0 days 00:00:59.962726059,0 days 00:00:59.987737397
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,1.0504287,-17.29374,23.849016,0.036647115,-0.00844138,0.71354586,23.760183,20.575552,17.828732,-6.507599,0.0,0.0,0.0,0.0,0.0,0.0,1064.5533,1562.6705,-139.58925,2087.1296,1212.2798,-144.39392,3342.791,1110.3077,-141.60423,0 days 00:00:59.972726059,0 days 00:00:59.997737397
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,1.1591742,-16.126356,23.492983,0.035155658,-0.0076385476,0.5444219,21.700674,21.071512,16.210302,-4.342365,30.419247,0.0,1.7853696,3.462213,3.1859388,26.003403,858.461,1289.0675,-72.646675,1967.7396,960.3567,-82.4464,3172.713,1093.7919,-85.940674,0 days 00:00:59.982726059,0 days 00:01:00.007737397
