start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,1.0858243,-12.6781845,17.91652,0.045885343,-0.019705711,0.5868837,8.873913,23.10349,23.687523,-1.8193712,31.024105,0.0,0.902895,4.6320863,10.689421,22.055185,897.7441,1564.4796,-74.209404,1969.8002,1172.6615,-79.03298,2386.233,2133.1614,-78.12268,0 days 00:00:15.187781114,0 days 00:00:15.212792452
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,1.0347487,-14.730788,21.332697,0.048382316,-0.023388492,0.49046955,12.983386,22.243246,23.410894,1.3886608,30.910896,0.049334414,1.3643144,4.7588315,10.241074,22.791868,661.00287,1444.3877,-6.4446297,1832.4156,1108.9529,-19.204985,2338.1104,1988.584,-18.446318,0 days 00:00:15.197781114,0 days 00:00:15.222792452
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,0.95971936,-15.843041,21.90178,0.045368195,-0.026485482,0.3578638,15.180814,21.813276,24.481031,4.7410607,30.742426,0.04416862,1.4904957,4.6821203,9.346074,23.559174,322.96637,1417.2582,1.9943432,1599.373,990.08344,-21.04468,2391.6697,1055.3823,-21.564833,0 days 00:00:15.207781114,0 days 00:00:15.232792452
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,0.8632317,-14.603271,19.32696,0.029506942,-0.022412186,0.34978938,15.930261,18.574545,24.963186,7.9229865,30.65702,0.034350626,1.4932415,4.181037,8.668121,23.530003,339.297,1606.5406,-66.39112,1571.4702,893.50653,-80.64734,2558.2637,904.05914,-82.07779,0 days 00:00:15.217781114,0 days 00:00:15.242792452
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,0.7815426,-10.986446,13.985261,0.02754015,-0.02044908,0.34487048,13.565824,14.898544,24.65168,8.714606,0.0,0.0,0.0,0.0,0.0,0.0,543.04565,1517.2603,-134.15588,1683.1686,763.7441,-140.47533,2649.09,828.1939,-141.75415,0 days 00:00:15.227781114,0 days 00:00:15.252792452
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,0.73122674,-8.154564,9.625253,0.031117076,-0.016158665,0.30096146,12.288329,11.77668,19.96153,11.132291,0.0,0.0,0.0,0.0,0.0,0.0,723.8184,1729.5988,-201.0,1735.433,861.1608,-201.0,2702.9055,909.25555,-201.0,0 days 00:00:15.237781114,0 days 00:00:15.262792452
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,0.6836923,-6.171388,8.055898,0.032666013,-0.018955095,0.2380281,10.479194,11.350835,15.19653,9.590122,0.0,0.0,0.0,0.0,0.0,0.0,723.9842,1479.2397,-201.0,1635.4789,949.7126,-201.0,2497.9272,962.3637,-201.0,0 days 00:00:15.247781114,0 days 00:00:15.272792452
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.6345947,-5.770305,8.959522,0.026279308,-0.01609117,0.17715432,8.762435,11.898956,11.257796,8.543165,0.0,0.0,0.0,0.0,0.0,0.0,618.6576,1653.9105,-201.0,1600.2633,998.8825,-201.0,2471.4534,1009.0164,-201.0,0 days 00:00:15.257781114,0 days 00:00:15.282792452
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,0.58256906,-4.4711704,9.012268,0.012028683,-0.016437223,0.1565045,5.28225,12.851547,10.179748,7.2318673,0.0,0.0,0.0,0.0,0.0,0.0,463.13004,1369.6505,-201.0,1511.5468,836.7942,-201.0,2468.3513,804.95605,-201.0,0 days 00:00:15.267781114,0 days 00:00:15.292792452
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,0.6053176,-3.502083,9.810439,0.011479314,-0.0067076436,0.1326347,3.3067958,10.694263,8.311682,9.147625,0.0,0.0,0.0,0.0,0.0,0.0,687.1067,1388.5985,-201.0,1700.2554,861.72833,-201.0,2720.831,675.168,-201.0,0 days 00:00:15.277781114,0 days 00:00:15.302792452
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,0.6552487,-1.217039,7.333472,7.437604e-05,0.002581618,0.13885425,2.1893587,5.8805127,10.913308,15.959062,0.0,0.0,0.0,0.0,0.0,0.0,826.4116,975.96735,-201.0,1788.9178,894.08636,-201.0,2764.7576,674.70685,-201.0,0 days 00:00:15.287781114,0 days 00:00:15.312792452
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,0.7169691,0.011681706,5.9083743,-0.0008650725,0.013651122,0.15978429,4.794202,-1.347413,11.325108,20.889465,0.0,0.0,0.0,0.0,0.0,0.0,1085.211,925.29816,-201.0,2019.4487,1040.7946,-201.0,2881.8262,702.4265,-201.0,0 days 00:00:15.297781114,0 days 00:00:15.322792452
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,0.69790745,-0.68051434,6.521183,-0.0027897982,0.013696822,0.17724782,9.443319,-4.1307335,7.6484985,20.676748,0.0,0.0,0.0,0.0,0.0,0.0,1062.8749,886.01556,-201.0,1993.6234,1061.1139,-201.0,2849.2102,736.3239,-201.0,0 days 00:00:15.307781114,0 days 00:00:15.332792452
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,0.60237414,-4.238851,11.209529,0.0075360215,0.010735381,0.17435066,15.135325,-1.715784,1.6081098,17.170578,0.0,0.0,0.0,0.0,0.0,0.0,1110.8322,1037.6577,-201.0,2091.6492,1119.7377,-201.0,3143.8691,1029.5304,-201.0,0 days 00:00:15.317781114,0 days 00:00:15.342792452
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,0.46039477,-8.299552,16.102762,0.0014703292,0.0017550437,0.16033308,18.177668,4.284121,0.34977755,12.74096,0.0,0.0,0.0,0.0,0.0,0.0,1115.7933,1099.7667,-201.0,2139.9968,1172.1222,-201.0,3395.3054,1128.6107,-201.0,0 days 00:00:15.327781114,0 days 00:00:15.352792452
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.38396254,-11.185468,19.404306,-0.0052057826,-0.007496809,0.12637492,19.595858,8.08694,3.5048482,9.364051,0.0,0.0,0.0,0.0,0.0,0.0,913.93823,1193.6473,-201.0,2033.8246,1147.9297,-201.0,3317.998,1356.8936,-201.0,0 days 00:00:15.337781114,0 days 00:00:15.362792452
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,0.37413225,-13.093819,22.892395,-0.01444177,-0.010394093,0.10659362,20.172098,9.923021,7.539745,7.623243,0.0,0.0,0.0,0.0,0.0,0.0,634.55743,1384.7686,-201.0,1765.2745,1141.3617,-201.0,2897.9363,1140.9613,-201.0,0 days 00:00:15.347781114,0 days 00:00:15.372792452
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,0.53370625,-9.077427,21.753016,-0.0026379896,-0.0032916816,0.15575626,19.682804,0.67503166,6.9915104,9.589902,0.0,0.0,0.0,0.0,0.0,0.0,625.15576,1497.5883,-201.0,1517.834,1317.3208,-201.0,2563.802,1062.9623,-201.0,0 days 00:00:15.357781114,0 days 00:00:15.382792452
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.668273,-4.5915585,19.091398,0.0031542445,0.007441774,0.17148526,17.507164,-6.988809,4.9122267,12.779823,0.0,0.0,0.0,0.0,0.0,0.0,540.9788,1632.4482,-201.0,1374.0809,1339.5121,-201.0,2388.073,913.7331,-201.0,0 days 00:00:15.367781114,0 days 00:00:15.392792452
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.7557764,-0.7860279,16.693743,0.0015676748,0.008728633,0.20687057,17.488264,-13.085126,-0.8003218,15.877894,0.0,0.0,0.0,0.0,0.0,0.0,765.04803,1416.5283,-201.0,1514.0742,1338.2529,-201.0,2484.1829,813.59814,-201.0,0 days 00:00:15.377781114,0 days 00:00:15.402792452
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.79977703,-3.415025,18.864315,0.0032559687,-0.00039111543,0.25765926,21.28948,-9.511368,-5.8700013,9.451684,0.0,0.0,0.0,0.0,0.0,0.0,698.68536,1245.2775,-201.0,1610.9464,1111.9442,-201.0,2482.0637,799.353,-201.0,0 days 00:00:15.387781114,0 days 00:00:15.412792452
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.90177935,-5.297397,19.875746,0.003658288,-0.0053921663,0.3164178,26.799088,-9.131446,-5.9336014,5.6435323,0.0,0.0,0.0,0.0,0.0,0.0,973.3254,939.9641,-201.0,1846.9882,1051.576,-201.0,2724.519,688.1304,-201.0,0 days 00:00:15.397781114,0 days 00:00:15.422792452
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,1.0241474,-5.987053,17.345644,0.014039445,-0.0036082987,0.37526825,31.239977,-11.350334,-3.0709198,5.1382895,0.0,0.0,0.0,0.0,0.0,0.0,834.20465,1960.7191,-201.0,1670.2485,1418.6353,-201.0,2845.3333,1013.084,-201.0,0 days 00:00:15.407781114,0 days 00:00:15.432792452
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,1.0516449,-4.8561854,14.2367735,0.01252587,0.0026633525,0.36321437,32.59824,-14.48842,1.5992018,11.184251,0.0,0.0,0.0,0.0,0.0,0.0,729.3569,2227.7693,-201.0,1407.639,1397.3168,-201.0,2484.8027,762.94,-201.0,0 days 00:00:15.417781114,0 days 00:00:15.448778846
0 days 00:00:00,0 days 00:00:00.025011338,answer4,1.1473951,-20.00279,22.689165,0.04388636,-0.03414871,0.17358893,28.187922,17.676668,33.051815,-24.088614,30.472437,0.0,0.35519722,5.8243103,0.9944642,26.615652,511.36414,1595.058,6.561709,1898.451,933.02374,-21.416403,2593.671,1697.2789,-18.929996,0 days 00:00:18.084751418,0 days 00:00:18.109762756
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,1.1397363,-20.056189,23.173521,0.04623885,-0.032670695,0.3104098,28.10082,17.59604,31.554558,-23.978622,30.235308,0.009007614,0.4119946,5.253493,-0.35233435,27.363539,580.3973,1534.4395,-3.7148027,1905.6307,893.4927,-22.354773,2900.3835,1665.6234,-21.50397,0 days 00:00:18.094751418,0 days 00:00:18.119762756
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,1.1387421,-19.815504,24.666342,0.042587828,-0.029987393,0.47957683,27.660242,17.82604,29.690924,-22.121439,29.875214,0.013320804,0.4683292,4.791126,-2.0709872,24.64725,516.5843,1337.3984,-5.0667634,1752.5288,998.62555,-26.56803,2789.0928,1258.0804,-21.858297,0 days 00:00:18.104751418,0 days 00:00:18.129762756
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,1.1368113,-19.063734,23.243492,0.046832573,-0.0308244,0.45628932,26.434622,18.20209,29.218836,-18.867188,29.596098,0.01270669,0.35707438,3.925225,-3.126627,22.05396,557.7199,1474.2646,-7.939691,1625.9808,1230.1494,-27.377335,2728.4631,1298.2649,-23.323053,0 days 00:00:18.114751418,0 days 00:00:18.139762756
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,1.1318426,-18.21553,22.55308,0.04696932,-0.031617694,0.4900547,26.145079,18.353151,30.272926,-15.460326,29.358912,0.016952597,0.85469586,3.2546062,-3.164753,16.43078,452.08554,1374.9355,-0.31849384,1569.3125,1180.1222,-31.087683,2520.7698,1081.1904,-19.914028,0 days 00:00:18.124751418,0 days 00:00:18.149762756
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,1.1061678,-17.489912,19.348448,0.05214366,-0.035131346,0.42405757,26.221899,18.645432,29.919504,-16.595797,29.331305,0.010645931,0.76753956,3.1967945,-0.97640747,18.054668,577.6379,1410.2972,-8.16198,1715.71,1027.9652,-26.739294,2709.8538,1081.8434,-19.42457,0 days 00:00:18.134751418,0 days 00:00:18.159762756
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,1.1048356,-17.926273,19.72053,0.05878414,-0.040919926,0.5576846,27.002218,18.777304,29.502098,-20.413116,29.41121,0.01338651,1.0588179,3.9647777,2.4269514,22.692934,584.2912,1263.959,-6.1106415,2050.08,667.4433,-24.09191,2835.5212,1460.25,-18.608139,0 days 00:00:18.144751418,0 days 00:00:18.169762756
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,1.1600779,-19.884123,23.322802,0.058570188,-0.04399887,0.68916446,27.370054,21.028856,29.052923,-25.180939,29.53604,0.008693767,0.6218602,5.0471506,6.0300636,28.195322,664.63544,1227.8828,-5.213434,2081.118,626.5201,-19.363178,2821.573,1327.1288,-18.24301,0 days 00:00:18.154751418,0 days 00:00:18.179762756
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,1.3369318,-21.03507,27.045898,0.061410073,-0.044565927,0.8357107,26.244684,21.461794,32.026215,-24.875,29.562117,0.012545306,1.2559539,5.6318283,7.9785194,28.81008,490.66077,1317.6412,6.5165772,1829.9662,770.95703,-22.213022,2649.4714,1215.9045,-15.927905,0 days 00:00:18.164751418,0 days 00:00:18.189762756
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,1.5340487,-20.520075,27.698656,0.05384408,-0.03873307,0.74211174,24.630783,19.904894,34.36374,-18.88899,29.618032,0.0091058975,0.9025378,5.851997,8.496242,28.814005,560.8604,1363.7076,4.777071,1765.819,717.1169,-19.625256,2728.005,731.6663,-14.192912,0 days 00:00:18.174751418,0 days 00:00:18.199762756
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,1.6877049,-19.603186,26.738083,0.062577255,-0.034630176,0.78070146,22.967604,16.100418,33.658024,-13.068416,29.776373,0.009326449,0.9180086,5.8218746,7.0614552,27.071472,407.91528,1515.2969,9.841287,1574.4537,981.96387,-18.364553,2558.737,709.48315,-11.533524,0 days 00:00:18.184751418,0 days 00:00:18.209762756
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,1.8070434,-19.05242,25.205902,0.065601386,-0.031268027,0.9102867,23.884277,12.702449,29.958364,-5.978735,29.986036,0.008987284,0.29310593,5.4834104,3.5240967,27.553427,534.0151,1477.1317,3.062108,1723.7789,818.61554,-11.465854,2678.155,713.4851,-12.09711,0 days 00:00:18.194751418,0 days 00:00:18.219762756
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,1.9285034,-18.388557,24.285675,0.07673738,-0.029998166,1.2347034,25.022013,7.5209675,24.299751,-4.106505,30.01895,0.00971564,0.54520315,5.0767684,-1.2784773,27.493307,524.189,1756.2217,2.9341419,1677.6357,903.01025,-10.082589,2684.2937,922.3589,-13.976025,0 days 00:00:18.204751418,0 days 00:00:18.229762756
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,2.0622308,-16.864738,21.593987,0.08079207,-0.029869879,1.3493725,25.82377,3.588853,21.303434,-5.497087,29.804113,0.013637497,0.5587286,4.216311,-5.1032233,24.138504,556.4638,1629.6129,-0.7963627,1709.3285,771.792,-8.213874,2664.6965,980.6255,-14.351727,0 days 00:00:18.214751418,0 days 00:00:18.239762756
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,2.1155286,-14.950436,20.507723,0.0859831,-0.026311671,1.4042228,24.413208,1.050108,17.083668,-8.270605,29.40915,0.014886054,0.7088685,1.7245569,-6.756209,18.291887,428.15002,1687.027,0.64176273,1589.2051,914.5672,-9.685287,2524.7341,1126.9121,-13.764529,0 days 00:00:18.224751418,0 days 00:00:18.249762756
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,2.0787656,-12.325782,18.82775,0.07500774,-0.025225783,1.4418615,21.166815,2.3972354,11.946522,-7.3000855,29.0483,0.017909586,0.63246757,-0.18268263,-7.472404,11.569028,350.7947,1267.8427,2.3731854,1508.8018,905.97784,-9.670135,2359.989,1059.4076,-11.978652,0 days 00:00:18.234751418,0 days 00:00:18.259762756
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,2.0345416,-10.384676,18.584833,0.06708833,-0.02144371,1.2381014,19.49159,2.6212146,5.863541,-5.875239,28.866104,0.028574927,0.9816291,-1.7286018,-7.0918813,11.423214,339.97388,1335.7657,1.1791161,1438.1696,976.6281,-7.3674493,2357.3142,1010.52167,-13.026906,0 days 00:00:18.244751418,0 days 00:00:18.269762756
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,2.0085757,-10.048415,19.220728,0.06514301,-0.023372188,1.1332389,19.115553,2.7825873,1.8817735,-5.193536,28.810602,0.034207404,1.166307,-1.4044344,-7.322487,12.058589,360.38065,1243.9865,-65.12005,1419.6864,905.96796,-70.52118,2373.2698,953.7034,-75.94192,0 days 00:00:18.254751418,0 days 00:00:18.279762756
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,1.8456017,-10.446354,20.805666,0.06670988,-0.022930471,1.1230601,19.874746,2.701123,1.6904062,-4.934972,0.0,0.0,0.0,0.0,0.0,0.0,355.84937,1322.9131,-133.51282,1380.7607,1006.15186,-135.04672,2319.1028,1028.213,-138.12323,0 days 00:00:18.264751418,0 days 00:00:18.289762756
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,1.5588747,-10.983154,20.485044,0.057510603,-0.02569499,1.0633506,19.027721,6.717875,4.4723964,-0.80462307,0.0,0.0,0.0,0.0,0.0,0.0,374.87497,1231.5394,-201.0,1418.2808,938.5263,-201.0,2309.944,1011.4126,-201.0,0 days 00:00:18.274751418,0 days 00:00:18.299762756
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,1.2079619,-11.297055,20.754333,0.048745673,-0.026319506,0.91084766,17.6984,10.034055,6.74661,-0.58493567,0.0,0.0,0.0,0.0,0.0,0.0,410.5713,1257.2504,-201.0,1452.4725,1149.3998,-201.0,2194.5737,1206.5985,-201.0,0 days 00:00:18.284751418,0 days 00:00:18.309762756
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,1.0106491,-11.142873,19.090033,0.04422891,-0.027360156,0.49364766,16.09307,10.371507,8.816666,-1.8341764,0.0,0.0,0.0,0.0,0.0,0.0,405.61157,1265.8682,-201.0,1512.9629,1096.6444,-201.0,2332.2498,1161.9854,-201.0,0 days 00:00:18.294751418,0 days 00:00:18.319762756
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,0.9132714,-10.417541,17.83524,0.03374847,-0.026865706,0.3902115,15.738954,6.915516,6.465285,-4.2082343,0.0,0.0,0.0,0.0,0.0,0.0,420.9036,1260.331,-201.0,1550.361,1123.7577,-201.0,2387.0134,1214.6908,-201.0,0 days 00:00:18.304751418,0 days 00:00:18.329762756
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,0.831999,-8.854576,16.320562,0.021560216,-0.026223965,0.27645364,15.172246,3.468312,4.0582857,-5.3444977,0.0,0.0,0.0,0.0,0.0,0.0,430.16635,1162.0863,-201.0,1557.8003,933.5915,-201.0,2573.2988,1021.67194,-201.0,0 days 00:00:18.314751418,0 days 00:00:18.339762755
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,0.9638745,-5.540664,13.213965,0.016646758,-0.016865714,0.2845405,12.643985,-2.984657,0.04930663,-6.672188,0.0,0.0,0.0,0.0,0.0,0.0,453.16678,1059.4474,-201.0,1522.661,918.5522,-201.0,2529.0552,883.3115,-201.0,0 days 00:00:18.324751418,0 days 00:00:18.349762756
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,1.2066896,-2.1692684,10.308402,0.030259179,-0.007894189,0.302321,7.4375873,-7.7329917,-3.015667,-9.938182,0.0,0.0,0.0,0.0,0.0,0.0,383.5646,1195.878,-201.0,1415.5453,1028.5145,-201.0,2437.7646,893.5003,-201.0,0 days 00:00:18.334751418,0 days 00:00:18.359762756
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,1.3569452,0.29850394,8.31639,0.030859282,0.0036089944,0.37449542,4.6364226,-10.120448,-3.7650955,-6.314688,0.0,0.0,0.0,0.0,0.0,0.0,386.46127,1306.805,-201.0,1426.1266,1098.2823,-201.0,2454.9753,849.74585,-201.0,0 days 00:00:18.344751418,0 days 00:00:18.369762756
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,1.3442205,-2.1715329,11.346051,0.031518634,-0.0017155899,0.42713705,7.879761,-5.1231422,-2.8722744,-3.5503066,0.0,0.0,0.0,0.0,0.0,0.0,313.49423,1695.183,-137.99573,1348.6556,1245.0353,-139.49945,2402.4153,1075.3971,-139.83208,0 days 00:00:18.354751418,0 days 00:00:18.379762756
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,1.2917246,-5.454786,15.146812,0.024870386,-0.0044442248,0.48680255,14.336494,-0.60176635,1.093196,0.36394382,26.624222,0.0,0.0,1.4877065,-4.4396105,9.10405,386.719,1669.4335,-73.28434,1392.4702,1290.4811,-76.37418,2397.3381,1338.5294,-80.659615,0 days 00:00:18.364751418,0 days 00:00:18.389762756
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,1.3750774,-7.1690426,17.459223,0.028581655,-0.007456375,0.49376968,18.574848,1.0219272,2.4434211,-0.21438427,26.67951,0.0,0.88336074,1.5686334,-4.7367377,9.28865,391.27304,1639.1807,-8.476423,1355.9653,1252.8375,-12.606297,2377.261,1278.3082,-20.847977,0 days 00:00:18.374751418,0 days 00:00:18.399762756
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,1.4589176,-6.8354077,19.04561,0.019867823,-0.004958678,0.43008587,19.972826,0.3629103,1.6019211,0.08486092,26.79896,0.010556088,0.5895547,2.0960054,-5.112869,11.495414,471.8351,1262.3315,-5.689308,1426.2241,1106.6747,-8.81627,2458.3423,1044.7079,-22.29759,0 days 00:00:18.384751418,0 days 00:00:18.409762756
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,1.5302266,-4.9750624,19.885057,0.018303514,-0.001801063,0.4377179,20.744781,-0.547715,-1.2041928,-0.35094652,26.999384,0.012408637,0.47166085,1.7271026,-5.5436535,12.329361,481.08737,1226.0552,-3.726895,1397.0292,1010.00433,-6.1963935,2585.6526,726.7141,-21.599909,0 days 00:00:18.394751418,0 days 00:00:18.419762756
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,1.508491,-4.340172,20.544275,0.026068166,0.0028938388,0.45635378,23.071447,-0.71933717,-2.7166681,-1.141417,27.104038,0.011320891,0.31479466,1.7254103,-5.649984,13.665117,620.6201,1855.0856,-68.534805,1334.7274,1089.502,-69.96429,2547.1514,812.84454,-81.41154,0 days 00:00:18.404751418,0 days 00:00:18.429762756
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,1.3587369,-5.1396346,18.668215,0.037077025,0.0009961296,0.5988483,22.92843,0.5875618,-3.3826306,-4.171566,0.0,0.0,0.0,0.0,0.0,0.0,596.2505,1939.0985,-134.32619,1302.5049,1115.4017,-135.25487,2517.5444,844.1993,-141.12985,0 days 00:00:18.414751418,0 days 00:00:18.439762756
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,1.1394309,-5.706341,16.055895,0.045555394,-0.0024302287,0.5289429,19.403587,1.5224285,-3.3648865,-4.1586914,0.0,0.0,0.0,0.0,0.0,0.0,549.16583,1973.681,-201.0,1282.8672,1133.8269,-201.0,2383.3015,848.4899,-201.0,0 days 00:00:18.424751418,0 days 00:00:18.449762756
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4,0.9882331,-5.719209,12.985912,0.04034498,-0.009820111,0.459543,13.827746,1.0354668,-4.6329827,-8.311237,0.0,0.0,0.0,0.0,0.0,0.0,532.56573,1408.8737,-201.0,1454.2748,1134.3032,-201.0,2454.5386,809.90405,-201.0,0 days 00:00:18.434751418,0 days 00:00:18.459762756
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4,0.9239345,-3.8278017,10.321345,0.037995588,-0.006230273,0.25861016,9.943358,-0.4465823,-3.7960455,-9.485723,0.0,0.0,0.0,0.0,0.0,0.0,768.6203,1394.4404,-201.0,1785.9225,1051.0072,-201.0,2934.1653,1212.417,-201.0,0 days 00:00:18.444751418,0 days 00:00:18.469762756
