start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6,0.76154494,-14.711624,35.081722,0.023495266,-0.013948981,0.22993888,37.77946,-0.37038994,-12.086384,-15.263381,34.096203,0.0070741116,0.8813763,7.927162,-9.05402,22.40809,463.91086,1278.014,-15.067421,1390.1348,1066.8374,-15.6375,2755.5525,794.688,-37.475513,0 days 00:00:40.720640641,0 days 00:00:40.745651979
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6,0.7475004,-15.225255,35.54169,0.018813169,-0.014665826,0.26726773,37.37443,1.8797163,-8.366513,-10.639186,33.86169,0.0071785315,0.6650792,7.517925,-6.258775,22.47638,455.1442,1356.6754,-15.366165,1385.9537,1097.4722,-19.154053,2676.3757,877.7156,-37.842545,0 days 00:00:40.730640641,0 days 00:00:40.755651979
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6,0.74599814,-16.908932,35.386784,0.021646865,-0.017176026,0.30233952,37.35779,4.7193456,-2.512535,-8.3193245,33.64821,0.009236335,0.5474903,6.8089643,-2.633209,23.256243,583.4909,1403.622,-13.045228,1629.8785,1090.8909,-25.024422,2850.1711,1073.614,-36.494076,0 days 00:00:40.740640641,0 days 00:00:40.765651979
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6,0.7545665,-18.777178,33.375805,0.025707947,-0.020596901,0.30601794,37.178955,7.2161508,4.6065474,-8.029053,33.43457,0.011932905,0.80735636,5.5008254,1.050343,23.726997,715.0109,1365.0851,-10.047413,1793.8281,1198.9805,-27.937078,2812.8105,1119.5109,-32.363785,0 days 00:00:40.750640641,0 days 00:00:40.775651979
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6,0.79844666,-18.62159,30.165247,0.036399346,-0.025456762,0.4092703,36.20939,7.155678,8.017202,-9.913764,32.867622,0.013356931,0.8294811,4.3622203,4.406513,24.467783,863.5412,1291.4596,-14.441066,2002.6444,1113.8251,-29.416449,2936.0867,1018.96906,-29.422579,0 days 00:00:40.760640641,0 days 00:00:40.785651979
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6,0.7936247,-18.45541,28.302588,0.033504248,-0.028040959,0.45433775,34.29238,8.240002,10.571049,-9.013935,32.297565,0.011268749,1.115251,4.680577,8.24857,26.117746,882.6462,1286.7004,-18.982567,1962.8734,1110.9832,-28.824179,2781.9011,726.91406,-29.850443,0 days 00:00:40.770640641,0 days 00:00:40.795651979
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6,0.7933898,-19.840546,28.0991,0.030435674,-0.027869,0.52924615,33.38369,11.302739,12.596993,-4.731568,31.893171,0.009080009,1.1404616,5.8057065,11.768762,28.823095,972.2399,1313.6737,-27.340622,2070.0557,1080.1719,-28.796583,3170.3125,973.5471,-33.406452,0 days 00:00:40.780640641,0 days 00:00:40.805651979
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6,0.8258269,-21.615679,28.55245,0.029211119,-0.024687475,0.44714832,34.07323,13.864629,16.985472,1.1876384,31.859507,0.023927147,1.1544179,7.0394726,15.520473,30.013227,966.33514,1262.6232,-26.951654,2074.7742,960.0259,-28.516197,3328.1638,1114.5206,-35.075794,0 days 00:00:40.790640641,0 days 00:00:40.815651979
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6,0.8820133,-22.374975,28.547472,0.03485958,-0.021211231,0.36395422,34.267662,14.786056,20.201574,3.9199107,31.861444,0.02458782,0.96688443,7.4815927,15.824531,31.69245,1088.0131,1337.218,-29.665407,2177.6514,972.9776,-28.15006,3604.7488,1260.061,-36.1235,0 days 00:00:40.800640641,0 days 00:00:40.825651979
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6,0.9167196,-22.055288,27.916412,0.04013455,-0.021298477,0.29118013,33.997356,14.136185,22.585955,4.121058,31.871902,0.02432554,0.6828602,7.882256,15.646459,29.330704,925.45074,1465.1958,-24.776466,2098.6484,955.0882,-28.876694,3172.699,1073.7704,-33.329235,0 days 00:00:40.810640641,0 days 00:00:40.835651979
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6,0.89733964,-23.109488,29.114904,0.037774384,-0.020482952,0.25351742,32.65535,16.854967,23.525888,4.1330132,31.929398,0.0078788875,0.6842515,8.003516,14.225582,30.380884,902.564,1546.8444,-24.479507,2085.6448,998.16437,-29.266932,3112.6726,1079.8136,-34.45805,0 days 00:00:40.820640641,0 days 00:00:40.845651979
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6,0.8785574,-24.215897,29.06291,0.032946557,-0.022833688,0.2712675,32.224213,19.861963,26.571106,4.7132187,31.994043,0.007360594,0.6473687,8.037664,13.642471,28.742167,634.3127,1544.9025,-20.087084,1959.2866,886.8294,-29.457344,2896.2703,1362.3156,-33.10352,0 days 00:00:40.830640641,0 days 00:00:40.855651979
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6,0.8784256,-25.081167,29.677618,0.02725769,-0.026492342,0.22068544,32.01994,22.222143,29.63526,3.4764729,31.976065,0.0057680737,0.68838936,7.893949,13.468292,30.153402,773.6299,1503.3667,-27.882675,1988.0703,811.21063,-29.449417,3236.502,1537.7286,-34.49097,0 days 00:00:40.840640641,0 days 00:00:40.865651979
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6,0.8796459,-24.464996,29.578577,0.03202209,-0.032737404,0.25096014,31.64297,22.405466,33.767902,2.6833897,31.932785,0.0067215324,0.38692006,8.09579,13.810609,27.824379,654.62244,1525.7305,-20.437819,1956.8497,883.66205,-32.451374,3095.8088,1603.8883,-31.548971,0 days 00:00:40.850640641,0 days 00:00:40.875651979
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6,0.8619294,-23.693495,28.804754,0.034258533,-0.037304588,0.2318003,30.88634,22.801939,36.608234,-1.0115722,31.902185,0.0072139376,0.38023213,8.187654,15.334801,26.293314,729.3234,1388.3209,-22.944078,1976.0806,800.00995,-31.492262,3007.4465,1222.0255,-29.24806,0 days 00:00:40.860640641,0 days 00:00:40.885651979
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6,0.8237441,-23.12403,27.448296,0.031916082,-0.03583923,0.24444765,29.670633,23.517878,38.589985,1.3676594,31.890402,0.005961006,0.39679465,8.2711,17.469584,25.244898,565.8576,1272.4634,-16.785875,1905.9531,579.9015,-35.94052,2755.9717,905.7132,-27.900208,0 days 00:00:40.870640641,0 days 00:00:40.895651978
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6,0.78577805,-23.80887,28.022371,0.021821743,-0.031693663,0.17703019,29.1262,24.329733,40.618893,2.6852748,31.867815,0.0063857236,0.55708534,8.1640625,19.815798,25.621086,521.97675,1299.2793,-16.98886,1792.3317,698.79315,-37.657352,2635.838,836.9545,-28.47938,0 days 00:00:40.880640641,0 days 00:00:40.905651979
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6,0.76280266,-24.22698,28.641127,0.020800458,-0.027926186,0.13551502,29.174202,23.665926,40.820408,7.7550826,31.82395,0.004358506,0.4068048,8.152457,21.283205,29.076426,647.0539,1456.4849,-21.71131,1830.4791,930.5323,-37.741108,2843.907,1183.9705,-32.245304,0 days 00:00:40.890640641,0 days 00:00:40.915651979
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6,0.75603694,-23.950052,28.198229,0.02257788,-0.027158149,0.1217824,29.534653,22.850431,40.52086,8.974622,31.788885,0.005079685,0.38162628,8.155242,21.557892,30.006445,621.2264,1499.4586,-22.343073,1827.901,980.83295,-33.491875,2847.466,1253.6454,-33.532406,0 days 00:00:40.900640641,0 days 00:00:40.925651979
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,0.7390947,-23.51742,27.762186,0.026649892,-0.027887456,0.12360257,30.75679,21.140932,39.107548,10.6944685,31.771658,0.00394206,0.30177176,8.17577,20.53431,31.64512,657.2808,1405.4955,-22.85818,1914.8864,768.13275,-32.459106,2961.7148,1217.1515,-35.686188,0 days 00:00:40.910640641,0 days 00:00:40.935651979
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,0.7017589,-24.25213,28.983734,0.023400543,-0.02865349,0.13155442,31.671362,21.95048,37.26434,10.862511,31.751831,0.0064221956,0.383669,7.851934,18.461096,29.626303,506.97232,1349.2706,-17.045319,1859.3535,583.94696,-34.83635,2791.5486,1003.597,-34.62409,0 days 00:00:40.920640641,0 days 00:00:40.945651979
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,0.6421434,-25.702131,31.959188,0.02975594,-0.033681106,0.16823213,32.26186,24.216064,35.233128,9.632731,31.713541,0.0067923367,0.4172276,7.3942456,14.263625,31.61966,791.6004,1500.8184,-23.991653,2027.8187,802.76807,-36.423294,3080.7976,1072.0825,-38.135128,0 days 00:00:40.930640641,0 days 00:00:40.955651979
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,0.55715305,-26.471418,33.534607,0.022849532,-0.03669056,0.2709504,31.597227,26.35804,33.033737,7.0459533,31.697653,0.006259959,0.5027201,6.5197315,8.104068,29.412613,917.61835,1597.8668,-32.357193,2096.2595,841.22833,-34.754383,3167.7644,1234.9868,-38.01932,0 days 00:00:40.940640641,0 days 00:00:40.965651979
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,0.4656419,-25.374086,32.30671,0.025690878,-0.035624754,0.36031827,29.613647,25.524801,29.644524,6.314944,31.663498,0.0065978677,1.2222792,5.3988647,3.1397104,29.055174,982.1897,1646.9303,-34.795895,2095.7024,939.25287,-36.42842,3258.8896,1189.889,-39.443188,0 days 00:00:40.950640641,0 days 00:00:40.975651979
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,0.37795416,-24.366219,31.039818,0.01423597,-0.031462602,0.32868344,28.365067,23.740143,25.802546,7.366739,31.66325,0.0075473543,1.530109,4.7408404,0.6715255,26.011814,828.78076,1496.2931,-86.64563,1967.5713,811.2381,-91.942024,3121.4734,1130.591,-91.897095,0 days 00:00:40.960640641,0 days 00:00:40.985651979
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,0.31876472,-22.900152,30.81089,0.016895406,-0.021491935,0.23414291,26.845984,21.55124,22.859377,11.2248,0.0,0.0,0.0,0.0,0.0,0.0,639.4297,1537.6237,-143.66988,1820.1381,919.08466,-147.16986,2959.5771,1056.1664,-147.16252,0 days 00:00:40.970640641,0 days 00:00:40.995651979
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,0.29066557,-21.035,30.992147,0.01673085,-0.020133052,0.14434731,26.51916,18.70849,19.006704,13.673177,0.0,0.0,0.0,0.0,0.0,0.0,573.31586,1750.1532,-201.0,1725.3864,921.67145,-201.0,2829.168,1076.6279,-201.0,0 days 00:00:40.980640641,0 days 00:00:41.005651979
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,0.2703965,-18.601242,30.335548,0.016617356,-0.020136172,0.1359372,24.272844,16.29927,16.305132,14.082825,0.0,0.0,0.0,0.0,0.0,0.0,550.7198,1711.659,-201.0,1652.9135,933.16144,-201.0,2623.6575,1030.2327,-201.0,0 days 00:00:40.990640641,0 days 00:00:41.015651979
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,0.30286542,-12.891072,23.369417,0.024918394,-0.024139255,0.11786514,20.032358,9.910586,14.203148,8.686673,0.0,0.0,0.0,0.0,0.0,0.0,698.3327,1869.5111,-201.0,1690.0952,874.5818,-201.0,2816.6199,1030.384,-201.0,0 days 00:00:41.000640641,0 days 00:00:41.025651979
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,0.36944592,-8.064811,15.958308,0.022991845,-0.024093034,0.09709684,15.673261,4.165988,12.943794,2.328605,0.0,0.0,0.0,0.0,0.0,0.0,818.3942,1596.9982,-201.0,1716.9169,920.08563,-201.0,2767.4514,960.46234,-201.0,0 days 00:00:41.010640641,0 days 00:00:41.035651979
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,0.4013028,-4.550527,9.604084,0.028016595,-0.022706712,0.08335637,13.040421,0.13162541,11.672454,-1.2171445,0.0,0.0,0.0,0.0,0.0,0.0,822.4948,1667.1207,-201.0,1723.1108,981.741,-201.0,2800.8953,939.82367,-201.0,0 days 00:00:41.020640641,0 days 00:00:41.045651979
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,0.3762225,-5.619867,10.586844,0.011705088,-0.022351176,0.065215506,13.99097,1.6641487,11.183427,2.5622666,0.0,0.0,0.0,0.0,0.0,0.0,930.9419,1440.0752,-201.0,1718.3898,1058.3326,-201.0,2676.2246,768.3142,-201.0,0 days 00:00:41.030640641,0 days 00:00:41.055651979
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,0.3276681,-10.558994,17.040056,0.00015419163,-0.026738187,0.103430726,18.128035,7.2780023,12.469299,6.718558,0.0,0.0,0.0,0.0,0.0,0.0,865.1577,1448.067,-144.74501,1719.3546,1016.2144,-146.10023,2688.0286,775.513,-146.36983,0 days 00:00:41.040640641,0 days 00:00:41.065651979
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,0.36590824,-17.311815,25.795141,-0.0030877914,-0.029000783,0.24127144,24.622187,13.461658,18.205973,9.548377,32.625404,0.0,0.0,5.5407443,9.020676,33.2875,954.2137,1502.9238,-91.233185,1847.7583,1179.478,-91.75062,2934.833,1064.1271,-92.96951,0 days 00:00:41.050640641,0 days 00:00:41.075651979
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,0.45482025,-25.208857,33.825863,0.007343935,-0.037128463,0.37823233,32.268234,21.319674,20.725527,4.56803,32.508617,0.0,3.7093182,6.129662,11.919864,35.94573,760.9028,1546.2015,-25.38207,1821.3712,1336.2653,-39.088284,2952.506,1301.2645,-40.872456,0 days 00:00:41.060640641,0 days 00:00:41.085651979
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,0.5475082,-30.012915,39.329006,0.025154537,-0.036173742,0.44847277,36.851913,25.848093,25.374054,3.6041563,32.286148,0.064502716,3.3292751,7.4886613,17.120853,40.96474,657.05756,1524.3307,-23.50312,1887.6025,1417.8268,-42.272976,3209.134,1761.6508,-44.74437,0 days 00:00:41.070640641,0 days 00:00:41.095651979
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,0.57909214,-33.381603,42.112152,0.028344939,-0.03751674,0.34773484,39.68655,29.308523,25.809387,1.3887049,32.115032,0.048019227,2.249049,7.864516,21.771957,42.367977,380.15222,1531.1914,-15.022426,1661.8398,1337.7963,-43.64616,2926.9873,1611.6783,-46.05711,0 days 00:00:41.080640641,0 days 00:00:41.105651979
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,0.5793457,-34.57552,43.688778,0.029789606,-0.034044053,0.25360116,40.082977,30.166489,27.633154,6.8345604,32.00127,0.029726675,1.4322544,7.979536,25.41424,42.770382,446.6097,2072.703,0.0,1728.3297,1300.547,-42.572067,3057.8535,1556.0814,-46.391216,0 days 00:00:41.090640641,0 days 00:00:41.115651979
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,0.575912,-35.161045,43.725677,0.031182386,-0.031387225,0.16785611,40.353638,31.068487,27.605703,10.327992,31.965225,0.011506333,0.7520401,7.9953613,24.85129,41.610916,522.25464,2045.1235,-32.248318,1647.8014,1193.4393,-40.766872,2815.8142,960.7386,-45.09029,0 days 00:00:41.100640641,0 days 00:00:41.125651979
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,0.59635824,-34.061043,43.390133,0.03728175,-0.028221017,0.15662707,39.98193,29.654142,26.279882,12.754932,31.94185,0.01060537,0.6078376,7.8149686,22.718618,41.80363,575.01764,1945.5773,-22.846697,1678.5353,1277.3971,-40.903435,2796.0354,929.7905,-45.43132,0 days 00:00:41.110640641,0 days 00:00:41.135651979
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,0.5985313,-34.186657,43.647236,0.04257065,-0.032255184,0.12547253,40.244106,30.452581,26.181921,13.109099,31.968811,0.014555941,0.7284184,7.6414666,21.557024,40.89348,436.87973,1500.9341,-18.326622,1610.4545,1288.714,-43.713837,2635.953,1053.4482,-44.860947,0 days 00:00:41.120640641,0 days 00:00:41.145651979
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,0.5949387,-34.60657,43.901688,0.04378363,-0.034645293,0.14800876,40.49337,30.930792,26.396887,11.807115,31.999735,0.015030421,0.9554344,7.4838653,21.598831,43.655445,564.82184,1594.9565,0.0,1756.9303,1439.424,-44.974594,2847.153,1360.9696,-47.759445,0 days 00:00:41.130640641,0 days 00:00:41.155651979
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,0.58531,-35.068798,43.779278,0.04563868,-0.036872298,0.16641337,40.097332,32.111538,26.988901,10.398009,32.06928,0.024500152,0.92852896,7.60492,21.101723,40.744373,578.4589,1660.2579,-29.6564,1765.7279,1808.7235,-48.46007,2709.803,1466.3312,-44.701283,0 days 00:00:41.140640641,0 days 00:00:41.165651979
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,0.6118356,-33.386635,41.53101,0.04872081,-0.032589097,0.1793869,38.420273,30.23881,28.156439,8.235336,32.114002,0.033576827,0.98010325,7.9078064,17.650915,39.79414,719.3459,1478.4293,-25.477905,1882.2535,1561.0581,-43.120285,2797.7556,1225.6354,-43.10169,0 days 00:00:41.150640641,0 days 00:00:41.175651979
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,0.65572006,-30.765081,37.732426,0.045747865,-0.03548843,0.18058775,36.563904,28.901888,29.489832,4.6460977,32.123657,0.034208704,0.85665584,8.073925,15.401578,31.781244,440.52383,1534.4362,-18.927711,1667.171,1586.0942,-43.856304,2556.5312,1148.6821,-34.126587,0 days 00:00:41.160640641,0 days 00:00:41.185651979
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,0.71715325,-27.413866,31.699133,0.048670948,-0.037336264,0.16778629,34.337048,26.157335,32.968025,1.9388658,32.10043,0.02277469,0.7652056,7.9368815,14.751168,33.687725,459.64523,1711.3583,0.0,1751.1339,1003.2858,-34.45511,2958.1562,1070.9082,-35.090614,0 days 00:00:41.170640641,0 days 00:00:41.195651979
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,0.7590634,-25.36143,27.112106,0.04492822,-0.03847568,0.18761174,33.013386,25.499151,35.42894,-1.1651117,32.057194,0.009012721,0.5942827,7.573832,15.535871,33.434814,434.56262,1716.6816,-16.727736,1739.4086,922.36865,-32.6328,3001.986,1087.9258,-34.17921,0 days 00:00:41.180640641,0 days 00:00:41.205651979
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,0.7629058,-24.9758,25.338453,0.044326585,-0.03834854,0.20715427,32.330097,24.229355,35.189697,-2.0314107,32.000526,0.008107682,0.32366806,7.5071664,17.697744,36.233345,576.6986,1631.0431,-18.01768,1887.9703,696.45734,-27.082926,3152.0613,1065.4847,-36.658165,0 days 00:00:41.190640641,0 days 00:00:41.215651979
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,0.7404146,-25.537645,26.578009,0.037809618,-0.039756976,0.19514327,31.635859,25.32932,35.2413,-2.4948273,31.948593,0.009743764,0.44447815,7.574917,21.215694,34.38477,473.56677,1568.274,-19.048553,1832.8041,888.6618,-34.688396,2936.5413,1322.0371,-34.938103,0 days 00:00:41.200640641,0 days 00:00:41.225651979
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,0.7129099,-26.370108,29.62868,0.033993974,-0.042952795,0.19169955,30.973322,26.606855,35.626972,-4.523335,31.865896,0.01630122,0.47932085,7.817051,25.281214,34.931202,638.1445,1580.4845,0.0,1892.9772,1072.1503,-37.498936,3043.825,1399.0482,-35.777855,0 days 00:00:41.210640641,0 days 00:00:41.235651979
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,0.68759435,-26.381104,31.575464,0.032535266,-0.04082347,0.19565754,29.78266,28.384577,36.14885,-5.444364,31.777666,0.012969471,0.57126015,7.657782,26.553322,35.679577,636.38513,1801.2906,-23.529724,1960.6978,1109.1359,-38.237316,3262.3386,1387.3466,-36.60361,0 days 00:00:41.220640641,0 days 00:00:41.245651979
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,0.67685175,-25.911871,32.05297,0.023830758,-0.037736986,0.19823177,29.940695,27.125427,35.10115,-4.636205,31.660872,0.011419702,0.6916439,7.6463733,24.803541,36.04213,798.4451,1647.099,-22.42076,2061.3623,832.0745,-31.557623,3348.5486,1273.0404,-36.654327,0 days 00:00:41.230640641,0 days 00:00:41.255651979
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,0.66613436,-25.064445,29.780592,0.016960276,-0.037342,0.18097691,29.78808,25.932877,33.04018,-2.5657673,31.583044,0.014440708,0.6351714,7.7631683,21.609015,33.340904,657.17377,1643.7632,-20.041908,2004.4424,715.0601,-27.864462,3173.6426,1140.3488,-33.62692,0 days 00:00:41.240640641,0 days 00:00:41.265651979
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,0.661213,-23.740316,26.288641,0.024137994,-0.03764065,0.1332109,29.173506,25.017944,33.310997,-0.12368687,31.517687,0.021336632,0.8409736,7.971493,20.359688,32.303402,653.4122,1361.9199,-21.293146,1921.5463,601.67194,-25.406977,2878.7332,1070.1658,-32.455875,0 days 00:00:41.250640641,0 days 00:00:41.275651979
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.636497,-23.90986,25.020391,0.026145885,-0.03765918,0.10945803,29.272385,24.876795,34.54133,2.4954016,31.4785,0.019397076,0.6672899,7.9278526,21.169565,31.208145,650.0807,1299.5083,-23.776606,1887.2206,617.38086,-25.263536,2796.299,791.6359,-31.426104,0 days 00:00:41.260640641,0 days 00:00:41.285651979
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.60758275,-24.599413,25.455095,0.031047145,-0.033430547,0.1080004,29.514597,24.708654,35.032787,5.9477553,31.435156,0.010736584,0.65306014,7.783022,21.711197,30.33758,582.9556,1324.3223,-17.234587,1827.9401,1202.2831,-29.73729,2571.489,792.5996,-30.605177,0 days 00:00:41.270640641,0 days 00:00:41.295651979
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.5839147,-25.556503,26.956705,0.030057946,-0.03215731,0.11396777,30.61547,23.83171,35.123264,8.120997,31.394531,0.0075861323,0.54509354,7.823677,21.570658,28.324966,500.36755,1351.4552,-9.346248,1801.4912,1385.7964,-34.466946,2480.659,1018.3693,-28.59392,0 days 00:00:41.280640641,0 days 00:00:41.305651979
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,0.56172866,-25.231112,26.871393,0.033030175,-0.031825684,0.14690228,29.636122,24.60229,33.994595,7.511103,31.29956,0.010098641,0.28918234,7.774166,21.200422,27.712473,454.77695,1369.96,-7.660656,1798.3058,1327.871,-35.11941,2484.6687,1036.6532,-28.104958,0 days 00:00:41.290640641,0 days 00:00:41.315651979
