start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6 ,1.363799,-20.036665,25.130394,0.048735444,-0.031853985,0.6184881,37.391018,11.942963,-11.814157,-25.008705,32.485382,0.012828599,0.6847449,7.2138944,-2.45182,20.902872,914.05634,1139.5441,-0.58882993,2254.242,1333.1522,-33.119984,3298.6775,1211.373,-23.289923,0 days 00:01:10.800370370,0 days 00:01:10.825381708
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6 ,1.1443986,-21.917704,24.968323,0.044231463,-0.034470174,0.63445616,36.60355,15.003955,-6.8117433,-21.357986,32.439983,0.0049908343,1.0495162,7.480892,1.8861709,22.649488,888.33276,1056.9736,-2.8187516,2172.9253,1099.9429,-34.048088,3308.16,1062.9108,-24.051905,0 days 00:01:10.810370370,0 days 00:01:10.835381708
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6 ,0.99684954,-21.792788,23.829239,0.04744935,-0.036182556,0.58283406,35.499203,16.32483,-2.465463,-20.246183,32.49997,0.0049213306,1.151164,7.4277177,2.5589657,22.898727,862.1119,983.71686,-4.56629,2046.4635,881.7033,-30.089808,3198.7708,889.9888,-23.841787,0 days 00:01:10.820370370,0 days 00:01:10.845381708
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6 ,1.0182778,-20.85922,23.664131,0.051842257,-0.037342478,0.5422272,35.59626,15.353947,0.08415767,-19.623375,32.616108,0.00448094,1.2136275,7.2319713,-0.63722897,21.883078,864.36224,1029.7074,-5.6194177,1978.1025,923.24786,-26.502754,3114.7158,954.65234,-23.546324,0 days 00:01:10.830370370,0 days 00:01:10.855381708
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6 ,1.1525775,-18.560776,23.019289,0.051176596,-0.034846682,0.42310706,36.23172,12.32495,-3.0683517,-17.101854,32.670345,0.0060699,1.079065,5.2537217,-3.5979888,20.114965,859.1496,1182.043,-6.4423594,1961.64,1172.6559,-21.484732,3065.8752,985.5034,-23.274591,0 days 00:01:10.840370370,0 days 00:01:10.865381708
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6 ,1.3102956,-14.681953,20.079187,0.05044016,-0.03254074,0.6103237,35.493393,7.1857095,-4.900377,-11.284753,32.038338,0.006820945,1.2463259,3.2127964,-4.9442115,21.464682,883.05853,1263.0194,-8.377858,1937.6353,1150.3326,-18.853731,3084.6257,1191.0688,-25.493704,0 days 00:01:10.850370370,0 days 00:01:10.875381708
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6 ,1.2740752,-11.58009,17.302057,0.052311,-0.028819649,0.65858835,32.33492,4.414617,-7.158943,-6.0863247,31.25743,0.030219426,2.0141373,1.5116067,-6.39542,22.292816,897.43604,1230.0524,-9.239306,1949.4525,1053.8331,-17.82425,3214.5085,1142.4523,-26.573298,0 days 00:01:10.860370370,0 days 00:01:10.885381708
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6 ,1.151042,-10.95446,16.902029,0.06003928,-0.02557031,0.6834154,29.401144,4.96033,-8.875488,-3.6823485,30.338964,0.0435321,2.2255127,1.8856703,-7.7818627,22.215714,746.50555,1234.2535,-4.8263702,1716.2793,944.66864,-16.983778,2888.6663,1131.9502,-25.811869,0 days 00:01:10.870370370,0 days 00:01:10.895381708
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6 ,0.9595049,-12.890502,19.684896,0.06545618,-0.022375809,0.49050212,27.277664,8.540844,-9.271022,-6.140474,29.733194,0.048172846,1.9888377,1.5599171,-7.3442283,22.1206,716.2497,1288.223,-6.799278,1676.4889,1019.2955,-17.941263,2723.307,1079.5248,-26.190653,0 days 00:01:10.880370370,0 days 00:01:10.905381708
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6 ,0.87375975,-14.028683,22.44754,0.062836446,-0.019696428,0.3856403,26.855192,12.47366,-7.5645523,-7.4843125,29.229599,0.02465865,1.407795,2.016054,-5.8515916,20.732977,756.97687,1447.4653,-7.8621116,1775.0709,1105.6843,-18.85989,2828.2012,1128.3628,-25.649673,0 days 00:01:10.890370370,0 days 00:01:10.915381708
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6 ,0.8348408,-13.338277,21.702723,0.056229275,-0.017376779,0.35737213,26.186104,13.4930105,-3.3875008,-6.0336494,29.058283,0.026058683,1.2389146,1.9455248,-5.3901954,23.789541,953.0734,1542.1466,-13.191169,2087.0442,1009.8415,-20.04885,3375.9404,1226.9753,-29.95925,0 days 00:01:10.900370370,0 days 00:01:10.925381708
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6 ,0.83684534,-12.198914,20.027334,0.052667603,-0.01612132,0.36570182,27.020363,13.050774,-3.1399944,-2.295893,29.494852,0.032311827,1.2754827,3.3116543,-7.2448654,23.834204,975.73334,1421.2931,-11.787442,2080.7917,929.0734,-20.876122,3505.655,971.5031,-30.758715,0 days 00:01:10.910370370,0 days 00:01:10.935381708
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6 ,0.9153649,-12.009171,21.314896,0.053842355,-0.01671724,0.41471887,29.28293,11.721294,-6.43741,-3.3915756,29.925089,0.032397546,1.1095153,3.5422945,-9.860581,21.918533,774.2166,1379.0039,-6.506729,1784.6722,993.6648,-17.089043,3078.8005,953.9478,-29.542265,0 days 00:01:10.920370370,0 days 00:01:10.945381708
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6 ,1.0223542,-12.198647,22.818552,0.060720135,-0.022203056,0.42331716,31.590601,10.290906,-11.596982,-7.67453,30.02923,0.03191482,1.4308296,4.2878947,-11.297771,20.275534,751.14374,1240.0853,-5.672624,1700.1769,1105.5756,-16.61518,2955.715,881.19904,-28.013113,0 days 00:01:10.930370370,0 days 00:01:10.955381708
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6 ,1.1389827,-12.992111,23.30831,0.059343506,-0.027635582,0.49370039,32.650043,8.814933,-13.615398,-11.354827,29.817884,0.026113553,1.5516329,3.8410568,-11.600743,15.607539,551.27203,1447.1298,-3.7484906,1451.8717,1275.348,-11.9621,2593.9468,892.6352,-23.176233,0 days 00:01:10.940370370,0 days 00:01:10.965381708
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6 ,1.2413756,-12.802837,22.347082,0.057937205,-0.031158512,0.45180038,33.93633,6.4293084,-15.886928,-11.724556,29.305115,0.042329613,1.457109,3.2472355,-10.751254,15.63929,520.03687,1552.0145,-7.6121163,1396.6362,1321.2325,-10.695213,2513.9304,858.1206,-22.850021,0 days 00:01:10.950370370,0 days 00:01:10.975381708
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6 ,1.3083421,-11.788208,21.016878,0.059489083,-0.028721347,0.6252267,35.785038,3.3896163,-17.159994,-8.745134,28.830345,0.029912807,1.1745293,2.3000488,-10.523821,17.396475,575.22687,1575.94,-5.941408,1449.0482,1179.3237,-12.551521,2616.303,787.271,-25.281746,0 days 00:01:10.960370370,0 days 00:01:10.985381708
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6 ,1.3476864,-9.803533,19.18428,0.058758825,-0.023271874,0.6345524,38.040897,1.4409885,-18.47581,-3.129983,28.432365,0.0331489,1.1636155,2.0822277,-10.270758,20.0808,772.92255,1379.3424,-70.57694,1720.9928,1013.2207,-76.124916,3015.8875,882.5379,-85.90801,0 days 00:01:10.970370370,0 days 00:01:10.995381708
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6 ,1.282126,-7.8799844,16.56249,0.054104805,-0.021491028,0.7388117,37.69165,0.64404035,-20.659887,2.0066729,0.0,0.0,0.0,0.0,0.0,0.0,793.6119,1263.8082,-135.06041,1739.2906,945.2922,-141.22691,3008.3035,822.8611,-145.99976,0 days 00:01:10.980370370,0 days 00:01:11.005381708
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6 ,1.1234449,-9.11056,17.281479,0.0526506,-0.024098972,0.65152436,35.563766,4.885221,-19.01655,0.4754057,0.0,0.0,0.0,0.0,0.0,0.0,554.1512,1291.4845,-201.0,1456.4648,1037.1151,-201.0,2514.4016,830.39044,-201.0,0 days 00:01:10.990370370,0 days 00:01:11.015381708
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6 ,0.8622114,-12.452952,21.43634,0.03575218,-0.02322605,0.67675143,31.127214,11.188819,-12.09426,1.9052569,0.0,0.0,0.0,0.0,0.0,0.0,549.53424,1308.1573,-201.0,1458.0387,1072.6738,-201.0,2439.2874,956.4548,-201.0,0 days 00:01:11.000370370,0 days 00:01:11.025381708
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6 ,0.652091,-15.479565,23.573832,0.027225709,-0.020103777,0.4513335,27.695137,16.579147,-3.8364308,5.4830794,0.0,0.0,0.0,0.0,0.0,0.0,732.58527,1183.484,-201.0,1703.0503,975.08936,-201.0,2799.4678,1051.777,-201.0,0 days 00:01:11.010370370,0 days 00:01:11.035381708
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6 ,0.5235223,-16.383673,22.79052,0.0032177966,-0.021105818,0.36501908,24.278429,17.881783,-0.20384748,8.116206,0.0,0.0,0.0,0.0,0.0,0.0,846.2801,1228.4268,-201.0,1933.627,992.538,-201.0,2986.305,1281.9652,-201.0,0 days 00:01:11.020370370,0 days 00:01:11.045381708
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6 ,0.48267874,-14.644219,19.58686,0.0057556476,-0.026204122,0.20845054,20.412703,16.503073,-0.7614853,2.3343823,0.0,0.0,0.0,0.0,0.0,0.0,691.49457,1391.8014,-201.0,1712.4728,1372.081,-201.0,2618.9075,1203.7292,-201.0,0 days 00:01:11.030370370,0 days 00:01:11.055381708
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6 ,0.46490803,-12.081864,17.79405,0.017234998,-0.026934782,0.19003846,14.531878,15.620143,-2.5359843,-5.3120646,0.0,0.0,0.0,0.0,0.0,0.0,658.9522,1529.3573,-201.0,1722.7388,1492.2328,-201.0,2466.931,1176.0737,-201.0,0 days 00:01:11.040370370,0 days 00:01:11.065381708
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6 ,0.48064432,-8.226568,13.311322,0.025686672,-0.023285218,0.11861083,7.6725254,17.617624,-1.2820317,-7.931998,0.0,0.0,0.0,0.0,0.0,0.0,706.6802,1432.0804,-201.0,1711.3032,1353.4404,-201.0,2499.2517,915.6814,-201.0,0 days 00:01:11.050370370,0 days 00:01:11.075381708
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6 ,0.5233448,-5.4685555,8.345762,0.03028179,-0.017984442,0.10299769,3.1713693,20.220129,-2.0136938,-7.7866864,0.0,0.0,0.0,0.0,0.0,0.0,848.241,1399.0283,-201.0,1869.3256,1008.21515,-201.0,2756.3157,747.87213,-201.0,0 days 00:01:11.060370370,0 days 00:01:11.085381708
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6 ,0.5488301,-5.4448905,6.959718,0.018141149,-0.018440492,0.10417875,2.675064,22.120981,2.110163,-3.0180056,0.0,0.0,0.0,0.0,0.0,0.0,689.8471,1425.5829,-201.0,1666.6274,960.33496,-201.0,2651.7625,675.2987,-201.0,0 days 00:01:11.070370370,0 days 00:01:11.095381708
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6 ,0.5364249,-9.80535,13.586135,0.012477958,-0.015095368,0.16584502,8.00657,21.758661,6.3866906,4.4132533,0.0,0.0,0.0,0.0,0.0,0.0,537.89996,1463.1401,-137.15685,1464.8666,1106.4863,-141.97957,2420.7258,745.94434,-142.77733,0 days 00:01:11.080370370,0 days 00:01:11.105381708
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6 ,0.5649657,-13.988627,21.584818,0.015304166,-0.015132345,0.21987545,15.135526,19.432558,10.118487,9.668489,31.464901,0.0,0.0,5.6262608,6.844109,26.724436,553.57086,1295.7745,-79.814705,1527.5297,979.4499,-84.301025,2474.4082,899.61084,-90.72062,0 days 00:01:11.090370370,0 days 00:01:11.115381708
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6 ,0.64377457,-17.40478,25.077082,0.026219646,-0.015769891,0.34923235,22.783867,17.83478,10.232272,12.267308,31.738373,0.0,2.193339,6.1808605,7.9325767,29.183594,732.9112,1251.9404,-22.778198,1726.9205,906.2149,-26.012972,2800.9739,1256.3341,-38.015427,0 days 00:01:11.100370370,0 days 00:01:11.125381708
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6 ,0.77244085,-18.30465,25.639109,0.03214483,-0.014484235,0.44285583,27.264008,15.607411,10.559684,14.328738,32.171165,0.03908091,2.3797162,7.13059,9.801658,34.559536,721.70844,1282.3514,-23.011452,1853.1378,771.64923,-26.952765,3113.8787,1501.9717,-43.62462,0 days 00:01:11.110370370,0 days 00:01:11.135381708
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6 ,0.8521319,-19.81601,26.248138,0.032018278,-0.011418746,0.46699703,29.379248,16.31158,15.364537,18.03251,32.31188,0.034844797,2.2429383,7.8094788,12.05022,34.52193,778.2111,1531.2626,-23.82205,1818.1372,1007.97095,-26.646372,3194.3215,1555.9717,-44.307903,0 days 00:01:11.120370370,0 days 00:01:11.145381708
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6 ,0.879924,-21.413233,27.306986,0.023003517,-0.0076632933,0.4192011,29.584167,17.656538,22.344584,19.600868,32.282406,0.018096192,1.5801953,7.9616914,14.728631,36.06761,835.6338,1459.66,-23.632141,1833.597,1029.9332,-27.525934,3134.6355,1290.2443,-46.011974,0 days 00:01:11.130370370,0 days 00:01:11.155381708
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6 ,0.88507485,-22.463531,27.503988,0.022560408,-0.006804116,0.29714128,30.025002,18.985947,25.84153,16.252207,32.112194,0.015795046,0.8473813,7.9546723,15.876714,33.11751,913.2785,1535.9639,-28.055878,1757.8275,1150.3131,-28.860743,2887.0715,973.48016,-42.358112,0 days 00:01:11.140370370,0 days 00:01:11.165381708
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6 ,0.8570707,-23.431274,28.697655,0.019975914,-0.008475003,0.3569032,31.381653,19.227898,25.747726,13.69495,31.874186,0.011681698,0.64163715,7.8919735,14.566234,32.490093,911.82416,1481.604,-28.006678,1752.712,1144.2916,-30.598215,2898.2483,879.3689,-40.906498,0 days 00:01:11.150370370,0 days 00:01:11.175381708
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6 ,0.8229136,-24.046364,29.99379,0.028843196,-0.013041213,0.3252844,31.817877,20.187477,23.326365,9.811533,31.640394,0.010895896,0.7431672,7.858362,10.153018,32.531437,886.2458,1498.8213,-28.90264,1745.8617,1184.2771,-30.711876,2916.1787,884.0524,-40.640606,0 days 00:01:11.160370370,0 days 00:01:11.185381708
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6 ,0.79853517,-23.549417,29.756752,0.029515212,-0.016124845,0.34978017,31.530958,21.157629,20.453577,7.0860424,31.509256,0.0133442655,0.77644634,7.69515,6.406695,36.826534,965.31964,1368.1073,-31.165344,1935.1398,986.5156,-31.235947,3310.9875,1001.5586,-44.704082,0 days 00:01:11.170370370,0 days 00:01:11.195381708
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6 ,0.7791404,-23.58689,30.306479,0.033575922,-0.020698076,0.232765,30.913774,23.028074,18.556257,3.3834372,31.45133,0.011547495,0.7642064,7.5090485,5.311643,36.4861,733.01825,1366.8724,-22.329224,1879.8843,1149.3313,-32.243347,2980.827,1168.2246,-43.302612,0 days 00:01:11.180370370,0 days 00:01:11.205381708
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6 ,0.7599907,-22.00564,28.49447,0.03152971,-0.019499883,0.25795195,29.795603,22.233458,17.998123,2.363712,31.297937,0.011389602,0.8135779,7.0185246,5.391096,33.54869,705.97626,1422.8387,-19.338453,1922.9111,1063.2122,-30.974611,3055.2727,1197.0527,-38.46906,0 days 00:01:11.190370370,0 days 00:01:11.215381708
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6 ,0.73809,-21.384115,27.87214,0.041977916,-0.020906096,0.27632263,28.764135,22.298508,18.327192,-1.4806665,31.070328,0.011033694,0.87641364,6.6512446,4.4690204,27.52043,553.0034,1475.1305,-10.069856,1653.6195,1282.9965,-27.769125,2634.028,1032.0303,-30.79402,0 days 00:01:11.200370370,0 days 00:01:11.225381708
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6 ,0.7803027,-19.080183,23.56048,0.043281715,-0.0202615,0.29249606,26.972275,20.670227,18.817966,-4.538244,30.80454,0.011429035,0.65274996,6.2343993,1.6337897,21.51493,522.31445,1794.9023,-9.891871,1355.1605,1294.9884,-23.130365,2597.0889,755.31024,-24.61054,0 days 00:01:11.210370370,0 days 00:01:11.235381708
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6 ,0.83819914,-17.891289,21.372065,0.050790902,-0.02123853,0.23971812,25.549524,20.098948,18.810648,-6.351753,30.450785,0.017133905,0.35266188,5.6624203,-2.2583115,18.956627,497.87924,1804.9283,-9.340995,1299.5826,1241.4833,-21.931326,2535.6487,686.81415,-23.55158,0 days 00:01:11.220370370,0 days 00:01:11.245381708
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6 ,0.9029228,-16.565168,19.100378,0.049023733,-0.023532359,0.28470707,24.409037,16.936737,17.179686,-2.7821114,29.949888,0.017023085,0.28301805,4.9425664,-4.9530253,17.886503,531.741,1744.432,-7.6376514,1519.4576,1068.0292,-20.941833,2442.897,2014.8419,-23.013727,0 days 00:01:11.230370370,0 days 00:01:11.255381708
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6 ,0.9510493,-16.235641,19.685715,0.05812602,-0.025132837,0.3468529,24.032995,14.847969,14.36745,0.6459605,29.328562,0.025207803,0.4909408,4.1188664,-6.2865987,17.926285,733.70135,1360.3553,-14.342297,1878.265,717.25146,-19.38679,2813.93,2026.5552,-22.84102,0 days 00:01:11.240370370,0 days 00:01:11.265381708
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6 ,1.0461637,-14.768643,19.494682,0.05837907,-0.022321926,0.42385736,24.010904,11.5603075,10.848892,4.12429,28.70755,0.023342868,0.70597917,3.428437,-6.7189746,13.053388,590.0774,1339.5846,-8.0276785,1726.9122,910.80414,-17.76584,2475.5105,2165.698,-19.009539,0 days 00:01:11.250370370,0 days 00:01:11.275381708
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6 ,1.098013,-13.2113085,19.399261,0.05932328,-0.016271858,0.437108,24.049448,9.747275,6.678798,8.198791,28.103401,0.031069154,0.7278733,3.0474494,-5.716109,10.040397,566.0353,1344.267,-12.194711,1570.5114,1029.5458,-18.154001,2552.8157,959.90796,-19.160713,0 days 00:01:11.260370370,0 days 00:01:11.285381708
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6 ,1.0650501,-12.398015,20.588018,0.038349513,-0.011591376,0.4534401,22.329086,9.701123,3.072136,12.704951,27.7816,0.029412534,0.69912446,2.7569551,-5.764109,7.2236676,557.8057,1296.2941,-71.08491,1530.5997,1084.8236,-79.58787,2379.7346,973.7444,-79.74342,0 days 00:01:11.270370370,0 days 00:01:11.295381708
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6 ,0.9374118,-12.193722,21.777067,0.018436551,-0.009705044,0.4213949,19.50081,11.06183,-0.81937903,15.261695,0.0,0.0,0.0,0.0,0.0,0.0,550.2927,1393.2968,-137.27162,1484.8251,1083.8711,-140.97142,2447.0017,945.708,-140.73444,0 days 00:01:11.280370370,0 days 00:01:11.305381708
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6 ,0.8108597,-13.354843,25.843859,0.0055633113,-0.0068776086,0.32629725,19.515032,13.341966,-0.038202923,15.080009,0.0,0.0,0.0,0.0,0.0,0.0,549.3768,1445.0302,-201.0,1459.1735,1067.5795,-201.0,2526.962,925.52704,-201.0,0 days 00:01:11.290370370,0 days 00:01:11.315381708
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6 ,0.7295861,-15.666416,26.993826,0.007445494,-0.0054282066,0.30861458,21.771248,15.802829,4.544003,17.097631,0.0,0.0,0.0,0.0,0.0,0.0,387.77432,1529.4337,-201.0,1306.155,1093.8478,-201.0,2441.7834,987.6137,-201.0,0 days 00:01:11.300370370,0 days 00:01:11.325381708
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6 ,0.6737003,-17.763441,28.38251,0.009869892,-0.001740084,0.29486528,24.001825,16.799366,10.813804,22.48764,0.0,0.0,0.0,0.0,0.0,0.0,391.31998,1474.163,-201.0,1289.3665,1062.6885,-201.0,2411.7014,906.2717,-201.0,0 days 00:01:11.310370370,0 days 00:01:11.335381708
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6 ,0.67978483,-17.44324,26.556427,0.0003688062,0.0005741532,0.29591444,24.275229,15.188373,11.799725,25.492546,26.236639,0.030421004,1.0288004,3.87305,6.151788,25.258265,1121.6523,1269.7189,-24.105593,2101.0576,1015.8166,-25.402887,3516.1726,1053.9874,-37.805065,0 days 00:01:11.320370370,0 days 00:01:11.345381708
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6 ,0.7225955,-15.558754,24.68303,0.0047027227,0.00068046775,0.25089225,24.665758,12.758069,6.6878395,23.360283,26.154726,0.03588823,1.3279543,3.5976036,6.8973184,23.096985,1098.0826,933.1245,-20.712294,2066.6611,1030.4707,-23.973837,3410.4338,1020.97784,-36.507694,0 days 00:01:11.330370370,0 days 00:01:11.355381708
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6 ,0.78203154,-14.341015,23.342377,0.010593437,-0.002796066,0.2442304,26.075287,11.587447,1.2484908,18.540754,25.996138,0.04682268,1.2711414,3.4616635,6.918142,21.101894,1039.4528,860.5463,-20.684525,2020.0917,1057.4274,-23.367506,3276.1506,931.9756,-34.800262,0 days 00:01:11.340370370,0 days 00:01:11.371368102
0 days 00:00:00,0 days 00:00:00.025011338,answer7 ,2.5391448,1.2648271,4.519336,0.06096767,0.002471259,0.34038088,13.596543,-16.928022,-1.1592311,2.3333142,0.0,0.0,0.0,0.0,0.0,0.0,1027.8716,1168.8768,-201.0,2052.2034,1220.9937,-201.0,2713.7417,1596.8018,-201.0,0 days 00:01:18.745412079,0 days 00:01:18.770423417
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7 ,2.2327473,0.6854257,6.0926785,0.054239284,0.000755488,0.5682483,13.786111,-15.418167,1.1113592,2.2594342,0.0,0.0,0.0,0.0,0.0,0.0,979.29175,1319.9716,-201.0,1959.2158,1435.8024,-201.0,2666.0686,1378.1659,-201.0,0 days 00:01:18.755412079,0 days 00:01:18.780423417
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7 ,1.8578161,-0.8066463,8.276626,0.051480114,-0.0015251795,0.7581809,15.504822,-13.383541,3.1577308,2.4887364,0.0,0.0,0.0,0.0,0.0,0.0,940.7097,1364.9474,-201.0,1825.423,1405.6781,-201.0,2670.1262,954.5037,-201.0,0 days 00:01:18.765412079,0 days 00:01:18.790423417
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7 ,1.9568949,-0.5424636,7.736929,0.043808218,-0.0064387694,0.72350407,13.12027,-12.934079,1.0808903,-0.12776788,0.0,0.0,0.0,0.0,0.0,0.0,768.4412,1371.5524,-201.0,1689.523,1397.9818,-201.0,2550.0168,983.0721,-201.0,0 days 00:01:18.775412079,0 days 00:01:18.800423417
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7 ,2.5292103,-0.524108,5.775862,0.048318952,-0.011035211,0.98706007,10.167304,-10.234411,0.49761748,-4.8947854,0.0,0.0,0.0,0.0,0.0,0.0,705.7075,1386.3278,-201.0,1683.0483,1108.4044,-201.0,2580.0146,879.9824,-201.0,0 days 00:01:18.785412079,0 days 00:01:18.810423417
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7 ,3.4470797,0.14292978,4.493998,0.06145517,-0.011240353,1.6157798,6.431435,-9.840591,-1.8316015,-6.681135,0.0,0.0,0.0,0.0,0.0,0.0,472.77585,1547.1459,-201.0,1535.6881,1127.7836,-201.0,2461.6985,937.4593,-201.0,0 days 00:01:18.795412079,0 days 00:01:18.820423417
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7 ,4.4096236,1.5539197,5.210315,0.07895338,-0.004343279,2.2861555,5.5251966,-11.471332,-3.8504307,-5.6527047,0.0,0.0,0.0,0.0,0.0,0.0,624.44324,1431.9702,-201.0,1654.5382,988.00903,-201.0,2599.056,860.62274,-201.0,0 days 00:01:18.805412079,0 days 00:01:18.830423417
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7 ,5.33461,3.0290356,6.6594796,0.0818514,0.0022503873,2.8913958,2.3072705,-12.022454,-7.0210347,-3.2882206,0.0,0.0,0.0,0.0,0.0,0.0,724.42365,1184.9777,-201.0,1711.8661,1010.5664,-201.0,2643.4749,828.2044,-201.0,0 days 00:01:18.815412079,0 days 00:01:18.840423417
