start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,0.44780767,-24.34575,32.827282,0.005985424,-0.010557286,0.3346446,29.239685,21.856539,15.482743,18.92891,0.0,0.0,0.0,0.0,0.0,0.0,1063.2013,1349.3038,-201.0,2040.2578,1495.9175,-201.0,2960.7402,1215.0482,-201.0,0 days 00:01:20.590180180,0 days 00:01:20.615191518
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,0.45805597,-24.510092,32.748898,0.0062126317,-0.012977359,0.28643265,30.388243,21.661255,13.731063,17.998344,0.0,0.0,0.0,0.0,0.0,0.0,995.1447,1339.7476,-201.0,2071.0056,1237.7151,-201.0,3152.0986,1181.486,-201.0,0 days 00:01:20.600180180,0 days 00:01:20.625191518
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,0.47341123,-23.896608,31.363806,0.009579604,-0.010867685,0.2488455,31.107767,21.082773,14.733135,19.32159,0.0,0.0,0.0,0.0,0.0,0.0,1108.9575,1132.3806,-201.0,2200.4998,879.66034,-201.0,3581.0479,1030.1342,-201.0,0 days 00:01:20.610180180,0 days 00:01:20.635191518
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,0.48032466,-23.401596,30.08404,0.01641288,-0.0074538365,0.24534102,30.811707,20.550308,17.989073,19.461594,0.0,0.0,0.0,0.0,0.0,0.0,876.563,1373.5394,-201.0,1944.2295,1136.9774,-201.0,3224.8274,1043.3475,-201.0,0 days 00:01:20.620180180,0 days 00:01:20.645191518
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,0.4637443,-24.4437,30.302422,0.017060308,-0.009819918,0.29306635,31.136316,21.947481,20.077204,19.845865,0.0,0.0,0.0,0.0,0.0,0.0,884.4243,1285.0767,-201.0,1894.068,1131.8489,-201.0,3033.1033,831.8301,-201.0,0 days 00:01:20.630180180,0 days 00:01:20.655191518
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,0.4578637,-24.58168,31.380117,0.026592573,-0.010696593,0.3325384,31.378405,23.279253,18.752947,17.778292,0.0,0.0,0.0,0.0,0.0,0.0,845.84784,1499.9678,-201.0,1875.583,1466.4528,-201.0,2990.711,1025.9945,-201.0,0 days 00:01:20.640180180,0 days 00:01:20.665191518
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7,0.4558126,-23.840897,31.475641,0.02613844,-0.013239426,0.32492298,32.70673,22.367731,15.72113,16.830612,0.0,0.0,0.0,0.0,0.0,0.0,853.93994,1372.9596,-201.0,1876.0244,1228.1334,-201.0,3034.2278,960.7609,-201.0,0 days 00:01:20.650180180,0 days 00:01:20.675191518
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7,0.47597352,-22.477728,31.28779,0.034662116,-0.009735278,0.23973274,33.183044,20.141214,11.770186,16.63607,0.0,0.0,0.0,0.0,0.0,0.0,642.69305,1531.3065,-201.0,1629.2311,1382.3754,-201.0,2719.9062,966.2906,-201.0,0 days 00:01:20.660180180,0 days 00:01:20.685191518
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7,0.4780983,-21.70868,30.201498,0.03474775,-0.0113637345,0.24886067,33.825867,17.280876,11.615195,13.600026,0.0,0.0,0.0,0.0,0.0,0.0,340.70538,1559.2803,-201.0,1225.473,1260.2169,-201.0,2245.7053,867.5798,-201.0,0 days 00:01:20.670180180,0 days 00:01:20.695191518
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7,0.48905432,-21.382727,30.55481,0.039190985,-0.014303575,0.26189563,33.85573,16.994726,10.76415,12.181699,0.0,0.0,0.0,0.0,0.0,0.0,552.45026,1519.1075,-141.6799,1560.0011,1227.6012,-145.17839,2559.22,1897.5503,-146.0991,0 days 00:01:20.680180180,0 days 00:01:20.705191518
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7,0.48958173,-20.616737,30.221611,0.035679203,-0.013816853,0.24728917,33.709034,16.121794,12.307629,13.904769,27.558805,0.0,1.4375222,0.72840106,8.04845,39.006363,778.9971,1480.4404,-81.641396,1865.2894,1165.6376,-89.071785,2885.4375,2362.0693,-92.93784,0 days 00:01:20.690180180,0 days 00:01:20.715191518
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7,0.5076518,-21.138865,30.909979,0.02998359,-0.014037498,0.2102126,34.967014,16.869488,12.978885,16.297005,27.770933,0.053097825,1.3765955,0.39510623,9.725926,40.487194,1113.9902,1312.7236,-22.16804,2317.2898,997.4956,-30.982298,3398.639,2281.7307,-39.170567,0 days 00:01:20.700180180,0 days 00:01:20.725191518
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7,0.5381803,-22.630957,30.70585,0.029913744,-0.009737898,0.31704292,36.260624,16.474602,14.637909,18.52831,27.8767,0.055670768,1.173261,-0.37754467,10.340624,43.847366,1090.1838,1297.9012,-20.928534,2270.2722,957.12555,-28.0781,3427.4617,1425.6893,-40.73935,0 days 00:01:20.710180180,0 days 00:01:20.735191518
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7,0.57525843,-23.229057,30.585577,0.039421394,-0.012356069,0.43208662,37.653263,16.18962,13.500379,15.873624,28.055317,0.033669405,0.9563981,-0.55192775,10.912838,44.472046,1070.316,1220.7626,-80.96705,2230.4004,913.6917,-84.18469,3463.4636,1053.4667,-93.900604,0 days 00:01:20.720180180,0 days 00:01:20.745191518
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7,0.602472,-22.87055,28.503946,0.048632342,-0.01522924,0.52561045,37.93951,14.732348,11.311542,14.598808,0.0,0.0,0.0,0.0,0.0,0.0,896.3316,1245.077,-140.4404,2029.0883,912.7093,-142.27419,3067.6868,1171.4828,-147.6679,0 days 00:01:20.730180180,0 days 00:01:20.755191518
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7,0.60340124,-21.575693,27.692602,0.05480754,-0.021166563,0.45310175,38.15704,14.395198,6.6662707,10.260802,0.0,0.0,0.0,0.0,0.0,0.0,871.71783,1285.7926,-201.0,1985.2705,899.5789,-201.0,3038.9216,1067.8157,-201.0,0 days 00:01:20.740180180,0 days 00:01:20.765191518
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7,0.58953303,-21.090094,27.09698,0.048350573,-0.027788103,0.40138635,37.415936,15.704361,3.2248926,8.685931,0.0,0.0,0.0,0.0,0.0,0.0,854.23926,1307.257,-201.0,1976.0526,861.1658,-201.0,3088.6443,1131.0396,-201.0,0 days 00:01:20.750180180,0 days 00:01:20.775191518
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7,0.5780771,-20.508299,27.911192,0.040205345,-0.03238717,0.31785837,35.840855,16.774261,1.0302008,5.7572365,0.0,0.0,0.0,0.0,0.0,0.0,764.7427,1350.8002,-201.0,1950.8844,888.3286,-201.0,3312.204,1104.1241,-201.0,0 days 00:01:20.760180180,0 days 00:01:20.785191518
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7,0.57235235,-19.526295,28.390265,0.032763164,-0.033770483,0.26538885,34.387196,17.196075,-1.156815,4.1597767,0.0,0.0,0.0,0.0,0.0,0.0,799.7444,1399.996,-139.48927,2012.0121,1042.8297,-145.21162,3386.6223,1353.944,-147.97633,0 days 00:01:20.770180180,0 days 00:01:20.795191518
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7,0.6144574,-17.361643,29.597956,0.03212971,-0.02825326,0.21357512,33.004456,16.763144,-4.593263,2.4050663,26.880474,0.0,2.7963347,0.76668996,1.4980986,33.6337,766.19366,1419.2653,-78.0803,1976.966,1060.1202,-86.903786,3305.8066,1290.813,-93.14501,0 days 00:01:20.780180180,0 days 00:01:20.805191518
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7,0.71397376,-15.64462,30.379354,0.03420252,-0.01943232,0.3170757,32.68893,16.410606,-7.570913,5.7063675,26.892836,0.026828736,2.4026842,0.94883585,4.0836487,34.217365,936.68756,1320.8966,-17.645418,2078.8723,1197.9503,-29.445341,3438.674,1290.7892,-37.629765,0 days 00:01:20.790180180,0 days 00:01:20.815191518
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7,0.78982353,-14.387324,29.826311,0.028203696,-0.012347105,0.34821132,30.829004,15.207286,-5.7747517,9.405434,26.956345,0.030962406,2.5562208,1.4999405,8.052361,34.303444,1007.47534,1194.5336,-19.473928,2146.195,1065.4379,-27.68563,3521.8486,1038.9618,-34.064434,0 days 00:01:20.800180180,0 days 00:01:20.825191518
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7,0.84214276,-15.408447,28.631208,0.027701972,-0.008463803,0.40707695,29.894455,14.4115095,0.5131628,11.476936,27.124483,0.035799414,2.7921295,1.9382194,8.567524,32.096447,1096.4537,1129.1993,-22.239828,2246.1604,1063.8503,-26.39798,3649.2708,924.3045,-31.434813,0 days 00:01:20.810180180,0 days 00:01:20.835191518
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7,0.856922,-15.516324,25.617712,0.028201489,-0.008820892,0.35711268,28.684578,12.227219,6.1323066,12.4075775,27.157034,0.027479246,2.936574,1.8915752,7.1208053,25.257406,823.061,1373.5044,-16.40797,1951.5953,1046.9166,-22.899286,3216.4705,1114.8627,-25.63917,0 days 00:01:20.820180180,0 days 00:01:20.845191518
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7,0.902,-14.832661,21.596617,0.046414945,-0.010366392,0.3495536,28.78267,8.440235,12.495079,15.64785,27.152494,0.03232308,2.2367408,1.57192,5.233132,18.1327,514.71045,1555.1279,-13.635265,1597.9235,1123.1608,-19.047018,2739.6614,1086.8569,-19.718346,0 days 00:01:20.830180180,0 days 00:01:20.855191518
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7,0.9327404,-12.27671,16.404327,0.04895356,-0.011495744,0.3418229,28.847895,3.4043522,16.605658,22.176142,27.107508,0.028511615,1.865025,1.8570131,4.6114316,13.015292,273.31985,1646.4961,0.0,1300.5021,1138.8711,-16.411985,2312.0579,1089.7521,-14.895809,0 days 00:01:20.840180180,0 days 00:01:20.865191518
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7,0.92910653,-11.186513,13.677558,0.048387825,-0.01092616,0.29690504,29.630539,0.42561364,19.922728,26.469992,27.158014,0.044392664,1.4345994,2.5512185,6.172529,14.083608,317.1409,1409.272,-7.0284095,1319.4559,969.9086,-18.465853,2290.3728,786.65015,-14.646828,0 days 00:01:20.850180180,0 days 00:01:20.875191518
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7,0.85611504,-11.977631,14.752223,0.027097918,-0.013991426,0.2937689,30.940062,0.94384474,20.892937,27.369324,27.118134,0.061792016,1.2247471,2.6535618,8.834785,17.505365,376.6306,1320.6565,-7.146856,1389.9634,986.257,-20.134943,2307.388,866.4013,-15.817436,0 days 00:01:20.860180180,0 days 00:01:20.885191518
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7,0.7594654,-14.783557,17.623564,0.016515411,-0.015495955,0.28283915,31.60341,4.6126456,22.874125,25.113195,27.159018,0.06608366,0.9615024,2.7572482,10.25875,19.742432,332.20032,1482.9766,-3.7219975,1450.2426,1306.8221,-23.625116,2210.64,926.31464,-16.32173,0 days 00:01:20.870180180,0 days 00:01:20.895191518
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7,0.6727597,-16.444572,19.275696,0.015246622,-0.015981507,0.3224888,30.158953,8.289285,24.335693,21.149347,27.428228,0.05695976,0.9378073,1.3515607,8.071511,18.70327,310.3408,1629.8815,-1.3230839,1457.6761,1513.015,-23.891083,2197.991,860.9318,-16.082947,0 days 00:01:20.880180180,0 days 00:01:20.905191518
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7,0.6339362,-14.923398,17.752237,0.018320635,-0.015040577,0.35643804,25.375092,9.575935,25.526878,14.832154,27.871735,0.03068535,1.2641925,1.030563,4.015384,16.379549,262.91183,1707.3071,0.6645757,1406.518,1539.4731,-25.798813,2166.7275,786.572,-15.714973,0 days 00:01:20.890180180,0 days 00:01:20.915191518
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer7,0.6389564,-13.145696,15.854034,0.028441936,-0.013050222,0.33119708,21.499434,8.993291,26.744406,10.750447,28.231398,0.06554001,0.94227713,0.8782514,0.6589635,17.110586,312.31204,1551.8065,-0.27567282,1398.1078,1219.9481,-26.555252,2290.3208,764.4659,-17.626627,0 days 00:01:20.900180180,0 days 00:01:20.925191518
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer7,0.666704,-13.918527,17.08433,0.03581471,-0.0136822015,0.3483257,21.54464,10.363491,28.339989,9.841696,28.29357,0.060494095,0.8693216,2.4812753,-0.5814177,20.113977,331.791,1457.0123,0.50014675,1459.8018,1101.2196,-25.849802,2305.7812,905.51105,-20.082525,0 days 00:01:20.910180180,0 days 00:01:20.935191518
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer7,0.72673184,-16.889097,20.490644,0.04918581,-0.014997485,0.32174608,24.325048,13.370955,29.205187,11.679835,28.17925,0.0652275,1.0214928,3.027193,-0.5821796,23.142477,379.90463,1309.6571,1.8593788,1519.2467,1025.5366,-25.081802,2366.6824,923.19965,-21.865278,0 days 00:01:20.920180180,0 days 00:01:20.945191518
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer7,0.78970194,-18.95083,22.784994,0.056840166,-0.016405676,0.34370327,25.826553,16.837713,30.332247,13.968296,28.084837,0.021706542,1.4886562,3.546668,-1.0293027,22.631845,390.11337,1232.5277,2.7100627,1567.5342,946.45605,-24.450308,2397.7527,940.0855,-20.951086,0 days 00:01:20.930180180,0 days 00:01:20.955191518
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer7,0.82683444,-18.416595,22.71615,0.058660123,-0.016526328,0.35549667,23.304506,18.33866,33.59341,12.918327,27.948195,0.027581567,2.0281472,3.1340828,-2.165211,20.16144,403.0953,1212.1714,2.9061449,1470.6035,993.9338,-27.66907,2352.1006,843.9944,-19.420504,0 days 00:01:20.940180180,0 days 00:01:20.965191518
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer7,0.84831506,-16.803976,20.888044,0.05664407,-0.014589816,0.34022725,20.550749,17.968855,37.962833,14.332334,27.737717,0.014186175,1.4731716,2.9109147,-3.4115279,16.698555,386.1713,1217.0016,2.1320956,1452.9493,925.3277,-29.362967,2348.43,849.60406,-17.977987,0 days 00:01:20.950180180,0 days 00:01:20.975191518
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer7,0.8507328,-15.153502,19.16707,0.049570385,-0.015546697,0.32563606,18.311861,17.410986,39.999992,12.590238,27.429323,0.019645588,1.211339,2.4807165,-3.386797,16.43606,382.8179,1233.5892,0.32853007,1401.4917,992.68555,-32.327595,2304.6992,961.47235,-19.494328,0 days 00:01:20.960180180,0 days 00:01:20.985191518
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer7,0.86121297,-13.179011,16.642473,0.04294896,-0.020714734,0.26103684,15.899448,17.578125,40.151382,10.720867,27.268517,0.013941441,0.7740283,2.4160423,-3.0338442,16.377102,371.52945,1095.1825,-67.42703,1497.1279,675.27167,-88.45159,2403.9678,868.35724,-80.36766,0 days 00:01:20.970180180,0 days 00:01:20.995191518
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer7,0.85493755,-12.649986,16.133307,0.034947056,-0.019016804,0.30544916,12.24844,21.252558,36.22597,11.080768,0.0,0.0,0.0,0.0,0.0,0.0,373.82315,1218.4415,-134.53862,1533.1012,703.5825,-145.34923,2486.2659,828.9821,-141.73462,0 days 00:01:20.980180180,0 days 00:01:21.005191518
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer7,0.8643074,-11.992935,16.393135,0.026245102,-0.016248303,0.31002125,7.2037067,25.671234,32.1393,12.310189,0.0,0.0,0.0,0.0,0.0,0.0,358.99173,1242.4655,-201.0,1521.1079,646.6971,-201.0,2497.1565,615.01196,-201.0,0 days 00:01:20.990180180,0 days 00:01:21.015191518
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer7,0.8904013,-11.469691,16.99758,0.027030742,-0.009045019,0.30289915,2.6826446,30.49481,28.166534,14.5775175,0.0,0.0,0.0,0.0,0.0,0.0,306.9226,1393.7705,-201.0,1531.6637,692.75555,-201.0,2480.3833,693.499,-201.0,0 days 00:01:21.000180180,0 days 00:01:21.025191518
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer7,0.9266746,-8.512093,13.002156,0.033753622,-0.009272293,0.31448957,-1.5757823,33.846615,23.30519,8.365712,0.0,0.0,0.0,0.0,0.0,0.0,323.13147,1356.6456,-201.0,1572.8682,715.9385,-201.0,2486.4072,745.5942,-201.0,0 days 00:01:21.010180180,0 days 00:01:21.035191518
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer7,0.94365263,-5.590654,10.047553,0.0461487,-0.011787402,0.28571597,-4.5095387,35.986435,17.89837,-1.30233,0.0,0.0,0.0,0.0,0.0,0.0,479.59985,1517.6476,-201.0,1797.0851,1173.2628,-201.0,2440.6829,810.7866,-201.0,0 days 00:01:21.020180180,0 days 00:01:21.045191518
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer7,0.9302504,-2.8560963,6.812342,0.05232276,-0.014340487,0.2660181,-7.634526,34.81499,10.700295,-7.549496,0.0,0.0,0.0,0.0,0.0,0.0,748.2842,1496.274,-201.0,1951.7277,1345.1542,-201.0,2554.6418,933.5635,-201.0,0 days 00:01:21.030180180,0 days 00:01:21.055191518
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer7,0.89897734,-1.7064323,7.121105,0.055546254,-0.016703777,0.18552446,-9.366706,33.26851,7.2031307,-10.677304,0.0,0.0,0.0,0.0,0.0,0.0,921.1257,1423.2457,-201.0,1992.3789,1345.2802,-201.0,2544.3389,884.3735,-201.0,0 days 00:01:21.040180180,0 days 00:01:21.065191518
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer7,0.8984439,0.24920058,4.392028,0.049160797,-0.020070316,0.1934375,-10.650437,30.898918,4.875401,-12.39618,0.0,0.0,0.0,0.0,0.0,0.0,957.3387,1350.7384,-201.0,1924.9487,1038.7917,-201.0,2683.1296,935.91534,-201.0,0 days 00:01:21.050180180,0 days 00:01:21.075191518
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer7,0.9657643,2.4832761,2.3093746,0.027188718,-0.014571209,0.21016376,-10.418847,25.733099,8.12898,-9.077586,0.0,0.0,0.0,0.0,0.0,0.0,811.88666,1381.2975,-201.0,1858.4889,941.467,-201.0,2704.2874,828.12177,-201.0,0 days 00:01:21.060180180,0 days 00:01:21.085191518
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer7,1.0124574,3.9959667,-0.29087883,0.013474442,-0.012932059,0.21560426,-9.9743185,21.305128,10.523152,-8.338292,0.0,0.0,0.0,0.0,0.0,0.0,625.75494,1469.9818,-201.0,1709.6796,1050.9733,-201.0,2558.3113,962.7122,-201.0,0 days 00:01:21.070180180,0 days 00:01:21.095191518
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer7,0.9753556,3.3326752,0.65844285,0.005473153,-0.008287935,0.21749996,-9.370904,19.263865,12.120929,-4.571485,0.0,0.0,0.0,0.0,0.0,0.0,709.8337,1558.2269,-201.0,1606.8604,1090.9824,-201.0,2499.4045,953.62933,-201.0,0 days 00:01:21.080180180,0 days 00:01:21.105191518
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer7,0.88254213,1.2295634,3.1035836,0.01975209,-0.015061934,0.19890605,-8.512586,23.86241,9.487066,-8.13911,0.0,0.0,0.0,0.0,0.0,0.0,569.261,1611.562,-201.0,1486.9086,1128.6678,-201.0,2353.2896,915.6684,-201.0,0 days 00:01:21.090180180,0 days 00:01:21.115191518
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer7,0.82210946,-0.794372,5.7784038,0.020101566,-0.019001635,0.19131567,-6.758156,25.465563,10.27229,-7.231064,0.0,0.0,0.0,0.0,0.0,0.0,545.21295,1566.481,-201.0,1541.0234,961.47534,-201.0,2385.3545,812.497,-201.0,0 days 00:01:21.100180180,0 days 00:01:21.125191518
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer7,0.7895673,-0.9842829,5.7963867,0.025927842,-0.023956724,0.17525084,-4.7238855,23.73818,10.999505,-8.911683,0.0,0.0,0.0,0.0,0.0,0.0,302.0543,1448.3038,-201.0,1529.9287,840.917,-201.0,2397.6648,729.26434,-201.0,0 days 00:01:21.110180180,0 days 00:01:21.135191518
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer7,0.72050554,-1.7617451,6.2917123,0.01610736,-0.02425245,0.17148267,-2.2922184,20.085459,16.66062,-5.2578216,0.0,0.0,0.0,0.0,0.0,0.0,356.52676,1332.7484,-201.0,1508.5492,722.22565,-201.0,2438.098,670.4467,-201.0,0 days 00:01:21.120180180,0 days 00:01:21.145191518
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer7,0.689244,-4.901139,9.798076,0.028534561,-0.021774897,0.24558644,3.1493824,17.611216,22.0672,1.188405,0.0,0.0,0.0,0.0,0.0,0.0,366.406,1280.1232,-201.0,1466.2633,645.53094,-201.0,2490.203,604.738,-201.0,0 days 00:01:21.130180180,0 days 00:01:21.155191518
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer7,0.7152216,-11.459836,17.39579,0.03932703,-0.01957764,0.38481772,11.185277,18.15785,28.965317,9.429988,0.0,0.0,0.0,0.0,0.0,0.0,325.06143,1206.3429,-201.0,1405.937,510.14957,-201.0,2438.0232,576.7215,-201.0,0 days 00:01:21.140180180,0 days 00:01:21.165191518
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer7,0.7830384,-16.711159,23.240915,0.0555341,-0.020365948,0.5203425,18.454065,18.62498,31.292364,12.710706,0.0,0.0,0.0,0.0,0.0,0.0,1460.1006,896.3597,-201.0,2457.3647,765.9018,-201.0,4181.5312,878.4463,-201.0,0 days 00:01:21.150180180,0 days 00:01:21.181200588
0 days 00:00:00,0 days 00:00:00.025011338,answer8,0.30905434,-14.566613,22.214415,0.011585386,-0.016274706,0.031024167,22.036926,11.578542,3.8393486,-7.1905046,0.0,0.0,0.0,0.0,0.0,0.0,997.7119,1154.9576,-201.0,2075.4368,1207.7102,-201.0,3212.402,922.9546,-201.0,0 days 00:01:25.985985986,0 days 00:01:26.010997324
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer8,0.31535494,-15.630094,21.958817,0.012492675,-0.02028601,0.06094891,22.734163,13.530731,5.9187493,-8.272339,0.0,0.0,0.0,0.0,0.0,0.0,958.76904,1282.5121,-201.0,2039.8011,1160.3907,-201.0,3183.9822,964.3533,-201.0,0 days 00:01:25.995985986,0 days 00:01:26.020997324
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer8,0.31380624,-15.903407,21.077631,0.020138076,-0.02045869,0.08704364,22.746231,15.299289,4.9065833,-7.870127,0.0,0.0,0.0,0.0,0.0,0.0,985.1343,1410.2091,-201.0,2191.932,1163.395,-201.0,3089.8896,1734.5143,-201.0,0 days 00:01:26.005985986,0 days 00:01:26.030997324
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer8,0.29664084,-14.226621,18.997519,0.01956654,-0.020529123,0.08616788,20.101973,14.866273,1.7757064,-8.053181,0.0,0.0,0.0,0.0,0.0,0.0,915.3859,1389.6044,-201.0,2022.9785,1188.3363,-201.0,2704.6,1667.2872,-201.0,0 days 00:01:26.015985986,0 days 00:01:26.040997324
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer8,0.2732035,-12.705821,18.49814,0.019186279,-0.014857869,0.075823635,18.654585,14.225659,-2.0591562,-5.285748,0.0,0.0,0.0,0.0,0.0,0.0,951.7061,1382.9287,-201.0,2070.7178,1296.2178,-201.0,2645.1824,1815.2827,-201.0,0 days 00:01:26.025985986,0 days 00:01:26.050997324
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer8,0.3117767,-9.897484,17.563063,0.01154942,-0.007907834,0.07750687,17.38455,9.33878,-5.3890786,-0.5965481,0.0,0.0,0.0,0.0,0.0,0.0,999.70605,1309.8217,-201.0,2038.4121,1212.3541,-201.0,3045.7678,1123.2037,-201.0,0 days 00:01:26.035985986,0 days 00:01:26.060997324
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer8,0.51568013,-4.772978,11.527755,0.0114283115,0.0006355325,0.13271499,13.823865,1.3533787,-0.056595486,2.263806,0.0,0.0,0.0,0.0,0.0,0.0,1012.6502,1228.4745,-201.0,2097.8333,1124.1273,-201.0,3116.5466,1164.1083,-201.0,0 days 00:01:26.045985986,0 days 00:01:26.070997324
