start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6  ,0.96229297,-15.784442,25.546621,0.049855802,-0.014974142,0.7003937,22.574432,10.688416,9.400687,-17.103798,36.624447,0.051497996,1.7794195,7.675148,7.134806,26.996851,1099.6632,1138.7672,-20.138563,2246.2341,902.3554,-36.79651,3604.9163,1539.7328,-34.81233,0 days 00:01:23.829916583,0 days 00:01:23.854927921
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6  ,1.1469241,-20.59603,34.012863,0.061041933,-0.01982304,0.9048106,32.382908,10.373445,0.7340091,-22.806608,37.17912,0.06982636,2.4761608,8.8944435,4.9631686,33.633434,1018.3183,1214.1649,-18.03872,2212.6685,1021.2253,-40.76465,3479.629,1584.3209,-40.643112,0 days 00:01:23.839916583,0 days 00:01:23.864927921
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6  ,1.2819082,-22.365175,38.777264,0.05898643,-0.023799688,0.8504503,40.223953,9.805722,-7.2577996,-29.139685,37.54856,0.05140753,1.8405243,9.785432,3.057724,35.296,983.5215,1262.2576,-16.74332,2235.584,1181.0458,-41.39772,3405.845,1292.0103,-42.494823,0 days 00:01:23.849916583,0 days 00:01:23.874927921
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6  ,1.2864658,-23.260683,41.010933,0.060946867,-0.025651224,0.57954353,42.67391,9.531684,-10.13548,-30.788164,37.68658,0.030559784,1.2238613,9.973766,2.0785778,37.55774,942.728,1262.3531,-17.97251,2151.118,1343.8954,-40.842575,3219.6904,1305.5924,-45.291473,0 days 00:01:23.859916583,0 days 00:01:23.884927921
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6  ,1.1566564,-24.160324,41.93579,0.06617295,-0.027676731,0.5500376,43.002274,10.494912,-8.704197,-31.484365,37.616756,0.010864046,0.62023026,9.226793,1.0424591,35.865753,901.74945,1219.9097,-16.515772,2053.6482,1367.4336,-40.266605,3031.702,1241.5856,-44.983276,0 days 00:01:23.869916583,0 days 00:01:23.894927921
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6  ,0.93209475,-24.9782,41.516644,0.05787645,-0.02821582,0.61546224,41.326035,11.771325,-5.2849336,-25.897287,37.550007,0.0075531797,0.6140599,8.824108,0.6612325,36.55777,872.00433,1190.4482,-77.83531,1964.4574,1235.6674,-94.07511,2965.0693,1019.1987,-97.9187,0 days 00:01:23.879916583,0 days 00:01:23.904927921
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6  ,0.6892709,-23.186087,39.316532,0.041582856,-0.02548275,0.6838692,37.29143,12.039493,-1.3043572,-17.087687,0.0,0.0,0.0,0.0,0.0,0.0,867.28265,1040.5111,-137.76045,2053.4475,972.3156,-148.05019,3149.581,920.9074,-149.01305,0 days 00:01:23.889916583,0 days 00:01:23.914927921
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6  ,0.5296828,-20.660486,35.75273,0.026048899,-0.022228485,0.48303103,33.762653,11.003983,0.24502225,-6.154184,0.0,0.0,0.0,0.0,0.0,0.0,903.83954,1069.0682,-201.0,2010.4606,979.7399,-201.0,3211.4036,1283.222,-201.0,0 days 00:01:23.899916583,0 days 00:01:23.924927921
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6  ,0.46500218,-19.63767,34.395737,0.032009415,-0.025553137,0.30307588,31.193016,10.38575,1.9648007,-2.7980955,0.0,0.0,0.0,0.0,0.0,0.0,910.21094,1181.4459,-201.0,1969.6793,981.9094,-201.0,3250.6445,1324.1642,-201.0,0 days 00:01:23.909916583,0 days 00:01:23.934927921
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6  ,0.4675757,-19.73377,34.591724,0.04802574,-0.02923278,0.1685931,31.24552,12.267079,0.090439714,-5.066421,0.0,0.0,0.0,0.0,0.0,0.0,867.79315,1298.0223,-201.0,1912.6598,964.5363,-201.0,3218.78,1413.313,-201.0,0 days 00:01:23.919916583,0 days 00:01:23.944927921
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6  ,0.4675783,-19.146135,33.646313,0.043791533,-0.02843064,0.17940576,30.1626,14.532318,-1.1456186,-2.473398,0.0,0.0,0.0,0.0,0.0,0.0,854.1447,1342.9873,-201.0,1878.9502,1038.3912,-201.0,2988.539,1072.6827,-201.0,0 days 00:01:23.929916583,0 days 00:01:23.954927921
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6  ,0.45231712,-17.111504,32.412632,0.03846652,-0.021673342,0.1655317,30.236212,13.715432,-0.74569863,1.4782162,0.0,0.0,0.0,0.0,0.0,0.0,873.57526,1175.3219,-201.0,1880.7645,979.53595,-201.0,2924.968,889.85724,-201.0,0 days 00:01:23.939916583,0 days 00:01:23.964927921
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6  ,0.43656445,-16.297142,31.20459,0.014528231,-0.015114695,0.15938963,30.356995,11.503352,1.6763678,7.7175965,0.0,0.0,0.0,0.0,0.0,0.0,909.2819,1197.4764,-201.0,1852.6107,1036.9711,-201.0,2832.3057,784.40424,-201.0,0 days 00:01:23.949916583,0 days 00:01:23.974927921
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6  ,0.4661291,-14.414024,30.082773,0.0058025043,-0.010716219,0.14795236,30.123413,8.109233,1.105286,6.381228,0.0,0.0,0.0,0.0,0.0,0.0,924.72656,1100.0614,-201.0,1915.8325,947.9432,-201.0,3053.6406,831.5212,-201.0,0 days 00:01:23.959916583,0 days 00:01:23.984927921
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6  ,0.6131149,-9.33009,26.263123,0.0069410824,0.0012211635,0.20230661,24.811247,4.1410184,-5.6962686,4.4230356,0.0,0.0,0.0,0.0,0.0,0.0,991.59204,1153.921,-201.0,2053.3665,1052.8187,-201.0,3304.7156,1172.684,-201.0,0 days 00:01:23.969916583,0 days 00:01:23.994927921
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6  ,0.8012533,-2.25961,22.712717,0.018112311,0.00986863,0.27215096,20.349768,0.39597726,-13.73142,1.9293599,0.0,0.0,0.0,0.0,0.0,0.0,991.0776,1181.4462,-201.0,1999.37,1122.5841,-201.0,3255.995,1174.1271,-201.0,0 days 00:01:23.979916583,0 days 00:01:24.004927921
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6  ,0.8857352,-0.5181015,20.282082,0.032386437,0.010484667,0.36360195,19.27373,-1.158841,-16.3659,0.06268103,0.0,0.0,0.0,0.0,0.0,0.0,993.24274,1269.6849,-132.91765,1898.3654,1244.3329,-137.3457,3128.8845,1186.326,-141.29109,0 days 00:01:23.989916583,0 days 00:01:24.014927921
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6  ,1.1026684,-3.7137022,19.86998,0.040282544,0.0014687205,0.6517194,23.454336,-3.8023598,-19.060839,-5.361593,41.1062,0.0,1.9018234,6.9380283,-6.9576364,16.69191,721.5035,1668.4618,-98.87647,1505.933,1459.7456,-71.732216,2636.217,1103.5336,-78.98269,0 days 00:01:23.999916583,0 days 00:01:24.024927921
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6  ,1.4047685,-8.21575,20.622581,0.035328668,-0.007143318,0.85992974,24.480415,-8.106951,-23.098795,-13.999507,41.067303,0.04494135,2.3291972,7.990988,-8.384675,18.080622,717.38916,1614.0693,0.0,1619.8307,1357.2365,-9.52519,2836.4265,1217.9692,-19.05757,0 days 00:01:24.009916583,0 days 00:01:24.034927921
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6  ,1.7789083,-10.164324,22.750944,0.020963876,-0.010747562,0.9527666,23.935013,-11.827415,-26.053864,-19.827925,40.99368,0.033356298,1.4956151,8.879377,-10.098341,17.432714,553.49664,1583.0093,10.872153,1522.597,1294.297,-9.6730585,2757.0234,1204.9745,-18.949362,0 days 00:01:24.019916583,0 days 00:01:24.044927921
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6  ,1.8526074,-10.208524,23.393248,0.0005044388,-0.01138439,0.82874346,22.495398,-10.263352,-24.464159,-20.384008,40.74699,0.013506972,1.3067703,7.453917,-7.9858174,19.42298,692.4725,1295.9679,0.0,1688.3854,1097.6702,-12.143745,2875.8406,1006.95306,-22.561792,0 days 00:01:24.029916583,0 days 00:01:24.054927921
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6  ,1.6135335,-8.3254,22.174082,0.0014911875,-0.0059746676,0.928772,21.401869,-7.207769,-18.763594,-16.106668,40.47292,0.006839929,0.8684365,4.909702,-4.8384023,19.294163,698.91895,1348.1967,-2.278423,1577.0563,1195.1989,-10.126817,2711.2112,906.6971,-23.395195,0 days 00:01:24.039916583,0 days 00:01:24.064927921
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6  ,1.2928449,-6.355578,19.945267,0.009511646,-0.003206474,0.8476955,21.275234,-4.6471043,-15.18883,-13.326341,40.30001,0.010719343,1.4227196,3.6239014,-3.6928303,19.272953,681.8986,1452.619,-2.278423,1527.5297,1283.3898,-11.729293,2612.293,910.30365,-26.34983,0 days 00:01:24.049916583,0 days 00:01:24.074927921
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6  ,1.0122807,-7.927925,22.787111,0.009757579,-0.0025655066,0.78072935,22.524437,-1.6611515,-10.250702,-6.970838,40.269978,0.01514767,2.109465,3.9602616,-6.0924034,18.04743,737.487,1404.7975,0.0,1636.3683,1335.1512,-18.122255,2678.292,1056.4268,-29.930037,0 days 00:01:24.059916583,0 days 00:01:24.084927921
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6  ,0.86802506,-11.615764,26.473013,0.00996992,-0.005479207,0.4424506,25.534105,3.1809657,-6.9314055,-4.191364,40.32132,0.018855968,2.2297263,4.7082624,-8.240351,16.835346,718.5928,1267.5703,-105.65929,1652.1729,1173.3226,-82.346214,2660.8894,947.17303,-89.02175,0 days 00:01:24.069916583,0 days 00:01:24.094927921
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6  ,0.7637186,-13.945572,28.795301,0.010842602,-0.0074448623,0.4437891,27.581808,5.9890556,-6.3159814,-3.291135,0.0,0.0,0.0,0.0,0.0,0.0,875.3313,1102.6333,-137.43953,1891.3931,988.7806,-144.25017,2886.9158,871.75604,-145.88423,0 days 00:01:24.079916583,0 days 00:01:24.104927921
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6  ,0.66753596,-13.321434,26.173979,0.016447084,-0.012028068,0.3198174,28.099749,5.439841,-7.730165,-7.9424653,0.0,0.0,0.0,0.0,0.0,0.0,709.79346,1169.8842,-201.0,1688.5958,969.42365,-201.0,2710.6165,825.46075,-201.0,0 days 00:01:24.089916583,0 days 00:01:24.114927921
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6  ,0.5961963,-13.060378,25.769897,0.018850408,-0.016279489,0.28783026,28.351862,4.9712334,-9.534562,-10.307704,0.0,0.0,0.0,0.0,0.0,0.0,741.5002,1230.5507,-201.0,1827.8217,1151.313,-201.0,2735.0276,1273.8258,-201.0,0 days 00:01:24.099916583,0 days 00:01:24.124927921
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6  ,0.5506486,-11.73262,23.700462,0.024668053,-0.019097926,0.2133143,25.11083,4.453246,-10.010833,-8.724038,0.0,0.0,0.0,0.0,0.0,0.0,752.4681,1434.0885,-201.0,1760.4633,1330.8807,-201.0,2587.331,1229.5847,-201.0,0 days 00:01:24.109916583,0 days 00:01:24.134927921
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6  ,0.56044334,-9.702512,20.586674,0.027462283,-0.014655913,0.19152796,19.457232,6.4438095,-9.580457,-4.6010404,0.0,0.0,0.0,0.0,0.0,0.0,772.3869,1555.9508,-201.0,1811.9814,1293.0498,-201.0,2666.6902,1125.5681,-201.0,0 days 00:01:24.119916583,0 days 00:01:24.144927921
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6  ,0.59332365,-6.4306617,15.443112,0.021269461,-0.009792972,0.17376168,14.6200485,6.726803,-9.608315,-1.21295,0.0,0.0,0.0,0.0,0.0,0.0,591.1734,1538.2461,-201.0,1549.6217,1120.2352,-201.0,2595.0793,670.29443,-201.0,0 days 00:01:24.129916583,0 days 00:01:24.154927921
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6  ,0.6170535,-5.895761,15.386392,0.026292434,-0.0034609493,0.14376797,13.85982,7.1087213,-9.571399,-0.03421442,0.0,0.0,0.0,0.0,0.0,0.0,403.6907,1470.9608,-201.0,1367.2926,976.437,-201.0,2543.8643,623.53375,-201.0,0 days 00:01:24.139916583,0 days 00:01:24.164927921
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6  ,0.59805566,-5.8968205,17.159334,0.02216348,-0.0026041914,0.13828282,16.456064,6.001765,-9.637121,3.7126443,0.0,0.0,0.0,0.0,0.0,0.0,580.29095,1342.211,-135.72107,1414.6461,1070.2091,-139.39021,2546.4285,649.96625,-144.01233,0 days 00:01:24.149916583,0 days 00:01:24.174927921
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6  ,0.6918261,-8.5839,20.98297,0.031066695,-0.0061299508,0.27481455,21.10399,3.1269534,-11.947055,0.50795394,42.011337,0.0,0.0,6.7914705,0.84144676,24.50346,551.7424,1466.419,-103.081604,1428.1514,1108.4905,-76.44026,2568.5105,705.3755,-84.47641,0 days 00:01:24.159916583,0 days 00:01:24.184927921
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6  ,1.0277971,-10.852475,22.19325,0.033984106,-0.016190197,0.5925472,25.581055,-2.6495116,-13.834201,-8.767625,42.007732,0.0,3.064949,7.9454274,0.60345703,22.519156,728.6834,1408.9056,0.0,1601.1168,1226.7565,-13.18143,2643.5505,745.3618,-23.01134,0 days 00:01:24.169916583,0 days 00:01:24.194927921
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6  ,1.4519497,-12.168183,21.606956,0.03840497,-0.018247183,0.6957834,27.556288,-10.210145,-15.552025,-21.118303,41.962837,0.03684944,2.88669,9.417683,1.2154206,19.436464,692.0628,1397.2201,0.8649039,1619.8075,1221.6434,-11.049029,2678.7012,714.63226,-17.625101,0 days 00:01:24.179916583,0 days 00:01:24.204927921
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6  ,1.7098418,-10.703818,19.430063,0.0440906,-0.017891735,0.7858479,24.953856,-17.648127,-14.896332,-29.19906,41.69281,0.025652967,1.7968947,8.830253,0.9713463,18.624977,923.19025,1338.6621,1.8301177,1822.0057,1328.391,-13.0807905,2750.0576,675.7187,-15.823514,0 days 00:01:24.189916583,0 days 00:01:24.214927921
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6  ,1.70438,-8.680341,19.450563,0.032097835,-0.010961396,0.6784286,23.451508,-19.085005,-15.074307,-27.454668,41.44496,0.010329389,1.2833258,7.764795,0.6447482,19.073359,966.32544,1411.4736,2.477545,1878.9447,1351.9673,-15.42144,2776.8474,629.5163,-15.951068,0 days 00:01:24.199916583,0 days 00:01:24.224927921
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6  ,1.516766,-8.999919,22.922804,0.03874368,-0.00968514,0.74458367,23.556343,-14.677956,-18.855902,-22.857672,41.256977,0.0032600213,0.6599031,7.05697,-0.8523166,19.895685,1018.0855,1435.807,3.760545,1965.8984,1364.5127,-18.245451,2799.6663,610.2552,-16.987457,0 days 00:01:24.209916583,0 days 00:01:24.234927921
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6  ,1.3809849,-10.126518,26.179956,0.03624213,-0.008276056,0.68792266,25.70759,-8.287864,-21.777376,-15.883636,41.083965,0.007992798,1.1020598,5.9849243,-10.190612,18.374723,412.89365,1177.81,0.0,1388.8549,922.7708,-10.820629,2568.0903,685.60236,-23.947233,0 days 00:01:24.219916583,0 days 00:01:24.250914315
0 days 00:00:00,0 days 00:00:00.025011338,answer7 ,0.3882904,-10.076074,18.058626,0.035205346,-0.016953046,0.038401294,27.720755,-1.3974842,0.10667634,-8.088636,0.0,0.0,0.0,0.0,0.0,0.0,757.5671,1468.9615,-201.0,1785.831,1283.189,-201.0,2692.2998,1542.894,-201.0,0 days 00:01:33.560226894,0 days 00:01:33.585238232
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7 ,0.39868554,-10.917641,20.264097,0.022243975,-0.015093868,0.083217725,29.215406,-0.690478,-0.6643192,-4.3117146,0.0,0.0,0.0,0.0,0.0,0.0,749.7181,1514.8701,-201.0,1701.0607,1289.1056,-201.0,2734.6277,1394.418,-201.0,0 days 00:01:33.570226894,0 days 00:01:33.595238232
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7 ,0.39150694,-12.149487,21.76059,0.0068418584,-0.014219605,0.12133488,29.866434,0.71261644,0.39247617,-0.99080294,0.0,0.0,0.0,0.0,0.0,0.0,622.6592,1625.0316,-201.0,1621.3944,1405.8588,-201.0,2731.2424,1438.5817,-201.0,0 days 00:01:33.580226894,0 days 00:01:33.605238232
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7 ,0.37133816,-12.469686,21.800407,0.0013419619,-0.017564364,0.10977975,29.6492,2.2755308,-0.8678057,0.28889394,0.0,0.0,0.0,0.0,0.0,0.0,752.1863,1495.5947,-201.0,1753.3932,1243.8539,-201.0,2841.4421,1265.1178,-201.0,0 days 00:01:33.590226894,0 days 00:01:33.615238232
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7 ,0.34292063,-12.082288,19.909958,0.0006888678,-0.022907235,0.09301127,27.497887,2.071016,0.41098633,-1.7789478,0.0,0.0,0.0,0.0,0.0,0.0,658.07965,1422.8698,-201.0,1752.913,1172.4525,-201.0,2733.8762,1159.547,-201.0,0 days 00:01:33.600226894,0 days 00:01:33.625238232
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7 ,0.34476662,-12.495209,20.246977,0.012387696,-0.025391592,0.09552755,28.018183,2.7697723,0.2102375,-3.2707498,0.0,0.0,0.0,0.0,0.0,0.0,766.45435,1267.6965,-201.0,1821.376,942.4951,-201.0,2825.9578,942.2674,-201.0,0 days 00:01:33.610226894,0 days 00:01:33.635238232
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7 ,0.33875942,-11.757221,18.78599,0.016755247,-0.021796659,0.10297588,26.755493,2.0075634,1.9372429,-2.5202458,0.0,0.0,0.0,0.0,0.0,0.0,771.79517,1275.6611,-201.0,1813.851,951.2437,-201.0,2786.503,932.0638,-201.0,0 days 00:01:33.620226894,0 days 00:01:33.645238232
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7 ,0.34596598,-11.715008,18.619356,0.022428453,-0.014716501,0.09556026,26.112623,3.007065,3.709007,-1.3514403,0.0,0.0,0.0,0.0,0.0,0.0,854.3078,1312.003,-201.0,1825.5192,994.7724,-201.0,2804.9873,940.58234,-201.0,0 days 00:01:33.630226894,0 days 00:01:33.655238232
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7 ,0.36262855,-10.254843,17.658302,0.016191795,-0.008086064,0.094411165,24.04009,2.4783638,5.100158,0.3290208,0.0,0.0,0.0,0.0,0.0,0.0,890.4611,1223.4528,-201.0,1888.393,1021.314,-201.0,2831.6233,994.95654,-201.0,0 days 00:01:33.640226894,0 days 00:01:33.665238232
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7 ,0.3942105,-9.593018,19.168266,0.02526679,-0.0067207837,0.09414631,22.493284,1.3863009,2.4971304,-2.3080087,0.0,0.0,0.0,0.0,0.0,0.0,928.4541,1095.2056,-201.0,1940.953,978.54095,-201.0,2902.0469,1019.20996,-201.0,0 days 00:01:33.650226894,0 days 00:01:33.675238232
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7 ,0.41605863,-7.7838917,17.380592,0.023815004,-0.006967298,0.10521126,20.418417,0.6902258,0.018879494,-2.6622427,0.0,0.0,0.0,0.0,0.0,0.0,939.66034,1061.4229,-201.0,1982.5482,960.5132,-201.0,2935.6765,938.3431,-201.0,0 days 00:01:33.660226894,0 days 00:01:33.685238232
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7 ,0.44581404,-6.655325,13.983775,0.026607193,-0.011525656,0.09160566,17.028696,1.1596729,-1.350408,-7.416996,0.0,0.0,0.0,0.0,0.0,0.0,904.16473,1141.6876,-201.0,1909.1654,997.542,-201.0,2782.5354,816.5914,-201.0,0 days 00:01:33.670226894,0 days 00:01:33.695238232
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7 ,0.6506087,-6.8769593,11.272533,0.025931349,-0.016159408,0.2573335,14.715966,7.6138005,7.2629323,-9.301557,0.0,0.0,0.0,0.0,0.0,0.0,888.5518,1251.9585,-201.0,1886.3107,1012.1504,-201.0,2783.0525,773.8328,-201.0,0 days 00:01:33.680226894,0 days 00:01:33.705238232
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7 ,1.0079406,-8.812637,11.843941,0.039638985,-0.024326755,0.5025602,13.628921,13.23589,16.660276,-9.454441,0.0,0.0,0.0,0.0,0.0,0.0,736.92267,1261.2069,-201.0,1843.3048,894.231,-201.0,2793.706,888.333,-201.0,0 days 00:01:33.690226894,0 days 00:01:33.715238232
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7 ,1.3554441,-10.523473,15.586078,0.04359132,-0.03130925,0.74885553,13.613521,17.747461,20.88904,-7.121634,0.0,0.0,0.0,0.0,0.0,0.0,698.07025,1291.3175,-136.3655,1806.9916,803.1597,-139.7337,2816.4573,815.98956,-142.32437,0 days 00:01:33.700226894,0 days 00:01:33.725238232
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7 ,1.6544327,-11.082822,16.945776,0.041201662,-0.039608125,0.7844434,14.39313,16.309034,15.232255,-8.16257,31.836063,0.0,0.0,3.1975965,-0.94943047,14.025299,636.61615,1343.2039,-71.383156,1802.7295,807.9394,-77.31153,2834.5293,1004.9004,-81.395485,0 days 00:01:33.710226894,0 days 00:01:33.735238232
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7 ,1.8424541,-10.4136915,17.272623,0.034598276,-0.042706426,0.740488,14.632897,13.677394,6.260122,-10.889445,32.001663,0.0,3.2710252,3.3267114,-0.29724535,13.059306,737.76984,1326.1659,-4.4139237,1835.8024,828.5196,-12.424516,2833.5771,1159.4908,-20.027897,0 days 00:01:33.720226894,0 days 00:01:33.745238232
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7 ,1.9717674,-8.139274,13.35323,0.030082425,-0.04282211,0.7555565,12.853622,9.557223,0.8247404,-11.449063,32.313595,0.022999946,2.62479,3.3826973,0.99768704,11.700554,710.98724,1346.2347,-1.6284522,1793.1827,890.62225,-9.704147,2753.999,1152.7078,-17.908121,0 days 00:01:33.730226894,0 days 00:01:33.755238232
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7 ,1.9359065,-7.4975495,12.839511,0.022740865,-0.03492967,0.7083602,11.323433,6.9658074,-4.384123,-10.990567,32.56667,0.022199668,1.6765591,3.6025822,1.9071368,12.119492,644.01764,1242.9325,-2.691034,1721.165,915.2942,-9.984628,2723.6877,1220.9275,-18.648565,0 days 00:01:33.740226894,0 days 00:01:33.765238232
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7 ,1.7990988,-7.7591324,13.589798,0.016335053,-0.02907107,0.67402744,12.080447,6.5056653,-6.7120633,-10.775817,32.65384,0.009040798,0.8291624,3.3927758,0.22379892,12.043164,643.4167,1265.2928,-2.48726,1670.0962,995.4131,-13.398541,2616.5918,984.77344,-19.784487,0 days 00:01:33.750226894,0 days 00:01:33.775238232
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7 ,1.5486692,-9.971021,16.01009,0.01482515,-0.025889516,0.59078866,14.570869,8.044302,-8.058375,-12.724179,32.679222,0.012703292,0.577584,3.391902,-0.98519206,12.082396,581.7753,1250.8546,-69.90724,1611.2374,1213.2363,-77.38521,2499.252,1120.7252,-80.579895,0 days 00:01:33.760226894,0 days 00:01:33.785238232
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7 ,1.2243906,-10.854264,17.83793,0.017188435,-0.024348298,0.5496731,17.131182,9.207307,-6.0545354,-9.148969,0.0,0.0,0.0,0.0,0.0,0.0,670.1662,1310.6052,-133.827,1659.9315,1216.2784,-139.5269,2467.9731,983.3521,-140.76833,0 days 00:01:33.770226894,0 days 00:01:33.795238232
