start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10 ,0.5669628,-17.781912,26.53176,-0.011623729,-0.013007163,0.25368807,27.127298,10.629828,12.745021,15.747017,29.230906,0.0756133,2.4440448,4.903214,10.933014,25.450699,1004.8064,1477.7428,-26.07807,2005.669,1019.7365,-27.879599,3337.738,1722.2819,-38.266953,0 days 00:02:32.695819152,0 days 00:02:32.720830490
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10 ,0.56889296,-17.867922,27.48094,-0.017901273,-0.009718505,0.24145234,27.21041,10.709443,11.59138,17.452873,28.677162,0.052042875,1.1413673,4.739898,9.4406805,24.516563,990.92365,1327.4644,-26.639597,2003.8202,925.46606,-28.689306,3418.364,1465.248,-38.971046,0 days 00:02:32.705819152,0 days 00:02:32.730830490
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10 ,0.5526213,-17.20788,26.293991,-0.014546696,-0.010591867,0.2199704,26.744596,10.185848,9.9850855,16.742453,27.92819,0.017666625,1.2144576,4.5288277,8.03094,24.967112,959.6623,1200.4652,-25.3319,1924.1831,854.1794,-27.741564,3253.403,1206.0638,-41.389896,0 days 00:02:32.715819152,0 days 00:02:32.740830489
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10 ,0.5495606,-17.408522,25.346397,-0.016500039,-0.015465892,0.2752033,26.625755,10.17128,9.569182,17.938665,27.320238,0.023631372,1.2650281,4.466171,5.8821754,25.239328,914.14825,1106.9446,-26.872854,1923.556,700.6833,-28.99903,3183.3713,992.347,-42.997486,0 days 00:02:32.725819152,0 days 00:02:32.750830490
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10 ,0.56250113,-19.494009,26.516119,-0.0149618285,-0.014513182,0.27680722,27.183273,11.599492,11.18013,18.565962,26.901102,0.026842536,1.2465452,4.604121,9.084378,25.574198,905.67773,1145.1185,-28.005732,1931.4572,782.9961,-28.515228,3055.7898,876.62933,-42.55392,0 days 00:02:32.735819152,0 days 00:02:32.760830490
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10 ,0.5841823,-21.579315,27.98931,-0.023861438,-0.014752897,0.26436958,28.558868,13.312032,13.9119215,21.182394,26.58933,0.028839037,1.5673156,4.867637,10.63789,28.170807,909.85156,1219.8104,-31.224228,1926.2114,811.02594,-29.349173,3040.4275,885.8669,-43.93752,0 days 00:02:32.745819152,0 days 00:02:32.770830490
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10 ,0.59128475,-22.617426,28.947351,-0.023245417,-0.012107823,0.19196351,29.119833,14.763719,15.616162,21.426369,26.321074,0.011889678,1.1988994,4.793205,11.517643,25.153183,964.8576,1483.9418,-33.348606,1911.4751,1146.2699,-30.41448,2838.1152,935.2303,-40.034397,0 days 00:02:32.755819152,0 days 00:02:32.780830490
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10 ,0.58036256,-22.824171,30.31875,-0.025306687,-0.013215471,0.16415483,28.941347,14.617541,17.595284,22.228691,25.9112,0.01954866,0.9705884,4.720453,13.085752,27.12265,1001.9139,1425.475,-34.54224,1956.8812,1094.5316,-32.248096,3045.4236,896.135,-41.91102,0 days 00:02:32.765819152,0 days 00:02:32.790830490
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10 ,0.5538535,-22.789267,31.96749,-0.021203294,-0.011764648,0.17472668,27.63124,14.964486,17.44589,21.304192,25.732754,0.023877224,0.47078007,4.637972,13.663122,24.065298,991.2324,1525.9131,-89.95514,1895.8185,1297.7938,-89.23053,2825.0627,965.05664,-93.054596,0 days 00:02:32.775819152,0 days 00:02:32.800830490
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10 ,0.5152063,-21.966927,30.62588,-0.022146635,-0.005092623,0.18752827,26.294321,13.5742235,15.69566,25.090652,0.0,0.0,0.0,0.0,0.0,0.0,1042.2567,1222.0219,-145.45723,1938.709,1359.6039,-145.14606,2989.0703,1043.8634,-148.97012,0 days 00:02:32.785819152,0 days 00:02:32.810830490
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10 ,0.4897834,-20.372936,28.523674,-0.021014785,-0.005104464,0.24282365,25.61341,12.605054,13.297587,24.010149,0.0,0.0,0.0,0.0,0.0,0.0,1025.4908,1223.9037,-201.0,1908.3033,1338.792,-201.0,2951.8438,1038.08,-201.0,0 days 00:02:32.795819152,0 days 00:02:32.820830490
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10 ,0.46554446,-19.239416,27.456583,-0.017795078,-0.0043920386,0.2126538,25.313171,11.763925,13.910663,22.95743,0.0,0.0,0.0,0.0,0.0,0.0,1058.4265,1132.7416,-201.0,2029.5631,1191.3574,-201.0,3197.867,1340.6764,-201.0,0 days 00:02:32.805819152,0 days 00:02:32.830830490
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10 ,0.4626781,-18.378538,27.502668,-0.005879383,-0.01190383,0.19402768,25.40814,12.315696,13.904591,16.272295,0.0,0.0,0.0,0.0,0.0,0.0,806.7671,1273.3036,-201.0,1916.0352,964.7702,-201.0,3087.3064,1592.7646,-201.0,0 days 00:02:32.815819152,0 days 00:02:32.840830490
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10 ,0.4422125,-18.887445,28.324976,-0.0015233963,-0.016180089,0.11618358,25.106993,13.731979,13.081355,11.0112505,0.0,0.0,0.0,0.0,0.0,0.0,747.4541,1404.8491,-201.0,1878.6134,1059.3932,-201.0,2949.3464,1532.4532,-201.0,0 days 00:02:32.825819152,0 days 00:02:32.850830490
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10 ,0.4172286,-17.476175,25.909462,-0.0020351605,-0.01864449,0.12852009,24.622396,12.484573,9.98156,9.658563,0.0,0.0,0.0,0.0,0.0,0.0,544.0672,1501.9213,-201.0,1712.2203,1099.0597,-201.0,2732.955,1397.001,-201.0,0 days 00:02:32.835819152,0 days 00:02:32.860830490
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10 ,0.38367474,-15.52422,24.479868,-0.008607154,-0.018658277,0.12643771,23.15554,10.881087,5.2839274,7.384359,0.0,0.0,0.0,0.0,0.0,0.0,548.38947,1400.3159,-201.0,1651.681,1094.9039,-201.0,2640.586,1077.7672,-201.0,0 days 00:02:32.845819152,0 days 00:02:32.870830490
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10 ,0.37849793,-14.022762,23.968706,-0.010392099,-0.01666387,0.12825413,22.572756,9.687391,3.0815277,8.853349,0.0,0.0,0.0,0.0,0.0,0.0,433.088,1323.6484,-201.0,1468.9497,1075.3346,-201.0,2538.805,1013.665,-201.0,0 days 00:02:32.855819152,0 days 00:02:32.880830490
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10 ,0.38133514,-13.34599,25.358465,-0.0054611056,-0.012994968,0.11287185,20.309477,11.885926,2.3397286,8.269983,0.0,0.0,0.0,0.0,0.0,0.0,455.36484,1432.1953,-201.0,1445.4684,1215.0433,-201.0,2547.0007,845.3708,-201.0,0 days 00:02:32.865819152,0 days 00:02:32.890830490
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10 ,0.38303533,-13.213803,24.396536,0.0058657653,-0.015107819,0.118498616,19.681065,12.440951,2.908981,7.1981506,0.0,0.0,0.0,0.0,0.0,0.0,587.78564,1573.3636,-201.0,1529.1035,1260.1326,-201.0,2609.5723,798.01935,-201.0,0 days 00:02:32.875819152,0 days 00:02:32.900830490
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10 ,0.3677486,-11.19775,20.075296,0.004008796,-0.017232796,0.1068843,17.852865,10.141131,1.6326352,5.4825864,0.0,0.0,0.0,0.0,0.0,0.0,589.3897,1572.7767,-201.0,1575.0504,1252.943,-201.0,2633.54,853.8785,-201.0,0 days 00:02:32.885819152,0 days 00:02:32.910830490
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10 ,0.35656753,-10.794106,17.241219,-0.007020525,-0.022159433,0.093790375,18.807785,7.4397464,0.22103088,2.597811,0.0,0.0,0.0,0.0,0.0,0.0,573.163,1419.4761,-201.0,1534.8524,1106.8995,-201.0,2555.4626,803.86566,-201.0,0 days 00:02:32.895819152,0 days 00:02:32.920830490
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10 ,0.3476167,-11.1686125,17.860203,-0.020738926,-0.022595467,0.07457432,18.886374,7.245477,-1.4306902,1.2491814,0.0,0.0,0.0,0.0,0.0,0.0,455.1581,1234.6996,-201.0,1487.309,1115.8257,-201.0,2429.8723,911.73,-201.0,0 days 00:02:32.905819152,0 days 00:02:32.930830490
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10 ,0.3457396,-13.069528,19.679697,-0.019611144,-0.022450166,0.07481507,20.345503,9.845216,1.1589183,0.9181197,0.0,0.0,0.0,0.0,0.0,0.0,557.7729,1240.0978,-201.0,1592.0162,1052.0275,-201.0,2488.3088,905.68646,-201.0,0 days 00:02:32.915819152,0 days 00:02:32.940830490
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10 ,0.34250572,-12.413793,18.626888,-0.005452517,-0.02185762,0.0909954,19.301073,9.730439,1.0106177,0.8766117,0.0,0.0,0.0,0.0,0.0,0.0,589.4658,1358.2289,-201.0,1716.819,1047.4247,-201.0,2634.64,1094.0728,-201.0,0 days 00:02:32.925819152,0 days 00:02:32.950830490
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10 ,0.3517121,-12.023013,17.35377,0.0010756315,-0.02025063,0.097829245,19.910576,9.428044,3.8311987,1.1503339,0.0,0.0,0.0,0.0,0.0,0.0,572.00903,1455.7699,-201.0,1664.3673,1031.3534,-201.0,2688.4993,1012.52155,-201.0,0 days 00:02:32.935819152,0 days 00:02:32.960830490
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer10 ,0.36250147,-11.792717,18.652426,0.010096792,-0.018345632,0.09335662,20.434334,9.231063,2.0494254,0.4851451,0.0,0.0,0.0,0.0,0.0,0.0,447.77518,1452.0459,-201.0,1540.9434,1059.3458,-201.0,2617.7922,1111.1714,-201.0,0 days 00:02:32.945819152,0 days 00:02:32.970830490
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer10 ,0.36726698,-12.039992,20.19065,0.009088515,-0.017406167,0.090786405,21.656912,8.379226,1.8170997,-0.75274295,0.0,0.0,0.0,0.0,0.0,0.0,540.0857,1385.6664,-201.0,1503.0137,1070.9102,-201.0,2544.9568,903.4514,-201.0,0 days 00:02:32.955819152,0 days 00:02:32.980830490
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer10 ,0.3615485,-11.994201,20.736158,0.009720821,-0.017602747,0.087478876,21.55868,7.861721,-0.7319053,-0.757137,0.0,0.0,0.0,0.0,0.0,0.0,602.22217,1573.6483,-201.0,1563.8297,1052.664,-201.0,2586.081,850.8186,-201.0,0 days 00:02:32.965819152,0 days 00:02:32.990830490
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer10 ,0.35218123,-12.012916,21.503021,0.0055208323,-0.018794099,0.087987386,20.984354,7.8444724,-0.5375793,-1.2133702,0.0,0.0,0.0,0.0,0.0,0.0,648.2478,1803.349,-201.0,1556.3248,1286.9784,-201.0,2591.839,780.0244,-201.0,0 days 00:02:32.975819152,0 days 00:02:33.000830490
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer10 ,0.35546717,-12.51635,21.740488,-0.0001908564,-0.022621324,0.081592515,21.489243,8.828351,-0.22832836,-1.4736805,0.0,0.0,0.0,0.0,0.0,0.0,609.30585,1896.2609,-201.0,1597.935,1372.1674,-201.0,2625.2139,981.2913,-201.0,0 days 00:02:32.985819152,0 days 00:02:33.010830490
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer10 ,0.36369705,-12.833005,21.972008,0.00092650595,-0.02339864,0.090789296,22.533424,9.0935955,0.8772325,-2.13647,0.0,0.0,0.0,0.0,0.0,0.0,531.4731,1696.0629,-201.0,1542.457,1334.551,-201.0,2614.4207,1038.3741,-201.0,0 days 00:02:32.995819152,0 days 00:02:33.020830490
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer10 ,0.36194,-11.709606,19.870516,0.00059164205,-0.020786474,0.09259123,21.75604,8.137683,0.37693235,-3.3149202,0.0,0.0,0.0,0.0,0.0,0.0,491.89688,1554.7213,-201.0,1499.2338,1229.2438,-201.0,2514.5125,1144.4423,-201.0,0 days 00:02:33.005819152,0 days 00:02:33.030830490
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer10 ,0.3670909,-11.522992,20.576944,-0.0017735595,-0.01927311,0.09562983,21.95137,8.442262,-0.256807,-2.3409588,0.0,0.0,0.0,0.0,0.0,0.0,392.69714,1617.2788,-201.0,1262.8075,1448.3228,-201.0,2215.803,1093.5172,-201.0,0 days 00:02:33.015819152,0 days 00:02:33.040830490
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer10 ,0.37995782,-11.48362,22.567009,-0.0134841455,-0.018932126,0.09134382,22.09337,8.631669,-1.3954564,-0.73140335,0.0,0.0,0.0,0.0,0.0,0.0,439.22852,1654.1226,-201.0,1308.9615,1530.4115,-201.0,2189.2405,1140.6957,-201.0,0 days 00:02:33.025819152,0 days 00:02:33.050830490
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer10 ,0.3897039,-12.430633,23.609344,-0.023152938,-0.021901568,0.102470696,23.43254,9.233558,-1.650703,0.9902296,0.0,0.0,0.0,0.0,0.0,0.0,538.3741,1651.0846,-201.0,1421.4258,1419.8292,-201.0,2302.5718,947.5739,-201.0,0 days 00:02:33.035819152,0 days 00:02:33.060830490
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer10 ,0.38160983,-12.054717,22.543947,-0.03030175,-0.01774831,0.09856673,22.15017,7.915459,-0.2865515,2.131638,0.0,0.0,0.0,0.0,0.0,0.0,596.1298,1508.5016,-201.0,1592.4735,1328.6124,-201.0,2515.3748,1001.9536,-201.0,0 days 00:02:33.045819152,0 days 00:02:33.070830490
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer10 ,0.36202717,-11.568875,19.973866,-0.024845764,-0.019272946,0.094423585,20.412663,7.9352875,1.2682055,2.295815,0.0,0.0,0.0,0.0,0.0,0.0,695.4506,1506.9396,-201.0,1633.8973,1272.1747,-201.0,2582.1658,928.7531,-201.0,0 days 00:02:33.055819152,0 days 00:02:33.080830490
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer10 ,0.35337624,-11.684625,19.34205,-0.021500863,-0.018599302,0.085874625,19.60194,7.477974,3.0808437,3.7304814,0.0,0.0,0.0,0.0,0.0,0.0,702.9744,1506.8232,-201.0,1672.2222,1255.2202,-201.0,2627.548,989.2332,-201.0,0 days 00:02:33.065819152,0 days 00:02:33.090830490
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer10 ,0.3452958,-12.062381,18.992498,-0.0112256855,-0.018622173,0.09227993,19.565975,9.068124,3.8007042,4.4790807,0.0,0.0,0.0,0.0,0.0,0.0,650.0352,1485.9047,-201.0,1593.7445,1091.4102,-201.0,2591.328,845.96747,-201.0,0 days 00:02:33.075819152,0 days 00:02:33.100830490
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer10 ,0.33756423,-13.153,19.686876,-0.020470457,-0.019260151,0.10398251,20.195559,9.973943,5.15426,6.0203156,0.0,0.0,0.0,0.0,0.0,0.0,629.6617,1445.0244,-201.0,1656.4508,969.625,-201.0,2703.447,958.64496,-201.0,0 days 00:02:33.085819152,0 days 00:02:33.110830490
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer10 ,0.33017445,-12.6223755,19.142214,-0.019424075,-0.02119179,0.0997285,18.966833,10.31236,4.5636997,4.917923,0.0,0.0,0.0,0.0,0.0,0.0,530.0063,1398.2362,-201.0,1557.6676,1069.9625,-201.0,2619.7898,1100.2914,-201.0,0 days 00:02:33.095819152,0 days 00:02:33.120830490
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer10 ,0.33966437,-12.951743,20.268095,-0.020498099,-0.022170221,0.09386483,19.001963,9.77202,4.506739,4.9943886,0.0,0.0,0.0,0.0,0.0,0.0,545.30835,1339.3419,-201.0,1600.8971,1131.2684,-201.0,2617.2803,1108.1129,-201.0,0 days 00:02:33.105819152,0 days 00:02:33.130830490
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer10 ,0.3494055,-10.751451,18.658535,-0.011082765,-0.017902462,0.08628108,18.082228,7.475302,0.9535615,3.3838053,0.0,0.0,0.0,0.0,0.0,0.0,441.1245,1354.8759,-201.0,1459.1953,1268.9254,-201.0,2468.0745,974.88873,-201.0,0 days 00:02:33.115819152,0 days 00:02:33.140830490
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer10 ,0.35008517,-9.202811,17.097961,-0.00088648126,-0.014019437,0.08198155,17.457201,5.521794,1.3244321,3.2949202,0.0,0.0,0.0,0.0,0.0,0.0,568.4429,1400.1635,-201.0,1569.0171,1195.7325,-201.0,2564.8757,839.78925,-201.0,0 days 00:02:33.125819152,0 days 00:02:33.150830490
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer10 ,0.35273385,-7.249088,14.845969,0.008126584,-0.011914533,0.07634834,16.291447,4.328983,-0.65105385,2.9234352,0.0,0.0,0.0,0.0,0.0,0.0,783.0913,1365.3074,-201.0,1851.5376,1314.1765,-201.0,2656.8042,1167.7784,-201.0,0 days 00:02:33.135819152,0 days 00:02:33.160830490
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer10 ,0.34694824,-7.2683454,14.19189,0.012089551,-0.010667386,0.06442214,15.209216,5.1467876,1.5047172,5.5217834,0.0,0.0,0.0,0.0,0.0,0.0,946.4152,1391.936,-201.0,1960.2417,1334.3625,-201.0,2654.61,1255.0688,-201.0,0 days 00:02:33.145819152,0 days 00:02:33.170830490
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer10 ,0.37224975,-8.404388,15.990219,0.013736151,-0.014703594,0.0780729,16.970285,6.582352,-0.68485403,3.2347286,0.0,0.0,0.0,0.0,0.0,0.0,965.4456,1334.8698,-201.0,2020.2015,1369.039,-201.0,2660.084,1352.5658,-201.0,0 days 00:02:33.155819152,0 days 00:02:33.180830490
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer10 ,0.36968672,-10.259784,19.084318,0.012231967,-0.016002627,0.08296523,18.452234,9.546578,-0.33794567,0.675803,0.0,0.0,0.0,0.0,0.0,0.0,727.52203,1529.069,-201.0,1718.1095,1217.0883,-201.0,2639.6794,978.3912,-201.0,0 days 00:02:33.165819152,0 days 00:02:33.190830490
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer10 ,0.38917515,-12.117051,22.307404,0.025234384,-0.017522939,0.09460091,20.741468,11.760269,-2.3120573,-2.233537,0.0,0.0,0.0,0.0,0.0,0.0,749.1338,1437.9805,-201.0,1839.1674,1184.5668,-201.0,2961.3447,1077.2583,-201.0,0 days 00:02:33.175819152,0 days 00:02:33.200830490
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer10 ,0.38044277,-12.588189,22.31301,0.02141004,-0.013319404,0.08558944,20.724045,12.607944,-1.0581294,0.9383781,0.0,0.0,0.0,0.0,0.0,0.0,772.4528,1470.0851,-201.0,1781.1515,1295.4998,-201.0,2876.1511,1008.89166,-201.0,0 days 00:02:33.185819152,0 days 00:02:33.210830490
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer10 ,0.37116787,-11.414487,19.337107,0.008731196,-0.014548709,0.09450973,18.90204,10.373841,-0.084796034,1.4914299,0.0,0.0,0.0,0.0,0.0,0.0,818.8995,1321.4628,-201.0,1934.458,1194.3564,-201.0,2778.6438,1858.0135,-201.0,0 days 00:02:33.195819152,0 days 00:02:33.220830490
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer10 ,0.35319385,-9.271502,16.174273,-0.007113792,-0.014063503,0.0855434,17.039095,6.222754,1.7651085,1.3571702,0.0,0.0,0.0,0.0,0.0,0.0,625.2534,1336.1647,-201.0,1646.7861,1201.8766,-201.0,2314.6184,1726.9102,-201.0,0 days 00:02:33.205819152,0 days 00:02:33.230830490
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer10 ,0.34387493,-8.911736,16.013456,-0.0101331705,-0.014529648,0.082742654,17.523022,5.108936,1.9291744,1.269699,0.0,0.0,0.0,0.0,0.0,0.0,468.77905,1328.4325,-201.0,1592.1232,1107.8004,-201.0,2369.871,1830.6924,-201.0,0 days 00:02:33.215819152,0 days 00:02:33.240830490
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer10 ,0.35451236,-8.859157,17.035395,0.0012067435,-0.015484595,0.07486556,18.626434,4.44074,1.1486375,1.6381973,0.0,0.0,0.0,0.0,0.0,0.0,565.8327,1336.6093,-201.0,1546.2323,1107.8969,-201.0,2528.4873,953.7972,-201.0,0 days 00:02:33.225819152,0 days 00:02:33.250830490
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer10 ,0.36704323,-10.15281,18.16643,0.009570851,-0.0151127735,0.08388678,19.70243,7.4923325,1.1385621,3.430318,0.0,0.0,0.0,0.0,0.0,0.0,865.7456,1358.1993,-201.0,1847.4518,1082.2363,-201.0,3071.7715,997.46906,-201.0,0 days 00:02:33.235819152,0 days 00:02:33.260830490
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer10 ,0.48598874,-6.639048,16.356543,0.008329293,-0.009328486,0.12421421,16.89193,3.3708897,-1.1130499,1.0977818,0.0,0.0,0.0,0.0,0.0,0.0,875.7883,1380.456,-201.0,1893.7197,1081.3793,-201.0,3103.6511,1060.3625,-201.0,0 days 00:02:33.245819152,0 days 00:02:33.270830490
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer10 ,0.97628814,-1.3306398,14.605728,0.018385924,0.0025137255,0.3942763,12.06199,-3.3386085,-6.7689667,-2.4013338,0.0,0.0,0.0,0.0,0.0,0.0,913.5208,1415.3086,-201.0,1875.9337,1115.2117,-201.0,3149.7834,1044.2875,-201.0,0 days 00:02:33.255819152,0 days 00:02:33.280830490
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer10 ,1.5329536,3.4017026,14.265793,0.02925238,0.009993501,0.66039354,9.399471,-10.240067,-13.091197,-6.21464,0.0,0.0,0.0,0.0,0.0,0.0,797.42114,1335.6093,-201.0,1718.7013,1141.1547,-201.0,2806.0334,875.2724,-201.0,0 days 00:02:33.265819152,0 days 00:02:33.290830490
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer10 ,1.9885393,3.7751124,15.64647,0.056523535,0.004656237,0.86047775,9.871308,-12.295948,-19.919851,-6.84633,0.0,0.0,0.0,0.0,0.0,0.0,985.85675,1243.8866,-201.0,1743.3099,1204.4686,-201.0,2915.5051,838.13007,-201.0,0 days 00:02:33.275819152,0 days 00:02:33.300830490
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer10 ,1.8680091,2.632297,15.468066,0.05714305,-0.0016421443,0.8956649,11.912904,-12.003609,-17.2479,-4.492848,0.0,0.0,0.0,0.0,0.0,0.0,1023.1816,1037.2738,-201.0,1800.8934,1179.3011,-201.0,2911.1316,865.0955,-201.0,0 days 00:02:33.285819152,0 days 00:02:33.310830490
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer10 ,1.5934643,2.3643525,13.164707,0.055375397,-0.006918628,0.76638985,11.311363,-11.749738,-15.739677,-1.8046798,0.0,0.0,0.0,0.0,0.0,0.0,1009.5535,1033.0153,-201.0,1820.143,1096.3544,-201.0,2931.0193,886.7976,-201.0,0 days 00:02:33.295819152,0 days 00:02:33.320830490
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer10 ,1.2749935,3.1179779,9.957521,0.042544767,-0.0066101905,0.62797207,9.818723,-12.141065,-10.627021,3.4697926,0.0,0.0,0.0,0.0,0.0,0.0,774.57007,1115.9794,-201.0,1636.7139,1023.9261,-201.0,2619.1453,805.2368,-201.0,0 days 00:02:33.305819152,0 days 00:02:33.330830490
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer10 ,1.1191643,0.83791065,8.976197,0.0353774,-0.012087778,0.40004125,10.339747,-9.766662,-11.638409,7.145901,0.0,0.0,0.0,0.0,0.0,0.0,577.6302,1361.028,-201.0,1550.445,1049.4714,-201.0,2511.4417,839.8128,-201.0,0 days 00:02:33.315819152,0 days 00:02:33.340830490
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer10 ,1.0255047,-3.5464592,12.575837,0.019011572,-0.018068725,0.40259805,14.095761,-4.85597,-7.6657233,11.031899,0.0,0.0,0.0,0.0,0.0,0.0,425.59998,1455.9,-140.05031,1469.4137,1127.2744,-142.30934,2448.6877,882.72186,-142.5247,0 days 00:02:33.325819152,0 days 00:02:33.350830490
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer10 ,1.0054947,-9.881023,17.694487,-0.002764739,-0.02362104,0.53301674,20.028387,2.2090514,-5.4903584,13.2608,26.775108,0.0,0.0,3.0400572,13.565614,21.740906,607.545,1353.5173,-77.64616,1710.6442,1052.9254,-85.233955,2656.2986,966.9602,-87.802185,0 days 00:02:33.335819152,0 days 00:02:33.360830490
