start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10,0.24495648,-12.635017,20.126146,0.020535205,-0.008571474,0.05360404,19.501326,9.671981,7.1126003,3.2375915,0.0,0.0,0.0,0.0,0.0,0.0,558.6772,1327.3134,-201.0,1509.3057,1035.0543,-201.0,2515.193,743.19696,-201.0,0 days 00:02:13.486800133,0 days 00:02:13.511811471
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10,0.25254723,-13.511817,21.540987,0.012006577,-0.009114132,0.053480834,20.959475,9.861595,6.8126397,4.497288,0.0,0.0,0.0,0.0,0.0,0.0,763.51025,1303.5823,-201.0,1655.5145,1113.0264,-201.0,2595.924,834.9871,-201.0,0 days 00:02:13.496800133,0 days 00:02:13.521811471
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10,0.2530839,-13.984043,23.612192,0.0159129,-0.006551418,0.06831933,21.483995,11.166725,6.806503,5.606459,0.0,0.0,0.0,0.0,0.0,0.0,1031.4376,1524.9064,-201.0,1801.7465,1346.7402,-201.0,2718.4866,849.8033,-201.0,0 days 00:02:13.506800133,0 days 00:02:13.531811471
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10,0.25443137,-14.785396,24.940298,0.011398326,-0.0073281047,0.078171454,21.772955,12.509675,7.581185,8.507882,0.0,0.0,0.0,0.0,0.0,0.0,990.16095,1684.1844,-201.0,1812.9564,1416.0703,-201.0,2759.1611,974.0174,-201.0,0 days 00:02:13.516800133,0 days 00:02:13.541811471
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10,0.24186774,-13.7319565,23.407265,0.008316471,-0.0097825825,0.08311444,19.794535,12.430097,8.032695,9.694976,0.0,0.0,0.0,0.0,0.0,0.0,791.23364,1711.4747,-201.0,1671.2181,1297.9382,-201.0,2682.9214,907.41364,-201.0,0 days 00:02:13.526800133,0 days 00:02:13.551811471
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10,0.23698568,-11.499608,21.57585,0.00017070801,-0.013724553,0.075397044,17.41796,9.603099,5.8104434,10.0867,0.0,0.0,0.0,0.0,0.0,0.0,531.48724,1618.4017,-201.0,1552.1722,1135.8745,-201.0,2614.3193,966.4319,-201.0,0 days 00:02:13.536800133,0 days 00:02:13.561811471
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10,0.2383519,-8.729802,18.80043,0.009358647,-0.013270649,0.06035669,15.405112,6.1241603,2.4185221,5.1192584,0.0,0.0,0.0,0.0,0.0,0.0,600.2423,1507.433,-201.0,1575.5531,1178.4738,-201.0,2602.2727,836.07764,-201.0,0 days 00:02:13.546800133,0 days 00:02:13.571811471
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10,0.24376057,-8.163117,19.602648,0.01809049,-0.012227289,0.049339116,15.492432,3.8849325,0.35746944,2.1305215,0.0,0.0,0.0,0.0,0.0,0.0,554.86395,1632.2808,-201.0,1513.7765,1291.9271,-201.0,2473.5957,970.4958,-201.0,0 days 00:02:13.556800133,0 days 00:02:13.581811471
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10,0.2493272,-10.411778,21.156225,0.028694898,-0.0067195897,0.04918295,17.25498,5.2932935,2.7976246,3.123993,0.0,0.0,0.0,0.0,0.0,0.0,762.7675,1458.5734,-201.0,1602.9644,1306.3472,-201.0,2512.0178,857.5119,-201.0,0 days 00:02:13.566800133,0 days 00:02:13.591811471
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10,0.2788517,-14.106541,24.373556,0.03162129,-0.009332406,0.095109545,21.140818,7.6216645,7.4757667,4.6521435,0.0,0.0,0.0,0.0,0.0,0.0,891.26825,1310.4927,-201.0,1803.7725,1178.9454,-201.0,2844.2913,937.7338,-201.0,0 days 00:02:13.576800133,0 days 00:02:13.601811471
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10,0.2899802,-15.993224,24.029303,0.033022378,-0.010099682,0.12280899,23.088842,9.963523,12.555959,5.352525,0.0,0.0,0.0,0.0,0.0,0.0,926.8658,1085.1101,-201.0,1905.58,948.02997,-201.0,2979.8113,794.1546,-201.0,0 days 00:02:13.586800133,0 days 00:02:13.611811471
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10,0.28482556,-16.03697,22.01298,0.023940897,-0.01922012,0.13043444,23.67293,10.683543,12.087413,2.037967,0.0,0.0,0.0,0.0,0.0,0.0,717.8343,1177.2938,-201.0,1803.7059,986.3182,-201.0,2793.0178,1078.2811,-201.0,0 days 00:02:13.596800133,0 days 00:02:13.621811471
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10,0.34297624,-9.24549,14.706729,0.010770374,-0.014762484,0.118347175,19.205544,4.039644,11.394622,8.090636,0.0,0.0,0.0,0.0,0.0,0.0,410.03793,1276.1868,-201.0,1528.6432,995.07007,-201.0,2480.4543,1165.3414,-201.0,0 days 00:02:13.606800133,0 days 00:02:13.631811471
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10,0.7604711,-0.394138,10.661167,0.015607675,-0.008567705,0.33793232,12.377696,-7.622154,4.5495667,11.252525,0.0,0.0,0.0,0.0,0.0,0.0,649.089,1280.6705,-201.0,1672.5629,1193.7941,-201.0,2610.0852,1122.0347,-201.0,0 days 00:02:13.616800133,0 days 00:02:13.641811471
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10,1.0519652,6.5493603,7.7393417,0.016826285,0.0018885814,0.48983082,6.679191,-15.744742,2.844141,16.43653,0.0,0.0,0.0,0.0,0.0,0.0,839.9085,1228.8833,-201.0,1805.472,1111.5331,-201.0,2845.033,828.178,-201.0,0 days 00:02:13.626800133,0 days 00:02:13.651811471
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10,1.4238776,7.7681317,7.3154945,0.034121316,0.00031080158,0.6033525,1.3555807,-15.8449335,-1.2266761,10.660233,0.0,0.0,0.0,0.0,0.0,0.0,1040.4076,1061.71,-201.0,1877.9528,1166.3412,-201.0,2840.5515,631.4527,-201.0,0 days 00:02:13.636800133,0 days 00:02:13.661811471
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10,1.5081202,7.7794476,4.8325133,0.030957585,-0.0015605249,0.5024534,-2.529689,-13.787289,-0.52492005,10.006031,0.0,0.0,0.0,0.0,0.0,0.0,1015.763,927.1585,-201.0,1855.0586,1064.9431,-201.0,2803.551,604.63336,-201.0,0 days 00:02:13.646800133,0 days 00:02:13.671811471
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10,1.7297044,9.487821,3.8890193,0.030417742,-0.0011797907,0.49356565,-7.055365,-15.013336,-1.2782279,7.979585,0.0,0.0,0.0,0.0,0.0,0.0,1048.3623,948.7256,-201.0,1809.4761,1163.2103,-201.0,2760.8074,638.8055,-201.0,0 days 00:02:13.656800133,0 days 00:02:13.681811471
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10,1.6831018,10.803569,5.0676455,0.01489211,0.001950784,0.4949895,-7.264405,-17.21918,-2.2035036,9.544349,0.0,0.0,0.0,0.0,0.0,0.0,884.5154,1215.3405,-201.0,1760.7928,1164.5001,-201.0,2750.5168,687.5594,-201.0,0 days 00:02:13.666800133,0 days 00:02:13.691811471
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10,1.5976185,12.109717,7.705569,0.008348859,0.007077847,0.45151553,-6.507637,-19.28093,-4.6142178,8.251656,0.0,0.0,0.0,0.0,0.0,0.0,885.1546,1551.585,-201.0,1677.8213,1369.8209,-201.0,2708.289,738.5813,-201.0,0 days 00:02:13.676800133,0 days 00:02:13.701811471
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10,1.5458765,12.671612,6.9692917,-0.0022842397,0.014167655,0.4466444,-5.8976173,-21.8557,-2.5335658,7.7692075,0.0,0.0,0.0,0.0,0.0,0.0,589.87866,1533.4652,-201.0,1566.5614,1347.8348,-201.0,2539.2896,950.76807,-201.0,0 days 00:02:13.686800133,0 days 00:02:13.711811471
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10,1.639064,10.146262,8.032292,0.0014963358,0.019585287,0.5632463,-1.4518633,-19.878885,2.823967,11.683074,0.0,0.0,0.0,0.0,0.0,0.0,622.9274,1393.1498,-137.20473,1559.5494,1483.9106,-136.33339,2208.6562,2287.8525,-136.33339,0 days 00:02:13.696800133,0 days 00:02:13.721811470
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10,2.0622694,4.673692,11.138883,0.0044036903,0.012984295,1.0518726,7.9574203,-15.809743,2.9049513,12.677704,31.738216,0.0,0.0,1.107233,-0.27746725,2.700604,565.43634,1259.2544,-71.82908,1578.3424,1322.206,-71.59993,2221.5095,2246.1636,-74.90864,0 days 00:02:13.706800133,0 days 00:02:13.731811471
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10,2.827739,-0.04244859,14.432125,0.0226522,0.002961211,1.6168318,18.996315,-14.456345,0.3949531,15.121201,31.504486,0.0,0.0,1.766728,-0.90373486,3.457073,711.0925,1271.4541,-7.0706944,1650.5553,1238.6957,-6.1959987,2372.647,2019.4106,-12.965012,0 days 00:02:13.716800133,0 days 00:02:13.741811471
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10,3.5304277,-1.4461441,15.348011,0.03468522,-0.003608362,2.1248016,23.894623,-16.017855,-5.722382,12.840865,31.122381,0.0,0.0,2.7861416,-2.1744611,6.2555013,719.8775,1372.5176,-5.1985407,1649.3315,1070.7284,-6.7218575,2694.2366,639.1053,-16.758232,0 days 00:02:13.726800133,0 days 00:02:13.751811471
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10,3.7325337,-1.9771576,14.718072,0.037672926,-0.001175016,2.1643105,24.48911,-16.944422,-4.8160176,13.937218,30.698692,0.021938574,1.3031844,3.9575908,-3.473985,2.4602492,590.8786,1475.7017,-6.599579,1507.9286,1295.358,-8.818514,2429.094,883.8664,-14.569359,0 days 00:02:13.736800133,0 days 00:02:13.761811471
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10,3.5264215,-3.744956,15.849406,0.041370593,-0.0011347696,1.8577605,23.650253,-13.363533,-3.859082,14.745858,30.378937,0.02009639,1.2457013,4.5715647,-4.596238,1.0911022,595.0253,1466.7421,-7.3933196,1527.8229,1251.5393,-11.531849,2431.0535,884.69977,-15.002716,0 days 00:02:13.746800133,0 days 00:02:13.771811471
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10,3.2247021,-5.636191,16.145737,0.035768,-0.0070297574,1.5218477,23.361765,-9.710586,-1.9434034,15.078491,30.084822,0.014661969,0.7439862,5.040418,-4.962147,-0.45795378,546.01733,1411.236,-8.522151,1525.2728,1228.3011,-14.273501,2449.7356,885.76605,-15.101209,0 days 00:02:13.756800133,0 days 00:02:13.781811471
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10,2.893308,-8.091592,16.907148,0.03552699,-0.015391196,1.2860068,24.06968,-6.755879,2.8144777,13.402894,29.767654,0.015401073,0.67490846,4.7575965,-3.1384647,4.170872,614.9858,1357.4912,-8.485587,1649.4293,943.67596,-17.293022,2719.8247,602.60077,-20.612267,0 days 00:02:13.766800133,0 days 00:02:13.791811471
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10,2.4273212,-11.263065,19.477774,0.027217256,-0.023330607,1.2043885,24.801056,-2.028859,8.197265,8.069997,29.301987,0.012923776,0.7691376,4.1773777,-0.3554201,8.721278,658.3668,1321.1803,-12.044945,1696.8981,882.68646,-22.48385,2739.2424,572.6193,-25.037666,0 days 00:02:13.776800133,0 days 00:02:13.801811471
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10,1.9339613,-13.417717,22.366453,0.025764862,-0.024986805,1.1499089,20.67005,6.8520217,15.868034,4.6345468,29.041523,0.015180416,0.9376273,3.6495895,1.8163629,12.4093895,734.46533,1326.3384,-76.583534,1725.1215,827.1136,-83.88294,2686.6887,554.3039,-85.81255,0 days 00:02:13.786800133,0 days 00:02:13.811811471
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10,1.5424671,-11.9014635,20.413216,0.010559551,-0.023801891,1.1295339,11.544964,15.637752,17.09414,3.0951684,0.0,0.0,0.0,0.0,0.0,0.0,799.2964,1245.109,-140.59471,1772.6837,817.34106,-143.50023,2703.2073,573.81696,-143.91513,0 days 00:02:13.796800133,0 days 00:02:13.821811471
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10,1.2603871,-6.549093,13.706843,-0.0024898907,-0.02035351,0.96720606,2.0943477,19.929888,13.718678,-0.25977674,0.0,0.0,0.0,0.0,0.0,0.0,731.7705,1347.3192,-201.0,1742.3278,938.7624,-201.0,2703.6052,611.26135,-201.0,0 days 00:02:13.806800133,0 days 00:02:13.831811471
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10,1.1041657,-0.7988572,5.5144486,-0.011621286,-0.018887585,0.63812095,-3.321556,17.211039,8.488355,-7.009201,0.0,0.0,0.0,0.0,0.0,0.0,675.5624,1409.1377,-201.0,1721.1512,1008.36566,-201.0,2748.6643,641.7379,-201.0,0 days 00:02:13.816800133,0 days 00:02:13.841811471
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10,1.0075102,2.3991258,1.7843895,-0.0025382482,-0.020184476,0.30606574,-5.1858673,14.913817,7.38378,-12.240334,0.0,0.0,0.0,0.0,0.0,0.0,558.52545,1531.8497,-201.0,1575.4696,1360.378,-201.0,2518.9617,923.3698,-201.0,0 days 00:02:13.826800133,0 days 00:02:13.851811471
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10,0.9646184,2.7580001,2.3869517,-0.0035272539,-0.024896232,0.19174558,-6.7711105,16.539614,10.980062,-12.220692,0.0,0.0,0.0,0.0,0.0,0.0,533.1796,1482.9346,-201.0,1551.5264,1319.748,-201.0,2445.7844,1005.5012,-201.0,0 days 00:02:13.836800133,0 days 00:02:13.861811471
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10,0.9576397,3.4509838,3.147198,-0.0025110105,-0.024360076,0.20683672,-8.256355,19.88655,16.463644,-12.798343,0.0,0.0,0.0,0.0,0.0,0.0,629.7664,1337.3301,-201.0,1652.6378,1212.4479,-201.0,2450.8645,1083.8888,-201.0,0 days 00:02:13.846800133,0 days 00:02:13.871811471
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10,1.0158924,5.068664,1.7962748,-0.0023683591,-0.022853607,0.23295988,-10.17019,22.573816,21.001968,-15.616951,0.0,0.0,0.0,0.0,0.0,0.0,746.16815,1182.857,-201.0,1828.5636,800.89325,-201.0,2701.2834,820.8638,-201.0,0 days 00:02:13.856800133,0 days 00:02:13.881811471
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10,1.1132604,8.004018,-1.552997,0.010935541,-0.015772268,0.27049506,-13.810478,23.003977,25.649134,-15.680206,0.0,0.0,0.0,0.0,0.0,0.0,906.4299,1191.8278,-201.0,1899.0065,751.1535,-201.0,2798.2317,816.2858,-201.0,0 days 00:02:13.866800133,0 days 00:02:13.891811471
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10,1.2765255,10.279719,-3.1070244,0.007720092,-0.014923796,0.33945146,-17.88337,23.485197,28.778913,-14.136098,0.0,0.0,0.0,0.0,0.0,0.0,945.1231,1344.334,-201.0,1839.7632,799.8073,-201.0,2811.5427,786.2574,-201.0,0 days 00:02:13.876800133,0 days 00:02:13.901811471
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10,1.4280704,12.2265005,-5.2499747,0.0038665927,-0.0081542665,0.41847098,-21.379282,23.261892,33.62346,-10.372288,0.0,0.0,0.0,0.0,0.0,0.0,1136.7439,2006.8164,-201.0,1716.3837,1200.468,-201.0,2700.1477,1178.619,-201.0,0 days 00:02:13.886800133,0 days 00:02:13.911811471
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10,1.5014821,13.612906,-6.9084,-0.00466553,-0.0039140005,0.51079005,-23.127665,21.272928,35.818665,-8.814464,0.0,0.0,0.0,0.0,0.0,0.0,1172.0414,1741.483,-201.0,1737.5834,1229.9657,-201.0,2682.154,1144.5754,-201.0,0 days 00:02:13.896800133,0 days 00:02:13.921811471
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10,1.5024375,15.452843,-10.275544,-0.0071964995,0.0025632733,0.53190804,-24.165154,17.177366,37.71508,-8.578141,0.0,0.0,0.0,0.0,0.0,0.0,1204.741,1435.764,-201.0,1756.5109,1226.9979,-201.0,2684.1768,1160.4442,-201.0,0 days 00:02:13.906800133,0 days 00:02:13.931811471
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10,1.4226933,16.365458,-11.412937,-0.0034609695,-0.0008593711,0.5437255,-24.416399,15.802852,38.825672,-10.683846,0.0,0.0,0.0,0.0,0.0,0.0,1143.3143,701.272,-201.0,1943.5355,1055.1124,-201.0,2847.1816,804.2073,-201.0,0 days 00:02:13.916800133,0 days 00:02:13.941811471
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer10,1.409367,13.679637,-9.17153,0.00032286625,-0.008065167,0.5427905,-21.688288,19.986408,43.252216,-15.212993,0.0,0.0,0.0,0.0,0.0,0.0,1138.9847,1141.9143,-201.0,1858.6797,900.8457,-201.0,2853.7175,799.409,-201.0,0 days 00:02:13.926800133,0 days 00:02:13.951811471
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer10,1.3879043,7.690766,-2.3464801,0.010116131,-0.013834842,0.5390505,-16.684965,27.44798,49.896725,-14.178922,0.0,0.0,0.0,0.0,0.0,0.0,1061.9856,1393.0043,-201.0,1847.1445,812.51105,-201.0,2821.64,732.40753,-201.0,0 days 00:02:13.936800133,0 days 00:02:13.961811471
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer10,1.3849353,0.5657592,4.2455378,0.016784726,-0.018971186,0.5627023,-9.244258,32.480816,53.68355,-12.132995,0.0,0.0,0.0,0.0,0.0,0.0,770.7717,1467.5629,-136.7419,1705.4282,486.50687,-146.43468,2726.7383,730.6829,-140.85875,0 days 00:02:13.946800133,0 days 00:02:13.971811471
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer10,1.3379589,-4.390702,8.629257,0.023881843,-0.021269063,0.4850365,-2.4360783,33.308567,53.521763,-9.747209,27.962923,0.0,0.5124432,2.8834338,4.679278,18.339897,623.771,1315.9044,-75.414665,1801.0463,447.89783,-88.2208,2749.6653,789.33075,-80.76481,0 days 00:02:13.956800133,0 days 00:02:13.981811471
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer10,1.2682167,-7.2194366,10.148904,0.040257555,-0.023834443,0.4356273,4.098553,31.633463,50.03011,-13.406914,28.20755,0.041969575,0.7197525,3.4293053,3.7590125,19.116222,461.05386,1324.7631,-9.925891,1875.374,475.02127,-28.982164,2664.9197,1177.0614,-21.52617,0 days 00:02:13.966800133,0 days 00:02:13.991811471
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer10,1.1857251,-9.304105,11.312617,0.052404102,-0.022004642,0.32809523,8.603543,30.833933,47.396362,-16.345018,28.77069,0.039086852,0.7482714,4.290584,2.9332063,18.968618,721.8885,1457.8657,-18.27611,2107.5796,652.0632,-26.132462,3056.3184,1387.775,-21.194914,0 days 00:02:13.976800133,0 days 00:02:14.001811471
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer10,1.0916046,-12.393079,15.099551,0.058589995,-0.020531809,0.33014628,13.153709,29.2025,43.19466,-14.457902,29.319113,0.018126786,0.826978,4.973261,2.9797661,19.413582,745.81244,1432.2334,-19.154036,2124.8137,748.1335,-24.844648,3065.578,1320.4042,-21.78716,0 days 00:02:13.986800133,0 days 00:02:14.011811471
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer10,0.9879182,-15.48842,19.019567,0.051487237,-0.024135428,0.31727925,17.378153,27.397339,40.042282,-11.380676,29.71594,0.022219017,0.46213564,4.745418,3.61452,19.277391,688.8211,1584.2617,-26.464207,1923.5377,1103.9592,-28.761282,3021.3386,1020.01654,-21.372618,0 days 00:02:13.996800133,0 days 00:02:14.021811471
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer10,0.92602175,-16.63587,21.614853,0.045616657,-0.026548848,0.34864593,20.181484,23.763601,38.543095,-7.6714272,29.652536,0.02588428,0.33762956,4.5295725,2.455351,18.646992,523.01166,1583.7251,0.0,1742.9948,1049.3063,-30.455696,2637.445,785.1811,-20.604902,0 days 00:02:14.006800133,0 days 00:02:14.031811471
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer10,0.91109276,-15.423003,19.532955,0.051870313,-0.024048986,0.37127256,21.632736,19.423992,38.05599,-6.0307345,29.29054,0.02601177,0.41105106,4.381851,-0.88152385,16.182875,425.5109,1566.0082,-6.989989,1701.1256,1134.725,-29.976892,2439.3953,1066.1439,-18.12534,0 days 00:02:14.016800133,0 days 00:02:14.041811471
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer10,0.9119358,-14.630773,18.45797,0.060577244,-0.019959271,0.36202124,21.470587,17.186386,36.41786,-4.945749,28.834656,0.042500634,0.56366515,3.9681609,-4.629518,15.476642,586.78394,1523.7222,-8.483154,1869.7256,752.93195,-23.474333,2678.7993,1278.0024,-17.233767,0 days 00:02:14.026800133,0 days 00:02:14.051811471
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer10,0.8735507,-15.750087,19.063475,0.065564476,-0.019341256,0.35103014,22.69578,15.80713,32.184917,-4.5937233,28.676289,0.041592352,0.64749086,3.738052,-6.5131326,15.66038,531.9834,1523.6841,-69.58051,1923.059,877.1184,-79.19494,2638.5046,1497.695,-78.47399,0 days 00:02:14.036800133,0 days 00:02:14.061811471
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer10,0.7449555,-16.707895,19.7161,0.05631313,-0.024876392,0.37060463,23.023645,17.189741,30.732008,-4.6365848,0.0,0.0,0.0,0.0,0.0,0.0,625.1782,1505.1354,-137.82317,1948.0822,764.37946,-139.17543,2821.7273,1217.9878,-140.45525,0 days 00:02:14.046800133,0 days 00:02:14.071811471
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer10,0.59305894,-16.509413,18.923426,0.04699697,-0.027257496,0.33560207,23.414412,16.60293,28.097628,-4.405523,0.0,0.0,0.0,0.0,0.0,0.0,541.63116,1446.2471,-201.0,1926.7762,1088.6283,-201.0,2641.955,1100.2151,-201.0,0 days 00:02:14.056800133,0 days 00:02:14.081811471
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer10,0.45265678,-14.380248,15.495015,0.029086629,-0.02707,0.2888817,21.830248,15.154016,24.633034,-3.358057,0.0,0.0,0.0,0.0,0.0,0.0,659.5799,1290.0592,-201.0,1917.9701,873.9634,-201.0,2745.7812,950.47797,-201.0,0 days 00:02:14.066800133,0 days 00:02:14.091811471
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer10,0.3812983,-12.32003,13.79614,0.02193348,-0.020984897,0.15393008,20.13748,12.455265,17.917723,-3.5511801,0.0,0.0,0.0,0.0,0.0,0.0,710.90314,1259.7158,-201.0,1927.7406,921.76117,-201.0,2723.4595,1019.835,-201.0,0 days 00:02:14.076800133,0 days 00:02:14.101811471
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer10,0.33903494,-11.531071,12.872306,0.016986573,-0.01647976,0.12249292,19.550287,10.838719,14.705501,-0.020194134,0.0,0.0,0.0,0.0,0.0,0.0,915.78925,1208.6967,-201.0,2019.8519,713.29584,-201.0,2850.7468,915.74854,-201.0,0 days 00:02:14.086800133,0 days 00:02:14.111811471
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer10,0.32880786,-9.876256,11.072328,0.021827685,-0.012039423,0.088497154,18.515835,8.8338785,14.279935,2.745334,0.0,0.0,0.0,0.0,0.0,0.0,1003.93976,1354.7244,-201.0,2048.6172,940.68976,-201.0,2861.9297,952.25214,-201.0,0 days 00:02:14.096800133,0 days 00:02:14.121811471
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer10,0.3271955,-7.986492,8.057481,0.0181429,-0.0112141175,0.0878401,17.513132,6.2726135,17.133848,6.3972244,0.0,0.0,0.0,0.0,0.0,0.0,1019.7658,1274.3923,-201.0,2044.4691,884.864,-201.0,2887.1016,895.4543,-201.0,0 days 00:02:14.106800133,0 days 00:02:14.131811471
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer10,0.32433292,-5.0911794,3.906193,0.018423403,-0.014119953,0.07717478,14.72123,4.695385,19.74209,5.74814,0.0,0.0,0.0,0.0,0.0,0.0,790.72345,1278.2621,-201.0,1769.1266,1006.6696,-201.0,2630.5413,914.10394,-201.0,0 days 00:02:14.116800133,0 days 00:02:14.141811471
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer10,0.3227626,-2.958166,2.1186035,0.014196047,-0.014340747,0.06567217,13.585874,2.852896,21.447767,7.457022,0.0,0.0,0.0,0.0,0.0,0.0,719.7464,1191.21,-201.0,1714.3687,850.04517,-201.0,2574.0217,922.86945,-201.0,0 days 00:02:14.126800133,0 days 00:02:14.151811471
