start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,1.1147755,-10.9761505,24.861,0.034766767,-0.016451558,0.41967496,13.504314,-3.8875663,-11.798064,-21.465456,51.91985,0.046221048,1.7801045,3.8206692,8.369182,3.0491002,646.2234,1470.7183,0.0,1594.8597,930.4913,-24.151909,2671.4607,710.6655,-22.723047,0 days 00:00:43.817010344,0 days 00:00:43.842021682
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,1.4326655,-7.670313,18.98449,0.036376182,-0.0176685,0.3880751,6.253979,-6.329825,-7.0515504,-21.972486,51.772205,0.031008571,2.251116,2.4924304,2.5181096,-4.170092,954.9964,1325.8834,-25.059837,1785.6989,916.71045,-24.865173,2723.119,702.5339,-18.523567,0 days 00:00:43.827010344,0 days 00:00:43.852021682
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,1.5675321,-5.619322,14.01696,0.037142042,-0.02256327,0.4916679,-0.33561,-4.5975547,-2.2899916,-22.615936,51.82616,0.037929192,1.8747164,2.316567,-3.445523,-9.600738,1044.7412,1193.0991,-27.289469,1949.67,898.50885,-20.439867,2771.1956,794.94354,-17.688734,0 days 00:00:43.837010344,0 days 00:00:43.862021682
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,1.3986832,-5.655709,13.907369,0.039413977,-0.028497348,0.39252627,-1.8760325,-1.6258845,-1.3679414,-21.389229,51.899673,0.04253887,1.8391758,1.3728857,-7.52933,-7.700025,1032.5356,1503.8734,-27.992605,1896.9327,952.49286,-17.40579,2764.6455,841.79974,-20.29258,0 days 00:00:43.847010344,0 days 00:00:43.872021682
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,1.3227803,-3.0275345,8.891178,0.03422081,-0.029588005,0.43862537,-2.9054573,-2.4549854,-0.48944148,-17.910666,51.98484,0.043659844,1.2416999,0.08211517,-7.8343244,-5.275403,1050.4124,1501.5236,-84.621086,1862.852,979.6445,-76.34072,2766.075,858.9714,-81.10415,0 days 00:00:43.857010344,0 days 00:00:43.882021682
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,1.4294535,0.7735269,3.2116117,0.030186439,-0.02566869,0.39310643,-4.944349,-5.406815,-1.0713148,-13.311267,0.0,0.0,0.0,0.0,0.0,0.0,818.08154,1470.2772,-141.03816,1624.9033,1043.1989,-138.36024,2524.1602,916.3562,-142.20436,0 days 00:00:43.867010344,0 days 00:00:43.892021682
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,1.5871191,2.783288,0.80067414,0.018875364,-0.023335075,0.42303815,-4.558423,-9.098409,-3.204633,-11.793304,0.0,0.0,0.0,0.0,0.0,0.0,806.851,1278.3613,-201.0,1645.3112,1140.8558,-201.0,2551.2703,1082.4159,-201.0,0 days 00:00:43.877010344,0 days 00:00:43.902021682
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,1.6553622,1.6779722,5.881328,0.01415692,-0.023498641,0.46015134,-1.6732358,-11.44558,-7.6569,-9.681687,0.0,0.0,0.0,0.0,0.0,0.0,756.1358,1428.3129,-201.0,1613.6553,1207.7804,-201.0,2525.249,1067.9858,-201.0,0 days 00:00:43.887010344,0 days 00:00:43.912021682
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,1.6882043,0.17249763,9.013215,0.0147351725,-0.021409653,0.48575023,3.1753604,-12.911191,-8.31977,-7.6440105,0.0,0.0,0.0,0.0,0.0,0.0,956.3892,1342.2411,-201.0,1814.6855,1064.7782,-201.0,2763.346,1058.864,-201.0,0 days 00:00:43.897010344,0 days 00:00:43.922021682
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,1.5978765,-1.0992814,10.716431,0.015160422,-0.016439095,0.5253606,7.745365,-11.006832,-4.882707,-1.213157,0.0,0.0,0.0,0.0,0.0,0.0,815.06854,1216.9869,-201.0,1686.899,958.4072,-201.0,2647.22,888.2847,-201.0,0 days 00:00:43.907010344,0 days 00:00:43.932021681
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,1.5250534,-2.2299473,9.818126,0.01519039,-0.013503077,0.48370638,10.614766,-7.138395,2.7166777,1.9117732,0.0,0.0,0.0,0.0,0.0,0.0,716.836,1261.961,-201.0,1710.2428,943.3587,-201.0,2688.6467,916.3062,-201.0,0 days 00:00:43.917010344,0 days 00:00:43.942021682
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,1.4406838,-3.313123,11.174298,0.015558082,-0.01046629,0.4282352,12.318485,-4.870272,8.335565,5.806085,0.0,0.0,0.0,0.0,0.0,0.0,695.283,1412.5316,-201.0,1690.4618,1081.9336,-201.0,2681.5515,931.1841,-201.0,0 days 00:00:43.927010344,0 days 00:00:43.952021682
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,1.3511906,-5.0894322,12.759797,0.021021912,-0.009866414,0.33912763,14.803393,-3.3978398,10.050939,7.8131766,0.0,0.0,0.0,0.0,0.0,0.0,684.1176,1569.683,-201.0,1674.6891,1215.5778,-138.23157,2611.1064,1021.70807,-139.19225,0 days 00:00:43.937010344,0 days 00:00:43.962021682
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,1.279244,-6.5391083,14.19616,0.024847237,-0.0094391955,0.3175904,17.580908,-3.4251797,9.717294,10.172349,32.479218,0.0,0.9137996,2.0665987,-12.944352,-2.7807035,916.29315,1558.0562,0.0,1828.5797,1706.5323,-78.50077,2539.9456,1176.0248,-77.79,0 days 00:00:43.947010344,0 days 00:00:43.972021682
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,1.3008064,-7.57659,14.882535,0.0248337,-0.013045527,0.37388358,19.95001,-3.7090673,8.636054,8.557158,32.507374,0.021571357,1.1391639,1.620294,-12.003574,-0.4922053,729.62115,1535.9121,-14.859734,1665.5663,1592.5365,-19.182917,2449.1155,1181.882,-17.990723,0 days 00:00:43.957010344,0 days 00:00:43.982021682
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,1.3923608,-8.1554985,15.125281,0.0232696,-0.018666973,0.37430277,21.942804,-5.667525,9.120635,3.3232498,32.326294,0.019727448,1.1747748,0.99272084,-10.528824,0.8162835,752.2351,1516.3698,-13.098035,1724.1509,1513.0499,-19.632162,2588.8577,1023.35077,-18.977219,0 days 00:00:43.967010344,0 days 00:00:43.992021682
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,1.4386892,-8.374908,15.838394,0.016907396,-0.02033986,0.38980496,23.65776,-8.011143,8.20083,3.2271385,32.209606,0.050885946,0.8740869,1.3454171,-7.816435,3.1614316,554.79205,1431.584,-12.733357,1611.2169,965.5162,-19.119337,2675.0374,972.86475,-20.277744,0 days 00:00:43.977010344,0 days 00:00:44.002021682
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,1.4111475,-8.8323555,17.42648,0.016674483,-0.02037728,0.34216693,25.791838,-9.882456,7.583739,5.797169,32.034367,0.086475484,0.4914291,2.6414187,-5.5836015,4.6691847,572.9969,1536.2965,-11.979649,1567.461,1208.4666,-16.900908,2522.3206,1101.1542,-21.03179,0 days 00:00:43.987010344,0 days 00:00:44.012021682
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,1.3196946,-9.654404,19.519693,0.019848332,-0.017879447,0.3614551,27.036291,-9.710996,8.427433,11.681674,31.988806,0.109943055,0.56635505,4.1640015,-3.145691,8.665631,703.9012,1553.4312,-12.444066,1659.957,1265.6799,-18.56383,2527.3337,1292.38,-23.310843,0 days 00:00:43.997010344,0 days 00:00:44.022021682
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,1.2313266,-10.501975,20.889425,0.02297151,-0.018757736,0.31415024,27.981802,-7.6296744,10.951991,13.5981865,31.842134,0.08677075,1.2683092,5.036328,-0.4784781,12.504552,571.75885,1567.8563,-11.872093,1503.8047,1264.0132,-17.836792,2422.5652,1147.9642,-24.747284,0 days 00:00:44.007010344,0 days 00:00:44.032021682
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,1.1618284,-11.285529,20.397753,0.030928751,-0.01955712,0.29526487,28.811646,-5.8693795,12.444701,15.232872,31.707232,0.04892631,1.7939593,5.278697,2.2397902,14.30017,613.3868,1452.0092,-11.097095,1615.334,1241.7095,-18.67301,2546.677,1076.6187,-24.190805,0 days 00:00:44.017010344,0 days 00:00:44.042021682
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,1.0937668,-11.855408,20.65658,0.029440867,-0.02277527,0.26925996,29.169344,-3.9062033,15.020672,16.971523,31.63755,0.025091512,1.7713356,5.652311,4.264522,15.180381,726.9285,1351.223,-16.259256,1660.517,1707.8597,-20.861506,2489.8547,1057.0582,-23.71636,0 days 00:00:44.027010344,0 days 00:00:44.052021682
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,1.0522348,-12.503566,21.046097,0.03323858,-0.023101516,0.24570471,30.04094,-3.7450898,16.968626,17.225708,31.662241,0.013022181,1.3425602,6.013945,5.187535,20.706598,1021.605,1260.7472,-21.762589,1982.3636,1681.8492,-23.513947,3023.9592,1279.7832,-28.70787,0 days 00:00:44.037010344,0 days 00:00:44.062021682
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,1.003148,-13.364075,22.049967,0.028884038,-0.026655452,0.22609444,30.496733,-2.3177145,19.447533,17.307053,31.67909,0.008483303,0.82161,6.464172,5.1476655,22.36302,944.52246,1274.5377,-19.890562,1924.9989,1473.9049,-25.253408,2993.9436,1159.8478,-30.069359,0 days 00:00:44.047010344,0 days 00:00:44.072021682
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,0.99310106,-14.397221,23.386557,0.03129069,-0.02513844,0.21082498,32.001186,-1.3804759,19.826967,14.73824,31.632677,0.005288683,1.099155,6.6373525,5.5464787,23.35019,655.4502,1362.0844,-13.277507,1742.3932,958.1751,-25.046509,3021.2627,1048.905,-30.58966,0 days 00:00:44.057010344,0 days 00:00:44.082021682
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,0.9671809,-15.396314,23.827402,0.035572637,-0.0212028,0.2270503,32.577923,-0.015926639,20.366758,15.297757,31.509958,0.011470069,0.9917961,6.743156,7.37946,21.557028,614.09735,1415.3146,-12.148929,1664.943,1012.7763,-25.64289,2802.659,1789.7552,-28.045477,0 days 00:00:44.067010344,0 days 00:00:44.092021682
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,0.9413326,-16.205711,25.122995,0.03061448,-0.017498283,0.23390977,33.120495,0.47487393,20.76741,14.334971,31.34794,0.016512292,0.8949986,6.666099,9.3700285,21.26768,705.8257,1687.7632,-14.755214,1742.7599,1068.347,-28.227018,2898.2214,1747.7764,-26.83462,0 days 00:00:44.077010344,0 days 00:00:44.102021682
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,0.93689513,-16.257751,23.611002,0.02584886,-0.017256245,0.22119765,33.5531,0.4342389,18.529785,12.129138,31.209051,0.0153972125,0.5233946,6.6238074,10.6344595,21.269537,883.23364,1617.225,-19.20516,1920.3374,1062.6246,-27.486647,2968.6711,1712.8744,-25.915941,0 days 00:00:44.087010344,0 days 00:00:44.112021682
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,0.908017,-16.461184,23.4074,0.021688806,-0.020779302,0.21485029,33.25627,1.8003353,18.601122,9.42979,31.11217,0.011907175,0.4284065,6.6582484,11.46108,20.303167,786.16876,1586.2758,-16.707048,1843.1339,973.7351,-27.097952,2733.6067,786.3818,-24.023346,0 days 00:00:44.097010344,0 days 00:00:44.122021682
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,0.8711751,-17.008547,24.068947,0.025119444,-0.01960084,0.2056113,32.827354,3.7361038,17.601385,8.693885,31.019354,0.009421458,0.57133776,6.8462358,13.137394,24.325523,1038.7001,1349.1614,-19.724066,2120.901,922.90576,-26.227316,3265.7996,1023.8995,-27.067827,0 days 00:00:44.107010344,0 days 00:00:44.132021682
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,0.8068316,-17.507029,25.20839,0.023817385,-0.018259965,0.2064532,31.035418,5.211621,20.37377,8.757641,30.920868,0.009942397,0.61047643,6.7549224,14.253371,26.388544,1015.2959,1373.748,-18.535467,2038.7872,928.74805,-26.613394,3210.4011,991.2996,-28.369858,0 days 00:00:44.117010344,0 days 00:00:44.142021682
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,0.7644992,-18.01566,26.637314,0.025093546,-0.018088266,0.19335073,29.872637,7.4513526,22.681929,8.103683,30.786255,0.007148117,0.708306,6.717167,14.184934,27.661194,850.90674,1388.3177,-13.817795,1922.1346,920.6889,-25.599213,3235.1594,937.78644,-29.01343,0 days 00:00:44.127010344,0 days 00:00:44.152021682
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,0.72209835,-17.9238,25.25662,0.023061948,-0.017800326,0.20276149,27.01584,10.528861,26.111746,5.5576825,30.648382,0.004750795,0.8065222,6.3446574,12.786213,27.092072,491.07727,1392.2086,-8.634168,1584.8086,991.1495,-24.424677,2616.957,743.4129,-27.916094,0 days 00:00:44.137010344,0 days 00:00:44.162021682
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7,0.70039874,-17.970581,25.04336,0.02722928,-0.020956734,0.19416465,25.328293,14.141803,25.048628,2.0359395,30.545952,0.006930252,0.9655736,5.9572587,11.805026,27.033697,337.70377,1434.9922,0.0,1474.7443,1013.1164,-25.77809,2598.9329,740.96246,-27.416662,0 days 00:00:44.147010344,0 days 00:00:44.172021682
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7,0.6870048,-17.364347,23.792114,0.027840214,-0.020570265,0.17724746,22.870481,16.244478,21.970657,-1.563981,30.470522,0.0077312193,0.75905466,5.3673077,11.444226,26.009668,503.61304,1633.018,-8.98385,1535.1823,1355.5045,-26.872131,2507.1953,727.42645,-26.58108,0 days 00:00:44.157010344,0 days 00:00:44.182021682
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7,0.70323086,-15.941258,22.9032,0.03671281,-0.024719194,0.1508082,20.9587,16.096973,18.743738,-5.2687755,30.332077,0.016744496,0.70032233,4.661016,10.675701,25.020172,698.1921,1603.6127,-13.535935,1624.9916,1347.8661,-26.91485,2604.8171,663.7226,-26.792196,0 days 00:00:44.167010344,0 days 00:00:44.192021682
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7,0.70637673,-14.755574,20.878847,0.0375005,-0.02072312,0.13208304,18.761047,17.13546,17.931692,-6.436752,30.246801,0.024451816,0.49450102,4.15245,9.453616,24.514048,687.2649,1571.4594,-15.331516,1585.5283,1296.7704,-26.478815,2577.9639,598.2233,-28.081656,0 days 00:00:44.177010344,0 days 00:00:44.202021682
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7,0.72020596,-13.073443,17.49589,0.040572885,-0.01974064,0.1304316,16.44725,18.563656,19.549906,-8.8416605,30.168465,0.027288323,0.9907095,3.6387758,9.200793,25.175613,534.88745,1390.749,-15.052516,1512.7349,1033.456,-26.916834,2578.3213,628.51245,-30.215042,0 days 00:00:44.187010344,0 days 00:00:44.212021682
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7,0.71478087,-12.929875,16.286945,0.036737088,-0.01667826,0.1288967,16.146593,20.06268,20.238626,-10.159888,30.147192,0.02452696,1.2104884,3.5196743,11.738087,25.029259,559.0508,1488.2174,-13.108955,1571.3698,1007.94147,-28.880411,2635.406,588.2934,-30.287558,0 days 00:00:44.197010344,0 days 00:00:44.222021682
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7,0.7206461,-13.498485,18.413578,0.036441978,-0.019977571,0.14596696,17.438896,19.035969,19.786009,-10.852844,30.12562,0.026800683,1.4473926,3.560548,11.43805,25.721537,723.69214,1539.0724,-16.258568,1735.4067,1096.4277,-28.823914,2706.8003,632.31757,-29.939249,0 days 00:00:44.207010344,0 days 00:00:44.232021682
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7,0.71947193,-15.217765,22.406647,0.033859503,-0.021326074,0.15165134,20.795265,16.429857,17.28811,-10.344856,30.095686,0.024285479,1.2085886,3.8601525,10.850024,25.012457,843.2908,1669.4955,-14.948504,1785.4364,1189.9603,-28.541603,2744.7083,642.2498,-28.156013,0 days 00:00:44.217010344,0 days 00:00:44.242021682
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7,0.73113006,-16.646917,24.417173,0.029902445,-0.028275073,0.17450313,23.48641,15.10424,16.46191,-11.557507,30.00405,0.018594092,0.99533445,3.9982855,7.902239,23.443827,809.3862,1615.5114,-12.45208,1893.8563,1144.8237,-25.579885,3067.879,989.5798,-26.29602,0 days 00:00:44.227010344,0 days 00:00:44.252021682
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7,0.7800348,-16.502813,23.609274,0.030170707,-0.028786331,0.19338971,25.156998,11.783756,14.151034,-10.920199,29.87114,0.0093987025,0.81189346,4.0273795,8.630507,21.779861,805.4248,1498.8842,-10.209867,1937.266,1014.05884,-24.568918,3154.6768,1141.0677,-25.344866,0 days 00:00:44.237010344,0 days 00:00:44.262021682
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7,0.8046362,-16.045542,22.602692,0.022519415,-0.031131366,0.21212865,25.399628,10.26432,12.52794,-10.8810425,29.720778,0.010186027,0.97268015,4.031479,8.346284,22.087797,823.4287,1272.9901,-9.026675,2020.1084,836.80176,-23.047335,3264.708,1187.1597,-26.904924,0 days 00:00:44.247010344,0 days 00:00:44.272021682
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7,0.82640666,-14.779431,21.694452,0.02352816,-0.028875405,0.21233155,24.948092,7.855114,10.942894,-8.132703,29.660982,0.015313603,1.342471,4.166876,6.281971,22.340782,817.9195,1059.8496,-9.707429,1892.8917,739.20734,-22.912699,2958.0745,915.8571,-28.241074,0 days 00:00:44.257010344,0 days 00:00:44.282021682
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7,0.8018231,-14.778028,22.582731,0.02421247,-0.027795143,0.21059962,24.532114,8.943511,11.665952,-6.8323154,29.623728,0.011744235,1.2241383,4.3533015,3.3913767,23.367174,818.6818,1089.5983,-11.124982,1876.6954,787.75995,-22.734152,2931.8945,914.815,-29.745352,0 days 00:00:44.267010344,0 days 00:00:44.292021682
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7,0.78453803,-14.922512,22.82646,0.037066918,-0.024012977,0.19223212,24.18329,9.748963,12.754968,-4.5601997,29.637888,0.01372726,1.3094957,3.9725015,1.2097968,20.921,966.75507,1337.609,-17.259659,2076.6167,1034.9292,-24.535986,3315.7598,1040.5503,-27.194586,0 days 00:00:44.277010344,0 days 00:00:44.302021682
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7,0.7499461,-15.433167,23.091324,0.03868109,-0.020511538,0.18563144,24.119085,11.34269,14.338162,-3.5299156,29.670712,0.010973796,1.0433344,3.8321767,0.9716122,20.83083,967.17773,1461.4093,-80.47219,2078.161,1103.5498,-84.04769,3320.923,1130.4154,-84.938736,0 days 00:00:44.287010344,0 days 00:00:44.312021682
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7,0.6922665,-16.018328,23.272451,0.03458545,-0.024104066,0.16953932,23.457024,13.384155,14.901774,-4.189412,0.0,0.0,0.0,0.0,0.0,0.0,957.6226,1393.0707,-143.26917,2070.625,996.11725,-143.40529,3334.0566,1017.9678,-142.0569,0 days 00:00:44.297010344,0 days 00:00:44.322021682
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7,0.6502686,-15.732159,22.772818,0.022917412,-0.023482261,0.16585179,21.655432,14.600484,16.03934,-3.4831161,0.0,0.0,0.0,0.0,0.0,0.0,815.9951,1163.6356,-201.0,1849.8055,768.513,-201.0,2872.5657,840.97314,-201.0,0 days 00:00:44.307010344,0 days 00:00:44.332021682
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7,0.6208741,-15.349286,22.500732,0.024618864,-0.024286784,0.15449457,19.53436,16.161009,15.551971,-3.9257152,0.0,0.0,0.0,0.0,0.0,0.0,820.0083,1091.4398,-201.0,1843.8267,753.85297,-201.0,2824.8318,679.5904,-201.0,0 days 00:00:44.317010344,0 days 00:00:44.342021682
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7,0.6206475,-13.95134,20.528946,0.025453886,-0.02127613,0.15164226,17.447838,16.496843,14.110105,-4.7714686,0.0,0.0,0.0,0.0,0.0,0.0,819.7233,1252.4425,-201.0,1817.3981,899.2268,-201.0,2788.3914,779.8859,-201.0,0 days 00:00:44.327010344,0 days 00:00:44.352021682
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7,0.6280649,-13.527368,19.807241,0.025686203,-0.021217784,0.16832131,17.046398,17.237816,13.221126,-4.819653,0.0,0.0,0.0,0.0,0.0,0.0,840.91504,1285.4855,-201.0,1827.2793,917.549,-201.0,2891.6062,954.72296,-201.0,0 days 00:00:44.337010344,0 days 00:00:44.362021682
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7,0.63075197,-13.917037,19.659061,0.024655482,-0.019999085,0.17183602,16.539167,18.817123,14.4724045,-3.0281217,0.0,0.0,0.0,0.0,0.0,0.0,670.7024,1445.627,-201.0,1720.0918,1048.1073,-201.0,2767.6018,1218.8505,-201.0,0 days 00:00:44.347010344,0 days 00:00:44.372021682
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7,0.638282,-13.769044,19.55709,0.030264273,-0.020213598,0.18031295,15.610722,20.257933,15.432788,-6.0521197,0.0,0.0,0.0,0.0,0.0,0.0,661.5222,1431.9315,-201.0,1736.7529,1014.2111,-201.0,2743.9817,1196.753,-201.0,0 days 00:00:44.357010344,0 days 00:00:44.382021682
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7,0.63391405,-13.111882,18.914223,0.03983857,-0.022886552,0.1801668,14.278699,20.551825,14.398259,-11.599885,0.0,0.0,0.0,0.0,0.0,0.0,621.1675,1432.2523,-201.0,1745.06,1015.145,-201.0,2676.255,1099.2379,-201.0,0 days 00:00:44.367010344,0 days 00:00:44.392021682
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7,0.6341371,-11.223011,17.280092,0.03548285,-0.025019119,0.16766165,13.284368,19.691975,13.600522,-17.10817,0.0,0.0,0.0,0.0,0.0,0.0,651.72064,1351.329,-201.0,1740.6693,999.9349,-201.0,2720.8782,912.16315,-201.0,0 days 00:00:44.377010344,0 days 00:00:44.402021682
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7,0.6444472,-10.537517,14.43777,0.025173858,-0.026723929,0.1799369,12.99918,19.485771,14.445008,-18.794218,0.0,0.0,0.0,0.0,0.0,0.0,514.6688,1560.5385,-201.0,1441.4493,1237.2262,-201.0,2445.1013,907.2085,-201.0,0 days 00:00:44.387010344,0 days 00:00:44.412021682
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer7,0.6903503,-10.526174,13.423702,0.01013437,-0.032302637,0.1779021,13.132924,20.006956,13.724896,-22.634031,0.0,0.0,0.0,0.0,0.0,0.0,433.5769,1723.2261,-201.0,1451.4552,1487.7592,-201.0,2385.0994,1048.5157,-201.0,0 days 00:00:44.397010344,0 days 00:00:44.422021682
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer7,0.7484365,-11.933894,14.371358,-0.002021358,-0.03512752,0.2003141,13.943831,19.475172,10.978775,-25.76745,0.0,0.0,0.0,0.0,0.0,0.0,477.28726,1708.391,-201.0,1561.8082,1435.9305,-201.0,2466.1877,1105.2858,-201.0,0 days 00:00:44.407010344,0 days 00:00:44.432021682
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer7,0.77606076,-12.787823,18.0688,-0.0016247131,-0.036066305,0.17068614,13.47678,19.153831,9.685067,-27.812693,0.0,0.0,0.0,0.0,0.0,0.0,499.68143,1461.6014,-201.0,1813.6149,1266.3441,-201.0,2811.075,1245.4176,-201.0,0 days 00:00:44.417010344,0 days 00:00:44.442021682
