start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4,2.020057,-16.503046,21.523857,0.07348259,-0.005777528,0.47572055,27.709555,9.43048,20.690468,14.95333,29.987534,0.001974701,0.1959194,7.040237,4.0779653,24.34822,372.443,1370.5712,4.0246005,1482.277,1065.7108,-16.856913,2333.7664,911.07715,-17.757639,0 days 00:01:20.940380380,0 days 00:01:20.965391718
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4,1.9742273,-17.36189,24.248215,0.075972684,-0.0044101835,0.6978925,27.141443,10.402677,21.025648,11.881793,29.811941,0.002992966,0.19833373,6.9311047,7.0269,27.77639,355.6687,1465.3905,5.8560653,1515.8414,1149.9161,-15.819869,2347.793,1027.6305,-19.354342,0 days 00:01:20.950380380,0 days 00:01:20.975391718
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4,1.9432272,-18.256025,27.630648,0.070289664,-0.004518214,0.7478182,27.138618,11.137562,21.580114,9.908065,29.674883,0.0061001144,0.16645108,6.9551606,8.760722,30.80102,291.49805,1538.0186,5.4860907,1441.7875,1081.4531,-15.534939,2370.6033,917.58624,-21.718613,0 days 00:01:20.960380380,0 days 00:01:20.985391718
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4,1.9226393,-19.566755,29.798319,0.07008264,-0.0017982243,0.7222598,27.536638,14.513664,20.8036,10.148052,29.601278,0.006062232,0.23277652,6.9393153,9.106448,32.520138,593.75745,1471.9642,0.0,1929.7872,1216.2079,-18.92718,2941.8525,1219.5516,-23.863276,0 days 00:01:20.970380380,0 days 00:01:20.995391718
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4,1.9367704,-20.670801,31.088448,0.068732165,-0.003928762,0.5716893,29.319214,16.447851,21.346725,9.696484,29.516388,0.0046146354,0.4225463,6.7565937,9.516931,33.21445,587.78485,1501.0757,-5.3057213,1940.2479,1240.2721,-20.41041,2973.6711,1368.4147,-25.445673,0 days 00:01:20.980380380,0 days 00:01:21.005391718
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4,1.9499849,-21.406464,30.73055,0.0646422,-0.005532103,0.62397176,29.45366,18.429255,23.600943,7.964275,29.332163,0.002411408,0.42716518,6.4718757,10.855732,31.754763,908.0577,1407.669,-9.933803,2206.8274,1414.5342,-24.695559,3342.8015,1534.2799,-25.328794,0 days 00:01:20.990380380,0 days 00:01:21.015391718
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4,1.8890427,-20.838198,29.58515,0.0614596,-0.002605879,0.79337436,29.807264,17.378054,26.447792,8.823849,29.08476,0.003002593,0.50887793,6.3236585,11.729175,30.928839,887.2119,1326.0797,-10.646024,2030.7954,1214.7555,-27.385443,3179.8196,1252.9208,-26.542105,0 days 00:01:21.000380380,0 days 00:01:21.025391718
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4,1.7871481,-19.757423,29.225843,0.049010526,0.0010827637,1.0455629,29.870132,16.32724,27.288818,11.074538,28.838594,0.007017942,0.609153,6.2129617,11.236274,30.69497,914.12604,1198.7734,-15.534793,1954.0853,1097.2896,-27.266275,3145.736,942.17194,-28.065567,0 days 00:01:21.010380380,0 days 00:01:21.035391718
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4,1.6730942,-19.309006,29.719309,0.048792824,0.00395384,1.0067912,30.967535,16.277864,27.1975,14.162125,28.636927,0.010724433,0.84317946,5.6551986,10.0931,31.804148,640.2719,1247.6776,-8.660375,1711.9503,917.74005,-24.067453,2850.073,868.147,-30.21321,0 days 00:01:21.020380380,0 days 00:01:21.045391718
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4,1.5619841,-19.66908,31.461027,0.04415224,0.0029656675,0.81631094,31.871826,17.400955,26.62383,18.000488,28.33484,0.013799121,0.83209044,4.7858205,10.023812,31.958193,273.83856,1411.4171,-3.1882215,1342.4194,887.11334,-21.328989,2450.7363,874.8,-31.828547,0 days 00:01:21.030380380,0 days 00:01:21.055391718
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4,1.364138,-21.555527,32.46864,0.038823787,-1.2088567e-05,1.0503858,31.388678,19.511534,28.633743,19.3535,28.0787,0.011996687,0.87202376,4.243911,12.524612,30.492655,610.8483,1387.6036,0.0,1748.439,964.3574,-28.348516,2905.121,959.20355,-32.378353,0 days 00:01:21.040380380,0 days 00:01:21.065391718
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4,1.1667305,-23.945017,32.992435,0.022642806,0.0014451259,1.1702324,30.934258,21.588402,31.476744,20.070555,27.926458,0.021240855,1.2635529,4.4480705,14.453407,32.510197,919.14325,1364.8629,-33.881844,2045.0719,1194.3687,-34.895138,3203.7097,1167.818,-35.99055,0 days 00:01:21.050380380,0 days 00:01:21.075391718
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4,1.0161867,-26.221441,33.53786,0.012168556,-0.0015597017,1.097731,31.22753,22.774338,35.253754,17.910303,27.867529,0.031059086,1.752656,4.8376575,14.348414,34.62073,1087.3479,1278.8273,-32.632366,2137.5803,1198.6545,-37.81017,3207.8362,1118.0961,-37.92172,0 days 00:01:21.060380380,0 days 00:01:21.085391718
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4,0.97003716,-27.619318,34.98613,0.012387549,-0.0048423023,0.7213513,33.18703,23.5038,35.304947,17.36738,27.844019,0.040978726,1.5565103,4.7984295,11.954663,37.742554,725.6487,1491.5698,-21.509691,1797.4458,1349.516,-34.819206,2823.6218,1234.0831,-39.51045,0 days 00:01:21.070380380,0 days 00:01:21.095391718
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4,0.9591346,-26.613535,35.621502,0.022198765,-0.008609701,0.62140447,33.336872,21.639887,34.509525,16.494177,27.682745,0.03291823,1.2236438,4.429482,10.604985,34.94415,706.7446,1628.7915,-19.719313,1813.7806,1265.1552,-30.635054,2901.0505,1285.277,-34.517654,0 days 00:01:21.080380380,0 days 00:01:21.105391718
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4,1.0488083,-21.869867,32.66945,0.028385848,-0.008958397,0.7469752,28.89856,16.82155,31.338243,15.445451,27.570814,0.019937756,1.0276703,4.413643,9.630277,33.793613,938.05176,1480.6006,-15.168683,2089.65,1280.1332,-26.774529,3459.82,1375.236,-31.164581,0 days 00:01:21.090380380,0 days 00:01:21.115391718
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4,1.1082138,-18.24177,29.130186,0.038927812,-0.0062088612,0.64673454,23.896324,15.402135,28.076569,16.014954,27.476149,0.012088463,1.3961549,4.8101716,8.631757,32.322445,1239.8917,1478.7731,-24.408693,2216.0566,1291.7246,-20.896212,3660.2288,1385.4093,-28.255804,0 days 00:01:21.100380380,0 days 00:01:21.125391718
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4,1.1999106,-15.290611,25.60346,0.039885927,-0.003730572,0.6748645,22.265673,13.827709,25.751053,21.02374,27.560797,0.009323407,1.3700482,5.199177,8.038835,31.475052,951.38165,1294.7125,-13.095673,1903.9581,1038.5529,-16.168823,3273.2842,1022.12067,-26.893671,0 days 00:01:21.110380380,0 days 00:01:21.135391718
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4,1.2620763,-16.523697,25.569977,0.042998794,-0.0007419158,0.7827306,25.657907,15.362132,24.824965,29.960154,27.730078,0.01002339,1.3653107,5.442965,8.937821,29.268732,584.5967,1479.4487,-5.9408956,1540.9652,986.01294,-16.993681,2715.9932,1014.0036,-24.532011,0 days 00:01:21.120380380,0 days 00:01:21.145391718
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4,1.3716049,-17.512966,25.460817,0.039453134,0.002746174,0.84265393,29.40507,14.443944,26.023817,37.372173,27.849016,0.01054173,1.6832701,5.618563,9.424158,26.950205,310.74997,1296.4889,2.0359335,1366.745,759.258,-19.022776,2420.8901,792.66425,-22.187967,0 days 00:01:21.130380380,0 days 00:01:21.155391718
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4,1.468308,-19.336493,26.092924,0.041870788,0.0012827405,0.79104835,31.652372,15.306071,25.290243,38.291294,27.86777,0.010922418,1.6963434,5.874756,8.052825,25.99325,340.83676,1307.7863,-0.11321465,1382.5553,895.1656,-21.766157,2380.4631,849.32324,-21.58879,0 days 00:01:21.140380380,0 days 00:01:21.165391718
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4,1.5295959,-20.383677,25.182718,0.044191737,0.0017893786,0.58443236,32.621372,15.6818,28.05823,37.002567,27.828016,0.009343381,1.4552122,6.031711,5.8081107,24.908045,384.8857,1218.6212,-1.9834518,1420.2391,937.2547,-19.326864,2313.8352,829.665,-21.083387,0 days 00:01:21.150380380,0 days 00:01:21.175391718
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4,1.5965694,-20.056372,24.699942,0.051384863,-0.0015829308,0.48574245,34.015347,14.008865,29.720001,34.414875,27.770342,0.0046024695,0.8555599,5.960106,4.2452726,25.058151,369.8428,1258.3243,0.35992303,1441.2418,932.35205,-17.44575,2377.5603,985.5449,-21.616423,0 days 00:01:21.160380380,0 days 00:01:21.185391718
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4,1.6615629,-18.812258,25.214712,0.050797526,-0.002612619,0.40067458,35.17357,11.852863,30.223333,35.212196,27.707031,0.0021690794,0.61768013,5.983351,3.48639,25.200415,363.75977,1195.2198,1.0551858,1438.8622,826.43524,-14.517928,2361.593,950.6065,-21.822304,0 days 00:01:21.170380380,0 days 00:01:21.195391718
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4,1.7244521,-17.47773,25.06929,0.05261597,-0.007546107,0.3824068,35.59784,10.566827,28.205368,34.28594,27.593626,0.0018381663,0.46192893,5.747088,3.5865052,29.292566,670.627,1130.6223,-5.9778333,1768.6996,961.2713,-14.893707,2808.257,969.69293,-25.490995,0 days 00:01:21.180380380,0 days 00:01:21.205391718
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4,1.7538171,-17.278076,23.806726,0.05155391,-0.0085376715,0.500207,35.726532,10.346417,27.116632,32.864613,27.410744,0.002650503,0.21524714,5.581016,4.470781,28.213148,706.50433,1162.1699,-7.2348027,1775.2396,1021.70294,-16.604559,2767.597,770.4248,-23.620806,0 days 00:01:21.190380380,0 days 00:01:21.215391718
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4,1.7337904,-17.967684,22.438036,0.055402026,-0.007806527,0.6443829,35.742558,10.2872505,25.492914,28.924585,27.179138,0.0038544163,0.29556742,5.253603,5.4513764,34.197357,1032.1454,1232.111,-13.382022,1989.6201,1121.1604,-18.781237,3222.7227,718.726,-28.929031,0 days 00:01:21.200380380,0 days 00:01:21.225391718
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4,1.6288424,-19.27749,23.355139,0.048737008,-0.004556998,0.6686799,36.72923,10.884414,23.204483,27.590845,26.975441,0.0068858005,0.3228548,5.028713,4.8142877,36.034023,950.124,1466.7041,-13.868762,1802.022,1025.182,-19.653708,3132.8125,793.5467,-31.320517,0 days 00:01:21.210380380,0 days 00:01:21.235391718
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4,1.5237236,-20.276028,23.990442,0.050172877,-0.002876877,0.8146966,36.8642,11.918933,21.162897,26.870255,26.8561,0.0066482793,0.5552653,4.453308,1.7520285,41.05546,1098.9626,1559.1217,-24.571276,1917.017,993.9785,-22.383787,3429.618,920.4761,-39.22496,0 days 00:01:21.220380380,0 days 00:01:21.245391718
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4,1.4062754,-20.959478,26.255056,0.051259797,-0.0027918413,0.9328742,38.164566,13.232658,18.93799,25.611193,26.714577,0.0077954084,0.6340048,3.614297,-1.957842,37.20509,1118.5627,1697.6151,-27.042624,2113.5388,1227.9901,-28.480215,3449.5232,1247.9448,-40.299244,0 days 00:01:21.230380380,0 days 00:01:21.255391718
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4,1.283444,-20.164228,28.660387,0.05102883,-0.0050837933,1.2628604,37.693584,13.164837,15.786632,20.490473,26.471855,0.005917256,0.66102046,2.9032042,-3.8595994,31.72078,898.5296,1599.1906,-21.335299,1935.3257,1290.671,-27.571325,3073.3918,1201.1967,-38.93475,0 days 00:01:21.240380380,0 days 00:01:21.265391718
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4,1.1688468,-18.309732,30.609741,0.041771125,-0.0038535458,1.0722911,37.443863,11.333051,12.907097,17.810715,26.39048,0.010863785,1.5093527,2.3397927,-2.2155735,32.3849,959.74774,1447.3676,-17.415422,2009.5015,1487.8203,-29.326965,3055.988,1305.0396,-39.26357,0 days 00:01:21.250380380,0 days 00:01:21.275391718
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4,1.0286368,-18.438734,30.913404,0.030278107,-0.00461504,0.92329854,35.616756,11.232503,15.232144,16.924704,26.460783,0.026630005,1.2242856,2.5201273,1.6405438,31.497454,612.9205,1470.0282,-9.590948,1582.4171,1503.7797,-24.869123,2457.598,1310.193,-33.794697,0 days 00:01:21.260380380,0 days 00:01:21.285391718
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4,0.9510479,-20.834719,31.959715,0.029184828,-0.005089927,0.6908681,36.25832,12.3939705,19.162657,19.52111,26.669237,0.033686962,1.447146,2.5372992,6.277017,35.524723,590.3645,1580.2911,-11.353823,1704.4594,1661.9274,-26.966894,2461.9885,1573.3511,-32.661907,0 days 00:01:21.270380380,0 days 00:01:21.295391718
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4,0.8654332,-23.872751,34.601543,0.027342314,-0.007987499,0.66963774,37.027874,14.01493,23.863495,18.993895,26.722298,0.041774698,0.54669833,2.8446019,8.471265,33.103775,354.82422,1605.1998,0.0,1501.2749,1488.5853,-83.301605,2182.9114,1483.5587,-85.57556,0 days 00:01:21.280380380,0 days 00:01:21.305391718
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4,0.77435565,-24.93477,35.24518,0.033546984,-0.011542961,0.8055876,36.703644,15.918855,25.133387,16.659468,0.0,0.0,0.0,0.0,0.0,0.0,545.0567,1590.0172,-201.0,1747.0841,1380.1666,-142.40388,2571.4668,1495.6823,-144.67784,0 days 00:01:21.290380380,0 days 00:01:21.315391718
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4,0.6809685,-23.400032,32.734783,0.033109095,-0.010372504,0.6324287,35.732594,14.36102,25.081415,14.473311,0.0,0.0,0.0,0.0,0.0,0.0,793.4377,1539.9584,-201.0,1890.6,1129.2999,-201.0,3056.9248,1222.6869,-201.0,0 days 00:01:21.300380380,0 days 00:01:21.325391718
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4,0.5945118,-21.243198,29.500368,0.033542063,-0.008614462,0.57357174,33.971844,13.172478,22.885298,16.401352,0.0,0.0,0.0,0.0,0.0,0.0,780.582,1574.5635,-201.0,1859.4434,1113.3864,-201.0,3047.8086,1179.6483,-201.0,0 days 00:01:21.310380380,0 days 00:01:21.335391718
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer4,0.5939171,-19.3853,27.9916,0.028413504,-0.008997478,0.316601,34.003918,10.420896,17.686245,16.356016,0.0,0.0,0.0,0.0,0.0,0.0,574.39276,1464.202,-201.0,1607.4335,940.7285,-201.0,2796.793,906.9175,-201.0,0 days 00:01:21.320380380,0 days 00:01:21.345391718
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer4,0.68972653,-17.434496,26.302118,0.029605037,-0.015593101,0.37250528,31.975683,8.629107,9.355027,8.802742,0.0,0.0,0.0,0.0,0.0,0.0,323.74734,1423.0826,-201.0,1334.866,965.1321,-201.0,2329.7507,863.3494,-201.0,0 days 00:01:21.330380380,0 days 00:01:21.355391718
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer4,0.8225632,-15.588672,24.01963,0.043830033,-0.026160175,0.40426943,29.532715,6.812575,-2.1060345,-5.8766646,0.0,0.0,0.0,0.0,0.0,0.0,596.00494,1402.1129,-201.0,1717.6998,1147.4215,-201.0,2455.8655,1065.1606,-201.0,0 days 00:01:21.340380380,0 days 00:01:21.365391718
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer4,0.92896813,-13.63076,21.557594,0.058307827,-0.03201503,0.44350362,26.935858,4.5876465,-10.818051,-16.66874,0.0,0.0,0.0,0.0,0.0,0.0,727.15936,1462.2808,-201.0,1893.7123,1308.298,-201.0,2520.7087,1206.9358,-201.0,0 days 00:01:21.350380380,0 days 00:01:21.381378112
0 days 00:00:00,0 days 00:00:00.025011338,answer5,0.61161894,3.2523277,17.869188,0.054031003,-0.013897835,0.036314186,15.026131,-20.935812,-12.323642,3.040787,0.0,0.0,0.0,0.0,0.0,0.0,1014.20337,1509.7437,-201.0,1656.9653,1180.9886,-201.0,2749.3528,849.3127,-201.0,0 days 00:01:50.510510511,0 days 00:01:50.535521849
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer5,0.5978311,1.565876,16.49462,0.050318014,-0.00984834,0.10410779,16.79017,-17.792078,-8.196125,5.663355,0.0,0.0,0.0,0.0,0.0,0.0,1069.9594,1219.156,-201.0,1767.1132,1276.5005,-201.0,2751.882,946.57855,-201.0,0 days 00:01:50.520510511,0 days 00:01:50.545521849
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer5,0.57680696,-0.44050178,16.771063,0.03729759,-0.004215442,0.15026246,19.329977,-14.288613,-4.291222,9.141616,0.0,0.0,0.0,0.0,0.0,0.0,1134.4337,968.2568,-201.0,1842.3698,1483.5293,-201.0,2722.9297,999.58594,-201.0,0 days 00:01:50.530510511,0 days 00:01:50.555521849
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer5,0.55404013,-2.3333452,16.383448,0.042333364,-0.003095337,0.15276985,21.825186,-13.124751,-4.4623494,7.778618,0.0,0.0,0.0,0.0,0.0,0.0,1064.4733,1028.9927,-133.55281,1823.2506,1354.3444,-134.34096,2676.2043,947.166,-137.64598,0 days 00:01:50.540510511,0 days 00:01:50.565521849
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer5,0.5451247,-2.8582184,18.669867,0.02884083,-0.008564331,0.13235372,23.441872,-12.432742,-6.686931,7.0296903,33.12171,0.0,1.7596316,-0.82752514,-4.457316,18.435608,919.5986,1432.4752,-64.780945,1695.434,1268.6772,-66.43601,2611.3909,845.8964,-73.709274,0 days 00:01:50.550510511,0 days 00:01:50.575521849
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer5,0.5522435,-3.534727,19.953112,0.033919293,-0.018512124,0.12604032,24.395645,-12.128529,-8.7820635,3.1140482,33.005253,0.041845515,1.4818953,0.15562439,-5.1321483,17.879034,578.56635,1574.5707,3.3285816,1552.2357,925.1447,1.815492,2603.1917,792.7359,-6.6055856,0 days 00:01:50.560510511,0 days 00:01:50.585521849
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer5,0.5549274,-5.8989906,22.187302,0.035752248,-0.024909968,0.12801804,25.286848,-10.94477,-10.199463,-1.3922447,32.79018,0.04121474,1.085401,1.835084,-7.861318,17.30805,525.4663,1647.1178,0.0,1543.8804,899.4253,5.08647,2624.218,777.7588,-6.4902472,0 days 00:01:50.570510511,0 days 00:01:50.595521849
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer5,0.5648446,-6.9379654,23.605598,0.05841959,-0.026555233,0.12013898,25.553947,-12.285169,-12.031387,-4.274307,32.547165,0.05716378,1.0006869,3.3282197,-10.631996,14.7465925,587.9747,1401.819,13.27215,1586.0322,820.67456,8.275078,2680.6052,678.3016,-5.3932934,0 days 00:01:50.580510511,0 days 00:01:50.605521849
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer5,0.55694956,-7.622738,23.099936,0.06547615,-0.02353098,0.1280335,25.389177,-13.757896,-14.306671,-6.225691,32.36185,0.03972857,1.216931,4.297049,-14.290421,12.328662,791.60223,1518.0963,15.980118,1645.4028,892.1423,11.525272,2708.953,580.6496,-5.687792,0 days 00:01:50.590510511,0 days 00:01:50.615521849
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer5,0.57367784,-8.952926,24.107935,0.07502728,-0.02803273,0.15282054,23.803324,-13.518655,-15.617325,-11.303699,32.196434,0.027093515,1.8320299,4.8003597,-16.703917,8.937369,801.61646,1526.9413,18.256567,1647.1954,889.0341,10.316846,2715.693,605.0166,-1.6705513,0 days 00:01:50.600510511,0 days 00:01:50.625521849
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer5,0.6002591,-11.624747,23.489462,0.064790376,-0.028603002,0.16726087,22.564322,-11.392447,-15.236314,-15.655944,32.032284,0.008763913,2.1598918,5.310877,-17.72431,12.253162,989.21735,1437.1263,14.231675,1915.4297,811.8718,5.65646,3224.8762,616.74493,-4.1801753,0 days 00:01:50.610510511,0 days 00:01:50.635521849
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer5,0.6119519,-13.529277,24.799952,0.06263682,-0.028624205,0.1747082,21.312113,-9.070756,-13.09124,-16.138697,31.805231,0.0051958184,2.185064,4.8643947,-15.615074,13.322862,832.31036,1276.5985,10.649488,1845.914,770.75885,2.2252607,3146.5984,643.5535,-5.0673556,0 days 00:01:50.620510511,0 days 00:01:50.645521849
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer5,0.58408755,-12.049943,21.716658,0.054856002,-0.020133464,0.18012106,19.919867,-7.785089,-8.674951,-8.08977,31.632597,0.0046602613,1.2515413,3.2918425,-11.047802,15.3820505,903.5161,1258.0138,0.0,1852.1947,852.9795,3.0101793,3124.043,635.9283,-5.7996535,0 days 00:01:50.630510511,0 days 00:01:50.655521849
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer5,0.5184641,-7.6450825,17.759066,0.04626584,-0.014185436,0.18654747,16.770168,-7.040276,-7.568559,1.2161402,31.655954,0.007854499,1.3024904,1.0747632,-5.816767,11.151458,832.7295,1278.9644,-2.1704173,1720.2184,1097.92,4.9764495,2655.3855,649.22534,-1.8133421,0 days 00:01:50.640510511,0 days 00:01:50.665521849
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer5,0.49220347,-4.505278,12.393804,0.043508302,-0.012243494,0.1600815,13.98185,-5.8899913,-8.96941,6.8476257,31.71632,0.008016005,1.1283997,-0.23233777,-3.1604638,10.366592,972.9377,1509.0692,-68.446945,1769.7725,1123.8285,-63.094055,2698.932,608.85956,-67.73535,0 days 00:01:50.650510511,0 days 00:01:50.675521849
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer5,0.46441236,-2.2343805,9.955644,0.03508754,-0.012471707,0.11710262,10.973053,-3.75606,-12.983745,11.764248,0.0,0.0,0.0,0.0,0.0,0.0,963.2054,1481.141,-134.73145,1758.2788,1112.5768,-132.60057,2680.0286,594.8286,-134.48964,0 days 00:01:50.660510511,0 days 00:01:50.685521849
