start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6 ,0.32477704,-10.06327,15.077599,-0.013938603,-0.017500201,0.0645593,9.829171,20.136549,5.478597,13.902698,0.0,0.0,0.0,0.0,0.0,0.0,377.58896,1608.7875,-201.0,1448.5011,1212.7594,-201.0,2410.5056,1411.4863,-201.0,0 days 00:00:48.671114448,0 days 00:00:48.696125786
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6 ,0.3002322,-11.094804,18.286484,0.0019035774,-0.019099087,0.061607663,12.799088,19.679075,5.0235662,14.3570175,0.0,0.0,0.0,0.0,0.0,0.0,377.473,1515.1608,-201.0,1456.8931,1047.1587,-201.0,2459.0967,1329.9443,-201.0,0 days 00:00:48.681114448,0 days 00:00:48.706125786
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6 ,0.2807596,-13.323215,23.748495,0.0035171201,-0.016362498,0.0668314,16.920517,19.413628,4.618628,17.320562,0.0,0.0,0.0,0.0,0.0,0.0,586.50336,1921.8799,-201.0,1453.3911,1092.2297,-201.0,2509.1423,1361.5822,-201.0,0 days 00:00:48.691114448,0 days 00:00:48.716125786
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6 ,0.260499,-15.150243,27.613558,-0.0005193874,-0.014370739,0.066273645,18.943335,19.140245,5.52274,19.222254,0.0,0.0,0.0,0.0,0.0,0.0,480.80298,1974.2604,-201.0,1416.432,991.8813,-201.0,2544.126,960.90186,-201.0,0 days 00:00:48.701114448,0 days 00:00:48.726125786
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6 ,0.23400213,-15.761136,28.83426,-0.0045137494,-0.011727933,0.07010642,19.086962,17.655144,6.863506,20.959162,0.0,0.0,0.0,0.0,0.0,0.0,754.5088,1773.9271,-201.0,1731.1595,985.6518,-201.0,2969.152,1057.4858,-201.0,0 days 00:00:48.711114448,0 days 00:00:48.736125786
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6 ,0.22553575,-16.572426,27.931612,-0.017245779,-0.00988971,0.06902358,17.11779,19.476349,5.2408023,21.996729,0.0,0.0,0.0,0.0,0.0,0.0,717.5341,1295.0442,-201.0,1835.7201,984.5324,-201.0,2947.5117,991.4462,-201.0,0 days 00:00:48.721114448,0 days 00:00:48.746125786
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6 ,0.23834373,-14.963836,25.521852,-0.02131746,-0.008603116,0.077035725,14.311012,19.154196,5.092811,18.135681,0.0,0.0,0.0,0.0,0.0,0.0,1003.5662,1131.1698,-201.0,1973.9564,1063.204,-201.0,3022.5325,877.2404,-201.0,0 days 00:00:48.731114448,0 days 00:00:48.756125786
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6 ,0.30549443,-11.31849,19.582289,-0.025104893,-0.012004874,0.07421515,8.767204,19.446718,10.958653,12.589017,0.0,0.0,0.0,0.0,0.0,0.0,931.3023,1236.4963,-201.0,1786.3566,1142.9591,-201.0,2644.6807,766.03705,-201.0,0 days 00:00:48.741114448,0 days 00:00:48.766125786
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6 ,0.36261454,-6.5764785,12.971855,-0.01140857,-0.016966058,0.06753399,4.122046,16.32913,18.51436,5.2136016,0.0,0.0,0.0,0.0,0.0,0.0,861.0153,1349.5204,-201.0,1717.6963,1085.9235,-201.0,2838.2048,953.6619,-201.0,0 days 00:00:48.751114448,0 days 00:00:48.782112180
0 days 00:00:00,0 days 00:00:00.025011338,answer7 ,0.3252771,-1.3711766,6.386291,-0.01122778,-0.009709876,0.055286318,16.56093,-2.9201934,30.579432,20.524324,0.0,0.0,0.0,0.0,0.0,0.0,918.5369,964.3958,-201.0,1960.8154,989.3638,-201.0,2822.9568,1098.7865,-201.0,0 days 00:00:54.554554555,0 days 00:00:54.579565893
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7 ,0.34471917,0.57031345,2.6989377,-0.017987506,-0.008658468,0.10285316,15.45267,-5.916136,31.69192,21.200432,0.0,0.0,0.0,0.0,0.0,0.0,743.499,1078.3397,-201.0,1848.6509,977.0166,-201.0,2635.5474,1460.9849,-201.0,0 days 00:00:54.564554555,0 days 00:00:54.589565893
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7 ,0.3631339,0.97998637,0.68443114,-0.016774205,-0.008441239,0.12841897,15.238864,-6.6334853,30.960768,21.664549,0.0,0.0,0.0,0.0,0.0,0.0,763.24164,1115.0448,-201.0,1872.3676,997.0357,-201.0,2623.9197,1404.007,-201.0,0 days 00:00:54.574554555,0 days 00:00:54.599565893
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7 ,0.30703056,-4.0413804,4.4925895,-0.012055314,-0.0096404925,0.10400957,17.686663,-1.5506868,25.754318,18.345839,0.0,0.0,0.0,0.0,0.0,0.0,705.03784,1500.6559,-201.0,1729.1523,936.5191,-201.0,2518.7932,1132.4169,-201.0,0 days 00:00:54.584554555,0 days 00:00:54.609565893
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7 ,0.28401005,-8.356587,9.697817,-0.014898847,-0.014748056,0.08885473,19.704058,4.1383357,23.778128,16.273115,0.0,0.0,0.0,0.0,0.0,0.0,909.2796,1357.9258,-201.0,1872.6133,940.91187,-201.0,2692.8066,706.73486,-201.0,0 days 00:00:54.594554555,0 days 00:00:54.619565893
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7 ,0.2601427,-12.925869,15.809162,-0.017201029,-0.015560429,0.08425733,22.361605,8.387374,21.148811,14.956734,0.0,0.0,0.0,0.0,0.0,0.0,916.312,1198.7705,-201.0,1930.3727,788.1447,-201.0,2855.614,928.8169,-201.0,0 days 00:00:54.604554555,0 days 00:00:54.629565893
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7 ,0.23640428,-14.305374,20.362766,-0.015270415,-0.012837764,0.08620737,22.462591,9.941085,17.457245,13.402209,0.0,0.0,0.0,0.0,0.0,0.0,965.5208,1178.451,-201.0,2084.7634,831.7414,-201.0,2839.5364,1632.4482,-201.0,0 days 00:00:54.614554555,0 days 00:00:54.639565893
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7 ,0.22796099,-16.475258,24.175331,-0.0027906608,-0.008382253,0.090952374,23.429453,11.744496,15.44959,12.721397,0.0,0.0,0.0,0.0,0.0,0.0,1010.65894,1018.89764,-201.0,2164.9963,686.16473,-201.0,3059.8743,1823.8984,-201.0,0 days 00:00:54.624554555,0 days 00:00:54.649565893
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7 ,0.22272883,-16.880278,25.141947,-0.0057327193,-0.011422068,0.09386215,23.42219,11.688553,15.861867,11.040986,0.0,0.0,0.0,0.0,0.0,0.0,1085.1564,1107.3068,-201.0,2241.6963,791.3926,-201.0,3272.76,1881.7809,-201.0,0 days 00:00:54.634554555,0 days 00:00:54.659565893
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7 ,0.22886376,-20.015388,26.792578,-0.013059224,-0.01235986,0.09242899,24.50109,14.4951105,19.328554,12.313889,0.0,0.0,0.0,0.0,0.0,0.0,1051.3322,1176.9039,-201.0,2118.7441,793.7827,-201.0,3415.556,1354.6831,-201.0,0 days 00:00:54.644554555,0 days 00:00:54.669565893
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7 ,0.22782946,-21.194172,28.859194,-0.020205112,-0.012214523,0.08526137,24.325365,16.3332,19.55335,13.070679,0.0,0.0,0.0,0.0,0.0,0.0,791.6159,1396.8936,-201.0,1855.6606,952.83356,-201.0,3078.2117,1189.006,-201.0,0 days 00:00:54.654554555,0 days 00:00:54.679565893
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7 ,0.2239054,-21.118494,29.4066,-0.022638524,-0.008655188,0.10407051,21.251907,18.878876,19.14532,15.8832245,0.0,0.0,0.0,0.0,0.0,0.0,725.65967,1413.9434,-201.0,1688.7896,1019.1662,-201.0,2692.7021,919.48975,-201.0,0 days 00:00:54.664554555,0 days 00:00:54.689565893
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7 ,0.2241261,-18.202036,25.210426,-0.016779011,-0.007677699,0.09472624,18.388775,18.939476,15.447131,14.414784,0.0,0.0,0.0,0.0,0.0,0.0,670.18726,1346.1881,-201.0,1648.6016,917.2463,-201.0,2615.2039,687.99286,-201.0,0 days 00:00:54.674554555,0 days 00:00:54.699565893
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7 ,0.23365484,-13.800542,17.34419,-0.016208462,-0.007228793,0.08525694,15.012722,16.092413,13.31659,16.329119,0.0,0.0,0.0,0.0,0.0,0.0,879.5396,1229.2272,-201.0,1812.4974,840.934,-201.0,2731.2156,711.42084,-201.0,0 days 00:00:54.684554555,0 days 00:00:54.709565893
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7 ,0.25398162,-11.205056,11.264554,-0.0059126876,-0.007228481,0.062068034,14.678821,15.022705,12.62455,16.531424,0.0,0.0,0.0,0.0,0.0,0.0,856.17633,1209.3677,-201.0,1815.8978,732.2446,-201.0,2744.3289,774.85474,-201.0,0 days 00:00:54.694554555,0 days 00:00:54.719565893
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7 ,0.28512308,-10.948163,10.073707,0.009367808,-0.007067952,0.068375714,14.205659,15.897003,15.48132,18.516144,0.0,0.0,0.0,0.0,0.0,0.0,868.77716,1454.7347,-201.0,1798.2618,753.972,-201.0,2813.7815,873.41095,-201.0,0 days 00:00:54.704554555,0 days 00:00:54.729565893
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7 ,0.316878,-10.986356,10.396877,0.033433553,-0.009132053,0.07529751,12.498795,19.282944,18.275763,16.976519,0.0,0.0,0.0,0.0,0.0,0.0,687.5301,1531.313,-201.0,1728.6578,664.2216,-201.0,2806.1887,857.8681,-201.0,0 days 00:00:54.714554555,0 days 00:00:54.739565893
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7 ,0.34640536,-11.456904,11.70565,0.045417923,-0.010543796,0.0850117,11.415391,20.749817,18.366165,14.77801,0.0,0.0,0.0,0.0,0.0,0.0,527.8967,1514.1039,-201.0,1673.9662,617.5329,-201.0,2760.334,855.5117,-201.0,0 days 00:00:54.724554555,0 days 00:00:54.749565893
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7 ,0.36906144,-10.10968,11.615195,0.038849518,-0.014462533,0.091951825,10.11472,20.315676,17.702366,15.204315,0.0,0.0,0.0,0.0,0.0,0.0,455.59604,1454.7299,-201.0,1644.1222,559.00903,-201.0,2659.2322,768.05493,-201.0,0 days 00:00:54.734554555,0 days 00:00:54.759565893
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7 ,0.41655064,-8.199311,8.751828,0.025366208,-0.014913592,0.10747067,10.572781,16.773798,18.034267,17.429113,0.0,0.0,0.0,0.0,0.0,0.0,479.80795,1589.391,-201.0,1648.5848,698.23883,-201.0,2646.1223,805.1392,-201.0,0 days 00:00:54.744554555,0 days 00:00:54.769565893
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7 ,0.48243585,-5.347092,5.6105227,0.018750748,-0.018723264,0.13034831,10.402853,13.829112,17.976782,20.492502,0.0,0.0,0.0,0.0,0.0,0.0,481.6359,1522.2399,-201.0,1610.3893,651.8598,-201.0,2590.5144,826.52313,-201.0,0 days 00:00:54.754554555,0 days 00:00:54.779565893
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7 ,0.573473,-3.2822125,5.07139,0.016791068,-0.018883226,0.15123926,11.106935,10.516259,14.414898,22.72165,0.0,0.0,0.0,0.0,0.0,0.0,386.21115,1390.6271,-201.0,1526.681,666.25,-201.0,2526.4258,918.07196,-201.0,0 days 00:00:54.764554555,0 days 00:00:54.789565893
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7 ,0.7053736,-2.9247293,6.7044387,0.02537066,-0.025015602,0.19378191,13.367106,8.090768,9.400378,22.61318,0.0,0.0,0.0,0.0,0.0,0.0,382.02893,1169.6617,-201.0,1462.209,631.97205,-201.0,2418.9968,930.8909,-201.0,0 days 00:00:54.774554555,0 days 00:00:54.799565893
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7 ,0.83495885,-2.194503,6.8402047,0.027165422,-0.025402492,0.23413914,15.56707,4.8689914,6.1858597,24.550873,0.0,0.0,0.0,0.0,0.0,0.0,398.68185,1161.8666,-137.53249,1427.8402,767.6954,-137.82896,2346.1497,937.2325,-136.76466,0 days 00:00:54.784554555,0 days 00:00:54.809565892
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7 ,0.90487,-4.3405423,7.9173455,0.029760888,-0.02378306,0.30154547,17.102262,6.033571,6.77845,24.593107,28.764002,0.0,1.1250138,1.7281634,13.465423,21.194733,728.76154,1062.502,-75.63093,1680.5358,1149.8458,-77.73294,2746.9941,1137.6907,-80.3482,0 days 00:00:54.794554555,0 days 00:00:54.819565893
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7 ,0.9660043,-7.394825,13.125522,0.016210042,-0.020755513,0.3499541,18.780634,8.280592,7.9734025,22.264732,28.600706,0.076617435,1.0057546,2.4037287,15.486671,20.070946,712.3616,1233.9427,-8.442442,1667.8109,1345.2875,-15.162899,2641.5662,1424.8457,-19.100838,0 days 00:00:54.804554555,0 days 00:00:54.829565893
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7 ,1.0327758,-10.253827,18.797504,0.008278842,-0.016670078,0.38256952,20.608408,10.41406,10.857816,18.665655,28.380014,0.06487968,1.3671938,3.7694435,20.696054,24.692284,702.2099,1327.9137,-7.364943,1669.2426,1377.3413,-17.019173,2714.4026,1432.2822,-24.657629,0 days 00:00:54.814554555,0 days 00:00:54.839565893
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7 ,1.1461385,-11.593629,23.119965,-0.0011539912,-0.015252969,0.42892596,24.239586,8.486438,10.868381,14.957433,28.334335,0.046539236,1.4033376,4.230722,22.870226,23.595789,641.5944,1308.9794,0.0,1724.1143,1010.5003,-19.442434,2845.7224,1288.7662,-24.769135,0 days 00:00:54.824554555,0 days 00:00:54.849565893
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7 ,1.1979655,-12.219386,24.963158,0.005119738,-0.011446215,0.38605475,27.606201,7.0963173,8.747369,16.154085,28.360092,0.03253344,1.1572047,4.6162977,21.79217,30.068441,902.18536,1101.6348,-18.501564,2024.2938,1012.3215,-24.04447,3350.87,1130.2106,-32.313137,0 days 00:00:54.834554555,0 days 00:00:54.859565893
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7 ,1.2114958,-12.963608,25.700378,0.014529499,-0.0060262885,0.3947806,29.679947,4.805221,7.4677596,16.882246,28.364492,0.025672382,0.85053396,4.9350104,17.795101,29.280497,883.5119,1250.2648,-13.3476095,1978.7719,1153.3859,-23.91037,3293.839,1241.8397,-32.00416,0 days 00:00:54.844554555,0 days 00:00:54.869565893
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7 ,1.2004067,-13.121197,24.210176,0.01597741,-0.0053120316,0.3149633,30.09062,3.9172318,8.303984,18.148651,28.417273,0.026836162,0.6198073,5.066986,15.541217,29.079687,858.9969,1297.2457,-14.555203,1892.851,1239.0101,-21.132853,3177.2598,1163.7777,-32.378002,0 days 00:00:54.854554555,0 days 00:00:54.879565893
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7 ,1.2034268,-12.970749,21.386099,0.011331908,-0.00075090566,0.34217933,30.239878,2.7338648,9.344122,18.668001,28.473167,0.015226163,0.8197512,5.3500257,14.913322,26.59424,840.6933,1332.6792,-11.936119,1836.5133,1051.8492,-20.919676,3212.095,1016.19556,-30.392874,0 days 00:00:54.864554555,0 days 00:00:54.889565893
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7 ,1.2235271,-12.998909,21.04595,0.0041319993,-0.002847153,0.30716905,30.77305,3.1792128,9.049244,16.868746,28.503212,0.008943863,0.6993851,5.496929,14.2600355,26.706467,825.0022,1294.663,-12.048013,1817.3441,954.3911,-19.70881,3199.0413,828.149,-30.616995,0 days 00:00:54.874554555,0 days 00:00:54.899565893
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7 ,1.2531618,-12.801333,21.833633,0.011666999,-0.0054106773,0.28845575,31.91902,3.847495,6.6177545,13.157842,28.526253,0.006431801,0.57512885,5.7947316,13.78194,24.319946,497.14035,1580.5724,-8.732373,1494.2389,1026.4679,-18.110374,2704.6946,782.38306,-27.737663,0 days 00:00:54.884554555,0 days 00:00:54.909565893
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7 ,1.2340289,-13.343501,22.835546,0.013820925,-0.0129216015,0.28069127,31.88848,4.791022,6.060351,9.542049,28.509623,0.0060156495,0.63218635,5.7911725,13.682025,24.950487,460.38477,1703.1007,0.0,1487.0625,1070.4187,-17.34255,2845.418,965.1375,-27.960238,0 days 00:00:54.894554555,0 days 00:00:54.919565893
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7 ,1.1775645,-14.619545,23.633371,0.016024122,-0.013971779,0.2650929,32.9357,5.160291,6.006249,8.821704,28.440918,0.0057665543,0.66442,5.7089763,13.74607,29.013039,678.86444,1568.5898,-22.069048,1751.5892,1040.623,-21.592505,3168.543,1051.0038,-32.302586,0 days 00:00:54.904554555,0 days 00:00:54.929565893
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7 ,1.1247845,-15.562022,23.90747,0.013813701,-0.012029919,0.27208468,33.4631,4.7693076,7.754214,10.024101,28.335121,0.0030013185,0.67001516,5.6511483,13.086438,31.74304,988.8173,1333.8959,-20.515768,2092.5425,906.07153,-24.682306,3644.6462,1018.2625,-35.765408,0 days 00:00:54.914554555,0 days 00:00:54.939565893
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7 ,1.1322007,-15.09789,24.295065,0.0077964603,-0.0061989184,0.23013228,33.424095,3.440279,9.767936,11.9885,28.175385,0.0038206482,0.75196606,5.549767,12.115834,27.240526,904.79834,1600.9293,-18.80124,1855.3685,1050.3053,-22.107635,3107.7668,791.54126,-32.02563,0 days 00:00:54.924554555,0 days 00:00:54.949565893
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7 ,1.1765741,-14.1181,22.232124,0.0016444154,-0.0063988417,0.23413165,32.454235,2.6013598,11.603771,13.008277,28.036905,0.004170854,0.6976981,5.4339466,11.329265,24.640646,937.47675,1562.5187,-18.978998,1916.236,1001.36176,-20.479994,3247.4558,1555.8842,-30.229172,0 days 00:00:54.934554555,0 days 00:00:54.959565893
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7 ,1.1989164,-13.13385,20.952646,-0.0064473,-0.0038671398,0.28140235,31.909433,1.674393,13.180073,13.864304,27.928766,0.005198835,0.5664455,5.3540287,10.816119,23.048624,931.76337,1445.7646,-19.073612,1906.5381,954.3506,-20.01983,3258.134,1561.4528,-29.79952,0 days 00:00:54.944554555,0 days 00:00:54.969565893
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7 ,1.179749,-13.917705,20.68657,0.0015139995,-0.006356552,0.3095121,32.688217,2.4577045,13.005153,13.990935,27.867277,0.0066656303,0.41150126,5.3961143,9.902118,27.683542,1001.7407,1062.2603,-21.981232,2109.5613,747.1167,-22.668535,3565.595,1664.6758,-36.000935,0 days 00:00:54.954554555,0 days 00:00:54.979565893
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7 ,1.1529698,-14.272155,22.762125,0.004174184,-0.0045471177,0.30878773,33.299988,4.008438,9.798928,15.6281805,27.860855,0.010247645,0.3790152,5.509556,9.099414,29.6922,1007.4532,991.52203,-22.43949,2073.7637,714.08496,-25.5628,3466.1775,911.20386,-39.436718,0 days 00:00:54.964554555,0 days 00:00:54.989565893
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7 ,1.1376592,-15.715587,26.265142,0.005712906,-0.009976943,0.26542833,33.597595,6.735485,7.041721,13.27901,27.82049,0.0124264695,0.37445986,5.5497036,8.674803,27.125216,755.02515,1265.261,-20.31264,1765.2778,883.0799,-25.01394,3012.0205,958.6413,-37.83598,0 days 00:00:54.974554555,0 days 00:00:54.999565893
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7 ,1.1529254,-15.837207,27.829498,-0.0018858366,-0.010387052,0.26582512,33.45444,7.2489552,5.3324614,11.641022,27.723883,0.015363564,0.24015416,5.4155393,7.7930293,25.364248,782.03033,1267.7627,-16.976748,1816.7709,894.0063,-28.360914,3103.615,952.16046,-37.432835,0 days 00:00:54.984554555,0 days 00:00:55.009565893
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7 ,1.1328397,-17.905668,30.783976,0.0033010356,-0.015417223,0.30164292,33.39995,9.587432,4.0591164,7.5676446,27.559164,0.016648384,0.15616952,5.277637,6.138314,22.184502,731.4062,1318.4219,-14.110181,1799.1831,941.4827,-28.349306,3047.7302,877.43427,-36.68841,0 days 00:00:54.994554555,0 days 00:00:55.019565893
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7 ,1.0907925,-18.69105,29.58933,0.0018677422,-0.015858011,0.34095323,32.757275,8.775928,4.097073,9.983154,27.453924,0.018757004,0.12563507,5.1200433,4.875349,24.500053,941.42303,1126.3605,-77.33935,2093.0608,790.4485,-88.31723,3511.8088,1014.3721,-94.066444,0 days 00:00:55.004554555,0 days 00:00:55.029565893
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7 ,1.0681783,-17.471703,28.992868,0.0026342378,-0.011752106,0.42781425,31.3701,6.4051113,3.4858286,12.173664,0.0,0.0,0.0,0.0,0.0,0.0,723.2609,1244.1322,-139.51524,1761.331,921.67554,-143.84523,2985.2532,1018.44293,-147.47386,0 days 00:00:55.014554555,0 days 00:00:55.039565893
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7 ,0.9940174,-13.461268,24.45125,-0.0045481105,-0.0039468096,0.623844,29.385117,1.3984413,4.825064,14.355115,0.0,0.0,0.0,0.0,0.0,0.0,747.9651,1242.317,-201.0,1790.5322,904.9183,-201.0,3255.9797,1369.5397,-201.0,0 days 00:00:55.024554555,0 days 00:00:55.049565893
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7 ,0.9292166,-9.518565,20.470606,-0.005882208,0.0032673327,0.62511206,28.121462,-3.0386937,4.688974,13.089935,0.0,0.0,0.0,0.0,0.0,0.0,765.6323,1221.3911,-201.0,1732.8876,1106.7048,-201.0,2878.1594,1229.3265,-201.0,0 days 00:00:55.034554555,0 days 00:00:55.059565893
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7 ,0.8701598,-8.273941,18.44375,-0.0071582287,0.0054234355,0.5504017,26.292349,-4.6300054,5.9943566,7.7011657,0.0,0.0,0.0,0.0,0.0,0.0,983.86993,1103.9093,-201.0,2042.268,1010.2202,-201.0,3339.8503,1270.6766,-201.0,0 days 00:00:55.044554555,0 days 00:00:55.069565893
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7 ,0.9044712,-6.553705,15.708637,-0.0076681054,0.0068546142,0.35415086,22.857874,-6.9663033,6.6861596,1.9808136,0.0,0.0,0.0,0.0,0.0,0.0,873.2268,1302.2272,-201.0,1730.403,1457.9235,-201.0,2764.9668,1053.5825,-201.0,0 days 00:00:55.054554555,0 days 00:00:55.079565893
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7 ,0.9446756,-4.3165646,12.602272,-0.0052028033,0.0068302234,0.3249084,18.91172,-9.242902,6.689566,-5.7304835,0.0,0.0,0.0,0.0,0.0,0.0,854.999,1426.0326,-201.0,1811.7982,1995.5023,-201.0,2679.453,1111.5812,-201.0,0 days 00:00:55.064554555,0 days 00:00:55.089565893
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7 ,0.9226475,-1.1271721,8.536061,-0.0006850874,0.008019387,0.3033094,16.782867,-12.944763,4.403096,-6.6112404,0.0,0.0,0.0,0.0,0.0,0.0,661.96173,1542.6367,-201.0,1515.8566,2150.3972,-201.0,2267.028,1049.84,-201.0,0 days 00:00:55.074554555,0 days 00:00:55.099565893
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7 ,0.92505056,-1.4420553,6.2948875,0.0034167848,0.002509244,0.28392458,18.852016,-13.369466,2.5402548,-3.6019747,0.0,0.0,0.0,0.0,0.0,0.0,590.37665,1455.3136,-201.0,1539.8522,1844.7845,-201.0,2243.0435,942.4611,-201.0,0 days 00:00:55.084554555,0 days 00:00:55.109565893
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7 ,0.9628424,-3.490352,7.7382812,0.0018128828,0.0001946857,0.3447639,22.812445,-11.669591,1.3899084,7.217321,0.0,0.0,0.0,0.0,0.0,0.0,493.7859,1510.6381,-137.8052,1424.4844,1352.6807,-139.38232,2301.3457,1059.1699,-139.13441,0 days 00:00:55.094554555,0 days 00:00:55.119565893
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7 ,1.0633954,-7.210809,11.030904,0.0039273477,-0.0025644477,0.48581037,26.483583,-7.893332,4.298158,14.244372,29.093472,0.0,0.0,3.3193421,15.641189,6.880487,478.95566,1552.2832,-73.868286,1440.2677,1333.544,-78.497185,2319.846,1082.2706,-78.357086,0 days 00:00:55.104554555,0 days 00:00:55.129565893
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7 ,1.1785197,-9.456311,14.681228,0.0014659576,-0.0025803118,0.5460884,28.433174,-5.8450456,8.309791,15.436496,29.424555,0.0,2.816284,3.6139004,14.900673,6.5914116,472.06982,1668.9564,-13.882835,1441.7812,1443.6993,-16.454035,2302.6992,1098.3656,-15.90284,0 days 00:00:55.114554555,0 days 00:00:55.139565893
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7 ,1.3720622,-9.167072,14.927486,0.010165303,-0.004019017,0.59177274,28.349981,-7.325957,9.832939,9.545885,29.837357,0.036703043,2.085756,3.9035647,14.029971,7.881672,461.58472,2218.9944,-15.673734,1083.2898,1557.4215,-11.990756,2149.0488,985.48126,-16.061056,0 days 00:00:55.124554555,0 days 00:00:55.149565893
