start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6,0.65742254,-2.7091916,6.8769813,0.031407386,-0.016987767,0.13779943,3.2928162,3.1267328,0.26736072,-15.185791,0.0,0.0,0.0,0.0,0.0,0.0,637.14966,1103.7177,-201.0,1715.2848,1045.5732,-201.0,2563.217,1043.0553,-201.0,0 days 00:01:04.294264264,0 days 00:01:04.319275602
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6,0.7044937,-7.0717444,11.913933,0.04531847,-0.025249677,0.22365005,9.83406,9.855149,1.5747867,-16.38037,0.0,0.0,0.0,0.0,0.0,0.0,769.72485,1093.5956,-201.0,1883.778,909.51373,-201.0,2870.5198,1339.2974,-201.0,0 days 00:01:04.304264264,0 days 00:01:04.329275602
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6,0.74481314,-12.936915,18.768328,0.03179603,-0.033455055,0.30922472,17.377504,14.989139,3.8222618,-18.310349,0.0,0.0,0.0,0.0,0.0,0.0,895.09015,1095.7465,-135.98761,2104.5537,770.7629,-141.28941,3186.097,1307.0995,-142.05731,0 days 00:01:04.314264264,0 days 00:01:04.339275602
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6,0.7833155,-15.309615,22.391668,0.022354886,-0.03514955,0.30801186,20.951912,16.187897,9.55666,-19.630402,32.70967,0.0,2.1998334,6.733316,-1.5538464,13.609154,737.2043,1125.8033,-71.62632,2044.2582,819.7193,-86.23105,3146.8447,1447.1378,-82.8767,0 days 00:01:04.324264264,0 days 00:01:04.349275602
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6,0.8140762,-16.1225,22.798162,0.012220629,-0.040354427,0.2405731,21.273626,17.148268,14.545039,-22.615622,32.638,0.071310215,1.799168,6.8300214,-1.8603348,15.108205,691.65015,1212.8153,-6.254187,2070.0205,849.24286,-28.5683,2910.9807,1596.2607,-25.213957,0 days 00:01:04.334264264,0 days 00:01:04.359275602
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6,0.8450575,-16.820189,23.596811,0.016968591,-0.039677143,0.19179125,21.969666,18.109499,15.30045,-23.368196,32.496704,0.051065627,0.75129056,7.2920995,-2.2691092,18.622011,596.7691,1321.671,-6.585666,2061.3064,1004.48584,-32.434906,2874.3708,2176.3308,-28.3263,0 days 00:01:04.344264264,0 days 00:01:04.369275602
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6,0.82597613,-19.473846,26.0609,0.016740447,-0.042833608,0.16121472,23.782919,21.94827,11.9365225,-24.172838,32.411938,0.01773646,0.668968,7.4082584,-2.3797321,21.649588,656.5694,1361.1183,-5.5850005,2172.0786,910.24585,-31.026178,3052.7012,2303.5085,-31.100624,0 days 00:01:04.354264264,0 days 00:01:04.379275602
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6,0.81686527,-21.260826,28.260569,0.01503824,-0.041561235,0.14047436,25.658281,23.291265,9.3106,-23.529078,32.365,0.00801826,0.57238173,7.748979,-2.03308,23.386526,676.66986,1278.6865,-5.402309,2172.7666,912.49005,-31.839895,3166.4944,2127.046,-32.322357,0 days 00:01:04.364264264,0 days 00:01:04.389275602
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6,0.80945367,-21.131586,27.747755,0.02301608,-0.042136174,0.1314915,26.068995,21.847788,9.155806,-24.137655,32.312344,0.007500857,0.51817375,7.6827607,-1.1450772,23.214752,760.34735,1229.1919,-4.7533236,2191.1768,869.04144,-31.20592,2973.4954,1761.1761,-31.674751,0 days 00:01:04.374264264,0 days 00:01:04.399275602
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6,0.8053692,-20.5589,27.692747,0.023706751,-0.036919255,0.13688786,26.365705,19.90593,9.026368,-23.090113,32.193314,0.0065300446,0.8020943,7.7154503,0.38342047,22.637772,785.15155,1169.3324,-5.882154,2086.3125,850.8345,-32.36735,2832.963,1487.524,-30.706459,0 days 00:01:04.384264264,0 days 00:01:04.409275602
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6,0.7861517,-20.166487,26.585302,0.019227851,-0.03543242,0.16185607,26.667917,18.891825,10.232789,-22.306185,31.986252,0.004596144,0.8178645,7.470018,2.9797294,24.197502,811.20874,1242.2797,-10.983975,2100.9988,824.6206,-32.51592,3060.8982,1208.6346,-32.00076,0 days 00:01:04.394264264,0 days 00:01:04.419275602
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6,0.74058604,-21.00358,28.465942,0.010260963,-0.033460274,0.18454574,27.500305,19.641127,12.884845,-17.289936,31.688505,0.0053655193,0.8457872,7.3262076,6.119639,24.407629,839.326,1306.8192,-17.433043,2111.303,791.3247,-32.66885,3175.5496,1514.7568,-32.15369,0 days 00:01:04.404264264,0 days 00:01:04.429275602
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6,0.6991811,-21.862587,29.5739,0.016715301,-0.034308307,0.19769634,27.352064,21.334139,17.112196,-12.472404,31.337769,0.008104312,0.6596805,7.0888824,10.155314,26.020111,881.15356,1297.4664,-23.08204,2193.3792,721.334,-30.608198,3378.0566,1680.4904,-34.151905,0 days 00:01:04.414264264,0 days 00:01:04.439275602
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6,0.6763734,-21.79447,29.875288,0.0171888,-0.029865349,0.19757353,26.551992,21.433931,19.072556,-8.952123,30.99025,0.009892652,0.6529189,6.7783065,12.703064,24.568884,871.2002,1266.4031,-23.657675,2153.0051,702.75616,-30.311127,3257.6677,1889.4149,-33.24454,0 days 00:01:04.424264264,0 days 00:01:04.449275602
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6,0.68285275,-21.69465,29.734407,0.023815572,-0.03111863,0.17957334,25.605352,22.131454,16.980337,-10.509841,30.729439,0.009900586,0.77762455,6.600022,13.306965,24.98996,849.5848,1208.6276,-22.24755,2154.3308,670.4385,-29.536253,3450.5012,1642.9916,-33.266895,0 days 00:01:04.434264264,0 days 00:01:04.459275602
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6,0.68589115,-20.7231,29.072266,0.024645783,-0.03242138,0.17881297,25.791845,19.833372,14.9677515,-11.635418,30.612274,0.009728915,0.8390906,6.3450723,13.267417,24.333939,812.4414,1248.0138,-16.883635,2084.53,711.91473,-29.087242,3346.8096,1415.4688,-31.464806,0 days 00:01:04.444264264,0 days 00:01:04.469275602
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6,0.6776008,-19.676262,27.843164,0.03564866,-0.030593058,0.1720804,25.40716,16.97029,16.906143,-10.82422,30.642473,0.010632206,1.4111196,6.2199597,14.525116,22.07287,794.09344,1273.0391,-13.478299,2028.6539,857.30475,-29.138277,3060.7205,1258.14,-28.57608,0 days 00:01:04.454264264,0 days 00:01:04.479275602
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6,0.64933354,-18.087517,25.882416,0.025781507,-0.024539718,0.15657987,25.05056,13.612034,19.310873,-8.901881,30.746943,0.011937301,1.5331906,6.11233,14.866493,21.724943,852.4834,1320.9438,-14.167465,2031.3278,852.1179,-28.176582,3236.9883,1052.5132,-29.241348,0 days 00:01:04.464264264,0 days 00:01:04.489275602
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6,0.60724187,-16.844538,24.783226,0.02314505,-0.016751299,0.15328224,23.754288,11.232463,20.541048,-5.484019,30.819166,0.010334716,1.5812216,5.8800063,14.69117,19.331703,923.32513,1283.289,-20.204016,2102.8127,893.6094,-27.55078,3217.8796,1436.1981,-29.497162,0 days 00:01:04.474264264,0 days 00:01:04.499275602
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6,0.57718676,-15.919754,25.401703,0.011351392,-0.009580184,0.15020238,23.138098,8.276571,19.61424,1.5622735,30.838388,0.010387615,1.1462367,5.8188934,13.150795,20.567844,1026.977,1179.5035,-83.48672,2179.0872,928.55566,-84.49728,3298.1633,1754.6808,-88.439964,0 days 00:01:04.484264264,0 days 00:01:04.509275602
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6,0.54624516,-15.490136,26.56637,0.011641417,-0.0025953057,0.1454793,22.295847,7.3594117,18.887428,6.1669846,0.0,0.0,0.0,0.0,0.0,0.0,1051.3687,1089.5297,-143.08852,2203.3347,1013.53076,-142.55885,2850.1572,2182.177,-144.07736,0 days 00:01:04.494264264,0 days 00:01:04.519275601
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6,0.51503444,-13.914707,25.279951,0.008533373,-0.0032063492,0.177965,20.550398,6.645595,16.817636,4.809412,0.0,0.0,0.0,0.0,0.0,0.0,1022.38794,1148.2429,-201.0,2145.8691,1036.3785,-201.0,2769.9395,2006.3024,-201.0,0 days 00:01:04.504264264,0 days 00:01:04.529275602
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6,0.48426095,-12.84029,23.782288,0.013682742,-0.010081172,0.1571824,19.666338,7.7368064,14.372925,-2.774625,0.0,0.0,0.0,0.0,0.0,0.0,958.1429,1202.3912,-201.0,2020.9694,999.42267,-201.0,2728.007,1553.3754,-201.0,0 days 00:01:04.514264264,0 days 00:01:04.539275602
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6,0.46783498,-10.470073,20.83107,0.017220335,-0.012629899,0.14517294,17.777313,6.5489287,13.110076,-6.741716,0.0,0.0,0.0,0.0,0.0,0.0,732.0716,1395.5292,-201.0,1682.4135,1136.6414,-201.0,2554.2422,1110.8047,-201.0,0 days 00:01:04.524264264,0 days 00:01:04.549275602
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,0.48823568,-8.371074,17.277586,0.02290987,-0.009279359,0.09181396,16.3617,4.0737367,12.746952,-8.892116,0.0,0.0,0.0,0.0,0.0,0.0,710.98,1314.7117,-201.0,1630.9567,1077.5851,-201.0,2516.714,863.7942,-201.0,0 days 00:01:04.534264264,0 days 00:01:04.559275602
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,0.5002543,-5.983752,13.851082,0.024848333,-0.0056250095,0.090433605,13.653302,1.3134457,11.884216,-8.803777,0.0,0.0,0.0,0.0,0.0,0.0,712.4506,1407.4574,-201.0,1572.9551,1080.7924,-201.0,2502.0671,857.9009,-201.0,0 days 00:01:04.544264264,0 days 00:01:04.569275602
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,0.50785244,-4.485341,10.507055,0.024378806,-0.0076212264,0.09925755,12.043115,-0.24558859,12.279278,-10.74577,0.0,0.0,0.0,0.0,0.0,0.0,773.22363,1408.6183,-201.0,1689.6315,957.70215,-201.0,2649.0007,728.9226,-201.0,0 days 00:01:04.554264264,0 days 00:01:04.579275602
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,0.49728838,-4.517646,9.592587,0.017409634,-0.007676737,0.08988792,11.287951,1.4831476,12.688146,-11.360747,0.0,0.0,0.0,0.0,0.0,0.0,776.6443,1445.5055,-201.0,1680.002,1030.4347,-201.0,2631.5989,706.59,-201.0,0 days 00:01:04.564264264,0 days 00:01:04.589275602
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,0.48204985,-4.9581065,9.901879,0.015318766,-0.0066677923,0.08434895,11.596588,3.3509147,13.055314,-10.786766,0.0,0.0,0.0,0.0,0.0,0.0,765.70636,1295.2275,-201.0,1738.2545,966.239,-201.0,2649.2734,669.98553,-201.0,0 days 00:01:04.574264264,0 days 00:01:04.599275602
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,0.46988067,-4.487639,9.834086,0.011948087,-0.007346665,0.07395813,11.515775,2.6249099,12.410634,-9.902974,0.0,0.0,0.0,0.0,0.0,0.0,839.99384,1158.4596,-201.0,1769.6698,907.8422,-201.0,2668.9426,618.32697,-201.0,0 days 00:01:04.584264264,0 days 00:01:04.609275602
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,0.44215432,-4.4304714,9.74245,0.00998651,-0.00815962,0.06658799,11.276565,1.9661185,12.46185,-6.5656266,0.0,0.0,0.0,0.0,0.0,0.0,843.3936,1102.3182,-201.0,1778.8815,828.27704,-201.0,2685.9963,604.09247,-201.0,0 days 00:01:04.594264264,0 days 00:01:04.619275602
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,0.41544747,-4.699801,9.403246,0.0060659964,-0.013624375,0.069730334,11.315933,2.3077507,12.244344,-3.8081071,0.0,0.0,0.0,0.0,0.0,0.0,721.1404,1190.4681,-201.0,1700.2716,877.0203,-201.0,2645.9182,893.9975,-201.0,0 days 00:01:04.604264264,0 days 00:01:04.629275602
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,0.40598133,-7.658303,13.342206,0.012628533,-0.013566352,0.07971056,12.640114,6.933937,9.569173,-4.63913,0.0,0.0,0.0,0.0,0.0,0.0,733.11835,1202.9188,-201.0,1737.1656,931.9187,-201.0,2658.3108,942.3465,-201.0,0 days 00:01:04.614264264,0 days 00:01:04.639275602
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,0.4730518,-12.276853,18.89359,0.023413027,-0.023516035,0.19536722,16.011475,12.104477,11.011823,-9.501091,0.0,0.0,0.0,0.0,0.0,0.0,713.76636,1368.0511,-201.0,1724.1166,1067.3959,-201.0,2657.0696,931.9432,-201.0,0 days 00:01:04.624264264,0 days 00:01:04.649275602
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,0.5706791,-15.814868,23.508133,0.028315907,-0.029181564,0.2660894,19.48858,15.705726,12.619336,-16.346634,0.0,0.0,0.0,0.0,0.0,0.0,786.4881,1414.3956,-201.0,1868.9838,1105.091,-201.0,2652.4543,892.06934,-201.0,0 days 00:01:04.634264264,0 days 00:01:04.659275602
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,0.6044993,-18.186434,25.315924,0.029307947,-0.033704594,0.31571007,22.902304,17.77396,17.5587,-15.01702,0.0,0.0,0.0,0.0,0.0,0.0,649.7679,1465.1738,-201.0,1709.3252,1241.9799,-201.0,2542.7854,867.34717,-201.0,0 days 00:01:04.644264264,0 days 00:01:04.669275602
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,0.5503673,-18.664003,27.328873,0.017140178,-0.030050317,0.25267434,25.001577,17.117567,16.236547,-10.0057,0.0,0.0,0.0,0.0,0.0,0.0,809.31976,1549.5498,-201.0,1889.0455,1291.6431,-201.0,2890.638,1097.2758,-201.0,0 days 00:01:04.654264264,0 days 00:01:04.679275602
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,0.45272252,-18.2998,29.244242,0.011125515,-0.022120379,0.22088604,26.373583,14.553573,12.5249815,-1.1627113,0.0,0.0,0.0,0.0,0.0,0.0,697.7044,1627.7789,-201.0,1674.149,1347.0369,-201.0,2831.3162,919.6241,-201.0,0 days 00:01:04.664264264,0 days 00:01:04.689275602
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,0.39808795,-15.854907,28.984343,0.004812705,-0.016055776,0.18262891,26.664347,10.175733,6.5272365,0.8491678,0.0,0.0,0.0,0.0,0.0,0.0,702.15845,1714.9619,-201.0,1677.3712,1411.9922,-201.0,2739.2605,1220.5299,-201.0,0 days 00:01:04.674264264,0 days 00:01:04.699275602
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,0.3512499,-13.4975815,25.991049,-0.007387938,-0.013557923,0.1391897,25.70369,6.8909984,3.1480217,1.5783864,0.0,0.0,0.0,0.0,0.0,0.0,422.62985,1583.485,-201.0,1376.5228,1372.8368,-201.0,2320.263,1120.8153,-201.0,0 days 00:01:04.684264264,0 days 00:01:04.709275602
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,0.31561068,-11.31229,20.84702,-0.008474318,-0.011539072,0.10579605,23.695936,5.3094783,-1.597022,-0.015988743,0.0,0.0,0.0,0.0,0.0,0.0,576.2463,1448.6337,-201.0,1515.8485,1297.8489,-201.0,2450.821,1151.1731,-201.0,0 days 00:01:04.694264264,0 days 00:01:04.719275602
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,0.2932908,-10.847089,18.783308,-0.0058580576,-0.013605066,0.074027486,21.2493,6.2343965,-4.8353105,-0.89201975,0.0,0.0,0.0,0.0,0.0,0.0,717.8081,1386.2616,-201.0,1666.4507,1124.7734,-201.0,2699.7715,811.6912,-201.0,0 days 00:01:04.704264264,0 days 00:01:04.729275602
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,0.28758052,-9.313151,17.938179,0.0052414644,-0.010705722,0.06341078,18.420721,7.830189,-8.984117,0.014570236,0.0,0.0,0.0,0.0,0.0,0.0,658.3874,1688.3756,-201.0,1634.9307,1241.9855,-201.0,2662.219,1023.5589,-201.0,0 days 00:01:04.714264264,0 days 00:01:04.739275602
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,0.3072141,-9.097537,17.294188,0.008515816,-0.010402142,0.04969268,14.876573,11.548148,-10.45282,-0.34814736,0.0,0.0,0.0,0.0,0.0,0.0,478.4869,1849.8878,-201.0,1425.6644,1311.733,-201.0,2540.691,946.5495,-201.0,0 days 00:01:04.724264264,0 days 00:01:04.749275602
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,0.35376525,-7.1881504,13.310867,0.0021489533,-0.009425842,0.051889148,10.548591,11.388569,-8.600373,-2.0582898,0.0,0.0,0.0,0.0,0.0,0.0,467.55478,1876.8545,-201.0,1438.5441,1301.0425,-201.0,2551.9277,985.81903,-201.0,0 days 00:01:04.734264264,0 days 00:01:04.759275602
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,0.4096004,-5.508829,8.270697,0.008062351,-0.011833962,0.056694854,6.7563825,11.72467,-3.6601613,-7.878996,0.0,0.0,0.0,0.0,0.0,0.0,674.9693,1584.9083,-201.0,1603.347,1237.2448,-201.0,2626.508,702.73566,-201.0,0 days 00:01:04.744264264,0 days 00:01:04.769275602
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,0.44772378,-3.9946709,7.2069473,0.0067118523,-0.014541682,0.059348404,5.41789,9.232639,2.6852386,-12.227978,0.0,0.0,0.0,0.0,0.0,0.0,723.65405,1450.789,-201.0,1696.3109,1208.7733,-201.0,2639.6414,704.5932,-201.0,0 days 00:01:04.754264264,0 days 00:01:04.779275602
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,0.45766792,-5.9308715,11.027408,0.019465474,-0.014506931,0.08170998,8.493779,10.299085,6.3818,-14.375438,0.0,0.0,0.0,0.0,0.0,0.0,587.6616,1425.4537,-134.85841,1542.4196,1327.839,-144.59528,2442.318,1053.3682,-146.82878,0 days 00:01:04.764264264,0 days 00:01:04.789275602
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,0.5230534,-12.258872,19.118744,0.03455459,-0.017824525,0.2873738,15.462848,13.642379,12.58685,-15.391057,34.754528,0.0,0.0,3.917945,21.22328,29.686096,649.0759,1566.6588,-79.372025,1570.765,1629.98,-90.52709,2491.0137,1506.5543,-87.98559,0 days 00:01:04.774264264,0 days 00:01:04.799275602
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,0.65087223,-16.32628,22.98545,0.052057903,-0.019290837,0.38566747,19.489029,17.412508,21.902315,-17.58996,34.426453,0.0,3.476881,4.232706,18.319963,24.08316,668.87006,1638.4932,-16.7815,1660.8641,1708.6318,-34.951252,2529.0413,1675.5446,-25.516375,0 days 00:01:04.784264264,0 days 00:01:04.809275602
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,0.8063738,-15.480254,19.988474,0.0606184,-0.01873787,0.48934326,19.06084,16.841404,31.33613,-21.968187,33.90552,0.06503175,3.007363,4.623883,13.9148445,15.216344,658.11664,1562.0919,-15.256405,1670.044,1627.5034,-32.802914,2547.7053,1386.6381,-15.124467,0 days 00:01:04.794264264,0 days 00:01:04.819275602
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,0.8908503,-10.086692,13.238246,0.06508043,-0.017334733,0.34765303,14.515083,12.565717,34.090157,-26.85852,33.555267,0.053131197,3.0759277,4.949938,11.389595,10.879825,424.03323,1392.4683,-2.3607814,1477.5924,1252.2338,-28.518898,2378.3665,951.21014,-9.069495,0 days 00:01:04.804264264,0 days 00:01:04.829275602
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,0.89050037,-7.105349,9.797276,0.07090516,-0.017018674,0.2826212,11.859292,10.194683,34.007812,-27.426031,33.385464,0.035980873,1.5878681,5.2294326,11.589351,14.897538,367.13785,1349.3411,3.7558117,1375.4125,1257.6539,-25.088797,2224.6123,853.4431,-11.1417265,0 days 00:01:04.814264264,0 days 00:01:04.839275602
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,0.83433264,-7.8643875,12.016942,0.07128917,-0.021058388,0.19779015,11.8529005,10.366012,31.27973,-27.260733,33.3105,0.037422348,1.002772,5.6647263,13.137364,17.653929,357.4172,1364.0645,4.9306455,1406.3575,1228.111,-25.667246,2264.056,833.2635,-12.723282,0 days 00:01:04.824264264,0 days 00:01:04.849275602
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,0.76909775,-9.176505,14.283671,0.059059273,-0.02212322,0.15587056,13.245252,12.3929825,30.3659,-24.974,33.267048,0.029144863,0.3644829,5.62338,14.828435,19.02748,541.2342,1356.3599,-1.5886685,1685.1725,992.68634,-23.380922,2452.4197,1073.4105,-13.404822,0 days 00:01:04.834264264,0 days 00:01:04.859275602
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,0.7147698,-9.381618,14.827038,0.045602243,-0.02759101,0.14162399,14.758812,12.057971,29.435333,-24.758675,33.19118,0.017727084,0.674383,5.606519,17.112139,15.233911,669.4078,1322.6305,-7.9036927,1857.0922,629.555,-23.958033,2673.7168,1027.8907,-9.271709,0 days 00:01:04.844264264,0 days 00:01:04.869275602
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,0.6607557,-9.008846,13.346757,0.036905788,-0.023295164,0.12976258,15.362674,11.786889,28.938906,-20.382296,33.09967,0.01019217,0.9350702,5.641508,19.077776,14.023341,884.3384,1274.3262,-16.446909,2031.4901,282.85147,-25.620073,2912.1582,1116.1678,-9.6548,0 days 00:01:04.854264264,0 days 00:01:04.879275602
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,0.59941405,-10.604729,13.744468,0.032682482,-0.023763323,0.15708308,16.93207,12.341405,28.713099,-15.935809,32.92452,0.011468294,1.128927,5.6231866,17.544874,14.843829,876.513,1352.884,-19.019724,2059.1475,399.1404,-26.984848,2832.489,1203.2885,-14.597679,0 days 00:01:04.864264264,0 days 00:01:04.889275602
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,0.5460083,-13.899887,17.343452,0.033975806,-0.020952791,0.18085916,19.09867,14.802628,26.569605,-11.173564,32.82551,0.011638557,1.2035489,5.5027466,13.034252,16.53552,1018.39844,1388.8275,-26.419113,2107.018,1675.3135,-28.379066,2700.0515,1177.0677,-22.093155,0 days 00:01:04.874264264,0 days 00:01:04.899275602
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.5161054,-15.937596,20.315104,0.030438088,-0.02548454,0.18693809,20.580994,16.670126,25.896997,-10.082776,32.55837,0.007391861,1.1134952,5.0558543,9.545793,14.89977,972.99835,1321.8059,-26.659277,2118.6067,1853.354,-24.102804,2594.4539,1072.7019,-24.102804,0 days 00:01:04.884264264,0 days 00:01:04.909275602
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.5092582,-15.331577,20.443727,0.03170682,-0.022656865,0.15667006,20.709528,14.616975,23.283468,-8.157107,32.71536,0.01875137,1.1950595,4.480518,10.354686,16.478426,982.5024,1186.0536,-28.23468,2102.43,1736.2604,-22.961523,2956.9111,1057.442,-26.89946,0 days 00:01:04.894264264,0 days 00:01:04.919275602
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.48048267,-13.668223,19.71676,0.028714249,-0.01582951,0.14230348,19.370438,11.687642,23.995325,-6.351782,33.30656,0.02198101,1.3018275,3.8291016,11.16916,15.66612,911.6992,1235.1217,-24.392357,2024.7281,637.2305,-23.079315,3039.5403,1168.93,-24.680689,0 days 00:01:04.904264264,0 days 00:01:04.929275602
