start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6 ,1.9110187,-16.341673,24.990007,0.043008413,0.0013574235,0.94524306,33.779938,11.626595,15.482967,15.918976,26.141302,0.020533832,0.87519073,3.9191742,2.5119026,35.677444,808.73517,1509.7018,-12.712822,1664.819,1106.1835,-23.082438,2978.4905,797.009,-35.129337,0 days 00:00:54.430787454,0 days 00:00:54.455798792
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6 ,1.8780584,-15.90746,24.16968,0.046054214,0.001859737,0.9177506,34.129272,11.052551,11.432799,19.098097,25.967712,0.020333894,0.6108574,3.8222046,1.8168482,40.834515,1042.345,1333.137,-17.803423,1958.0934,965.0713,-25.485474,3478.6584,837.3613,-40.101147,0 days 00:00:54.440787454,0 days 00:00:54.465798792
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6 ,1.8795309,-14.946771,23.811523,0.04391672,0.0020738642,0.74079436,34.747738,9.104537,8.594785,21.977934,25.824366,0.027057812,0.44989517,3.7116954,1.3705412,36.163105,828.88556,1250.7375,-11.236416,1798.7848,949.65454,-20.539621,3136.62,916.66,-34.396347,0 days 00:00:54.450787454,0 days 00:00:54.475798792
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6 ,1.9144621,-14.035832,22.10354,0.046302408,0.0015847092,0.7531183,35.31509,6.627096,8.167012,22.528345,25.65016,0.025873756,0.13099092,3.616319,1.4104184,35.77279,793.4703,1091.6509,-9.946039,1782.4095,869.6158,-17.909048,3000.583,904.5454,-32.414948,0 days 00:00:54.460787454,0 days 00:00:54.485798792
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6 ,1.89949,-12.603195,20.967417,0.047170367,0.0034653435,0.9062055,36.221874,4.1030536,6.6729608,24.385794,25.432219,0.030976856,0.38119963,3.548568,1.7604765,35.614,801.16113,1083.1364,-6.07715,1800.9371,881.8037,-15.818408,2982.3108,874.94806,-30.877893,0 days 00:00:54.470787454,0 days 00:00:54.495798792
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6 ,1.8226787,-11.635646,22.57836,0.049577165,0.007929365,0.8369811,37.245953,3.510032,4.44575,25.311335,25.142183,0.028148113,0.63739604,3.7765033,1.9208884,41.900974,1047.4507,947.31024,-8.787282,2130.8408,751.03485,-18.763163,3504.9666,841.8352,-36.980648,0 days 00:00:54.480787454,0 days 00:00:54.505798792
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6 ,1.7290655,-10.633019,22.934286,0.050666917,0.009503233,0.8256858,37.148922,3.5314457,1.493811,25.530174,24.985968,0.023401918,0.6298734,3.6595252,1.5190387,41.86626,1101.9126,1045.5956,-6.223885,2182.8308,767.77905,-19.872377,3697.5847,1009.67694,-38.38768,0 days 00:00:54.490787454,0 days 00:00:54.515798792
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6 ,1.7341514,-10.316205,23.585655,0.05309875,0.009424114,0.7590778,37.849045,3.7499168,0.49266374,23.526106,25.023224,0.021436548,0.83451504,3.4739683,0.84157467,41.732098,1099.1449,1031.2423,-8.860961,2190.0068,828.19336,-21.371391,3703.0632,1062.673,-40.351543,0 days 00:00:54.500787454,0 days 00:00:54.525798792
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6 ,1.8650645,-10.7147455,23.79273,0.04945038,0.0042541814,1.0167764,39.00798,3.896598,-0.86285883,20.886906,25.121948,0.016474731,0.8800349,3.3306103,0.27682304,40.66223,1110.5596,1103.0281,-10.254085,2163.6643,878.04193,-21.124565,3710.3086,1066.7267,-40.970867,0 days 00:00:54.510787454,0 days 00:00:54.535798792
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6 ,2.1397398,-11.252327,25.833864,0.04925381,-0.0017437612,1.2541299,40.07929,5.1568108,-3.281247,16.04672,25.225191,0.017327594,0.9420876,3.5712059,-0.039409798,41.643948,1071.2831,1128.7496,-10.655037,2130.8318,1045.658,-19.833368,3523.4473,1033.3766,-42.584568,0 days 00:00:54.520787454,0 days 00:00:54.545798792
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6 ,2.3858368,-12.502563,28.143494,0.05844714,-0.013341416,1.3066148,40.579914,7.5880394,-6.1959805,10.196072,25.21331,0.017399723,1.1623677,4.0232005,-0.051453114,43.05801,1113.0049,1357.6959,-8.877563,1976.3102,1488.7135,-18.007483,3346.1829,1153.9982,-43.99614,0 days 00:00:54.530787454,0 days 00:00:54.555798792
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6 ,2.563779,-13.709647,27.79683,0.06711338,-0.024351537,1.0560117,40.1262,9.473835,-6.650063,2.7303867,25.163483,0.0143116675,1.0035787,4.2368984,0.21530867,45.11098,1001.8704,1429.6022,-9.769834,1878.7578,1485.972,-16.892122,3195.0789,1243.5156,-45.941998,0 days 00:00:54.540787454,0 days 00:00:54.565798792
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6 ,2.5890782,-15.309135,26.227629,0.07089128,-0.034229558,0.8460805,39.67244,10.471732,-4.273927,-2.5823305,25.075857,0.010162355,0.91274095,4.4272046,0.552876,39.1172,922.3276,1582.3955,-11.340504,1820.3395,1320.823,-16.90832,3304.1687,1121.4235,-39.89795,0 days 00:00:54.550787454,0 days 00:00:54.575798792
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6 ,2.5415034,-16.902742,24.64541,0.06447535,-0.03568211,0.72057456,38.24384,11.349553,0.06798824,-5.4943757,24.974365,0.0034936955,0.29091963,4.44554,0.62760276,33.614384,723.81177,1555.2119,-6.6825986,1878.319,817.2259,-17.261301,3446.374,1074.4526,-34.40047,0 days 00:00:54.560787454,0 days 00:00:54.585798792
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6 ,2.42825,-18.325048,24.429947,0.06146745,-0.034096893,0.673939,37.92079,12.266992,3.185646,-5.6110168,24.861364,0.0050505563,0.32496938,4.3582597,0.32572508,25.111969,628.9184,1634.4283,-0.6730196,1868.3746,1191.6073,-18.366003,3088.3743,1079.1094,-25.96932,0 days 00:00:54.570787454,0 days 00:00:54.595798792
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6 ,2.272998,-20.136604,26.618666,0.058864985,-0.031040281,0.5918227,38.821564,13.137463,5.527642,-4.8183074,24.732683,0.005135779,0.37345347,3.8451726,-0.100634895,25.72233,812.79425,1533.1963,-5.5614104,2088.2288,1448.6068,-22.57637,3129.6829,1261.094,-26.986395,0 days 00:00:54.580787454,0 days 00:00:54.605798792
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6 ,2.0437982,-22.58108,29.954626,0.05977617,-0.03271991,0.6490013,39.98181,15.886845,7.323504,-4.9398766,24.519653,0.0063614547,0.36158323,2.9438345,-0.5136768,29.719803,771.14667,1401.3834,-7.1510215,2042.4686,1497.2264,-27.439085,2999.537,1316.2476,-32.077297,0 days 00:00:54.590787454,0 days 00:00:54.615798792
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6 ,1.7209972,-23.861185,32.197422,0.055668633,-0.03261155,1.1190516,39.7726,18.653147,7.122009,-3.238243,24.205946,0.005152929,0.58999056,1.8994483,-1.1853734,33.976612,736.1406,1331.3768,-11.351722,1954.847,1334.3765,-29.02218,3152.6472,1441.5338,-38.240383,0 days 00:00:54.600787454,0 days 00:00:54.625798792
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6 ,1.3885183,-22.998465,33.352367,0.03857512,-0.03308727,1.37523,38.333145,18.580431,5.560589,-0.8447855,23.805948,0.007825821,2.0188944,1.1073569,-2.1108122,34.836258,553.89716,1340.9603,-8.966217,1741.4933,1158.3186,-26.931145,2970.2188,1300.5138,-41.11101,0 days 00:00:54.610787454,0 days 00:00:54.635798792
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6 ,1.1039275,-19.944044,32.744427,0.027856337,-0.028874619,1.3319803,35.830967,15.646652,3.212054,5.05231,23.390587,0.012438007,2.876323,0.4097096,-0.9919801,31.194433,670.2305,1597.2935,-14.896245,1728.1963,1229.8573,-24.319708,2876.743,1353.6791,-37.592213,0 days 00:00:54.620787454,0 days 00:00:54.645798792
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6 ,0.9194689,-17.873116,29.798552,0.01284798,-0.028594598,0.86214066,33.444645,13.069535,1.931302,6.526892,23.29186,0.015520577,3.064784,0.21400441,1.3796049,31.828407,705.54767,1631.9946,-14.685001,1801.2992,1139.2627,-22.015589,3027.1384,1625.3901,-34.49622,0 days 00:00:54.630787454,0 days 00:00:54.655798792
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6 ,0.79800177,-17.382334,27.732117,0.025527678,-0.02637434,0.5652876,31.365957,13.752041,2.9651878,5.0256114,23.41645,0.017119167,1.986219,0.5668306,2.8225453,32.868412,723.29987,1674.5682,-12.352127,1744.3027,1230.2896,-20.776209,2861.0442,1625.5537,-30.36086,0 days 00:00:54.640787454,0 days 00:00:54.665798792
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6 ,0.734988,-18.334608,26.255026,0.019591661,-0.025122067,0.42965674,30.294783,14.717262,4.187697,3.7282465,23.983187,0.014208267,1.4750456,1.539781,2.1378877,34.362885,737.20734,1402.1943,-11.425495,1771.3922,1128.4963,-18.39229,2814.1074,1342.1713,-29.634054,0 days 00:00:54.650787454,0 days 00:00:54.675798792
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6 ,0.75308776,-18.893059,27.625315,0.02910229,-0.022911884,0.3979752,30.497835,15.488655,7.0433235,6.298506,24.662886,0.013705648,1.2356789,2.5839152,0.68663883,32.35259,675.2079,1397.3734,-8.789823,1664.8004,1069.7661,-19.176687,2621.8,995.41486,-28.508867,0 days 00:00:54.660787454,0 days 00:00:54.685798792
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6 ,0.84487003,-20.371069,27.370188,0.024913028,-0.023019837,0.5142866,32.627426,16.407959,7.902584,9.1823225,25.344797,0.013705648,1.2356789,3.350481,0.16405106,29.05935,511.66537,1370.2534,-3.4812481,1527.7866,1043.576,-21.029139,2455.3142,1007.2449,-26.953995,0 days 00:00:54.670787454,0 days 00:00:54.695798792
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6 ,1.0474554,-21.472778,26.634897,0.037177026,-0.02463167,0.8109923,36.908764,16.520567,9.136985,10.897086,25.77505,0.024927659,1.714087,4.0120254,0.030810833,29.89623,592.754,1379.1284,-5.076548,1779.3981,1397.4834,-22.190565,2535.658,1252.7577,-27.921911,0 days 00:00:54.680787454,0 days 00:00:54.705798792
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6 ,1.3711349,-21.710112,24.446938,0.046647448,-0.026623262,0.99437666,40.86169,14.2572975,8.747178,10.225876,25.98147,0.037434325,2.0013587,4.4457574,0.3953878,36.353107,746.1783,1495.766,-12.415639,1962.0067,1378.0571,-20.970737,2808.9504,1257.9911,-34.426483,0 days 00:00:54.690787454,0 days 00:00:54.715798792
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6 ,1.7325462,-20.01267,21.292845,0.05208901,-0.025745317,0.9981387,42.348248,10.558246,9.36176,11.520374,26.110151,0.03500106,2.4283183,4.69611,1.6104937,33.92288,755.623,1487.6295,-13.787362,1948.6373,1403.7758,-19.785332,2798.5652,1157.5206,-32.152874,0 days 00:00:54.700787454,0 days 00:00:54.725798792
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6 ,2.060126,-17.680126,18.677538,0.0493196,-0.024701364,0.8039085,40.775883,8.263523,9.234934,10.37481,26.156824,0.023349086,1.7742778,4.860514,2.9620335,35.827435,666.6196,1565.4014,-16.95283,1740.6315,995.6739,-18.292982,2979.1133,1088.7795,-34.008953,0 days 00:00:54.710787454,0 days 00:00:54.735798792
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6 ,2.2360992,-15.820361,17.833908,0.043682706,-0.020010805,0.680525,38.17488,7.8122926,8.595607,12.1150465,26.098793,0.007155402,1.2332536,4.8117747,4.15239,33.646603,717.7851,1379.5406,-15.277585,1699.9941,895.4209,-18.912048,2929.758,919.3503,-31.35108,0 days 00:00:54.720787454,0 days 00:00:54.745798792
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6 ,2.2600315,-14.771881,19.591667,0.042549834,-0.013094947,0.6586339,36.63203,8.104014,6.4959083,13.218475,25.961535,0.006438391,0.66150624,4.8251863,5.382234,36.266834,688.06854,1464.98,-15.524735,1658.4249,883.2554,-17.759506,2928.2295,917.4331,-32.98862,0 days 00:00:54.730787454,0 days 00:00:54.755798792
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6 ,2.1234083,-15.429858,22.129333,0.045672342,-0.007635616,0.7154708,35.638165,10.212388,5.9318275,14.2419195,25.825605,0.0045608315,0.43929735,4.7004323,6.969629,38.65305,812.4844,1474.3257,-12.559651,1761.8715,937.53546,-19.05809,2968.755,1296.8551,-33.79285,0 days 00:00:54.740787454,0 days 00:00:54.765798792
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6 ,1.9597057,-17.323685,24.5105,0.045671448,-0.005283678,0.81876963,35.500996,13.764144,7.8957705,13.833938,25.701355,0.006553214,0.43567577,4.597707,8.502661,42.742218,778.0546,1455.7164,-15.06486,1790.4176,897.8235,-20.117437,3104.0686,1337.7964,-36.196182,0 days 00:00:54.750787454,0 days 00:00:54.775798792
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6 ,1.8205694,-19.2636,27.139343,0.045290638,-0.0042631053,0.74834853,34.894516,17.855162,11.048682,15.301182,25.542099,0.006985253,0.5510522,4.554432,9.442077,44.00552,792.02905,1316.5714,-14.82656,1814.8217,767.3086,-20.599756,3140.6536,1286.8414,-36.28177,0 days 00:00:54.760787454,0 days 00:00:54.785798792
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6 ,1.731873,-20.446651,28.11183,0.04096589,-0.0008577183,0.7145006,34.830563,18.908142,13.80225,18.045288,25.345205,0.004926634,0.54277766,4.549026,9.53633,43.459442,721.2642,1182.3517,-16.776438,1740.5347,772.10376,-20.85601,3000.7507,721.6369,-35.42036,0 days 00:00:54.770787454,0 days 00:00:54.795798792
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6 ,1.6502787,-20.799307,28.841562,0.039003085,0.0016290531,0.5520162,35.211395,18.656305,15.019478,20.887785,25.114882,0.0073212064,0.6934943,4.5620975,8.78395,36.249348,535.0723,1260.9364,-6.8776984,1542.0946,908.0267,-21.143944,2641.4507,724.1648,-28.74005,0 days 00:00:54.780787454,0 days 00:00:54.805798792
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6 ,1.5381399,-21.901575,29.53602,0.03396174,0.001513512,0.533187,36.30032,19.243586,15.004566,21.921127,24.911621,0.008111877,0.33204195,4.317819,7.102591,41.032,529.50775,1275.058,-6.3554015,1567.1769,908.3047,-22.919441,2696.7258,773.3865,-34.681767,0 days 00:00:54.790787454,0 days 00:00:54.815798792
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6 ,1.4424729,-23.342459,32.684704,0.038127363,0.00044222389,0.55863595,38.366756,21.433035,13.739814,21.499182,24.693766,0.01137158,0.5089199,3.882055,4.9702406,38.042328,323.95312,1339.4863,2.036435,1372.982,916.75433,-25.119967,2460.6262,857.4627,-33.515522,0 days 00:00:54.800787454,0 days 00:00:54.825798792
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6 ,1.3124367,-25.495354,36.2961,0.044634044,-0.0011491982,0.64173317,40.05493,24.17601,13.035953,20.890894,24.375185,0.009999207,0.29189166,3.326938,2.6513536,41.336266,343.75476,1253.8442,-0.40447155,1400.9414,873.03204,-27.91812,2499.7751,840.8091,-39.089386,0 days 00:00:54.810787454,0 days 00:00:54.835798792
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6 ,1.1644348,-26.747183,38.913834,0.03440802,-0.0032388002,0.85867244,40.419262,25.129389,14.229626,21.702545,24.093908,0.009700567,0.47625533,2.4053614,0.003259182,41.5395,362.15112,1254.5964,-0.8298381,1447.5101,907.9753,-29.798422,2607.177,1024.299,-42.366077,0 days 00:00:54.820787454,0 days 00:00:54.845798792
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6 ,0.9918966,-27.161377,39.48064,0.02389478,-0.0030681763,0.97735184,39.424007,24.920797,15.01548,21.071907,23.901978,0.009357686,0.44040033,2.0043478,-1.4053333,42.605484,339.70605,1373.7494,-67.65627,1466.8677,997.6181,-87.61511,2664.5486,1102.5322,-96.996826,0 days 00:00:54.830787454,0 days 00:00:54.855798792
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6 ,0.8259087,-25.15919,39.798588,0.011169847,-0.0031490077,1.1273235,37.780346,21.834703,12.218505,16.307367,0.0,0.0,0.0,0.0,0.0,0.0,348.70996,1507.8783,-134.39355,1419.3612,1151.7239,-144.22556,2616.0842,1206.1163,-150.12982,0 days 00:00:54.840787454,0 days 00:00:54.865798792
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6 ,0.7026417,-24.034842,38.794678,0.016127266,-0.0059969295,0.92290145,37.015182,19.675179,8.599188,9.840869,0.0,0.0,0.0,0.0,0.0,0.0,540.80975,1483.3607,-201.0,1611.4681,1208.1996,-201.0,2761.6301,1108.6229,-201.0,0 days 00:00:54.850787454,0 days 00:00:54.875798792
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6 ,0.6284828,-20.504921,33.250248,0.009776642,-0.012123792,0.73645765,32.359085,15.998722,7.712648,2.9205904,0.0,0.0,0.0,0.0,0.0,0.0,746.9626,1605.4327,-201.0,1639.0922,1291.6671,-201.0,2776.909,965.68854,-201.0,0 days 00:00:54.860787454,0 days 00:00:54.885798792
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6 ,0.65036577,-17.153826,25.504831,0.0058701416,-0.011076201,0.42386445,25.00393,15.072277,11.197795,-0.47488132,0.0,0.0,0.0,0.0,0.0,0.0,914.0688,1425.7261,-201.0,1818.0321,1194.6451,-201.0,2868.4153,757.23895,-201.0,0 days 00:00:54.870787454,0 days 00:00:54.895798792
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6 ,0.74448806,-10.408013,16.056154,-0.0055020885,-0.009952177,0.33272955,14.347393,12.19955,15.857956,-2.0253935,0.0,0.0,0.0,0.0,0.0,0.0,740.649,1471.097,-201.0,1581.1295,1263.372,-201.0,2543.3447,740.5859,-201.0,0 days 00:00:54.880787454,0 days 00:00:54.905798792
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6 ,0.8378423,-4.639912,9.204886,-0.0013891269,-0.005353876,0.23535939,6.6940665,10.003887,17.983795,-2.856702,0.0,0.0,0.0,0.0,0.0,0.0,747.1538,1215.6571,-201.0,1737.2739,1073.1085,-201.0,2603.652,778.2859,-201.0,0 days 00:00:54.890787454,0 days 00:00:54.915798792
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6 ,0.94058734,1.6024605,2.6088874,-0.0004942187,-0.0041589355,0.24449652,0.2584195,3.8124306,18.735945,-2.0488217,0.0,0.0,0.0,0.0,0.0,0.0,775.5244,1542.3817,-201.0,1668.0527,1126.2694,-201.0,2575.7458,893.64435,-201.0,0 days 00:00:54.900787454,0 days 00:00:54.925798792
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6 ,1.031761,5.4885235,-2.639517,0.0071224333,0.003199831,0.26263505,-2.816808,-1.3651795,21.384153,1.6323153,0.0,0.0,0.0,0.0,0.0,0.0,981.3427,1362.0532,-201.0,1854.4005,1058.109,-201.0,2776.807,857.2801,-201.0,0 days 00:00:54.910787454,0 days 00:00:54.935798792
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6 ,1.0579427,6.66484,-4.467411,0.012932196,0.0036729006,0.27552786,-3.423846,-3.0455196,24.678442,4.6005554,0.0,0.0,0.0,0.0,0.0,0.0,986.0908,1251.8787,-201.0,1804.7924,1001.2141,-201.0,2741.5469,833.76105,-201.0,0 days 00:00:54.920787454,0 days 00:00:54.945798792
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6 ,0.95886594,5.1810794,-3.799937,0.015279534,8.433436e-06,0.2723191,-1.3048409,-1.3245867,26.861834,5.2317996,0.0,0.0,0.0,0.0,0.0,0.0,786.9992,1144.7496,-201.0,1779.201,836.0096,-201.0,2767.3193,847.1001,-201.0,0 days 00:00:54.930787454,0 days 00:00:54.955798792
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6 ,0.8093503,2.463175,-0.30266348,0.019262275,-0.0069194213,0.23083876,1.8616022,0.90159386,24.891996,3.358928,0.0,0.0,0.0,0.0,0.0,0.0,737.8189,1263.8978,-201.0,1752.378,699.854,-201.0,2760.5837,795.20526,-201.0,0 days 00:00:54.940787454,0 days 00:00:54.965798792
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6 ,0.7102166,-2.3713658,5.4684987,0.012987758,-0.007842069,0.25229654,7.5548615,2.6142597,24.644129,7.838417,0.0,0.0,0.0,0.0,0.0,0.0,751.3814,1389.083,-201.0,1738.3065,713.15436,-201.0,2759.1863,837.7005,-201.0,0 days 00:00:54.950787454,0 days 00:00:54.975798792
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6 ,0.7544141,-8.533095,12.387635,0.02013214,-0.006413086,0.45044866,15.381935,4.9081993,28.584116,15.538127,0.0,0.0,0.0,0.0,0.0,0.0,1084.4965,1253.9341,-201.0,1993.2067,801.8475,-201.0,3217.7034,861.60187,-201.0,0 days 00:00:54.960787454,0 days 00:00:54.985798792
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6 ,0.7649648,-11.882171,15.707414,0.019303499,-0.00031527723,0.6483918,20.543503,4.8297887,30.427721,20.382803,0.0,0.0,0.0,0.0,0.0,0.0,855.5887,1399.3568,-201.0,1799.854,905.4504,-201.0,3015.945,923.14813,-201.0,0 days 00:00:54.970787454,0 days 00:00:54.995798792
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6 ,0.7636337,-13.178085,15.967784,0.026713623,-0.00057064835,0.6291284,23.870596,5.2952943,25.656939,21.799446,0.0,0.0,0.0,0.0,0.0,0.0,859.1298,1339.7894,-201.0,1868.7778,1014.82196,-201.0,2974.946,965.4036,-201.0,0 days 00:00:54.980787454,0 days 00:00:55.005798792
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6 ,0.68870884,-12.549726,15.2355585,0.02573585,-0.004513283,0.45583877,25.072374,3.9067872,18.97798,18.862562,0.0,0.0,0.0,0.0,0.0,0.0,523.57513,1345.383,-201.0,1566.4586,1012.2339,-201.0,2397.0608,896.022,-201.0,0 days 00:00:54.990787454,0 days 00:00:55.015798792
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6 ,0.79786545,-13.263366,16.554962,0.039522935,-0.011780791,0.48498324,26.908325,3.0517032,17.47537,16.289528,0.0,0.0,0.0,0.0,0.0,0.0,885.52264,1229.3065,-201.0,1811.0757,1022.08344,-201.0,2863.9324,958.4302,-201.0,0 days 00:00:55.000787454,0 days 00:00:55.025798792
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6 ,0.8083832,-13.242749,17.963865,0.039267126,-0.012607981,0.6282832,26.963057,0.5982564,18.543365,12.555119,0.0,0.0,0.0,0.0,0.0,0.0,990.6907,1233.9492,-201.0,1898.9106,972.0922,-201.0,3294.0505,1040.7472,-201.0,0 days 00:00:55.010787454,0 days 00:00:55.035798792
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6 ,0.78447944,-11.912263,17.878935,0.044637322,-0.009365468,0.6560108,25.105637,0.6024415,15.066575,10.319592,0.0,0.0,0.0,0.0,0.0,0.0,1176.461,1177.7828,-201.0,2041.9127,995.1668,-201.0,3405.7122,997.54315,-201.0,0 days 00:00:55.020787454,0 days 00:00:55.045798792
