start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,2.071013,-5.1412163,17.173819,0.041826624,-0.019988487,1.4080172,32.04913,-9.58507,4.622605,-29.09138,0.0,0.0,0.0,0.0,0.0,0.0,405.1874,1571.0355,-201.0,1185.1156,1213.0093,-201.0,2479.591,571.8327,-201.0,0 days 00:00:13.169746413,0 days 00:00:13.194757751
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,1.8099278,-5.7093177,19.099806,0.037925884,-0.017225899,1.0681969,31.063057,-6.0645237,7.3102393,-27.997757,0.0,0.0,0.0,0.0,0.0,0.0,434.00015,1525.0304,-201.0,1161.1802,1275.3917,-201.0,2489.153,498.34097,-201.0,0 days 00:00:13.179746413,0 days 00:00:13.204757751
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,1.6965762,-6.285822,21.230705,0.022534648,-0.015514641,0.80028874,26.264025,1.2005335,5.8229938,-25.463486,0.0,0.0,0.0,0.0,0.0,0.0,447.58316,1424.3627,-201.0,1158.1543,1188.8689,-201.0,2495.1575,429.9341,-201.0,0 days 00:00:13.189746413,0 days 00:00:13.214757751
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,1.6341294,-7.0047393,20.480286,0.0046170405,-0.013106179,0.6583325,19.296303,9.095267,2.9401941,-21.457438,0.0,0.0,0.0,0.0,0.0,0.0,654.56366,1252.7716,-201.0,1609.8096,1007.2346,-201.0,3041.9753,914.8592,-201.0,0 days 00:00:13.199746413,0 days 00:00:13.224757751
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,1.611976,-8.581084,20.947412,-0.0056190896,-0.016067417,0.6212676,15.518804,14.550866,2.0823402,-18.19798,0.0,0.0,0.0,0.0,0.0,0.0,615.55414,1434.5527,-201.0,1593.2848,1005.41876,-201.0,3038.243,977.6953,-201.0,0 days 00:00:13.209746413,0 days 00:00:13.234757751
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,1.6414744,-10.105755,20.402657,0.011378783,-0.016986357,0.7745072,17.936646,12.464172,6.417525,-13.320498,0.0,0.0,0.0,0.0,0.0,0.0,773.2072,1361.2621,-201.0,1865.7559,937.8934,-201.0,3144.9167,1048.159,-201.0,0 days 00:00:13.219746413,0 days 00:00:13.244757751
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,1.696701,-11.945664,21.462667,0.032719765,-0.015579808,0.9716751,23.484663,8.208287,11.462743,-8.336848,0.0,0.0,0.0,0.0,0.0,0.0,809.86456,1393.3375,-201.0,1816.2094,939.77313,-201.0,3069.874,767.81885,-201.0,0 days 00:00:13.229746413,0 days 00:00:13.254757751
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,1.7474536,-11.7119255,20.52871,0.050078016,-0.008717467,1.1151015,27.348593,2.8894947,13.257381,-1.9352793,0.0,0.0,0.0,0.0,0.0,0.0,1049.7358,1173.2227,-201.0,2214.3416,836.9295,-201.0,3415.6924,1464.5072,-201.0,0 days 00:00:13.239746413,0 days 00:00:13.264757751
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,1.7642802,-11.3082285,20.487757,0.04266356,-0.005722437,0.9983844,30.149046,-1.0672536,14.058324,1.5800678,0.0,0.0,0.0,0.0,0.0,0.0,881.7378,1281.6674,-201.0,2012.506,936.793,-201.0,3299.779,1559.8795,-201.0,0 days 00:00:13.249746413,0 days 00:00:13.274757751
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,1.7601061,-9.86122,20.513197,0.037187476,-0.003322363,0.83875114,32.37459,-5.1105967,13.796364,3.6092703,0.0,0.0,0.0,0.0,0.0,0.0,638.3433,1611.5074,-201.0,1685.5565,1183.5703,-201.0,2769.43,1523.626,-201.0,0 days 00:00:13.259746413,0 days 00:00:13.284757751
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,1.7075168,-9.900784,19.12216,0.033171833,-0.00296921,0.7411515,34.860683,-7.637198,16.470774,5.4738235,0.0,0.0,0.0,0.0,0.0,0.0,690.7862,1589.2262,-201.0,1724.9896,1182.0162,-201.0,2990.583,1296.1573,-201.0,0 days 00:00:13.269746413,0 days 00:00:13.294757751
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,1.4901136,-8.932713,16.781158,0.038127527,-0.0029962054,0.8395974,33.523838,-8.742158,16.691248,7.007092,0.0,0.0,0.0,0.0,0.0,0.0,915.1414,1476.8335,-201.0,1929.934,1161.5404,-201.0,3107.6477,1272.0541,-201.0,0 days 00:00:13.279746413,0 days 00:00:13.304757751
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,1.2754878,-9.332721,14.838887,0.04791224,-0.005495146,0.7978294,32.55991,-8.81343,14.400523,8.815047,0.0,0.0,0.0,0.0,0.0,0.0,1192.3788,1127.8344,-201.0,2195.8,1014.4279,-201.0,3613.3992,1537.625,-201.0,0 days 00:00:13.289746413,0 days 00:00:13.314757751
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,1.069167,-10.662017,16.754648,0.05394124,-0.0067772674,0.6837514,31.340261,-5.5478153,11.969422,9.000493,0.0,0.0,0.0,0.0,0.0,0.0,1241.1587,1180.4114,-201.0,2181.6082,1252.7418,-201.0,3436.6572,1330.4175,-201.0,0 days 00:00:13.299746413,0 days 00:00:13.324757751
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,0.9542966,-13.447765,19.390732,0.05632854,-0.010103177,0.47657266,31.740295,-0.8391326,13.693718,12.537177,0.0,0.0,0.0,0.0,0.0,0.0,1007.08246,1194.66,-201.0,2007.1127,1167.3354,-201.0,3262.8066,1356.4775,-201.0,0 days 00:00:13.309746413,0 days 00:00:13.334757750
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,0.8328151,-14.626373,19.106588,0.05810379,-0.014307695,0.45925188,30.55625,3.3668976,18.370886,17.552893,0.0,0.0,0.0,0.0,0.0,0.0,677.4629,1319.8319,-201.0,1808.8652,1072.894,-201.0,2964.5007,1175.0259,-201.0,0 days 00:00:13.319746413,0 days 00:00:13.344757751
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,0.76083034,-14.057254,17.888208,0.04758522,-0.014736731,0.5125514,29.158133,3.6126385,21.809072,23.706865,0.0,0.0,0.0,0.0,0.0,0.0,324.9789,1354.8096,-201.0,1453.2169,863.4328,-201.0,2447.3015,1094.1416,-201.0,0 days 00:00:13.329746413,0 days 00:00:13.354757751
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,0.69899756,-13.198692,16.771933,0.041752398,-0.012390584,0.4857297,27.671486,2.6138089,22.985987,26.533997,0.0,0.0,0.0,0.0,0.0,0.0,396.68423,2336.243,-201.0,1471.1696,823.79755,-201.0,2669.094,1190.9243,-201.0,0 days 00:00:13.339746413,0 days 00:00:13.364757751
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,0.6683082,-14.415146,17.578428,0.03871479,-0.010787924,0.52360207,28.477493,3.0757408,22.702057,23.777903,0.0,0.0,0.0,0.0,0.0,0.0,428.15588,2431.0576,-201.0,1362.591,1166.0721,-201.0,2363.2786,1177.4724,-201.0,0 days 00:00:13.349746413,0 days 00:00:13.374757751
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,0.6671655,-14.26258,20.58163,0.05585883,-0.003529237,0.49507856,29.726019,3.2207134,18.567186,17.786444,0.0,0.0,0.0,0.0,0.0,0.0,379.48706,2516.2686,-201.0,1331.8737,1120.6312,-201.0,2436.4688,1073.8179,-201.0,0 days 00:00:13.359746413,0 days 00:00:13.384757751
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,0.6470229,-14.819638,21.964424,0.06630796,-0.001016623,0.5022556,29.044775,5.867527,12.460426,13.146218,0.0,0.0,0.0,0.0,0.0,0.0,539.5955,1599.0634,-201.0,1474.8715,1264.2186,-201.0,2369.0012,923.987,-201.0,0 days 00:00:13.369746413,0 days 00:00:13.394757751
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,0.57923335,-15.281306,25.355743,0.058411147,0.00443937,0.41729954,25.322433,11.730895,7.4912796,11.512493,0.0,0.0,0.0,0.0,0.0,0.0,556.59485,1429.3446,-201.0,1492.9214,1071.8804,-201.0,2442.4053,849.5323,-201.0,0 days 00:00:13.379746413,0 days 00:00:13.404757751
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,0.49711105,-16.988314,25.05217,0.05290155,-0.001531884,0.31815854,21.496698,18.98815,5.5476394,14.179936,0.0,0.0,0.0,0.0,0.0,0.0,609.15967,1300.7467,-201.0,1562.5758,1070.3135,-201.0,2462.9724,912.3372,-201.0,0 days 00:00:13.389746413,0 days 00:00:13.414757751
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,0.43519506,-17.4278,25.15912,0.046699196,-0.0030540682,0.21847582,19.841782,23.567488,5.3893547,14.241612,0.0,0.0,0.0,0.0,0.0,0.0,363.9425,1312.3214,-201.0,1352.6346,1009.26465,-201.0,2379.8562,882.3846,-201.0,0 days 00:00:13.399746413,0 days 00:00:13.424757751
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,0.37321326,-16.318293,21.709658,0.042777475,-0.0051678144,0.14744492,19.0518,22.257505,4.653873,13.111018,0.0,0.0,0.0,0.0,0.0,0.0,567.392,1298.6505,-201.0,1567.2518,939.90375,-201.0,2812.4238,922.41437,-201.0,0 days 00:00:13.409746413,0 days 00:00:13.434757751
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,0.31828025,-15.937701,20.362997,0.02805992,-0.0039980025,0.121450625,18.603287,21.268461,4.9440002,9.291846,0.0,0.0,0.0,0.0,0.0,0.0,565.5469,1320.7762,-201.0,1561.3595,943.4251,-201.0,2832.0947,890.1037,-201.0,0 days 00:00:13.419746413,0 days 00:00:13.444757751
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,0.27543876,-14.60904,20.836557,0.009264941,-0.0059281685,0.10551146,18.659895,17.509699,3.1899843,8.379471,0.0,0.0,0.0,0.0,0.0,0.0,748.93384,1369.7074,-201.0,1713.8773,1011.1717,-201.0,2898.471,913.0637,-201.0,0 days 00:00:13.429746413,0 days 00:00:13.454757751
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,0.25943455,-15.152776,23.674387,0.001239915,-0.009655331,0.085611634,20.400362,16.854548,3.8658288,5.620505,0.0,0.0,0.0,0.0,0.0,0.0,664.8994,1477.5404,-201.0,1599.5731,1130.784,-201.0,2557.6023,842.1877,-201.0,0 days 00:00:13.439746413,0 days 00:00:13.464757751
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,0.24587029,-14.675397,24.098303,0.0051807016,-0.014719948,0.076984204,20.648352,15.4806795,3.3886795,3.4692078,0.0,0.0,0.0,0.0,0.0,0.0,675.4078,1482.5776,-201.0,1586.6215,1182.8478,-201.0,2544.5586,862.13104,-201.0,0 days 00:00:13.449746413,0 days 00:00:13.474757751
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,0.24500477,-16.661966,24.621445,0.009856368,-0.014909483,0.06518661,22.699888,17.119272,5.550827,2.3781497,0.0,0.0,0.0,0.0,0.0,0.0,556.6212,1505.131,-201.0,1637.5834,1169.6669,-201.0,2531.9062,1214.9962,-201.0,0 days 00:00:13.459746413,0 days 00:00:13.484757751
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,0.23214586,-16.186588,24.82067,-0.0015723245,-0.015519637,0.06938211,22.055765,16.816872,3.9310293,3.7405226,0.0,0.0,0.0,0.0,0.0,0.0,457.08347,1450.1918,-201.0,1562.7289,1226.5209,-201.0,2496.739,1192.8505,-201.0,0 days 00:00:13.469746413,0 days 00:00:13.494757751
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,0.23214637,-17.434183,27.055048,-0.0029541713,-0.015262979,0.07535597,22.227663,18.9568,4.2422104,7.0346603,0.0,0.0,0.0,0.0,0.0,0.0,451.6539,1487.2455,-201.0,1603.0135,1234.463,-201.0,2523.006,1280.77,-201.0,0 days 00:00:13.479746413,0 days 00:00:13.504757751
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,0.2241643,-16.148338,26.172226,-0.008500282,-0.015005235,0.082727455,20.945642,18.516062,2.6644456,8.953251,0.0,0.0,0.0,0.0,0.0,0.0,410.89645,1358.3994,-201.0,1453.9076,1170.4742,-201.0,2459.8425,1022.4378,-201.0,0 days 00:00:13.489746413,0 days 00:00:13.514757751
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,0.24695611,-13.452067,22.108454,0.008930948,-0.011956301,0.07409475,18.91391,15.453004,8.232655,5.7443404,0.0,0.0,0.0,0.0,0.0,0.0,614.9427,1345.5178,-201.0,1798.7598,923.3339,-201.0,3002.6306,1103.4109,-201.0,0 days 00:00:13.499746413,0 days 00:00:13.524757751
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,0.2918615,-9.723992,16.437971,0.016438926,-0.006462101,0.07650707,16.571054,9.215667,16.32488,-0.40896654,0.0,0.0,0.0,0.0,0.0,0.0,832.7713,1214.6376,-201.0,1995.6631,794.67645,-201.0,3138.3262,891.06323,-201.0,0 days 00:00:13.509746413,0 days 00:00:13.534757751
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,0.31757104,-5.606388,10.129337,0.023793483,-0.006992493,0.08278986,13.189294,3.3460581,23.001694,-8.430463,0.0,0.0,0.0,0.0,0.0,0.0,1055.0033,1306.0192,-201.0,2213.8245,862.1066,-201.0,3249.7917,912.2163,-201.0,0 days 00:00:13.519746413,0 days 00:00:13.544757751
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,0.3740252,-2.2923603,6.0221424,0.020823533,-0.006615964,0.10576596,10.424087,0.29167637,31.219873,-9.613129,0.0,0.0,0.0,0.0,0.0,0.0,1104.661,1163.5621,-201.0,2005.5273,953.8784,-201.0,2838.096,835.2937,-201.0,0 days 00:00:13.529746413,0 days 00:00:13.554757751
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,0.3752227,-0.39555132,3.0735712,0.003984053,-0.008547181,0.1007612,10.342586,-1.9616266,34.07385,-8.185197,0.0,0.0,0.0,0.0,0.0,0.0,1104.2062,1214.6705,-201.0,1945.9926,1015.28937,-201.0,2797.5022,943.32513,-201.0,0 days 00:00:13.539746413,0 days 00:00:13.564757751
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,0.39950594,-3.578106,6.7251873,0.010856242,-0.01120194,0.10994992,13.701892,1.2194171,36.732937,-6.7261224,0.0,0.0,0.0,0.0,0.0,0.0,873.5363,1225.9672,-201.0,1636.6205,1091.6488,-201.0,2579.4578,850.48926,-201.0,0 days 00:00:13.549746413,0 days 00:00:13.574757751
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,0.4313979,-11.250365,14.160549,0.021782966,-0.017894706,0.22338875,22.3732,6.0418525,30.587103,-5.8865848,0.0,0.0,0.0,0.0,0.0,0.0,634.94464,1517.5708,-201.0,1576.4034,1138.9764,-201.0,2540.1218,800.8068,-201.0,0 days 00:00:13.559746413,0 days 00:00:13.584757751
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,0.5670288,-17.354452,22.266474,0.040799767,-0.0230493,0.4188802,29.525595,9.962941,26.504663,-9.5293,0.0,0.0,0.0,0.0,0.0,0.0,420.6156,1536.5972,-139.18436,1400.5131,1126.9044,-143.97559,2491.7112,714.32684,-144.17793,0 days 00:00:13.569746413,0 days 00:00:13.594757751
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,0.75903606,-20.779034,27.865599,0.044457417,-0.025982395,0.68102795,34.314693,8.533288,27.228579,-9.073409,33.906445,0.0,0.0,6.2704034,1.818284,16.006191,388.08768,1599.0765,-108.27653,1434.8477,1154.5607,-86.70267,2574.2568,709.0574,-89.29748,0 days 00:00:13.579746413,0 days 00:00:13.604757751
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,0.9040268,-21.720612,31.19365,0.037961278,-0.026123075,0.779834,35.746254,5.44329,29.57155,-6.2347035,33.921406,0.0,3.0473115,6.9295335,3.6789875,16.66876,318.1666,1572.3988,0.0,1356.4043,1213.1654,-30.19834,2501.0215,789.1704,-35.28879,0 days 00:00:13.589746413,0 days 00:00:13.614757751
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,0.92887276,-23.39353,32.801907,0.025907302,-0.020646138,0.68207353,34.876568,4.977835,32.97194,4.437241,33.95248,0.06879725,2.769064,8.162174,5.8431077,18.008162,220.80896,1696.3794,0.0,1330.4352,1185.2372,-31.552221,2435.244,822.8045,-38.182926,0 days 00:00:13.599746413,0 days 00:00:13.624757751
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,0.8785367,-24.79946,34.331573,0.020023571,-0.016934885,0.5551753,34.73776,7.031485,32.214005,9.304143,33.90935,0.04716548,1.7169743,8.9850645,7.803125,18.350725,647.51996,1536.9365,0.0,1676.7617,1297.8131,-34.438854,2835.8037,895.9687,-38.133675,0 days 00:00:13.609746413,0 days 00:00:13.634757751
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,0.78875756,-26.003538,34.495335,0.017788459,-0.015125564,0.3854827,33.84254,9.988208,32.794765,11.292351,33.735317,0.030647313,1.4538279,9.181052,9.990975,18.870344,975.0132,1405.5448,-39.304245,2054.6484,1216.2478,-39.1919,3289.2122,965.7524,-37.745758,0 days 00:00:13.619746413,0 days 00:00:13.644757751
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,0.7469894,-26.850243,34.71078,0.016444864,-0.02110129,0.37350973,33.952183,12.439361,33.999863,8.08258,33.39549,0.010169963,0.79960936,8.673366,13.008023,18.52003,1290.831,1220.9116,-40.115498,2359.8936,1218.0977,-41.471554,3603.6125,1140.8677,-36.583836,0 days 00:00:13.629746413,0 days 00:00:13.654757751
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,0.70959276,-28.204002,35.170948,0.007502373,-0.021275835,0.2995498,33.626045,14.903397,36.21847,10.336012,32.723026,0.012952533,0.7674076,7.25258,16.519835,22.06013,1148.0244,1205.6343,-43.013947,2294.869,1011.21893,-40.74325,3536.071,1215.7822,-37.88959,0 days 00:00:13.639746413,0 days 00:00:13.664757751
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,0.6903369,-28.381495,34.82132,0.00982939,-0.02016913,0.5276785,33.64376,17.466513,34.43957,12.9555435,31.807693,0.013362981,0.7955974,5.862465,19.230347,24.03318,859.90753,1289.8007,-30.053995,1955.5045,1247.1422,-34.667797,3034.0823,1164.3231,-34.845123,0 days 00:00:13.649746413,0 days 00:00:13.674757751
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,0.6431406,-26.03528,32.90006,0.021694772,-0.018358944,0.71698046,33.310863,16.485804,29.93135,15.973328,30.825071,0.012249641,1.0684396,4.4263906,20.162745,26.848269,624.21954,1350.0143,-16.707396,1662.7318,1244.8665,-32.767117,2690.9573,972.38837,-32.298798,0 days 00:00:13.659746413,0 days 00:00:13.684757751
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,0.6060564,-22.6634,27.863846,0.029439723,-0.017068436,0.66321033,32.119457,15.208774,27.558884,16.335379,30.28509,0.059771556,1.2395359,3.7092097,20.320456,27.37149,659.68475,1451.1356,-14.448335,1670.3535,1066.672,-29.39231,2774.2356,826.68646,-31.690582,0 days 00:00:13.669746413,0 days 00:00:13.694757751
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,0.55411315,-21.62486,25.712069,0.023270832,-0.018566264,0.4916369,30.297972,15.174381,28.696093,17.270224,29.660498,0.06838489,1.332103,3.8360176,17.848757,25.814356,614.15717,1426.082,-16.909517,1621.7041,860.78827,-33.335056,2755.9817,707.17285,-32.59463,0 days 00:00:13.679746413,0 days 00:00:13.704757751
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,0.5228642,-21.381048,24.208776,0.0056410227,-0.01647428,0.3109801,29.00701,16.42837,30.19797,19.376703,29.05593,0.076998234,1.4246702,4.393698,17.072222,29.058882,852.4279,1387.7094,-30.375153,1841.5664,769.46265,-32.263332,3165.0085,766.1196,-38.584846,0 days 00:00:13.689746413,0 days 00:00:13.714757751
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,0.5120571,-21.749168,25.190193,-0.0019283857,-0.01910498,0.34985664,29.015074,16.907042,31.656853,21.688528,28.098352,0.038089655,1.3461412,4.7054496,15.264256,30.651276,781.7902,1229.6704,-33.287598,1823.4316,747.19073,-33.041912,3096.5154,815.68896,-42.384083,0 days 00:00:13.699746413,0 days 00:00:13.724757751
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,0.5114308,-21.756033,25.382086,-0.013410371,-0.018708307,0.36958244,30.05987,16.045305,32.183723,25.685797,27.318405,0.056647032,0.94924885,4.53774,13.407513,35.8749,1066.0594,1165.5447,-45.101696,2115.6172,657.165,-30.359581,3545.9895,954.353,-50.082733,0 days 00:00:13.709746413,0 days 00:00:13.734757751
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,0.51532775,-22.705915,26.253809,-0.021075903,-0.021797784,0.3974023,30.568933,16.864101,34.65215,29.649307,26.538742,0.0752044,0.55235666,4.4593368,9.347121,35.937176,1056.2578,1128.0698,-44.218334,2116.1326,660.06604,-28.70987,3541.628,991.9793,-52.882847,0 days 00:00:13.719746413,0 days 00:00:13.744757751
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,0.5034072,-24.00192,27.134161,-0.03134052,-0.020720039,0.3985829,30.72731,17.867708,35.891926,33.55695,25.985735,0.083522074,0.23546453,4.500206,5.4476027,33.833675,1038.579,1091.648,-41.524487,2075.4734,631.7813,-30.986044,3493.2566,940.623,-51.542095,0 days 00:00:13.729746413,0 days 00:00:13.754757751
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,0.510978,-24.958452,27.810623,-0.021230662,-0.017733345,0.3144969,31.026108,18.402956,36.127773,33.13733,25.58454,0.06434104,0.5165557,4.5181146,1.7029558,31.868164,1110.0176,1070.2732,-40.196022,2113.6084,660.0357,-30.515396,3514.9895,871.42596,-49.739376,0 days 00:00:13.739746413,0 days 00:00:13.764757751
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,0.51461023,-25.331915,28.393385,-0.012470345,-0.015203302,0.28213117,32.211246,17.283533,35.175243,29.324987,25.277658,0.04919811,0.5226738,4.457275,-0.7753391,28.19988,1039.3961,1191.5929,-39.75085,2091.1846,617.5019,-31.870827,3363.4915,961.31396,-45.736584,0 days 00:00:13.749746413,0 days 00:00:13.774757751
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,0.51187545,-25.820503,30.284693,0.0013005536,-0.014453396,0.23489887,32.697174,17.450632,35.151516,26.628138,24.922693,0.036130216,0.6587377,4.487516,-1.4721127,28.300629,1044.5995,1355.0061,-41.106564,2070.5222,782.75214,-32.268818,3337.11,1025.2382,-45.17647,0 days 00:00:13.759746413,0 days 00:00:13.784757751
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,0.49263164,-25.991714,31.46078,-0.0061938674,-0.015147523,0.20122133,32.41497,17.700136,35.495724,24.791769,24.746267,0.039472222,0.37756023,4.342303,0.28402838,29.683573,982.05273,1430.4176,-41.22858,2005.8125,855.2059,-34.204197,3308.8792,1304.6273,-44.461132,0 days 00:00:13.769746413,0 days 00:00:13.794757751
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,0.48404384,-27.480843,33.39315,-0.009938661,-0.016268404,0.15156513,32.360508,20.577192,35.157234,26.214804,24.688211,0.02463605,0.39098093,4.2976985,2.3726819,27.925478,828.508,1445.8822,-34.51905,1879.8047,1297.064,-37.418133,2954.5442,1141.9113,-41.60471,0 days 00:00:13.779746413,0 days 00:00:13.804757751
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,0.4765714,-28.597368,34.58427,-0.010428912,-0.015534185,0.1851341,31.947542,21.487692,34.557842,25.16999,24.854666,0.019154271,0.22288215,4.262653,3.5709274,28.748648,838.8034,1366.6857,-35.03422,1921.9161,1310.4657,-37.795315,2926.426,1126.3597,-42.721157,0 days 00:00:13.789746413,0 days 00:00:13.814757751
