start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5,0.7827495,-32.22591,43.39143,0.009344739,-0.049120963,0.2946865,41.441547,31.401388,10.871953,-7.399895,28.206419,0.009098959,0.74487656,5.981031,5.2930937,37.24655,869.49023,1413.1884,-19.36054,2127.3936,1205.038,-45.81827,3165.631,1261.4164,-45.201977,0 days 00:00:28.764761428,0 days 00:00:28.789772766
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5,0.73801136,-33.25835,44.67624,0.0094039515,-0.04745412,0.34885898,42.21212,29.664423,10.927544,-5.264561,27.984896,0.012910326,0.5761413,5.819032,4.680262,36.7341,894.868,1485.1289,-23.445795,2077.7207,1220.397,-46.720768,3189.306,1225.8279,-46.846966,0 days 00:00:28.774761428,0 days 00:00:28.799772766
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5,0.6985169,-33.970104,46.275345,0.0054847375,-0.045104545,0.32537326,43.15033,28.058235,11.872918,-4.351563,27.90808,0.016639838,0.45082203,5.837666,4.7199903,36.613735,934.3249,1394.1869,-27.474615,2079.7185,1175.9025,-48.7959,3191.0398,1140.2692,-47.936096,0 days 00:00:28.784761428,0 days 00:00:28.809772766
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5,0.6583956,-34.23818,46.96721,0.002092541,-0.039699677,0.31473026,43.860672,27.044336,12.741244,-3.1744726,28.063334,0.0119904615,0.4143783,5.5830398,5.969086,39.144993,855.5236,1290.7574,-27.35217,2005.2052,1029.3859,-48.443836,3225.7302,988.8846,-49.607357,0 days 00:00:28.794761428,0 days 00:00:28.819772766
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5,0.64568627,-34.304028,46.690136,0.009890077,-0.037818115,0.3346199,44.845287,26.276155,16.203184,-0.32005802,28.226145,0.007917059,0.45045626,5.153358,7.9356627,40.778442,693.6445,1266.336,-23.714544,1876.8898,1097.5526,-44.628567,3059.95,1083.4917,-49.00479,0 days 00:00:28.804761428,0 days 00:00:28.829772766
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5,0.6241508,-33.51483,45.235104,0.017531414,-0.032379426,0.36493802,43.263737,27.213034,19.188967,3.6360066,28.372128,0.001510902,0.62086964,4.9043336,8.793047,42.33439,768.67584,1359.3983,-81.21302,1908.1859,1227.5873,-95.240814,3099.554,1265.2562,-99.76251,0 days 00:00:28.814761428,0 days 00:00:28.839772766
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5,0.5621917,-33.210857,43.65979,0.018581087,-0.028327009,0.5280085,41.593273,28.40521,20.732841,6.123832,0.0,0.0,0.0,0.0,0.0,0.0,781.62933,1511.5801,-139.37929,1967.9131,1293.1661,-147.33638,3144.7195,1415.6699,-149.83476,0 days 00:00:28.824761428,0 days 00:00:28.849772766
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5,0.5026764,-32.248672,43.836704,0.0050282893,-0.02362146,0.4600269,39.500977,29.145592,20.629402,8.236661,0.0,0.0,0.0,0.0,0.0,0.0,779.0518,1574.7871,-201.0,1917.5796,1486.8392,-201.0,3083.7344,1356.6289,-201.0,0 days 00:00:28.834761428,0 days 00:00:28.859772766
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5,0.48550335,-31.472147,43.72899,0.0044328594,-0.02226665,0.47793832,39.352642,28.59316,20.140385,7.7236953,0.0,0.0,0.0,0.0,0.0,0.0,540.01337,1533.6876,-201.0,1752.0399,1437.8491,-201.0,2895.7568,1282.3643,-201.0,0 days 00:00:28.844761428,0 days 00:00:28.869772766
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5,0.51506084,-31.025164,44.747387,0.012555112,-0.019818619,0.3556888,40.0377,28.644499,19.586317,7.914165,0.0,0.0,0.0,0.0,0.0,0.0,458.18945,1634.8179,-201.0,1612.7661,1522.816,-201.0,2833.6335,1268.2535,-201.0,0 days 00:00:28.854761428,0 days 00:00:28.879772766
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5,0.49037242,-29.207819,41.912125,0.019354522,-0.014829531,0.5369252,37.727646,27.513689,19.324331,7.6495514,0.0,0.0,0.0,0.0,0.0,0.0,774.49615,1718.1727,-201.0,1942.2559,1345.3917,-201.0,3235.5244,1289.5701,-201.0,0 days 00:00:28.864761428,0 days 00:00:28.889772766
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5,0.43744472,-27.101736,37.908768,0.01728745,-0.012394305,0.4733596,34.219143,25.971579,20.153717,8.364516,0.0,0.0,0.0,0.0,0.0,0.0,793.7021,1657.501,-201.0,1954.5494,1288.7797,-201.0,3239.8135,1516.3876,-201.0,0 days 00:00:28.874761428,0 days 00:00:28.899772766
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5,0.37588838,-23.90779,32.19193,0.013373951,-0.010579134,0.42376092,29.273127,22.05041,18.368624,8.715454,0.0,0.0,0.0,0.0,0.0,0.0,717.466,1501.9266,-201.0,1961.9648,1150.27,-201.0,3195.6116,1610.4725,-201.0,0 days 00:00:28.884761428,0 days 00:00:28.909772766
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5,0.3550086,-23.038643,31.115112,0.010135379,-0.015137958,0.21214978,27.764551,20.842123,15.562283,4.9454284,0.0,0.0,0.0,0.0,0.0,0.0,426.03857,1407.8236,-201.0,1746.7084,1348.5432,-201.0,2755.8213,1628.3578,-201.0,0 days 00:00:28.894761428,0 days 00:00:28.919772766
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5,0.3959839,-20.080317,27.218348,0.010266483,-0.019353647,0.17485535,27.359467,15.752621,13.554383,2.9043362,0.0,0.0,0.0,0.0,0.0,0.0,418.8098,1382.3668,-201.0,1697.6002,1282.451,-201.0,2700.2234,1335.2356,-201.0,0 days 00:00:28.904761428,0 days 00:00:28.929772766
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5,0.50863636,-16.246706,23.624292,0.013694722,-0.027455231,0.16870816,26.478521,10.106646,12.271045,-1.7574183,0.0,0.0,0.0,0.0,0.0,0.0,501.56845,1378.4271,-201.0,1696.357,1267.8405,-201.0,2531.3643,991.9345,-201.0,0 days 00:00:28.914761428,0 days 00:00:28.939772766
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5,0.590756,-12.244266,19.487383,0.009995811,-0.02821183,0.19818012,24.697664,3.9095824,11.708672,-3.2931023,0.0,0.0,0.0,0.0,0.0,0.0,555.4119,1342.3779,-201.0,1655.0547,934.28516,-201.0,2633.907,836.3829,-201.0,0 days 00:00:28.924761428,0 days 00:00:28.949772766
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5,0.6092296,-10.532519,19.82925,0.0063530584,-0.027397776,0.18453045,22.713018,1.0958954,10.228959,-6.8839564,0.0,0.0,0.0,0.0,0.0,0.0,581.14624,1333.9341,-201.0,1679.2365,988.9554,-201.0,2639.051,794.3252,-201.0,0 days 00:00:28.934761428,0 days 00:00:28.959772766
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5,0.54646,-10.815066,20.834656,0.00037300028,-0.024926675,0.15246333,21.546904,1.9428295,11.255295,-5.36457,0.0,0.0,0.0,0.0,0.0,0.0,526.0915,1202.4808,-201.0,1602.3729,990.5162,-201.0,2576.9558,862.4739,-201.0,0 days 00:00:28.944761428,0 days 00:00:28.969772766
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5,0.48679063,-10.405322,19.139116,0.0045508384,-0.021983454,0.122360654,20.860075,2.1042874,10.0194025,-2.4252782,0.0,0.0,0.0,0.0,0.0,0.0,483.4514,1188.443,-201.0,1588.3805,955.0418,-201.0,2651.175,899.38477,-201.0,0 days 00:00:28.954761428,0 days 00:00:28.979772766
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5,0.43743953,-11.090634,18.201477,0.0016396964,-0.02127598,0.105968215,21.468683,4.524347,7.888351,0.74009484,0.0,0.0,0.0,0.0,0.0,0.0,605.35455,1312.6425,-201.0,1667.9362,955.5988,-201.0,2707.9731,895.34357,-201.0,0 days 00:00:28.964761428,0 days 00:00:28.989772766
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5,0.41033623,-11.649079,18.353895,-0.0014215112,-0.022410413,0.122407645,23.120943,5.0319695,3.4361026,-0.6134924,0.0,0.0,0.0,0.0,0.0,0.0,614.325,1385.2006,-201.0,1707.5704,1011.93964,-201.0,2785.211,894.6268,-201.0,0 days 00:00:28.974761428,0 days 00:00:28.999772766
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5,0.40328422,-12.314694,19.424074,-0.010085143,-0.02279493,0.12253792,24.066088,6.029644,3.2986724,0.29984245,0.0,0.0,0.0,0.0,0.0,0.0,603.5046,1342.4044,-201.0,1644.4961,1069.299,-201.0,2648.2227,841.1452,-201.0,0 days 00:00:28.984761428,0 days 00:00:29.009772766
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5,0.38816977,-12.210843,20.181587,-0.0069180825,-0.017829431,0.11787233,23.646162,6.3664384,4.8952823,0.24744599,0.0,0.0,0.0,0.0,0.0,0.0,712.8204,1216.0765,-201.0,1836.1588,1027.3024,-201.0,3062.092,1018.31464,-201.0,0 days 00:00:28.994761428,0 days 00:00:29.019772766
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5,0.35735092,-13.443329,21.226881,-0.007999607,-0.0134920245,0.10705986,22.933243,9.560611,10.372424,3.0438035,0.0,0.0,0.0,0.0,0.0,0.0,652.4211,1444.935,-201.0,1715.0511,1249.1649,-201.0,2815.177,1218.465,-201.0,0 days 00:00:29.004761428,0 days 00:00:29.029772766
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5,0.35356393,-15.277652,23.908594,0.0069188955,-0.016128888,0.09928817,24.086527,11.46598,13.251125,0.3022833,0.0,0.0,0.0,0.0,0.0,0.0,740.5207,1544.1351,-201.0,1808.099,1279.3573,-201.0,2847.9639,1228.2163,-201.0,0 days 00:00:29.014761428,0 days 00:00:29.039772766
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5,0.44699642,-19.084179,27.264608,0.018095262,-0.023188109,0.3243003,27.094025,12.337197,17.64593,-1.4220568,0.0,0.0,0.0,0.0,0.0,0.0,598.1857,1675.8331,-201.0,1608.3325,1352.7753,-201.0,2389.8098,1065.0419,-201.0,0 days 00:00:29.024761428,0 days 00:00:29.049772766
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5,0.5785122,-21.55886,31.691114,0.042239666,-0.027447203,0.440805,30.293823,11.260586,18.2408,-4.5090632,0.0,0.0,0.0,0.0,0.0,0.0,742.76886,1538.8379,-201.0,1776.7782,1157.1863,-201.0,2613.8308,834.98956,-201.0,0 days 00:00:29.034761428,0 days 00:00:29.059772766
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5,0.7505875,-23.299469,33.208706,0.045581337,-0.027210899,0.58404094,32.332058,10.36137,20.625702,-8.514275,38.45357,0.0,2.1199727,8.960427,14.003211,22.851355,1190.6749,1365.2552,-32.563515,2023.3843,2075.3154,-34.59416,3186.8516,1317.8849,-32.666092,0 days 00:00:29.044761428,0 days 00:00:29.069772766
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5,0.86704355,-22.606659,31.940817,0.04231578,-0.02733781,0.40828586,32.494083,10.478879,19.566866,-14.429618,38.27837,0.085168935,1.7635025,10.062053,14.176086,23.57051,1167.2188,1485.5026,-26.750608,1962.805,2163.8115,-31.279146,3103.7832,1287.007,-30.681496,0 days 00:00:29.054761428,0 days 00:00:29.079772766
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer5,0.94637686,-21.670282,28.839273,0.026794681,-0.027343852,0.32994473,31.98762,10.324677,20.362637,-19.091524,38.269035,0.085168935,1.0505621,10.519626,13.754275,22.769918,1045.3795,1549.101,-25.624186,2010.3927,1295.7595,-30.704523,3229.0203,1221.2173,-28.73982,0 days 00:00:29.064761428,0 days 00:00:29.095781836
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.34116983,-8.1606,16.032461,-0.007802993,-0.0010894065,0.014177457,10.356976,10.542571,5.7830143,5.7804246,0.0,0.0,0.0,0.0,0.0,0.0,790.4476,1412.5143,-201.0,1680.4359,1368.3326,-201.0,2590.5166,831.3244,-201.0,0 days 00:00:39.773106440,0 days 00:00:39.798117778
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.33779052,-8.683949,16.845474,-0.011549084,-0.0040964484,0.03305923,10.413249,11.175861,6.9497566,8.230007,0.0,0.0,0.0,0.0,0.0,0.0,790.7199,1278.8097,-201.0,1683.8007,1190.3544,-201.0,2616.9424,754.1539,-201.0,0 days 00:00:39.783106440,0 days 00:00:39.808117778
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.33694866,-8.951164,16.515512,-0.009011336,-0.0058453325,0.055052865,10.873558,11.68094,8.626553,8.020076,0.0,0.0,0.0,0.0,0.0,0.0,855.6582,1131.682,-201.0,1883.8322,964.17285,-201.0,2557.5793,1572.8561,-201.0,0 days 00:00:39.793106440,0 days 00:00:39.818117778
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.34710312,-9.611736,17.301928,-0.00054814544,-0.01081303,0.066244714,11.573639,12.29215,9.639127,4.2266974,0.0,0.0,0.0,0.0,0.0,0.0,987.89795,1168.629,-201.0,2072.3484,971.7321,-201.0,2610.8486,1698.4733,-201.0,0 days 00:00:39.803106440,0 days 00:00:39.828117778
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.34645128,-10.465278,17.559721,0.004574792,-0.01198193,0.06864957,13.463649,13.270467,8.712066,-0.8679447,0.0,0.0,0.0,0.0,0.0,0.0,809.4816,1272.2188,-201.0,1904.1798,1071.2433,-201.0,2452.4448,1832.1014,-201.0,0 days 00:00:39.813106440,0 days 00:00:39.838117778
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.34382573,-10.661194,18.766684,0.007946764,-0.013576888,0.06779831,14.087094,13.886261,6.480452,-3.1016245,0.0,0.0,0.0,0.0,0.0,0.0,641.7815,1418.2158,-201.0,1711.9438,1227.2485,-201.0,2519.4775,1045.9679,-201.0,0 days 00:00:39.823106440,0 days 00:00:39.848117778
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.32654756,-11.539551,20.770456,-0.0028941426,-0.010330112,0.07023995,14.187381,14.595673,6.164877,0.98594314,0.0,0.0,0.0,0.0,0.0,0.0,650.4152,1357.8966,-201.0,1685.4707,1155.6602,-201.0,2588.369,879.5872,-201.0,0 days 00:00:39.833106440,0 days 00:00:39.858117778
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.33255315,-11.499138,22.092514,-0.0037547015,-0.013629002,0.0650261,12.864578,14.2443,8.000446,3.1386986,0.0,0.0,0.0,0.0,0.0,0.0,653.1003,1352.5438,-201.0,1732.0612,1064.9583,-201.0,2682.1697,742.89923,-201.0,0 days 00:00:39.843106440,0 days 00:00:39.868117778
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.33510733,-10.61806,21.354385,-0.011246528,-0.015239605,0.072317876,11.646886,12.20903,8.895398,5.407707,0.0,0.0,0.0,0.0,0.0,0.0,584.38544,1312.0704,-201.0,1556.8429,1055.2119,-201.0,2500.6077,759.93365,-201.0,0 days 00:00:39.853106440,0 days 00:00:39.878117778
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,0.3557755,-9.423245,19.9932,-0.010534466,-0.01416453,0.07136238,11.7687,10.161652,7.379078,4.25176,0.0,0.0,0.0,0.0,0.0,0.0,587.4555,1271.7635,-201.0,1551.8976,1031.3862,-201.0,2522.0676,906.695,-201.0,0 days 00:00:39.863106440,0 days 00:00:39.888117778
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,0.40706578,-9.701148,20.305365,0.0040648594,-0.012724693,0.13594678,14.758621,7.928261,1.8347458,3.9214408,0.0,0.0,0.0,0.0,0.0,0.0,738.9524,1216.8348,-201.0,1735.5157,989.9729,-201.0,2739.9873,1141.2401,-201.0,0 days 00:00:39.873106440,0 days 00:00:39.898117778
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,0.57324773,-15.41177,27.780823,0.02217867,-0.016089493,0.5868084,23.121138,11.55994,-0.40495908,2.2462366,0.0,0.0,0.0,0.0,0.0,0.0,971.07074,1292.1309,-201.0,2201.0916,1036.5636,-201.0,2959.2576,2023.5316,-201.0,0 days 00:00:39.883106440,0 days 00:00:39.908117778
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,0.7085805,-19.33143,31.367712,0.033307526,-0.019961875,0.80214065,29.0859,13.954968,-0.26929584,2.796108,0.0,0.0,0.0,0.0,0.0,0.0,1057.5214,1415.3607,-201.0,2326.176,1066.5283,-201.0,3386.129,1984.4502,-201.0,0 days 00:00:39.893106440,0 days 00:00:39.918117778
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,0.89087915,-19.521212,31.87056,0.022735842,-0.018808128,0.94882864,31.916534,12.542325,-0.37092176,3.6254997,0.0,0.0,0.0,0.0,0.0,0.0,1105.4946,1440.402,-141.63103,2424.8406,1079.3466,-144.74077,3234.9421,2847.9026,-144.74077,0 days 00:00:39.903106440,0 days 00:00:39.928117778
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,0.86878425,-18.158785,29.934576,0.0058717006,-0.0154800685,0.785003,29.085394,9.648852,1.2813354,6.4151855,36.470886,0.0,0.0,6.228817,1.2048092,15.284826,1056.6556,1241.3632,-88.43885,2236.1003,869.6622,-92.842384,3406.5652,2058.3982,-93.89666,0 days 00:00:39.913106440,0 days 00:00:39.938117778
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,0.90707475,-22.40159,34.70492,0.0022064482,-0.01698436,1.3326398,29.548594,14.095711,5.9775047,8.279617,35.869564,0.0,0.0,6.3624854,1.9485048,20.510473,1016.1912,1178.0065,-37.345726,2137.5813,925.08954,-40.981625,3069.6846,2055.9216,-45.057476,0 days 00:00:39.923106440,0 days 00:00:39.948117778
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,0.91947144,-29.60528,41.46554,0.0052696257,-0.02239184,1.8231338,31.935928,22.170275,14.404063,9.354275,35.00966,0.0,0.0,7.350573,4.015684,28.361765,1048.3695,1247.1788,-45.242233,2059.481,1072.1154,-45.475174,3198.8196,1121.004,-52.655563,0 days 00:00:39.933106440,0 days 00:00:39.958117778
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,1.0339254,-35.307896,45.592514,0.010357182,-0.024283854,2.1090775,35.044033,27.958326,20.98392,10.43686,34.547413,0.0,1.9182179,8.032068,3.81423,30.314713,1082.524,1301.5087,-47.770885,2072.1384,1180.1298,-46.903553,3178.7815,1063.5575,-54.883167,0 days 00:00:39.943106440,0 days 00:00:39.968117778
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,1.1179885,-36.572186,46.249775,0.009606025,-0.023993818,1.5117041,35.91884,28.475983,22.900541,10.011828,34.253708,0.036340512,1.7000734,8.714923,4.918652,30.373827,1086.9537,1279.7988,-48.616272,2085.2512,1171.7114,-48.26672,3186.467,1066.8561,-55.801117,0 days 00:00:39.953106440,0 days 00:00:39.978117778
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,1.1027235,-37.174526,46.632862,0.0001083302,-0.022196827,1.3896999,34.77849,29.726044,23.65462,11.287765,33.717625,0.028352136,0.8132947,8.673678,8.213539,31.51551,1065.2506,1165.8735,-47.381092,2108.3025,1070.0112,-49.668167,3213.4187,1021.02045,-55.53953,0 days 00:00:39.963106440,0 days 00:00:39.988117778
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,1.0466051,-37.09198,46.823284,-0.008469914,-0.022101915,1.1947546,33.93661,32.027554,23.74475,12.9697695,32.921894,0.015268953,0.70567274,7.7812104,11.244596,31.73852,819.1556,1262.3197,-35.711597,1828.5518,1139.9365,-49.363857,2913.7598,896.8842,-51.977386,0 days 00:00:39.973106440,0 days 00:00:39.998117778
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,0.97155064,-35.73729,45.9921,-0.0071091037,-0.024621425,1.6374569,32.92424,33.77828,25.067438,12.596626,31.88822,0.0123753855,0.42661682,6.170877,11.981464,34.343166,922.583,1468.124,-33.66998,1921.3351,1277.8936,-46.462112,3084.829,1002.41437,-47.987366,0 days 00:00:39.983106440,0 days 00:00:40.008117778
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,0.88505244,-32.53769,42.606693,-0.001608083,-0.027613798,1.778438,31.76413,33.834484,25.289047,8.945295,30.86807,0.0123753855,0.42661682,4.2066293,10.021031,34.42274,680.6739,1678.5244,-20.831324,1790.4575,1561.5254,-43.373005,2806.3818,1252.6583,-42.647827,0 days 00:00:39.993106440,0 days 00:00:40.018117778
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,0.8513074,-29.870749,40.027634,0.012658524,-0.032649707,1.5739851,31.578222,32.457394,23.279047,3.7991486,29.836355,0.08419063,1.7112683,2.8026543,8.916522,34.62589,780.3501,2096.5955,-24.369333,2010.8016,1624.0908,-39.648006,3062.6934,1532.0631,-39.262096,0 days 00:00:40.003106440,0 days 00:00:40.028117777
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,0.79753035,-27.51358,35.941998,0.016324721,-0.032062504,1.1797882,30.476892,30.44082,21.848785,2.5060017,29.201561,0.08063477,2.6868925,2.3274276,11.577034,32.915737,701.4334,2016.416,-21.081833,1927.7203,1635.7402,-40.264187,2912.179,1560.1519,-37.053303,0 days 00:00:40.013106440,0 days 00:00:40.038117778
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,0.8076859,-28.354837,37.314075,0.00972864,-0.027136633,0.8485284,30.967619,29.263765,22.793554,6.86985,28.742065,0.101813346,3.1414602,2.8799655,14.6392355,34.84176,925.00415,1886.6436,-31.530966,2070.624,1346.9377,-39.90733,3275.586,1483.1031,-39.014797,0 days 00:00:40.023106440,0 days 00:00:40.048117778
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,0.77491426,-28.101377,36.90097,0.0034445485,-0.020489713,0.9529894,29.63923,28.979532,25.991127,10.9088335,28.433157,0.051242128,3.383586,3.7658641,15.523186,36.244892,1203.8115,1650.0983,-36.098034,2151.9968,1373.4824,-40.947815,3459.091,1360.4124,-41.102978,0 days 00:00:40.033106440,0 days 00:00:40.058117778
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,0.75982857,-28.999,38.892696,0.0015260006,-0.017977027,0.8257768,29.318266,30.658644,26.498362,11.97739,28.212881,0.05943765,3.0206273,4.788457,13.692669,34.801308,943.5591,1624.264,-37.012344,1905.4889,1327.8649,-39.512638,3142.3982,1252.379,-40.95798,0 days 00:00:40.043106440,0 days 00:00:40.068117778
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,0.73119116,-27.931116,37.521557,0.0067967246,-0.016835324,0.56730723,26.99621,29.977898,28.619165,12.501958,28.107368,0.04317552,3.2279499,4.9872622,9.940249,29.080828,1011.9844,1629.8774,0.0,2043.1025,1339.9755,-38.8549,3036.7493,1769.465,-38.812317,0 days 00:00:40.053106440,0 days 00:00:40.078117778
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,0.7289869,-26.898523,37.153984,0.0008769312,-0.01903352,0.3964571,24.287195,28.346329,29.65418,13.196843,28.155983,0.01882604,2.0365932,5.288873,13.460671,24.874685,871.05566,1335.318,-37.24752,2027.6978,1083.4125,-36.231655,2973.5203,1773.0967,-38.141724,0 days 00:00:40.063106440,0 days 00:00:40.088117778
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,0.7863309,-24.395903,34.816753,-0.0022655705,-0.019897543,0.35556364,22.64884,22.55622,31.701742,16.007318,28.310019,0.020953795,1.6927437,5.3903804,11.600417,21.780182,844.98193,1330.1713,-28.288961,2051.195,914.4345,-35.170498,3008.6494,1694.5844,-35.600147,0 days 00:00:40.073106440,0 days 00:00:40.098117778
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,0.8772629,-22.829956,32.637318,0.0011723166,-0.020865386,0.37462616,22.862494,19.845955,32.298813,17.300589,28.404257,0.044866692,1.0422486,5.847607,12.582467,21.879702,735.116,1264.338,-26.898966,1827.0448,865.98334,-34.501934,2864.6426,940.2004,-33.015396,0 days 00:00:40.083106440,0 days 00:00:40.108117778
