start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5 ,0.35247815,-16.877718,24.819677,0.0029250502,-0.011863686,0.12988275,20.930183,18.573467,5.084307,6.766557,0.0,0.0,0.0,0.0,0.0,0.0,835.8535,1426.2096,-201.0,1954.7728,1071.9725,-201.0,3146.6125,1005.257,-201.0,0 days 00:00:33.926599933,0 days 00:00:33.951611271
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5 ,0.39663324,-18.006323,26.696558,0.0018805299,-0.012709384,0.1552945,19.116144,22.296804,9.700763,9.082359,0.0,0.0,0.0,0.0,0.0,0.0,1051.4194,1392.4316,-201.0,2298.4329,1146.456,-201.0,3617.1248,1154.8619,-201.0,0 days 00:00:33.936599933,0 days 00:00:33.961611271
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5 ,0.516398,-15.587756,24.515488,0.012684502,-0.011598072,0.16177441,12.404231,25.958048,11.762921,8.597088,0.0,0.0,0.0,0.0,0.0,0.0,969.66943,1378.4775,-201.0,2103.3916,1208.5084,-201.0,3219.3386,1162.2681,-201.0,0 days 00:00:33.946599933,0 days 00:00:33.971611271
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5 ,0.60080767,-13.439397,19.861956,0.019701736,-0.0077191326,0.15832128,6.563807,28.556093,10.753052,11.958287,0.0,0.0,0.0,0.0,0.0,0.0,1174.7062,1247.3141,-201.0,2223.695,1099.1674,-201.0,3278.0266,1030.6704,-201.0,0 days 00:00:33.956599933,0 days 00:00:33.981611271
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5 ,0.60771513,-12.882626,17.16648,0.009458774,-0.0074596344,0.1533628,4.21596,31.337591,8.542114,14.534617,0.0,0.0,0.0,0.0,0.0,0.0,975.9504,1442.8829,-201.0,1897.4562,1058.2955,-201.0,2874.908,1068.0221,-201.0,0 days 00:00:33.966599933,0 days 00:00:33.991611271
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5 ,0.5301433,-14.278497,17.810326,-0.003978102,-0.01235821,0.15176237,6.174834,31.684546,9.567664,17.904715,0.0,0.0,0.0,0.0,0.0,0.0,753.0085,1409.0127,-201.0,1744.2108,893.9463,-201.0,2825.0686,786.2277,-201.0,0 days 00:00:33.976599933,0 days 00:00:34.001611271
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5 ,0.53100926,-15.664497,19.651522,-0.007323666,-0.018539788,0.20092322,8.932055,30.644457,15.561038,18.236258,0.0,0.0,0.0,0.0,0.0,0.0,538.6745,1507.9913,-201.0,1662.7949,874.5166,-201.0,2754.8848,766.75464,-201.0,0 days 00:00:33.986599933,0 days 00:00:34.011611271
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5 ,0.59273094,-14.791373,19.123865,0.0015596951,-0.019987125,0.21445756,9.237597,27.93982,19.902132,17.046213,0.0,0.0,0.0,0.0,0.0,0.0,339.0358,1421.044,-134.95317,1588.8658,690.5053,-145.9091,2672.9353,604.5811,-141.45062,0 days 00:00:33.996599933,0 days 00:00:34.021611271
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5 ,0.71610445,-15.188206,19.75704,0.017089434,-0.0068092924,0.34110323,11.24953,24.461882,20.649328,17.29486,34.68124,0.0,2.1934137,6.1197166,30.183655,21.711868,507.6913,1356.3448,-76.75637,1738.109,660.54517,-86.71045,2804.6406,774.8569,-82.493904,0 days 00:00:34.006599933,0 days 00:00:34.031611271
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5 ,0.8125631,-16.061117,21.115633,0.02661215,-0.007324087,0.3877841,13.143968,23.360764,20.493929,14.552701,34.483097,0.06259126,2.2638247,6.686114,31.18728,24.297983,625.27954,1268.0323,-20.800985,1805.0746,577.4449,-34.205975,2839.4758,743.5485,-25.29709,0 days 00:00:34.016599933,0 days 00:00:34.041611271
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5 ,0.8985488,-18.693403,22.820719,0.037476096,-0.008545399,0.4577932,16.519478,24.223932,20.636337,14.587524,34.115856,0.04553303,1.6969649,7.7330666,34.79764,27.927954,652.16675,1255.151,-19.930323,1878.7778,663.768,-30.846909,2899.5803,929.7454,-28.056396,0 days 00:00:34.026599933,0 days 00:00:34.051611271
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5 ,0.9215092,-20.722664,23.997902,0.03580236,-0.019307805,0.42375466,18.979792,25.859724,23.971237,14.538888,33.63708,0.021170864,1.4545913,8.122639,31.521255,31.088959,673.0847,1475.4296,-21.819468,1851.4287,765.25507,-32.978962,2929.1963,981.47363,-31.369482,0 days 00:00:34.036599933,0 days 00:00:34.061611271
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5 ,0.9128325,-23.715746,26.84558,0.03326781,-0.020802462,0.43584764,21.94899,29.210709,24.132257,17.702105,33.20817,0.013860218,0.79049045,8.336421,31.135666,30.797348,497.114,1741.9863,-16.16227,1849.222,1101.5072,-27.805939,2899.446,1721.0869,-30.888803,0 days 00:00:34.046599933,0 days 00:00:34.071611271
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5 ,0.9364225,-24.731047,27.532553,0.030197687,-0.017714491,0.46129885,23.679346,30.700193,24.773123,21.059294,32.94511,0.0138065,0.6123321,8.173654,30.018793,33.775436,582.2686,2021.2933,0.0,1864.5323,1148.6765,-27.14926,3050.6873,1689.8862,-33.201107,0 days 00:00:34.056599933,0 days 00:00:34.081611271
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5 ,1.0010866,-25.129725,27.135656,0.027933182,-0.019024095,0.5055527,25.311142,31.667862,23.825686,23.93984,32.891205,0.01429531,0.51693183,8.266878,32.289165,37.059494,469.72925,1869.1143,-30.03973,1889.43,1045.3789,-24.624008,2925.177,1843.3369,-35.439503,0 days 00:00:34.066599933,0 days 00:00:34.091611271
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5 ,1.0655719,-23.902624,24.423243,0.030874556,-0.01741487,0.45233753,26.62004,28.831247,22.909744,27.209505,33.04906,0.010816809,0.60936683,8.348309,31.93515,36.985332,581.834,1651.6427,-19.204252,1953.7833,891.9621,-23.9369,2733.8699,1541.4297,-34.752396,0 days 00:00:34.076599933,0 days 00:00:34.101611271
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5 ,1.0462316,-24.729935,25.914175,0.037204243,-0.017865539,0.42224637,29.14006,26.99134,21.763107,27.878242,33.305805,0.008944175,0.61125886,8.608519,31.948492,39.391872,542.6384,1628.5043,-18.862093,1933.9098,905.09515,-25.145477,2731.7566,1538.8007,-36.630714,0 days 00:00:34.086599933,0 days 00:00:34.111611271
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5 ,0.9694943,-24.922285,27.58281,0.04221837,-0.013390958,0.43036819,30.889627,23.676023,18.872622,27.109144,33.57813,0.006089684,0.5191329,8.540226,32.895046,39.210476,508.9855,1658.1537,-19.543182,1894.2572,905.221,-26.30291,2991.986,1315.4069,-36.183857,0 days 00:00:34.096599933,0 days 00:00:34.121611271
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5 ,0.87986225,-25.169226,29.306463,0.0452211,-0.00839587,0.47560927,32.094944,20.346552,17.655424,24.075945,33.91345,0.007060085,0.4915026,8.459266,33.75798,44.93549,514.8029,1633.519,-19.965666,1842.527,749.0816,-26.028791,3342.6472,1017.1379,-42.33135,0 days 00:00:34.106599933,0 days 00:00:34.131611271
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5 ,0.8079304,-23.268625,27.001402,0.046858728,-0.008230194,0.5533435,32.059452,16.10392,15.886559,20.212053,34.237057,0.00842809,0.6874807,8.513165,38.52949,38.042744,484.64615,1412.7222,-9.232859,1710.6068,1824.714,-28.530289,2878.9792,873.71387,-35.857937,0 days 00:00:34.116599933,0 days 00:00:34.141611271
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5 ,0.7548292,-22.818207,26.096184,0.047851842,-0.011337205,0.42466354,31.312193,15.972733,17.71673,17.325006,34.461308,0.014654167,1.0103316,8.521989,38.31234,39.074345,511.52393,1380.9955,-8.823228,1727.1359,1796.3727,-30.108412,2740.3616,983.28143,-36.697056,0 days 00:00:34.126599933,0 days 00:00:34.151611271
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5 ,0.7439432,-21.905668,24.748215,0.053232938,-0.011819073,0.3740003,29.430908,16.46444,17.187311,15.781624,34.376377,0.012638385,1.0284246,7.946363,41.957333,32.574543,483.83463,1351.5747,-7.830623,1662.3414,2005.8798,-31.609957,2427.7034,1026.3206,-29.204649,0 days 00:00:34.136599933,0 days 00:00:34.161611271
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5 ,0.7551608,-22.318693,25.400642,0.04638724,-0.009904913,0.31307796,27.737574,19.26126,16.649975,18.889807,33.93854,0.011162381,0.7882094,6.4018636,36.511227,34.10309,469.0996,1393.6171,-7.2794595,1649.8584,1183.3748,-28.200449,2542.3914,1158.0477,-30.18203,0 days 00:00:34.146599933,0 days 00:00:34.171611271
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5 ,0.75618744,-21.67628,25.221968,0.04497816,-0.008527902,0.4205302,25.065796,21.231558,13.432624,23.417404,33.649837,0.004752224,0.46819502,5.4466524,37.96606,28.246037,359.3652,1423.548,-64.36431,1496.3105,1321.7814,-85.05674,2278.888,1033.4899,-83.19501,0 days 00:00:34.156599933,0 days 00:00:34.181611271
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5 ,0.7045386,-19.769934,23.534796,0.03027626,-0.010043538,0.55355877,20.480902,24.171377,10.349942,28.668783,0.0,0.0,0.0,0.0,0.0,0.0,320.3633,1498.5044,-132.75667,1407.3281,1186.9601,-142.19391,2327.7336,950.62573,-142.90453,0 days 00:00:34.166599933,0 days 00:00:34.191611271
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5 ,0.63589567,-18.539862,23.834696,0.03263446,-0.011134535,0.49077657,15.455714,25.263023,6.40274,23.544428,0.0,0.0,0.0,0.0,0.0,0.0,369.40027,2075.035,-201.0,1497.1158,978.21136,-201.0,2434.6985,971.33563,-201.0,0 days 00:00:34.176599933,0 days 00:00:34.201611271
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5 ,0.57137185,-16.50873,21.736826,0.022537926,-0.014199622,0.4051126,11.416654,26.74923,4.14575,18.418705,0.0,0.0,0.0,0.0,0.0,0.0,415.0361,1991.4374,-201.0,1469.9813,985.17505,-201.0,2391.241,983.5013,-201.0,0 days 00:00:34.186599933,0 days 00:00:34.211611271
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5 ,0.5336407,-16.371378,21.832718,0.01562638,-0.014210793,0.21622401,11.401259,26.526604,1.7775208,14.287011,0.0,0.0,0.0,0.0,0.0,0.0,353.0775,2106.6309,-201.0,1431.7158,1126.7607,-201.0,2375.8909,928.40356,-201.0,0 days 00:00:34.196599933,0 days 00:00:34.221611271
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5 ,0.5028686,-15.442054,19.290573,0.007770188,-0.013298714,0.15566207,13.263898,25.939438,1.7738281,18.86982,0.0,0.0,0.0,0.0,0.0,0.0,418.7311,1602.0458,-201.0,1463.3365,1147.2125,-201.0,2372.5117,850.1126,-201.0,0 days 00:00:34.206599933,0 days 00:00:34.231611271
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5 ,0.45647523,-14.725983,17.501097,0.0056602987,-0.005744101,0.11886928,15.604939,21.570993,0.11954296,21.464752,0.0,0.0,0.0,0.0,0.0,0.0,545.0155,1760.5516,-201.0,1613.5049,1131.2261,-201.0,2503.4827,825.3461,-201.0,0 days 00:00:34.216599933,0 days 00:00:34.241611271
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5 ,0.44670132,-15.110046,17.526405,0.017158406,-0.004608012,0.14914039,17.530027,19.322151,-1.7485026,20.897303,0.0,0.0,0.0,0.0,0.0,0.0,769.60504,1738.3893,-201.0,1780.9652,1062.2555,-201.0,2604.8916,908.1719,-201.0,0 days 00:00:34.226599933,0 days 00:00:34.251611271
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5 ,0.44795072,-15.444049,18.162323,0.022374935,-0.0050679957,0.18762021,18.597132,17.846987,-4.3866334,18.606853,0.0,0.0,0.0,0.0,0.0,0.0,891.8234,1514.505,-201.0,1844.8588,1117.1941,-201.0,2794.514,1242.9329,-201.0,0 days 00:00:34.236599933,0 days 00:00:34.267597665
0 days 00:00:00,0 days 00:00:00.025011338,answer6 ,0.3277917,-10.601331,19.502474,-0.009042951,-0.00927746,0.020316646,20.797953,7.494166,0.5200518,2.923679,0.0,0.0,0.0,0.0,0.0,0.0,409.65378,1837.7437,-201.0,1214.9196,1595.6256,-201.0,2152.4238,1093.2594,-201.0,0 days 00:00:41.541541542,0 days 00:00:41.566552880
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6 ,0.33716488,-10.823047,19.183636,-0.017981594,-0.008453416,0.055077177,20.538918,6.115776,0.74750704,3.7174842,0.0,0.0,0.0,0.0,0.0,0.0,440.35156,1695.0018,-201.0,1250.7875,1539.1334,-201.0,2212.8752,1013.337,-201.0,0 days 00:00:41.551541542,0 days 00:00:41.576552880
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6 ,0.34646705,-10.374448,18.476595,-0.018891575,-0.00851648,0.090529226,19.628916,4.1623807,0.19379997,2.4328775,0.0,0.0,0.0,0.0,0.0,0.0,545.63336,1510.5018,-201.0,1428.6381,1293.3029,-201.0,2390.7336,867.559,-201.0,0 days 00:00:41.561541542,0 days 00:00:41.586552880
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6 ,0.34916416,-10.267828,19.54172,-0.022675378,-0.009679755,0.0996682,18.739996,4.5607533,0.7013716,0.99058485,0.0,0.0,0.0,0.0,0.0,0.0,752.80176,1501.7041,-201.0,1596.2578,2031.4701,-201.0,2439.6575,892.7637,-201.0,0 days 00:00:41.571541542,0 days 00:00:41.596552880
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6 ,0.3541337,-10.279362,19.796928,-0.013681331,-0.014347549,0.09724704,18.639948,6.4082203,1.7821239,0.14108682,0.0,0.0,0.0,0.0,0.0,0.0,831.0085,1442.0372,-201.0,1764.5363,1809.9357,-201.0,2586.861,847.5725,-201.0,0 days 00:00:41.581541542,0 days 00:00:41.606552880
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6 ,0.35960436,-10.752913,21.12692,-0.012715246,-0.015217665,0.08990371,19.072641,8.879928,1.9454616,2.7438014,0.0,0.0,0.0,0.0,0.0,0.0,772.5127,1491.2169,-201.0,1753.6761,1882.6787,-201.0,2590.6677,988.9035,-201.0,0 days 00:00:41.591541542,0 days 00:00:41.616552880
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6 ,0.36662403,-10.770218,21.636637,-0.018077536,-0.015505717,0.08453897,19.433811,8.336792,2.5723927,5.3311787,0.0,0.0,0.0,0.0,0.0,0.0,550.6939,1554.2324,-201.0,1572.2074,1124.7528,-201.0,2561.3196,992.4844,-201.0,0 days 00:00:41.601541542,0 days 00:00:41.626552880
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6 ,0.36241007,-9.5745735,20.674196,-0.027077874,-0.012045898,0.07327344,18.494577,6.3671017,0.92095584,7.219255,0.0,0.0,0.0,0.0,0.0,0.0,464.7427,1560.7394,-201.0,1497.8868,1171.1442,-201.0,2544.884,994.0113,-201.0,0 days 00:00:41.611541542,0 days 00:00:41.636552880
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6 ,0.3551174,-9.536695,20.193598,-0.025672426,-0.008038443,0.070965074,17.589193,6.451866,3.1860168,9.479249,0.0,0.0,0.0,0.0,0.0,0.0,594.0063,1370.538,-201.0,1561.7485,1073.504,-201.0,2584.8777,799.1616,-201.0,0 days 00:00:41.621541542,0 days 00:00:41.646552880
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6 ,0.35052642,-8.806549,18.477669,-0.01267084,-0.0076567065,0.08763745,15.980632,5.8261085,0.67935675,4.3179936,0.0,0.0,0.0,0.0,0.0,0.0,609.32623,1279.5011,-201.0,1597.2812,1052.5231,-201.0,2659.6514,720.2661,-201.0,0 days 00:00:41.631541542,0 days 00:00:41.656552880
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6 ,0.37236354,-7.170431,15.914688,0.004162204,-0.002781081,0.092065625,15.555085,4.4382715,1.8705868,3.5579789,0.0,0.0,0.0,0.0,0.0,0.0,805.40234,1152.4409,-201.0,1768.0977,1301.7378,-201.0,2618.2578,773.4131,-201.0,0 days 00:00:41.641541542,0 days 00:00:41.666552880
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6 ,0.3931744,-5.1918063,12.534495,0.007601923,-0.0033532332,0.08602417,15.04335,0.9437645,2.4825754,0.058436513,0.0,0.0,0.0,0.0,0.0,0.0,864.1829,1249.5791,-201.0,1704.8087,1570.7373,-201.0,2571.3958,844.2225,-201.0,0 days 00:00:41.651541542,0 days 00:00:41.676552880
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6 ,0.42013195,-5.5781627,12.649383,0.003269592,-0.0031926713,0.079671495,16.058044,1.1266874,8.524203,2.3017502,0.0,0.0,0.0,0.0,0.0,0.0,833.3193,1419.2653,-201.0,1723.2227,1572.169,-201.0,2640.1072,957.2241,-201.0,0 days 00:00:41.661541542,0 days 00:00:41.686552880
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6 ,0.4336737,-6.018044,13.305707,-0.007250365,-0.003466712,0.087551646,14.925796,1.1633408,12.570882,0.7498017,0.0,0.0,0.0,0.0,0.0,0.0,884.16943,1417.6328,-201.0,1877.9463,1196.662,-201.0,3182.2148,1132.4528,-201.0,0 days 00:00:41.671541542,0 days 00:00:41.696552880
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6 ,0.46359494,-5.273854,11.621696,-0.014073352,-0.0047339024,0.10515145,13.099419,0.4975686,15.441879,-0.18494375,0.0,0.0,0.0,0.0,0.0,0.0,665.31305,1512.6722,-201.0,1800.5106,963.4699,-201.0,3177.9092,1122.4038,-201.0,0 days 00:00:41.681541542,0 days 00:00:41.706552880
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6 ,0.4803489,-4.26479,10.32726,-0.014538277,-0.0026721181,0.105752796,10.315213,-0.08719087,19.419853,0.02198269,0.0,0.0,0.0,0.0,0.0,0.0,649.2584,1473.3827,-201.0,1752.293,913.7137,-201.0,3044.6072,1003.28253,-201.0,0 days 00:00:41.691541542,0 days 00:00:41.716552880
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6 ,0.4960301,-3.5098717,8.379991,-0.014751743,-0.0073100454,0.10596519,9.285708,-1.1452562,21.082268,-3.6118329,0.0,0.0,0.0,0.0,0.0,0.0,419.98477,1538.5093,-201.0,1466.751,1008.5734,-201.0,2581.788,774.6242,-201.0,0 days 00:00:41.701541542,0 days 00:00:41.726552880
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6 ,0.5127659,-2.756881,7.5018005,-0.013129489,-0.0068321466,0.09952986,8.895954,-2.1091957,21.13061,-6.2673836,0.0,0.0,0.0,0.0,0.0,0.0,416.47205,1418.4823,-201.0,1449.893,1007.4077,-201.0,2486.1062,901.2261,-201.0,0 days 00:00:41.711541542,0 days 00:00:41.736552880
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6 ,0.52279055,-1.8898681,5.4542294,-0.017399082,-0.007666606,0.101400636,8.157674,-1.3621315,21.522545,-8.204517,0.0,0.0,0.0,0.0,0.0,0.0,778.7109,1787.4496,-201.0,1470.778,1151.4554,-201.0,2536.7786,950.41504,-201.0,0 days 00:00:41.721541542,0 days 00:00:41.746552880
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6 ,0.55166715,-2.4486454,5.93824,-0.014175575,-0.008921025,0.10997805,7.684309,2.1743085,22.19696,-7.2776885,0.0,0.0,0.0,0.0,0.0,0.0,745.68805,1797.5607,-201.0,1465.2284,1104.4027,-201.0,2517.2405,958.1862,-201.0,0 days 00:00:41.731541542,0 days 00:00:41.756552880
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6 ,0.599811,-1.4756651,4.6626115,-0.019731196,-0.006295415,0.12731965,5.119427,3.9060946,23.628317,-5.270374,0.0,0.0,0.0,0.0,0.0,0.0,807.603,1891.1903,-201.0,1547.765,1064.2007,-201.0,2625.751,821.5324,-201.0,0 days 00:00:41.741541542,0 days 00:00:41.766552880
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6 ,0.6659062,-1.1023872,3.8704703,-0.018341199,-0.008644294,0.13459586,4.25119,4.590349,22.531397,-6.3144193,0.0,0.0,0.0,0.0,0.0,0.0,495.92264,1488.0195,-201.0,1580.9297,1050.1598,-201.0,2607.3098,892.486,-201.0,0 days 00:00:41.751541542,0 days 00:00:41.776552880
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6 ,0.71750784,0.3259026,2.1164405,-0.01441227,-0.0064322636,0.13873638,2.6445363,2.9146025,22.222723,-7.6245933,0.0,0.0,0.0,0.0,0.0,0.0,489.6874,1479.2842,-201.0,1469.2743,1098.8102,-201.0,2453.0547,897.51483,-201.0,0 days 00:00:41.761541542,0 days 00:00:41.786552880
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6 ,0.78188115,0.8236547,1.5466471,-0.0067536216,-0.0077344202,0.14256974,2.6833165,1.0301571,21.070171,-9.427693,0.0,0.0,0.0,0.0,0.0,0.0,410.89127,1460.1841,-201.0,1378.8071,1153.833,-201.0,2323.6438,1058.5809,-201.0,0 days 00:00:41.771541542,0 days 00:00:41.796552879
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6 ,0.83097345,2.1619232,1.9289147,-0.0039170547,-0.0045686285,0.15093713,0.9338589,-1.234374,20.549746,-10.291689,0.0,0.0,0.0,0.0,0.0,0.0,641.03546,1334.9886,-201.0,1565.2362,1057.9152,-201.0,2463.761,896.2033,-201.0,0 days 00:00:41.781541542,0 days 00:00:41.806552880
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6 ,0.8704796,3.009168,1.5148848,-0.00910334,-0.0008015072,0.16191508,0.51505584,-2.6161397,21.316307,-8.804295,0.0,0.0,0.0,0.0,0.0,0.0,852.23456,1251.403,-201.0,1821.084,1059.6372,-201.0,2682.7498,877.86816,-201.0,0 days 00:00:41.791541542,0 days 00:00:41.816552880
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6 ,0.84483546,2.6084597,2.9714162,-0.010418482,-0.002515565,0.15880834,1.3002402,-1.9471604,23.420858,-8.015868,0.0,0.0,0.0,0.0,0.0,0.0,1069.5405,965.1091,-201.0,2078.2,1009.43,-201.0,2867.033,833.65674,-201.0,0 days 00:00:41.801541542,0 days 00:00:41.826552880
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6 ,0.78004426,1.4269477,3.299156,-0.010702625,-0.0022038324,0.15976226,3.0761604,-1.5702082,24.355698,-4.974294,0.0,0.0,0.0,0.0,0.0,0.0,1093.868,914.4053,-201.0,2119.8506,1032.0054,-201.0,2860.4395,870.5623,-201.0,0 days 00:00:41.811541542,0 days 00:00:41.836552880
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6 ,0.6925481,0.9542466,3.9518135,-0.008655197,-2.0862868e-05,0.13879451,3.4571373,-1.873618,25.829325,-3.5500457,0.0,0.0,0.0,0.0,0.0,0.0,1103.8909,967.54443,-201.0,2114.6277,1097.5094,-201.0,2873.5955,888.0325,-201.0,0 days 00:00:41.821541542,0 days 00:00:41.846552880
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6 ,0.620287,-0.9298064,4.968057,-0.0031651575,0.0006006025,0.12589674,5.6370606,-1.1034495,23.58767,-3.8701286,0.0,0.0,0.0,0.0,0.0,0.0,1080.245,1129.2501,-201.0,2044.4384,1153.064,-201.0,2823.6484,839.3378,-201.0,0 days 00:00:41.831541542,0 days 00:00:41.856552880
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6 ,0.5802387,-1.7557836,5.9194508,0.0035088889,-0.00199143,0.10149706,7.067879,-1.2096426,21.458914,-5.548701,0.0,0.0,0.0,0.0,0.0,0.0,775.07886,1328.2808,-201.0,1774.4008,1145.6508,-201.0,2670.0645,882.7175,-201.0,0 days 00:00:41.841541542,0 days 00:00:41.866552880
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6 ,0.54944605,-4.0038185,7.5160127,0.0012393569,-0.007699181,0.09849521,10.617404,-0.075992145,16.303896,-3.0885446,0.0,0.0,0.0,0.0,0.0,0.0,547.15686,1382.1964,-201.0,1519.5453,1020.4453,-201.0,2473.1511,794.2168,-201.0,0 days 00:00:41.851541542,0 days 00:00:41.876552880
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6 ,0.4949459,-4.9580183,9.8956585,0.0028884783,-0.010793512,0.10404118,11.453176,0.48465893,13.483935,-3.2933254,0.0,0.0,0.0,0.0,0.0,0.0,538.27374,1434.5098,-201.0,1530.5817,1003.44305,-201.0,2524.9502,774.3571,-201.0,0 days 00:00:41.861541542,0 days 00:00:41.886552880
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6 ,0.44896856,-6.7579675,13.145955,-0.008289124,-0.012284913,0.11092054,13.88671,2.6323273,10.217029,-0.5385847,0.0,0.0,0.0,0.0,0.0,0.0,689.8582,1378.5035,-201.0,1608.0433,970.62225,-201.0,2619.8357,700.92725,-201.0,0 days 00:00:41.871541542,0 days 00:00:41.896552880
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6 ,0.40967825,-7.9739633,16.211796,-0.0077130026,-0.012082039,0.10033193,14.453729,4.548542,7.6506877,-1.2252992,0.0,0.0,0.0,0.0,0.0,0.0,726.23004,1414.2303,-201.0,1721.2865,1204.6208,-201.0,2581.466,1059.2357,-201.0,0 days 00:00:41.881541542,0 days 00:00:41.906552880
