start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,1.5771583,-15.109512,21.215246,0.011409182,-0.011526812,1.0505635,24.991995,8.112088,36.793655,29.264381,0.0,0.0,0.0,0.0,0.0,0.0,357.87015,1313.5148,-134.57596,1574.7736,722.9705,-144.69203,2561.1787,1733.9005,-141.25702,0 days 00:01:07.634000667,0 days 00:01:07.659012005
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,1.3352518,-14.635507,21.368263,0.01234364,-0.008543003,1.0934027,25.093836,7.8420177,29.376322,27.924097,0.0,0.0,0.0,0.0,0.0,0.0,341.99268,1446.8114,-201.0,1522.1469,850.49854,-201.0,2480.6902,1799.0941,-201.0,0 days 00:01:07.644000667,0 days 00:01:07.669012005
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,1.1771003,-14.354653,22.811552,0.01370013,-0.007538888,0.98893356,25.050468,8.117191,19.397047,23.377817,0.0,0.0,0.0,0.0,0.0,0.0,353.08032,1548.6779,-201.0,1487.9,934.93195,-201.0,2447.8076,885.68945,-201.0,0 days 00:01:07.654000667,0 days 00:01:07.679012005
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,1.1228637,-12.941487,22.089302,0.019489849,-0.0020149732,0.829814,25.097383,7.2858987,15.212174,22.803442,0.0,0.0,0.0,0.0,0.0,0.0,592.509,1447.1581,-140.68141,1637.3839,1073.1812,-143.15764,2770.8809,1033.018,-144.9171,0 days 00:01:07.664000667,0 days 00:01:07.689012005
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,1.1316637,-14.638705,23.069351,0.026379123,-6.0721144e-05,0.8140683,28.14408,8.4588375,14.928325,21.399378,27.609447,0.0,2.5450394,1.909903,-0.12681365,32.11178,806.624,1434.5226,-81.18972,1832.4727,1107.4252,-84.76678,3162.5134,1117.2275,-89.66143,0 days 00:01:07.674000667,0 days 00:01:07.699012005
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,1.1704457,-15.598424,23.688873,0.038561415,0.004391522,0.94136906,32.32044,8.641424,15.663712,21.358759,28.36483,0.01644498,2.9904518,2.2923882,2.7807846,32.521072,798.46136,1306.9413,-12.5462,1750.4642,1096.975,-22.701515,3073.6113,1079.4474,-32.131126,0 days 00:01:07.684000667,0 days 00:01:07.709012005
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,1.2352595,-17.906527,26.430885,0.048896875,-0.0062327334,1.1527232,36.085842,10.344637,14.928666,11.243866,29.61882,0.01644498,3.8812768,2.0387416,5.3215623,35.680927,738.3867,1321.0853,-10.710998,1746.983,939.37335,-22.009094,3046.7605,962.41943,-32.677593,0 days 00:01:07.694000667,0 days 00:01:07.719012005
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,1.2986194,-19.482143,27.761301,0.05823323,-0.017144656,1.1622953,37.700542,10.592827,15.12357,-1.2178358,31.010109,0.01644498,3.8812768,1.9982275,7.318354,34.565598,741.093,1235.4436,-7.7203317,1810.9518,856.28094,-22.44046,3030.8347,906.4082,-30.534662,0 days 00:01:07.704000667,0 days 00:01:07.729012005
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,1.301689,-21.06116,29.637964,0.062550135,-0.030147655,1.3053223,37.294537,10.886083,13.045322,-12.221222,32.15353,0.01644498,3.8812768,2.676425,10.118928,34.338017,666.97076,1469.9576,-14.045782,1749.1846,946.75885,-20.963892,3045.3594,1015.69824,-31.477102,0 days 00:01:07.714000667,0 days 00:01:07.739012005
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,1.3052266,-21.628006,30.488577,0.0639453,-0.03218097,1.1581973,36.94382,10.693105,10.295376,-14.884854,33.23396,0.01644498,3.8812768,3.5114784,13.652164,33.284744,679.6626,1509.1705,0.0,1741.7184,1072.4567,-24.25178,2967.8313,1035.8776,-32.108,0 days 00:01:07.724000667,0 days 00:01:07.749012005
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,1.2547153,-22.85922,33.21037,0.06326589,-0.033084936,1.1834521,37.25314,12.4371195,6.9259953,-13.23154,34.14997,0.01644498,3.8812768,5.0394998,17.428291,34.576374,674.8144,1496.8258,-19.147657,1795.266,1122.2089,-28.080664,3045.582,1047.44,-35.8176,0 days 00:01:07.734000667,0 days 00:01:07.759012005
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,1.1899973,-24.017761,35.523067,0.063504435,-0.028336689,1.0505795,36.08443,13.45987,6.9835815,-9.943351,35.118423,0.21769989,2.8046849,5.2370863,15.571088,33.912777,936.6643,1357.4572,-22.530184,2174.638,998.4566,-38.182945,3651.2424,1139.9047,-39.059387,0 days 00:01:07.744000667,0 days 00:01:07.769012005
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,1.0635625,-25.666441,36.930447,0.06281162,-0.028393628,0.95338744,34.616596,16.6635,9.902497,-8.770877,36.130947,0.22864829,1.5270505,4.9685893,14.087022,31.448278,690.22296,1538.1891,-27.349628,1924.9633,1068.095,-38.363552,3380.8489,1037.7184,-39.779324,0 days 00:01:07.754000667,0 days 00:01:07.779012005
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.9741083,-25.859709,37.867958,0.06976979,-0.026189493,0.80287343,33.553852,16.405748,9.416953,-10.074766,36.84384,0.22784124,0.5425933,4.93622,13.78119,30.313139,662.18616,1691.232,0.0,1807.5013,1211.3292,-37.66449,3184.6052,995.9424,-39.810337,0 days 00:01:07.764000667,0 days 00:01:07.789012005
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.9444585,-26.096502,38.253307,0.064606056,-0.02392446,0.6293447,33.469242,17.029177,8.781766,-10.411193,37.37544,0.04495573,0.6066824,4.818566,15.333667,31.073212,656.84674,1481.2754,-15.62122,1750.348,1221.302,-36.02602,2881.6064,961.59515,-39.0773,0 days 00:01:07.774000667,0 days 00:01:07.799012005
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,0.9281294,-23.3183,37.65853,0.06769579,-0.023108875,0.7193325,32.763912,14.207711,3.8024156,-12.942963,37.710186,0.04048911,0.8369267,5.738704,16.660357,32.08283,898.8061,1277.3839,-15.469333,2050.759,1239.4917,-36.098766,3113.786,1136.8019,-38.49982,0 days 00:01:07.784000667,0 days 00:01:07.809012005
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.8758888,-20.297266,36.807693,0.05872198,-0.01932451,0.6325959,30.81489,11.904372,1.7151984,-10.795453,33.760212,0.19173737,1.3904003,4.1510754,15.00994,33.53638,897.737,1150.306,-8.587853,1983.4546,1174.2681,-26.30559,3011.3035,1044.2341,-29.938772,0 days 00:01:07.794000667,0 days 00:01:07.819012005
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.7643234,-17.51791,34.653442,0.0574363,-0.018563619,0.63452405,29.066366,9.804149,0.13650097,-11.351764,29.55043,0.1695714,1.434153,1.9057542,12.334277,33.65546,889.16534,1180.8027,-1.4701046,1942.7764,1159.62,-16.687632,2995.9656,884.93976,-22.130983,0 days 00:01:07.804000667,0 days 00:01:07.829012005
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.6980868,-15.843136,31.661291,0.05343005,-0.017513985,0.3929352,26.916239,7.9356923,-1.7864403,-7.9445252,25.283907,0.2364119,1.7816758,-0.14533126,9.935786,34.563347,902.2314,1246.0298,-63.414917,1824.0352,1204.5215,-71.681175,2858.0833,757.8549,-76.894066,0 days 00:01:07.814000667,0 days 00:01:07.839012005
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.6175311,-14.769535,27.675894,0.035442535,-0.01331317,0.3391,24.114756,7.1077137,-2.4508488,-5.004003,0.0,0.0,0.0,0.0,0.0,0.0,915.4487,1158.496,-131.88902,1882.121,1107.8295,-136.30402,2979.504,795.5845,-139.1131,0 days 00:01:07.824000667,0 days 00:01:07.849012005
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.5819848,-12.843362,23.813072,0.022673273,-0.010211031,0.22353244,21.046064,6.976007,-1.8098193,-1.6118554,0.0,0.0,0.0,0.0,0.0,0.0,936.72833,1146.7896,-201.0,1944.5731,1096.6204,-201.0,2946.7727,1110.9921,-201.0,0 days 00:01:07.834000667,0 days 00:01:07.859012005
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.56518215,-11.292287,18.944048,0.016327525,-0.007323163,0.1715888,18.806587,6.558193,-0.60973525,-1.1486949,0.0,0.0,0.0,0.0,0.0,0.0,873.85956,1167.9349,-201.0,1908.5316,885.6468,-201.0,2956.8574,1057.4271,-201.0,0 days 00:01:07.844000667,0 days 00:01:07.869012005
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.6253574,-13.2122755,19.717371,0.04732965,-0.013205852,0.30580285,21.211832,8.306588,0.51928025,-4.882648,0.0,0.0,0.0,0.0,0.0,0.0,808.6795,1417.5635,-201.0,1878.765,1075.4878,-201.0,2946.9543,1219.1139,-201.0,0 days 00:01:07.854000667,0 days 00:01:07.879012005
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.8253111,-14.694066,21.80983,0.07306355,-0.014949895,0.55902654,24.723692,6.357969,5.603384,-5.9713197,0.0,0.0,0.0,0.0,0.0,0.0,620.1567,1405.2837,-201.0,1689.7007,1007.97186,-201.0,2780.2742,949.69916,-201.0,0 days 00:01:07.864000667,0 days 00:01:07.889012005
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,1.0579519,-14.328274,22.580286,0.079761826,-0.012401253,0.768701,26.757578,3.1861382,14.2258415,-4.986837,0.0,0.0,0.0,0.0,0.0,0.0,459.0616,1435.276,-201.0,1552.5917,1031.8026,-201.0,2707.6653,1025.2933,-201.0,0 days 00:01:07.874000667,0 days 00:01:07.899012005
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,1.2955465,-10.349036,19.042408,0.075146675,-0.007399075,0.74723953,25.844055,-3.5234222,22.229124,-2.4698513,0.0,0.0,0.0,0.0,0.0,0.0,276.0425,1367.2705,-201.0,1385.1156,832.37506,-201.0,2466.2068,872.9663,-201.0,0 days 00:01:07.884000667,0 days 00:01:07.909012005
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,1.2601155,-8.836544,16.76972,0.06276324,-0.009693226,0.68696976,24.875395,-3.7937348,23.840822,-0.2648979,0.0,0.0,0.0,0.0,0.0,0.0,235.48967,1464.7885,-201.0,1354.3817,814.6003,-201.0,2464.0354,939.87305,-201.0,0 days 00:01:07.894000667,0 days 00:01:07.919012005
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,1.2812253,-9.908168,17.926659,0.066130765,-0.012344379,0.62598795,25.509287,-2.7251976,24.416315,0.70709866,0.0,0.0,0.0,0.0,0.0,0.0,225.84338,1401.0939,-201.0,1379.563,701.23334,-201.0,2444.163,891.70245,-201.0,0 days 00:01:07.904000667,0 days 00:01:07.929012005
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,1.0927734,-11.392265,17.993757,0.04886667,-0.012016005,0.73811,24.135849,2.08408,23.22937,2.2849033,0.0,0.0,0.0,0.0,0.0,0.0,308.58813,1358.4188,-201.0,1395.9884,851.39545,-201.0,2379.6162,1010.72656,-201.0,0 days 00:01:07.914000667,0 days 00:01:07.939012005
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,0.9697265,-11.270574,16.847406,0.033271115,-0.010541119,0.61761457,21.634531,4.083488,21.682028,1.8663445,0.0,0.0,0.0,0.0,0.0,0.0,360.82376,1357.5673,-201.0,1436.986,915.3449,-201.0,2378.476,935.3017,-201.0,0 days 00:01:07.924000667,0 days 00:01:07.949012005
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,0.7541294,-11.116931,16.779703,0.018351635,-0.010833385,0.47679958,18.25642,6.8949127,17.225561,-0.1294713,0.0,0.0,0.0,0.0,0.0,0.0,559.53973,1397.1167,-201.0,1584.3066,1032.2789,-201.0,2445.3992,936.9375,-201.0,0 days 00:01:07.934000667,0 days 00:01:07.959012005
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,0.7461857,-8.924427,15.690801,0.015133157,-0.013112981,0.25046822,13.84412,6.0587754,11.829036,-4.028581,0.0,0.0,0.0,0.0,0.0,0.0,716.6862,1426.5586,-201.0,1761.7334,976.53546,-201.0,2650.872,754.85205,-201.0,0 days 00:01:07.944000667,0 days 00:01:07.969012005
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,0.8018148,-6.4158053,13.032796,0.02594783,-0.014166474,0.18118435,9.387211,5.9980254,8.641721,-5.8218613,0.0,0.0,0.0,0.0,0.0,0.0,877.2044,1442.3453,-201.0,1831.2935,1055.2545,-201.0,2704.1892,737.5789,-201.0,0 days 00:01:07.954000667,0 days 00:01:07.979012005
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,0.8238005,-3.322279,8.412532,0.02578861,-0.013696312,0.18433325,5.0599246,5.05287,7.7025056,-6.4749093,0.0,0.0,0.0,0.0,0.0,0.0,742.7053,1362.9479,-201.0,1705.9342,1135.0045,-201.0,2562.9436,875.5712,-201.0,0 days 00:01:07.964000667,0 days 00:01:07.989012005
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.7844258,-2.2215586,6.365413,0.028959567,-0.011795744,0.17048438,1.982699,7.428304,8.146966,-6.417234,0.0,0.0,0.0,0.0,0.0,0.0,755.2156,1211.0592,-201.0,1716.186,1012.2414,-201.0,2571.785,894.4297,-201.0,0 days 00:01:07.974000667,0 days 00:01:07.999012005
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.798637,-1.9638785,6.1059537,0.025839938,-0.01067815,0.1738211,0.4497408,6.666264,5.6731534,-10.708167,0.0,0.0,0.0,0.0,0.0,0.0,749.9089,1197.0659,-201.0,1771.629,1018.0107,-201.0,2653.5159,885.05975,-201.0,0 days 00:01:07.984000667,0 days 00:01:08.009012005
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.7981846,-1.0203339,5.4642043,0.029614503,-0.0075005568,0.1731937,-1.4902867,6.860931,3.6527836,-13.982778,0.0,0.0,0.0,0.0,0.0,0.0,738.10565,1303.2137,-201.0,1769.7587,1191.1887,-201.0,2635.2126,966.85254,-201.0,0 days 00:01:07.994000667,0 days 00:01:08.019012005
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.8220527,0.11179694,3.2798052,0.02577883,-0.011194547,0.17470257,-1.5182066,6.1922607,6.4954834,-14.45477,0.0,0.0,0.0,0.0,0.0,0.0,586.5142,1444.8877,-201.0,1548.0089,1457.5533,-201.0,2409.743,1095.238,-201.0,0 days 00:01:08.004000667,0 days 00:01:08.029012005
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.8020527,1.9114066,1.1983738,0.01641577,-0.010414549,0.16050465,-2.591837,6.7633634,12.017361,-10.099965,0.0,0.0,0.0,0.0,0.0,0.0,618.38153,1380.0878,-201.0,1541.2578,1331.5956,-201.0,2381.6057,1141.1154,-201.0,0 days 00:01:08.014000667,0 days 00:01:08.039012005
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.8153674,2.386313,0.07787994,0.023684623,-0.016918145,0.14756538,-2.4256973,5.722571,13.851304,-5.6669197,0.0,0.0,0.0,0.0,0.0,0.0,826.8464,1363.2714,-201.0,1712.5973,1132.2621,-201.0,2616.6182,975.76227,-201.0,0 days 00:01:08.024000667,0 days 00:01:08.049012005
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.83294576,3.1851242,-0.060297485,0.029219871,-0.014544078,0.14460523,-1.944753,-0.2942988,9.086133,-2.1039531,0.0,0.0,0.0,0.0,0.0,0.0,1062.2468,1224.5052,-201.0,2017.3022,987.1385,-201.0,2883.3945,898.04816,-201.0,0 days 00:01:08.034000667,0 days 00:01:08.059012005
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.7940815,0.74424666,2.8382504,0.03954154,-0.015597432,0.17380394,3.2829008,-2.6247573,6.100161,0.72405094,0.0,0.0,0.0,0.0,0.0,0.0,873.3252,1251.8524,-201.0,1834.8672,1082.1519,-201.0,2688.1292,942.4976,-201.0,0 days 00:01:08.044000667,0 days 00:01:08.069012005
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.73546666,-5.7278495,11.185697,0.038927216,-0.012144065,0.24184196,12.176808,0.13991483,6.6516166,2.9512637,0.0,0.0,0.0,0.0,0.0,0.0,608.54193,1443.5321,-201.0,1627.0297,1252.2736,-201.0,2527.7986,939.48456,-201.0,0 days 00:01:08.054000667,0 days 00:01:08.079012005
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.6385607,-11.486903,19.716583,0.039451193,-0.011585195,0.27139646,20.144835,6.591231,8.178548,4.4294744,0.0,0.0,0.0,0.0,0.0,0.0,607.79376,1548.8285,-201.0,1587.9508,1273.3696,-201.0,2514.3167,863.1784,-201.0,0 days 00:01:08.064000667,0 days 00:01:08.089012005
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,0.6211602,-14.603303,24.899622,0.048096403,-0.009597969,0.28865588,23.137314,8.914917,6.7795067,2.9856207,0.0,0.0,0.0,0.0,0.0,0.0,849.0039,1524.9921,-201.0,1923.101,1202.3564,-201.0,3118.0823,1013.4825,-201.0,0 days 00:01:08.074000667,0 days 00:01:08.099012005
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,0.6139806,-13.5267105,25.50273,0.040543094,-0.009394675,0.27257612,23.565125,7.9515777,4.4248233,2.373269,0.0,0.0,0.0,0.0,0.0,0.0,1042.0231,1385.4965,-201.0,2053.8708,1028.1415,-201.0,3243.4414,889.333,-201.0,0 days 00:01:08.084000667,0 days 00:01:08.109012005
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,0.60792667,-13.645062,25.027044,0.04476638,-0.013149388,0.25545803,23.903517,8.079736,2.4396744,-0.17784429,0.0,0.0,0.0,0.0,0.0,0.0,977.8737,1337.2607,-201.0,2063.6924,963.17,-201.0,3400.8582,1183.0796,-201.0,0 days 00:01:08.094000667,0 days 00:01:08.119012005
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,0.5713589,-12.848317,22.674955,0.028395029,-0.015132084,0.2300766,24.065416,8.260151,1.9092594,-0.8188472,0.0,0.0,0.0,0.0,0.0,0.0,902.4468,1347.471,-201.0,1995.1312,949.4536,-201.0,3257.8694,1141.0616,-201.0,0 days 00:01:08.104000667,0 days 00:01:08.129012005
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,0.5467149,-12.593277,21.73374,0.03804982,-0.015583488,0.20359321,24.178131,8.229363,1.9978052,0.18712425,0.0,0.0,0.0,0.0,0.0,0.0,942.58746,1278.377,-201.0,2019.5361,1126.591,-201.0,3197.3347,1219.5917,-201.0,0 days 00:01:08.114000667,0 days 00:01:08.139012005
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,0.5156951,-12.17773,22.526308,0.036430653,-0.014881165,0.20177005,24.192984,7.2000313,2.6499217,0.031806707,0.0,0.0,0.0,0.0,0.0,0.0,922.9302,1294.8936,-201.0,1943.9955,1163.882,-201.0,2998.4863,936.51337,-201.0,0 days 00:01:08.124000667,0 days 00:01:08.149012005
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,0.5228381,-12.040183,22.51629,0.038577024,-0.013800294,0.17789054,24.59214,6.7959557,2.8786328,2.1775162,0.0,0.0,0.0,0.0,0.0,0.0,968.6655,1357.1718,-201.0,1930.9176,1255.5692,-201.0,2776.043,781.00714,-201.0,0 days 00:01:08.134000667,0 days 00:01:08.159012005
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,0.5142696,-12.585078,22.409613,0.02425962,-0.013677905,0.14792107,24.784187,7.2360578,3.3972476,0.53160644,0.0,0.0,0.0,0.0,0.0,0.0,949.3321,1344.9847,-201.0,1957.0817,1127.0338,-201.0,2848.6406,860.67206,-201.0,0 days 00:01:08.144000667,0 days 00:01:08.169012005
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,0.51278263,-13.496979,21.202509,0.017213034,-0.014047957,0.1293683,25.327759,8.030655,5.397917,0.91761565,0.0,0.0,0.0,0.0,0.0,0.0,940.2526,1343.4434,-201.0,1969.2856,1073.0034,-201.0,2952.1084,1063.3835,-201.0,0 days 00:01:08.154000667,0 days 00:01:08.179012005
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,0.51249284,-14.24055,23.423105,0.012645907,-0.016878547,0.15390565,26.2214,7.535148,6.052607,2.1874673,0.0,0.0,0.0,0.0,0.0,0.0,908.1511,1302.2113,-201.0,1973.3163,1069.5363,-201.0,2825.797,1551.7852,-201.0,0 days 00:01:08.164000667,0 days 00:01:08.189012005
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,0.5148329,-14.333977,24.09641,0.009112604,-0.01422355,0.1520157,26.685987,6.7917523,6.6609554,5.3405075,0.0,0.0,0.0,0.0,0.0,0.0,918.13257,1144.9115,-201.0,2010.6772,889.54803,-201.0,2991.6199,1466.8057,-201.0,0 days 00:01:08.174000667,0 days 00:01:08.199012005
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,0.52157456,-14.06146,22.752808,0.0040827827,-0.013976887,0.15672071,25.580385,6.387792,7.3202033,9.678254,0.0,0.0,0.0,0.0,0.0,0.0,804.39764,1232.9855,-201.0,1963.3544,1089.7325,-201.0,2761.8965,1553.5546,-201.0,0 days 00:01:08.184000667,0 days 00:01:08.209012005
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,0.5034363,-15.238819,21.275406,0.0030458532,-0.013695791,0.14198588,25.256393,8.297732,8.233742,7.814368,0.0,0.0,0.0,0.0,0.0,0.0,787.7827,1180.4388,-201.0,1939.9781,1013.5184,-201.0,2844.086,1240.4839,-201.0,0 days 00:01:08.194000667,0 days 00:01:08.219012005
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,0.47793102,-16.446037,21.592405,0.009953079,-0.020555465,0.17153095,24.448275,10.919495,8.149456,4.031215,0.0,0.0,0.0,0.0,0.0,0.0,751.80493,1224.1263,-201.0,1960.0121,1000.4353,-201.0,2745.8748,1285.6644,-201.0,0 days 00:01:08.204000667,0 days 00:01:08.229012005
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,0.47812697,-17.18814,23.803986,0.012870565,-0.020240016,0.17440712,25.068787,12.709965,5.3561077,1.1303191,0.0,0.0,0.0,0.0,0.0,0.0,756.11896,1481.4594,-201.0,1678.722,1119.2015,-201.0,2700.5562,1137.3285,-201.0,0 days 00:01:08.214000667,0 days 00:01:08.239012005
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,0.46637514,-17.036512,24.90734,0.022796907,-0.022721069,0.16500866,24.333914,14.228848,4.077249,-0.75707334,0.0,0.0,0.0,0.0,0.0,0.0,732.24774,1435.0084,-201.0,1656.8961,1074.5304,-201.0,2737.4583,974.8239,-201.0,0 days 00:01:08.224000667,0 days 00:01:08.249012005
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9,0.45313516,-15.24736,23.58212,0.016605103,-0.021254664,0.15307985,22.33442,13.0655775,1.2340223,-2.4903224,0.0,0.0,0.0,0.0,0.0,0.0,743.1311,1459.4633,-201.0,1580.0194,1178.5917,-201.0,2659.8142,849.4266,-201.0,0 days 00:01:08.234000667,0 days 00:01:08.259012005
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9,0.42211655,-13.080859,20.952826,0.01368975,-0.02066725,0.12823643,20.179962,10.601866,0.83434933,-4.3551717,0.0,0.0,0.0,0.0,0.0,0.0,766.5838,1128.2643,-201.0,1864.6436,955.14844,-201.0,2846.3347,848.06757,-201.0,0 days 00:01:08.244000667,0 days 00:01:08.269012005
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9,0.41342267,-11.181374,18.671284,0.012167837,-0.020908266,0.1161715,19.413757,6.9580398,-0.90383524,-10.157585,0.0,0.0,0.0,0.0,0.0,0.0,805.84985,1234.201,-201.0,1995.966,945.5788,-201.0,3067.7717,2526.6287,-201.0,0 days 00:01:08.254000667,0 days 00:01:08.279012005
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9,0.4095405,-10.532111,18.340366,0.020431427,-0.015550292,0.08707198,20.021513,3.536072,-1.1412333,-10.865199,0.0,0.0,0.0,0.0,0.0,0.0,842.58014,1307.0182,-201.0,2061.7869,1222.0433,-201.0,2975.1309,2664.626,-201.0,0 days 00:01:08.264000667,0 days 00:01:08.289012005
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9,0.41635922,-10.465816,19.0891,0.025745636,-0.017105237,0.09442077,20.17636,2.4483566,-2.4890301,-11.5042,0.0,0.0,0.0,0.0,0.0,0.0,909.4463,1312.2106,-201.0,2063.8486,1181.6271,-201.0,2940.6965,2521.0095,-201.0,0 days 00:01:08.274000667,0 days 00:01:08.299012005
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9,0.42443773,-8.501271,19.521706,0.0242765,-0.011032492,0.09929953,20.603106,0.47470698,-5.3702445,-7.645628,0.0,0.0,0.0,0.0,0.0,0.0,865.0376,1325.2867,-201.0,1861.6576,1305.9999,-201.0,2636.2244,749.9424,-201.0,0 days 00:01:08.284000667,0 days 00:01:08.309012005
