start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,0.27883816,-11.649573,18.326729,-0.014683212,-0.008146975,0.063775025,20.246756,8.509461,4.161898,9.515925,0.0,0.0,0.0,0.0,0.0,0.0,587.3261,1677.1898,-201.0,1513.7789,1463.1641,-201.0,2527.9739,1076.5487,-201.0,0 days 00:01:02.945428762,0 days 00:01:02.970440100
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,0.28461894,-11.5428505,18.705812,-0.00970902,-0.008361914,0.059961867,19.89739,8.667493,2.7091882,9.647808,0.0,0.0,0.0,0.0,0.0,0.0,576.67334,1630.3807,-201.0,1510.4972,1288.8993,-201.0,2501.6575,1057.4136,-201.0,0 days 00:01:02.955428762,0 days 00:01:02.980440100
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,0.29048744,-10.237019,17.605148,-0.0024450815,-0.007972975,0.05802554,19.386026,7.1189055,-0.03186639,5.2525973,0.0,0.0,0.0,0.0,0.0,0.0,755.3369,1500.1781,-201.0,1694.8882,1385.6029,-201.0,2555.0671,1042.2063,-201.0,0 days 00:01:02.965428762,0 days 00:01:02.990440100
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,0.2868351,-10.364827,18.030996,0.0034148954,-0.01017107,0.060192,19.32979,7.1079106,-2.2262123,4.4147277,0.0,0.0,0.0,0.0,0.0,0.0,744.3958,1486.587,-201.0,1684.6681,1418.1724,-201.0,2485.9373,1085.7142,-201.0,0 days 00:01:02.975428762,0 days 00:01:03.000440100
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,0.2791536,-9.682422,16.689447,0.004985491,-0.0113257915,0.05769615,18.072527,6.9963627,-1.5319802,4.488685,0.0,0.0,0.0,0.0,0.0,0.0,726.9915,1372.8594,-201.0,1680.838,1331.6862,-201.0,2463.53,912.7347,-201.0,0 days 00:01:02.985428762,0 days 00:01:03.010440100
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,0.26513946,-9.8103485,16.019102,0.005867372,-0.014987248,0.05246854,16.925447,8.504669,0.8641081,5.7161636,0.0,0.0,0.0,0.0,0.0,0.0,661.1021,1403.1317,-201.0,1639.3091,963.95703,-201.0,2572.5254,878.3122,-201.0,0 days 00:01:02.995428762,0 days 00:01:03.020440100
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,0.26172867,-10.729915,17.636272,0.0026191345,-0.017188385,0.05190132,17.553347,10.822705,1.3393626,4.207843,0.0,0.0,0.0,0.0,0.0,0.0,729.24457,1438.6578,-201.0,1759.6105,1077.6368,-201.0,2679.8245,953.37274,-201.0,0 days 00:01:03.005428762,0 days 00:01:03.030440100
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,0.26100746,-11.348277,19.262512,-0.0028519302,-0.017104229,0.05550139,18.610197,10.694153,-0.59861237,3.5473182,0.0,0.0,0.0,0.0,0.0,0.0,648.682,1448.3628,-201.0,1748.0135,1135.4408,-201.0,2690.2444,1064.5958,-201.0,0 days 00:01:03.015428762,0 days 00:01:03.040440100
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,0.26663673,-11.271316,19.383081,-0.007988004,-0.014487016,0.05412325,19.795187,9.271884,-0.56630063,6.2144113,0.0,0.0,0.0,0.0,0.0,0.0,728.49445,1451.3652,-201.0,1859.3536,1257.7864,-201.0,2751.761,1865.9694,-201.0,0 days 00:01:03.025428762,0 days 00:01:03.050440100
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,0.2686552,-10.908905,17.745409,-0.0053526275,-0.012618724,0.05025867,20.01802,7.7274585,1.5178205,8.943863,0.0,0.0,0.0,0.0,0.0,0.0,662.2803,1388.5807,-201.0,1736.1686,1106.5421,-201.0,2657.4768,1727.7523,-201.0,0 days 00:01:03.035428762,0 days 00:01:03.060440100
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,0.26822016,-12.781253,19.421375,-0.0058393627,-0.013551746,0.05553061,21.695206,10.078242,5.8381753,11.990548,0.0,0.0,0.0,0.0,0.0,0.0,607.3447,1356.2819,-201.0,1628.2471,1070.0837,-201.0,2567.6042,1619.4427,-201.0,0 days 00:01:03.045428762,0 days 00:01:03.070440100
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,0.26975554,-13.909356,22.519562,-0.00978331,-0.01624492,0.06804065,22.57786,11.281867,6.6350403,12.021858,0.0,0.0,0.0,0.0,0.0,0.0,391.5424,1305.9998,-201.0,1395.5192,982.51056,-201.0,2367.1719,788.23456,-201.0,0 days 00:01:03.055428762,0 days 00:01:03.080440100
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,0.27496636,-14.304169,25.226738,-0.017776512,-0.016717853,0.076472074,22.894735,11.70011,6.073896,11.783657,0.0,0.0,0.0,0.0,0.0,0.0,684.17285,1780.2133,-201.0,1635.0981,1083.803,-201.0,2550.7954,732.7815,-201.0,0 days 00:01:03.065428762,0 days 00:01:03.096426494
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.24512517,-11.197735,19.164993,-0.018767128,-0.014278318,0.017076496,23.147055,5.2046666,2.6933918,0.15385194,0.0,0.0,0.0,0.0,0.0,0.0,812.2957,1293.7267,-201.0,1847.9126,1005.21405,-201.0,2765.959,924.50104,-201.0,0 days 00:01:40.500500501,0 days 00:01:40.525511839
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.24930124,-11.556072,21.542152,-0.0037192397,-0.011139064,0.040102396,23.654129,6.139094,2.112641,2.8014019,0.0,0.0,0.0,0.0,0.0,0.0,595.1565,1519.6857,-201.0,1655.9996,1080.8717,-201.0,2670.2275,947.0678,-201.0,0 days 00:01:40.510500501,0 days 00:01:40.535511839
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.24875812,-11.275044,21.290903,0.0017927261,-0.0100278305,0.060907234,23.396759,6.3145194,1.656823,4.827397,0.0,0.0,0.0,0.0,0.0,0.0,628.884,1570.9381,-201.0,1646.0311,1259.5739,-201.0,2606.9587,1005.70856,-201.0,0 days 00:01:40.520500501,0 days 00:01:40.545511839
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.25435576,-10.406402,19.682898,-0.0010048393,-0.0060689594,0.059345827,21.560846,6.246332,1.5280684,4.9834294,0.0,0.0,0.0,0.0,0.0,0.0,607.26373,1656.539,-201.0,1534.9056,1312.8412,-201.0,2604.4124,747.32526,-201.0,0 days 00:01:40.530500501,0 days 00:01:40.555511839
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.28014383,-7.756846,15.048512,-0.015264265,-0.008965871,0.0532102,15.433106,7.372561,0.52524024,-0.719405,0.0,0.0,0.0,0.0,0.0,0.0,693.8636,1448.6714,-201.0,1562.7819,1354.9415,-201.0,2478.307,831.3166,-201.0,0 days 00:01:40.540500501,0 days 00:01:40.565511839
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.31050313,-6.433187,14.642422,-0.0131974025,-0.009035412,0.04841572,10.288681,9.906421,-2.063852,-1.5954514,0.0,0.0,0.0,0.0,0.0,0.0,535.22003,1335.1183,-201.0,1463.7213,1131.1796,-201.0,2471.9724,737.6733,-201.0,0 days 00:01:40.550500501,0 days 00:01:40.575511839
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.31934804,-6.4333076,16.356756,-0.007863052,-0.010875699,0.05000447,9.8072605,9.944495,-2.351177,1.1801572,0.0,0.0,0.0,0.0,0.0,0.0,571.3528,1295.1353,-201.0,1502.3483,1138.752,-201.0,2465.0996,814.5459,-201.0,0 days 00:01:40.560500501,0 days 00:01:40.585511839
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.30829927,-7.7835426,17.067934,0.0015967855,-0.009231396,0.052145228,14.569043,6.9986897,-2.2424638,6.3686986,0.0,0.0,0.0,0.0,0.0,0.0,704.644,1344.442,-201.0,1652.4297,1071.048,-201.0,2646.348,779.6829,-201.0,0 days 00:01:40.570500501,0 days 00:01:40.595511839
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.29617688,-8.632524,18.294144,0.0036058621,-0.007712675,0.05994041,18.690422,5.6140213,-2.5971332,10.568264,0.0,0.0,0.0,0.0,0.0,0.0,855.9982,1384.5751,-201.0,1814.0834,1175.9459,-201.0,2729.4348,1041.0297,-201.0,0 days 00:01:40.580500501,0 days 00:01:40.605511839
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,0.29502782,-9.30537,18.649382,0.013427836,-0.007039756,0.063597776,21.06624,6.339981,-2.5776217,10.119018,0.0,0.0,0.0,0.0,0.0,0.0,750.3936,1356.504,-201.0,1734.2778,1194.5244,-201.0,2672.2766,1108.3286,-201.0,0 days 00:01:40.590500501,0 days 00:01:40.615511839
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,0.28222743,-10.643544,21.870722,0.010261881,-0.008408637,0.069201574,21.717613,8.594914,-1.997084,11.817818,0.0,0.0,0.0,0.0,0.0,0.0,741.6895,1417.0189,-201.0,1688.5692,1206.781,-201.0,2632.226,1036.8812,-201.0,0 days 00:01:40.600500501,0 days 00:01:40.625511839
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,0.2761931,-11.781362,23.734764,0.0039020956,-0.010489675,0.060962062,23.646646,7.475353,0.7767684,9.575452,0.0,0.0,0.0,0.0,0.0,0.0,722.05597,1419.7264,-201.0,1626.0381,1140.1854,-201.0,2609.0388,815.4694,-201.0,0 days 00:01:40.610500501,0 days 00:01:40.635511839
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,0.27316472,-12.359366,24.151686,-0.0024100945,-0.0113840075,0.06268463,24.585638,6.876246,1.3175824,9.436388,0.0,0.0,0.0,0.0,0.0,0.0,843.5757,1384.1572,-201.0,1709.4862,1075.4575,-201.0,2656.8484,717.5013,-201.0,0 days 00:01:40.620500501,0 days 00:01:40.645511839
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,0.27618054,-11.832229,23.455002,-0.0024881552,-0.010130565,0.055510562,25.481607,4.8294206,1.8726506,6.7559953,0.0,0.0,0.0,0.0,0.0,0.0,963.17523,1270.4746,-201.0,1956.3226,1165.432,-201.0,3058.5742,963.95636,-201.0,0 days 00:01:40.630500501,0 days 00:01:40.655511839
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,0.27447844,-10.931821,22.621902,0.0048446073,-0.010913498,0.060555384,25.456411,3.8221083,0.56989664,5.4681797,0.0,0.0,0.0,0.0,0.0,0.0,954.9742,1387.2731,-201.0,1908.2113,1217.7511,-201.0,3045.1868,943.18744,-201.0,0 days 00:01:40.640500501,0 days 00:01:40.665511839
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,0.2640911,-10.089675,22.36911,0.000783228,-0.010739968,0.057146356,24.957602,3.519808,-0.5509924,4.3711243,0.0,0.0,0.0,0.0,0.0,0.0,959.0505,1389.8546,-201.0,1911.431,1233.4908,-201.0,3062.9797,904.38763,-201.0,0 days 00:01:40.650500501,0 days 00:01:40.675511839
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,0.2773207,-8.662875,19.48591,0.006790444,-0.0143716745,0.061534155,20.57115,3.9447212,-1.8258572,3.898887,0.0,0.0,0.0,0.0,0.0,0.0,857.01447,1504.3085,-201.0,1701.5425,1185.9652,-201.0,2690.59,728.24493,-201.0,0 days 00:01:40.660500501,0 days 00:01:40.685511839
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,0.45199713,-3.3930647,11.922874,0.0078008883,-0.008692532,0.09812192,9.751519,0.9658645,-1.0032562,4.700102,0.0,0.0,0.0,0.0,0.0,0.0,678.9755,1462.9663,-201.0,1606.955,1213.6146,-201.0,2509.4678,907.55646,-201.0,0 days 00:01:40.670500501,0 days 00:01:40.695511839
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,0.5670983,-0.09638355,6.446673,0.0033415703,-0.0072568315,0.12468499,1.0565163,2.420832,3.912449,4.533359,0.0,0.0,0.0,0.0,0.0,0.0,731.4444,1449.028,-201.0,1678.6859,1219.935,-201.0,2557.0283,927.85596,-201.0,0 days 00:01:40.680500501,0 days 00:01:40.705511839
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,0.70823985,3.5317163,3.124669,-0.010193552,-0.0029257962,0.14728142,-5.259724,5.0114655,10.850663,0.392581,0.0,0.0,0.0,0.0,0.0,0.0,766.3833,1254.2217,-201.0,1744.0459,1103.0532,-201.0,2611.8848,864.4624,-201.0,0 days 00:01:40.690500501,0 days 00:01:40.715511839
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,0.5973975,0.82420653,4.465732,-0.026457159,-0.010709475,0.14320606,-1.9006821,11.055595,16.508192,-7.497368,0.0,0.0,0.0,0.0,0.0,0.0,938.68646,1172.2639,-201.0,1930.1051,990.40454,-201.0,2802.6033,710.8985,-201.0,0 days 00:01:40.700500501,0 days 00:01:40.725511839
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,0.7161606,0.26960203,4.89749,-0.00924119,-0.01692011,0.18007465,-0.6526571,10.199471,14.447337,-13.976552,0.0,0.0,0.0,0.0,0.0,0.0,875.1631,1416.1073,-201.0,1882.2084,958.25653,-201.0,2818.9841,750.01337,-201.0,0 days 00:01:40.710500501,0 days 00:01:40.735511839
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,0.72940516,-1.8713015,5.828304,0.002575201,-0.023456594,0.1892051,2.7809799,8.464535,9.965159,-14.279461,0.0,0.0,0.0,0.0,0.0,0.0,720.9421,1508.4164,-201.0,1802.141,913.1951,-201.0,2785.2522,737.4361,-201.0,0 days 00:01:40.720500501,0 days 00:01:40.745511839
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,0.77754706,-1.7100643,6.971914,0.017941853,-0.025040654,0.18728603,4.3035245,3.1844635,5.979565,-11.832588,0.0,0.0,0.0,0.0,0.0,0.0,575.17346,1612.4677,-201.0,1681.6371,934.42694,-201.0,2752.7864,716.7364,-201.0,0 days 00:01:40.730500501,0 days 00:01:40.755511838
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,0.6551529,-1.4009811,6.71337,0.008361983,-0.018758694,0.14533474,7.1903253,-1.855719,6.4696884,-4.6077485,0.0,0.0,0.0,0.0,0.0,0.0,452.5277,1347.7281,-201.0,1557.873,935.6745,-201.0,2618.6155,849.6372,-201.0,0 days 00:01:40.740500501,0 days 00:01:40.765511839
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,0.59960914,-3.9373105,10.563023,-0.0018067062,-0.016910473,0.1949265,12.725873,-5.3047795,9.80399,2.2737043,0.0,0.0,0.0,0.0,0.0,0.0,433.20532,1267.6134,-201.0,1475.0914,951.3631,-201.0,2510.2693,863.9393,-201.0,0 days 00:01:40.750500501,0 days 00:01:40.775511839
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,0.6261328,-7.983973,16.136805,-0.0037687058,-0.01670168,0.29535165,19.425882,-4.2091594,13.551289,12.099757,0.0,0.0,0.0,0.0,0.0,0.0,614.9172,1279.406,-201.0,1558.9902,1052.2072,-201.0,2514.3186,845.8901,-201.0,0 days 00:01:40.760500501,0 days 00:01:40.785511839
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,0.6463579,-12.335622,22.06553,-0.0064464496,-0.020422028,0.3136941,25.108,-1.549997,17.9484,19.805262,0.0,0.0,0.0,0.0,0.0,0.0,889.3733,1111.6158,-201.0,1838.9004,932.467,-201.0,2930.7188,661.0368,-201.0,0 days 00:01:40.770500501,0 days 00:01:40.795511839
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,0.6346912,-13.410701,24.361364,0.005208565,-0.016642733,0.28199437,27.633295,-1.0644158,18.79622,24.8346,0.0,0.0,0.0,0.0,0.0,0.0,1156.6688,1027.456,-201.0,2139.0496,972.0026,-201.0,3377.0945,701.52716,-201.0,0 days 00:01:40.780500501,0 days 00:01:40.805511839
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,0.5645408,-12.018497,24.956224,0.008126251,-0.015683873,0.22217686,27.559446,-0.73324853,16.795292,24.987291,0.0,0.0,0.0,0.0,0.0,0.0,966.26227,995.2845,-201.0,2010.1256,827.7901,-201.0,3342.454,857.4077,-201.0,0 days 00:01:40.790500501,0 days 00:01:40.815511839
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,0.4778683,-11.592137,24.81016,-0.00793157,-0.017939499,0.21244334,25.289835,1.4066634,11.930732,22.023844,0.0,0.0,0.0,0.0,0.0,0.0,667.4182,1176.2427,-201.0,1714.5929,844.23535,-201.0,2918.6357,930.18335,-201.0,0 days 00:01:40.800500501,0 days 00:01:40.825511839
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,0.4139659,-11.785502,26.507193,-0.020276112,-0.019798344,0.17086564,23.3361,4.1642303,7.415936,20.242172,0.0,0.0,0.0,0.0,0.0,0.0,326.90305,1462.6493,-201.0,1391.7047,822.5544,-201.0,2502.6677,1034.3075,-201.0,0 days 00:01:40.810500501,0 days 00:01:40.835511839
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,0.36405268,-11.577827,25.56215,-0.02740939,-0.018193796,0.13999057,20.658182,5.847153,3.9133835,16.873642,0.0,0.0,0.0,0.0,0.0,0.0,357.38232,1430.0939,-201.0,1400.6207,886.0445,-201.0,2474.839,1019.6672,-201.0,0 days 00:01:40.820500501,0 days 00:01:40.845511839
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,0.3360505,-11.74059,24.960165,-0.019204333,-0.015016753,0.1181226,21.055115,6.4650517,3.9555626,13.893422,0.0,0.0,0.0,0.0,0.0,0.0,416.7527,1481.1011,-201.0,1475.6537,971.2785,-201.0,2528.4404,1005.7884,-201.0,0 days 00:01:40.830500501,0 days 00:01:40.855511839
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,0.30497816,-10.061152,20.975096,-0.0054819495,-0.015339873,0.113346756,20.622446,5.6650066,1.9137506,7.974077,0.0,0.0,0.0,0.0,0.0,0.0,429.91226,1532.497,-201.0,1420.5552,1049.1925,-201.0,2480.803,880.6323,-201.0,0 days 00:01:40.840500501,0 days 00:01:40.865511839
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,0.28628424,-9.973026,18.851786,0.001600996,-0.014710103,0.067297995,21.300924,4.3031063,2.5570405,5.82638,0.0,0.0,0.0,0.0,0.0,0.0,481.2299,1611.189,-201.0,1489.4095,1121.5541,-201.0,2507.873,812.0337,-201.0,0 days 00:01:40.850500501,0 days 00:01:40.875511839
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,0.2750089,-8.928654,19.490149,0.014674353,-0.013318426,0.054358374,21.371946,3.2976131,0.77735823,5.161483,0.0,0.0,0.0,0.0,0.0,0.0,515.9722,1685.6498,-201.0,1491.5883,1153.2217,-201.0,2544.8704,748.3099,-201.0,0 days 00:01:40.860500501,0 days 00:01:40.885511839
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,0.26912513,-9.502652,19.957485,0.012044989,-0.010596021,0.048964653,21.531502,3.7311823,1.6134228,9.312756,0.0,0.0,0.0,0.0,0.0,0.0,557.78815,1547.6515,-201.0,1539.6276,1130.2682,-201.0,2576.1692,806.45355,-201.0,0 days 00:01:40.870500501,0 days 00:01:40.895511839
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,0.2655687,-10.88001,21.733978,0.016029963,-0.010465838,0.053559747,21.785498,6.1206665,1.6433063,9.904002,0.0,0.0,0.0,0.0,0.0,0.0,701.34155,1791.1407,-201.0,1489.724,1215.733,-201.0,2553.7266,885.80566,-201.0,0 days 00:01:40.880500501,0 days 00:01:40.905511839
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,0.266893,-10.93985,21.639776,0.015766881,-0.011746456,0.060451318,20.986511,6.325373,-2.4091656,8.475205,0.0,0.0,0.0,0.0,0.0,0.0,625.7778,1666.3275,-201.0,1409.1069,1176.1517,-201.0,2468.6208,939.5197,-201.0,0 days 00:01:40.890500501,0 days 00:01:40.915511839
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,0.28054428,-11.025884,21.86181,0.015380341,-0.011552998,0.062456835,20.10335,8.644323,-6.018576,7.453064,0.0,0.0,0.0,0.0,0.0,0.0,773.0293,1628.2823,-201.0,1556.7855,1182.3324,-201.0,2604.7976,921.8641,-201.0,0 days 00:01:40.900500501,0 days 00:01:40.925511839
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,0.31310645,-7.355717,16.925825,0.011712213,-0.006307038,0.0664682,16.796099,6.418319,-8.548123,9.737503,0.0,0.0,0.0,0.0,0.0,0.0,543.30786,1365.2457,-201.0,1488.3451,998.4783,-201.0,2586.4058,838.93207,-201.0,0 days 00:01:40.910500501,0 days 00:01:40.935511839
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,0.38935545,-3.4478333,8.582044,0.0129627315,0.00063811615,0.070776545,11.270058,5.7364306,-5.7651086,11.887527,0.0,0.0,0.0,0.0,0.0,0.0,728.9868,1286.257,-201.0,1634.768,1022.0672,-201.0,2669.4329,790.37775,-201.0,0 days 00:01:40.920500501,0 days 00:01:40.945511839
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,0.48558497,1.6520542,0.33320412,0.016234659,0.0011375485,0.07860204,5.170232,2.5022814,-3.0275648,12.937564,0.0,0.0,0.0,0.0,0.0,0.0,807.3364,1226.248,-201.0,1688.0869,1039.0383,-201.0,2684.1208,712.3654,-201.0,0 days 00:01:40.930500501,0 days 00:01:40.955511839
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,0.58367366,3.4218142,-2.7747538,0.004613945,-0.0015292815,0.09200435,0.51246053,3.8990176,0.13637137,16.234955,0.0,0.0,0.0,0.0,0.0,0.0,1061.9092,1229.7775,-201.0,1883.3627,1279.8264,-201.0,2821.5452,760.9692,-201.0,0 days 00:01:40.940500501,0 days 00:01:40.965511839
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,0.6371999,3.9250968,-3.2609956,-0.0037960664,-0.0028875538,0.10303515,-1.7039541,6.1080556,1.1697966,21.546343,0.0,0.0,0.0,0.0,0.0,0.0,880.4019,1253.5087,-201.0,1715.8883,1250.8376,-201.0,2631.635,852.25195,-201.0,0 days 00:01:40.950500501,0 days 00:01:40.975511839
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,0.64359236,3.2457817,-1.787403,-0.0125875445,-0.0051169824,0.11782679,-3.0130026,8.097235,1.3855672,23.406752,0.0,0.0,0.0,0.0,0.0,0.0,656.23975,1386.5162,-201.0,1484.8744,1266.6226,-201.0,2391.6602,1000.1789,-201.0,0 days 00:01:40.960500501,0 days 00:01:40.985511839
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7,0.6191576,3.0809066,-0.21661536,-0.00084360753,-0.005828388,0.11395437,-3.6724195,8.826249,-1.366423,19.363605,0.0,0.0,0.0,0.0,0.0,0.0,385.19815,1472.8231,-201.0,1313.7911,1119.2306,-201.0,2307.8057,1280.0841,-201.0,0 days 00:01:40.970500501,0 days 00:01:40.995511839
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7,0.6046184,2.3624732,1.1326108,0.003706973,-0.010430895,0.10444292,-3.3586318,10.223537,-4.42595,15.1026945,0.0,0.0,0.0,0.0,0.0,0.0,466.6215,1691.6644,-201.0,1376.683,1211.9991,-201.0,2381.4153,1308.6588,-201.0,0 days 00:01:40.980500501,0 days 00:01:41.005511839
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7,0.59619945,1.207858,1.5001029,0.008495335,-0.011206272,0.09619787,-2.0487435,12.417731,-7.612574,14.8956785,0.0,0.0,0.0,0.0,0.0,0.0,807.2532,1530.2557,-201.0,1809.9056,1168.0269,-201.0,3067.2688,1234.12,-201.0,0 days 00:01:40.990500501,0 days 00:01:41.015511839
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7,0.58104557,-0.6229029,3.4342124,0.006082561,-0.014160576,0.096988834,-1.0808958,14.303037,-8.078223,17.781412,0.0,0.0,0.0,0.0,0.0,0.0,874.0195,1464.3253,-201.0,1875.9276,1134.7493,-201.0,3070.379,971.21234,-201.0,0 days 00:01:41.000500501,0 days 00:01:41.025511839
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7,0.5398426,-2.1191018,6.0372734,0.0022366007,-0.01398062,0.09097895,-0.9653237,14.717189,-8.653546,21.95484,0.0,0.0,0.0,0.0,0.0,0.0,933.2876,1301.9698,-201.0,1953.1703,1069.6218,-201.0,3156.3945,879.00195,-201.0,0 days 00:01:41.010500501,0 days 00:01:41.035511839
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7,0.48508707,-3.4333622,9.067528,-0.009598431,-0.011366885,0.0767918,-1.5480751,16.673042,-10.30769,22.60724,0.0,0.0,0.0,0.0,0.0,0.0,718.83075,1406.9834,-201.0,1687.3344,1024.6464,-201.0,2678.4849,799.0801,-201.0,0 days 00:01:41.020500501,0 days 00:01:41.045511839
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7,0.43103647,-3.999693,8.356475,-0.010970055,-0.008729712,0.061699837,-0.46700454,17.864542,-12.542224,20.263853,0.0,0.0,0.0,0.0,0.0,0.0,852.61676,1357.0194,-201.0,1743.7906,1082.4819,-201.0,2672.3782,702.8842,-201.0,0 days 00:01:41.030500501,0 days 00:01:41.055511839
