start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6,0.3142025,-11.386668,18.694658,0.020585015,-0.009960457,0.054969534,9.142083,24.17845,-3.8530846,5.688181,0.0,0.0,0.0,0.0,0.0,0.0,934.15765,1250.5636,-201.0,1960.4072,1030.1251,-201.0,2805.29,823.63947,-201.0,0 days 00:01:46.840073407,0 days 00:01:46.865084745
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6,0.2770193,-11.426126,19.373306,0.018560663,-0.012787062,0.053999677,12.138748,19.164747,-6.9409485,1.8857661,0.0,0.0,0.0,0.0,0.0,0.0,927.4922,1331.2657,-201.0,1904.8473,1155.7699,-201.0,2768.0312,808.8384,-201.0,0 days 00:01:46.850073407,0 days 00:01:46.875084745
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6,0.25597656,-11.532535,20.441742,0.01787876,-0.014376704,0.05148815,14.711597,15.688721,-8.026568,-2.5996883,0.0,0.0,0.0,0.0,0.0,0.0,871.2493,1281.6288,-201.0,1943.14,1179.6704,-201.0,2731.4749,882.35284,-201.0,0 days 00:01:46.860073407,0 days 00:01:46.885084745
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6,0.24537553,-12.203841,21.229582,0.01647321,-0.018654505,0.055776957,16.559069,15.086835,-5.2266283,-3.8076696,0.0,0.0,0.0,0.0,0.0,0.0,868.1622,1301.3654,-201.0,1869.8234,1212.0902,-201.0,2697.5366,788.24023,-201.0,0 days 00:01:46.870073407,0 days 00:01:46.895084745
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6,0.23843984,-13.164341,23.53061,0.01924537,-0.017818479,0.05356631,19.83294,15.5516815,-2.6552408,-2.4957552,0.0,0.0,0.0,0.0,0.0,0.0,651.6834,1503.2086,-201.0,1652.6123,1298.0177,-201.0,2477.2673,920.39355,-201.0,0 days 00:01:46.880073407,0 days 00:01:46.905084745
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6,0.23576133,-13.263087,23.49012,0.018954245,-0.016906634,0.05186594,21.445312,15.226944,-0.81037015,0.31747693,0.0,0.0,0.0,0.0,0.0,0.0,510.74658,1544.7466,-201.0,1438.2902,1227.3226,-201.0,2433.7214,848.459,-201.0,0 days 00:01:46.890073407,0 days 00:01:46.915084745
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6,0.23362766,-13.582408,23.842588,0.0206011,-0.017222652,0.055930007,21.969847,14.507609,-0.48551404,0.07187343,0.0,0.0,0.0,0.0,0.0,0.0,498.35718,1772.3397,-201.0,1421.8849,1348.6276,-201.0,2392.4136,980.64325,-201.0,0 days 00:01:46.900073407,0 days 00:01:46.925084745
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6,0.26858202,-16.872757,26.33755,0.033898216,-0.02327489,0.113261305,23.832045,15.603862,1.7939106,-2.115944,0.0,0.0,0.0,0.0,0.0,0.0,755.1438,1618.9863,-201.0,1709.5927,1234.6012,-201.0,2790.819,928.8591,-201.0,0 days 00:01:46.910073407,0 days 00:01:46.935084745
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6,0.3060557,-20.228823,30.088266,0.041418705,-0.026266307,0.14042361,25.587639,16.036592,4.155338,-4.8620763,0.0,0.0,0.0,0.0,0.0,0.0,929.4997,1502.1528,-201.0,1951.5844,1107.2366,-201.0,3120.2405,1077.8622,-201.0,0 days 00:01:46.920073407,0 days 00:01:46.945084745
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6,0.38006672,-22.013727,32.133316,0.052848384,-0.02784277,0.1824135,26.771616,14.1697645,7.4837813,-6.615397,0.0,0.0,0.0,0.0,0.0,0.0,778.53107,1435.8317,-201.0,1762.8071,1121.4376,-201.0,2956.945,1054.1753,-201.0,0 days 00:01:46.930073407,0 days 00:01:46.955084745
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6,0.44434085,-19.74944,30.246086,0.044563863,-0.025717804,0.19697045,27.599092,9.193479,5.680061,-7.5083656,0.0,0.0,0.0,0.0,0.0,0.0,742.095,1282.1456,-201.0,1725.1475,1075.3937,-201.0,2779.5867,953.28424,-201.0,0 days 00:01:46.940073407,0 days 00:01:46.965084745
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6,0.506728,-18.480982,28.912573,0.049041588,-0.026857875,0.22484268,29.629805,7.7600007,3.540713,-6.9796844,0.0,0.0,0.0,0.0,0.0,0.0,735.7825,1316.0123,-201.0,1740.3248,1097.3628,-201.0,2760.3992,1372.816,-201.0,0 days 00:01:46.950073407,0 days 00:01:46.975084745
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6,0.6016413,-18.684855,30.547989,0.048557993,-0.02737037,0.40049767,34.487446,8.1835375,-1.763569,-7.7080708,0.0,0.0,0.0,0.0,0.0,0.0,981.4694,1361.3397,-143.50285,2126.1526,1020.07275,-145.59288,3286.819,1455.6191,-151.27199,0 days 00:01:46.960073407,0 days 00:01:46.985084745
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6,0.7222217,-22.001488,33.122944,0.06240943,-0.028193379,0.5639567,37.69769,9.15446,-0.63614154,-6.83185,37.651657,0.0,0.0,9.750589,16.818089,40.198288,943.3298,1618.0078,-83.01994,2137.7178,1112.3203,-89.76229,3438.5012,1599.4733,-95.6445,0 days 00:01:46.970073407,0 days 00:01:46.995084744
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6,0.9187167,-23.95359,32.7908,0.06923446,-0.030475179,0.6935408,38.99434,8.343833,2.2598398,-8.07242,37.608505,0.0,2.0009634,9.85086,17.437246,36.921413,794.78827,1744.9335,-15.883817,1729.6543,1721.3883,-31.32326,3015.7688,1013.76587,-38.630924,0 days 00:01:46.980073407,0 days 00:01:47.005084745
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6,1.1163225,-24.77217,30.938868,0.083253056,-0.030080043,0.6802445,38.199673,5.145078,6.094566,-8.92964,37.544903,0.0065070665,1.489222,10.476719,18.279112,31.097061,555.65045,1604.7767,-9.571449,1446.6979,1715.4088,-27.191324,2622.0977,914.7082,-30.811014,0 days 00:01:46.990073407,0 days 00:01:47.015084745
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6,1.3052309,-23.27978,29.442053,0.089386344,-0.027646052,0.5794453,36.45615,2.2238495,6.738264,-10.006164,37.526867,0.006744335,0.87173444,10.665325,18.653118,30.457903,449.8138,1390.0668,0.0,1335.731,1647.8148,-23.55522,2407.7886,861.2403,-27.998285,0 days 00:01:47.000073407,0 days 00:01:47.025084745
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,1.452412,-22.499125,29.493174,0.09386804,-0.026520835,0.5192893,35.988647,-1.746499,5.216229,-12.18362,37.505466,0.0056995046,0.6136893,10.964625,18.598991,31.34463,409.75598,1204.6237,5.13052,1500.1216,1012.94434,-22.590729,2487.015,874.42773,-27.072145,0 days 00:01:47.010073407,0 days 00:01:47.035084745
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,1.5578828,-22.1678,31.133278,0.08809298,-0.025281942,0.4809564,35.164356,-2.6487007,4.441837,-14.597847,37.41191,0.006002488,0.5412643,10.832957,18.211061,31.640886,398.91873,1218.7633,5.13052,1513.1064,985.4687,-20.960526,2535.5261,881.50433,-26.211908,0 days 00:01:47.020073407,0 days 00:01:47.045084745
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,1.6580591,-21.620188,30.945086,0.08129861,-0.023932243,0.4913547,34.99602,-3.7051432,4.507742,-13.780995,37.262066,0.005666112,0.40508547,10.747513,17.323719,30.244253,384.85147,1190.4777,0.0,1469.8053,943.6247,-18.716866,2499.5388,837.77344,-24.749916,0 days 00:01:47.030073407,0 days 00:01:47.055084745
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,1.7640277,-20.20455,29.474112,0.0847817,-0.023804465,0.554219,35.222973,-4.219357,3.4936454,-8.966902,37.12087,0.004717334,0.29138765,10.65332,15.820557,27.280241,338.13962,1255.5109,0.0,1467.2412,916.40753,-16.675798,2519.4392,867.36273,-23.192713,0 days 00:01:47.040073407,0 days 00:01:47.065084745
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,1.8301225,-18.74025,26.097763,0.08420333,-0.022834241,0.6273255,34.809696,-4.6329074,1.266364,-3.914179,37.0604,0.0051250337,0.28761455,10.77845,14.107674,24.381128,348.89175,1228.6198,0.0,1443.9855,901.81793,-16.80594,2434.0857,914.5324,-22.693863,0 days 00:01:47.050073407,0 days 00:01:47.075084745
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,1.8414221,-17.720745,24.239418,0.08236196,-0.021145323,0.65930897,33.98312,-4.7037296,-0.37345967,-0.82385683,37.070103,0.0032771619,0.2687676,10.902294,13.039547,23.430962,343.79312,1240.2828,0.0,1433.5853,890.2417,-17.958336,2426.777,890.9807,-23.98062,0 days 00:01:47.060073407,0 days 00:01:47.085084745
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,1.8166713,-17.626753,24.557425,0.074145146,-0.016629755,0.5339696,32.588043,-4.1324124,-0.29177102,-1.7784733,37.117477,0.0022926682,0.41192222,10.969092,13.311934,23.968185,364.63083,1227.0646,0.0,1417.3312,908.177,-19.58629,2425.616,837.17865,-25.21694,0 days 00:01:47.070073407,0 days 00:01:47.095084745
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,1.8342066,-17.77981,25.348343,0.074193686,-0.015182629,0.47885767,31.491827,-3.862362,0.829204,-3.179222,37.17049,0.0013424684,0.3992842,10.908566,14.815249,25.769432,364.05286,1221.7429,0.0,1402.2731,902.78705,-21.050823,2416.5732,737.0463,-25.960236,0 days 00:01:47.080073407,0 days 00:01:47.105084745
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,1.908865,-18.293926,27.192385,0.08093965,-0.014700465,0.5187812,30.793236,-3.5220718,1.0683341,-5.9298854,37.203747,0.0019606177,0.34082898,10.794276,16.886988,27.04509,359.73892,1292.6388,0.0,1454.3424,990.533,-21.678076,2441.0059,930.4099,-25.10909,0 days 00:01:47.090073407,0 days 00:01:47.115084745
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,2.0205996,-18.228193,27.503723,0.082033254,-0.014633278,0.66780275,30.02693,-2.7376354,1.1126065,-5.426246,37.192135,0.0031291943,0.33055744,10.704235,18.486988,26.660044,369.4751,1225.6613,0.0,1488.6652,936.53485,-21.37607,2435.2385,980.3952,-22.73794,0 days 00:01:47.100073407,0 days 00:01:47.125084745
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,2.1355288,-17.409983,26.484518,0.086652905,-0.015435544,0.6085352,28.667833,-2.6491365,0.26930532,-4.2522197,37.135326,0.0046506166,0.27628842,10.710864,18.698746,25.044237,374.4485,1255.7928,0.0,1522.2584,937.5717,-20.495863,2452.1125,1009.82,-20.108591,0 days 00:01:47.110073407,0 days 00:01:47.135084745
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,2.2155697,-16.303095,24.286926,0.07998542,-0.015996097,0.554863,27.686638,-2.3147893,-1.7868361,-1.6715132,37.02635,0.0048719025,0.35905886,10.517652,17.126036,23.555733,370.39243,1251.0654,5.0396013,1512.5133,902.7841,-20.523733,2447.8037,1011.8455,-18.980524,0 days 00:01:47.120073407,0 days 00:01:47.145084745
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,2.3045492,-14.31667,22.420782,0.07872737,-0.017279318,0.61957645,26.547815,-3.0279386,-3.9459178,1.7503195,36.86939,0.004273782,0.2620152,10.168934,14.877421,22.249283,367.42496,1267.8265,0.0,1507.6918,880.0306,-20.673208,2443.9841,1048.4161,-18.754686,0 days 00:01:47.130073407,0 days 00:01:47.155084745
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,2.3559182,-12.3887825,20.595074,0.07461553,-0.017187214,0.7989122,25.683105,-3.4243648,-4.973408,6.0290246,36.69292,0.003152297,0.3130019,9.834979,14.403687,21.38965,377.761,1350.4454,0.0,1518.3647,865.05084,-20.071863,2467.0862,1005.25653,-18.361387,0 days 00:01:47.140073407,0 days 00:01:47.165084745
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,2.4057705,-12.363121,19.96621,0.083514124,-0.017124329,1.0974447,25.065445,-3.3757646,-3.507376,7.4033756,36.55296,0.003700439,0.19149446,9.773086,17.067205,22.364882,403.26797,1385.7855,4.7352085,1563.2041,827.92413,-19.470999,2521.923,827.08325,-18.45949,0 days 00:01:47.150073407,0 days 00:01:47.175084745
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,2.4677455,-14.364189,20.44513,0.093399405,-0.017962614,1.2847985,24.975351,-2.0359218,-2.257754,5.30478,36.484943,0.004588702,0.4127319,10.0998535,20.224152,24.128061,472.26358,1548.131,-1.9460863,1640.8612,908.9018,-17.826567,2601.2253,730.9041,-18.62553,0 days 00:01:47.160073407,0 days 00:01:47.185084745
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,2.5582666,-17.420044,22.329931,0.098183416,-0.020196063,1.1940812,25.299475,0.7073725,-1.4287897,-0.3715671,36.454525,0.004168358,0.5489889,10.362775,21.407328,25.167315,462.478,1468.2865,-0.8346217,1673.8563,968.2627,-18.799318,2579.2458,989.9733,-18.55332,0 days 00:01:47.170073407,0 days 00:01:47.195084745
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,2.6652088,-18.752737,23.31481,0.09440225,-0.024207337,0.8845339,25.16008,3.0876284,-0.6500286,-4.304533,36.42561,0.0036621748,0.5661902,10.528963,20.75633,26.661203,446.50867,1357.1779,-4.1668344,1637.7877,918.98126,-19.19208,2568.2585,1005.6779,-19.84073,0 days 00:01:47.180073407,0 days 00:01:47.205084745
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,2.6851625,-19.702238,24.157404,0.0929134,-0.02331076,0.54781127,24.7555,5.4342446,0.23085487,-7.7274666,36.408733,0.002747422,0.33332875,10.574082,20.82789,27.964529,393.82803,1223.5343,0.0,1602.8644,897.97504,-20.584106,2516.7317,1055.3513,-21.330536,0 days 00:01:47.190073407,0 days 00:01:47.215084745
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,2.6184013,-20.349705,25.639212,0.09418174,-0.023966713,0.49033976,24.683004,6.7466774,0.87243634,-8.076773,36.40982,0.0026050534,0.2318039,10.674153,22.367271,28.783981,518.59674,1302.2655,-4.54125,1656.1884,881.3581,-20.10198,2622.514,762.6297,-22.308884,0 days 00:01:47.200073407,0 days 00:01:47.225084745
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,2.5028336,-20.613327,26.107004,0.09325989,-0.021090614,0.4746994,25.426954,6.720676,0.6695676,-5.310232,36.413754,0.002504998,0.2119915,10.73504,23.427734,27.163343,525.06836,1292.3397,-0.9868024,1656.3519,915.50757,-19.853737,2595.634,762.9528,-20.797289,0 days 00:01:47.210073407,0 days 00:01:47.235084745
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,2.4443107,-20.22447,25.943483,0.089120954,-0.02198268,0.44004667,26.40309,5.602707,0.8633804,-2.399783,36.38545,0.0019635668,0.18894933,10.607315,22.877596,26.137747,510.5173,1251.6437,-4.719074,1628.3247,868.6907,-19.846561,2595.1619,730.8702,-20.076216,0 days 00:01:47.220073407,0 days 00:01:47.245084745
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,2.419975,-19.664824,24.835663,0.09530025,-0.020321414,0.38497376,27.52572,3.455056,1.4602388,-1.499607,36.291073,0.0018070288,0.13457519,10.168027,21.159548,27.082697,376.82608,1186.5768,0.0,1547.9307,864.36523,-20.333376,2501.6995,844.7243,-21.857841,0 days 00:01:47.230073407,0 days 00:01:47.255084745
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,2.3453035,-19.332865,24.259245,0.10008965,-0.020399546,0.6070258,28.618042,2.1314209,2.8400638,-2.143491,36.16583,0.0013385909,0.16101705,9.410964,19.880144,27.326538,382.43594,1225.7189,2.1245801,1578.2139,841.1499,-21.509832,2572.9314,876.368,-24.055428,0 days 00:01:47.240073407,0 days 00:01:47.265084745
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,2.0839236,-18.511591,22.737085,0.096895516,-0.020476134,1.1551285,29.62134,1.1184318,5.201704,2.593994,35.82471,0.0034317113,0.40240046,8.123606,17.065102,24.04783,377.90784,1272.0898,2.1245801,1588.9984,863.90265,-23.050467,2554.1824,986.9863,-25.414156,0 days 00:01:47.250073407,0 days 00:01:47.275084745
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,1.6820164,-17.82475,22.484497,0.07842761,-0.017183214,1.4957291,30.1331,2.3496213,10.700906,10.250202,35.37079,0.0043875226,1.04784,6.98756,16.73486,22.68779,545.54425,1424.7709,0.0,1625.7777,873.28656,-24.555542,2620.2,890.7676,-25.566229,0 days 00:01:47.260073407,0 days 00:01:47.285084745
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,1.2830254,-17.852966,23.056168,0.071961425,-0.017132396,1.4349614,30.887878,4.6445956,16.19266,14.785369,34.867405,0.013554764,1.5418097,6.044267,15.357612,21.86219,533.61273,1377.5697,-18.71815,1588.1832,829.1958,-29.176367,2564.87,870.77606,-24.783152,0 days 00:01:47.270073407,0 days 00:01:47.295084745
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,1.0038557,-19.51275,24.030443,0.070389055,-0.024521815,0.8670118,32.862774,8.423106,20.100996,12.509296,34.94099,0.01603441,1.7186886,5.5528045,16.89743,28.778498,530.7642,1452.9213,-18.71815,1603.8248,905.93915,-30.068266,2667.7874,1037.3944,-28.446108,0 days 00:01:47.280073407,0 days 00:01:47.305084745
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,0.8686075,-21.277662,25.29438,0.075930186,-0.03368753,0.5321119,35.389465,10.941066,19.532614,9.812611,35.30036,0.02476958,1.6118969,5.5155277,15.52592,30.4712,417.75766,1304.4453,0.0,1602.021,828.6673,-29.315985,2647.99,1028.6877,-28.31896,0 days 00:01:47.290073407,0 days 00:01:47.315084745
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,0.7572101,-22.266504,27.16188,0.077809185,-0.03663148,0.41982165,35.821583,12.63264,15.316573,6.125792,35.768475,0.028577141,1.3985542,5.286333,14.235344,33.931175,436.02463,1336.5985,3.489976,1649.8739,901.43024,-25.098501,2685.4768,1026.7933,-31.13388,0 days 00:01:47.300073407,0 days 00:01:47.325084745
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,0.66832036,-23.238085,29.584152,0.07677484,-0.033438772,0.4457867,35.386967,14.676811,14.7698145,4.52982,35.92516,0.03309489,1.6063436,5.1304812,12.847721,32.077545,450.8741,1414.4937,2.7778418,1708.9088,998.03955,-24.295227,2806.6653,2052.524,-29.299704,0 days 00:01:47.310073407,0 days 00:01:47.335084745
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,0.5712072,-23.111792,29.745682,0.067025445,-0.026511477,0.4185562,33.651897,15.826922,11.987053,2.014622,36.0185,0.025315471,1.70635,4.7993236,12.95367,33.078445,455.6023,1434.3912,1.7110008,1706.5182,1026.9507,-22.373022,2819.3274,2045.8563,-29.49415,0 days 00:01:47.320073407,0 days 00:01:47.345084745
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,0.5038008,-22.205467,26.79235,0.056414936,-0.023803212,0.29385903,31.798105,16.051033,11.23779,2.211936,36.069916,0.017708585,2.0324128,4.7627378,13.643203,32.820423,448.12256,1464.2988,0.0,1735.7826,949.70013,-81.15241,2947.4573,2129.8552,-85.985466,0 days 00:01:47.330073407,0 days 00:01:47.355084745
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,0.43119958,-19.758657,23.010712,0.04378028,-0.022256574,0.23880239,28.728064,14.255753,7.35214,0.44966283,0.0,0.0,0.0,0.0,0.0,0.0,460.59274,1463.793,-201.0,1756.48,792.0887,-139.75189,3025.9856,1291.7103,-142.72076,0 days 00:01:47.340073407,0 days 00:01:47.365084745
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,0.3637978,-18.116234,21.785849,0.03993368,-0.024777628,0.16727436,26.012587,14.6467085,6.1495833,-2.2263021,0.0,0.0,0.0,0.0,0.0,0.0,594.9207,1487.6221,-201.0,1862.0009,814.824,-201.0,3076.0403,1254.818,-201.0,0 days 00:01:47.350073407,0 days 00:01:47.375084745
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.32592043,-17.340467,22.395346,0.03463709,-0.023633614,0.11480536,24.62143,14.489156,4.585089,-4.797912,0.0,0.0,0.0,0.0,0.0,0.0,736.4485,1504.6713,-201.0,1918.2402,923.6617,-201.0,2969.089,1249.2042,-201.0,0 days 00:01:47.360073407,0 days 00:01:47.385084745
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.3016521,-18.340784,25.124283,0.03419186,-0.02049801,0.09928018,24.149252,17.261194,5.0343757,-3.0172682,0.0,0.0,0.0,0.0,0.0,0.0,940.86554,1377.5996,-201.0,2056.2534,927.57086,-201.0,3072.9377,872.6375,-201.0,0 days 00:01:47.370073407,0 days 00:01:47.395084745
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.30200252,-18.456938,24.350067,0.0341599,-0.022014007,0.1010477,24.054457,16.94258,3.5644715,-3.9227583,0.0,0.0,0.0,0.0,0.0,0.0,758.38715,1404.8307,-201.0,1931.518,1110.8812,-201.0,2951.0996,1146.721,-201.0,0 days 00:01:47.380073407,0 days 00:01:47.405084745
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,0.28859636,-17.465034,24.236267,0.029232113,-0.021736607,0.1019938,22.8098,16.57489,2.3143044,-3.4818192,0.0,0.0,0.0,0.0,0.0,0.0,770.93286,1382.8656,-201.0,1902.069,1139.7474,-201.0,2946.6917,1090.6426,-201.0,0 days 00:01:47.390073407,0 days 00:01:47.415084745
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,0.2876931,-15.294269,22.53699,0.02102532,-0.020657701,0.07915761,21.143976,14.710723,-1.1230448,-4.482359,0.0,0.0,0.0,0.0,0.0,0.0,707.1451,1308.2391,-201.0,1748.4497,1165.1534,-201.0,2621.1506,964.6302,-201.0,0 days 00:01:47.400073407,0 days 00:01:47.425084745
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,0.28204215,-12.714004,21.184004,0.013097347,-0.012589644,0.06331698,17.8536,13.848657,-1.0519599,-0.035814762,0.0,0.0,0.0,0.0,0.0,0.0,899.3133,1208.3677,-201.0,1856.0586,1104.4269,-201.0,2698.1409,897.8952,-201.0,0 days 00:01:47.410073407,0 days 00:01:47.435084745
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,0.28871462,-11.763509,20.151003,0.014751376,-0.009695163,0.053456813,15.839501,14.721326,-0.6579483,1.7952379,0.0,0.0,0.0,0.0,0.0,0.0,973.4051,1194.5156,-201.0,2013.4789,1079.6254,-201.0,3069.3547,1093.2113,-201.0,0 days 00:01:47.420073407,0 days 00:01:47.445084745
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,0.28314745,-11.271415,19.760813,0.01473438,-0.0072106197,0.051043082,14.398216,16.151714,1.8751583,3.3127224,0.0,0.0,0.0,0.0,0.0,0.0,985.84344,1372.5807,-201.0,1979.8807,1270.6941,-201.0,3011.1165,1122.1993,-201.0,0 days 00:01:47.430073407,0 days 00:01:47.455084745
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,0.29222438,-10.596632,18.104462,0.019892812,-0.009750642,0.05143282,13.594449,15.647079,0.8351128,0.7915945,0.0,0.0,0.0,0.0,0.0,0.0,1022.98395,1403.1979,-201.0,1845.1976,2208.9915,-201.0,2934.3645,973.84595,-201.0,0 days 00:01:47.440073407,0 days 00:01:47.465084745
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,0.2997882,-9.305423,15.618108,0.023180112,-0.010190814,0.049012404,12.155266,14.22686,1.5842099,0.83116835,0.0,0.0,0.0,0.0,0.0,0.0,959.4487,1402.6539,-201.0,1692.4785,2226.153,-201.0,2566.771,712.64624,-201.0,0 days 00:01:47.450073407,0 days 00:01:47.475084745
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,0.31404233,-7.310827,13.304318,0.02267077,-0.012269475,0.050294604,9.402096,11.644176,0.49163458,-0.027836403,0.0,0.0,0.0,0.0,0.0,0.0,991.11005,1294.2325,-201.0,1699.6927,2107.1282,-201.0,2598.6975,704.3886,-201.0,0 days 00:01:47.460073407,0 days 00:01:47.485084745
