start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer7_ges,0.908338,-3.0847952,17.051855,0.02575597,-0.004613237,0.32936206,9.671412,-9.32291,-8.424205,-20.045183,50.14159,0.030470325,2.0222452,4.7198925,18.916473,28.262537,471.5659,1256.4448,0.0,1408.6171,1444.0781,-69.43249,2457.948,1299.3237,-75.6632,0 days 00:01:05.384664665,0 days 00:01:05.409676003
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer7_ges,0.8815815,-5.241022,19.414549,0.03466044,-0.005223548,0.40997827,12.917527,-7.264033,-11.52185,-20.722298,0.0,0.0,0.0,0.0,0.0,0.0,573.02734,1275.369,-201.0,1529.8511,1336.8398,-136.28255,2535.0588,1114.6627,-139.83736,0 days 00:01:05.394664665,0 days 00:01:05.419676003
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer7_ges,0.8489608,-5.9606476,19.298851,0.03665785,-0.005970422,0.43820247,15.321439,-5.111933,-11.493047,-18.678925,0.0,0.0,0.0,0.0,0.0,0.0,702.0112,1334.4784,-201.0,1725.722,2578.6814,-201.0,2539.0881,745.362,-201.0,0 days 00:01:05.404664665,0 days 00:01:05.429676003
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer7_ges,0.7658694,-6.258341,17.419973,0.04729715,-0.005952595,0.33054066,17.498331,-4.2140975,-10.142017,-19.332422,0.0,0.0,0.0,0.0,0.0,0.0,878.39264,1395.0487,-201.0,1832.337,2684.3425,-201.0,2564.307,747.86017,-201.0,0 days 00:01:05.414664665,0 days 00:01:05.439676003
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer7_ges,0.7048648,-6.448114,15.856013,0.056979787,-0.009263183,0.25335434,19.48086,-5.0205636,-8.574423,-19.64234,0.0,0.0,0.0,0.0,0.0,0.0,916.75446,1386.3063,-201.0,1922.5524,2631.5427,-201.0,2686.7268,1058.6781,-201.0,0 days 00:01:05.424664665,0 days 00:01:05.449676003
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer7_ges,0.64959806,-7.2502193,15.896752,0.06164634,-0.01455801,0.17544383,20.185278,-7.762115,-7.8992314,-22.417412,0.0,0.0,0.0,0.0,0.0,0.0,920.19794,1178.3004,-201.0,1887.8776,1186.5387,-201.0,2786.6458,954.2768,-201.0,0 days 00:01:05.434664665,0 days 00:01:05.459676003
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer7_ges,0.59024745,-8.541352,15.225818,0.05709283,-0.018862704,0.16103207,20.927925,-6.4185596,-3.5754688,-19.745493,0.0,0.0,0.0,0.0,0.0,0.0,926.17035,1151.1552,-201.0,1994.0135,1016.97577,-201.0,2916.004,1099.7023,-201.0,0 days 00:01:05.444664665,0 days 00:01:05.469676003
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer7_ges,0.5638764,-8.750362,15.199544,0.048793804,-0.015259769,0.1374349,21.20872,-7.0875945,-3.8097126,-17.840712,0.0,0.0,0.0,0.0,0.0,0.0,908.837,1189.7666,-201.0,1934.9247,1048.5569,-201.0,2840.4365,851.083,-201.0,0 days 00:01:05.454664665,0 days 00:01:05.479676003
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer7_ges,0.5449964,-9.221521,15.039009,0.04766515,-0.012915543,0.14750172,21.527802,-5.801454,-2.5368078,-13.569809,0.0,0.0,0.0,0.0,0.0,0.0,920.07635,1280.2982,-201.0,1915.4469,1119.3925,-201.0,2813.7773,969.57404,-201.0,0 days 00:01:05.464664665,0 days 00:01:05.489676003
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer7_ges,0.5392769,-7.0724196,10.03523,0.038881194,-0.014044111,0.15225647,19.55259,-6.545383,-3.9705713,-12.206619,0.0,0.0,0.0,0.0,0.0,0.0,878.1409,1324.057,-201.0,1807.4385,1037.0989,-201.0,2762.9744,859.45123,-201.0,0 days 00:01:05.474664665,0 days 00:01:05.499676003
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer7_ges,0.6476001,-3.9265368,5.3267803,0.037110183,-0.012418623,0.16700666,13.030578,-4.8749337,-2.859955,-8.746459,0.0,0.0,0.0,0.0,0.0,0.0,860.6873,1236.4025,-201.0,1790.3556,845.2576,-201.0,2773.5625,796.0979,-201.0,0 days 00:01:05.484664665,0 days 00:01:05.509676003
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer7_ges,0.95206803,0.09997121,1.677505,0.03242798,-0.010339767,0.22331195,4.5139384,-5.1981087,-3.6602297,-9.39304,0.0,0.0,0.0,0.0,0.0,0.0,906.6206,1241.3273,-201.0,1845.2988,816.6381,-201.0,2855.3215,648.54956,-201.0,0 days 00:01:05.494664665,0 days 00:01:05.519676003
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer7_ges,1.1686025,1.9578062,2.9203775,0.039941616,-0.0074014165,0.26768696,-1.557196,-6.211345,-5.490294,-9.804257,0.0,0.0,0.0,0.0,0.0,0.0,990.3154,1304.064,-201.0,1915.1836,1073.6732,-201.0,2821.6824,700.9619,-201.0,0 days 00:01:05.504664665,0 days 00:01:05.529676003
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer7_ges,1.1567856,1.9902992,4.49612,0.042100657,-0.0062591066,0.28000662,-1.2140809,-8.3001585,-5.6250005,-9.501837,0.0,0.0,0.0,0.0,0.0,0.0,1057.3497,1407.422,-201.0,1924.2789,1276.4049,-201.0,2806.3308,771.729,-201.0,0 days 00:01:05.514664665,0 days 00:01:05.539676003
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer7_ges,0.89750504,1.0825611,5.496816,0.039187822,-0.002928462,0.22144246,2.14682,-7.5174193,-3.155956,-3.4283679,0.0,0.0,0.0,0.0,0.0,0.0,1041.257,1309.9757,-201.0,1874.7711,1282.4374,-201.0,2726.9163,861.29175,-201.0,0 days 00:01:05.524664665,0 days 00:01:05.549676003
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer7_ges,0.75121117,0.008169174,6.8102336,0.034263905,-0.0021572271,0.18311425,7.3625617,-5.830442,0.14611967,0.40150067,0.0,0.0,0.0,0.0,0.0,0.0,953.72516,1176.8281,-201.0,1823.6924,1045.8964,-201.0,2714.3787,822.9096,-201.0,0 days 00:01:05.534664665,0 days 00:01:05.559676003
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer7_ges,0.68193215,-1.726889,8.607976,0.030586647,-0.0041785226,0.16656846,11.277171,-4.887394,1.4281198,-0.99681455,0.0,0.0,0.0,0.0,0.0,0.0,930.74176,1103.5052,-201.0,1856.9839,971.2832,-201.0,2746.218,743.2464,-201.0,0 days 00:01:05.544664665,0 days 00:01:05.569676003
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer7_ges,0.6498103,-3.2879612,9.582381,0.0301669,-0.007885777,0.15112999,14.066953,-4.5138516,1.9974998,-4.549777,0.0,0.0,0.0,0.0,0.0,0.0,729.68286,1224.3146,-201.0,1666.8809,1044.0685,-201.0,2565.9177,788.33154,-201.0,0 days 00:01:05.554664665,0 days 00:01:05.579676003
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer7_ges,0.5689933,-4.447761,12.03411,0.021751678,-0.006947746,0.13803296,14.496304,-4.0943847,2.233711,-6.031914,0.0,0.0,0.0,0.0,0.0,0.0,721.82684,1299.5845,-201.0,1645.379,1103.3358,-201.0,2596.6436,805.7002,-201.0,0 days 00:01:05.564664665,0 days 00:01:05.589676003
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer7_ges,0.5099982,-4.1054535,11.475735,0.019304672,-0.00679664,0.11599589,15.160896,-2.7766104,3.2263145,-5.069683,0.0,0.0,0.0,0.0,0.0,0.0,682.8806,1361.839,-201.0,1617.1338,1170.0604,-201.0,2527.922,898.48627,-201.0,0 days 00:01:05.574664665,0 days 00:01:05.599676003
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer7_ges,0.5586652,-5.3101516,12.303894,0.024258008,-0.014399666,0.15965988,17.587973,-2.2967303,3.4619105,-9.228062,0.0,0.0,0.0,0.0,0.0,0.0,836.1956,1277.6066,-201.0,1809.7686,1083.9305,-201.0,2713.3367,834.6252,-201.0,0 days 00:01:05.584664665,0 days 00:01:05.609676003
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer7_ges,0.6782217,-6.393907,12.56117,0.042665195,-0.021711474,0.18560664,18.530418,-4.399142,0.11661434,-16.805933,0.0,0.0,0.0,0.0,0.0,0.0,821.3183,1368.1791,-201.0,1778.1046,1045.1217,-201.0,2687.2998,765.3149,-201.0,0 days 00:01:05.594664665,0 days 00:01:05.619676003
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer7_ges,0.6950858,-6.5692153,13.037677,0.047690842,-0.021254009,0.25141397,18.11246,-5.4533043,-0.81823635,-19.331175,0.0,0.0,0.0,0.0,0.0,0.0,874.4378,1295.9868,-201.0,1834.6136,996.5832,-201.0,2746.9805,702.8394,-201.0,0 days 00:01:05.604664665,0 days 00:01:05.629676003
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer7_ges,0.6118555,-5.552076,14.208005,0.042642858,-0.013426756,0.20055716,16.800184,-6.7476096,-1.8982233,-15.032307,0.0,0.0,0.0,0.0,0.0,0.0,920.3193,1314.0874,-201.0,1884.1576,1029.1757,-201.0,2793.598,671.8824,-201.0,0 days 00:01:05.614664665,0 days 00:01:05.639676003
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer7_ges,0.4886099,-5.3396783,15.262783,0.03534397,-0.011909552,0.17243628,18.29484,-3.494846,0.8060136,-11.6706505,0.0,0.0,0.0,0.0,0.0,0.0,989.0484,1208.8749,-201.0,1986.5756,1097.4567,-201.0,2819.9148,682.50977,-201.0,0 days 00:01:05.624664665,0 days 00:01:05.649676003
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer7_ges,0.46778286,-6.392456,17.889948,0.035049688,-0.01643611,0.11386769,20.58612,-1.1923971,1.5384983,-12.417939,0.0,0.0,0.0,0.0,0.0,0.0,962.4905,1276.7559,-201.0,1763.9727,1132.2594,-201.0,2723.7903,755.99884,-201.0,0 days 00:01:05.634664665,0 days 00:01:05.665662397
0 days 00:00:00,0 days 00:00:00.025011338,answer8_ges,1.0603008,-8.412303,27.828691,0.07165419,0.0027124055,0.14392833,19.55258,-2.4734118,-9.420272,-14.091413,43.54115,0.026210895,0.6945848,6.543682,9.687406,21.39681,1047.3658,1168.8956,-22.300528,1859.2145,1451.1537,-26.357344,2996.795,1431.5342,-34.00993,0 days 00:01:09.002335669,0 days 00:01:09.027347007
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer8_ges,1.128307,-10.672363,28.479197,0.0719166,-0.0007845818,0.51573604,19.705133,-0.88312554,-11.417209,-19.07458,43.822918,0.024399104,0.67755777,7.07433,11.927194,22.757965,982.1058,1286.0137,-24.754892,1749.8607,1311.2013,-25.293676,2879.8254,1117.5824,-35.585663,0 days 00:01:09.012335669,0 days 00:01:09.037347007
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer8_ges,1.2341522,-12.386472,29.542784,0.07531446,-0.0029563245,0.7416954,21.026737,0.56421953,-14.987025,-23.16452,43.98294,0.024683496,1.0148983,5.9995494,16.252832,26.616716,893.48944,1376.1671,-20.976507,1668.4928,1081.6124,-23.243858,2801.1155,829.92194,-38.634872,0 days 00:01:09.022335669,0 days 00:01:09.047347007
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer8_ges,1.3633572,-12.589256,29.475306,0.085148275,0.0015679408,0.8886009,22.412035,0.34343004,-18.669718,-25.278429,45.02679,0.07339556,0.9606926,4.3146834,14.40095,26.02307,932.80133,1368.0387,-12.948058,1719.4067,1261.4698,-21.995405,2894.0232,1116.4653,-31.86466,0 days 00:01:09.032335669,0 days 00:01:09.057347007
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer8_ges,1.4658755,-9.78766,27.142782,0.08747431,-0.002514567,0.8557654,23.419058,-3.7413616,-23.612936,-26.25136,45.856884,0.12449912,1.0298761,3.0166314,10.409273,30.745234,748.16943,1459.0903,-5.367677,1601.233,1285.2787,-15.11601,2850.9797,1368.557,-33.14017,0 days 00:01:09.042335669,0 days 00:01:09.067347007
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer8_ges,1.5911741,-7.8179173,26.977661,0.08950577,-0.008762117,1.044272,25.35724,-6.8652644,-27.6279,-26.43274,46.147797,0.12612168,1.09272,3.5381062,5.488451,27.53296,844.5452,1411.0557,0.0,1830.5614,1353.9723,-19.389631,3153.541,1359.3967,-29.90108,0 days 00:01:09.052335669,0 days 00:01:09.077347007
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer8_ges,1.5976466,-7.342316,28.056967,0.08695048,-0.014384862,1.0723933,27.410666,-8.198737,-27.989714,-25.245157,45.793045,0.10242928,1.2667339,3.9618993,5.3859205,30.049854,779.08594,1415.8702,-108.72554,1784.0605,1156.5808,-81.02942,2977.5413,1029.9521,-90.8576,0 days 00:01:09.062335669,0 days 00:01:09.087347007
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer8_ges,1.5235904,-8.600661,29.36115,0.08836465,-0.016058816,0.97781867,30.016245,-6.7662864,-25.82958,-22.995605,0.0,0.0,0.0,0.0,0.0,0.0,923.37604,1344.8531,-77.516464,2020.6377,1201.9719,-90.1614,3119.8386,1061.1703,-91.17329,0 days 00:01:09.072335669,0 days 00:01:09.097347007
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer8_ges,1.4036216,-9.993744,30.514711,0.09077444,-0.015810074,1.013403,31.211813,-6.5816016,-22.916298,-22.035904,43.877037,0.0,0.0,6.728881,-7.0196223,26.791113,870.9001,1315.7074,-75.82896,1919.2969,1182.8854,-88.45171,3044.4746,1424.894,-97.25333,0 days 00:01:09.082335669,0 days 00:01:09.107347007
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer8_ges,1.308246,-10.739452,32.25036,0.07795851,-0.016754152,1.0345069,32.70312,-5.3405437,-20.345818,-16.846544,43.796356,0.034775585,1.9017378,7.0407696,-7.8282113,22.591642,903.63556,1157.5131,-11.958488,2045.8925,1166.4924,-32.72867,3213.086,1607.1051,-41.26222,0 days 00:01:09.092335669,0 days 00:01:09.117347007
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer8_ges,1.2512424,-10.112693,33.662777,0.0749943,-0.017042985,0.93435115,31.31315,-3.4959967,-20.529875,-16.689741,43.768543,0.03449653,1.7003165,7.4100633,-8.406009,20.84171,955.2535,1059.8038,-9.392205,1973.9135,1168.2682,-31.213724,3101.1418,1293.6244,-38.639923,0 days 00:01:09.102335669,0 days 00:01:09.127347007
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer8_ges,1.2376393,-8.845391,31.331316,0.06649283,-0.018598406,0.6986,28.163322,-1.1009125,-20.969625,-17.19358,43.873272,0.033186857,1.2058617,7.594604,-6.6024566,21.562439,942.4638,1032.063,-6.2783184,1924.9481,1073.5175,-29.391037,3043.7214,1066.516,-34.443214,0 days 00:01:09.112335669,0 days 00:01:09.137347007
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer8_ges,1.4376632,-6.493353,29.386314,0.080458246,-0.019549547,0.7667343,24.864817,-1.1797806,-25.141832,-24.364664,43.976242,0.041123707,1.4536319,8.112445,-5.9404564,25.984568,928.76855,996.5441,-2.721182,1930.4752,974.36993,-26.176516,3046.4226,905.0214,-34.646206,0 days 00:01:09.122335669,0 days 00:01:09.147347007
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer8_ges,1.7221247,-3.217049,29.214785,0.0800589,-0.016895158,0.9402675,23.255823,-3.5908308,-29.005426,-27.78917,43.959553,0.032248426,1.7073784,8.76843,-6.010483,28.10301,924.02057,933.0998,-0.5142196,2021.9307,844.0506,-24.950874,3209.2715,1067.6055,-34.627712,0 days 00:01:09.132335669,0 days 00:01:09.157347007
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer8_ges,1.9439572,-1.7526191,28.8747,0.08568228,-0.011035356,1.1189102,22.418016,-8.207207,-30.437845,-30.55305,43.84901,0.028354637,1.6200752,7.613726,-4.830395,26.749243,931.4751,939.729,-0.24460395,2065.1992,927.90936,-23.71081,3193.1707,1246.5499,-31.82424,0 days 00:01:09.142335669,0 days 00:01:09.167347007
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer8_ges,1.9767855,-1.0186328,25.411016,0.071107894,-0.005309623,1.1109599,20.651205,-13.031184,-26.78389,-31.628061,43.536896,0.007478978,1.5642982,5.9809647,-1.9223022,26.366808,681.94635,1257.9803,-1.0083139,1786.813,1074.3136,-15.402341,2924.5723,1318.6215,-28.71528,0 days 00:01:09.152335669,0 days 00:01:09.177347007
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer8_ges,1.894965,-3.275747,20.748793,0.06554389,-0.004228377,1.1340455,19.625544,-16.565557,-19.529346,-30.293325,43.23692,0.007823212,1.2792925,4.205431,-1.4317337,25.419394,736.0632,1349.0564,0.0,1799.5493,2270.9993,-17.60248,2683.1545,1184.5361,-28.113829,0 days 00:01:09.162335669,0 days 00:01:09.187347007
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer8_ges,1.8686081,-4.0169125,19.802824,0.05876,-0.007529881,1.1303793,20.407064,-17.239943,-15.539719,-30.443338,39.199013,0.17319304,1.3339452,2.1507041,0.12211069,24.749435,725.83496,1378.6537,8.766003,1675.4425,2327.6223,-7.2297873,2504.699,788.6069,-17.98073,0 days 00:01:09.172335669,0 days 00:01:09.197347007
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer8_ges,1.9085312,-6.228378,20.172915,0.06406213,-0.014955734,1.108801,22.240911,-17.1016,-14.663577,-29.719322,35.359932,0.17495328,1.556012,0.5719133,-1.6999866,22.48036,973.1872,1216.026,14.51083,1855.818,2343.88,-2.9728029,2607.2551,732.2314,-9.008804,0 days 00:01:09.182335669,0 days 00:01:09.207347007
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer8_ges,1.85751,-6.774975,21.697586,0.06577452,-0.020212155,1.0845262,23.23567,-15.96262,-16.259058,-30.737772,31.484665,0.17857605,1.6027297,-0.9740637,-0.6399145,21.49047,925.8184,1208.2684,-51.393112,1814.7518,1249.3446,-59.449993,2774.1028,886.49335,-65.48599,0 days 00:01:09.192335669,0 days 00:01:09.217347007
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer8_ges,1.7886409,-9.724015,22.406492,0.063996844,-0.023389181,1.0563743,24.850037,-13.659679,-17.36983,-31.365294,31.34134,0.018650556,1.6965371,-1.4257149,0.0,0.0,897.31415,1239.8226,-52.819717,1797.692,1176.6693,-61.811558,2757.9207,884.30634,-68.91389,0 days 00:01:09.202335669,0 days 00:01:09.227347007
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer8_ges,1.6006619,-11.69506,24.719376,0.06777209,-0.025297763,1.0595952,25.556879,-9.48819,-17.603361,-30.793905,31.266834,0.022946455,1.3607321,-1.9302797,4.367141,27.478123,888.2215,1196.7441,-128.48656,1850.6901,1141.0621,-133.31458,2897.2197,941.40656,-136.78288,0 days 00:01:09.212335669,0 days 00:01:09.237347007
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer8_ges,1.4705998,-12.022168,24.609278,0.068898864,-0.021091713,1.0100703,26.667847,-8.042926,-18.759365,-26.677057,0.0,0.0,0.0,0.0,0.0,0.0,858.8845,1203.1641,-128.48656,1773.4508,1005.0107,-133.31458,2854.5989,715.75946,-136.78288,0 days 00:01:09.222335669,0 days 00:01:09.247347007
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer8_ges,1.2586218,-10.307356,22.989832,0.07552188,-0.02344011,0.78658456,25.165289,-9.347756,-20.088348,-23.615553,0.0,0.0,0.0,0.0,0.0,0.0,866.7282,1279.5958,-201.0,1827.278,1054.8632,-201.0,2916.674,974.8853,-201.0,0 days 00:01:09.232335669,0 days 00:01:09.257347006
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer8_ges,1.0783211,-9.412079,21.643866,0.06881083,-0.02377669,0.56329197,25.581755,-9.530798,-17.637299,-18.541807,0.0,0.0,0.0,0.0,0.0,0.0,900.84686,1369.2745,-201.0,1834.4005,1093.4828,-201.0,2934.8027,1176.5541,-201.0,0 days 00:01:09.242335669,0 days 00:01:09.267347007
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer8_ges,0.9526041,-11.285061,20.883078,0.07036483,-0.029927606,0.4063036,25.968676,-6.978515,-14.221002,-18.59547,0.0,0.0,0.0,0.0,0.0,0.0,901.8547,1340.3167,-201.0,1863.06,1130.6058,-201.0,2895.2366,1230.711,-201.0,0 days 00:01:09.252335669,0 days 00:01:09.277347007
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer8_ges,0.88912743,-11.529162,19.829931,0.066922605,-0.028535394,0.393369,26.71733,-4.9758773,-8.962639,-14.295418,0.0,0.0,0.0,0.0,0.0,0.0,895.46063,1395.8092,-135.44301,1808.2682,1127.4777,-135.27351,2804.787,1046.9026,-140.12094,0 days 00:01:09.262335669,0 days 00:01:09.287347007
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer8_ges,0.96840143,-11.065883,19.444048,0.06653227,-0.030575315,0.40930387,26.31759,-5.6019936,-10.078477,-13.682193,34.794685,0.0,0.0,-0.12132593,-5.5959635,20.212826,776.09247,1560.0887,-64.72822,1707.5078,1043.2435,-67.922615,2716.7693,871.1159,-77.625,0 days 00:01:09.272335669,0 days 00:01:09.297347007
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer8_ges,1.1034874,-8.030898,21.163153,0.066428885,-0.027027816,0.4295052,25.27654,-9.421702,-13.439631,-14.185895,34.80867,0.0,0.0,-0.28179377,-5.6441464,19.94946,778.55,1578.3105,7.036158,1661.0404,1007.17633,1.6347088,2720.6184,864.1519,-13.123428,0 days 00:01:09.282335669,0 days 00:01:09.307347007
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer8_ges,1.2764676,-6.567964,21.858904,0.06554923,-0.02397173,0.4752524,23.71308,-12.768025,-18.450895,-17.766588,34.821217,0.054406777,1.7240123,-0.26409224,-4.823768,18.565557,833.333,1438.1862,13.342396,1699.0563,971.2129,1.8577765,2859.571,886.0071,-9.787411,0 days 00:01:09.292335669,0 days 00:01:09.317347007
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer8_ges,1.3192486,-7.167135,22.889664,0.06989383,-0.018332435,0.5009961,22.529188,-13.535058,-20.34291,-22.603449,35.04579,0.045662265,1.9187294,-0.240031,-1.6176739,18.169855,907.9809,1448.5455,13.835208,1781.4254,1262.5222,0.2953124,2868.3376,1035.8232,-8.13659,0 days 00:01:09.302335669,0 days 00:01:09.327347007
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer8_ges,1.3139236,-8.74887,21.56266,0.074865974,-0.019560942,0.5253845,21.950357,-12.169762,-19.2391,-24.977087,35.131226,0.04210265,1.9730043,-0.42599586,-1.5207629,17.228706,1012.9078,1611.3575,8.212304,1615.8232,2033.1953,-3.1205425,2817.7324,1114.4612,-9.403274,0 days 00:01:09.312335669,0 days 00:01:09.337347007
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer8_ges,1.3136762,-9.62836,21.34089,0.072059415,-0.023474274,0.4765321,20.840294,-8.972243,-18.500187,-26.596733,35.217747,0.033513006,1.9123778,-2.444513,-1.5955609,15.124707,829.0327,1714.8815,6.863932,1532.5293,2050.8826,-2.5049329,2682.7122,1116.6284,-7.2009263,0 days 00:01:09.322335669,0 days 00:01:09.347347007
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer8_ges,1.292344,-7.2206798,17.027266,0.06351739,-0.02167896,0.4945984,17.465113,-9.268744,-15.340836,-23.741852,35.80714,0.038503285,1.7954327,-2.4694288,-4.840697,12.574109,659.4285,1488.5455,3.984492,1375.3854,1728.6466,1.1232657,2553.528,865.89154,-3.6397047,0 days 00:01:09.332335669,0 days 00:01:09.357347007
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer8_ges,1.252076,-6.68457,16.024591,0.05289604,-0.022488853,0.48774764,13.174899,-9.488698,-14.469552,-24.60346,36.546753,0.04314409,1.9573284,-1.2771314,-7.3916717,9.501421,330.02783,1457.0474,0.0,1437.0966,1017.08545,1.4793245,2525.2766,800.60284,-0.72070956,0 days 00:01:09.342335669,0 days 00:01:09.367347007
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer8_ges,1.1396474,-7.364752,16.787203,0.0398732,-0.022211825,0.4620308,11.670735,-10.404801,-10.635807,-24.988062,37.28595,0.057332356,1.6919285,1.0852468,-11.698808,7.478718,271.03903,1414.6943,0.0,1389.7236,1009.4882,0.23167372,2433.7078,779.25616,-2.1543453,0 days 00:01:09.352335669,0 days 00:01:09.377347007
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer8_ges,1.1059452,-9.956159,18.423674,0.032367773,-0.026142033,0.32710382,12.686259,-8.4201,-9.709821,-27.660372,37.315575,0.0644265,1.5592285,1.6211616,-13.996203,6.8026915,290.9947,1520.9658,0.0,1332.9557,1227.0695,-69.18496,2298.5198,926.7195,-69.86233,0 days 00:01:09.362335669,0 days 00:01:09.387347007
