start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,0.3937262,-9.666938,18.14658,0.0033276367,-0.006555598,0.066510886,10.560277,11.797615,13.016048,3.7763042,0.0,0.0,0.0,0.0,0.0,0.0,786.46655,1352.9163,-201.0,1742.2406,1198.6888,-201.0,2602.2214,1023.7791,-201.0,0 days 00:00:59.174991658,0 days 00:00:59.200002996
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,0.42140803,-6.623526,14.301288,0.006003147,-0.006060183,0.06532707,6.098696,10.882038,11.013795,6.5075245,0.0,0.0,0.0,0.0,0.0,0.0,974.9024,1095.798,-201.0,1935.8749,937.1159,-201.0,2802.0657,853.5179,-201.0,0 days 00:00:59.184991658,0 days 00:00:59.210002996
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,0.4454142,-4.9808755,11.114434,-0.0015449574,-0.010987801,0.06789046,4.1926517,10.1701975,10.160548,5.225139,0.0,0.0,0.0,0.0,0.0,0.0,942.559,1189.2915,-201.0,1847.1543,917.2961,-201.0,2726.4478,749.0713,-201.0,0 days 00:00:59.194991658,0 days 00:00:59.220002996
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,0.4505976,-3.7087307,9.0961895,-0.011413094,-0.016086714,0.0667549,3.3234892,10.000235,10.988971,3.743067,0.0,0.0,0.0,0.0,0.0,0.0,781.56274,1205.7129,-201.0,1753.9386,979.7163,-201.0,2562.0486,1043.5621,-201.0,0 days 00:00:59.204991658,0 days 00:00:59.230002996
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,0.455526,-3.0182133,7.728461,-0.024548141,-0.015742129,0.06862549,2.0366697,9.5569315,11.459058,1.1743311,0.0,0.0,0.0,0.0,0.0,0.0,720.5147,1283.6919,-201.0,1701.6373,1093.976,-201.0,2442.125,1166.1683,-201.0,0 days 00:00:59.214991658,0 days 00:00:59.240002996
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,0.5289764,1.2482361,3.107118,-0.018031828,-0.014307678,0.094351985,-4.1839375,8.580195,13.439467,-1.0571945,0.0,0.0,0.0,0.0,0.0,0.0,778.74414,1072.7216,-201.0,1766.0117,1136.5303,-201.0,2458.9324,1182.2838,-201.0,0 days 00:00:59.224991658,0 days 00:00:59.250002996
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,0.73425597,5.419331,-2.2748766,-0.011461462,-0.008601691,0.15318386,-10.07679,8.235623,18.671478,-0.016521612,0.0,0.0,0.0,0.0,0.0,0.0,979.0894,878.95605,-201.0,1863.2391,1027.7802,-201.0,2661.6045,843.91376,-201.0,0 days 00:00:59.234991658,0 days 00:00:59.260002996
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,1.0456122,10.010848,-7.00642,-0.0047720503,-0.005867385,0.22242908,-15.528442,6.6624775,22.269257,1.1844026,0.0,0.0,0.0,0.0,0.0,0.0,1124.5472,775.4336,-201.0,1999.9108,975.04315,-201.0,2844.7004,698.2786,-201.0,0 days 00:00:59.244991658,0 days 00:00:59.270002996
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,1.3090345,11.993567,-7.8573184,-0.0011969736,-0.0010433701,0.26431566,-17.529325,5.456804,24.105555,4.097759,0.0,0.0,0.0,0.0,0.0,0.0,1127.779,922.2166,-201.0,2023.3955,1034.8696,-201.0,2914.1777,630.7747,-201.0,0 days 00:00:59.254991658,0 days 00:00:59.280002996
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,1.4474922,14.20313,-7.2859206,-0.0029218218,-7.912222e-05,0.3080084,-19.199955,1.54387,21.805435,3.1995745,0.0,0.0,0.0,0.0,0.0,0.0,1030.7755,981.95123,-201.0,2004.358,1083.1763,-201.0,2916.9863,683.269,-201.0,0 days 00:00:59.264991658,0 days 00:00:59.290002996
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,1.4308214,14.988088,-4.599318,-0.001013491,0.0010240328,0.3176267,-19.60641,-2.421388,19.484407,2.984727,0.0,0.0,0.0,0.0,0.0,0.0,892.0577,906.20026,-201.0,1904.7993,1058.7793,-201.0,2857.582,737.8421,-201.0,0 days 00:00:59.274991658,0 days 00:00:59.300002996
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,1.3568935,15.366417,-6.1241603,-0.011648898,0.00481323,0.33569118,-19.069395,-6.4480004,13.998539,4.2943153,0.0,0.0,0.0,0.0,0.0,0.0,771.67255,824.9387,-201.0,1806.8068,985.43085,-201.0,2802.8027,762.8691,-201.0,0 days 00:00:59.284991658,0 days 00:00:59.310002996
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,1.2839535,14.7513275,-7.6205254,-0.017442847,0.0074930154,0.3199718,-18.049128,-7.659483,10.731942,6.4155383,0.0,0.0,0.0,0.0,0.0,0.0,427.75565,1281.3192,-201.0,1304.1005,863.7767,-201.0,2281.5044,1116.8142,-201.0,0 days 00:00:59.294991658,0 days 00:00:59.325989390
0 days 00:00:00,0 days 00:00:00.025011338,answer7,1.3292288,-1.4734539,8.159322,0.03368427,-0.009209213,0.102325805,-1.4019288,-3.4472892,-5.651499,-15.159074,0.0,0.0,0.0,0.0,0.0,0.0,958.8135,1251.2587,-201.0,1893.7031,790.41974,-201.0,2799.6926,754.4334,-201.0,0 days 00:01:16.676676677,0 days 00:01:16.701688015
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,1.2540436,1.2300766,3.5144527,0.009131818,-0.005262429,0.20886518,-3.0214653,-3.4080362,1.287949,-5.8496146,0.0,0.0,0.0,0.0,0.0,0.0,966.04584,1193.6605,-201.0,1899.4487,892.7928,-201.0,2818.5088,801.9173,-201.0,0 days 00:01:16.686676677,0 days 00:01:16.711688015
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,1.1737602,4.2527146,-1.539671,-0.009784322,0.0012873401,0.27199626,-5.1761465,-3.2308066,6.913032,2.189451,0.0,0.0,0.0,0.0,0.0,0.0,848.733,1395.2744,-201.0,1730.7695,1063.497,-201.0,2685.311,972.5324,-201.0,0 days 00:01:16.696676677,0 days 00:01:16.721688015
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,1.0478412,5.153939,-3.5179274,-0.015504862,0.0017277977,0.23292859,-5.466478,-2.4381459,7.932312,4.261109,0.0,0.0,0.0,0.0,0.0,0.0,634.9107,1424.8438,-201.0,1547.704,1147.4635,-201.0,2470.9443,1133.0757,-201.0,0 days 00:01:16.706676677,0 days 00:01:16.731688015
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.9755564,5.8612847,-3.2079108,-0.0154846655,0.005251152,0.18491025,-6.1157055,-4.7361093,4.463388,4.169055,0.0,0.0,0.0,0.0,0.0,0.0,489.91415,1485.94,-201.0,1357.5289,1284.8691,-201.0,2238.201,1175.4222,-201.0,0 days 00:01:16.716676677,0 days 00:01:16.741688015
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.88989973,4.5267124,-0.14342277,-0.021686258,0.0057109348,0.17921932,-5.160437,-3.8787944,3.0274727,6.552624,0.0,0.0,0.0,0.0,0.0,0.0,593.7289,1304.2992,-201.0,1492.371,1333.0787,-201.0,2353.7878,1058.9303,-201.0,0 days 00:01:16.726676677,0 days 00:01:16.751688015
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.8495361,3.084547,3.1052978,-0.031300575,0.0053596585,0.1651191,-3.7698545,-2.9389899,0.3850484,8.25429,0.0,0.0,0.0,0.0,0.0,0.0,637.45105,1200.0675,-201.0,1493.5977,1374.6802,-201.0,2329.9807,1059.7338,-201.0,0 days 00:01:16.736676677,0 days 00:01:16.761688015
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.8837283,0.2737807,6.4046874,-0.018508546,0.0015472976,0.17423137,-0.13855982,-0.9867794,-4.6113114,3.9182198,0.0,0.0,0.0,0.0,0.0,0.0,749.59717,1280.6754,-201.0,1688.3121,1284.4642,-201.0,2564.9668,1020.0638,-201.0,0 days 00:01:16.746676677,0 days 00:01:16.771688015
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.9378972,-0.015170693,7.809948,-0.008357622,-0.0022161892,0.18038051,0.8594206,-4.065005,-10.138286,-2.694912,0.0,0.0,0.0,0.0,0.0,0.0,743.1125,1295.2494,-201.0,1696.5895,1179.0555,-201.0,2559.5232,941.7024,-201.0,0 days 00:01:16.756676677,0 days 00:01:16.781688015
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,1.0182401,1.0307913,9.828221,-0.012658858,-0.00076327263,0.20845579,0.869611,-6.936106,-12.286594,-6.560552,0.0,0.0,0.0,0.0,0.0,0.0,760.93304,1338.226,-201.0,1884.3945,1193.7351,-201.0,2740.4473,984.624,-201.0,0 days 00:01:16.766676677,0 days 00:01:16.791688015
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,1.0446473,3.3677177,10.765939,-0.017927121,0.0023200496,0.23013191,-0.8094898,-8.3173485,-10.933925,-6.58767,0.0,0.0,0.0,0.0,0.0,0.0,645.1302,1271.481,-201.0,1686.6246,1285.4347,-201.0,2534.0676,1062.6752,-201.0,0 days 00:01:16.776676677,0 days 00:01:16.801688015
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,1.1055894,3.7625515,10.824288,-0.013873613,0.0024095883,0.24790119,0.15781803,-9.9025955,-12.887474,-9.050074,0.0,0.0,0.0,0.0,0.0,0.0,695.2061,1318.799,-201.0,1759.7133,1418.0688,-201.0,2600.3877,1250.9786,-201.0,0 days 00:01:16.786676677,0 days 00:01:16.811688015
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,1.2017775,2.5474072,9.0903635,0.0038462551,0.0028862779,0.30067244,-0.08480307,-12.408742,-17.501282,-15.157559,0.0,0.0,0.0,0.0,0.0,0.0,828.3859,1248.8458,-201.0,1755.7897,1270.8422,-201.0,2617.3845,1057.4263,-201.0,0 days 00:01:16.796676677,0 days 00:01:16.821688015
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,1.316505,0.2108771,11.648671,0.006082073,0.0008868356,0.37240705,1.9924731,-14.798503,-22.438955,-18.191463,0.0,0.0,0.0,0.0,0.0,0.0,953.4861,1454.7572,-201.0,1859.9204,1269.1455,-201.0,2758.1868,934.3003,-201.0,0 days 00:01:16.806676677,0 days 00:01:16.831688015
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,1.3994312,0.50594926,14.238597,-6.7855544e-05,0.0054279515,0.47803998,4.5275497,-16.742088,-23.95095,-12.504848,0.0,0.0,0.0,0.0,0.0,0.0,1007.78644,1433.0338,-201.0,1952.6498,1178.0602,-201.0,3011.5051,909.14484,-201.0,0 days 00:01:16.816676677,0 days 00:01:16.841688015
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,1.3875915,-0.18225057,16.033705,-0.006428546,0.0026195552,0.5623777,6.8952966,-17.777176,-22.136683,-5.157933,0.0,0.0,0.0,0.0,0.0,0.0,961.03204,1893.9552,-201.0,1806.0781,1262.6232,-201.0,2952.9685,914.38385,-201.0,0 days 00:01:16.826676677,0 days 00:01:16.851688015
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,1.3440908,0.6418255,13.047883,0.0019306093,0.00094155775,0.5402548,6.7979627,-18.96717,-18.555876,-2.090876,0.0,0.0,0.0,0.0,0.0,0.0,1065.2745,1736.2974,-201.0,1857.0361,1560.4834,-201.0,2912.697,955.31195,-201.0,0 days 00:01:16.836676677,0 days 00:01:16.861688015
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,1.2861344,0.87357825,9.446718,0.0071389806,-0.00088326336,0.4661518,5.322387,-17.03032,-11.184037,1.0326849,0.0,0.0,0.0,0.0,0.0,0.0,821.2422,1725.716,-201.0,1600.6313,1573.7905,-201.0,2544.2844,821.8487,-201.0,0 days 00:01:16.846676677,0 days 00:01:16.871688015
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,1.284711,0.19488764,9.07377,0.013793029,-0.0047298293,0.44551983,7.9921055,-9.956243,-0.050308544,5.882091,0.0,0.0,0.0,0.0,0.0,0.0,678.102,1908.184,-201.0,1577.1754,1479.4727,-201.0,2544.0208,811.4187,-201.0,0 days 00:01:16.856676677,0 days 00:01:16.881688015
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,1.3343807,-2.2953641,10.088126,0.01359462,-0.015441306,0.48567867,13.029708,-3.2264092,10.7928095,11.044435,0.0,0.0,0.0,0.0,0.0,0.0,428.32654,1815.6494,-134.29086,1487.7153,938.3294,-139.85121,2549.176,769.6452,-137.90819,0 days 00:01:16.866676677,0 days 00:01:16.891688015
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,1.4348661,-7.3018303,12.035903,0.02426517,-0.026350683,0.6345473,18.750135,3.2382524,20.228704,7.470495,26.158978,0.0,2.6811938,2.122941,-4.211995,6.7424364,416.41113,1694.445,-67.59286,1491.4972,696.53296,-80.859505,2541.1514,719.57574,-75.68452,0 days 00:01:16.876676677,0 days 00:01:16.901688015
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,1.480127,-10.326547,12.813502,0.029752279,-0.027309155,0.5910107,21.760717,5.4272537,25.6715,3.3322437,26.323977,0.020868216,1.9212002,2.464184,-4.4271,8.432416,417.7058,1054.9923,-0.6111002,1555.604,619.0227,-22.586824,2547.5354,710.75287,-14.259328,0 days 00:01:16.886676677,0 days 00:01:16.911688015
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,1.430963,-12.783338,14.215607,0.034109354,-0.025291145,0.62173957,22.421686,8.527662,28.778849,0.054437917,26.731247,0.016605305,1.5482873,3.1485465,-3.9186776,10.268208,430.04337,1098.1162,-0.7570219,1623.4268,582.71124,-23.109354,2600.6326,642.4908,-14.943908,0 days 00:01:16.896676677,0 days 00:01:16.921688015
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,1.3106704,-12.659678,14.157813,0.031182846,-0.02436659,0.5262913,21.386192,10.385789,30.54573,-0.5627766,27.106668,0.026630348,0.92602676,3.6878204,-1.2938671,11.89531,422.11987,1123.3539,-1.8169228,1633.8379,607.5263,-22.50419,2607.3254,629.1158,-15.006101,0 days 00:01:16.906676677,0 days 00:01:16.931688014
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,1.2248806,-11.411247,13.541402,0.029551977,-0.023906326,0.51565444,19.735605,9.775798,31.087976,-1.0176892,27.340292,0.026794268,1.4328026,3.6860695,2.4106026,12.49512,451.18832,1222.3066,-1.1568555,1657.126,605.2555,-17.994362,2647.1409,583.15466,-13.793251,0 days 00:01:16.916676677,0 days 00:01:16.941688015
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,1.2203754,-9.266832,11.72436,0.026266722,-0.027329886,0.42203763,19.123528,6.585505,30.362967,0.33428574,27.247828,0.024650326,1.7053609,3.4083755,4.8566003,13.461243,435.31885,1250.8031,-2.0974379,1637.4824,650.97064,-15.526311,2642.2876,685.236,-13.25396,0 days 00:01:16.926676677,0 days 00:01:16.951688015
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,1.28487,-8.654649,12.498024,0.022971848,-0.037121695,0.42965588,19.889664,3.409251,29.66673,0.5243562,27.007326,0.014286163,1.2957928,3.104884,4.052723,13.191513,453.46362,1272.0985,1.8463607,1660.9049,721.3664,-10.933583,2668.2053,762.7664,-12.143086,0 days 00:01:16.936676677,0 days 00:01:16.961688015
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,1.4015921,-9.057914,14.185643,0.029159307,-0.04414783,0.49622047,21.449883,2.1262882,26.905542,3.4586895,26.620117,0.005492292,1.2275518,2.9444149,0.29859003,12.280968,413.46097,1118.1454,2.7298677,1640.3602,599.6511,-10.611947,2635.3289,817.06006,-11.551288,0 days 00:01:16.946676677,0 days 00:01:16.971688015
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,1.5636,-11.199951,17.248922,0.040353104,-0.04446508,0.67093164,21.74649,4.1537814,22.557526,3.6651707,26.252012,0.009222796,1.3493773,3.043175,-3.7558784,11.8984,399.34424,1106.0121,5.7451005,1616.9614,672.4355,-10.48968,2564.346,821.07886,-12.207955,0 days 00:01:16.956676677,0 days 00:01:16.981688015
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,1.7462925,-12.658414,19.813532,0.055047154,-0.037198585,0.6857124,21.357803,5.8695793,16.291098,4.7658806,25.843363,0.012067701,1.6337758,2.6271744,-5.3726172,11.744538,383.04446,1187.3777,3.6250324,1577.0435,788.76154,-10.646604,2487.3503,1161.9156,-13.492124,0 days 00:01:16.966676677,0 days 00:01:16.991688015
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,1.8898743,-12.874785,20.58964,0.05647111,-0.03268857,0.76795524,19.934826,7.5135403,11.733048,6.2670045,25.494545,0.013889738,1.5345778,2.6772335,-5.807173,10.546748,388.2167,1267.665,3.4387405,1528.5756,976.55615,-9.937224,2411.2097,1359.3951,-14.26992,0 days 00:01:16.976676677,0 days 00:01:17.001688015
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,1.9595928,-11.822099,18.959631,0.057637874,-0.026905397,0.7478127,18.880442,7.8089643,11.397878,8.820191,25.154276,0.016686246,1.0608908,1.7244076,-6.2275805,8.943206,387.66833,1199.7343,1.3592402,1484.9865,898.1359,-13.222965,2375.921,1316.8007,-15.1662855,0 days 00:01:16.986676677,0 days 00:01:17.011688015
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,1.8972472,-11.184597,18.137196,0.049712878,-0.02657812,0.8271024,16.99983,10.370955,12.247211,12.513378,25.011923,0.020137563,0.90585744,1.576368,-6.910783,7.634904,384.21982,1116.6559,-66.1026,1471.5541,747.92334,-77.25563,2397.158,999.80865,-77.154465,0 days 00:01:16.996676677,0 days 00:01:17.021688015
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,1.7369238,-11.288914,17.10122,0.040490735,-0.022721132,0.80522585,14.121865,15.244831,12.772052,14.651177,0.0,0.0,0.0,0.0,0.0,0.0,388.79126,1163.1465,-134.44164,1450.684,820.45026,-141.06915,2363.7676,914.5451,-139.6065,0 days 00:01:17.006676677,0 days 00:01:17.031688015
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,1.5261532,-10.512086,17.310808,0.02585567,-0.020482434,0.8075321,9.748145,19.339811,12.408185,14.055504,0.0,0.0,0.0,0.0,0.0,0.0,363.29053,1348.7352,-201.0,1383.5736,1017.80023,-201.0,2260.7874,1021.6814,-201.0,0 days 00:01:17.016676677,0 days 00:01:17.041688015
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,1.3857751,-8.475688,14.61227,0.025810128,-0.017986124,0.7052965,6.103731,19.165972,10.030467,8.324131,0.0,0.0,0.0,0.0,0.0,0.0,703.1645,1305.4048,-201.0,1392.8896,2196.4363,-201.0,2295.5837,1046.3776,-201.0,0 days 00:01:17.026676677,0 days 00:01:17.051688015
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,1.420137,-5.5015907,10.79668,0.028311633,-0.02183467,0.5811895,2.927975,14.616963,6.3092194,-2.4559934,0.0,0.0,0.0,0.0,0.0,0.0,854.9533,1401.515,-201.0,1548.5682,2177.1038,-201.0,2476.172,901.59076,-201.0,0 days 00:01:17.036676677,0 days 00:01:17.061688015
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,1.5233465,-3.4089887,7.1243725,0.03482486,-0.022036007,0.45086768,0.6199872,11.318561,1.5035869,-11.332183,0.0,0.0,0.0,0.0,0.0,0.0,1059.7141,1260.0122,-201.0,1744.5488,2049.0776,-201.0,2719.5156,754.9372,-201.0,0 days 00:01:17.046676677,0 days 00:01:17.071688015
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,1.6917006,-0.4335474,2.994428,0.033481136,-0.019658066,0.45382023,-3.2374833,9.989209,0.80203503,-13.521033,0.0,0.0,0.0,0.0,0.0,0.0,735.8913,1326.955,-201.0,1695.4955,1018.4436,-201.0,2600.8965,761.56006,-201.0,0 days 00:01:17.056676677,0 days 00:01:17.081688015
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,1.7593695,2.3115165,0.5641834,0.022005556,-0.013383973,0.49245337,-7.184439,10.178668,1.2995857,-7.6584854,0.0,0.0,0.0,0.0,0.0,0.0,819.6889,1329.2562,-201.0,1723.3369,1054.7787,-201.0,2622.1938,776.82983,-201.0,0 days 00:01:17.066676677,0 days 00:01:17.091688015
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,1.8897533,5.89467,-2.4144974,0.013881556,-0.008116631,0.49326006,-11.023805,7.0608616,2.3210912,-2.9838417,0.0,0.0,0.0,0.0,0.0,0.0,695.9556,1227.1975,-201.0,1649.1997,1057.429,-201.0,2582.2031,825.9734,-201.0,0 days 00:01:17.076676677,0 days 00:01:17.101688015
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,1.9009124,7.187786,-3.0588534,0.0132315755,-0.0025362258,0.4630226,-12.785659,4.1769495,1.9624023,0.2668806,0.0,0.0,0.0,0.0,0.0,0.0,911.67413,1163.0131,-201.0,1858.2295,1038.8721,-201.0,2809.306,749.21844,-201.0,0 days 00:01:17.086676677,0 days 00:01:17.111688015
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,1.9296204,7.7715015,-3.1973717,0.01420388,-0.0032465225,0.42914042,-13.495791,-0.0416681,1.4907733,-2.2846422,0.0,0.0,0.0,0.0,0.0,0.0,910.04956,1016.8943,-201.0,1835.7059,1011.0472,-201.0,2795.5146,811.82697,-201.0,0 days 00:01:17.096676677,0 days 00:01:17.121688015
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,1.9300288,8.057878,-3.6080856,0.010627401,-0.007171771,0.46522626,-13.264324,-2.4042933,4.340587,-5.744844,0.0,0.0,0.0,0.0,0.0,0.0,1057.024,1528.0782,-201.0,1807.6117,1071.8181,-201.0,2791.1648,885.3489,-201.0,0 days 00:01:17.106676677,0 days 00:01:17.131688015
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,2.073361,9.81751,-6.9573593,0.010452694,-0.011568042,0.5678472,-13.436353,-6.0401917,8.4668,-12.1710205,0.0,0.0,0.0,0.0,0.0,0.0,1105.4708,1710.7626,-201.0,1667.0005,1037.3801,-201.0,2741.3096,951.8465,-201.0,0 days 00:01:17.116676677,0 days 00:01:17.141688015
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,2.0415366,11.634416,-9.860004,0.017284073,-0.013185081,0.6714726,-13.348354,-6.839314,15.43529,-14.479389,0.0,0.0,0.0,0.0,0.0,0.0,1103.5868,1555.4528,-201.0,1707.0576,1012.3117,-201.0,2737.1096,961.4112,-201.0,0 days 00:01:17.126676677,0 days 00:01:17.151688015
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,1.9066094,11.757007,-10.363729,0.025547633,-0.00957266,0.65972865,-12.565625,-5.8660464,18.679602,-13.747088,0.0,0.0,0.0,0.0,0.0,0.0,1135.2925,1077.2393,-201.0,1850.0885,995.5301,-201.0,2819.2373,914.2446,-201.0,0 days 00:01:17.136676677,0 days 00:01:17.161688015
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7,1.6399714,10.604756,-8.369426,0.023107471,-0.005418885,0.5471899,-11.599705,-4.854072,15.967298,-12.231667,0.0,0.0,0.0,0.0,0.0,0.0,1080.0194,995.14325,-201.0,1934.8047,977.7701,-201.0,2841.0408,875.1868,-201.0,0 days 00:01:17.146676677,0 days 00:01:17.171688015
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7,1.5018158,9.172925,-5.7379127,0.016606053,0.0016230275,0.40516043,-10.389835,-3.3998702,13.119817,-9.660156,0.0,0.0,0.0,0.0,0.0,0.0,1077.3934,1146.1497,-201.0,1993.8363,964.92017,-201.0,2911.9756,808.31805,-201.0,0 days 00:01:17.156676677,0 days 00:01:17.181688015
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7,1.4170521,8.759235,-3.4275427,0.015127861,0.0069827386,0.34107408,-9.3957405,-6.3821816,7.437671,-9.566231,0.0,0.0,0.0,0.0,0.0,0.0,1026.1478,1165.4095,-201.0,1964.2437,964.91656,-201.0,2850.0703,777.9062,-201.0,0 days 00:01:17.166676677,0 days 00:01:17.191688015
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7,1.3751024,7.8714957,1.5839053,0.020805499,0.011004631,0.321667,-7.4434223,-8.222603,4.770029,-4.6819887,0.0,0.0,0.0,0.0,0.0,0.0,1023.3257,1067.4816,-201.0,2090.62,1247.2518,-201.0,2798.0608,876.4749,-201.0,0 days 00:01:17.176676677,0 days 00:01:17.201688015
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7,1.2765107,8.221146,2.0924206,0.026243983,0.015155812,0.3336724,-7.588927,-9.611828,3.832344,-2.3263133,0.0,0.0,0.0,0.0,0.0,0.0,975.3675,960.26764,-201.0,2030.3153,1207.8309,-201.0,2732.3884,943.2159,-201.0,0 days 00:01:17.186676677,0 days 00:01:17.211688015
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7,1.1397009,7.8615932,2.8996906,0.014035337,0.012858007,0.3006535,-7.75192,-6.5550857,6.153707,3.180652,0.0,0.0,0.0,0.0,0.0,0.0,982.33325,865.79205,-201.0,2075.3557,1152.5475,-201.0,2792.1504,945.95746,-201.0,0 days 00:01:17.196676677,0 days 00:01:17.221688015
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7,1.0266825,2.9237173,5.932245,0.006747777,0.012378094,0.37761626,-4.3799005,2.256941,13.393517,7.7844925,0.0,0.0,0.0,0.0,0.0,0.0,1043.2399,916.8942,-201.0,2099.4639,940.5146,-201.0,2913.4602,763.8201,-201.0,0 days 00:01:17.206676677,0 days 00:01:17.231688015
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7,1.0330034,-4.841905,13.035014,0.014927418,0.0076066875,0.50943273,3.0874672,10.326728,20.741938,10.443715,0.0,0.0,0.0,0.0,0.0,0.0,1189.0282,940.11084,-139.70175,2221.292,894.0295,-140.22295,3233.0842,810.5983,-140.04912,0 days 00:01:17.216676677,0 days 00:01:17.241688015
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7,1.1106149,-12.928222,20.213606,0.040720046,0.0043472154,0.6753152,11.156388,16.35148,26.177454,10.087245,25.503262,0.0,0.0,2.2639725,-6.2324343,21.312206,1185.4974,1106.3363,-79.804436,2160.3103,886.4197,-80.034546,3176.6953,766.0169,-79.10148,0 days 00:01:17.226676677,0 days 00:01:17.251688015
