start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6 ,1.0850874,-18.72752,31.27642,0.019891957,-0.00023613607,0.7778304,34.76639,12.725932,14.343338,21.20788,29.207466,0.031316046,0.9728511,3.0882666,17.925245,39.78819,935.55365,1398.8219,-11.281067,2146.6462,1193.6152,-20.71734,3348.3484,1306.1898,-31.72315,0 days 00:01:29.482055389,0 days 00:01:29.507066727
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6 ,1.070074,-17.952028,31.350336,0.022376806,0.002959811,0.6405204,33.588116,12.046666,13.720402,22.187477,29.197077,0.039632805,1.2680866,3.7895176,15.474397,41.432865,914.5013,1338.2706,-9.577585,2123.2563,1058.7605,-18.783722,3431.4822,1328.6879,-30.703026,0 days 00:01:29.492055389,0 days 00:01:29.517066727
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6 ,1.1173496,-18.133997,31.29643,0.02854219,0.0037716378,0.7136908,33.82684,11.908757,10.165173,21.835047,29.124186,0.040540252,1.2251644,4.7542014,15.761447,43.074497,1136.1201,1081.7545,-11.645892,2254.1584,983.35333,-20.14062,3652.54,1102.4957,-31.08399,0 days 00:01:29.502055389,0 days 00:01:29.527066727
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6 ,1.1222668,-19.09125,31.237646,0.031188799,0.001383227,0.5564181,33.49474,12.313221,7.95976,20.03448,29.086006,0.032639977,1.3214244,5.0828056,18.6853,42.077038,1104.8108,1097.3372,-17.001451,2152.5032,1020.62775,-25.206553,3466.3887,1115.9681,-34.029346,0 days 00:01:29.512055389,0 days 00:01:29.537066727
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6 ,1.0925478,-21.07624,31.865622,0.02854809,-0.0040894314,0.52825046,32.33246,14.782406,7.534101,16.576042,29.117891,0.028530443,1.4165467,5.333338,20.544231,39.816315,1053.8453,1194.8593,-78.667885,1997.6285,1133.3534,-82.8093,3182.9287,1035.5948,-87.95646,0 days 00:01:29.522055389,0 days 00:01:29.547066727
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6 ,1.0008163,-21.691788,32.234898,0.028349698,-0.014204306,0.5585946,29.196589,16.568739,7.591722,5.971886,0.0,0.0,0.0,0.0,0.0,0.0,1027.296,1228.7812,-139.31316,1993.3486,1136.0386,-142.32784,3100.0833,1017.4243,-144.69466,0 days 00:01:29.532055389,0 days 00:01:29.557066727
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6 ,0.99561375,-18.555616,29.817139,0.03925022,-0.022221321,0.63864917,27.70629,14.359426,1.5718845,-4.5230203,0.0,0.0,0.0,0.0,0.0,0.0,944.81537,1293.8662,-201.0,1980.4906,1044.0608,-201.0,3060.5918,1076.7577,-201.0,0 days 00:01:29.542055389,0 days 00:01:29.567066727
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6 ,1.035808,-14.215207,24.764473,0.05097053,-0.029866146,0.66879797,27.20143,9.025428,-6.881004,-11.805457,0.0,0.0,0.0,0.0,0.0,0.0,898.1035,1186.4491,-201.0,1960.9017,974.90674,-201.0,2961.4792,1035.6417,-201.0,0 days 00:01:29.552055389,0 days 00:01:29.577066727
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6 ,1.036856,-11.353953,20.475649,0.055731982,-0.029482355,0.5941956,26.000809,4.7575893,-10.226087,-13.009778,0.0,0.0,0.0,0.0,0.0,0.0,871.85504,1227.1113,-201.0,1911.3241,973.7094,-201.0,2947.4834,1126.5516,-201.0,0 days 00:01:29.562055389,0 days 00:01:29.587066727
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6 ,1.0207036,-12.932514,18.35956,0.054817364,-0.03721097,0.5498528,24.535654,3.118803,-11.117276,-17.748224,0.0,0.0,0.0,0.0,0.0,0.0,896.18024,1165.5209,-201.0,1960.389,1012.4069,-201.0,2856.2021,1132.0096,-201.0,0 days 00:01:29.572055389,0 days 00:01:29.597066727
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6 ,0.88767403,-13.944081,17.835592,0.04762587,-0.03578193,0.55858564,22.112541,5.065187,-10.28682,-16.410568,0.0,0.0,0.0,0.0,0.0,0.0,890.1592,1193.2211,-201.0,1952.2855,975.6053,-201.0,2846.844,1107.068,-201.0,0 days 00:01:29.582055389,0 days 00:01:29.607066727
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6 ,0.80189055,-12.96094,18.292192,0.038672198,-0.029795581,0.44764146,20.347511,6.221578,-9.870513,-12.767627,0.0,0.0,0.0,0.0,0.0,0.0,966.003,1181.8695,-201.0,2043.4268,1169.1309,-201.0,2779.034,1381.0697,-201.0,0 days 00:01:29.592055389,0 days 00:01:29.617066727
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6 ,0.6535144,-9.907025,15.826988,0.023254564,-0.019316839,0.32470784,16.28701,7.2987576,-6.5865645,-4.7127805,0.0,0.0,0.0,0.0,0.0,0.0,803.71844,1240.6755,-201.0,1768.7018,1263.5823,-201.0,2558.7805,1270.0238,-201.0,0 days 00:01:29.602055389,0 days 00:01:29.627066727
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6 ,0.6080783,-7.5696044,13.456192,0.015480064,-0.014260962,0.18407822,12.252304,8.098254,-5.0591497,-1.2135319,0.0,0.0,0.0,0.0,0.0,0.0,678.65344,1390.5026,-201.0,1546.7295,1566.898,-201.0,2285.3103,1403.4467,-201.0,0 days 00:01:29.612055389,0 days 00:01:29.637066727
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6 ,0.57845134,-6.41646,10.225709,0.01113636,-0.016357578,0.12976655,9.146254,8.524818,-7.4873824,-1.6375707,0.0,0.0,0.0,0.0,0.0,0.0,573.7922,1491.8024,-201.0,1414.1793,1394.6388,-201.0,2243.7903,1047.7719,-201.0,0 days 00:01:29.622055389,0 days 00:01:29.647066727
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6 ,0.5582282,-4.357901,8.008483,0.017382396,-0.009948912,0.09811983,6.615022,6.5329785,-7.5559845,-0.6696803,0.0,0.0,0.0,0.0,0.0,0.0,508.4409,1633.9677,-201.0,1367.106,1356.4238,-201.0,2224.9531,1020.385,-201.0,0 days 00:01:29.632055389,0 days 00:01:29.657066727
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6 ,0.5331994,-2.2262547,7.062286,0.016456466,-0.0034366976,0.09907051,5.704674,3.1498182,-7.1221805,0.34279776,0.0,0.0,0.0,0.0,0.0,0.0,671.0339,1439.165,-201.0,1579.8866,1089.3208,-201.0,2480.1133,875.5759,-201.0,0 days 00:01:29.642055389,0 days 00:01:29.667066727
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6 ,0.51415807,-1.2470813,7.467978,0.016000666,-0.00078836054,0.09441874,6.636309,1.5766926,-4.008838,1.3579489,0.0,0.0,0.0,0.0,0.0,0.0,719.6624,1309.4854,-201.0,1645.4795,1074.7887,-201.0,2531.421,760.4069,-201.0,0 days 00:01:29.652055389,0 days 00:01:29.677066727
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6 ,0.4806832,-2.35826,9.729726,0.0034500947,0.0006171378,0.085221745,9.10425,2.7835226,-2.406831,4.4497957,0.0,0.0,0.0,0.0,0.0,0.0,951.07104,1079.6821,-201.0,1930.9635,991.47266,-201.0,2804.2625,822.8957,-201.0,0 days 00:01:29.662055389,0 days 00:01:29.687066727
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6 ,0.4429694,-4.7678037,11.963483,-0.005784666,-0.0011550112,0.075355716,11.267986,4.8428106,-0.28729257,6.401594,0.0,0.0,0.0,0.0,0.0,0.0,941.48895,1116.451,-201.0,1980.482,1009.36304,-201.0,2839.3496,960.3589,-201.0,0 days 00:01:29.672055389,0 days 00:01:29.697066727
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6 ,0.3996919,-5.608986,13.327489,0.00039463057,0.0027030741,0.07012388,11.611698,5.1609597,-0.9241354,7.84626,0.0,0.0,0.0,0.0,0.0,0.0,936.11554,1087.1771,-201.0,1998.7422,1014.9842,-201.0,2851.8503,1159.3041,-201.0,0 days 00:01:29.682055389,0 days 00:01:29.707066727
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6 ,0.3846538,-6.0988064,14.096313,0.014008865,0.0020565654,0.06498734,11.773099,5.6319757,-1.5605402,6.610241,0.0,0.0,0.0,0.0,0.0,0.0,877.1091,1295.2179,-201.0,1750.3014,1090.1526,-201.0,2643.1208,680.0259,-201.0,0 days 00:01:29.692055389,0 days 00:01:29.723053121
0 days 00:00:00,0 days 00:00:00.025011338,answer7 ,0.5371106,-14.2104645,25.516768,0.03767021,-0.013816871,0.068655126,38.49557,-0.42621398,-9.48157,0.96096665,0.0,0.0,0.0,0.0,0.0,0.0,902.79535,1139.5063,-201.0,1884.1595,1021.99365,-201.0,2930.6746,1243.4916,-201.0,0 days 00:01:48.408408408,0 days 00:01:48.433419746
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7 ,0.5154619,-13.240761,26.08492,0.03468049,-0.010444887,0.12076378,37.631912,-1.3780531,-7.7631297,2.2323334,0.0,0.0,0.0,0.0,0.0,0.0,956.7529,1253.7847,-201.0,1813.556,1257.0182,-201.0,2888.332,1131.1576,-201.0,0 days 00:01:48.418408408,0 days 00:01:48.443419746
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7 ,0.47260198,-11.659245,26.488472,0.036711436,-0.010299775,0.17223394,35.80116,-2.3347845,-6.9578404,1.408974,0.0,0.0,0.0,0.0,0.0,0.0,957.6397,1321.3292,-201.0,1758.8915,1346.4355,-201.0,2732.4485,970.983,-201.0,0 days 00:01:48.428408408,0 days 00:01:48.453419746
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7 ,0.4207194,-12.712697,27.594423,0.03828208,-0.008648537,0.15245801,34.140285,0.16907819,-3.4997718,0.81821394,0.0,0.0,0.0,0.0,0.0,0.0,974.89716,1235.2302,-201.0,1847.0033,1227.7312,-201.0,3008.265,1023.7858,-201.0,0 days 00:01:48.438408408,0 days 00:01:48.463419746
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7 ,0.3747631,-11.418473,24.5953,0.024038201,-0.008907584,0.16644199,31.990793,2.2465713,-3.9027014,0.72647023,0.0,0.0,0.0,0.0,0.0,0.0,930.8865,1116.203,-201.0,1949.5475,1052.8267,-201.0,3081.2678,1034.2598,-201.0,0 days 00:01:48.448408408,0 days 00:01:48.473419746
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7 ,0.34786275,-11.021034,22.23799,0.008683665,-0.007640594,0.13996042,30.810776,4.8274965,-2.8893516,2.034921,0.0,0.0,0.0,0.0,0.0,0.0,935.0638,1054.5233,-201.0,2041.7192,984.4162,-201.0,3264.0254,1109.5211,-201.0,0 days 00:01:48.458408408,0 days 00:01:48.483419746
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7 ,0.32124949,-10.119976,19.815657,0.0057523716,-0.00876987,0.118489265,28.634705,4.693947,-5.6198916,2.0606735,0.0,0.0,0.0,0.0,0.0,0.0,911.3466,1319.6515,-201.0,1868.9746,1107.4073,-201.0,3025.0813,986.4212,-201.0,0 days 00:01:48.468408408,0 days 00:01:48.493419746
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7 ,0.30414984,-10.883061,21.657244,0.017180001,-0.0082014995,0.07521414,27.054253,5.7755876,-7.2524323,-0.4420023,0.0,0.0,0.0,0.0,0.0,0.0,911.7075,1400.6603,-201.0,1845.2236,1297.3339,-201.0,2793.8347,1014.47894,-201.0,0 days 00:01:48.478408408,0 days 00:01:48.503419746
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7 ,0.31116703,-13.550708,24.216215,0.031796765,-0.011258679,0.10749642,26.179,7.3458,-8.658148,-3.5513246,0.0,0.0,0.0,0.0,0.0,0.0,945.98334,1518.3383,-140.12602,1806.3961,1492.169,-141.39226,2657.6057,1145.8807,-147.78142,0 days 00:01:48.488408408,0 days 00:01:48.513419746
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7 ,0.4367806,-15.574777,26.332436,0.04237339,-0.013345494,0.30032972,26.625288,4.412811,-10.837177,-5.1603603,49.151627,0.09541145,2.1882896,12.593411,5.5093546,28.304066,966.4388,1266.2411,-78.81245,1899.9703,1323.2601,-81.315636,2852.4883,1026.3134,-97.681816,0 days 00:01:48.498408408,0 days 00:01:48.523419746
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7 ,0.6178686,-17.947725,29.296486,0.057612333,-0.015286987,0.42511484,29.73614,-0.30810308,-12.168851,-4.9756565,49.127453,0.07937459,1.926479,13.324527,4.9216685,28.796518,999.49176,1240.4209,-17.561226,1868.3779,1107.6458,-20.88583,3044.5076,908.96356,-46.357742,0 days 00:01:48.508408408,0 days 00:01:48.533419746
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7 ,0.79522794,-17.67562,32.690525,0.06554324,-0.010941577,0.40854934,31.456976,-6.509018,-14.811795,-3.809634,49.055553,0.05307995,1.7173287,14.148885,4.0622964,28.529451,995.1452,1318.9388,-17.26224,1889.0415,1036.6351,-20.350782,3001.9482,1236.8246,-45.791687,0 days 00:01:48.518408408,0 days 00:01:48.543419746
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7 ,0.86397344,-17.634733,36.95167,0.067405246,-0.0057981205,0.24534655,33.985645,-7.1059837,-13.973338,-0.7175946,48.926037,0.026443267,0.83443356,14.202606,4.220175,27.048767,1000.2422,1290.3618,-17.603628,1892.9985,1028.8604,-21.30927,2999.1543,1231.786,-44.652393,0 days 00:01:48.528408408,0 days 00:01:48.553419746
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7 ,0.9003182,-18.089476,37.19695,0.0658029,-0.0035384223,0.2109014,35.23808,-7.0561256,-13.481204,2.699088,48.70183,0.0216449,0.47416297,13.759533,5.049443,27.960432,1036.3228,1292.0328,-17.85039,1921.1849,1229.2728,-24.75769,2983.5322,1297.0524,-45.81082,0 days 00:01:48.538408408,0 days 00:01:48.563419746
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7 ,0.9231848,-19.4391,33.99678,0.06555831,-0.0026575287,0.2860401,37.139267,-5.780967,-10.55066,5.21661,48.42866,0.021372544,0.43142545,13.750583,5.5384173,31.75139,1017.82886,1070.0665,-18.06045,1955.1859,1056.0983,-27.758001,3173.9832,807.03925,-49.81184,0 days 00:01:48.548408408,0 days 00:01:48.573419746
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7 ,0.93330055,-20.532867,30.334253,0.06661121,-0.0031584941,0.33015904,38.63306,-5.6514716,-8.667058,5.745196,48.179592,0.02232632,0.42536688,13.868237,4.72193,32.04764,1024.3881,1036.7538,-18.107262,1997.29,1027.0116,-28.979568,3184.1738,824.7493,-50.154907,0 days 00:01:48.558408408,0 days 00:01:48.583419746
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7 ,0.93966705,-20.598352,28.225634,0.0669672,-0.0031021887,0.2790403,39.006725,-5.7023087,-7.2052236,4.7258806,48.01795,0.020538753,0.39301285,14.303365,3.2738984,34.193077,1018.8877,999.9538,-19.197275,2092.4988,883.4614,-27.81054,3314.6218,978.3084,-52.76035,0 days 00:01:48.568408408,0 days 00:01:48.593419746
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7 ,0.9399011,-20.275904,27.657087,0.07524707,-0.0026240635,0.20856416,38.63696,-7.0736156,-9.050283,2.5284884,47.89551,0.029073834,0.4666902,14.605778,2.2716053,25.127417,733.61255,1263.6947,-19.740265,1784.4232,1037.4689,-25.590872,2935.7178,914.40967,-44.72511,0 days 00:01:48.578408408,0 days 00:01:48.603419746
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7 ,0.9348755,-19.881598,27.083603,0.080292724,-0.005466381,0.19250411,38.306553,-7.5513434,-10.051723,-0.12332054,47.694016,0.025690824,0.46574962,14.408946,0.5287533,24.336609,716.62646,1283.2211,0.0,1794.6617,989.6201,-27.142014,2975.9756,984.32837,-45.82588,0 days 00:01:48.588408408,0 days 00:01:48.613419746
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7 ,0.86215067,-19.689034,28.986246,0.09166664,-0.0072787716,0.3210876,38.093975,-6.149118,-14.467952,-3.5976524,47.288837,0.019895466,0.6119462,13.57175,-0.10102145,23.01275,691.57764,1298.8995,-21.69056,1715.515,964.632,-29.339457,2892.042,829.8758,-44.540417,0 days 00:01:48.598408408,0 days 00:01:48.623419746
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7 ,0.7435417,-18.766008,30.282347,0.08952996,-0.010404446,0.5439902,37.59183,-4.406252,-17.041037,-6.3256745,46.680866,0.009823505,0.60427207,12.575664,2.9371617,31.505035,993.78925,1012.63776,-21.69056,1981.7228,881.6911,-31.624664,3245.988,833.5816,-51.92482,0 days 00:01:48.608408408,0 days 00:01:48.633419746
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7 ,0.5929654,-19.02908,31.397299,0.08362634,-0.010961664,0.55272335,35.61205,-0.91869545,-16.25308,-7.1393948,46.29692,0.013276848,0.99183005,11.734826,6.7124524,32.199657,982.06934,1102.413,0.0,1945.1417,972.89185,-31.286896,3234.6282,949.57513,-50.934956,0 days 00:01:48.618408408,0 days 00:01:48.643419746
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7 ,0.5021052,-20.275599,31.02272,0.0725264,-0.013240483,0.39961973,33.73277,1.966094,-12.941289,-7.9258943,46.233154,0.018777564,0.98483306,11.517373,9.094068,30.788767,923.0207,1181.4335,-18.739922,1898.8428,939.01465,-29.786726,3196.5364,1024.6864,-49.241688,0 days 00:01:48.628408408,0 days 00:01:48.653419746
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7 ,0.4866003,-22.002298,30.30367,0.06913948,-0.013615758,0.22197372,31.658195,5.895536,-8.538923,-7.8200507,46.342728,0.025294298,1.3795124,11.627093,7.7549725,28.091894,879.76855,1284.4843,-19.246445,1885.9443,877.81744,-28.849878,3248.513,1123.4016,-47.338337,0 days 00:01:48.638408408,0 days 00:01:48.663419745
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7 ,0.48681927,-22.696945,29.137772,0.063417256,-0.015656158,0.2259767,29.02968,7.914659,-7.2764206,-10.341173,46.33704,0.024900144,1.107423,10.357709,7.984051,25.512772,847.9082,1280.5848,-19.100657,1868.0518,816.8631,-28.416952,3117.2253,1109.3726,-44.61343,0 days 00:01:48.648408408,0 days 00:01:48.673419746
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7 ,0.45766637,-22.513077,28.524607,0.049502227,-0.018543191,0.2907108,27.640066,12.263751,-2.03254,-8.022086,46.248173,0.024020638,1.339843,9.737076,8.403315,22.89492,829.8823,1229.8726,-79.88909,1880.452,792.4084,-85.870094,3005.3186,1061.995,-95.15237,0 days 00:01:48.658408408,0 days 00:01:48.683419746
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7 ,0.39766005,-21.791063,30.03678,0.035257164,-0.018619636,0.23832178,27.062849,14.835869,1.7083427,-4.476068,0.0,0.0,0.0,0.0,0.0,0.0,807.7636,1283.9408,-140.13593,1833.5961,870.89777,-143.88388,2797.6487,989.86523,-147.49016,0 days 00:01:48.668408408,0 days 00:01:48.693419746
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7 ,0.3469788,-18.480871,29.396307,0.037657026,-0.017907768,0.20137359,25.627432,15.211131,4.7175508,0.14674194,0.0,0.0,0.0,0.0,0.0,0.0,830.4536,1314.5027,-201.0,1804.3646,876.2913,-201.0,2828.1038,840.0568,-201.0,0 days 00:01:48.678408408,0 days 00:01:48.703419746
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7 ,0.31461847,-15.18262,27.771383,0.03479871,-0.015662463,0.12064061,23.080338,12.778041,4.31422,0.42454967,0.0,0.0,0.0,0.0,0.0,0.0,847.89386,1311.7017,-201.0,1760.5846,838.58136,-201.0,2865.8225,736.02655,-201.0,0 days 00:01:48.688408408,0 days 00:01:48.713419746
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7 ,0.284005,-12.520214,24.29776,0.025222652,-0.016520744,0.09872959,21.320692,10.688381,2.895376,1.893507,0.0,0.0,0.0,0.0,0.0,0.0,843.809,1280.8678,-201.0,1745.4462,776.80096,-201.0,2859.509,708.2244,-201.0,0 days 00:01:48.698408408,0 days 00:01:48.723419746
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7 ,0.26998547,-10.651532,22.180944,0.0069253105,-0.016228704,0.06325304,19.891874,7.935797,-0.2720666,1.5295235,0.0,0.0,0.0,0.0,0.0,0.0,786.60205,1343.9841,-201.0,1716.8851,820.3538,-201.0,2809.6458,766.24023,-201.0,0 days 00:01:48.708408408,0 days 00:01:48.733419746
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7 ,0.2802347,-8.537169,18.880003,0.01273499,-0.011300373,0.0616149,19.381582,3.9319124,-2.6405654,3.6986287,0.0,0.0,0.0,0.0,0.0,0.0,826.3001,1395.0277,-201.0,1713.4292,958.38214,-201.0,2747.5378,856.03485,-201.0,0 days 00:01:48.718408408,0 days 00:01:48.743419746
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7 ,0.29186606,-6.5762753,15.889069,0.019567965,-0.009406832,0.058201622,18.640732,0.82097006,-3.5943677,4.729833,0.0,0.0,0.0,0.0,0.0,0.0,670.40424,1508.3667,-201.0,1640.625,1019.0473,-201.0,2734.5676,1129.3654,-201.0,0 days 00:01:48.728408408,0 days 00:01:48.753419746
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7 ,0.312341,-7.2262053,13.648827,0.023950865,-0.007160626,0.053731684,20.149061,1.3099228,-1.1011128,7.6037917,0.0,0.0,0.0,0.0,0.0,0.0,757.4074,1526.4088,-201.0,1690.1377,1120.4916,-201.0,2700.8486,1366.4492,-201.0,0 days 00:01:48.738408408,0 days 00:01:48.763419746
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7 ,0.32282344,-6.769934,11.413761,0.020244898,-0.0073808525,0.053263742,20.15034,1.1320816,0.15019892,9.7142315,0.0,0.0,0.0,0.0,0.0,0.0,799.5168,1529.0851,-201.0,1802.8229,1188.1302,-201.0,2720.479,1384.3544,-201.0,0 days 00:01:48.748408408,0 days 00:01:48.773419746
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7 ,0.342394,-5.2674155,7.5042214,0.010063007,-0.0068478812,0.064030774,19.898441,-0.13507994,-0.47820663,12.421327,0.0,0.0,0.0,0.0,0.0,0.0,1024.1945,1419.3053,-201.0,1923.8613,1208.984,-201.0,2865.289,1329.524,-201.0,0 days 00:01:48.758408408,0 days 00:01:48.783419746
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7 ,0.36251822,-4.2686443,5.014713,-0.004112113,-0.007131301,0.074802816,19.376375,-0.12636693,-1.1859717,15.126277,0.0,0.0,0.0,0.0,0.0,0.0,879.0522,1429.7858,-201.0,1732.5873,2030.6666,-201.0,2553.9797,1087.2064,-201.0,0 days 00:01:48.768408408,0 days 00:01:48.793419746
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7 ,0.3938303,-3.7549226,2.7263515,-0.0036480986,-0.006250203,0.08938682,18.898539,-0.05665378,-1.2838808,15.897552,0.0,0.0,0.0,0.0,0.0,0.0,874.2083,1414.5996,-201.0,1760.3297,1966.4559,-201.0,2554.081,1517.7241,-201.0,0 days 00:01:48.778408408,0 days 00:01:48.803419746
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7 ,0.41247812,-4.0523543,3.4550533,0.0024178063,-0.00092671375,0.096463144,17.59026,1.0127918,0.026623422,18.833336,0.0,0.0,0.0,0.0,0.0,0.0,881.7422,1253.6858,-201.0,1776.6508,1904.3329,-201.0,2498.0657,1410.7465,-201.0,0 days 00:01:48.788408408,0 days 00:01:48.813419746
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7 ,0.43332767,-2.4718583,2.817693,0.017088147,0.0034864533,0.09568742,15.83023,-0.717828,-1.4886436,19.98838,0.0,0.0,0.0,0.0,0.0,0.0,1073.461,1292.4845,-201.0,2059.6882,1240.68,-201.0,2794.8308,1581.098,-201.0,0 days 00:01:48.798408408,0 days 00:01:48.823419746
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7 ,0.44946718,-2.623038,3.5452678,0.01989652,0.0017420454,0.09078795,14.321576,1.0431899,-2.6929176,19.56687,0.0,0.0,0.0,0.0,0.0,0.0,1109.8541,1383.8754,-201.0,2036.8304,1295.0215,-201.0,2818.3367,1213.8623,-201.0,0 days 00:01:48.808408408,0 days 00:01:48.833419746
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7 ,0.47528696,-3.194249,3.40895,0.03064611,-0.0032187041,0.10668322,13.473582,2.353408,-4.966701,13.946795,0.0,0.0,0.0,0.0,0.0,0.0,870.1834,1733.9791,-201.0,1833.9056,1524.0483,-201.0,2584.3198,1232.2065,-201.0,0 days 00:01:48.818408408,0 days 00:01:48.843419746
