start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,0.40690783,-19.048712,28.333506,0.03502828,-0.037594303,0.1646188,26.183504,17.624266,-0.6191713,-14.158569,0.0,0.0,0.0,0.0,0.0,0.0,517.03174,1460.4498,-201.0,1632.3881,1466.2051,-201.0,2613.1306,1276.3124,-201.0,0 days 00:00:52.819085752,0 days 00:00:52.844097090
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,0.37516358,-16.120356,23.650818,0.036181957,-0.031903774,0.1303405,23.532404,14.550506,-0.18161799,-10.958732,0.0,0.0,0.0,0.0,0.0,0.0,657.1214,1581.6377,-201.0,1715.653,1376.0464,-201.0,2648.8455,1219.2216,-201.0,0 days 00:00:52.829085752,0 days 00:00:52.854097090
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,0.33148026,-14.237357,20.268251,0.028199889,-0.027320385,0.11622501,20.081587,14.4209795,2.0095713,-6.6598268,0.0,0.0,0.0,0.0,0.0,0.0,587.3459,1550.5531,-201.0,1599.7601,1371.4281,-201.0,2530.2153,864.085,-201.0,0 days 00:00:52.839085752,0 days 00:00:52.864097090
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,0.3198301,-13.15397,19.041094,0.023307173,-0.026787287,0.07953229,18.156845,14.097717,1.2090882,-5.767214,0.0,0.0,0.0,0.0,0.0,0.0,744.8369,1551.786,-201.0,1744.2335,1261.1584,-201.0,2644.7131,856.7365,-201.0,0 days 00:00:52.849085752,0 days 00:00:52.874097090
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,0.3102583,-13.306838,19.730738,0.009651095,-0.02409701,0.08336199,18.764326,13.835776,2.1810246,-1.8479484,0.0,0.0,0.0,0.0,0.0,0.0,598.52765,1316.1647,-201.0,1661.1403,1061.3372,-201.0,2626.7275,875.3099,-201.0,0 days 00:00:52.859085752,0 days 00:00:52.884097090
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,0.30199444,-13.451909,21.27135,0.012307475,-0.019882206,0.083905764,19.144249,12.39587,4.337558,1.1192514,0.0,0.0,0.0,0.0,0.0,0.0,782.89966,1282.9913,-144.26239,1733.0933,983.17523,-146.81386,2750.211,1019.2517,-148.00282,0 days 00:00:52.869085752,0 days 00:00:52.894097090
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,0.35482368,-18.125708,28.25802,0.0055080918,-0.02268733,0.21516204,23.723463,15.37484,6.399718,0.03581174,41.559845,0.0,0.0,8.319006,23.192978,34.086098,869.79706,1284.0452,-90.60906,1892.2064,1047.8998,-95.59433,3071.746,1174.1699,-97.234985,0 days 00:00:52.879085752,0 days 00:00:52.904097090
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,0.5031212,-23.402784,36.34007,0.01664448,-0.0275175,0.53230256,27.283152,18.431055,4.796111,-7.727141,41.509563,0.031080317,3.6811047,9.41933,24.42945,35.507618,1061.8564,1438.2816,-36.604176,2082.68,1218.8779,-45.58731,3275.7585,1300.538,-47.04619,0 days 00:00:52.889085752,0 days 00:00:52.914097090
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,0.688633,-29.708868,43.73965,0.028273402,-0.036823753,0.692452,30.793524,22.384626,1.623097,-18.028524,41.418583,0.02556333,3.1417847,11.328378,25.54688,36.28895,1053.1168,1437.3776,-38.507175,2126.7527,1316.3561,-48.008495,3296.6394,1168.5914,-48.613087,0 days 00:00:52.899085752,0 days 00:00:52.924097090
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,0.80669874,-31.93685,46.271084,0.038666982,-0.03994539,0.6017304,30.538507,22.79197,-1.475833,-21.471357,41.450275,0.022503749,2.6272557,12.006153,24.1845,35.03646,1010.70734,1401.2808,-38.034306,2059.8723,1245.0511,-46.82987,3136.1047,1065.1637,-48.886265,0 days 00:00:52.909085752,0 days 00:00:52.934097090
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,0.8202799,-32.605957,46.642166,0.041204903,-0.03960298,0.38485178,30.275187,21.651907,-1.4998323,-20.801003,41.653107,0.015538695,1.1964399,11.619252,25.206984,34.077694,1031.8458,1235.4341,-39.45799,2087.948,1120.1514,-44.4568,3162.0156,982.2675,-48.328693,0 days 00:00:52.919085752,0 days 00:00:52.944097090
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,0.7818853,-31.642687,44.82886,0.047979638,-0.039514437,0.448891,30.725098,19.657455,-0.58491,-20.096651,42.260178,0.014437616,0.62804264,10.63461,23.178284,32.959656,967.23663,1121.6011,-32.106033,2104.8015,934.27686,-42.907455,3174.5364,924.59454,-47.29379,0 days 00:00:52.929085752,0 days 00:00:52.954097090
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,0.7115445,-29.484945,42.429405,0.05468728,-0.0355041,0.6350653,31.293371,16.738958,-0.37673053,-20.400217,42.616848,0.014746382,1.1089953,10.259661,19.558525,32.329525,1111.6904,1266.7064,-35.578197,2305.864,1103.4899,-45.700947,3494.909,1016.8252,-47.402863,0 days 00:00:52.939085752,0 days 00:00:52.964097090
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,0.6695145,-29.240946,41.749363,0.061793257,-0.03974397,0.7759263,31.822401,18.202085,-1.7163582,-20.64456,42.831196,0.015699739,1.778236,10.854127,13.031091,30.390066,1022.4736,1302.5421,-27.977356,2290.2031,976.1717,-49.350773,3495.0115,997.47217,-47.852512,0 days 00:00:52.949085752,0 days 00:00:52.974097090
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,0.6453438,-29.98173,42.898163,0.061727446,-0.03746118,0.5615144,32.197132,18.8664,-1.5252007,-19.349144,42.651245,0.018029027,1.8980398,11.8827715,11.7606,31.794037,1092.3995,1348.5468,-33.090134,2310.1885,1084.0526,-51.545094,3497.5886,1100.8833,-50.233368,0 days 00:00:52.959085752,0 days 00:00:52.984097090
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,0.66091543,-31.582693,45.788815,0.066752434,-0.037477005,0.37865376,33.66342,20.18054,-1.3240948,-17.514425,42.405514,0.014419131,1.387298,11.994063,10.687152,31.729265,892.3321,1233.308,-26.14358,2064.6477,911.78876,-50.950928,3170.7883,990.2488,-50.64821,0 days 00:00:52.969085752,0 days 00:00:52.994097090
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,0.65772396,-32.956745,46.984264,0.06880583,-0.033992458,0.3713379,34.69679,19.378675,0.09932188,-16.774458,41.92143,0.01550227,0.6098901,11.856738,8.529115,30.783533,968.48615,1232.0953,-29.524965,2063.8796,1046.2567,-49.613308,3167.616,994.6374,-51.779385,0 days 00:00:52.979085752,0 days 00:00:53.004097090
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,0.64526534,-33.86028,47.976654,0.05911706,-0.031633075,0.46765658,35.17076,18.75804,0.33008146,-14.994596,41.39316,0.016141169,0.5904523,12.042333,6.0138416,27.952171,989.9116,1299.0148,-29.775171,2065.944,1128.6886,-50.526066,3231.8467,1049.4098,-51.7135,0 days 00:00:52.989085752,0 days 00:00:53.014097090
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,0.6216295,-34.96609,47.837765,0.042207614,-0.03118387,0.46421885,34.24663,18.04991,1.923562,-14.26262,41.074993,0.01647978,0.5530304,12.615588,2.7795231,23.033087,1050.2787,1394.0674,-32.062374,2144.6501,1195.0713,-50.7816,3267.2195,1213.0205,-52.315933,0 days 00:00:52.999085752,0 days 00:00:53.024097090
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,0.59293795,-34.94325,48.274414,0.035037413,-0.025020665,0.29987207,33.466717,17.479475,4.5953517,-9.31947,40.963963,0.0129353115,0.42763874,12.682908,5.4219813,23.583275,1129.2764,1562.0845,-38.09618,2265.3894,1238.0669,-52.26537,3455.9277,1306.0507,-53.863842,0 days 00:00:53.009085752,0 days 00:00:53.034097090
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,0.588234,-35.72803,49.321926,0.039704252,-0.022384308,0.24215509,34.03603,19.190134,6.6695786,-5.942289,40.74856,0.0073538986,0.4328971,11.856143,5.197369,23.35997,1111.2152,1528.5511,-42.150112,2255.3503,1201.8151,-52.16093,3396.9082,1254.0865,-54.40511,0 days 00:00:53.019085752,0 days 00:00:53.044097090
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,0.5801747,-35.109547,49.533695,0.04666947,-0.020770367,0.38720918,35.117455,20.023788,7.8956666,-2.1269934,40.227196,0.0044366457,0.48447737,10.8646345,6.199869,29.363342,1124.9528,1396.4645,-41.14314,2231.091,1184.1783,-51.747894,3387.3118,1162.1371,-54.00104,0 days 00:00:53.029085752,0 days 00:00:53.054097090
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.5869166,-30.09304,47.630035,0.043361098,-0.024163196,0.5757594,37.235455,18.175144,1.9286684,-7.871193,39.696102,0.008265481,0.90428114,10.720676,2.456522,32.56116,1039.1427,1140.2017,-32.71974,2123.6062,1118.856,-49.205067,3204.3018,1044.6708,-51.094326,0 days 00:00:53.039085752,0 days 00:00:53.064097090
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.5887913,-25.281073,45.920395,0.038174976,-0.028396765,0.5677351,38.91212,16.046562,-5.381351,-14.786168,39.398968,0.012985691,1.1532251,10.789666,0.69882077,38.13451,984.33673,1072.4698,-22.317583,2085.8904,1126.2842,-48.555527,3174.3264,1053.5928,-51.537174,0 days 00:00:53.049085752,0 days 00:00:53.074097090
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.62319183,-23.777147,45.612514,0.037510414,-0.034105558,0.52350014,40.856373,16.386341,-11.088802,-21.777609,39.44408,0.0131538585,1.0981256,11.078651,-0.17461173,40.17914,910.7495,1054.1805,-15.809765,2056.7642,1037.416,-48.69401,3151.6116,924.7364,-52.345387,0 days 00:00:53.059085752,0 days 00:00:53.084097090
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,0.6453654,-27.583227,46.42329,0.03615563,-0.039984982,0.26667622,41.665653,18.348085,-9.351039,-24.025251,39.49967,0.010375568,0.9094289,11.17289,0.9296417,40.59418,860.95264,1053.7997,-12.656914,2019.4454,964.97876,-48.661007,3156.3884,910.427,-52.321453,0 days 00:00:53.069085752,0 days 00:00:53.094097090
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,0.64132303,-30.791754,46.46092,0.03648689,-0.04435657,0.3106021,41.804775,20.239511,-6.9934044,-22.856852,39.564205,0.009257217,0.71586394,11.463422,4.8456225,40.807663,858.29144,1053.6442,-15.811806,2050.728,925.4097,-49.352036,3161.7393,842.6079,-51.773846,0 days 00:00:53.079085752,0 days 00:00:53.104097090
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,0.61982876,-32.590683,47.327847,0.03801727,-0.04593866,0.26067546,39.858456,21.713842,-2.717734,-21.476278,39.73552,0.011430376,0.85827875,11.656463,12.096835,39.6971,811.32355,1354.8419,-23.468964,2020.2163,1063.9076,-49.405315,3129.5413,1008.9831,-51.069233,0 days 00:00:53.089085752,0 days 00:00:53.114097090
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,0.59738564,-33.538776,48.098278,0.039701525,-0.043687295,0.33456337,37.922405,23.346983,0.8659554,-17.546831,40.195263,0.01082223,0.7065339,11.645417,16.408884,38.702164,822.8781,1543.5934,-30.668367,2022.2811,1158.3412,-50.291973,3124.1868,1079.5515,-52.96165,0 days 00:00:53.099085752,0 days 00:00:53.124097090
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,0.57583684,-35.00326,49.04511,0.035191216,-0.04107708,0.36463246,35.806774,23.181984,3.8907206,-17.548096,40.815598,0.009674024,0.6713867,11.441005,20.407286,37.596195,628.0877,1841.5656,-35.527924,1701.9595,1301.2809,-46.59784,2864.7588,1140.1869,-53.90988,0 days 00:00:53.109085752,0 days 00:00:53.134097090
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,0.5788164,-36.319397,49.729015,0.039513886,-0.040847715,0.39390397,36.38358,23.365927,4.037827,-18.631834,41.4231,0.012118827,0.5668242,10.670047,22.052103,37.249138,649.6292,1519.7065,0.0,1690.2086,1167.0402,-44.957336,2880.8152,963.6802,-53.431885,0 days 00:00:53.119085752,0 days 00:00:53.144097090
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,0.553287,-35.168396,47.96039,0.04456069,-0.038848463,0.52200896,35.947746,22.27786,3.6815634,-19.07547,41.72072,0.01426176,0.6548333,10.079889,24.648325,37.71216,646.279,1447.6276,-107.194984,1637.6813,1129.3325,-95.23062,2741.955,791.2315,-102.08777,0 days 00:00:53.129085752,0 days 00:00:53.154097090
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,0.50182694,-29.991755,43.644726,0.054471213,-0.035256434,0.6053603,35.005295,20.11343,2.2874496,-15.526845,0.0,0.0,0.0,0.0,0.0,0.0,801.9913,1374.8888,-138.46332,1862.8833,1106.6748,-149.19493,2864.89,872.3015,-150.85321,0 days 00:00:53.139085752,0 days 00:00:53.164097090
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,0.4272523,-25.014017,38.35026,0.054264616,-0.027936406,0.5166488,32.98771,17.902205,1.0690619,-12.729317,0.0,0.0,0.0,0.0,0.0,0.0,660.5695,1663.8942,-201.0,1682.0874,1351.0446,-201.0,2658.425,1097.9578,-201.0,0 days 00:00:53.149085752,0 days 00:00:53.174097090
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,0.36743554,-22.19335,36.50841,0.056150764,-0.023923604,0.33906916,31.349703,17.0847,-1.2089801,-11.204071,0.0,0.0,0.0,0.0,0.0,0.0,684.41974,1681.1548,-201.0,1764.7705,1409.1259,-201.0,2800.752,1410.6398,-201.0,0 days 00:00:53.159085752,0 days 00:00:53.184097090
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,0.3443278,-22.504606,36.042004,0.055131804,-0.021258831,0.14026599,30.046394,18.060152,0.2672831,-10.087407,0.0,0.0,0.0,0.0,0.0,0.0,742.78296,1567.8036,-201.0,1810.3008,1354.5172,-201.0,2964.6472,1329.0331,-201.0,0 days 00:00:53.169085752,0 days 00:00:53.194097090
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,0.3096132,-20.574158,33.32906,0.041427,-0.020000098,0.14217909,28.534575,17.49743,0.113377236,-6.682417,0.0,0.0,0.0,0.0,0.0,0.0,928.4353,1400.047,-201.0,2031.336,1276.3828,-201.0,3158.5955,1394.0874,-201.0,0 days 00:00:53.179085752,0 days 00:00:53.204097090
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,0.29480374,-18.932434,29.66857,0.020085046,-0.018450493,0.116758704,26.877748,17.233118,3.6537018,-1.1096936,0.0,0.0,0.0,0.0,0.0,0.0,750.6652,1354.855,-201.0,1801.748,1258.4058,-201.0,2873.965,1172.312,-201.0,0 days 00:00:53.189085752,0 days 00:00:53.214097090
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,0.28426298,-17.76347,28.444153,0.015886957,-0.01605546,0.11282993,25.838797,15.977021,5.1726613,0.6553287,0.0,0.0,0.0,0.0,0.0,0.0,635.72095,1497.0099,-201.0,1710.6602,1273.7023,-201.0,2658.863,1109.3391,-201.0,0 days 00:00:53.199085752,0 days 00:00:53.224097090
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,0.27682918,-17.331484,27.721445,0.013762969,-0.014584802,0.07588712,25.036573,14.095693,5.9200864,1.089682,0.0,0.0,0.0,0.0,0.0,0.0,436.4882,1658.1998,-201.0,1496.0717,1353.7463,-201.0,2456.717,1017.9106,-201.0,0 days 00:00:53.209085752,0 days 00:00:53.234097090
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,0.25595582,-14.417628,24.302221,0.01718816,-0.016441328,0.07579981,22.732443,9.584683,3.448694,-1.581378,0.0,0.0,0.0,0.0,0.0,0.0,486.35278,1759.2012,-201.0,1552.6581,1363.7339,-201.0,2515.9177,980.14484,-201.0,0 days 00:00:53.219085752,0 days 00:00:53.244097090
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,0.24038003,-12.8287,21.315384,0.0045157406,-0.020589313,0.066307686,21.808617,8.5450945,2.0997488,-0.6516544,0.0,0.0,0.0,0.0,0.0,0.0,456.63602,1618.9839,-201.0,1529.1812,1295.3046,-201.0,2568.64,907.7288,-201.0,0 days 00:00:53.229085752,0 days 00:00:53.254097090
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,0.23624663,-11.599202,19.328321,0.009591927,-0.023574114,0.061307076,21.016008,7.2024283,-0.13670619,-0.97507316,0.0,0.0,0.0,0.0,0.0,0.0,498.11694,1439.985,-201.0,1559.604,1118.5397,-201.0,2626.6318,779.2691,-201.0,0 days 00:00:53.239085752,0 days 00:00:53.264097090
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,0.32878575,-14.0903635,22.65288,0.018931547,-0.030288229,0.13260345,26.1659,8.697339,-7.0531554,-8.248733,0.0,0.0,0.0,0.0,0.0,0.0,664.32684,1373.5825,-201.0,1840.3463,1004.3264,-201.0,3017.7546,823.51904,-201.0,0 days 00:00:53.249085752,0 days 00:00:53.274097090
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,0.42089352,-14.28157,24.683905,0.022865735,-0.03476094,0.18804105,29.17422,8.380379,-10.165326,-15.455708,0.0,0.0,0.0,0.0,0.0,0.0,644.32794,1408.7168,-201.0,1708.6139,1063.0004,-201.0,2915.1252,813.0535,-201.0,0 days 00:00:53.259085752,0 days 00:00:53.284097090
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,0.52510434,-15.852475,29.28345,0.022316791,-0.040125325,0.24874,33.229828,11.978015,-9.65534,-21.179724,0.0,0.0,0.0,0.0,0.0,0.0,625.39526,1554.4393,-201.0,1583.7721,1172.9258,-201.0,2868.3308,735.64386,-201.0,0 days 00:00:53.269085752,0 days 00:00:53.294097090
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,0.550339,-14.806759,31.386963,0.016690753,-0.037363965,0.27793932,33.39157,14.756085,-2.912845,-17.062635,0.0,0.0,0.0,0.0,0.0,0.0,629.12683,1518.5924,-201.0,1608.3085,1199.9615,-201.0,3040.5144,1061.8407,-201.0,0 days 00:00:53.279085752,0 days 00:00:53.304097090
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,0.6064397,-14.567441,31.629028,0.020038476,-0.03582942,0.3018106,33.920242,15.185405,-0.31452242,-15.644143,0.0,0.0,0.0,0.0,0.0,0.0,784.5412,1381.2269,-201.0,1937.9076,1089.789,-201.0,3485.4011,1322.0503,-201.0,0 days 00:00:53.289085752,0 days 00:00:53.314097090
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,0.65356016,-14.791188,30.94664,0.008727009,-0.0344134,0.34479734,32.554287,14.705009,2.1158106,-14.168617,0.0,0.0,0.0,0.0,0.0,0.0,950.8973,1237.1354,-201.0,2145.9368,1219.3439,-201.0,3550.7356,1336.879,-201.0,0 days 00:00:53.299085752,0 days 00:00:53.324097090
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,0.6828559,-14.490601,30.64139,-0.002210752,-0.035911564,0.2959056,30.939356,15.229453,2.2926807,-15.047021,0.0,0.0,0.0,0.0,0.0,0.0,744.4839,1649.1056,-201.0,1618.9755,1431.2695,-201.0,2985.463,1002.6497,-201.0,0 days 00:00:53.309085752,0 days 00:00:53.334097090
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,0.6639207,-15.313293,31.914835,-0.012121339,-0.034488898,0.26910642,29.929993,17.16189,5.1131916,-14.7294235,0.0,0.0,0.0,0.0,0.0,0.0,754.56024,1576.7482,-201.0,1646.9391,1383.1758,-201.0,2834.7292,912.55273,-201.0,0 days 00:00:53.319085752,0 days 00:00:53.344097090
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,0.6419948,-17.247665,32.948326,-0.004289012,-0.033213947,0.25958523,30.737185,17.954664,6.0812774,-15.769664,0.0,0.0,0.0,0.0,0.0,0.0,751.01196,1519.25,-201.0,1641.8237,1276.7014,-201.0,2835.341,872.96844,-201.0,0 days 00:00:53.329085752,0 days 00:00:53.354097090
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,0.6314061,-20.628517,34.020237,0.010788527,-0.03300287,0.4021639,32.92207,19.094477,10.119732,-16.575129,0.0,0.0,0.0,0.0,0.0,0.0,887.09155,1113.1978,-201.0,2018.5575,1095.1085,-201.0,3061.996,995.71735,-201.0,0 days 00:00:53.339085752,0 days 00:00:53.364097090
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,0.6469373,-24.103098,35.078888,0.022990912,-0.04024653,0.46640015,35.728046,21.420807,11.017291,-18.215374,0.0,0.0,0.0,0.0,0.0,0.0,874.40424,1282.0422,-201.0,1896.5586,1745.2031,-201.0,2769.875,889.6416,-201.0,0 days 00:00:53.349085752,0 days 00:00:53.374097090
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,0.66342956,-26.407867,38.539295,0.01758263,-0.044692934,0.5777076,37.74859,22.45446,7.1297145,-18.992662,0.0,0.0,0.0,0.0,0.0,0.0,880.55054,1350.3612,-201.0,1956.6437,2176.4392,-201.0,2670.5264,965.55914,-201.0,0 days 00:00:53.359085752,0 days 00:00:53.384097090
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,0.6498056,-27.488565,41.036777,0.015634866,-0.04607281,0.499113,38.276386,22.361702,-0.07215277,-19.936518,0.0,0.0,0.0,0.0,0.0,0.0,890.3719,1398.5259,-201.0,1900.0582,2757.7458,-201.0,2402.5967,832.0367,-201.0,0 days 00:00:53.369085752,0 days 00:00:53.394097090
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,0.5999667,-26.102676,40.97752,0.014931689,-0.044075385,0.5259803,36.466095,19.414019,-6.2447877,-18.132015,0.0,0.0,0.0,0.0,0.0,0.0,882.26776,1149.741,-201.0,1924.2466,1340.5996,-201.0,3019.9167,923.8709,-201.0,0 days 00:00:53.379085752,0 days 00:00:53.404097090
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,0.54479957,-23.558458,38.08035,0.024498278,-0.04442705,0.46377054,34.22961,17.202837,-6.463529,-16.10573,0.0,0.0,0.0,0.0,0.0,0.0,854.23016,1055.9075,-201.0,2065.4922,1075.722,-201.0,3192.0085,948.382,-201.0,0 days 00:00:53.389085752,0 days 00:00:53.420083484
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.38381127,-6.258753,12.746058,0.012298171,-0.010730513,0.018585695,7.0955696,10.945023,-1.3902322,-5.6165967,0.0,0.0,0.0,0.0,0.0,0.0,719.8797,1498.4264,-201.0,1714.7433,1243.1565,-201.0,2613.0398,805.01544,-201.0,0 days 00:01:07.667667668,0 days 00:01:07.692679006
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.37832394,-5.983021,12.2825365,0.01095549,-0.012698644,0.036339518,6.3628464,11.807343,1.3332435,-1.4494039,0.0,0.0,0.0,0.0,0.0,0.0,540.0059,1468.8174,-201.0,1598.0024,1095.9911,-201.0,2549.0151,868.07544,-201.0,0 days 00:01:07.677667668,0 days 00:01:07.702679006
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.37207183,-6.246143,12.3557205,0.003372563,-0.013491011,0.054388303,6.849588,12.106296,3.1128356,2.6114237,0.0,0.0,0.0,0.0,0.0,0.0,456.57333,1600.1246,-201.0,1535.7784,1006.21893,-201.0,2557.0833,834.1194,-201.0,0 days 00:01:07.687667668,0 days 00:01:07.712679006
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.34464478,-7.1645436,13.434072,0.0018687458,-0.012641179,0.058952123,9.04737,12.281127,6.4213386,5.54949,0.0,0.0,0.0,0.0,0.0,0.0,521.07275,1418.9286,-201.0,1664.1733,933.5749,-201.0,2569.0503,1029.7943,-201.0,0 days 00:01:07.697667668,0 days 00:01:07.722679006
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.33005604,-8.33378,15.265565,0.001195979,-0.012597022,0.05600332,11.056522,11.9401245,8.371792,5.991738,0.0,0.0,0.0,0.0,0.0,0.0,550.05347,1450.0983,-201.0,1713.3654,997.2388,-201.0,2599.305,1001.97363,-201.0,0 days 00:01:07.707667668,0 days 00:01:07.732679006
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.3128413,-9.684801,17.188433,-0.00021564402,-0.016036538,0.05623455,12.813428,12.623084,10.948903,7.1819115,0.0,0.0,0.0,0.0,0.0,0.0,623.08105,1238.8788,-201.0,1788.986,946.9883,-201.0,2615.5244,1000.76056,-201.0,0 days 00:01:07.717667668,0 days 00:01:07.742679006
