start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,0.5963893,-18.728716,28.24415,-0.03371578,-0.02178487,0.10583002,21.429617,11.278436,15.670169,-13.947177,26.751875,0.008880769,0.7536172,5.1369443,19.561686,21.081804,434.49594,1019.779,1.7582041,1564.0752,929.9129,-15.92567,2413.3752,1001.6558,-15.149817,0 days 00:01:35.958862195,0 days 00:01:35.983873533
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,0.5636237,-18.858278,29.730307,-0.041527633,-0.02284276,0.10937009,20.17784,12.675407,14.613076,-15.659764,26.791712,0.0073122527,0.9072413,5.205096,19.890017,19.49942,437.30786,1043.3888,7.976885,1578.3564,961.95416,-16.546297,2427.7024,1007.6619,-15.312358,0 days 00:01:35.968862195,0 days 00:01:35.993873533
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,0.5525141,-18.24276,29.412636,-0.05007452,-0.021411078,0.09862039,19.378855,10.770336,14.684079,-15.147316,26.839834,0.005491207,1.2991723,5.037546,19.44674,16.116701,434.8657,1050.0852,0.021691322,1544.6724,949.0928,-14.566068,2418.9001,937.0095,-13.476398,0 days 00:01:35.978862195,0 days 00:01:36.003873533
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,0.5535035,-17.450369,28.126633,-0.053761315,-0.022265831,0.0862484,18.994078,7.702583,13.965604,-15.83958,26.917734,0.0067280824,1.4755684,5.054627,15.240921,13.582333,433.0347,1077.2444,1.2735485,1471.7738,1001.3674,-13.001723,2406.7742,711.67096,-11.616439,0 days 00:01:35.988862195,0 days 00:01:36.013873533
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,0.54032934,-17.574953,28.18717,-0.048911516,-0.023717767,0.09452953,18.982,7.222725,13.117406,-17.179163,26.973475,0.0056489296,1.0827811,4.9903836,10.756123,12.987324,438.0459,1022.1223,1.5046715,1494.87,922.2908,-12.288837,2466.0022,703.5818,-11.665469,0 days 00:01:35.998862195,0 days 00:01:36.023873533
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,0.52171993,-18.021595,28.894615,-0.041194867,-0.02387184,0.092064135,19.396044,7.052675,10.103599,-17.519861,27.028196,0.0077068396,0.6419378,5.1112547,7.982083,13.213274,447.96497,1032.6353,-60.619907,1519.6727,974.77325,-75.15017,2467.6775,821.8387,-75.04631,0 days 00:01:36.008862195,0 days 00:01:36.033873533
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,0.49664292,-18.876394,30.89369,-0.03572224,-0.021675127,0.097964376,19.320255,7.7226977,10.220791,-16.25146,0.0,0.0,0.0,0.0,0.0,0.0,510.64047,1119.1329,-131.20923,1677.8271,946.13574,-138.1263,2563.3562,920.2949,-138.68892,0 days 00:01:36.018862195,0 days 00:01:36.043873533
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,0.47551095,-19.481506,31.98673,-0.03201953,-0.022446958,0.093454,18.82768,6.660828,9.784973,-14.137929,0.0,0.0,0.0,0.0,0.0,0.0,508.82565,1158.642,-201.0,1675.2905,974.89575,-201.0,2544.3923,955.1119,-201.0,0 days 00:01:36.028862195,0 days 00:01:36.053873533
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,0.4344184,-20.646517,32.43118,-0.03177286,-0.022012755,0.096985556,15.841728,8.075151,11.935173,-13.19023,0.0,0.0,0.0,0.0,0.0,0.0,551.9189,1332.0023,-201.0,1594.8112,2545.57,-201.0,2382.8733,988.9782,-201.0,0 days 00:01:36.038862195,0 days 00:01:36.063873533
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,0.42171356,-20.918772,31.67864,-0.026981844,-0.022809481,0.08834057,15.213177,8.505506,11.3621025,-14.457501,0.0,0.0,0.0,0.0,0.0,0.0,494.80563,1185.3998,-201.0,1483.933,2459.201,-201.0,2351.042,917.96185,-201.0,0 days 00:01:36.048862195,0 days 00:01:36.073873533
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,0.3957779,-21.727274,31.408045,-0.030608317,-0.019847505,0.08326786,15.183155,10.059832,10.952118,-15.416127,0.0,0.0,0.0,0.0,0.0,0.0,510.71744,1244.7822,-201.0,1566.4526,2573.4617,-201.0,2308.7988,1220.4006,-201.0,0 days 00:01:36.058862195,0 days 00:01:36.083873533
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,0.38256013,-22.223953,32.133976,-0.030194813,-0.020007154,0.08266989,17.080938,11.854215,10.5486555,-15.320371,0.0,0.0,0.0,0.0,0.0,0.0,465.63464,1158.6144,-201.0,1631.1302,1087.2357,-201.0,2484.614,1183.9006,-201.0,0 days 00:01:36.068862195,0 days 00:01:36.093873533
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,0.33860514,-23.81195,34.748955,-0.03641979,-0.018149804,0.08016936,17.187893,11.899247,11.033496,-10.974888,0.0,0.0,0.0,0.0,0.0,0.0,665.9222,1301.4718,-201.0,1827.2695,1299.2728,-201.0,2685.0364,1413.7775,-201.0,0 days 00:01:36.078862195,0 days 00:01:36.103873533
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,0.30181777,-25.229303,36.438633,-0.03708456,-0.016137898,0.06673794,17.096216,11.734856,12.903633,-7.7388062,0.0,0.0,0.0,0.0,0.0,0.0,660.3888,1383.7998,-201.0,1715.7529,1312.7179,-201.0,2752.6912,1222.4385,-201.0,0 days 00:01:36.088862195,0 days 00:01:36.113873533
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,0.27142817,-26.31959,37.698517,-0.048568558,-0.014417984,0.053324223,16.058783,9.973989,13.468876,-6.293495,0.0,0.0,0.0,0.0,0.0,0.0,737.40137,1484.6754,-201.0,1862.5352,1329.5085,-201.0,2962.9202,1358.7369,-201.0,0 days 00:01:36.098862195,0 days 00:01:36.123873533
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,0.2794872,-25.925692,37.75761,-0.05288675,-0.016069628,0.049649894,15.547061,9.909468,12.63332,-8.000335,0.0,0.0,0.0,0.0,0.0,0.0,533.2999,1571.5581,-201.0,1584.8428,1367.9513,-201.0,2701.3274,1155.7347,-201.0,0 days 00:01:36.108862195,0 days 00:01:36.133873533
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,0.27641788,-26.058624,38.862736,-0.06252698,-0.015967354,0.054069977,14.702689,10.532638,12.621204,-6.6436725,0.0,0.0,0.0,0.0,0.0,0.0,703.19,1459.9087,-201.0,1818.6075,1254.1715,-201.0,2962.3088,1150.2386,-201.0,0 days 00:01:36.118862195,0 days 00:01:36.143873533
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,0.3064296,-24.906462,37.190155,-0.055031378,-0.017119505,0.06369377,14.965537,12.038567,14.126451,-9.304227,0.0,0.0,0.0,0.0,0.0,0.0,636.0933,1321.6522,-201.0,1703.1866,1142.2412,-201.0,2839.4626,1038.528,-201.0,0 days 00:01:36.128862195,0 days 00:01:36.153873533
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,0.3202816,-24.53079,36.04564,-0.048736442,-0.014889429,0.06005988,15.449722,13.166051,15.196279,-8.106021,0.0,0.0,0.0,0.0,0.0,0.0,673.33136,1273.4995,-201.0,1683.1592,1231.9564,-201.0,2839.6692,977.5967,-201.0,0 days 00:01:36.138862195,0 days 00:01:36.163873533
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.34826136,-23.346,34.451153,-0.034102704,-0.015102118,0.06428108,17.647915,11.22926,12.398639,-10.472397,0.0,0.0,0.0,0.0,0.0,0.0,665.3871,1248.6014,-201.0,1659.7982,1200.8762,-201.0,2808.1711,901.1071,-201.0,0 days 00:01:36.148862195,0 days 00:01:36.173873533
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.36476374,-22.902792,34.402832,-0.030837871,-0.014182656,0.066797845,18.736757,9.397716,10.196092,-9.283008,0.0,0.0,0.0,0.0,0.0,0.0,659.03485,1258.8165,-201.0,1646.9038,1273.198,-201.0,2718.197,839.9084,-201.0,0 days 00:01:36.158862195,0 days 00:01:36.183873533
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.34837136,-23.476707,34.666584,-0.032501172,-0.013339847,0.07810309,18.05271,10.412114,9.400376,-8.446116,0.0,0.0,0.0,0.0,0.0,0.0,649.2088,1250.5234,-201.0,1807.3145,1118.5226,-201.0,2972.3933,1131.4824,-201.0,0 days 00:01:36.168862195,0 days 00:01:36.193873533
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,0.31799987,-24.868765,35.883015,-0.0454776,-0.016554201,0.07535183,16.028475,12.620618,13.95871,-5.442019,0.0,0.0,0.0,0.0,0.0,0.0,640.29816,1483.9657,-201.0,1762.0231,1238.8265,-201.0,2985.919,1281.7845,-201.0,0 days 00:01:36.178862195,0 days 00:01:36.203873533
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,0.27262843,-26.47484,38.051857,-0.051576328,-0.016067376,0.061625924,14.422572,13.498223,16.018595,-3.9746952,0.0,0.0,0.0,0.0,0.0,0.0,895.3719,1579.3873,-201.0,2072.586,1184.2812,-201.0,3449.9119,1399.4994,-201.0,0 days 00:01:36.188862195,0 days 00:01:36.213873533
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,0.2501382,-27.211273,38.801594,-0.06156233,-0.016873091,0.046685953,14.300874,12.655365,18.731888,-2.4611084,0.0,0.0,0.0,0.0,0.0,0.0,876.0405,1591.8192,-201.0,1986.163,1165.757,-201.0,3232.7385,1310.6156,-201.0,0 days 00:01:36.198862195,0 days 00:01:36.223873533
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,0.2619953,-26.581617,38.89519,-0.05481823,-0.014330487,0.037613083,15.06306,12.281021,14.392365,-2.1679356,0.0,0.0,0.0,0.0,0.0,0.0,843.6069,1523.6461,-201.0,1998.1586,1134.6387,-201.0,3220.2246,1293.0292,-201.0,0 days 00:01:36.208862195,0 days 00:01:36.233873533
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,0.25759616,-26.433004,38.64838,-0.0558224,-0.0116194645,0.043591212,14.458931,10.186882,13.86692,1.1770794,0.0,0.0,0.0,0.0,0.0,0.0,587.07623,1527.6924,-201.0,1626.7355,1216.3208,-201.0,2759.5237,1104.1143,-201.0,0 days 00:01:36.218862195,0 days 00:01:36.243873533
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,0.24723792,-26.996948,38.951794,-0.05202918,-0.009690389,0.038861416,13.744461,8.967271,10.660705,-0.35827017,0.0,0.0,0.0,0.0,0.0,0.0,587.49744,1874.3033,-201.0,1633.0992,1569.744,-201.0,2682.2773,1456.9434,-201.0,0 days 00:01:36.228862195,0 days 00:01:36.253873533
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,0.24600615,-26.308647,38.30917,-0.059604138,-0.0060034227,0.039495923,12.6928835,5.7171845,12.627377,-4.130855,0.0,0.0,0.0,0.0,0.0,0.0,644.96796,1769.7418,-201.0,1699.5585,1549.7152,-201.0,2694.9587,1486.3478,-201.0,0 days 00:01:36.238862195,0 days 00:01:36.263873533
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,0.2886596,-24.070208,37.199482,-0.05781502,-0.0051345536,0.043703217,14.450966,4.533075,9.853427,-6.87802,0.0,0.0,0.0,0.0,0.0,0.0,617.24493,1704.0917,-201.0,1665.9193,1429.4308,-201.0,2640.702,1471.6171,-201.0,0 days 00:01:36.248862195,0 days 00:01:36.273873533
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,0.30204326,-22.924372,35.84637,-0.05603619,-0.002741813,0.057955682,14.785782,3.941857,10.2325535,-7.0242457,0.0,0.0,0.0,0.0,0.0,0.0,601.757,1439.0312,-201.0,1585.0255,1095.5946,-201.0,2711.1975,971.59906,-201.0,0 days 00:01:36.258862195,0 days 00:01:36.283873533
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,0.28175193,-24.174774,35.51917,-0.056463182,-0.0026515604,0.05959104,13.932443,6.0764923,10.259987,-4.9186454,0.0,0.0,0.0,0.0,0.0,0.0,433.92148,1658.0316,-201.0,1421.5034,1235.195,-201.0,2630.3728,998.14716,-201.0,0 days 00:01:36.268862195,0 days 00:01:36.293873533
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,0.23253827,-26.725906,36.24428,-0.06812873,-0.0025540844,0.04519633,12.006097,8.285868,12.955249,-1.69286,0.0,0.0,0.0,0.0,0.0,0.0,467.1722,1712.6827,-201.0,1492.8154,1342.5121,-201.0,2728.9724,1163.5665,-201.0,0 days 00:01:36.278862195,0 days 00:01:36.303873533
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,0.2128077,-27.691442,36.82909,-0.07177784,-0.0022842428,0.032746885,10.129703,7.682777,14.464309,-0.9979141,0.0,0.0,0.0,0.0,0.0,0.0,665.97955,1621.7246,-201.0,1763.6017,1344.4679,-201.0,2995.171,1346.9784,-201.0,0 days 00:01:36.288862195,0 days 00:01:36.313873533
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,0.20803046,-27.732927,38.010334,-0.07376755,0.0009119427,0.02683019,9.845893,6.769558,15.759364,3.1941006,0.0,0.0,0.0,0.0,0.0,0.0,828.7468,1383.6036,-201.0,1926.692,1142.5131,-201.0,3149.7715,1168.0262,-201.0,0 days 00:01:36.298862195,0 days 00:01:36.323873533
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,0.20594071,-27.769686,38.35436,-0.06841744,0.0004225572,0.025487415,8.923814,5.4162345,15.580429,2.9681988,0.0,0.0,0.0,0.0,0.0,0.0,1057.1334,1472.206,-201.0,2182.5535,1204.7902,-201.0,3499.9749,1251.8667,-201.0,0 days 00:01:36.308862195,0 days 00:01:36.333873533
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,0.20892565,-27.715836,38.535023,-0.074444,-0.001357562,0.024832243,9.554576,5.945658,17.268616,3.2828703,0.0,0.0,0.0,0.0,0.0,0.0,1068.9913,1415.9716,-201.0,2188.1116,1125.0782,-201.0,3569.2834,1266.0107,-201.0,0 days 00:01:36.318862195,0 days 00:01:36.343873533
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,0.21109055,-27.664581,37.67783,-0.07257838,-0.0032892302,0.023612479,9.738,6.436971,18.378876,1.0441928,0.0,0.0,0.0,0.0,0.0,0.0,783.4001,1786.7142,-201.0,1914.7255,1331.4938,-201.0,3247.3184,1419.0443,-201.0,0 days 00:01:36.328862195,0 days 00:01:36.353873533
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,0.20893806,-27.931566,37.202164,-0.07312555,-0.0019859062,0.02545474,9.95158,8.879166,18.508308,-0.40471253,0.0,0.0,0.0,0.0,0.0,0.0,527.09064,1812.6166,-201.0,1624.5592,1307.979,-201.0,2867.9084,1281.9587,-201.0,0 days 00:01:36.338862195,0 days 00:01:36.363873533
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,0.20665847,-27.949097,37.73383,-0.07221361,-0.0012336415,0.023689559,9.835071,8.51804,16.430382,-0.68352157,0.0,0.0,0.0,0.0,0.0,0.0,529.8674,1862.9572,-201.0,1705.2906,1346.8834,-201.0,2928.8848,1408.9839,-201.0,0 days 00:01:36.348862195,0 days 00:01:36.373873533
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,0.20425205,-28.083227,38.152103,-0.06711409,-0.00035909237,0.023231188,9.435494,7.3220463,14.622707,0.1550432,0.0,0.0,0.0,0.0,0.0,0.0,627.05975,1636.541,-201.0,1711.1168,1251.7653,-201.0,2946.5137,1246.4556,-201.0,0 days 00:01:36.358862195,0 days 00:01:36.383873533
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,0.20317048,-27.803762,38.59166,-0.065567315,0.00011203429,0.018865507,8.511029,4.40793,14.553574,2.5075715,0.0,0.0,0.0,0.0,0.0,0.0,908.7505,1538.234,-201.0,2042.459,1193.0631,-201.0,3340.0276,1277.7797,-201.0,0 days 00:01:36.368862195,0 days 00:01:36.393873533
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,0.19587903,-28.359903,38.651028,-0.06197529,0.0019518482,0.01726697,8.130122,4.5788016,15.8129,4.5860653,0.0,0.0,0.0,0.0,0.0,0.0,893.0661,1779.8438,-201.0,1933.6906,1332.575,-201.0,3293.628,1149.7877,-201.0,0 days 00:01:36.378862195,0 days 00:01:36.403873533
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,0.19174786,-28.480795,38.139614,-0.06539803,0.003445113,0.018152168,6.9254184,5.680141,16.507885,5.42745,0.0,0.0,0.0,0.0,0.0,0.0,1237.7999,1756.977,-201.0,2399.208,1594.7897,-201.0,3629.0693,1460.422,-201.0,0 days 00:01:36.388862195,0 days 00:01:36.413873533
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,0.18758179,-28.756256,37.873596,-0.06699151,0.0045302096,0.019472701,6.42814,6.117983,19.342981,6.669556,0.0,0.0,0.0,0.0,0.0,0.0,1251.1698,1771.8219,-201.0,2462.8418,1597.8878,-201.0,3650.4304,1555.233,-201.0,0 days 00:01:36.398862195,0 days 00:01:36.423873533
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,0.1897682,-28.613249,38.267384,-0.06860989,0.002775484,0.020210512,6.3099647,6.0999045,19.399023,7.8964486,0.0,0.0,0.0,0.0,0.0,0.0,1217.8911,1530.4362,-201.0,2422.6104,1408.0679,-201.0,3517.015,1347.2023,-201.0,0 days 00:01:36.408862195,0 days 00:01:36.433873533
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,0.18901955,-28.857798,39.64291,-0.07685049,0.0010726922,0.018875815,6.6400237,5.7730317,19.290947,8.376937,0.0,0.0,0.0,0.0,0.0,0.0,1046.4359,1438.5013,-201.0,2210.772,1040.7397,-201.0,3424.5176,1158.8392,-201.0,0 days 00:01:36.418862195,0 days 00:01:36.443873533
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,0.19470511,-28.303093,38.256893,-0.08096722,-0.00012653224,0.022240119,6.577659,6.757866,19.043604,6.0283427,0.0,0.0,0.0,0.0,0.0,0.0,763.71844,1397.3662,-201.0,1835.5863,1009.7815,-201.0,3014.3025,974.9624,-201.0,0 days 00:01:36.428862195,0 days 00:01:36.453873533
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,0.19929592,-28.08407,37.39376,-0.081582166,0.0015201765,0.021722103,7.0532975,7.2926755,19.77894,5.2593417,0.0,0.0,0.0,0.0,0.0,0.0,808.80194,1387.474,-201.0,1881.4349,1108.1788,-201.0,3032.8542,1128.1064,-201.0,0 days 00:01:36.438862195,0 days 00:01:36.463873533
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,0.20684294,-27.694628,36.740902,-0.07749462,-0.0035045475,0.024184609,7.919412,6.832855,20.38529,3.4859517,0.0,0.0,0.0,0.0,0.0,0.0,797.2288,1456.271,-201.0,1829.2163,1150.317,-201.0,2962.6907,1075.496,-201.0,0 days 00:01:36.448862195,0 days 00:01:36.473873533
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,0.20719558,-27.899017,37.460995,-0.07669117,-0.0033883217,0.024243325,8.895579,6.2881885,17.371704,3.1613257,0.0,0.0,0.0,0.0,0.0,0.0,1028.8383,1495.7383,-201.0,2169.514,1220.3252,-201.0,3426.4766,1408.7926,-201.0,0 days 00:01:36.458862195,0 days 00:01:36.483873533
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,0.2078724,-27.899782,37.538517,-0.07669169,-0.0031472389,0.024401128,9.094825,6.611931,16.281326,3.016557,0.0,0.0,0.0,0.0,0.0,0.0,1010.48834,1453.1825,-201.0,2198.948,1136.1115,-201.0,3423.6943,1390.2676,-201.0,0 days 00:01:36.468862195,0 days 00:01:36.493873533
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,0.20117278,-28.325766,38.183857,-0.078340866,-0.00014156911,0.023131466,9.01183,7.046595,14.828358,3.6977913,0.0,0.0,0.0,0.0,0.0,0.0,1037.7545,1383.0778,-201.0,2240.993,1150.9781,-201.0,3445.803,1421.9276,-201.0,0 days 00:01:36.478862195,0 days 00:01:36.503873533
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,0.19794701,-28.896614,38.84376,-0.07643954,-0.0020769818,0.02057293,8.722061,7.361561,14.86451,3.9685364,0.0,0.0,0.0,0.0,0.0,0.0,995.72784,1276.9816,-201.0,2131.5437,1058.4802,-201.0,3202.713,1220.7855,-201.0,0 days 00:01:36.488862195,0 days 00:01:36.513873533
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,0.19477808,-29.206871,38.900356,-0.07578502,-0.004819386,0.02113159,7.8352065,6.9396744,14.073958,2.9706268,0.0,0.0,0.0,0.0,0.0,0.0,1163.6349,1628.9147,-201.0,2050.3225,3047.9412,-201.0,2797.9365,1225.5275,-201.0,0 days 00:01:36.498862195,0 days 00:01:36.529859927
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.32746187,-22.549622,33.347176,-0.05973567,-0.004070538,0.019049508,13.904389,12.745982,24.032995,-1.8419185,0.0,0.0,0.0,0.0,0.0,0.0,989.097,1304.0615,-201.0,2110.022,829.7759,-201.0,3354.6653,841.7158,-201.0,0 days 00:01:57.083750417,0 days 00:01:57.108761755
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.2976366,-24.126608,33.94549,-0.06889203,-0.006238485,0.03456812,13.851364,13.695268,24.127954,-0.73010176,0.0,0.0,0.0,0.0,0.0,0.0,906.86725,1557.4935,-201.0,1966.5645,1032.9286,-201.0,3247.5364,1103.2949,-201.0,0 days 00:01:57.093750417,0 days 00:01:57.118761755
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.2613458,-25.75972,34.960278,-0.074973606,-0.0073300656,0.050945044,12.641959,13.557464,24.183187,1.8548692,0.0,0.0,0.0,0.0,0.0,0.0,646.3984,1738.8295,-201.0,1739.3344,1178.9331,-201.0,3034.9119,1254.5812,-201.0,0 days 00:01:57.103750417,0 days 00:01:57.128761755
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.233041,-26.558523,35.937412,-0.077842325,-0.004159229,0.042011004,10.586785,14.09714,25.3476,2.3524733,0.0,0.0,0.0,0.0,0.0,0.0,885.7495,1814.3795,-201.0,2052.491,1440.0596,-201.0,3222.136,1912.0426,-201.0,0 days 00:01:57.113750417,0 days 00:01:57.138761755
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.22232921,-26.871698,36.400166,-0.0817947,-0.0075652325,0.03555927,8.995158,12.08086,24.695595,1.4300942,0.0,0.0,0.0,0.0,0.0,0.0,974.8633,1641.1271,-201.0,2265.8943,1371.5101,-201.0,3362.6614,1805.5192,-201.0,0 days 00:01:57.123750417,0 days 00:01:57.148761755
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.215244,-27.378107,37.649593,-0.090569556,-0.010670838,0.027293094,9.229428,10.396216,23.244743,0.4579493,0.0,0.0,0.0,0.0,0.0,0.0,1129.3267,1483.6494,-201.0,2366.3706,1328.8802,-201.0,3432.1113,1694.8682,-201.0,0 days 00:01:57.133750417,0 days 00:01:57.158761755
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.20985313,-28.151312,38.294296,-0.08092093,-0.010447867,0.027471118,10.09103,8.93226,20.931925,0.033340294,0.0,0.0,0.0,0.0,0.0,0.0,1087.7574,1315.2706,-201.0,2242.8884,1067.2472,-201.0,3474.72,1148.6847,-201.0,0 days 00:01:57.143750417,0 days 00:01:57.168761755
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.20517033,-28.504404,38.61655,-0.07513696,-0.0056457184,0.027435547,9.949557,9.811862,21.099146,3.261914,0.0,0.0,0.0,0.0,0.0,0.0,805.9694,1407.8014,-201.0,1890.7832,1184.5441,-201.0,3035.0657,1262.585,-201.0,0 days 00:01:57.153750417,0 days 00:01:57.178761755
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.19802706,-28.840342,38.043324,-0.07952139,0.00033441992,0.031264227,8.372067,9.274396,20.25113,4.87178,0.0,0.0,0.0,0.0,0.0,0.0,592.5247,1678.3486,-201.0,1680.5492,1367.9073,-201.0,2755.6738,1322.8048,-201.0,0 days 00:01:57.163750417,0 days 00:01:57.188761755
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,0.19373061,-28.7873,37.33061,-0.08883052,-0.002669684,0.028056027,6.9916153,9.007568,20.066917,3.3270328,0.0,0.0,0.0,0.0,0.0,0.0,644.7826,1772.438,-201.0,1772.8203,1406.7704,-201.0,2877.968,1348.6688,-201.0,0 days 00:01:57.173750417,0 days 00:01:57.198761755
