start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,3.7850745,-18.332464,31.455023,0.04886791,-0.031092716,6.600408,27.344696,-3.9445126,7.8198714,-21.154846,40.001465,0.010523642,0.825347,7.675838,8.588676,23.116835,768.2947,1482.7367,-19.409601,1639.3473,1007.7297,-27.690603,2674.6167,622.7017,-33.93776,0 days 00:01:06.181898565,0 days 00:01:06.206909903
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,2.9198017,-18.797377,31.313469,0.04110392,-0.027311131,6.008892,25.643644,1.2138219,14.249751,-11.560776,38.651344,0.06181988,0.6805792,6.286799,17.353989,13.5363245,409.8862,1853.6925,0.0,1486.9379,1079.541,-29.991577,2692.8809,1167.5265,-32.43444,0 days 00:01:06.191898565,0 days 00:01:06.216909903
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,2.3474681,-17.864191,29.583122,0.028910512,-0.020377398,5.410064,24.534065,1.6977262,18.739264,-4.489928,38.5207,0.087468006,0.6081953,5.801131,19.58772,9.606934,155.92386,1659.7266,0.0,1409.0648,859.16925,-32.87527,2612.7705,1196.275,-29.38399,0 days 00:01:06.201898565,0 days 00:01:06.232896297
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.34498337,-8.453663,26.597801,0.008684762,-0.012700715,0.02962257,30.601809,1.6860341,-13.041116,0.7978335,0.0,0.0,0.0,0.0,0.0,0.0,499.7721,1719.3707,-201.0,1421.6592,1110.3168,-201.0,2667.3977,772.69305,-201.0,0 days 00:01:21.181181181,0 days 00:01:21.206192519
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.3333771,-7.7947145,25.718817,0.0013516117,-0.00973213,0.055747345,29.438553,3.3422334,-12.201813,0.69895667,0.0,0.0,0.0,0.0,0.0,0.0,575.6684,1773.6586,-201.0,1444.2806,1298.923,-201.0,2710.4558,942.80566,-201.0,0 days 00:01:21.191181181,0 days 00:01:21.216192519
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.31855297,-7.051498,23.808622,-0.0111215515,-0.0075212135,0.08179698,26.69164,3.2051363,-9.354352,1.9514633,0.0,0.0,0.0,0.0,0.0,0.0,514.9002,1722.8448,-201.0,1416.8737,1316.0372,-201.0,2720.638,1108.3961,-201.0,0 days 00:01:21.201181181,0 days 00:01:21.226192519
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.31570128,-6.2259307,20.919554,-0.0057498105,-0.006092429,0.06947122,23.921204,0.92651445,-5.6550503,3.1222267,0.0,0.0,0.0,0.0,0.0,0.0,588.08673,1477.7843,-201.0,1469.7775,1266.2651,-201.0,2615.9438,1084.4052,-201.0,0 days 00:01:21.211181181,0 days 00:01:21.236192519
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.32267013,-4.7876406,17.809166,-0.001990862,-0.0036425935,0.06682968,21.324331,-2.1751173,-5.505247,3.4079854,0.0,0.0,0.0,0.0,0.0,0.0,666.64264,1318.9691,-201.0,1628.2172,1259.1469,-201.0,2786.0632,1552.4518,-201.0,0 days 00:01:21.221181181,0 days 00:01:21.246192519
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.33188614,-4.358707,16.302526,0.0036903697,-0.004544824,0.06396687,21.588907,-2.9894264,-5.183726,4.509582,0.0,0.0,0.0,0.0,0.0,0.0,769.06805,1521.5107,-201.0,1648.5927,1306.6866,-201.0,2731.8352,1468.9613,-201.0,0 days 00:01:21.231181181,0 days 00:01:21.256192519
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.3390642,-4.1470647,16.075335,0.003125431,0.0002399062,0.07281528,21.21621,-3.8708591,-4.4542327,5.8689485,0.0,0.0,0.0,0.0,0.0,0.0,789.4982,1503.5804,-201.0,1719.848,1223.7955,-201.0,2842.2031,1390.1459,-201.0,0 days 00:01:21.241181181,0 days 00:01:21.266192519
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.32399592,-5.4584064,17.219582,-0.0052840025,8.293187e-05,0.072549164,21.35367,-3.287346,1.1323678,10.35742,0.0,0.0,0.0,0.0,0.0,0.0,558.8659,1709.6265,-201.0,1426.1333,1241.0292,-201.0,2404.4182,1006.5654,-201.0,0 days 00:01:21.251181181,0 days 00:01:21.276192519
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.34478864,-4.5947795,16.637207,-0.008352744,0.0030628666,0.069145285,16.904577,-3.3705719,9.017391,7.584726,0.0,0.0,0.0,0.0,0.0,0.0,478.95346,1625.4708,-201.0,1396.9008,1260.0566,-201.0,2454.9355,1169.5135,-201.0,0 days 00:01:21.261181181,0 days 00:01:21.286192519
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,0.3857582,-3.3721044,13.945527,-0.01025612,-0.00043853346,0.062223118,12.220714,-1.6990525,16.431875,2.642977,0.0,0.0,0.0,0.0,0.0,0.0,672.76575,1524.6144,-201.0,1530.1909,1353.5786,-201.0,2496.3748,1168.0243,-201.0,0 days 00:01:21.271181181,0 days 00:01:21.296192519
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,0.40382025,-4.0081306,13.214316,-0.01007446,-0.0045812703,0.069282375,11.301414,0.05802496,20.114027,-4.9908447,0.0,0.0,0.0,0.0,0.0,0.0,819.2785,1362.2601,-201.0,1710.4183,1201.1129,-201.0,2683.2952,953.03217,-201.0,0 days 00:01:21.281181181,0 days 00:01:21.306192519
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,0.36644077,-5.975994,13.82587,-0.011134838,-0.0046348297,0.07020547,14.364932,1.5049139,17.114248,-5.7481093,0.0,0.0,0.0,0.0,0.0,0.0,782.69775,1398.3451,-201.0,1689.2772,1218.6967,-201.0,2617.429,772.3152,-201.0,0 days 00:01:21.291181181,0 days 00:01:21.316192519
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,0.30018118,-8.212484,16.54493,-0.009941494,-0.008480844,0.070047356,18.92939,1.4876742,11.2465315,-5.218441,0.0,0.0,0.0,0.0,0.0,0.0,576.20905,1485.36,-201.0,1546.8584,1145.358,-201.0,2561.9905,739.382,-201.0,0 days 00:01:21.301181181,0 days 00:01:21.326192519
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,0.27198496,-9.639617,19.816828,-0.008701437,-0.006855848,0.064629555,21.304247,2.8233411,7.6500607,-1.5354029,0.0,0.0,0.0,0.0,0.0,0.0,401.20288,1555.3573,-201.0,1393.5392,1124.4185,-201.0,2507.8513,778.686,-201.0,0 days 00:01:21.311181181,0 days 00:01:21.336192519
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,0.26892123,-10.556813,21.256556,-0.011909321,-0.01147667,0.06587321,22.969934,3.8692944,4.375053,-0.8954099,0.0,0.0,0.0,0.0,0.0,0.0,412.9741,1402.2236,-201.0,1428.5596,1050.0492,-201.0,2520.7273,854.6577,-201.0,0 days 00:01:21.321181181,0 days 00:01:21.346192519
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,0.26621076,-10.580617,22.302584,-0.023999,-0.008806151,0.06335554,23.542109,3.4577014,0.7383945,0.21780634,0.0,0.0,0.0,0.0,0.0,0.0,432.20554,1652.4268,-201.0,1304.9487,1291.0925,-201.0,2465.5535,1038.0646,-201.0,0 days 00:01:21.331181181,0 days 00:01:21.356192519
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,0.26317763,-9.907186,20.700022,-0.02888533,-0.0070224516,0.056745123,23.301361,2.2478945,-0.35176834,1.3296794,0.0,0.0,0.0,0.0,0.0,0.0,615.1341,1532.4615,-201.0,1525.0327,1304.9689,-201.0,2730.362,1177.0474,-201.0,0 days 00:01:21.341181181,0 days 00:01:21.366192519
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,0.26205638,-10.069301,19.187243,-0.022602336,-0.006293826,0.056179833,23.131918,1.7973393,0.85361284,-0.4895331,0.0,0.0,0.0,0.0,0.0,0.0,588.99084,1791.8236,-201.0,1487.8701,1652.1245,-201.0,2569.446,1576.2123,-201.0,0 days 00:01:21.351181181,0 days 00:01:21.376192519
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,0.26845077,-10.691913,18.72006,-0.015072104,-0.010504565,0.057684388,23.775091,2.6652172,2.4470108,-0.8506055,0.0,0.0,0.0,0.0,0.0,0.0,577.05396,1412.1676,-201.0,1626.4266,1372.5166,-201.0,2608.82,1520.9326,-201.0,0 days 00:01:21.361181181,0 days 00:01:21.386192519
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,0.26986286,-11.526154,18.497164,-0.0083792135,-0.011421592,0.060596105,24.45733,3.2807178,4.4880495,-1.0463743,0.0,0.0,0.0,0.0,0.0,0.0,601.2668,1687.0743,-201.0,1478.9647,1491.4149,-201.0,2406.9648,1348.3546,-201.0,0 days 00:01:21.371181181,0 days 00:01:21.396192519
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,0.2716343,-11.656215,18.27535,-0.0037243264,-0.011537113,0.05706003,24.619867,4.3033633,5.4618125,2.2980912,0.0,0.0,0.0,0.0,0.0,0.0,592.01794,1534.0995,-201.0,1505.8247,1235.3894,-201.0,2497.0518,1068.6786,-201.0,0 days 00:01:21.381181181,0 days 00:01:21.406192519
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,0.26724252,-12.927376,18.187958,0.0030547632,-0.007804213,0.066283725,24.997427,6.0118136,8.965324,6.81877,0.0,0.0,0.0,0.0,0.0,0.0,735.2634,1653.8833,-201.0,1592.9164,1266.2977,-201.0,2558.7087,1011.4328,-201.0,0 days 00:01:21.391181181,0 days 00:01:21.416192519
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,0.26678336,-12.396206,16.672655,-0.0032119341,-0.012775465,0.073108435,23.89921,4.757359,7.6614175,5.6884294,0.0,0.0,0.0,0.0,0.0,0.0,660.23944,1498.0756,-201.0,1698.398,1128.3649,-201.0,2626.0469,1032.8378,-201.0,0 days 00:01:21.401181181,0 days 00:01:21.426192519
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,0.265319,-11.771991,14.991122,-0.011490576,-0.014452197,0.06874939,23.001604,3.647993,8.283365,6.344536,0.0,0.0,0.0,0.0,0.0,0.0,805.3206,1444.7426,-201.0,1842.0127,1009.3472,-201.0,2811.6956,1012.76904,-201.0,0 days 00:01:21.411181181,0 days 00:01:21.436192518
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,0.29918423,-7.8130746,9.993377,-0.013898369,-0.012892767,0.061876446,19.829063,-2.3810205,10.933858,4.32233,0.0,0.0,0.0,0.0,0.0,0.0,612.4044,1527.3317,-201.0,1675.833,1057.3549,-201.0,2625.6455,1114.3651,-201.0,0 days 00:01:21.421181181,0 days 00:01:21.446192519
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,0.32271686,-7.516359,8.675742,-0.011990274,-0.0077984477,0.065733455,20.435848,-3.0726168,14.015907,7.284336,0.0,0.0,0.0,0.0,0.0,0.0,669.64886,1500.2906,-201.0,1680.5094,1059.9313,-201.0,2622.5505,1240.9185,-201.0,0 days 00:01:21.431181181,0 days 00:01:21.456192519
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,0.34844455,-6.9806924,10.599364,-0.006315954,-0.0037096478,0.082790904,19.61143,-3.3237991,14.12542,8.152485,0.0,0.0,0.0,0.0,0.0,0.0,742.0306,1526.0859,-201.0,1672.2201,1206.4541,-201.0,2563.1042,1160.9532,-201.0,0 days 00:01:21.441181181,0 days 00:01:21.466192519
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,0.36070922,-7.995501,11.963009,-0.01093071,-0.0056380914,0.089235425,16.707628,3.5554283,11.774349,7.655131,0.0,0.0,0.0,0.0,0.0,0.0,918.3345,1398.0011,-201.0,1861.8765,1103.7036,-201.0,2756.164,1039.4606,-201.0,0 days 00:01:21.451181181,0 days 00:01:21.476192519
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,0.41682187,-4.8925357,8.964379,-0.012126435,-0.00919899,0.084073514,8.260655,9.134488,10.361911,6.3590074,0.0,0.0,0.0,0.0,0.0,0.0,906.5644,1563.7203,-201.0,1791.035,1055.5872,-201.0,2720.5784,904.30475,-201.0,0 days 00:01:21.461181181,0 days 00:01:21.486192519
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,0.50416154,-1.3222605,3.0375936,-0.017349653,-0.004666753,0.09090107,-0.45573902,13.934985,10.160306,7.629547,0.0,0.0,0.0,0.0,0.0,0.0,885.0461,1431.055,-201.0,1773.2584,917.4651,-201.0,2733.003,792.3269,-201.0,0 days 00:01:21.471181181,0 days 00:01:21.496192519
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,0.5750962,1.5364056,-0.18707128,-0.008252715,-0.00055773556,0.0996067,-5.6441383,16.670565,6.4888215,8.245059,0.0,0.0,0.0,0.0,0.0,0.0,933.8211,1296.867,-201.0,1806.5078,881.84357,-201.0,2753.163,804.3399,-201.0,0 days 00:01:21.481181181,0 days 00:01:21.506192519
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,0.62452275,3.4273665,-2.0529537,0.0015347246,0.0030226943,0.1077996,-8.669665,17.977636,3.523969,6.3386807,0.0,0.0,0.0,0.0,0.0,0.0,958.7587,1079.3268,-201.0,1886.0077,888.7635,-201.0,2765.7502,857.0205,-201.0,0 days 00:01:21.491181181,0 days 00:01:21.516192519
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,0.6682789,5.3930984,-5.051779,0.0049173892,1.0949133e-05,0.10916553,-10.723424,17.38907,-0.09647719,3.9364166,0.0,0.0,0.0,0.0,0.0,0.0,982.7918,1043.8414,-201.0,1886.3507,893.06683,-201.0,2759.4395,857.6534,-201.0,0 days 00:01:21.501181181,0 days 00:01:21.526192519
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,0.6938444,5.6366196,-5.254274,0.00934304,0.0021246187,0.11674047,-10.501015,15.240033,-0.10518161,7.7301826,0.0,0.0,0.0,0.0,0.0,0.0,983.4158,982.35516,-201.0,1879.5254,927.06665,-201.0,2771.1133,848.98724,-201.0,0 days 00:01:21.511181181,0 days 00:01:21.536192519
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,0.6921783,4.0915723,-3.8631763,0.015025321,0.004497409,0.12034268,-7.4018216,13.535274,0.4822308,8.751409,0.0,0.0,0.0,0.0,0.0,0.0,711.21893,1184.3717,-201.0,1648.3876,1038.9326,-201.0,2543.879,870.3044,-201.0,0 days 00:01:21.521181181,0 days 00:01:21.546192519
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,0.62031674,0.5597253,2.5728407,0.021334963,0.005771359,0.120985456,-0.78541297,11.009622,-0.9257755,8.30121,0.0,0.0,0.0,0.0,0.0,0.0,697.50244,1165.0795,-201.0,1677.0414,1024.8907,-201.0,2578.2195,820.9319,-201.0,0 days 00:01:21.531181181,0 days 00:01:21.556192519
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,0.5539779,-1.1153111,7.231528,0.013099578,0.0062422436,0.111315966,4.5901814,7.4723563,-2.4842246,7.0482025,0.0,0.0,0.0,0.0,0.0,0.0,704.8242,1253.7706,-201.0,1671.899,1147.0107,-201.0,2564.6736,888.0677,-201.0,0 days 00:01:21.541181181,0 days 00:01:21.566192519
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,0.50069684,-2.2184985,9.070451,0.00202094,0.0085296715,0.101735085,8.153173,3.226822,-2.2882936,9.357323,0.0,0.0,0.0,0.0,0.0,0.0,738.3242,1300.7498,-201.0,1639.7452,1196.1742,-201.0,2542.506,882.15607,-201.0,0 days 00:01:21.551181181,0 days 00:01:21.576192519
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,0.47667924,-2.4284751,7.57733,-0.001814168,0.008242163,0.08707949,10.158463,0.81742257,2.0361223,12.209283,0.0,0.0,0.0,0.0,0.0,0.0,713.37714,1406.6948,-201.0,1581.6698,1234.4071,-201.0,2520.615,908.6885,-201.0,0 days 00:01:21.561181181,0 days 00:01:21.586192519
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,0.47063693,-3.7409668,6.932377,0.0041260594,-0.00072715123,0.08442684,13.195914,1.0087732,3.8358338,11.060974,0.0,0.0,0.0,0.0,0.0,0.0,649.8542,1738.3468,-201.0,1464.2543,1153.9999,-201.0,2500.5369,824.2321,-201.0,0 days 00:01:21.571181181,0 days 00:01:21.596192519
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,0.48924378,-5.6136413,9.349984,0.002968628,-0.0034781008,0.13411814,17.436323,-0.018376231,5.7106056,9.742241,0.0,0.0,0.0,0.0,0.0,0.0,866.01025,1486.2861,-201.0,1700.418,1042.6959,-201.0,2766.664,767.2498,-201.0,0 days 00:01:21.581181181,0 days 00:01:21.606192519
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,0.52046055,-8.694854,13.836189,-0.0058327517,-0.0005660436,0.17793317,21.177328,1.4207603,8.824258,11.93258,0.0,0.0,0.0,0.0,0.0,0.0,885.89014,1332.2059,-201.0,1833.9198,963.582,-201.0,2850.5745,865.5407,-201.0,0 days 00:01:21.591181181,0 days 00:01:21.616192519
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,0.57583183,-11.0134115,17.09065,-0.017499872,0.008255128,0.20621276,23.500078,1.2084821,13.289546,16.924112,0.0,0.0,0.0,0.0,0.0,0.0,929.9394,948.6878,-142.58229,1969.4205,879.7059,-141.70471,2969.6238,847.8406,-141.34941,0 days 00:01:21.601181181,0 days 00:01:21.626192519
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,0.6207006,-12.774048,20.058405,-0.013771332,0.009918901,0.18648939,24.852682,4.723697,14.712791,19.132666,24.055119,0.0,1.9180937,2.5058749,104.75339,14.662857,959.4842,837.8173,-84.513855,2009.943,797.3039,-83.95242,3093.252,866.6071,-81.23686,0 days 00:01:21.611181181,0 days 00:01:21.636192519
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,0.78387403,-11.982379,20.03485,0.000515569,0.007885928,0.20948704,21.308588,7.2374663,18.002554,13.108422,24.089615,0.035483867,2.0125954,2.4401948,75.6918,16.857822,975.1076,974.39276,-27.046816,1964.4884,895.2409,-24.706327,3018.9104,810.9318,-22.473755,0 days 00:01:21.621181181,0 days 00:01:21.646192519
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,0.90676135,-11.530671,19.16333,0.012931246,0.0034812568,0.205207,15.925404,14.593442,19.019726,7.329223,24.170732,0.026516177,1.2053167,2.109948,76.05656,20.30728,783.56757,1161.3556,-20.426054,1801.2988,950.79126,-24.083963,2847.8337,868.16846,-24.106222,0 days 00:01:21.631181181,0 days 00:01:21.656192519
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,1.0475526,-10.1606245,16.15732,0.017244026,-6.37384e-05,0.21935113,9.4391365,20.35884,21.309362,4.474206,24.212954,0.004649316,1.1418779,2.0637884,16.506947,22.55186,578.5142,1421.5013,-78.494484,1658.8197,1083.9861,-81.83625,2660.9023,987.1319,-84.21878,0 days 00:01:21.641181181,0 days 00:01:21.666192519
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7,1.1432155,-8.386655,13.894544,0.013214844,-0.0011506743,0.23483066,5.5042806,22.56928,22.442293,4.6430287,0.0,0.0,0.0,0.0,0.0,0.0,342.42435,1546.5756,-135.96153,1434.8771,1084.0001,-141.08235,2470.5823,1101.9966,-142.98189,0 days 00:01:21.651181181,0 days 00:01:21.676192519
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7,1.2185571,-6.19599,10.728013,0.004782288,-0.0018893754,0.2667186,2.3447196,21.798874,26.612448,2.0545828,0.0,0.0,0.0,0.0,0.0,0.0,552.87555,1489.7749,-201.0,1571.191,1063.1915,-201.0,2525.8599,1070.3483,-201.0,0 days 00:01:21.661181181,0 days 00:01:21.686192519
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7,1.2181183,-6.393473,12.0812025,-0.0048393826,-0.0014657374,0.35574558,1.3886379,20.998013,30.378027,1.8813635,0.0,0.0,0.0,0.0,0.0,0.0,766.5595,1308.1431,-201.0,1727.6859,876.95996,-201.0,2642.4473,963.4438,-201.0,0 days 00:01:21.671181181,0 days 00:01:21.696192519
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7,1.1712244,-10.572572,16.9765,-0.004625736,-0.008281806,0.6001871,4.66949,25.538025,32.82618,-0.5202691,0.0,0.0,0.0,0.0,0.0,0.0,701.45575,1321.5269,-201.0,1727.088,871.0322,-146.95749,2676.7146,696.6469,-142.26846,0 days 00:01:21.681181181,0 days 00:01:21.706192519
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7,1.1889653,-14.527809,22.465277,0.0007100009,-0.018098481,0.73679703,9.460286,28.610014,34.798088,-5.411921,34.03412,0.0,2.3223178,7.007536,-1.3215976,16.7453,505.47986,1481.4799,0.0,1533.3423,1472.2465,-92.81217,2506.3914,593.21387,-84.906425,0 days 00:01:21.691181181,0 days 00:01:21.716192519
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7,1.2532655,-17.265753,25.1707,0.013323749,-0.029039698,0.7710762,13.581566,30.22363,33.61857,-10.699516,33.88327,0.023446482,2.0930104,7.0935225,-2.12604,17.67952,335.39642,1588.4282,-5.943986,1485.8763,2525.7507,-37.09376,2219.5354,592.7027,-26.757006,0 days 00:01:21.701181181,0 days 00:01:21.726192519
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7,1.2918612,-18.090807,24.922186,0.012570306,-0.036653433,0.53233224,15.518708,30.009016,30.829643,-12.1126585,33.533417,0.023530364,1.974082,7.2137914,-3.3690999,20.943842,454.38425,1469.933,-5.943986,1562.9652,2933.839,-34.746296,2178.909,665.9651,-27.862467,0 days 00:01:21.711181181,0 days 00:01:21.736192519
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7,1.2625834,-19.335302,25.44165,0.012980141,-0.04015409,0.50731945,16.58924,29.863054,24.687134,-9.970326,33.240448,0.015963083,0.86226434,6.884195,-3.4840324,21.72193,559.06903,1252.8947,0.0,1756.909,2268.8484,-30.743402,2335.1482,704.7466,-27.014153,0 days 00:01:21.721181181,0 days 00:01:21.746192519
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7,1.2274966,-18.854464,25.106064,0.010289609,-0.037079677,0.43158618,16.05676,29.254707,22.949203,-7.848646,32.955105,0.013712247,0.65148586,6.6578717,-2.3367412,22.071253,557.6843,1202.1185,-12.663962,1769.2637,1651.243,-29.872656,2398.1423,705.92163,-26.377691,0 days 00:01:21.731181181,0 days 00:01:21.756192519
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7,1.1531897,-18.022697,24.906473,0.016580855,-0.03333365,0.42005444,15.008084,28.614954,21.421083,-6.1017222,32.82253,0.008515353,0.8786493,6.6009192,-1.3188441,21.38488,542.6257,1257.329,-9.485382,1836.1976,1302.5096,-29.235586,2490.6616,972.3028,-25.023064,0 days 00:01:21.741181181,0 days 00:01:21.766192519
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7,1.139698,-16.997002,23.770538,0.01967764,-0.029575905,0.31862476,14.652301,26.95768,22.616297,-7.0180516,32.846283,0.015488463,1.2640066,6.800096,-1.3290218,20.862322,456.38647,1344.5215,-2.1999924,1821.9141,1464.9183,-31.159445,2500.7068,1066.6827,-24.086456,0 days 00:01:21.751181181,0 days 00:01:21.776192519
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7,1.1842132,-17.288404,23.359995,0.024098119,-0.034669578,0.338411,15.83509,25.437147,19.905008,-11.294991,32.927753,0.016940428,1.5082,7.223513,-2.6139288,23.06595,478.90988,1477.9562,-0.35606265,1535.4899,1716.1029,-28.395632,2391.2668,1131.9885,-25.731064,0 days 00:01:21.761181181,0 days 00:01:21.786192519
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7,1.2533485,-17.755785,23.993929,0.020059505,-0.034610342,0.31639218,17.878084,23.014938,16.739885,-15.835465,32.93964,0.01773038,1.5765015,7.476009,-3.7097766,23.685175,482.73328,1359.215,-0.20225365,1460.9447,1658.7847,-27.509695,2383.76,928.35205,-26.196482,0 days 00:01:21.771181181,0 days 00:01:21.796192519
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7,1.2971869,-17.949331,24.592093,0.02003157,-0.034289524,0.30739453,18.987482,22.268867,13.165874,-18.432074,32.77114,0.01084309,1.1513532,7.3886127,-4.2384706,23.037283,468.4623,1475.832,-1.1833906,1245.3053,1809.7672,-23.95896,2210.7966,986.1136,-25.603264,0 days 00:01:21.781181181,0 days 00:01:21.806192519
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7,1.2974766,-17.443857,24.06237,0.018073888,-0.032277197,0.29951754,18.084244,23.308731,11.000598,-16.846212,32.530487,0.008158428,0.6375187,6.888378,-4.334396,20.71109,433.37927,1339.1364,-2.6643002,1392.3218,1486.2886,-26.028719,2313.0535,834.83527,-23.306082,0 days 00:01:21.791181181,0 days 00:01:21.816192519
