start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7 ,1.1774386,-21.516455,29.965353,0.06610701,-0.02026656,0.29137588,22.572287,18.866053,15.158568,-18.29576,35.600388,0.011581277,0.37282705,9.093595,7.9846797,25.518234,495.21066,1580.9023,-13.995296,1711.8033,1268.0419,-33.662205,2697.864,2225.8806,-32.184147,0 days 00:01:19.783046380,0 days 00:01:19.808057718
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7 ,1.1661135,-20.691322,30.150045,0.05460328,-0.015352414,0.4526939,21.464174,18.942307,12.67772,-11.329052,35.470383,0.007851691,0.4838612,8.81025,5.4459763,23.340143,662.98065,1540.4718,-21.222435,1818.2095,1123.6737,-32.18326,2764.9636,2254.3618,-32.939587,0 days 00:01:19.793046380,0 days 00:01:19.818057718
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7 ,1.1744951,-20.28767,29.990713,0.05321772,-0.010519956,0.5119812,20.70899,16.888786,9.440184,-5.6156306,35.420486,0.00932303,0.80194664,8.880744,4.6193447,24.926254,805.17975,1582.7123,-26.818443,1690.025,1373.3671,-32.0435,2782.5398,1228.4418,-35.303715,0 days 00:01:19.803046380,0 days 00:01:19.828057718
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7 ,1.1727861,-21.651947,31.014017,0.054690152,-0.013273957,0.51331085,21.880066,18.54398,8.052444,-3.6316812,35.405518,0.014116983,0.98053735,9.049012,7.206222,29.12205,943.0132,1579.166,-33.128372,1967.9923,1132.5387,-32.920925,3217.4275,1468.4097,-36.727283,0 days 00:01:19.813046380,0 days 00:01:19.838057718
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7 ,1.1420609,-23.62989,32.87882,0.06347465,-0.016210057,0.4139956,23.932846,21.289927,8.866843,-3.8262253,35.307674,0.020142654,0.8178785,9.338925,9.280053,31.95926,811.9856,1671.9471,-22.875837,1929.2012,1191.9164,-33.66104,3295.4746,1578.2975,-37.547016,0 days 00:01:19.823046380,0 days 00:01:19.848057718
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7 ,1.089701,-23.64248,33.95148,0.06121852,-0.012221818,0.36581397,26.194382,19.956522,9.737095,-0.91600466,35.115433,0.019054007,0.6209271,9.562965,10.286785,30.945974,544.3337,1529.4479,-18.607025,1746.3058,1041.5193,-32.11456,3011.4521,1248.2178,-35.774075,0 days 00:01:19.833046380,0 days 00:01:19.858057718
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7 ,1.0322803,-22.57179,33.97031,0.059187155,-0.0045470004,0.29162315,27.937952,17.253817,7.7145863,2.993821,34.94621,0.0130202,0.51224506,9.562282,10.32376,29.944906,370.58627,1640.1207,0.0,1465.4877,1257.8915,-29.121168,2590.1624,1074.4435,-34.348156,0 days 00:01:19.843046380,0 days 00:01:19.868057718
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7 ,1.0297891,-21.569399,33.5865,0.05915038,-0.0020055494,0.23600495,30.319864,14.393506,4.509166,3.0678809,34.870377,0.007269043,0.5623152,9.607388,10.147104,29.977015,339.7762,1528.0609,0.0,1332.9668,1240.4071,-26.769203,2390.1458,871.4401,-33.75852,0 days 00:01:19.853046380,0 days 00:01:19.878057718
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7 ,1.0015265,-22.863562,34.086746,0.05702204,-0.010386496,0.18553163,31.601011,16.1909,4.904475,-1.414053,34.878094,0.004000415,0.5838004,9.42366,10.057616,31.338469,549.8744,1595.3424,-20.044235,1586.0817,1311.9282,-29.574842,2708.8218,1144.0338,-34.23381,0 days 00:01:19.863046380,0 days 00:01:19.888057718
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7 ,1.020366,-23.613214,33.92042,0.06445479,-0.01851114,0.22116925,30.977259,17.553513,9.415494,-7.1274834,34.89829,0.0039040481,0.48584938,9.408353,9.904223,30.418976,889.18475,1642.849,-22.122726,1945.6508,1185.858,-31.071344,3151.5398,1232.145,-32.22445,0 days 00:01:19.873046380,0 days 00:01:19.898057718
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7 ,1.0918179,-22.538267,31.484201,0.06704787,-0.022609226,0.23457265,27.084923,18.61546,15.45705,-13.215244,34.90642,0.0032007613,0.43961915,9.1930685,9.56978,27.048532,889.3657,1657.0175,-20.899336,1992.7155,1201.1298,-31.522253,3216.7595,1255.421,-27.630617,0 days 00:01:19.883046380,0 days 00:01:19.908057718
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7 ,1.2593817,-19.10812,26.230791,0.07041398,-0.019557746,0.2670045,21.808054,18.537756,22.391031,-17.090528,34.88986,0.00424693,0.25491202,8.859168,9.031287,23.372353,823.357,1625.8599,-11.000129,1957.901,1095.7886,-29.636938,3044.339,978.1691,-22.84064,0 days 00:01:19.893046380,0 days 00:01:19.918057718
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7 ,1.4401859,-16.060457,21.93279,0.069945686,-0.022279093,0.26776898,16.543724,19.751144,26.963236,-20.303267,34.876904,0.0039942698,0.4531301,8.382576,8.978444,21.594353,517.27325,1416.5055,-1.544075,1675.8374,1320.5549,-29.68337,2565.7053,757.7148,-20.198374,0 days 00:01:19.903046380,0 days 00:01:19.928057718
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7 ,1.5825583,-13.942223,19.61262,0.07530167,-0.026051193,0.26408073,13.08005,20.801947,30.165014,-22.027658,34.82916,0.004832079,0.44569588,7.7404027,9.261662,21.90267,604.53796,1486.3732,-4.1251025,1816.4047,1197.1373,-29.533157,2591.4036,891.0726,-19.924082,0 days 00:01:19.913046380,0 days 00:01:19.938057718
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7 ,1.6815947,-12.987023,19.128466,0.07335215,-0.030613596,0.28611425,10.550435,23.21042,30.978247,-21.277258,34.777203,0.0036200818,0.43267182,7.197989,9.35012,20.879976,605.33453,1433.1678,-13.18399,1779.4336,1233.7196,-28.639961,2550.4287,1079.3702,-18.592766,0 days 00:01:19.923046380,0 days 00:01:19.948057718
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7 ,1.776457,-11.81022,17.970875,0.07135156,-0.030145282,0.32993796,7.9612746,23.901093,28.996954,-19.869064,34.753437,0.006001773,0.47231674,6.723692,9.080971,19.202803,718.92773,1381.1606,-16.137133,1933.0724,811.1323,-27.054039,2686.2588,1167.8635,-16.979914,0 days 00:01:19.933046380,0 days 00:01:19.958057718
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7 ,1.8420922,-11.089772,16.999693,0.06669185,-0.026733316,0.36195397,6.1471405,24.94816,27.837387,-17.52424,34.764214,0.006801091,0.46058288,6.575463,8.72384,18.683702,653.4492,1318.2482,-13.370312,1851.6421,881.427,-27.393831,2631.3867,969.6993,-16.857626,0 days 00:01:19.943046380,0 days 00:01:19.968057717
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7 ,1.8619328,-11.008304,16.767939,0.07045882,-0.025488488,0.3407984,5.4680514,25.01766,24.802467,-17.277649,34.779453,0.0080539165,0.48243037,6.612718,8.3584795,18.780157,601.3759,1403.5219,-4.2728705,1859.1371,887.3322,-27.727432,2574.8174,806.2234,-17.50105,0 days 00:01:19.953046380,0 days 00:01:19.978057718
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7 ,1.8230978,-11.456108,16.59688,0.07195083,-0.026101047,0.2978038,6.777633,25.104925,24.742453,-18.107086,34.767998,0.0065047704,0.200189,6.466911,7.7659593,18.235003,611.1748,1439.7065,-11.507276,1862.6124,980.7305,-28.476347,2617.3596,786.69525,-17.852999,0 days 00:01:19.963046380,0 days 00:01:19.988057718
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7 ,1.7650481,-11.011649,15.592753,0.06748601,-0.02682872,0.34593904,7.3281627,24.505102,24.569754,-18.927774,34.718906,0.0064020082,0.1757104,6.154711,6.6408286,18.820845,597.2274,1391.5875,-13.441422,1819.3824,991.96515,-29.900751,2591.4404,772.4211,-20.372988,0 days 00:01:19.973046380,0 days 00:01:19.998057718
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7 ,1.6517749,-11.065628,15.903999,0.05872112,-0.028301941,0.4594029,8.32087,23.75785,24.716486,-18.716908,34.702736,0.009756385,0.25682208,6.325962,5.455414,20.373909,500.23068,1408.1227,-16.551474,1653.2344,1153.841,-31.361795,2517.5215,701.8239,-24.683313,0 days 00:01:19.983046380,0 days 00:01:20.008057718
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7 ,1.4905863,-12.242218,18.058443,0.049442966,-0.025819978,0.46297085,9.487,24.464464,25.030357,-15.759725,34.702118,0.014722784,0.6619034,6.0200334,5.117193,20.478456,614.5516,1632.1119,0.0,1710.6996,1165.5043,-32.948368,2853.6348,804.1463,-26.689878,0 days 00:01:19.993046380,0 days 00:01:20.018057718
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7 ,1.3322003,-14.704182,20.39701,0.038236093,-0.023694307,0.44078982,12.638003,25.964888,25.102686,-12.023536,34.725815,0.018145945,0.9333171,6.1703014,5.1537323,19.22849,606.03564,1710.1527,-117.212234,1674.0592,1336.8809,-88.95231,2802.2637,837.5328,-84.487495,0 days 00:01:20.003046380,0 days 00:01:20.028057718
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7 ,1.2184912,-17.042109,23.164383,0.029343948,-0.015424021,0.46981442,16.667128,25.13135,24.550394,-4.575711,0.0,0.0,0.0,0.0,0.0,0.0,630.2482,1560.9625,-145.1415,1712.1432,1141.6147,-145.00064,2824.3076,927.43774,-141.29688,0 days 00:01:20.013046380,0 days 00:01:20.038057718
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7 ,1.2497935,-18.847824,25.311289,0.030096471,-0.0154538015,0.77829367,21.203524,22.942423,23.848883,1.7225523,0.0,0.0,0.0,0.0,0.0,0.0,385.7139,1318.4297,-133.9818,1512.2218,1219.2812,-142.27518,2355.04,881.8489,-142.85867,0 days 00:01:20.023046380,0 days 00:01:20.048057718
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7 ,1.2892948,-19.910772,27.897545,0.032704014,-0.011910004,0.9636164,24.65589,19.540575,22.142258,7.0622287,23.306332,0.0,0.46654832,1.5283848,7.321045,30.328995,391.1071,1230.7122,-67.44541,1522.1128,1042.7999,-84.01101,2379.528,937.3537,-86.459435,0 days 00:01:20.033046380,0 days 00:01:20.058057718
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7 ,1.3009342,-20.40866,29.201246,0.036220342,-0.017483274,0.9233563,27.057808,18.20706,20.844145,6.5190034,23.41414,0.02271737,0.9206371,1.3522787,8.555599,30.592566,390.3467,1249.4834,-1.2365326,1489.7323,1095.5409,-24.93923,2388.3538,892.22754,-30.181543,0 days 00:01:20.043046380,0 days 00:01:20.068057718
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7 ,1.2455206,-18.427523,29.723272,0.034074385,-0.017590418,0.7038637,28.988998,15.033992,17.860308,6.3017554,23.486221,0.027245792,1.0035685,1.3820959,7.983818,30.208292,399.19128,1208.6659,-2.5800009,1508.5387,988.4192,-20.399406,2445.6165,1058.3549,-30.41578,0 days 00:01:20.053046380,0 days 00:01:20.078057718
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7 ,1.230386,-15.494464,28.01377,0.030011067,-0.01896925,0.615017,30.42557,10.086229,14.329722,5.4198933,23.586227,0.027264334,1.5768385,1.0276184,7.1627717,29.009321,484.9834,1320.2106,-1.6067442,1578.5155,911.2824,-13.721826,2683.2798,1074.255,-26.90117,0 days 00:01:20.063046380,0 days 00:01:20.088057718
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7 ,1.292902,-12.180301,26.594658,0.03007199,-0.0193846,0.6160104,31.231674,2.741434,11.034382,3.927077,27.673494,0.034468785,1.7837601,2.0589037,1.0066748,22.022066,623.76807,1353.6509,-2.9731705,1676.7301,854.2806,-9.149349,2776.8274,1033.9669,-24.203781,0 days 00:01:20.073046380,0 days 00:01:20.098057718
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7 ,1.3961157,-9.615928,24.194696,0.025661238,-0.017588897,0.58463055,30.27313,-5.1893787,8.637244,-0.09669527,31.870966,0.19782062,2.4998715,3.8514416,-1.8701257,16.898077,659.6239,1410.6595,-4.685196,1669.2212,862.2016,-7.8835735,2806.8936,779.94904,-22.265121,0 days 00:01:20.083046380,0 days 00:01:20.108057718
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7 ,1.5167055,-7.365658,21.948631,0.030638738,-0.01660878,0.49806643,29.733625,-12.34936,7.978892,-4.491051,36.067287,0.18772845,1.9506434,5.684914,-4.5598164,11.951519,734.0439,1350.7853,-7.580953,1698.5995,926.69183,-7.892713,2753.6575,632.4367,-21.559591,0 days 00:01:20.093046380,0 days 00:01:20.118057718
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7 ,1.6248001,-5.405573,18.745985,0.03683791,-0.013574161,0.44591454,29.19739,-16.98367,8.462041,-7.357784,36.251545,0.1783921,1.40683,6.865898,-2.5732024,13.46477,615.8146,1323.2596,-6.410435,1610.9254,903.04517,-6.3537803,2805.048,695.4981,-19.42113,0 days 00:01:20.103046380,0 days 00:01:20.128057718
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7 ,1.688077,-4.740144,16.791723,0.04390517,-0.011993311,0.4233718,28.422312,-18.598694,8.42816,-10.027224,36.448578,0.0055657704,0.795026,7.523588,-1.6471988,13.835632,728.0794,1354.4956,-6.12219,1662.9053,965.4087,-6.120262,2821.7246,713.7503,-18.474411,0 days 00:01:20.113046380,0 days 00:01:20.138057718
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7 ,1.6909672,-4.634004,17.070215,0.052164048,-0.012935281,0.4296615,27.373209,-19.80256,7.0007534,-11.372891,36.682793,0.0057883393,0.7272753,7.934446,-1.6695045,14.538875,701.9101,1424.1859,-5.9307075,1609.2399,1003.0984,-7.105114,2733.4883,800.96576,-20.336151,0 days 00:01:20.123046380,0 days 00:01:20.148057718
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7 ,1.6347653,-4.8316007,19.076796,0.05203381,-0.008676655,0.47170806,26.994179,-20.664667,5.539852,-11.555202,36.96214,0.0058019613,0.54710454,8.054751,-2.492748,15.536011,842.9797,1378.7672,-6.6066628,1694.4126,1014.7448,-9.137748,2687.4092,736.8864,-23.327066,0 days 00:01:20.133046380,0 days 00:01:20.158057718
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7 ,1.5568137,-5.901829,22.356218,0.050706435,-0.005627263,0.5104725,28.915352,-20.47278,2.5642292,-10.704278,37.263508,0.0065066945,0.6469477,7.48941,-3.3849258,18.769304,823.1833,1359.2455,-5.915089,1672.8502,991.71124,-11.883598,2647.0735,754.53094,-28.06932,0 days 00:01:20.143046380,0 days 00:01:20.168057718
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7 ,1.4718657,-8.811627,26.691223,0.04412533,-0.007836371,0.5361288,32.4211,-15.6349325,-0.4685254,-9.220687,37.420174,0.0077885063,0.6710998,7.312891,-3.7335327,20.426239,816.91113,1275.6556,-70.72045,1696.4908,932.54395,-75.83135,2705.8154,807.0961,-86.826965,0 days 00:01:20.153046380,0 days 00:01:20.178057718
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7 ,1.5383615,-10.663207,27.82797,0.051064838,-0.012629067,0.64781255,33.219807,-11.080681,-4.0104547,-7.8326626,0.0,0.0,0.0,0.0,0.0,0.0,800.8325,1302.4543,-136.05746,1715.2588,952.02374,-138.98192,2734.1172,862.3257,-144.94978,0 days 00:01:20.163046380,0 days 00:01:20.188057718
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7 ,1.4953198,-11.358474,26.028877,0.053308856,-0.016781332,0.78733045,31.727112,-6.08684,-4.0228677,-5.036049,0.0,0.0,0.0,0.0,0.0,0.0,806.87494,1429.4414,-201.0,1691.3492,1028.1617,-201.0,2753.7615,818.9821,-201.0,0 days 00:01:20.173046380,0 days 00:01:20.198057718
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7 ,1.3641791,-9.805493,23.989649,0.058153976,-0.006472062,0.8569986,27.849749,-3.8978803,-4.6634855,2.290679,0.0,0.0,0.0,0.0,0.0,0.0,917.6569,1367.1134,-201.0,1751.3724,1773.1881,-201.0,2600.6853,800.64746,-201.0,0 days 00:01:20.183046380,0 days 00:01:20.208057718
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7 ,1.2412031,-10.393678,23.67428,0.05580005,-0.002453738,0.88732797,29.033186,-0.49652457,-2.5630932,7.5109787,0.0,0.0,0.0,0.0,0.0,0.0,938.5058,1371.855,-201.0,1745.315,1765.2328,-201.0,2613.7627,858.30444,-201.0,0 days 00:01:20.193046380,0 days 00:01:20.218057718
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7 ,1.460013,-10.403333,23.149744,0.057584982,-0.00027809074,1.0458397,31.132944,-0.49176407,0.6553521,8.180865,0.0,0.0,0.0,0.0,0.0,0.0,1051.2097,1152.5562,-135.57672,1985.6895,1685.516,-138.70592,2966.957,956.14233,-141.36847,0 days 00:01:20.203046380,0 days 00:01:20.228057718
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7 ,1.9326401,-10.528294,20.960302,0.06609477,-0.005818997,1.273264,33.432213,-1.5155042,3.2878506,3.4225018,26.273478,0.0,1.6767263,-0.056108475,-0.34261703,22.261997,1068.296,1103.3248,-69.04751,2102.7307,871.8423,-75.29212,3412.9773,870.7337,-78.87023,0 days 00:01:20.213046380,0 days 00:01:20.238057718
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7 ,2.3549633,-9.300022,18.60664,0.06699595,-0.009076203,1.3941741,33.401714,-4.7056546,4.2223563,-2.31404,26.204191,0.03434374,2.0467684,-0.22705321,0.6967537,19.870691,896.85864,1127.6973,-1.0318912,1940.191,876.53687,-8.276027,3244.3232,736.99994,-14.958812,0 days 00:01:20.223046380,0 days 00:01:20.248057718
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7 ,2.5463755,-7.9533534,16.461073,0.06549754,-0.009349131,1.3149929,33.17951,-6.6907806,3.0872362,-4.404423,26.062742,0.025412358,1.4354113,-0.8449163,3.0196915,17.483345,632.6553,1221.7927,1.0051469,1593.9767,881.4158,-3.542032,2777.5964,628.2107,-11.443119,0 days 00:01:20.233046380,0 days 00:01:20.258057718
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7 ,2.6257493,-7.385636,16.12552,0.054964785,-0.008735689,1.2147822,33.76679,-7.967577,3.4680192,-4.632829,25.962547,0.0054966286,1.6484941,-0.95465964,3.180817,15.800017,328.91373,1437.9125,2.5927026,1257.7274,992.7483,-0.656178,2313.2422,664.2905,-11.114274,0 days 00:01:20.243046380,0 days 00:01:20.268057718
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7 ,2.5997603,-6.794434,15.406917,0.051071044,-0.005006355,1.023518,33.71756,-8.2531805,3.1888645,-1.7868729,25.883463,0.0043544024,1.154346,-0.5462448,2.1951826,15.073791,303.44315,1501.5392,2.3656309,1245.6261,999.30804,-1.3422171,2291.035,713.88666,-12.453071,0 days 00:01:20.253046380,0 days 00:01:20.278057718
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7 ,2.5280054,-6.896969,15.57766,0.05010206,-0.005373273,0.9105482,33.35713,-7.253784,3.4682655,0.87978077,25.850317,0.0053106514,1.1469783,0.29039764,1.4304599,14.754346,318.82812,1432.918,0.0,1261.9894,980.4294,-1.6288916,2285.433,739.7881,-13.480868,0 days 00:01:20.263046380,0 days 00:01:20.288057718
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7 ,2.3880036,-6.6962013,15.5865555,0.049431335,-0.007317085,0.7277532,33.241623,-6.713981,5.02171,1.4476265,25.820473,0.0054465462,1.5237131,1.6449947,0.26915392,14.288567,361.1699,1300.6066,-0.7992637,1290.8439,918.3558,-1.207664,2290.8845,733.06,-14.616028,0 days 00:01:20.273046380,0 days 00:01:20.298057718
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7 ,2.2613409,-5.8537583,15.807719,0.04764657,-0.009577329,0.835516,32.664433,-7.4568095,7.153605,0.4804821,25.793594,0.0052068844,1.7320739,2.8037465,0.28264442,14.870167,346.9596,1316.5878,-0.94981116,1292.054,855.6557,-1.4910054,2410.9841,701.77026,-15.4903555,0 days 00:01:20.283046380,0 days 00:01:20.308057718
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7 ,2.1442344,-5.6619725,16.451002,0.044160668,-0.0071447454,0.7917165,32.388184,-8.3193035,9.708968,1.9239882,25.778809,0.0027748675,1.9383508,3.613464,0.14195204,15.115308,332.28226,1385.4281,-1.1013198,1282.2495,867.0745,-3.2484353,2410.7527,730.2456,-16.027697,0 days 00:01:20.293046380,0 days 00:01:20.318057718
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7 ,2.0386496,-6.3134246,16.56322,0.04208384,-0.006439419,0.75667524,31.872606,-8.194732,11.61489,3.7467175,25.758738,0.0026155924,1.4149284,3.2400787,0.95818996,15.705037,282.27017,1614.2262,-1.0733358,1293.1954,993.7514,-5.9015307,2483.3916,824.21405,-16.515913,0 days 00:01:20.303046380,0 days 00:01:20.328057718
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7 ,1.8661762,-7.5902596,16.969658,0.04212446,-0.0077247904,0.6747365,32.642605,-7.7711983,13.925972,7.1482453,25.737518,0.0026108783,0.9815648,2.4357388,3.0871677,16.865885,310.87057,1638.3022,-2.81305,1322.2643,1116.5137,-10.061967,2456.4875,967.2951,-17.334475,0 days 00:01:20.313046380,0 days 00:01:20.338057718
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7 ,1.608565,-11.201846,18.23836,0.041141134,-0.011902069,0.7523389,34.682064,-4.091252,15.132501,10.453778,25.734411,0.0021659925,0.9355233,2.5050602,4.790985,18.166248,311.61847,1626.3844,-4.270141,1348.2892,1149.2803,-16.567797,2440.4548,988.65924,-18.388113,0 days 00:01:20.323046380,0 days 00:01:20.348057718
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7 ,1.3433822,-14.888402,18.957827,0.03243504,-0.013482035,0.76599175,36.207653,0.466194,17.863388,14.555211,25.764402,0.0027821928,1.3410845,3.3516223,5.921856,23.820524,568.9663,1381.7374,-11.79449,1585.4974,993.4995,-20.237494,2687.791,1029.1208,-23.371607,0 days 00:01:20.333046380,0 days 00:01:20.358057718
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7 ,1.1593623,-18.363462,19.977837,0.025874821,-0.014999077,0.60062104,37.572315,5.875425,16.333475,16.171793,25.826212,0.005115276,1.1977386,4.405614,6.227583,28.012884,756.1696,1629.0719,-15.922337,1738.3374,977.4836,-22.926872,2952.1296,1194.9645,-27.056334,0 days 00:01:20.343046380,0 days 00:01:20.368057718
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7 ,1.087212,-19.253288,21.327776,0.017065613,-0.014187582,0.36915565,37.078403,7.9520125,14.902801,18.043612,25.86313,0.0058054663,1.3363485,4.9599786,6.507555,29.706627,937.45233,1620.0521,-19.975191,1905.1173,1059.325,-22.090132,3039.5469,1226.0052,-28.269897,0 days 00:01:20.353046380,0 days 00:01:20.378057718
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7 ,1.0547761,-19.215086,23.362143,0.019014245,-0.011701831,0.28390577,36.888348,8.033595,11.567456,19.765558,25.875793,0.0064075454,0.6634112,4.824927,6.339037,33.411434,969.1545,1612.07,-19.156591,1981.0485,1094.0201,-23.117762,3219.786,1284.5387,-31.149214,0 days 00:01:20.363046380,0 days 00:01:20.388057718
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7 ,1.0487984,-19.421867,25.163904,0.019209743,-0.008627675,0.2512052,36.79633,8.327332,10.872191,22.96012,25.83616,0.004580101,0.79072434,3.3948972,5.3582053,32.006153,1079.271,1781.3062,-18.044651,1796.382,1250.3102,-20.48725,2935.9314,1033.8114,-28.531229,0 days 00:01:20.373046380,0 days 00:01:20.398057718
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7 ,1.2076448,-18.753061,26.338037,0.024756799,-0.01070182,0.59975624,39.446278,7.3958607,6.996376,17.56901,26.163755,0.0043632197,0.42747,1.8638277,5.044088,32.78226,859.40015,2018.3141,-10.405597,1564.4447,1303.038,-17.473873,2874.5168,1012.7763,-28.167595,0 days 00:01:20.383046380,0 days 00:01:20.408057718
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7 ,1.3766102,-17.857603,27.180977,0.02515317,-0.014405335,0.83954316,41.148067,6.8718166,3.6253319,8.585829,26.457588,0.005988144,1.6164917,1.0549712,4.1598125,29.78409,811.1035,2021.3851,-4.7213235,1507.4117,1366.3507,-17.988186,2716.9387,1053.2832,-25.66279,0 days 00:01:20.393046380,0 days 00:01:20.418057718
