start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,0.499205,-20.187325,32.33244,-0.02577821,-0.0064713303,0.07760324,23.708803,11.8101,19.621637,-5.2647233,29.682968,0.0064639756,0.40417546,6.768405,-7.859412,19.334873,413.7916,1160.8025,-68.96818,1480.2906,945.2609,-81.882454,2546.922,855.86115,-87.097694,0 days 00:01:24.987851185,0 days 00:01:25.012862523
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,0.4628669,-21.03744,32.05409,-0.029737653,-0.0025427167,0.10886103,24.078356,13.927051,21.478912,-3.1861942,0.0,0.0,0.0,0.0,0.0,0.0,410.11002,1317.5563,-135.32576,1416.6823,1128.4541,-141.67519,2506.947,824.16766,-143.49799,0 days 00:01:24.997851185,0 days 00:01:25.022862523
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,0.42331275,-21.75511,31.583252,-0.039507616,-0.004757228,0.120967634,23.514326,14.960988,22.17277,-2.0453446,0.0,0.0,0.0,0.0,0.0,0.0,323.3912,1561.4292,-201.0,1378.3877,1241.3517,-201.0,2472.0037,830.5017,-201.0,0 days 00:01:25.007851185,0 days 00:01:25.032862523
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,0.37317178,-22.770346,31.609015,-0.047131848,-0.008937926,0.15828304,21.315573,15.004422,22.463629,-1.557353,0.0,0.0,0.0,0.0,0.0,0.0,302.20877,1636.7759,-201.0,1323.701,1201.7616,-201.0,2444.5447,746.9243,-201.0,0 days 00:01:25.017851185,0 days 00:01:25.042862523
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,0.3279107,-23.491163,32.873672,-0.052155863,-0.010233558,0.12645185,17.264574,14.0583725,21.933195,-2.3401706,0.0,0.0,0.0,0.0,0.0,0.0,310.69568,1685.4336,-201.0,1383.2572,1194.3422,-201.0,2493.713,978.6025,-201.0,0 days 00:01:25.027851185,0 days 00:01:25.052862523
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,0.27831933,-24.738245,34.68848,-0.056791436,-0.0082931025,0.099749416,13.425731,12.896253,23.091623,0.08742968,0.0,0.0,0.0,0.0,0.0,0.0,558.3625,1606.9589,-201.0,1558.0548,1154.458,-201.0,2717.336,955.144,-201.0,0 days 00:01:25.037851185,0 days 00:01:25.062862523
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,0.27537265,-24.188559,34.362885,-0.06597588,-0.005193022,0.04848914,10.981289,10.395063,23.617647,2.4911587,0.0,0.0,0.0,0.0,0.0,0.0,559.1973,1796.1582,-201.0,1571.8033,1371.3778,-201.0,2677.007,1208.3907,-201.0,0 days 00:01:25.047851185,0 days 00:01:25.072862523
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,0.29567513,-22.706812,32.27737,-0.069857426,-0.0052250684,0.037618563,9.54614,6.0269856,24.382235,3.9308167,0.0,0.0,0.0,0.0,0.0,0.0,709.24567,1813.2793,-201.0,1685.2979,1269.2365,-201.0,2927.3206,1334.4503,-201.0,0 days 00:01:25.057851185,0 days 00:01:25.082862523
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,0.3086567,-21.735174,32.479496,-0.066930525,-0.0026919823,0.04147224,9.403367,1.6492218,22.45723,3.5154235,0.0,0.0,0.0,0.0,0.0,0.0,772.111,1768.5809,-201.0,1789.587,1344.577,-201.0,3195.4075,1994.7208,-201.0,0 days 00:01:25.067851185,0 days 00:01:25.092862523
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,0.35284957,-20.520279,32.36067,-0.0583202,0.0001014974,0.10438091,11.585602,1.733363,23.361181,4.283873,0.0,0.0,0.0,0.0,0.0,0.0,822.63214,1545.9235,-201.0,1830.0275,1273.9712,-201.0,3160.056,1908.3312,-201.0,0 days 00:01:25.077851185,0 days 00:01:25.102862523
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,0.4335151,-18.431454,30.596626,-0.04432201,0.002270529,0.14322555,13.916271,3.1967402,24.911903,3.164747,0.0,0.0,0.0,0.0,0.0,0.0,958.29816,1367.7438,-201.0,2009.6089,1154.1631,-201.0,3388.0598,1618.9423,-201.0,0 days 00:01:25.087851185,0 days 00:01:25.112862523
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,0.54756814,-14.697112,25.5345,-0.036147777,-0.0034202298,0.18261693,15.066571,3.553437,30.546463,1.1630532,0.0,0.0,0.0,0.0,0.0,0.0,725.7431,1282.8267,-201.0,1799.8905,895.54474,-201.0,2951.0598,951.7602,-201.0,0 days 00:01:25.097851185,0 days 00:01:25.122862523
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,0.60994214,-12.301872,21.52828,-0.034835625,-0.005222361,0.1455087,13.687852,2.320112,36.418827,-0.97897416,0.0,0.0,0.0,0.0,0.0,0.0,716.6883,1467.7775,-201.0,1857.3568,678.5505,-201.0,3056.2834,884.65704,-201.0,0 days 00:01:25.107851185,0 days 00:01:25.132862523
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,0.6330002,-11.638688,20.05619,-0.03961453,-0.009324378,0.12987453,12.836829,1.9618746,40.11164,-1.1712197,0.0,0.0,0.0,0.0,0.0,0.0,406.17944,1651.4689,-136.05203,1589.152,693.7971,-143.71907,2595.454,803.41974,-139.47769,0 days 00:01:25.117851185,0 days 00:01:25.142862523
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,0.6181057,-13.070767,20.73144,-0.035694692,-0.014896467,0.12602736,14.443111,5.5669303,38.37715,-2.9620273,29.654692,0.0,1.1230006,5.2098885,4.804235,17.278564,439.65128,1700.2946,-71.691956,1648.9244,765.5086,-86.08366,2645.6975,745.62787,-80.829994,0 days 00:01:25.127851185,0 days 00:01:25.152862523
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.5810917,-16.152685,23.52063,-0.028944938,-0.019690251,0.1548621,18.569878,9.606292,33.062725,-4.250426,29.215197,0.074766986,1.181888,4.9083443,7.3224463,21.055483,503.8392,1569.4106,-9.732036,1695.289,849.01154,-26.918396,2694.215,753.9201,-21.844275,0 days 00:01:25.137851185,0 days 00:01:25.162862523
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.5334437,-19.074633,26.792887,-0.024381747,-0.01947554,0.1815787,22.581491,12.443616,29.087585,-4.147125,28.752958,0.074766986,1.2996628,4.704487,9.75094,26.444748,507.70645,1401.6328,-74.68,1643.3097,901.9069,-84.19932,2667.6038,745.7889,-83.366585,0 days 00:01:25.147851185,0 days 00:01:25.172862523
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.49920008,-20.05012,29.05647,-0.031584065,-0.016051425,0.19574623,22.832876,13.24941,28.310997,-2.9836473,0.0,0.0,0.0,0.0,0.0,0.0,441.55078,1578.0621,-139.04008,1590.4912,1258.7362,-141.83473,2468.531,965.0403,-142.01428,0 days 00:01:25.157851185,0 days 00:01:25.182862523
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,0.46845186,-20.006716,30.4096,-0.039551795,-0.014499579,0.18338461,20.890701,13.3519745,27.861986,-3.3162696,0.0,0.0,0.0,0.0,0.0,0.0,376.67386,1529.577,-201.0,1528.5333,1406.4723,-201.0,2338.169,1097.3124,-201.0,0 days 00:01:25.167851185,0 days 00:01:25.192862523
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,0.42955187,-20.173664,31.724691,-0.049730495,-0.0157647,0.1611539,17.851648,14.776134,27.120981,-3.9329345,0.0,0.0,0.0,0.0,0.0,0.0,612.4998,1521.8815,-201.0,1753.2653,1359.6356,-201.0,2571.1694,1651.8224,-201.0,0 days 00:01:25.177851185,0 days 00:01:25.202862523
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,0.40122715,-20.039392,32.09736,-0.04876618,-0.012053724,0.13234824,14.577629,14.502225,28.770874,-6.8543396,0.0,0.0,0.0,0.0,0.0,0.0,832.9598,1215.9635,-201.0,1949.4238,911.5643,-201.0,2922.3438,1610.751,-201.0,0 days 00:01:25.187851185,0 days 00:01:25.212862523
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,0.3925883,-19.272797,31.548197,-0.050114155,-0.013730697,0.09777963,11.314504,15.969754,29.516645,-12.678031,0.0,0.0,0.0,0.0,0.0,0.0,1058.9393,1280.8497,-201.0,2193.9033,805.9907,-201.0,3363.568,1618.232,-201.0,0 days 00:01:25.197851185,0 days 00:01:25.222862523
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,0.41499045,-17.079197,29.088137,-0.05182119,-0.008910986,0.08363616,6.641228,14.300984,30.096643,-16.373362,0.0,0.0,0.0,0.0,0.0,0.0,853.4866,1329.1442,-201.0,1986.5433,930.6452,-201.0,3112.8582,1069.0189,-201.0,0 days 00:01:25.207851185,0 days 00:01:25.232862523
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,0.455597,-14.765563,26.171244,-0.054276884,-0.0039394093,0.07561407,1.2830582,12.431984,29.185585,-14.430885,0.0,0.0,0.0,0.0,0.0,0.0,715.96893,1469.0074,-201.0,1897.042,1120.9922,-201.0,2807.0847,1223.7599,-201.0,0 days 00:01:25.217851185,0 days 00:01:25.242862523
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,0.49429592,-12.728676,23.675928,-0.06481654,0.004483312,0.07727836,-4.062472,9.302367,29.498024,-7.4294095,0.0,0.0,0.0,0.0,0.0,0.0,463.17868,1457.0747,-201.0,1591.3959,1103.061,-201.0,2359.1228,1049.667,-201.0,0 days 00:01:25.227851185,0 days 00:01:25.252862523
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,0.45579848,-14.516469,25.497984,-0.07057147,0.005581795,0.085216396,-4.669656,9.771064,27.135359,-3.1859863,0.0,0.0,0.0,0.0,0.0,0.0,441.51053,1573.9897,-201.0,1580.2963,1153.5872,-201.0,2352.656,1062.9022,-201.0,0 days 00:01:25.237851185,0 days 00:01:25.262862523
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,0.36353874,-19.082037,29.66108,-0.080874205,0.001275571,0.073939495,-1.1912811,10.668774,24.071815,-2.299063,0.0,0.0,0.0,0.0,0.0,0.0,350.3234,1807.591,-201.0,1403.3666,1265.1022,-201.0,2412.6335,862.36084,-201.0,0 days 00:01:25.247851185,0 days 00:01:25.272862523
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,0.258906,-24.090414,34.514206,-0.07720133,-0.0018857348,0.059443396,2.9189403,8.808837,20.570024,-2.7306411,0.0,0.0,0.0,0.0,0.0,0.0,370.27466,1809.2931,-201.0,1451.5316,1341.9686,-201.0,2533.8604,1000.6838,-201.0,0 days 00:01:25.257851185,0 days 00:01:25.282862523
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,0.21393037,-26.76638,37.45617,-0.07481127,-0.0045146034,0.03626608,5.921575,6.7169976,19.779547,0.118313946,0.0,0.0,0.0,0.0,0.0,0.0,624.00854,1710.5337,-201.0,1782.9059,1198.071,-201.0,2987.0557,1102.5269,-201.0,0 days 00:01:25.267851185,0 days 00:01:25.292862523
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,0.20849548,-27.348724,38.40911,-0.070909455,-0.0037216255,0.027075522,8.136979,5.441441,18.028168,2.0082152,0.0,0.0,0.0,0.0,0.0,0.0,669.12506,1681.4518,-201.0,1775.5712,1247.8309,-201.0,2981.6594,1102.0831,-201.0,0 days 00:01:25.277851185,0 days 00:01:25.302862523
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,0.20757772,-27.691832,38.222626,-0.076118246,-0.005301993,0.027102344,9.499097,6.6305566,16.146208,2.847533,0.0,0.0,0.0,0.0,0.0,0.0,898.0079,1714.1543,-201.0,2006.9854,1448.1849,-201.0,3103.005,1436.0111,-201.0,0 days 00:01:25.287851185,0 days 00:01:25.312862523
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,0.21320868,-27.575256,38.34811,-0.079959065,-0.0061832317,0.025309682,9.9183235,6.4128146,12.067557,-0.16078424,0.0,0.0,0.0,0.0,0.0,0.0,976.6014,1852.8846,-201.0,2133.9744,1646.3931,-201.0,3228.7903,1588.101,-201.0,0 days 00:01:25.297851185,0 days 00:01:25.322862523
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,0.24783497,-25.755875,36.581036,-0.07879579,-0.004135233,0.031036997,9.458327,4.01473,11.805524,-2.0072396,0.0,0.0,0.0,0.0,0.0,0.0,951.31476,1737.305,-201.0,2187.129,1473.0038,-201.0,3155.8054,1654.9147,-201.0,0 days 00:01:25.307851185,0 days 00:01:25.332862523
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,0.37871766,-20.251907,33.15116,-0.063307196,0.0026627425,0.08463729,10.819134,-1.373468,5.8033576,-6.6611214,0.0,0.0,0.0,0.0,0.0,0.0,790.0352,1502.0533,-201.0,1976.8336,1784.4023,-201.0,2836.4622,1287.5851,-201.0,0 days 00:01:25.317851185,0 days 00:01:25.342862523
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,0.61412233,-12.974654,26.748026,-0.053804334,0.0071063465,0.16682981,13.820488,-7.6122437,3.0109289,-12.283302,0.0,0.0,0.0,0.0,0.0,0.0,502.35233,1157.5435,-201.0,1497.2047,1611.3618,-201.0,2302.345,996.1711,-201.0,0 days 00:01:25.327851185,0 days 00:01:25.352862523
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,0.84553975,-7.491476,24.215355,-0.040702764,0.004663216,0.31199348,20.62943,-10.146825,-1.7265264,-16.018724,0.0,0.0,0.0,0.0,0.0,0.0,574.1772,997.47284,-201.0,1450.4742,1696.4,-201.0,2455.2783,830.4129,-201.0,0 days 00:01:25.337851185,0 days 00:01:25.362862523
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,0.96791905,-7.0174236,25.023508,-0.03289807,-0.0005998754,0.3801583,26.97872,-9.201758,0.20447306,-14.734704,0.0,0.0,0.0,0.0,0.0,0.0,664.8735,1168.1129,-201.0,1452.9606,1221.7389,-201.0,2626.0242,761.3015,-201.0,0 days 00:01:25.347851185,0 days 00:01:25.372862523
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,0.971263,-8.288486,25.692114,-0.02726754,-0.004497592,0.42671022,29.439697,-6.807495,2.4369545,-13.573672,0.0,0.0,0.0,0.0,0.0,0.0,636.7531,1386.0112,-201.0,1431.1705,1317.9066,-201.0,2586.6973,865.7498,-201.0,0 days 00:01:25.357851185,0 days 00:01:25.382862523
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,0.9368674,-9.042663,25.393148,-0.031797826,-0.0060924403,0.3497506,28.89388,-6.520138,3.490425,-14.480991,0.0,0.0,0.0,0.0,0.0,0.0,608.71454,1459.6123,-201.0,1407.361,1291.6866,-201.0,2509.9363,935.8001,-201.0,0 days 00:01:25.367851185,0 days 00:01:25.392862523
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,0.9099925,-7.7496815,24.115358,-0.039210025,-0.007462956,0.3039641,26.507238,-7.1716332,4.454151,-17.083372,0.0,0.0,0.0,0.0,0.0,0.0,464.85483,1433.914,-201.0,1295.7119,1308.8262,-201.0,2398.827,1105.8619,-201.0,0 days 00:01:25.377851185,0 days 00:01:25.402862523
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,0.90367705,-5.953392,24.004553,-0.045830254,-0.00600193,0.25303665,26.682093,-8.489835,3.792308,-16.328512,0.0,0.0,0.0,0.0,0.0,0.0,486.4071,1442.9355,-201.0,1259.5397,1386.8485,-201.0,2363.9385,1073.5714,-201.0,0 days 00:01:25.387851185,0 days 00:01:25.412862523
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,0.89362496,-3.9509296,23.822578,-0.046628807,0.000358648,0.25094315,26.420744,-9.2858305,3.0861473,-14.626527,0.0,0.0,0.0,0.0,0.0,0.0,547.2227,1577.9725,-201.0,1261.422,1627.4012,-201.0,2377.0867,1121.7137,-201.0,0 days 00:01:25.397851185,0 days 00:01:25.422862523
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,0.87338847,-2.9917374,23.526106,-0.04702047,0.0018583639,0.21796614,26.890518,-9.253857,2.276163,-13.578545,0.0,0.0,0.0,0.0,0.0,0.0,673.0739,1540.1586,-201.0,1434.0868,1643.7563,-201.0,2486.4453,960.6713,-201.0,0 days 00:01:25.407851185,0 days 00:01:25.432862523
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,0.82968026,-3.162429,23.902891,-0.03973141,0.004545772,0.19075264,25.716211,-8.643329,2.7029698,-13.859214,0.0,0.0,0.0,0.0,0.0,0.0,784.1856,1403.9618,-201.0,1607.0719,1503.7074,-201.0,2595.9988,863.8242,-201.0,0 days 00:01:25.417851185,0 days 00:01:25.442862523
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,0.78057784,-4.3396254,24.187117,-0.03290365,0.0027426984,0.1545723,23.450377,-7.7075577,3.161054,-13.889613,0.0,0.0,0.0,0.0,0.0,0.0,851.50775,1141.6511,-201.0,1818.3295,1158.9695,-201.0,2801.2424,918.90967,-201.0,0 days 00:01:25.427851185,0 days 00:01:25.452862523
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,0.7155244,-6.4076843,25.545975,-0.03043952,0.0025229312,0.15524602,21.376207,-6.1525645,5.6366477,-14.488132,0.0,0.0,0.0,0.0,0.0,0.0,857.1579,1053.5503,-201.0,1940.0464,981.32745,-201.0,3057.0557,1194.9318,-201.0,0 days 00:01:25.437851185,0 days 00:01:25.462862523
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,0.6635527,-8.759183,26.92378,-0.028899677,-3.6602683e-05,0.14003505,21.266802,-4.251438,6.2229366,-13.454572,0.0,0.0,0.0,0.0,0.0,0.0,964.2976,1630.7611,-201.0,1766.951,1260.7013,-201.0,3099.964,1453.8901,-201.0,0 days 00:01:25.447851185,0 days 00:01:25.472862523
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,0.6362498,-10.664065,28.50345,-0.03397813,-0.0012620037,0.12938535,21.820963,-2.997013,7.913298,-12.330189,0.0,0.0,0.0,0.0,0.0,0.0,863.9108,1901.9459,-201.0,1516.4985,1467.8295,-201.0,2863.4072,1398.2422,-201.0,0 days 00:01:25.457851185,0 days 00:01:25.482862523
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,0.6605437,-10.731304,28.556993,-0.038901802,-0.00078879227,0.12840009,21.741644,-3.3718922,6.053749,-11.389281,0.0,0.0,0.0,0.0,0.0,0.0,754.1779,2194.459,-201.0,1193.0352,1697.8695,-201.0,2543.0906,1240.2238,-201.0,0 days 00:01:25.467851185,0 days 00:01:25.492862523
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,0.6859922,-9.9561,28.276413,-0.048493773,-0.0009588984,0.13829024,21.055956,-4.5964394,3.3046389,-13.565457,0.0,0.0,0.0,0.0,0.0,0.0,550.2245,1886.5455,-201.0,1178.2013,1596.7108,-201.0,2413.6458,1176.0205,-201.0,0 days 00:01:25.477851185,0 days 00:01:25.502862523
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,0.7051744,-9.388518,27.683676,-0.054696947,-0.0021124429,0.15984915,20.84683,-5.7378793,-0.04254325,-16.713373,0.0,0.0,0.0,0.0,0.0,0.0,481.65088,1162.8923,-201.0,1325.8097,1042.821,-201.0,2454.2908,711.69745,-201.0,0 days 00:01:25.487851185,0 days 00:01:25.518848917
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.4094938,-18.923357,32.86356,-0.06014264,-0.007525634,0.024108432,13.900203,6.7627354,24.999502,3.8467138,0.0,0.0,0.0,0.0,0.0,0.0,713.5441,1150.4933,-201.0,1758.7266,839.14825,-201.0,2862.4854,701.32275,-201.0,0 days 00:01:33.760427094,0 days 00:01:33.785438432
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.39134625,-19.76345,32.299763,-0.06432564,-0.0057930923,0.04186136,14.220794,8.141051,25.227697,6.0045414,0.0,0.0,0.0,0.0,0.0,0.0,696.16327,1197.4149,-201.0,1749.6517,836.3486,-201.0,2864.3467,722.2669,-201.0,0 days 00:01:33.770427094,0 days 00:01:33.795438432
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.35120854,-21.276106,32.73455,-0.072151124,-0.00504891,0.06604195,14.991292,7.916406,24.086426,8.682797,0.0,0.0,0.0,0.0,0.0,0.0,685.31,1300.2959,-201.0,1743.877,883.5967,-201.0,2892.948,812.1709,-201.0,0 days 00:01:33.780427094,0 days 00:01:33.805438432
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.3030958,-23.207458,33.255177,-0.075845234,-0.0027757415,0.06677181,13.366588,8.114491,21.944494,6.3943677,0.0,0.0,0.0,0.0,0.0,0.0,632.0815,1453.017,-201.0,1646.8092,1121.9672,-201.0,2774.1865,1168.9719,-201.0,0 days 00:01:33.790427094,0 days 00:01:33.815438432
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.24610348,-25.882792,35.869503,-0.08264906,-0.0053352728,0.05684324,11.997441,8.637828,19.874285,4.3264866,0.0,0.0,0.0,0.0,0.0,0.0,655.826,1770.0078,-201.0,1623.4327,1455.4623,-201.0,2793.929,1415.7162,-201.0,0 days 00:01:33.800427094,0 days 00:01:33.825438432
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.21031575,-27.746317,36.949085,-0.08321404,-0.009359706,0.041438684,9.259355,10.708074,20.668472,1.5030193,0.0,0.0,0.0,0.0,0.0,0.0,651.2027,1849.6152,-201.0,1613.5531,1556.2207,-201.0,2769.033,1425.6078,-201.0,0 days 00:01:33.810427094,0 days 00:01:33.835438432
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.20321321,-27.8785,36.762417,-0.09059378,-0.011285283,0.02444391,7.596618,10.173448,23.155313,1.368762,0.0,0.0,0.0,0.0,0.0,0.0,640.8384,2037.3156,-201.0,1606.125,1491.0411,-201.0,2857.997,1256.7357,-201.0,0 days 00:01:33.820427094,0 days 00:01:33.845438432
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.20030731,-27.983915,36.42142,-0.089372694,-0.008812361,0.024710461,7.429194,9.89579,22.86422,2.3793657,0.0,0.0,0.0,0.0,0.0,0.0,843.5957,1724.3204,-201.0,1940.923,1236.5099,-201.0,3229.4268,1201.9816,-201.0,0 days 00:01:33.830427094,0 days 00:01:33.855438432
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.1961781,-28.220366,36.854107,-0.09133569,-0.0009653328,0.022280872,7.4594703,8.8663435,21.433937,5.297481,0.0,0.0,0.0,0.0,0.0,0.0,1115.5522,1725.7819,-201.0,2268.6553,1248.7032,-201.0,3627.6326,1257.3158,-201.0,0 days 00:01:33.840427094,0 days 00:01:33.865438432
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,0.19087224,-28.89843,38.17159,-0.08524152,0.0018527579,0.022258004,8.771377,8.4930525,18.829868,6.0437303,0.0,0.0,0.0,0.0,0.0,0.0,1169.4945,1650.0109,-201.0,2329.1562,1547.4574,-201.0,3624.818,1435.805,-201.0,0 days 00:01:33.850427094,0 days 00:01:33.875438432
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,0.1925441,-28.901163,39.37712,-0.08180481,0.0007872342,0.024472132,9.28686,6.384215,17.8827,5.924029,0.0,0.0,0.0,0.0,0.0,0.0,987.3295,2257.8562,-201.0,2096.1343,1719.271,-201.0,3412.9304,1417.4325,-201.0,0 days 00:01:33.860427094,0 days 00:01:33.885438432
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,0.19258906,-28.973902,39.170296,-0.07845595,-0.0013679275,0.023806853,8.943759,6.245045,17.564796,3.4166973,0.0,0.0,0.0,0.0,0.0,0.0,904.6748,2131.2097,-201.0,1979.8307,1622.503,-201.0,3266.111,1376.2274,-201.0,0 days 00:01:33.870427094,0 days 00:01:33.895438432
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,0.20046814,-28.067375,37.525444,-0.07974432,-0.0038410977,0.022972561,7.471617,4.7370024,19.165062,2.1323485,0.0,0.0,0.0,0.0,0.0,0.0,632.22363,2126.3718,-201.0,1711.2135,1289.6149,-201.0,3055.5842,1124.5385,-201.0,0 days 00:01:33.880427094,0 days 00:01:33.905438432
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,0.24053152,-25.001856,34.517494,-0.08240305,0.00023336259,0.026635071,4.3310623,1.9068469,22.16408,-0.84730047,0.0,0.0,0.0,0.0,0.0,0.0,612.59454,1642.7496,-201.0,1642.1298,1180.2687,-201.0,2900.423,1027.536,-201.0,0 days 00:01:33.890427094,0 days 00:01:33.915438432
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,0.25294748,-23.776094,34.365494,-0.08501971,0.0024737206,0.035279542,3.9318943,0.7729957,22.678091,-0.8003006,0.0,0.0,0.0,0.0,0.0,0.0,698.88446,1670.6904,-201.0,1786.409,1206.4271,-201.0,3076.4788,1052.5862,-201.0,0 days 00:01:33.900427094,0 days 00:01:33.925438432
