start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,0.4663123,-17.043932,28.473436,0.03945726,-0.023910606,0.415283,31.816238,9.378434,7.725195,-4.0729876,0.0,0.0,0.0,0.0,0.0,0.0,694.3339,1913.7301,-201.0,1529.4668,1400.8353,-201.0,2722.2637,1246.9097,-201.0,0 days 00:01:23.899716383,0 days 00:01:23.924727721
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,0.40517887,-16.11392,27.888128,0.051071107,-0.022093847,0.17225285,29.488867,9.580213,5.091891,-4.3193808,0.0,0.0,0.0,0.0,0.0,0.0,627.8199,1516.6647,-201.0,1806.0981,1244.716,-201.0,2863.8945,1559.9408,-201.0,0 days 00:01:23.909716383,0 days 00:01:23.934727721
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,0.38635778,-15.73895,27.09477,0.054698568,-0.019723343,0.12724908,28.16163,9.625791,3.1690083,-7.356443,0.0,0.0,0.0,0.0,0.0,0.0,639.6326,1545.7174,-201.0,1730.5967,1287.9719,-201.0,2818.9734,1304.9639,-201.0,0 days 00:01:23.919716383,0 days 00:01:23.944727721
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,0.3645706,-14.274861,25.379404,0.048971623,-0.020560121,0.11101725,26.697311,8.609862,0.111366905,-11.276525,0.0,0.0,0.0,0.0,0.0,0.0,589.117,1543.7013,-201.0,1600.7891,1361.3618,-201.0,2692.9329,1270.9448,-201.0,0 days 00:01:23.929716383,0 days 00:01:23.954727721
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,0.35161993,-14.160079,24.312922,0.026907785,-0.024007166,0.10440218,26.200678,9.278889,-1.1988388,-13.109759,0.0,0.0,0.0,0.0,0.0,0.0,577.03766,1713.0062,-201.0,1584.7822,1655.8021,-201.0,2600.1116,1016.3337,-201.0,0 days 00:01:23.939716383,0 days 00:01:23.964727721
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,0.3351313,-12.839039,21.946068,0.02259699,-0.02329128,0.10117402,24.138384,8.716556,-2.599442,-11.7105,0.0,0.0,0.0,0.0,0.0,0.0,726.1333,1552.8003,-201.0,1744.8207,1479.0453,-201.0,2660.6755,989.97845,-201.0,0 days 00:01:23.949716383,0 days 00:01:23.974727721
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,0.32891232,-12.759502,20.385403,0.031331226,-0.026501542,0.090027116,21.356966,8.499084,-1.2135984,-11.873985,0.0,0.0,0.0,0.0,0.0,0.0,850.4836,1415.7916,-201.0,1851.8282,1267.1786,-201.0,2666.154,790.82495,-201.0,0 days 00:01:23.959716383,0 days 00:01:23.984727721
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,0.3259773,-12.446364,19.141138,0.048485946,-0.03051726,0.091935955,20.381859,6.7675996,-3.3832457,-13.37839,0.0,0.0,0.0,0.0,0.0,0.0,820.0493,1197.6351,-201.0,1782.4183,876.33203,-201.0,2707.2014,680.539,-201.0,0 days 00:01:23.969716383,0 days 00:01:23.994727721
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,0.33336827,-12.929284,21.022402,0.04895276,-0.032609805,0.08719418,22.004766,6.3507066,-3.575311,-12.874168,0.0,0.0,0.0,0.0,0.0,0.0,692.595,1278.2036,-201.0,1680.5078,1108.3645,-201.0,2577.08,999.321,-201.0,0 days 00:01:23.979716383,0 days 00:01:24.004727721
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,0.3359197,-14.089459,22.29635,0.039875776,-0.02998534,0.08247506,23.55259,8.0344095,-2.7148077,-9.868436,0.0,0.0,0.0,0.0,0.0,0.0,556.9377,1315.4384,-201.0,1562.5723,1208.8844,-201.0,2457.405,1110.571,-201.0,0 days 00:01:23.989716383,0 days 00:01:24.014727721
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,0.32749882,-14.872071,23.123209,0.021710375,-0.029483141,0.08061814,23.548317,10.683492,0.56314415,-5.5527864,0.0,0.0,0.0,0.0,0.0,0.0,419.81396,1339.9604,-201.0,1446.1611,1259.8165,-201.0,2333.4622,1179.4023,-201.0,0 days 00:01:23.999716383,0 days 00:01:24.024727721
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,0.3139722,-14.792647,22.484177,0.020253146,-0.027396917,0.078184865,22.707329,11.691844,1.427044,-5.1194487,0.0,0.0,0.0,0.0,0.0,0.0,409.6902,1203.2178,-201.0,1440.2865,1012.08344,-201.0,2373.5051,872.146,-201.0,0 days 00:01:24.009716383,0 days 00:01:24.034727721
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,0.3064729,-14.336418,22.541761,0.020466799,-0.026714662,0.07345575,22.893488,11.466144,0.03805955,-4.880811,0.0,0.0,0.0,0.0,0.0,0.0,321.59122,1851.8793,-201.0,1585.0433,1302.4537,-201.0,2552.6008,1472.097,-201.0,0 days 00:01:24.019716383,0 days 00:01:24.050714115
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.2570114,-11.505768,21.538778,0.011146874,-0.00985594,0.018785123,18.043169,10.747238,6.4890037,-2.6736584,0.0,0.0,0.0,0.0,0.0,0.0,686.80615,1655.4395,-201.0,1563.914,1217.8796,-201.0,2533.8357,941.2619,-201.0,0 days 00:01:49.242575909,0 days 00:01:49.267587247
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.25478902,-11.038071,20.212862,0.005810738,-0.011494336,0.033699743,17.339685,9.915917,7.735367,-2.5535643,0.0,0.0,0.0,0.0,0.0,0.0,703.9883,1439.1329,-201.0,1623.3033,1101.9626,-201.0,2553.1904,902.6955,-201.0,0 days 00:01:49.252575909,0 days 00:01:49.277587247
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.24696521,-11.227599,18.89375,0.006240955,-0.014439557,0.052614152,16.547665,9.747509,6.041982,-4.0439053,0.0,0.0,0.0,0.0,0.0,0.0,720.4053,1205.3478,-201.0,1704.0958,995.3846,-201.0,2554.2405,923.49493,-201.0,0 days 00:01:49.262575909,0 days 00:01:49.287587247
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.2514752,-10.314092,19.016113,0.02265589,-0.012600516,0.04803511,16.04917,7.637703,5.606022,-6.039207,0.0,0.0,0.0,0.0,0.0,0.0,893.7177,1244.2211,-143.22884,1865.0465,992.2194,-141.34688,2723.6865,734.01654,-142.58379,0 days 00:01:49.272575909,0 days 00:01:49.297587247
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.35016665,-12.724129,21.278843,0.045511995,-0.016164945,0.20032082,18.505571,3.0909283,6.750235,-10.136745,43.512115,0.0,3.324858,7.8839855,10.140095,12.165524,927.4465,1279.8986,-84.10134,1891.0187,1031.9733,-81.29316,2837.918,770.20074,-85.45163,0 days 00:01:49.282575909,0 days 00:01:49.307587247
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.54336447,-12.92604,22.005842,0.064002775,-0.01670071,0.28677893,20.03302,-6.089338,13.271759,-16.018553,43.47229,0.0,3.756603,8.723194,9.00301,9.291358,723.44183,1392.7007,-25.65202,1737.4912,977.19635,-19.612642,2784.2168,786.304,-23.187332,0 days 00:01:49.292575909,0 days 00:01:49.317587247
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.73903656,-12.748345,19.822456,0.066495165,-0.01697846,0.3797318,20.641712,-15.63894,17.644285,-22.441416,43.41704,0.048471328,2.966534,9.460946,7.6161485,7.3301144,746.69257,1367.274,0.0,1718.5101,953.0805,-14.767349,2735.6553,834.1053,-16.889992,0 days 00:01:49.302575909,0 days 00:01:49.327587247
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.86399937,-7.483785,12.712883,0.06077318,-0.013062826,0.30001128,18.777847,-23.382887,18.356592,-23.454447,43.487606,0.033936325,2.0955675,9.396544,7.3800735,4.4562945,870.0887,1422.501,-9.716656,1568.8248,2993.461,-8.033212,2516.1702,947.59845,-8.499684,0 days 00:01:49.312575909,0 days 00:01:49.337587247
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.8911461,-3.380367,7.807406,0.04860544,-0.010232128,0.25286308,17.896399,-26.524223,16.384716,-20.95845,43.590252,0.0066580693,0.8923939,9.194855,8.396434,5.7232146,856.022,1432.1747,-9.716656,1542.3695,3069.0984,-7.059172,2458.9192,915.2532,-7.0804,0 days 00:01:49.322575909,0 days 00:01:49.347587247
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,0.91131973,-2.395737,7.5164266,0.049284358,-0.0092584295,0.2304856,18.533646,-25.742508,15.826781,-19.206215,43.692463,0.006295512,1.0202717,9.997794,9.005431,6.471956,595.0726,1468.6735,0.0,1429.6185,2949.9216,-10.026263,2428.0508,995.34247,-9.250915,0 days 00:01:49.332575909,0 days 00:01:49.357587247
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,0.9345932,-3.3722813,10.3574705,0.045789067,-0.009712733,0.20866157,19.196667,-25.17913,16.702024,-19.884827,43.796036,0.006325584,0.87539595,11.0575,8.968547,6.490114,617.80347,1316.2515,0.0,1770.6075,914.49274,-15.459068,3013.991,1072.7516,-14.707217,0 days 00:01:49.342575909,0 days 00:01:49.367587247
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,0.9522789,-5.32148,13.971324,0.048171204,-0.008793871,0.2482758,20.746035,-23.121546,20.326578,-16.504072,43.939922,0.0051716347,0.73204964,11.696002,9.810005,6.161754,928.4703,1231.3497,-23.97728,1877.2169,1115.3942,-14.027119,3077.8428,1138.2849,-18.767542,0 days 00:01:49.352575909,0 days 00:01:49.377587247
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,1.032525,-6.0797005,16.630758,0.041223545,-0.0102432845,0.2862216,21.608511,-22.762716,25.603304,-15.746605,44.131214,0.0037109293,0.5511293,12.018199,10.509461,9.049279,1297.7618,1005.0054,-23.368464,1911.96,1724.6027,-10.994414,3150.6199,1044.4984,-22.802567,0 days 00:01:49.362575909,0 days 00:01:49.387587247
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,1.1345178,-6.473231,16.367815,0.042517453,-0.009111562,0.33134666,22.589478,-22.926725,26.690308,-16.683702,44.272125,0.0036170452,0.77482414,12.177436,10.9524765,11.602847,905.6796,1135.4083,-25.112324,1547.3353,1590.8228,-13.165245,2624.0725,853.81036,-24.187464,0 days 00:01:49.372575909,0 days 00:01:49.397587247
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,1.2457899,-5.866389,15.038876,0.05113241,-0.0104109235,0.31130415,21.587805,-25.417227,22.746323,-24.243494,44.27483,0.004025393,0.7856755,11.384003,10.945653,14.261678,828.72974,1148.9724,0.0,1531.544,1345.7487,-13.37688,2726.4817,718.69366,-25.290472,0 days 00:01:49.382575909,0 days 00:01:49.407587247
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,1.196792,-6.253572,14.70739,0.059648603,-0.008684345,0.36312738,21.040882,-24.83431,17.844175,-24.399813,43.81457,0.004280776,0.7259745,9.941463,10.622837,12.102735,851.1214,1104.6644,-24.700989,1873.1656,844.8161,-20.465654,3105.2493,867.0249,-23.326874,0 days 00:01:49.392575909,0 days 00:01:49.417587247
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,1.1314908,-7.885943,16.409561,0.064620726,-0.011515613,0.41105127,20.938576,-22.229708,15.184288,-28.214792,43.23447,0.0091663385,0.8027129,9.2989435,13.72226,10.282172,1074.472,1134.5182,-26.553331,2009.8945,1004.50604,-22.248854,3182.972,811.2373,-21.697351,0 days 00:01:49.402575909,0 days 00:01:49.427587247
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,1.092132,-11.28621,18.196083,0.061590265,-0.020539658,0.587799,23.260176,-17.053919,17.973663,-30.322609,42.584034,0.011514555,0.98714924,10.108646,15.996112,13.454453,1024.0414,1167.2697,-22.653732,2011.9008,990.993,-30.58555,3144.1191,755.12915,-25.063974,0 days 00:01:49.412575909,0 days 00:01:49.437587247
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,1.172166,-16.706305,23.485239,0.06336978,-0.029131256,0.81987494,27.006212,-12.41335,17.45577,-36.00806,42.24799,0.013977021,1.1554842,11.421356,19.004833,19.873125,895.2117,1354.8784,-24.91259,1900.585,972.09424,-32.46253,2932.7776,822.4471,-32.14867,0 days 00:01:49.422575909,0 days 00:01:49.447587247
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,1.2199206,-21.820948,29.596075,0.057444286,-0.034098785,0.89412755,30.629519,-7.605677,18.32624,-33.65295,41.921925,0.013428144,1.0892786,12.166577,18.565386,24.693182,982.9853,1426.8844,-29.083414,1921.4774,1211.1412,-35.147564,2994.3586,1054.5913,-38.24563,0 days 00:01:49.432575909,0 days 00:01:49.457587247
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,1.1948931,-25.943695,35.03128,0.04426909,-0.030928507,0.8845956,32.62111,-3.3404427,17.38642,-30.758383,41.643612,0.01106222,0.83484775,12.643029,18.57224,26.087343,1049.978,1384.841,-35.859753,2059.7808,1233.8478,-35.300465,3157.3972,1280.3502,-40.04148,0 days 00:01:49.442575909,0 days 00:01:49.467587247
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,1.1161348,-27.443085,34.988354,0.036809374,-0.030177174,0.67966205,33.515087,-0.57436705,16.458277,-27.016998,41.36775,0.010425626,0.67699695,12.920827,20.049227,29.669924,1039.3204,1401.4155,-36.39665,2038.3932,1216.4811,-35.742737,3197.3777,1206.4896,-42.68397,0 days 00:01:49.452575909,0 days 00:01:49.477587247
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,1.0200385,-28.333588,34.505432,0.034611147,-0.031980976,0.56274265,34.14629,1.9656845,16.465729,-24.007866,41.10648,0.0065078717,0.40797675,13.086478,22.397287,32.42143,979.7557,1295.378,-34.591934,2121.449,942.5866,-35.37988,3330.0007,1173.8234,-44.61607,0 days 00:01:49.462575909,0 days 00:01:49.487587247
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,0.9684589,-29.528608,34.74947,0.04048882,-0.035076182,0.4898069,34.834927,4.8709517,15.020222,-18.82137,40.77345,0.0080636535,0.3325058,12.682678,23.243902,32.70158,991.5937,1294.6882,-36.717026,2102.8877,953.9553,-39.08327,3334.287,1104.1255,-46.1747,0 days 00:01:49.472575909,0 days 00:01:49.497587246
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,0.9336183,-31.956625,37.29647,0.039031047,-0.03967097,0.5448651,35.784576,9.579417,18.84313,-16.775566,40.321033,0.0071137547,0.23013157,11.634067,23.285482,31.38677,947.3205,1498.1932,-39.08608,2042.9152,1024.7047,-43.925907,3296.635,1099.5192,-47.187363,0 days 00:01:49.482575909,0 days 00:01:49.507587247
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,0.8924356,-34.847595,40.136684,0.03740718,-0.041758496,0.7451446,36.785603,15.9066925,19.866068,-16.434723,39.558,0.007408436,0.28606334,10.71085,16.138556,30.121353,971.8794,1555.4594,-42.31181,2028.7291,1168.6342,-48.80072,3201.757,1110.9106,-49.36194,0 days 00:01:49.492575909,0 days 00:01:49.517587247
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,0.8491476,-36.181213,42.101074,0.037746802,-0.043301646,1.0254966,37.522358,19.435686,18.776075,-17.430696,38.69292,0.03139238,0.97460777,10.03848,6.4980946,28.366842,978.63715,1502.0508,-42.082447,2049.213,1210.0082,-48.558838,3166.0227,1099.4432,-53.328815,0 days 00:01:49.502575909,0 days 00:01:49.527587247
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,0.8205674,-36.788185,43.35937,0.038898665,-0.03870174,1.0371394,37.86737,21.192688,15.326365,-14.817164,37.881138,0.04220311,1.2400155,10.131796,2.4992332,26.989944,1052.5548,1237.7666,-39.589138,2103.4148,1145.3549,-47.768856,3175.8386,1027.85,-52.875347,0 days 00:01:49.512575909,0 days 00:01:49.537587247
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,0.8493417,-36.73662,44.25413,0.050182518,-0.03583197,0.8975711,37.8274,21.091888,13.007221,-12.312453,37.43174,0.044699054,1.3754357,10.063317,7.653317,28.164274,1050.3123,1132.3691,-34.522198,2099.8142,1037.6333,-47.086582,3192.9387,952.23975,-51.93272,0 days 00:01:49.522575909,0 days 00:01:49.547587247
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,0.8904522,-37.378464,45.162216,0.05992514,-0.0329629,0.6660809,38.15727,21.866577,13.044286,-11.407276,37.222763,0.02664827,0.9059122,9.846956,19.156721,34.56146,1045.5809,1539.5973,-32.039654,2031.9613,1306.146,-48.780376,3128.7156,1084.4463,-51.4027,0 days 00:01:49.532575909,0 days 00:01:49.557587247
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,0.92221624,-37.22064,45.36913,0.06886526,-0.031114968,0.6048417,37.95068,23.602814,12.77498,-12.5565605,37.11189,0.023668984,0.84823984,9.7540655,25.826838,37.0644,957.0571,1603.2584,-31.133179,2073.501,1432.0348,-48.519318,2988.5154,1270.2711,-50.223526,0 days 00:01:49.542575909,0 days 00:01:49.567587247
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,0.86626345,-36.271122,43.474186,0.065933324,-0.030437341,0.84976643,37.285828,25.102262,12.182784,-14.498561,37.04092,0.02565374,1.004623,9.645228,28.843048,39.533543,978.6963,1819.1998,-31.670998,2049.8184,1690.712,-46.46609,2947.777,1402.7076,-49.428936,0 days 00:01:49.552575909,0 days 00:01:49.577587247
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,0.79183406,-34.83655,41.88217,0.062105447,-0.028083263,0.78566176,36.51143,25.330193,12.927999,-14.368127,36.973995,0.02671314,1.208775,9.887534,28.386642,36.955566,778.13947,1751.4564,-23.403887,2068.613,1538.5878,-44.196278,3041.8428,1511.0283,-44.29901,0 days 00:01:49.562575909,0 days 00:01:49.587587247
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,0.7229159,-33.5,39.569748,0.06397509,-0.028229088,0.64602613,36.45728,23.29487,13.754021,-14.601375,36.96877,0.025865426,1.2821844,9.917533,27.250008,36.43749,642.82135,1732.1992,-14.966233,1813.0021,1487.5968,-44.88443,2952.6882,1269.6694,-42.498295,0 days 00:01:49.572575909,0 days 00:01:49.597587247
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,0.69060045,-33.826992,40.67345,0.07384921,-0.025992973,0.27458763,37.401905,22.523146,14.490457,-14.531593,36.980225,0.02822952,1.1720794,9.643485,28.144892,40.688908,779.4748,1767.2407,-18.258478,2076.967,1673.0951,-45.20877,3208.2468,1657.2793,-46.384705,0 days 00:01:49.582575909,0 days 00:01:49.607587247
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,0.6549812,-33.75632,40.992283,0.08699382,-0.026504047,0.272085,38.198776,22.043371,12.818231,-13.851891,37.020344,0.020973036,0.7157817,8.6254225,30.008356,42.34457,750.3184,1747.006,-24.660559,2045.7518,1715.3652,-45.63524,3163.2083,1620.7833,-47.083252,0 days 00:01:49.592575909,0 days 00:01:49.617587247
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,0.5717358,-31.574991,41.2182,0.08729885,-0.023912461,0.46707276,37.03391,21.826729,9.413087,-11.850665,37.04069,0.013368682,0.79543954,7.681038,27.72728,43.66184,940.247,1921.3102,0.0,2304.7039,1679.1119,-43.526154,3527.8066,1793.0905,-48.009342,0 days 00:01:49.602575909,0 days 00:01:49.627587247
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,0.4911654,-29.332266,41.173218,0.07372337,-0.023252487,0.5320301,36.013905,21.737238,6.883665,-9.81112,37.015972,0.016308071,1.198646,7.857722,23.048704,37.360294,559.97577,1989.5309,-18.867182,1674.8883,2382.9001,-41.433735,2961.3184,1440.4116,-42.980392,0 days 00:01:49.612575909,0 days 00:01:49.637587247
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,0.42581114,-28.533281,41.351856,0.056483984,-0.022046408,0.41835842,35.15253,23.184778,6.6717353,-8.951977,36.997013,0.018076323,1.2659622,8.739029,17.528296,36.866055,714.91046,1838.8198,-21.227,1798.0957,2217.8215,-41.9503,3062.406,1464.6807,-45.30318,0 days 00:01:49.622575909,0 days 00:01:49.647587247
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,0.39606008,-28.828827,41.913147,0.043384094,-0.02475492,0.21033777,35.409023,24.162209,7.40045,-7.222381,37.014057,0.018364854,1.1356491,9.253803,14.529962,33.267292,715.49365,1729.0776,-25.1344,1720.8799,2194.9968,-41.46742,2910.5918,1352.2695,-44.642605,0 days 00:01:49.632575909,0 days 00:01:49.657587247
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,0.39645037,-26.613028,38.72872,0.034944747,-0.022586301,0.1400765,29.517447,26.686806,8.8841715,-6.054375,36.988667,0.008236648,0.72880596,8.871537,12.627053,27.90149,981.53326,1519.9418,-35.10441,2206.2317,1186.5621,-41.2102,3412.631,1425.7479,-41.123356,0 days 00:01:49.642575909,0 days 00:01:49.667587247
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,0.41178694,-22.293558,33.48937,0.032231737,-0.021177677,0.14266776,21.298803,28.815435,10.954501,-4.043925,36.913593,0.017640464,0.89647007,8.439712,12.226814,22.612709,859.26276,1557.7701,-31.513906,2037.3766,1213.7627,-37.78982,3144.2598,1210.6195,-37.214928,0 days 00:01:49.652575909,0 days 00:01:49.677587247
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,0.40057227,-20.206503,29.490326,0.030354083,-0.016343182,0.12561932,14.554704,29.793737,12.903164,-3.3699074,36.803085,0.023432275,0.85125494,8.137441,11.615368,18.293377,930.4912,1487.4921,-30.379827,2127.0579,1178.905,-36.05045,3318.111,1177.2887,-34.240665,0 days 00:01:49.662575909,0 days 00:01:49.687587247
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,0.35254255,-18.756403,26.71758,0.029928563,-0.015520517,0.13121651,13.072251,26.940453,12.328143,-0.665574,36.776497,0.032256573,0.8394151,8.103824,12.015734,19.195469,827.73834,1423.4733,-84.258934,1929.4943,1011.572,-91.01527,2998.5593,850.8284,-90.746826,0 days 00:01:49.672575909,0 days 00:01:49.697587247
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,0.28409925,-19.775032,28.292107,0.019893898,-0.01556595,0.115505554,15.3757715,24.135824,11.919759,0.9139498,0.0,0.0,0.0,0.0,0.0,0.0,962.9157,1314.1124,-146.20056,1954.0884,980.2138,-145.99239,3036.6953,779.5373,-145.12611,0 days 00:01:49.682575909,0 days 00:01:49.707587247
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,0.24802274,-18.801214,28.482386,0.006339501,-0.014020204,0.09125269,16.235886,22.628433,12.256928,3.6306217,0.0,0.0,0.0,0.0,0.0,0.0,883.91656,1282.4039,-201.0,1879.0033,908.5154,-201.0,2772.9934,905.31903,-201.0,0 days 00:01:49.692575909,0 days 00:01:49.717587247
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,0.24721675,-17.464937,27.20476,0.015731812,-0.0129833,0.05904147,16.29554,21.437025,13.828282,-0.31630167,0.0,0.0,0.0,0.0,0.0,0.0,944.6712,1418.8285,-201.0,1923.916,1112.6957,-201.0,2741.9817,1114.3346,-201.0,0 days 00:01:49.702575909,0 days 00:01:49.727587247
