start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7 ,0.5105454,-1.8642718,9.530587,0.014411129,-0.0047537102,0.10687927,14.23819,-11.713542,17.908752,-8.391619,0.0,0.0,0.0,0.0,0.0,0.0,657.2315,1271.9891,-201.0,1570.2225,1071.2598,-201.0,2535.2986,909.51447,-201.0,0 days 00:01:34.447761094,0 days 00:01:34.472772432
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7 ,0.4841725,-3.2267742,12.902229,0.01949591,-0.0060059293,0.1071187,17.491526,-10.732185,12.039012,-3.225427,0.0,0.0,0.0,0.0,0.0,0.0,489.07047,1241.5886,-201.0,1512.3749,1040.3485,-201.0,2501.1306,971.2586,-201.0,0 days 00:01:34.457761094,0 days 00:01:34.482772432
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7 ,0.4621106,-4.0952067,14.973782,0.023758477,-0.008880568,0.11689886,19.56357,-11.854134,6.6337304,-0.9907147,0.0,0.0,0.0,0.0,0.0,0.0,531.26154,1208.0283,-201.0,1572.2506,828.50055,-201.0,2703.2673,655.13324,-201.0,0 days 00:01:34.467761094,0 days 00:01:34.492772432
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7 ,0.4900674,-2.704024,12.698392,0.025794545,-0.004101977,0.11040503,14.305776,-11.111981,4.041504,-5.371788,0.0,0.0,0.0,0.0,0.0,0.0,512.90717,1409.1016,-201.0,1459.2203,1237.9594,-201.0,2429.3662,865.46094,-201.0,0 days 00:01:34.477761094,0 days 00:01:34.502772432
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7 ,0.6444662,1.7219836,7.221199,0.026963284,0.004803029,0.13177985,5.2811913,-13.79218,3.9185493,-9.702134,0.0,0.0,0.0,0.0,0.0,0.0,647.73004,1321.3473,-201.0,1572.1539,1316.1382,-201.0,2411.2444,845.96295,-201.0,0 days 00:01:34.487761094,0 days 00:01:34.512772432
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7 ,0.72994643,5.337642,4.744486,0.03701898,0.017560529,0.15050702,-0.69039935,-14.309326,2.2928731,-8.860302,0.0,0.0,0.0,0.0,0.0,0.0,767.2215,1226.1342,-201.0,1629.3363,1404.1162,-201.0,2404.9207,861.96313,-201.0,0 days 00:01:34.497761094,0 days 00:01:34.522772432
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7 ,0.726861,4.314306,6.965718,0.024196258,0.01594183,0.17000727,-0.022808233,-9.257708,3.8400414,-2.5436492,0.0,0.0,0.0,0.0,0.0,0.0,938.5635,1073.7008,-201.0,1790.1954,1141.6519,-201.0,2667.9326,720.3598,-201.0,0 days 00:01:34.507761094,0 days 00:01:34.532772432
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7 ,0.61452365,-3.1439867,15.332791,0.028027648,0.010357378,0.19181927,6.761576,0.15234216,3.9293652,2.4334815,0.0,0.0,0.0,0.0,0.0,0.0,1023.3345,992.10474,-201.0,1958.4352,1051.2759,-201.0,3073.5754,853.08673,-201.0,0 days 00:01:34.517761094,0 days 00:01:34.542772432
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7 ,0.6081683,-11.512975,23.340979,0.032861352,0.00012246396,0.30835056,14.07687,10.829577,9.126834,3.8903296,0.0,0.0,0.0,0.0,0.0,0.0,968.1578,1123.1509,-142.9132,1898.1031,1026.5566,-144.74036,3061.7988,824.82574,-146.96162,0 days 00:01:34.527761094,0 days 00:01:34.552772432
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7 ,0.6656346,-17.871521,29.524775,0.052587528,-0.0068304837,0.41511467,20.804117,17.715635,11.384616,-1.4847606,33.621155,0.0,0.0,6.22086,7.9300003,30.144146,1018.4546,1261.602,-86.46912,2138.7722,949.17725,-91.38342,3458.6824,970.92236,-92.785736,0 days 00:01:34.537761094,0 days 00:01:34.562772432
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7 ,0.7451628,-20.689043,33.249283,0.053353433,-0.014824369,0.43996012,26.497305,19.199434,12.709312,-3.92941,33.6839,0.0,0.0,6.434384,4.3558593,28.24588,930.45654,1704.9921,-25.633184,1997.0898,1068.0958,-30.834753,3235.6453,1035.1445,-36.54122,0 days 00:01:34.547761094,0 days 00:01:34.572772432
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7 ,0.9054746,-19.463318,32.851192,0.048995465,-0.023721153,0.46731353,30.000687,13.873197,9.977768,-5.890056,33.78441,0.032330766,1.6167216,6.925669,-1.5838078,25.435768,806.48236,1632.544,-19.037191,1952.8788,1009.3222,-26.148294,3267.1826,1162.8818,-33.215527,0 days 00:01:34.557761094,0 days 00:01:34.582772432
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7 ,1.1262507,-17.791632,31.63536,0.04293974,-0.02972159,0.508279,33.373547,5.6438794,6.954687,-7.1266212,33.817486,0.025887208,1.2956736,6.807718,-5.6750607,21.952734,573.95654,1562.5889,-11.193485,1651.7035,1067.3715,-20.28066,2864.6829,1266.8339,-29.587858,0 days 00:01:34.567761094,0 days 00:01:34.592772432
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7 ,1.3899256,-16.801933,28.743086,0.044290915,-0.035557497,0.64529943,34.68712,0.1022234,7.082145,-10.270393,33.85135,0.0098392,1.1967539,6.115858,-7.2972126,18.668303,438.3052,1206.0991,-7.8191476,1572.3219,1041.3856,-22.05961,2666.4294,1256.2643,-26.487452,0 days 00:01:34.577761094,0 days 00:01:34.602772432
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7 ,1.5328563,-17.305414,25.842253,0.048222054,-0.037705023,0.62111455,35.234764,-0.21454231,9.522771,-11.979402,33.885006,0.00897055,1.1116574,4.357965,-7.7565084,17.733433,546.0867,1185.703,-10.0629225,1673.9215,982.70135,-22.904161,2668.9978,1142.7328,-25.878174,0 days 00:01:34.587761094,0 days 00:01:34.612772432
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7 ,1.5560519,-18.050554,23.129082,0.055938113,-0.041422214,0.56818086,34.30405,1.9614358,13.077289,-10.852233,33.868587,0.0060558855,1.3878359,2.1433594,-7.7819214,17.046614,577.4013,1232.0068,-7.257668,1760.8032,913.5017,-22.151619,2730.3904,1077.8654,-24.976751,0 days 00:01:34.597761094,0 days 00:01:34.622772432
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7 ,1.5036238,-17.805008,19.993586,0.059203956,-0.042472795,0.43758926,32.120514,4.3770146,13.458123,-9.66192,33.796143,0.012347774,1.5089917,1.2104367,-7.019525,19.07563,658.80756,1272.3546,-5.2796826,1837.0133,774.6508,-22.101297,2826.8281,951.2339,-26.818342,0 days 00:01:34.607761094,0 days 00:01:34.632772432
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7 ,1.4195007,-17.044384,19.731089,0.054272395,-0.039940607,0.52815723,28.041597,7.640167,11.831314,-4.7272243,33.71201,0.031014608,1.4121003,2.1843288,-4.7648425,19.16022,646.51056,1292.985,-10.319795,1827.8346,766.435,-22.961502,2804.264,918.2061,-27.062408,0 days 00:01:34.617761094,0 days 00:01:34.642772432
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7 ,1.3135751,-16.173548,21.201338,0.053293735,-0.034233253,0.5630238,25.729654,9.178585,10.86182,2.6870391,33.65938,0.0472926,1.7456331,3.2727032,-1.8698128,20.851542,598.64417,1259.0739,-13.219829,1727.5962,753.66473,-23.33626,2681.4841,804.92706,-29.06311,0 days 00:01:34.627761094,0 days 00:01:34.652772432
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7 ,1.2668419,-15.444621,21.639757,0.053985056,-0.028231444,0.61503965,26.237137,8.603137,10.396207,9.150897,33.56411,0.04319788,1.5844024,3.446019,-0.576523,15.839433,490.07483,1223.7705,-16.90589,1601.0563,786.5413,-23.135038,2525.8625,780.606,-25.946503,0 days 00:01:34.637761094,0 days 00:01:34.662772432
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7 ,1.2434624,-15.56382,21.164793,0.056568284,-0.022203872,0.59630173,28.725748,6.3846917,13.923275,15.399428,33.430477,0.025044745,1.6167823,2.671915,0.18383121,12.54628,373.5106,1195.882,-11.560013,1481.7588,815.7043,-22.56057,2396.2434,797.02216,-24.106293,0 days 00:01:34.647761094,0 days 00:01:34.672772432
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7 ,1.2228348,-15.703176,21.027918,0.057606936,-0.01710161,0.65017533,29.110687,6.8098273,12.791489,15.86258,33.34796,0.012364744,1.1507958,3.6312294,1.0226959,12.768098,380.36838,1198.7242,-11.867851,1452.316,818.2153,-24.146994,2387.63,667.28766,-24.63595,0 days 00:01:34.657761094,0 days 00:01:34.682772431
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7 ,1.1415846,-16.51979,24.807154,0.050063234,-0.014121022,0.6355119,28.280436,8.603211,12.605423,10.779956,33.31065,0.042146727,1.0462875,5.0417,2.9131944,17.266914,383.74136,1243.8668,-9.746351,1401.4087,877.69116,-24.736963,2414.1404,639.1849,-27.013266,0 days 00:01:34.667761094,0 days 00:01:34.692772432
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7 ,1.0976137,-17.49859,26.751917,0.05527279,-0.016030973,0.5124254,27.539366,11.302375,16.234543,-0.64368534,33.33484,0.05558652,0.9111598,6.4909644,3.5154493,19.993555,336.11694,1408.8588,-8.236723,1346.1772,1003.0878,-26.66849,2421.8086,622.092,-27.814156,0 days 00:01:34.677761094,0 days 00:01:34.702772432
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7 ,1.0849835,-18.097631,26.931793,0.051205527,-0.016902745,0.37269917,27.94799,11.701596,22.163155,-11.460907,33.282616,0.054845776,0.8017309,6.8933125,3.0142047,17.689903,336.2853,1502.7367,0.0,1299.0402,1170.5634,-28.469782,2365.2805,829.9553,-25.27822,0 days 00:01:34.687761094,0 days 00:01:34.712772432
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7 ,0.99539584,-18.634544,25.065958,0.047522914,-0.019463228,0.37983358,27.569742,12.618325,26.638815,-12.187634,33.297897,0.028538583,0.62789625,6.8516345,2.7565663,16.82482,343.3417,1560.9645,-9.660818,1303.5162,1294.2596,-31.021692,2290.0925,1008.60333,-25.594812,0 days 00:01:34.697761094,0 days 00:01:34.722772432
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7 ,0.8468168,-19.386808,26.370834,0.042104006,-0.020629754,0.3447803,27.09549,13.468158,24.207352,-10.199413,33.244717,0.014744771,1.1939912,6.474253,2.6777802,19.384754,554.1667,1460.563,-14.038175,1620.745,1099.5804,-32.378506,2683.2449,1498.6533,-29.89221,0 days 00:01:34.707761094,0 days 00:01:34.732772432
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7 ,0.68182206,-19.915798,27.257936,0.035187565,-0.02264592,0.33688545,26.522705,14.214391,23.382166,-3.7150443,33.201538,0.022342773,1.0183059,5.876879,1.892835,18.791292,537.5808,1343.9019,-15.490456,1663.1469,925.97797,-30.684885,2727.3655,1321.77,-30.75103,0 days 00:01:34.717761094,0 days 00:01:34.742772432
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7 ,0.5808534,-19.268509,27.459282,0.033114552,-0.023071175,0.2621955,25.563362,13.6953535,20.553171,-3.2910535,33.169926,0.02281896,1.3032292,5.182244,0.03215599,18.568338,532.17584,1325.6823,-15.501668,1690.2557,864.2399,-27.690094,2794.9631,1140.2345,-30.53929,0 days 00:01:34.727761094,0 days 00:01:34.752772432
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7 ,0.52253294,-17.451414,26.595541,0.029856225,-0.022381352,0.21869741,24.998116,11.671074,16.647507,-2.3629153,33.175438,0.03188366,0.98449767,4.93095,-1.3020525,15.159681,364.60825,1392.6849,-74.90404,1409.7433,1097.2921,-84.21757,2419.628,737.30853,-85.01049,0 days 00:01:34.737761094,0 days 00:01:34.762772432
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7 ,0.48031077,-14.492859,24.34585,0.039564874,-0.018829273,0.1964625,23.443289,8.749255,8.734081,-4.2372456,0.0,0.0,0.0,0.0,0.0,0.0,383.5541,1376.6906,-137.5692,1418.9789,1109.2416,-142.12582,2459.6926,765.8566,-142.86223,0 days 00:01:34.747761094,0 days 00:01:34.772772432
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7 ,0.45153666,-11.809151,23.724243,0.049200017,-0.012617148,0.14495401,22.552439,6.938845,4.4697986,-1.3032526,0.0,0.0,0.0,0.0,0.0,0.0,555.3923,1317.0802,-201.0,1530.0824,1092.8184,-201.0,2538.7185,750.11725,-201.0,0 days 00:01:34.757761094,0 days 00:01:34.782772432
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7 ,0.4307234,-9.010037,19.886732,0.043706685,-0.009165754,0.1310093,21.049896,3.1022377,4.7022057,3.6936057,0.0,0.0,0.0,0.0,0.0,0.0,696.51166,1359.6698,-201.0,1622.088,1062.8589,-201.0,2631.7505,693.0742,-201.0,0 days 00:01:34.767761094,0 days 00:01:34.792772432
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7 ,0.511986,-2.8816078,15.58223,0.03292358,-0.004404357,0.13796043,17.107365,-5.276423,5.0260463,11.945946,0.0,0.0,0.0,0.0,0.0,0.0,941.52924,1310.2523,-201.0,1745.9025,1744.6703,-201.0,2620.3037,863.9907,-201.0,0 days 00:01:34.777761094,0 days 00:01:34.802772432
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7 ,0.5824501,0.68618053,11.427304,0.026118657,-0.00523607,0.1561075,13.839681,-11.921456,1.15343,13.636715,0.0,0.0,0.0,0.0,0.0,0.0,1014.0552,1191.746,-201.0,1821.12,1893.8859,-201.0,2668.423,999.06104,-201.0,0 days 00:01:34.787761094,0 days 00:01:34.812772432
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7 ,0.65484697,1.5897969,10.297626,0.022457914,-0.007836578,0.18856458,13.366515,-12.94419,-3.0870383,13.033867,0.0,0.0,0.0,0.0,0.0,0.0,1162.3969,1061.0127,-138.49254,2025.207,1942.6304,-140.66516,2821.753,1427.4156,-140.66516,0 days 00:01:34.797761094,0 days 00:01:34.822772432
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7 ,0.8508492,-3.9105475,14.075025,0.033380985,-0.01776603,0.36343876,19.12944,-9.610849,-2.9198573,1.9652952,33.603218,0.0,1.2287126,3.4819593,-3.9629993,15.210172,933.5218,1153.4752,-72.00184,1940.1517,1332.2432,-75.60266,2839.488,1297.4852,-79.40419,0 days 00:01:34.807761094,0 days 00:01:34.832772432
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7 ,1.2309572,-6.669214,16.051111,0.038934693,-0.024227822,0.57017124,24.711182,-10.06923,-0.8452811,-8.10076,33.511993,0.0,1.2287126,4.588833,-3.0940418,16.396593,822.4432,1327.5713,-5.727051,1829.6787,1107.479,-10.667366,2802.5662,1101.1637,-19.006908,0 days 00:01:34.817761094,0 days 00:01:34.842772432
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7 ,1.6844212,-7.7392197,19.04993,0.047975283,-0.024562135,0.6815855,28.490362,-13.0195465,-0.8836358,-19.28599,33.333782,0.0,1.5828239,6.5531297,-1.2993451,16.466593,692.7365,1310.8275,-1.5158745,1643.0951,967.7007,-7.052816,2671.8591,652.64825,-18.107496,0 days 00:01:34.827761094,0 days 00:01:34.852772432
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7 ,1.9337429,-7.115818,18.144224,0.04364386,-0.022542289,0.6060054,29.030176,-13.974885,-1.1564174,-21.961891,33.23605,0.023819452,1.51361,7.1203046,0.48473683,15.7329,828.9964,1329.0122,-1.800478,1721.4994,957.4217,-8.243867,2756.541,542.99774,-17.712812,0 days 00:01:34.837761094,0 days 00:01:34.862772432
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7 ,2.0359542,-6.2950234,17.582758,0.04029011,-0.016948653,0.49033937,29.758316,-14.132146,-1.3553257,-20.209158,33.122272,0.017399563,1.2227002,6.459391,2.5504017,14.981238,848.30646,1240.959,-1.7592608,1741.0908,969.78394,-8.874616,2759.497,555.7515,-17.33968,0 days 00:01:34.847761094,0 days 00:01:34.872772432
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7 ,2.0119808,-5.3227906,17.526033,0.046162155,-0.010224226,0.5155311,30.374796,-15.05782,-1.7083598,-16.32068,33.00692,0.0056240293,0.55630076,4.5081143,4.4483504,18.111769,857.6843,1252.2095,-1.7659706,1757.6334,979.0423,-10.693456,2798.5537,515.63837,-20.942034,0 days 00:01:34.857761094,0 days 00:01:34.882772432
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7 ,1.883011,-5.4751,19.209303,0.048168883,-0.008456335,0.63356376,31.17708,-15.560527,-4.0624266,-13.526507,33.0019,0.0052521564,0.38779536,2.5663521,5.2766395,19.27566,823.43976,1187.5464,-3.1005108,1711.4113,901.08527,-12.105784,2766.576,534.44025,-23.577654,0 days 00:01:34.867761094,0 days 00:01:34.892772432
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7 ,1.649622,-7.08357,21.674044,0.056371916,-0.010950364,0.6650455,31.73935,-13.900254,-5.1145005,-10.20577,33.04852,0.0077899755,0.48047757,1.4450283,5.243674,19.641336,797.52716,1180.173,-4.24818,1705.2626,862.84406,-13.965248,2758.8027,543.42456,-25.747833,0 days 00:01:34.877761094,0 days 00:01:34.902772432
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7 ,1.3835157,-8.385337,22.42241,0.051525455,-0.018642703,0.6368144,30.525946,-11.727382,-5.046105,-9.612994,33.118534,0.013215065,1.4217316,1.0229303,5.5176353,17.306797,775.9892,1298.9656,-6.2385488,1728.1582,932.57324,-13.307963,2787.5793,554.5215,-24.409578,0 days 00:01:34.887761094,0 days 00:01:34.912772432
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7 ,1.1471229,-7.655903,23.045881,0.047451016,-0.01474888,0.4726341,29.39389,-10.289809,-3.6642504,-7.2029,33.153137,0.01529893,2.1478999,0.8480167,7.1395874,17.078424,723.8333,1319.4926,-9.638854,1744.3876,1003.05566,-12.733689,2884.6125,634.09766,-24.169365,0 days 00:01:34.897761094,0 days 00:01:34.922772432
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7 ,0.9517379,-6.7924647,23.055338,0.03736272,-0.01152826,0.39714423,27.178421,-9.6871,-2.4549496,-6.4901366,33.166527,0.021688573,2.144151,0.61270314,7.767217,17.864809,741.3371,1407.5404,-10.4308195,1754.9166,1108.4696,-11.898881,2854.8518,878.47754,-24.038935,0 days 00:01:34.907761094,0 days 00:01:34.932772432
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7 ,0.80817556,-5.4254403,22.864304,0.038100764,-0.004363073,0.29960898,27.044905,-10.277585,-3.606139,-2.3528974,33.184757,0.043361578,1.6941986,0.24046864,6.167858,19.67254,765.0505,1278.6924,-9.41034,1714.3746,1075.5884,-10.005355,2795.1914,949.72003,-24.511759,0 days 00:01:34.917761094,0 days 00:01:34.942772432
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7 ,0.6916709,-5.0517106,21.725088,0.028106088,-0.008086948,0.23444708,26.28768,-9.91161,-5.913073,-0.9428697,33.158607,0.057498775,1.1942687,0.0138711035,4.420966,21.36147,882.8068,1392.2579,-70.88159,1760.7567,1052.4823,-73.03875,2748.194,834.92706,-83.771996,0 days 00:01:34.927761094,0 days 00:01:34.952772432
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7 ,0.7674641,-2.7610872,19.404408,0.028656902,-0.0055228923,0.25341526,24.73542,-15.069486,-5.507378,-2.4508405,0.0,0.0,0.0,0.0,0.0,0.0,843.351,1343.4323,-135.25795,1750.8857,967.31024,-136.31863,2830.1973,612.97797,-142.50267,0 days 00:01:34.937761094,0 days 00:01:34.962772432
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7 ,0.85423374,-1.8558913,15.594106,0.026833475,-0.010147509,0.25257003,21.418793,-18.938665,-4.2888145,-8.853187,0.0,0.0,0.0,0.0,0.0,0.0,831.0632,1545.142,-201.0,1765.8125,1054.3041,-201.0,2902.0674,1139.845,-201.0,0 days 00:01:34.947761094,0 days 00:01:34.972772432
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7 ,0.97511536,-1.4993004,12.759765,0.03688849,-0.0094444025,0.26732925,19.00718,-22.980652,-2.1625173,-13.55247,0.0,0.0,0.0,0.0,0.0,0.0,646.92725,1438.0587,-201.0,1652.2266,1044.7689,-201.0,2821.136,1182.8124,-201.0,0 days 00:01:34.957761094,0 days 00:01:34.982772432
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7 ,0.95951223,-3.58432,13.475163,0.03756294,-0.015436116,0.258799,20.26705,-19.615917,-1.0594352,-14.236404,0.0,0.0,0.0,0.0,0.0,0.0,610.25635,1453.5026,-135.7192,1616.6001,1033.446,-138.5084,2781.6777,1140.8295,-139.2434,0 days 00:01:34.967761094,0 days 00:01:34.992772432
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7 ,1.0952903,-5.0430946,13.845599,0.043121,-0.017864684,0.39247274,24.182932,-18.666197,2.4912508,-10.602334,32.653442,0.0,0.0,0.9492503,2.1780393,10.460447,483.40854,1220.9777,-69.869255,1557.7343,885.55,-76.43488,2655.9924,640.10223,-76.584785,0 days 00:01:34.977761094,0 days 00:01:35.002772432
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7 ,1.1911753,-7.395855,14.635475,0.050218195,-0.024856403,0.45091662,27.613192,-14.812177,9.5137,-9.272884,32.75584,0.0,0.0,1.8081659,3.0328472,11.506417,519.5883,1247.1086,-6.3634896,1620.5033,910.4178,-15.0094795,2669.6624,724.70355,-16.030977,0 days 00:01:34.987761094,0 days 00:01:35.012772432
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7 ,1.233239,-9.575636,15.993408,0.046639457,-0.03019563,0.5157624,29.85052,-11.515468,14.45193,-7.660959,32.91422,0.047454473,1.6189966,3.7011821,4.1445985,13.736119,583.55756,1311.1573,-9.865104,1687.2584,948.4538,-17.839882,2673.208,787.5156,-19.656275,0 days 00:01:34.997761094,0 days 00:01:35.022772432
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7 ,1.0574454,-11.948026,19.518702,0.039242763,-0.03298639,0.4345349,29.575617,-4.6497264,18.210672,-5.9219527,32.893814,0.03877941,1.5747709,4.2005005,4.464006,15.671567,699.1675,1328.8231,-13.826518,1764.2094,905.43427,-18.13864,2744.7969,713.23395,-24.321058,0 days 00:01:35.007761094,0 days 00:01:35.032772432
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7 ,0.9396748,-11.936877,21.029556,0.0327901,-0.03181001,0.38133153,28.460657,-3.3446026,18.820688,-1.2295781,32.762226,0.034233723,0.95135707,4.500469,6.5020995,15.696994,827.4882,1437.3408,-17.27285,1739.4723,843.2461,-21.216234,2783.7986,669.9421,-26.582285,0 days 00:01:35.017761094,0 days 00:01:35.042772432
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7 ,0.83693224,-12.754706,21.515121,0.031866223,-0.03058103,0.29837278,26.018442,0.030975819,19.817648,-1.1636264,32.926178,0.029839506,0.93901974,4.747624,7.018654,15.281609,825.6257,1383.584,-19.150148,1743.6465,811.9572,-23.046463,2758.5781,682.15186,-25.929716,0 days 00:01:35.027761094,0 days 00:01:35.052772432
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7 ,0.8348252,-14.286435,22.310095,0.03957737,-0.027550787,0.32280478,24.983126,3.167799,24.291656,-4.5495157,33.27132,0.026860967,0.6440409,5.6697974,8.500569,18.260656,1149.8076,1514.4086,-25.031137,1931.2904,976.24677,-26.105993,3226.611,893.56323,-26.848534,0 days 00:01:35.037761094,0 days 00:01:35.062772432
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7 ,0.8382357,-17.265059,24.364065,0.04379487,-0.029395124,0.3442202,26.065176,8.41359,30.433767,-11.136455,33.543423,0.025352657,0.70893794,6.9411864,8.791008,21.548151,984.285,1400.9012,-19.267952,1951.9164,1043.8048,-28.344439,3140.0007,934.4665,-27.164192,0 days 00:01:35.047761094,0 days 00:01:35.072772432
