start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer5,1.1455903,-20.311678,26.900229,0.04493298,-0.021565361,0.8614308,27.886652,16.825193,37.523754,-14.725751,33.11124,0.047407974,1.5996798,5.1288447,5.7384205,25.773819,856.0284,1526.4252,-27.212416,2023.7876,1131.8215,-31.32519,3351.2002,2244.9133,-32.368565,0 days 00:00:55.308321655,0 days 00:00:55.333332993
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer5,0.9873007,-22.663404,28.437414,0.04481444,-0.029926622,0.8180204,31.319336,17.05247,34.10678,-11.825699,33.107426,0.04935265,1.563674,5.3853326,2.8923008,28.352608,643.07166,1613.0732,-17.975191,1840.4062,1332.3956,-34.69695,2913.9158,1132.8729,-35.298702,0 days 00:00:55.318321655,0 days 00:00:55.343332993
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer5,0.9524193,-24.257471,30.998444,0.052605767,-0.033728573,0.9638667,34.649685,16.869928,26.410591,-11.033424,33.190662,0.027060559,1.5906291,5.7219186,3.2835205,28.163698,519.2611,1598.6781,-13.670083,1768.3154,1492.6548,-37.418163,2455.9072,1451.854,-36.0711,0 days 00:00:55.328321655,0 days 00:00:55.353332993
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer5,0.985079,-25.596329,34.775623,0.05909103,-0.031201884,0.7179752,38.17181,15.756194,19.808039,-7.670111,33.528744,0.024815865,1.6011807,6.595904,4.718518,31.08655,707.6536,1574.3488,-20.534908,1950.8364,1313.6049,-38.38119,2755.9072,1563.1992,-39.6822,0 days 00:00:55.338321655,0 days 00:00:55.363332993
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer5,1.0394238,-25.16279,36.425217,0.06360666,-0.02497229,0.68980837,39.47153,13.71477,14.525055,-4.159242,33.846478,0.025321893,1.5249162,7.3628573,5.37611,30.556238,949.8864,1576.3317,-28.638056,2132.8108,1279.8186,-38.234356,3015.3037,1441.9059,-39.109024,0 days 00:00:55.348321655,0 days 00:00:55.373332993
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5,1.0739774,-23.756317,36.655457,0.06657614,-0.020950057,0.50285316,38.487713,11.899266,13.056271,-1.4475371,34.000164,0.016521426,1.4061784,7.869024,4.2891235,31.230026,797.95087,1527.9208,-30.121502,1926.5563,1184.4403,-35.998856,3105.0803,1156.4923,-39.894665,0 days 00:00:55.358321655,0 days 00:00:55.383332993
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5,1.1347373,-23.735153,37.241787,0.06851634,-0.026863115,0.57187134,37.896317,12.248607,13.3601465,-3.2831688,34.022495,0.012662288,1.2559673,8.243051,3.4190512,31.872915,612.69116,1496.463,0.0,1776.2804,1137.8654,-31.237123,3014.7415,1180.1448,-40.39032,0 days 00:00:55.368321655,0 days 00:00:55.393332993
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5,1.2217685,-23.302649,36.966785,0.069404535,-0.027918229,0.49828306,38.541332,11.51495,13.181226,-3.5775373,33.945374,0.009698272,1.331439,8.392312,2.933813,30.311945,364.11304,1458.9332,-7.9288397,1493.7134,1086.1055,-25.906076,2694.0098,1229.8405,-38.504063,0 days 00:00:55.378321655,0 days 00:00:55.403332993
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5,1.2583264,-21.965607,35.632294,0.06844465,-0.027378872,0.5434608,39.28062,8.256465,13.068325,-4.4476047,33.90168,0.014004622,0.89231324,8.225429,4.4887886,30.812515,383.43723,1386.958,-7.618542,1483.8379,1027.2112,-23.057276,2696.55,1262.9735,-38.431057,0 days 00:00:55.388321655,0 days 00:00:55.413332993
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5,1.2572592,-19.821207,34.990692,0.07532274,-0.022213364,0.53582144,40.066723,5.2617536,9.952373,0.2395428,33.87079,0.011725798,0.8805566,7.729652,9.993322,29.080557,381.36362,1358.104,-6.5350914,1473.706,976.8257,-20.00192,2677.1902,1166.6984,-35.615646,0 days 00:00:55.398321655,0 days 00:00:55.423332993
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5,1.3871454,-16.689743,32.944744,0.08068912,-0.018050041,0.70072895,39.873512,0.26846948,6.612986,4.3669224,33.832134,0.012917583,0.8410142,7.130198,13.499539,29.243486,535.07227,1404.4448,-5.431105,1549.3795,967.1675,-16.031214,2805.4287,1271.7169,-34.661106,0 days 00:00:55.408321655,0 days 00:00:55.433332993
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5,1.6010281,-12.690498,30.716217,0.07996715,-0.016252635,0.82167834,39.06928,-4.436914,-3.1491997,9.10078,33.760223,0.017439485,0.8914442,6.916635,13.33001,24.398764,679.2213,1477.0806,-3.907059,1651.9268,1066.6483,-12.229439,2784.8435,1213.3458,-29.643847,0 days 00:00:55.418321655,0 days 00:00:55.443332993
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5,1.7859898,-9.161796,26.357565,0.06425945,-0.014320088,0.737427,36.061665,-7.6278973,-10.114285,9.809476,33.67494,0.016898524,0.9022034,6.447235,9.3597975,15.075801,743.741,1555.7491,-7.762564,1656.6025,1655.1442,-9.993508,2518.5615,1245.1843,-21.749704,0 days 00:00:55.428321655,0 days 00:00:55.453332993
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5,1.8779707,-7.0707355,23.5342,0.055109117,-0.013276525,0.6141841,32.62141,-8.618259,-13.630919,11.267349,33.61323,0.014411005,1.009379,5.7513347,6.8154206,6.1514955,607.87146,1474.2587,-9.331104,1570.1947,1763.8224,-9.862363,2192.738,1163.4071,-14.481529,0 days 00:00:55.438321655,0 days 00:00:55.463332993
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5,1.9368562,-6.4485564,23.21752,0.042771254,-0.013387497,0.48091254,29.696562,-6.984028,-12.590022,11.31033,33.550297,0.011044976,1.4838282,5.031964,6.874329,7.0273285,502.10306,1445.555,0.0,1509.607,1735.5902,-10.753528,2274.0994,1559.1246,-16.487747,0 days 00:00:55.448321655,0 days 00:00:55.473332993
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5,1.9794098,-6.3618646,25.092644,0.04260909,-0.012276244,0.54716647,27.654175,-5.575063,-10.728901,11.878701,33.483685,0.014447503,1.5731875,5.1157374,8.188607,13.497319,513.2142,1365.8004,-20.308418,1591.8568,1132.3197,-13.054475,2708.5664,1845.8701,-23.903831,0 days 00:00:55.458321655,0 days 00:00:55.483332993
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5,1.8326817,-8.564066,28.500963,0.03741059,-0.015726253,0.60933495,26.953455,-0.36656857,-10.480264,10.793522,33.334133,0.0243916,1.2337984,5.4193625,9.58092,22.53964,618.9594,1392.2441,-17.755669,1673.5332,1022.4522,-17.439974,2838.288,1748.3154,-33.34141,0 days 00:00:55.468321655,0 days 00:00:55.493332993
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5,1.5563136,-12.211868,30.136927,0.04685898,-0.01641847,0.63096577,27.280518,5.386869,-7.950709,10.677037,32.997593,0.02813436,1.1350781,5.2083974,11.726597,25.796473,750.02997,1384.4164,-17.20387,1742.5625,962.6113,-20.570738,2950.867,1378.335,-35.55503,0 days 00:00:55.478321655,0 days 00:00:55.503332993
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5,1.2917746,-14.5309105,30.090118,0.050582346,-0.016417062,0.7223547,28.451271,8.63292,-5.1579947,9.950953,32.79949,0.03326294,1.2894602,5.183666,11.978449,28.548283,864.25555,1434.4048,-76.531364,1743.8789,959.46857,-81.99005,2917.888,947.4258,-91.8592,0 days 00:00:55.488321655,0 days 00:00:55.513332993
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5,1.1429898,-13.878325,29.306711,0.052822974,-0.015687073,0.7430175,28.905508,7.9885745,-6.4537754,8.319327,0.0,0.0,0.0,0.0,0.0,0.0,763.0764,1398.542,-139.31464,1696.2738,916.19464,-141.36345,3096.7344,1031.5006,-146.1428,0 days 00:00:55.498321655,0 days 00:00:55.523332993
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5,1.0777678,-11.067037,28.595818,0.0397703,-0.012496664,0.661601,27.966078,4.151917,-11.461049,5.049376,0.0,0.0,0.0,0.0,0.0,0.0,643.128,1759.6875,-201.0,1399.5658,1280.4423,-201.0,2712.009,1072.8672,-201.0,0 days 00:00:55.508321655,0 days 00:00:55.533332993
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5,1.0025964,-9.463531,28.298159,0.034132313,-0.012257685,0.5172859,26.521425,2.9934027,-14.329152,2.6448195,0.0,0.0,0.0,0.0,0.0,0.0,499.80844,1654.2589,-201.0,1318.8467,1323.1024,-201.0,2651.5603,1263.7635,-201.0,0 days 00:00:55.518321655,0 days 00:00:55.543332993
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5,0.95001835,-9.857693,27.38114,0.028429339,-0.011095745,0.35419643,25.390081,3.5211906,-11.755729,0.83414745,0.0,0.0,0.0,0.0,0.0,0.0,613.17944,1664.2582,-201.0,1370.1875,1373.8081,-201.0,2512.595,1099.8593,-201.0,0 days 00:00:55.528321655,0 days 00:00:55.553332993
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5,0.9371392,-10.172067,25.441124,0.03426531,-0.0117080165,0.34749767,23.505259,3.9795923,-9.05796,-2.1924174,0.0,0.0,0.0,0.0,0.0,0.0,704.6858,1320.4154,-201.0,1637.7645,1075.1322,-201.0,2756.969,1002.2225,-201.0,0 days 00:00:55.538321655,0 days 00:00:55.563332993
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5,0.9476419,-10.238936,22.54294,0.030189889,-0.012546246,0.27087423,20.246141,4.34195,-9.339118,-6.848185,0.0,0.0,0.0,0.0,0.0,0.0,804.2676,1300.8475,-201.0,1741.0391,1050.2186,-201.0,2698.863,881.3454,-201.0,0 days 00:00:55.548321655,0 days 00:00:55.573332993
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5,0.94535464,-9.663203,20.10977,0.029023299,-0.013529549,0.24270828,16.671354,2.8502195,-11.299434,-13.334557,0.0,0.0,0.0,0.0,0.0,0.0,846.988,1372.3638,-201.0,1793.2787,1084.7404,-201.0,2742.5017,783.55646,-201.0,0 days 00:00:55.558321655,0 days 00:00:55.583332993
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5,0.94385904,-10.706741,20.358688,0.036617875,-0.017984832,0.20300864,14.672662,0.6601553,-14.015613,-21.449327,0.0,0.0,0.0,0.0,0.0,0.0,874.71783,1296.9554,-201.0,1824.5547,1050.8156,-201.0,2764.552,767.1426,-201.0,0 days 00:00:55.568321655,0 days 00:00:55.593332993
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5,0.9409547,-9.527647,19.427017,0.043034602,-0.020479867,0.24984379,13.428111,-2.6235745,-11.910537,-21.869192,0.0,0.0,0.0,0.0,0.0,0.0,789.08014,1386.3315,-201.0,1781.6124,1179.4606,-201.0,2692.4958,757.76904,-201.0,0 days 00:00:55.578321655,0 days 00:00:55.603332993
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5,0.9373169,-8.163364,18.473392,0.041795578,-0.022088736,0.2687095,11.816979,-4.1998043,-7.840936,-18.805658,0.0,0.0,0.0,0.0,0.0,0.0,774.4019,1427.791,-201.0,1703.9987,1155.2017,-201.0,2660.508,819.5357,-201.0,0 days 00:00:55.588321655,0 days 00:00:55.613332993
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5,0.93103045,-5.826013,16.863283,0.037209924,-0.018594181,0.24066655,11.337068,-3.8026345,-3.4163342,-11.901379,0.0,0.0,0.0,0.0,0.0,0.0,600.2125,1566.0679,-201.0,1549.753,1249.4176,-201.0,2460.249,1069.8032,-201.0,0 days 00:00:55.598321655,0 days 00:00:55.623332993
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5,0.8904393,-6.265366,18.259491,0.03069833,-0.017965108,0.21712188,11.952798,-4.8941636,-4.5430045,-12.564342,0.0,0.0,0.0,0.0,0.0,0.0,730.49414,1546.3749,-201.0,1551.1606,1197.6451,-201.0,2483.8542,969.96356,-201.0,0 days 00:00:55.608321655,0 days 00:00:55.633332993
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5,0.8489296,-6.477637,19.505056,0.036788534,-0.018213041,0.21888089,15.147209,-5.920214,-8.984292,-13.985558,0.0,0.0,0.0,0.0,0.0,0.0,741.6504,1433.7904,-201.0,1589.7064,1202.3146,-201.0,2494.5027,939.2801,-201.0,0 days 00:00:55.618321655,0 days 00:00:55.643332993
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5,0.8036792,-6.2867336,20.961525,0.029325172,-0.019386152,0.2601242,19.043798,-5.3816833,-11.379174,-13.385521,0.0,0.0,0.0,0.0,0.0,0.0,922.361,1377.4004,-140.95421,1743.3413,1239.5665,-140.89922,2638.3762,782.33075,-144.09111,0 days 00:00:55.628321655,0 days 00:00:55.653332993
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5,0.7988879,-6.2087116,24.30879,0.03814343,-0.018439444,0.31859678,24.451189,-0.74439496,-10.622924,-10.283143,32.634224,0.0,0.0,0.90709126,-5.0713267,23.787594,921.2707,1220.9652,-74.89939,1894.8497,1180.4442,-84.60182,2811.2659,902.02606,-89.26977,0 days 00:00:55.638321655,0 days 00:00:55.663332993
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5,0.85323507,-5.9710193,28.269974,0.046505526,-0.016172031,0.3805913,29.87887,2.7237732,-10.504181,-9.005773,32.46276,0.0,0.0,0.7059469,-5.3498917,25.872091,907.9428,1127.7042,-8.984496,1978.2601,1181.7513,-27.84883,2952.823,1044.9791,-33.929737,0 days 00:00:55.648321655,0 days 00:00:55.673332993
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5,0.89237785,-6.976551,31.900473,0.05974028,-0.017122818,0.40272132,33.721996,3.715803,-9.794518,-10.14471,32.089024,0.0,0.59724665,0.06404436,-4.3879848,27.489075,902.1553,1113.5884,-3.5508568,1963.7552,1117.8788,-23.374208,3017.672,1010.825,-32.040936,0 days 00:00:55.658321655,0 days 00:00:55.683332993
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5,0.9369857,-6.569487,30.57207,0.059298452,-0.013045505,0.43148637,35.19585,0.17460544,-10.059081,-9.204221,32.08339,0.031277042,0.59724665,0.27726918,-4.1298413,26.94082,860.582,1347.7533,-69.605675,1787.6127,1105.2179,-79.6716,2949.1614,1080.8484,-86.86228,0 days 00:00:55.668321655,0 days 00:00:55.693332993
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5,0.92338276,-6.8160553,26.767504,0.05892566,-0.0103521375,0.4444258,34.224186,-3.14351,-7.028273,-5.471582,0.0,0.0,0.0,0.0,0.0,0.0,854.5342,1529.2461,-135.52057,1652.9283,1155.9258,-136.4246,2734.7483,1061.326,-142.20232,0 days 00:00:55.678321655,0 days 00:00:55.703332993
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5,0.9488609,-4.598623,23.582458,0.05515243,-0.005391468,0.47182277,32.735752,-5.6653748,-6.109401,-0.17877643,0.0,0.0,0.0,0.0,0.0,0.0,997.8344,1383.039,-201.0,1932.791,1183.4863,-201.0,3139.076,1198.9608,-201.0,0 days 00:00:55.688321655,0 days 00:00:55.713332993
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5,0.9609161,-1.6088012,24.123001,0.051383853,-0.0072313137,0.4523332,31.597326,-8.426254,-8.734161,2.2570503,0.0,0.0,0.0,0.0,0.0,0.0,916.3577,1256.3684,-201.0,1924.6986,1180.7064,-201.0,3154.403,1112.8329,-201.0,0 days 00:00:55.698321655,0 days 00:00:55.723332993
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5,0.97588116,1.1635385,25.91236,0.04923418,-0.012316042,0.39353132,30.654879,-9.759181,-11.016808,5.769549,0.0,0.0,0.0,0.0,0.0,0.0,953.4974,1236.8585,-201.0,1924.2015,1134.5973,-201.0,3289.545,1142.9186,-201.0,0 days 00:00:55.708321655,0 days 00:00:55.733332993
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5,0.94197696,2.5814664,25.765038,0.052658826,-0.013092607,0.34765646,29.569458,-11.418656,-12.189751,8.788904,0.0,0.0,0.0,0.0,0.0,0.0,807.8615,1329.96,-201.0,1640.5682,1025.2042,-201.0,2867.0706,985.5122,-201.0,0 days 00:00:55.718321655,0 days 00:00:55.743332993
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5,0.88067573,1.5914496,21.091694,0.05201739,-0.016317727,0.3072928,27.856783,-10.349525,-8.600629,10.9319725,0.0,0.0,0.0,0.0,0.0,0.0,832.4712,1481.0863,-201.0,1630.8473,1060.1764,-134.44923,2748.4004,924.3625,-139.26357,0 days 00:00:55.728321655,0 days 00:00:55.753332993
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5,0.8565402,0.31654584,18.013998,0.053854387,-0.01760847,0.30803388,27.036753,-11.325965,-7.6872973,8.592863,52.03963,0.012666041,1.5352429,3.9842439,-4.807638,10.307117,806.93115,1418.4232,0.0,1645.1045,1047.6426,-69.136,2676.5447,841.85474,-79.2125,0 days 00:00:55.738321655,0 days 00:00:55.763332993
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5,0.8611789,-2.41902,17.468622,0.053340267,-0.021656184,0.3135147,26.545523,-11.9179125,-7.343309,3.8859937,52.05876,0.01557986,1.5351557,5.449244,-5.3748517,9.105699,817.6767,1466.4902,-11.921589,1616.3724,1035.1483,-4.9824204,2699.7383,721.2661,-19.462973,0 days 00:00:55.748321655,0 days 00:00:55.773332993
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5,0.85309964,-4.8463845,20.13933,0.047088712,-0.02397625,0.2854146,26.744051,-11.710986,-10.342031,-1.0196327,52.054966,0.016367182,1.7783295,7.349327,-5.716103,9.028898,921.91675,1415.0385,0.0,1617.7748,1000.6873,-6.3621335,2735.9583,618.45874,-21.107134,0 days 00:00:55.758321655,0 days 00:00:55.783332993
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5,0.79103464,-4.697077,20.813446,0.03952698,-0.021314545,0.29100823,25.484156,-11.333489,-9.779014,-1.2566618,52.07541,0.01665342,1.6870061,6.9711223,-5.909785,9.369472,985.8284,1824.945,-10.191381,1524.6903,967.2912,-5.9006457,2751.4387,544.8947,-21.179901,0 days 00:00:55.768321655,0 days 00:00:55.793332993
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5,0.7535736,-4.435125,20.796595,0.035070892,-0.023137823,0.26343313,25.73681,-11.086371,-9.518682,-0.34884867,52.102596,0.01395037,1.5745549,4.946164,-6.2611275,8.919772,991.8254,2015.9843,-12.991818,1492.4784,1017.40216,-6.7306914,2739.7844,634.5346,-21.91159,0 days 00:00:55.778321655,0 days 00:00:55.803332993
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5,0.7877942,-6.6772103,21.805857,0.04699126,-0.02354666,0.36326838,27.054102,-8.80836,-7.413448,-0.86273843,52.14171,0.014495447,1.5195514,4.0106993,-7.502803,7.6503744,823.9122,1927.8926,-76.90362,1483.5806,1023.1014,-71.90176,2737.6042,964.3747,-82.00387,0 days 00:00:55.788321655,0 days 00:00:55.813332993
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5,0.85063696,-11.970115,24.75783,0.048291635,-0.028022805,0.399086,30.218458,-3.826259,-4.3485312,-3.7077458,0.0,0.0,0.0,0.0,0.0,0.0,594.2537,1437.3029,-140.19757,1516.0967,972.0949,-137.67647,2715.8909,1017.7376,-141.98216,0 days 00:00:55.798321655,0 days 00:00:55.823332993
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5,0.8866849,-16.74792,28.663498,0.054039147,-0.029894555,0.4515876,32.13083,2.4792774,-1.2197287,-6.425281,0.0,0.0,0.0,0.0,0.0,0.0,411.93124,1154.2169,-201.0,1479.1708,881.2586,-201.0,2659.8723,999.9864,-201.0,0 days 00:00:55.808321655,0 days 00:00:55.833332993
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5,0.92443323,-19.19111,31.200508,0.05695687,-0.031198582,0.42418775,33.21034,6.889814,2.505942,-7.7767262,0.0,0.0,0.0,0.0,0.0,0.0,424.06955,1128.1705,-201.0,1518.3809,946.02515,-201.0,2702.9404,930.37714,-201.0,0 days 00:00:55.818321655,0 days 00:00:55.843332993
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5,0.9719937,-21.034744,33.76682,0.052760687,-0.03139454,0.49128428,34.55848,10.57141,4.440769,-8.849006,0.0,0.0,0.0,0.0,0.0,0.0,550.63165,1266.976,-201.0,1712.5768,1126.9834,-201.0,2854.2559,1247.1382,-201.0,0 days 00:00:55.828321655,0 days 00:00:55.853332993
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5,1.1418014,-22.852287,33.812954,0.05615538,-0.03262235,0.8299985,36.49522,12.107112,8.668309,-12.504585,0.0,0.0,0.0,0.0,0.0,0.0,551.8968,1319.7727,-201.0,1740.1304,1215.4025,-143.77187,2869.199,1292.4215,-146.23503,0 days 00:00:55.838321655,0 days 00:00:55.863332993
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5,1.3864836,-23.498041,35.12263,0.0590142,-0.031595286,1.3781933,38.35614,9.891778,9.753517,-14.13507,37.834106,0.0,1.7578954,7.3971996,12.853737,29.760971,476.1943,1517.3024,0.0,1576.7891,1261.1924,-85.31921,2756.955,1082.1847,-92.64356,0 days 00:00:55.848321655,0 days 00:00:55.873332993
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5,1.7549734,-23.620956,34.603447,0.0723996,-0.030958416,1.9781052,39.330296,6.0463853,9.027646,-17.630083,38.079327,0.069516815,1.4801302,8.261313,11.385167,28.419916,467.66443,1482.5614,0.0,1419.4008,1190.5328,-28.72407,2620.463,660.90454,-38.078217,0 days 00:00:55.858321655,0 days 00:00:55.883332993
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5,2.0164669,-23.590506,35.5534,0.067465805,-0.029449299,2.010702,39.118313,3.1467183,9.266141,-17.369427,38.60908,0.06429019,1.4453692,9.661102,7.8762665,26.352976,649.27704,1470.0248,-20.040218,1622.8707,1132.6945,-33.084946,2810.6536,773.70514,-38.486282,0 days 00:00:55.868321655,0 days 00:00:55.893332993
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5,2.1285336,-23.909986,36.241943,0.060834467,-0.027125584,1.9187026,38.519962,2.9877622,8.02707,-16.499714,39.01051,0.057225984,1.005243,10.791226,3.7339866,22.968351,939.0205,1251.6655,-27.223581,2037.4873,1045.2524,-38.861416,3196.0227,994.6208,-39.57449,0 days 00:00:55.878321655,0 days 00:00:55.903332993
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5,1.998247,-25.788681,38.519264,0.04695556,-0.025870532,1.550099,36.390244,4.331405,9.070962,-13.294848,39.434216,0.030794056,0.7829717,11.436249,0.6090482,18.870808,1021.0547,1218.1417,-30.242075,2270.7456,1179.2603,-42.91155,3209.3293,1371.9457,-41.620377,0 days 00:00:55.888321655,0 days 00:00:55.913332993
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5,1.7953453,-27.345942,39.904015,0.048599657,-0.024038382,1.5164472,33.995785,6.4061027,8.485459,-11.660518,39.733276,0.016054267,0.40845478,11.862747,0.51013184,17.209272,1088.8604,1263.7592,-36.119354,2258.6008,1323.0177,-42.51298,3195.5273,1344.5302,-41.792805,0 days 00:00:55.898321655,0 days 00:00:55.923332993
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5,1.6334902,-28.363749,39.322723,0.05175003,-0.025799438,1.2334871,32.296406,8.527627,11.698234,-14.611335,39.832367,0.00900746,0.26142102,11.835033,2.3203232,20.869324,1106.5026,1293.8145,-35.466476,2290.546,1118.3466,-43.671818,3332.303,1235.2062,-45.247303,0 days 00:00:55.908321655,0 days 00:00:55.933332993
