start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,0.5853393,-24.854614,32.5107,0.042522203,-0.044631395,0.26515046,32.652737,21.420698,2.9358194,-14.953155,25.591888,0.01829641,2.293628,1.716393,1.5402865,27.846735,607.46893,1459.8973,-3.596915,1922.1929,1113.74,-26.692635,2923.5332,1477.4381,-28.315023,0 days 00:01:41.411101101,0 days 00:01:41.436112439
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,0.5998424,-24.929337,32.213173,0.050326537,-0.044661433,0.3002471,33.75388,21.995941,2.4965088,-13.528049,25.383709,0.01772405,1.8868566,0.7735909,1.4149401,29.843685,525.4828,1582.8936,-68.609764,1607.0043,1374.5377,-84.71307,2774.3904,1168.8502,-87.27811,0 days 00:01:41.421101101,0 days 00:01:41.446112439
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,0.6097781,-25.93976,33.555904,0.05882312,-0.048122227,0.33134016,34.61084,23.082626,2.9964647,-14.791153,0.0,0.0,0.0,0.0,0.0,0.0,533.728,1516.4926,-131.79921,1649.291,1332.337,-143.93758,2754.7803,1068.132,-142.6732,0 days 00:01:41.431101101,0 days 00:01:41.456112439
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,0.5848326,-26.167315,34.18834,0.049793467,-0.05085307,0.37707198,33.99629,23.092672,2.6173954,-17.151987,0.0,0.0,0.0,0.0,0.0,0.0,680.8697,1525.4047,-201.0,1862.3715,1151.4261,-201.0,3064.3057,1239.7665,-201.0,0 days 00:01:41.441101101,0 days 00:01:41.466112439
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,0.5986456,-25.683838,32.89137,0.0418297,-0.053825945,0.3798591,33.82178,21.87635,2.0852349,-19.420849,0.0,0.0,0.0,0.0,0.0,0.0,788.48615,1391.1925,-201.0,2152.369,844.89307,-201.0,3444.623,1487.9307,-201.0,0 days 00:01:41.451101101,0 days 00:01:41.476112439
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,0.583548,-24.59439,29.62056,0.035244167,-0.052660882,0.4231452,32.777134,21.54748,4.093523,-19.156511,0.0,0.0,0.0,0.0,0.0,0.0,804.4539,1355.7715,-201.0,2101.433,780.2702,-201.0,3401.0225,1492.835,-201.0,0 days 00:01:41.461101101,0 days 00:01:41.486112439
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,0.56674486,-24.44268,28.562235,0.04644693,-0.049721226,0.38267276,32.20885,23.387632,2.7777874,-18.836914,0.0,0.0,0.0,0.0,0.0,0.0,647.08453,1733.7499,-201.0,1641.7279,1156.1322,-201.0,3053.613,1242.3568,-201.0,0 days 00:01:41.471101101,0 days 00:01:41.496112439
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,0.513737,-23.989084,28.056482,0.04602924,-0.045749757,0.3087486,30.4545,24.160944,3.997743,-15.954951,0.0,0.0,0.0,0.0,0.0,0.0,728.06195,1944.723,-201.0,1702.0873,1155.0309,-201.0,3156.61,1013.80695,-201.0,0 days 00:01:41.481101101,0 days 00:01:41.506112439
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,0.51034576,-24.239534,29.923574,0.05102104,-0.04500253,0.2573062,31.172302,24.579231,1.6485826,-15.257525,0.0,0.0,0.0,0.0,0.0,0.0,682.36096,1921.207,-201.0,1642.901,1201.7258,-201.0,3066.087,966.6994,-201.0,0 days 00:01:41.491101101,0 days 00:01:41.516112439
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,0.53115505,-23.90251,29.873495,0.045413345,-0.0460739,0.28756532,31.637728,23.067612,3.6150925,-14.620362,0.0,0.0,0.0,0.0,0.0,0.0,805.0852,1530.1353,-201.0,1999.2562,799.11224,-201.0,3283.9766,1037.0377,-201.0,0 days 00:01:41.501101101,0 days 00:01:41.526112439
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,0.55090266,-23.73488,29.555807,0.04113235,-0.04584373,0.30253378,32.426723,22.279959,4.03686,-12.553014,0.0,0.0,0.0,0.0,0.0,0.0,619.46924,1259.2072,-201.0,1834.1205,830.4642,-201.0,2947.7285,1183.8326,-201.0,0 days 00:01:41.511101101,0 days 00:01:41.536112439
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,0.5508669,-23.315178,28.019785,0.035412055,-0.046234418,0.29395905,30.228018,22.294342,4.4961247,-10.957832,0.0,0.0,0.0,0.0,0.0,0.0,638.3842,1213.3395,-201.0,1864.2438,793.3509,-201.0,2919.4883,1200.9764,-201.0,0 days 00:01:41.521101101,0 days 00:01:41.546112439
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,0.6014059,-22.591461,27.14079,0.0443181,-0.049133122,0.28634298,28.470879,23.170065,1.1873075,-13.964158,0.0,0.0,0.0,0.0,0.0,0.0,609.55566,1269.9276,-201.0,1895.3438,787.962,-201.0,2995.486,1247.9047,-201.0,0 days 00:01:41.531101101,0 days 00:01:41.556112439
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,0.64383787,-21.859037,25.053574,0.05023734,-0.05254489,0.3047996,26.395546,23.638739,-0.40138137,-17.185448,0.0,0.0,0.0,0.0,0.0,0.0,605.47687,1338.2045,-201.0,1941.5636,760.3211,-201.0,3151.1396,1268.4967,-201.0,0 days 00:01:41.541101101,0 days 00:01:41.566112439
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,0.64122015,-19.752691,21.11925,0.05043927,-0.04870059,0.34352854,25.072205,24.106995,3.2199543,-15.002156,0.0,0.0,0.0,0.0,0.0,0.0,617.65094,1316.1901,-201.0,1891.8418,784.48267,-201.0,2986.7793,1187.472,-201.0,0 days 00:01:41.551101101,0 days 00:01:41.576112439
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,0.60621184,-17.913769,17.992386,0.044780448,-0.044505674,0.2919026,23.011353,23.90702,6.302149,-9.8749895,0.0,0.0,0.0,0.0,0.0,0.0,711.95734,1282.569,-201.0,1854.232,808.26495,-201.0,2987.09,1059.5836,-201.0,0 days 00:01:41.561101101,0 days 00:01:41.586112439
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7,0.59938234,-15.767741,15.403722,0.043868233,-0.03910265,0.28029546,21.628061,24.239794,9.447296,-7.639814,0.0,0.0,0.0,0.0,0.0,0.0,742.12744,1276.8116,-201.0,1818.04,1853.8348,-201.0,2583.4983,853.02325,-201.0,0 days 00:01:41.571101101,0 days 00:01:41.596112439
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7,0.65363806,-13.089461,12.960753,0.045013297,-0.04019506,0.22450118,19.882147,23.491503,8.236634,-8.859157,0.0,0.0,0.0,0.0,0.0,0.0,658.33075,1304.6256,-201.0,1798.1364,1744.1998,-201.0,2691.2288,852.8454,-201.0,0 days 00:01:41.581101101,0 days 00:01:41.606112439
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7,0.70605963,-10.546121,9.276086,0.04536077,-0.042449594,0.23457693,19.830048,22.287237,5.6916337,-9.759688,0.0,0.0,0.0,0.0,0.0,0.0,652.0184,1260.0892,-201.0,1802.4147,1707.438,-201.0,2801.9329,883.64435,-201.0,0 days 00:01:41.591101101,0 days 00:01:41.616112439
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7,0.7129297,-8.818561,7.3408666,0.040917885,-0.04219691,0.2351671,18.025831,21.96871,4.2228208,-11.172496,0.0,0.0,0.0,0.0,0.0,0.0,633.7022,1351.5212,-201.0,1632.7369,1003.618,-201.0,2847.2234,927.5334,-201.0,0 days 00:01:41.601101101,0 days 00:01:41.626112439
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7,0.67119867,-8.557089,7.38097,0.031866293,-0.04107273,0.24230583,16.400164,23.270128,3.4609911,-12.262685,0.0,0.0,0.0,0.0,0.0,0.0,660.8631,1368.6808,-201.0,1651.6566,1032.8398,-201.0,2891.8945,919.0496,-201.0,0 days 00:01:41.611101101,0 days 00:01:41.636112439
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7,0.64027685,-8.519143,8.168736,0.026487976,-0.038643494,0.23195152,14.534148,22.383001,4.600848,-11.038162,0.0,0.0,0.0,0.0,0.0,0.0,500.4475,1549.3252,-201.0,1314.2666,2087.9968,-201.0,2362.289,836.404,-201.0,0 days 00:01:41.621101101,0 days 00:01:41.646112439
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7,0.6491322,-8.469516,7.6473846,0.029516801,-0.041454554,0.23037751,14.65463,21.564905,4.197046,-9.999135,0.0,0.0,0.0,0.0,0.0,0.0,617.001,1382.7563,-201.0,1558.1992,1696.266,-201.0,2585.2234,791.58307,-201.0,0 days 00:01:41.631101101,0 days 00:01:41.656112439
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7,0.6633294,-8.441717,6.269549,0.03728045,-0.04006569,0.19706172,15.224023,19.438787,2.2819188,-6.035459,0.0,0.0,0.0,0.0,0.0,0.0,675.25006,1442.7686,-201.0,1559.2646,1808.7056,-201.0,2404.6038,955.3003,-201.0,0 days 00:01:41.641101101,0 days 00:01:41.666112439
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7,0.6803379,-7.9706216,4.567086,0.048375297,-0.039049864,0.18411623,15.889493,19.468023,3.2888772,-5.7352605,0.0,0.0,0.0,0.0,0.0,0.0,793.74756,1391.674,-201.0,1856.1348,708.6336,-201.0,2795.2512,1004.6157,-201.0,0 days 00:01:41.651101101,0 days 00:01:41.676112439
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7,0.6782101,-7.6562767,5.6561894,0.039466824,-0.03628869,0.16454262,15.706277,19.168253,2.69222,-4.5114193,0.0,0.0,0.0,0.0,0.0,0.0,766.07355,1469.0419,-201.0,1842.2959,716.4661,-201.0,2802.987,1078.821,-201.0,0 days 00:01:41.661101101,0 days 00:01:41.686112439
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7,0.69357365,-10.132919,9.600953,0.038386732,-0.04216377,0.23190017,18.465395,21.043718,4.262014,-10.159671,0.0,0.0,0.0,0.0,0.0,0.0,720.80585,1419.7184,-201.0,1839.8112,587.53284,-201.0,2958.1963,958.03253,-201.0,0 days 00:01:41.671101101,0 days 00:01:41.696112439
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7,0.6688908,-13.120098,13.654465,0.030255193,-0.044815633,0.27541623,20.324484,23.204056,4.0383744,-14.349399,0.0,0.0,0.0,0.0,0.0,0.0,684.6862,1304.7931,-201.0,1879.4369,587.6713,-201.0,2938.2795,930.66864,-201.0,0 days 00:01:41.681101101,0 days 00:01:41.706112439
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7,0.6558122,-16.164455,16.475718,0.03534135,-0.0497755,0.27827212,22.244272,24.033033,2.299577,-18.844786,0.0,0.0,0.0,0.0,0.0,0.0,712.1928,1242.0797,-201.0,1908.4452,562.7758,-201.0,3068.618,1020.261,-201.0,0 days 00:01:41.691101101,0 days 00:01:41.716112439
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7,0.66792697,-14.907016,15.925832,0.04112939,-0.046147954,0.24456744,19.38597,18.899038,2.5127451,-19.997906,0.0,0.0,0.0,0.0,0.0,0.0,701.1857,1387.3309,-201.0,1898.7399,678.1324,-201.0,2990.1619,1162.3837,-201.0,0 days 00:01:41.701101101,0 days 00:01:41.726112439
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7,0.7976816,-12.242579,15.8865,0.044069488,-0.042240728,0.25752863,15.676807,12.243886,4.6136284,-18.485064,0.0,0.0,0.0,0.0,0.0,0.0,597.438,1390.8256,-201.0,1786.1913,772.4637,-201.0,2847.6895,1232.2278,-201.0,0 days 00:01:41.711101101,0 days 00:01:41.736112439
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7,1.0507752,-8.603004,13.479739,0.04531726,-0.03492864,0.32630512,11.035548,6.710981,8.288129,-15.090107,0.0,0.0,0.0,0.0,0.0,0.0,651.91364,1576.0049,-201.0,1724.5355,830.25824,-201.0,2706.9104,1093.7128,-201.0,0 days 00:01:41.721101101,0 days 00:01:41.746112439
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7,1.2392411,-6.7652116,11.909083,0.036557294,-0.029951328,0.36754534,9.886193,3.9717987,7.3632865,-10.562268,0.0,0.0,0.0,0.0,0.0,0.0,736.3025,1492.0485,-201.0,1697.8247,846.4515,-201.0,2658.7014,885.24786,-201.0,0 days 00:01:41.731101101,0 days 00:01:41.756112439
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7,1.2872585,-6.094988,10.784637,0.031896632,-0.025391364,0.3768188,10.096775,3.426932,4.4359074,-7.505272,0.0,0.0,0.0,0.0,0.0,0.0,928.47217,1465.127,-201.0,1812.5592,882.262,-201.0,2731.319,831.3264,-201.0,0 days 00:01:41.741101101,0 days 00:01:41.766112439
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7,1.2101616,-5.862642,11.109333,0.025667677,-0.018986266,0.35541192,11.799965,1.4482335,1.79947,-5.1509075,0.0,0.0,0.0,0.0,0.0,0.0,898.2491,1388.1763,-201.0,1856.2354,933.9704,-201.0,2776.199,820.1055,-201.0,0 days 00:01:41.751101101,0 days 00:01:41.776112439
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7,1.1766056,-6.562369,12.017273,0.026960582,-0.016521111,0.36346045,12.982934,2.3932679,2.363018,-3.5724251,0.0,0.0,0.0,0.0,0.0,0.0,903.39874,1421.3646,-201.0,1892.1351,1013.8018,-201.0,2821.507,843.00616,-201.0,0 days 00:01:41.761101101,0 days 00:01:41.786112439
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7,1.144165,-6.5614967,10.942876,0.03539458,-0.013817375,0.38066682,13.406558,1.097456,1.9841776,-4.3864636,0.0,0.0,0.0,0.0,0.0,0.0,938.08795,1488.4401,-201.0,1927.2396,1073.0331,-201.0,2858.3328,762.85864,-201.0,0 days 00:01:41.771101101,0 days 00:01:41.796112439
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7,1.1038588,-7.502337,11.634332,0.04211775,-0.01741969,0.3565443,14.344449,1.7118012,2.5902922,-5.2189484,0.0,0.0,0.0,0.0,0.0,0.0,979.5947,1592.5024,-201.0,1950.1886,1229.6385,-201.0,2700.3394,998.6914,-201.0,0 days 00:01:41.781101101,0 days 00:01:41.806112439
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7,1.0260143,-7.45772,11.785836,0.042814557,-0.017647056,0.33059552,14.6214905,1.0572072,4.7996464,-4.705838,0.0,0.0,0.0,0.0,0.0,0.0,804.124,1527.1925,-201.0,1764.5245,1253.8024,-201.0,2468.1902,1071.4073,-201.0,0 days 00:01:41.791101101,0 days 00:01:41.816112439
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7,0.9642189,-7.682242,12.89183,0.034526773,-0.015119654,0.2919474,15.528188,1.8382988,8.370289,-0.9326617,0.0,0.0,0.0,0.0,0.0,0.0,795.62286,1507.1605,-201.0,1783.958,1272.055,-201.0,2452.5051,1199.9312,-201.0,0 days 00:01:41.801101101,0 days 00:01:41.826112439
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7,0.9165158,-8.073767,13.40931,0.03694088,-0.012631866,0.2951453,16.27466,2.5391603,10.471663,1.4364372,0.0,0.0,0.0,0.0,0.0,0.0,536.2845,1609.0342,-201.0,1634.667,1207.6744,-201.0,2490.16,974.9953,-201.0,0 days 00:01:41.811101101,0 days 00:01:41.836112439
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer7,0.86436623,-8.970824,15.130109,0.0405648,-0.00965422,0.279469,17.59591,3.226099,7.9856954,1.003816,0.0,0.0,0.0,0.0,0.0,0.0,737.5297,1686.6234,-201.0,1747.8846,1356.3425,-201.0,2608.1013,889.48236,-201.0,0 days 00:01:41.821101101,0 days 00:01:41.846112439
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer7,0.8311932,-11.140895,16.550016,0.048558276,-0.016875004,0.30310026,19.313673,5.6064887,7.76214,-2.2445638,0.0,0.0,0.0,0.0,0.0,0.0,550.6824,1724.8942,-201.0,1645.2711,1244.5477,-201.0,2561.8455,879.3035,-201.0,0 days 00:01:41.831101101,0 days 00:01:41.856112439
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer7,0.78854734,-12.77937,18.47156,0.05071346,-0.02199014,0.28677547,20.797615,6.5798736,6.4648337,-4.591727,0.0,0.0,0.0,0.0,0.0,0.0,628.87885,1453.4229,-201.0,1720.0824,1211.8641,-201.0,2545.0918,1072.5504,-201.0,0 days 00:01:41.841101101,0 days 00:01:41.866112439
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer7,0.752676,-13.271163,19.268185,0.056955814,-0.024448738,0.29666173,21.299227,7.284597,7.6424165,-5.2387557,0.0,0.0,0.0,0.0,0.0,0.0,683.75586,1270.8707,-201.0,1928.751,924.02325,-201.0,3045.7383,1202.7303,-201.0,0 days 00:01:41.851101101,0 days 00:01:41.876112439
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer7,0.73883134,-13.890075,21.141296,0.048937757,-0.026768113,0.30748257,22.036654,6.540859,6.681868,-7.6511397,0.0,0.0,0.0,0.0,0.0,0.0,788.22504,1266.2435,-201.0,1949.9752,966.2012,-201.0,3047.2122,1168.1093,-201.0,0 days 00:01:41.861101101,0 days 00:01:41.886112439
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer7,0.699687,-14.141164,21.379013,0.04486314,-0.027373098,0.32303253,22.331179,7.5564017,9.022218,-7.581095,0.0,0.0,0.0,0.0,0.0,0.0,794.01447,1256.8014,-201.0,1956.1846,912.9985,-201.0,3095.473,1099.8759,-201.0,0 days 00:01:41.871101101,0 days 00:01:41.896112439
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer7,0.6852369,-15.251679,22.593016,0.034063052,-0.032644745,0.29731575,23.813555,8.927352,8.325355,-7.2334523,0.0,0.0,0.0,0.0,0.0,0.0,704.659,1256.4459,-201.0,1825.11,953.52344,-201.0,2679.0928,938.97284,-201.0,0 days 00:01:41.881101101,0 days 00:01:41.906112439
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer7,0.631645,-15.612232,22.864716,0.026976764,-0.030537868,0.23624249,24.118364,10.0071,9.155242,-5.9907928,0.0,0.0,0.0,0.0,0.0,0.0,670.0837,1264.6294,-201.0,1870.8729,901.34106,-201.0,2780.3997,1071.4369,-201.0,0 days 00:01:41.891101101,0 days 00:01:41.916112439
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer7,0.6088164,-16.037224,24.377298,0.022969656,-0.033136487,0.19395871,24.511353,10.907207,8.216569,-7.4905143,0.0,0.0,0.0,0.0,0.0,0.0,824.46704,1323.5626,-201.0,1982.4873,862.31805,-201.0,2887.5127,921.08954,-201.0,0 days 00:01:41.901101101,0 days 00:01:41.926112439
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer7,0.5826288,-16.869255,26.011307,0.026285904,-0.029282102,0.19617712,24.756994,12.213246,9.248287,-7.972418,0.0,0.0,0.0,0.0,0.0,0.0,824.7315,1562.9508,-201.0,1953.9767,965.946,-201.0,2920.703,1111.3073,-201.0,0 days 00:01:41.911101101,0 days 00:01:41.936112439
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer7,0.5930653,-18.138588,27.350145,0.03390477,-0.032213014,0.2065971,25.76745,13.83954,6.072289,-11.403796,0.0,0.0,0.0,0.0,0.0,0.0,867.7629,1608.2207,-201.0,2008.9752,1017.95624,-201.0,3106.1062,1264.5541,-201.0,0 days 00:01:41.921101101,0 days 00:01:41.946112439
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer7,0.63005865,-19.99135,28.759333,0.042027306,-0.03548059,0.26341498,27.949205,15.450054,1.6082798,-15.391223,0.0,0.0,0.0,0.0,0.0,0.0,638.14594,1789.724,-201.0,1792.1884,1324.7594,-201.0,3006.7063,1486.0299,-201.0,0 days 00:01:41.931101101,0 days 00:01:41.956112439
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer7,0.6318829,-21.177439,28.911604,0.04391266,-0.039854888,0.3086654,28.614046,15.873855,-1.0852151,-18.67772,0.0,0.0,0.0,0.0,0.0,0.0,573.66046,1736.8881,-201.0,1794.6937,1451.6821,-201.0,2894.1204,1417.4857,-201.0,0 days 00:01:41.941101101,0 days 00:01:41.966112439
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer7,0.6189828,-21.6486,30.121874,0.04853202,-0.041623943,0.31415448,29.536112,16.682915,-1.0322875,-18.616213,0.0,0.0,0.0,0.0,0.0,0.0,509.53336,1775.275,-201.0,1754.8864,1568.226,-201.0,2614.111,1442.3549,-201.0,0 days 00:01:41.951101101,0 days 00:01:41.976112439
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer7,0.5819639,-20.834436,30.761812,0.045809906,-0.039708305,0.28786936,28.70872,17.029886,-1.7633141,-18.239653,0.0,0.0,0.0,0.0,0.0,0.0,723.7827,1756.7817,-201.0,1750.6836,1523.8959,-201.0,2617.3384,1247.6787,-201.0,0 days 00:01:41.961101101,0 days 00:01:41.986112439
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer7,0.5798455,-20.611895,29.043367,0.042728588,-0.04236691,0.24695687,29.044657,17.620897,-0.5604295,-18.227423,0.0,0.0,0.0,0.0,0.0,0.0,798.7098,1639.8265,-201.0,1788.2765,1346.7866,-201.0,2840.882,1147.5321,-201.0,0 days 00:01:41.971101101,0 days 00:01:41.996112439
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer7,0.56468844,-20.342558,27.741705,0.04324797,-0.041227676,0.25082168,28.574701,18.595964,-0.24103482,-16.530483,0.0,0.0,0.0,0.0,0.0,0.0,846.3527,1507.848,-201.0,1775.4707,1223.31,-201.0,2880.7854,960.1525,-201.0,0 days 00:01:41.981101101,0 days 00:01:42.006112439
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer7,0.5400347,-21.495726,28.202713,0.04219478,-0.041970562,0.2210144,28.850473,19.53785,3.4517796,-14.854233,0.0,0.0,0.0,0.0,0.0,0.0,811.6149,1249.7842,-201.0,1926.5502,936.7468,-201.0,3007.0178,1053.5312,-201.0,0 days 00:01:41.991101101,0 days 00:01:42.016112439
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer7,0.5099175,-21.69121,30.767937,0.039799917,-0.04101451,0.22845443,28.533003,21.208502,3.0409162,-14.292117,0.0,0.0,0.0,0.0,0.0,0.0,611.83234,1448.7023,-201.0,1624.8129,1051.0831,-201.0,2630.9792,1092.16,-201.0,0 days 00:01:42.001101101,0 days 00:01:42.026112439
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer7,0.49152943,-22.49764,32.28334,0.033837397,-0.042192757,0.20993336,28.942469,22.620718,3.6676636,-13.917823,0.0,0.0,0.0,0.0,0.0,0.0,649.1497,1501.1758,-201.0,1639.7748,1101.3046,-201.0,2726.9036,1042.3687,-201.0,0 days 00:01:42.011101101,0 days 00:01:42.036112439
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer7,0.5041053,-23.605066,32.06909,0.03979965,-0.04488775,0.24896556,29.843058,23.545336,2.7448597,-16.270025,0.0,0.0,0.0,0.0,0.0,0.0,541.24713,1654.015,-201.0,1602.0919,1338.5514,-201.0,2725.553,1084.5162,-201.0,0 days 00:01:42.021101101,0 days 00:01:42.046112439
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer7,0.5207315,-23.014038,30.342087,0.043345213,-0.04605308,0.24142306,30.38565,22.706919,3.7635288,-17.62538,0.0,0.0,0.0,0.0,0.0,0.0,702.2381,1491.2318,-201.0,2020.686,1195.9353,-201.0,2930.6077,1589.2324,-201.0,0 days 00:01:42.031101101,0 days 00:01:42.056112439
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer7,0.56695503,-21.13523,29.509941,0.051236313,-0.046121705,0.24752712,30.07271,19.402752,4.810814,-21.074968,0.0,0.0,0.0,0.0,0.0,0.0,697.2851,1388.9281,-201.0,2052.9392,1084.2457,-201.0,3007.5715,1645.7427,-201.0,0 days 00:01:42.041101101,0 days 00:01:42.066112439
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer7,0.55908114,-20.215714,29.747473,0.04091638,-0.046765387,0.21613605,29.180628,19.610064,4.7008834,-21.413305,0.0,0.0,0.0,0.0,0.0,0.0,836.7121,1201.6659,-201.0,2166.6855,805.6814,-201.0,3131.4797,1625.7905,-201.0,0 days 00:01:42.051101101,0 days 00:01:42.076112439
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer7,0.53705007,-20.656748,30.56814,0.04031801,-0.047047447,0.22736281,27.99337,21.388224,5.3369184,-20.984566,0.0,0.0,0.0,0.0,0.0,0.0,864.7315,1086.8248,-201.0,2110.1375,712.6103,-201.0,3369.2273,1218.2284,-201.0,0 days 00:01:42.061101101,0 days 00:01:42.086112439
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer7,0.49111184,-21.833212,30.605806,0.036711067,-0.047938157,0.2413823,27.412603,24.907598,5.4499683,-18.614489,0.0,0.0,0.0,0.0,0.0,0.0,855.805,1287.4495,-201.0,1923.2506,1558.1727,-201.0,2619.8704,955.4536,-201.0,0 days 00:01:42.071101101,0 days 00:01:42.102098833
0 days 00:00:00,0 days 00:00:00.025011338,answer8 ,0.3555126,-11.812924,20.386175,0.01718277,-0.017287513,0.028281974,14.924384,12.853272,-2.4707558,-6.6428123,0.0,0.0,0.0,0.0,0.0,0.0,557.21796,1649.9258,-201.0,1554.8843,1251.7753,-201.0,2558.339,636.71564,-201.0,0 days 00:01:52.579245913,0 days 00:01:52.604257251
