start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,0.6493035,-7.9685006,15.03295,0.027043477,-0.010714172,0.24722604,23.318613,-2.576438,-11.592727,-0.59327734,0.0,0.0,0.0,0.0,0.0,0.0,784.2574,1518.036,-135.36203,1540.2583,1495.4268,-135.9479,2494.5989,923.5173,-139.91525,0 days 00:01:15.187741074,0 days 00:01:15.212752412
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,0.6241126,-8.470875,18.387533,0.034839857,-0.008215197,0.17755188,24.402847,-1.553156,-11.007356,-2.023613,32.349785,0.0,0.0,0.557933,3.9840646,22.76772,772.11066,1406.143,-64.67641,1559.2467,1390.7943,-68.97289,2535.1448,911.2952,-77.01866,0 days 00:01:15.197741074,0 days 00:01:15.222752412
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,0.65123445,-8.272468,20.68773,0.037726287,-0.008223411,0.2179613,25.613014,-4.7815013,-15.818883,-5.7896333,32.456905,0.0,2.6261709,1.8874727,1.5636705,25.615835,943.7834,1468.4457,8.914487,1766.5396,1344.0021,-2.0398629,2825.542,1047.8901,-16.08347,0 days 00:01:15.207741074,0 days 00:01:15.232752412
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,0.7385939,-8.466672,22.533401,0.04399539,-0.009534403,0.2536877,27.014612,-8.784444,-19.852049,-10.13787,32.624645,0.03762377,2.2922258,3.8855093,-2.5830524,25.995161,863.59644,1356.3422,16.763145,1770.5416,1035.3529,2.9586515,2862.0732,886.5251,-14.873322,0 days 00:01:15.217741074,0 days 00:01:15.242752412
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,0.83828926,-8.48083,26.365347,0.045258716,-0.012295266,0.26881316,28.327276,-13.216189,-28.001587,-14.802295,32.62203,0.03176557,1.537271,5.0557046,-3.0441706,25.71094,874.5613,1460.0162,19.803682,1738.0726,1092.7433,5.6743774,2893.9915,950.40576,-15.954976,0 days 00:01:15.227741074,0 days 00:01:15.252752412
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,0.8797671,-8.940129,30.810999,0.040489417,-0.009476923,0.2731537,29.270151,-13.72628,-29.644608,-13.047259,32.5032,0.020013276,1.3153931,5.0526,-0.5976451,21.532396,687.107,1457.3677,13.260578,1522.877,1162.2142,4.9145894,2624.2786,899.2168,-16.10119,0 days 00:01:15.237741074,0 days 00:01:15.262752412
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,0.8859399,-9.640101,32.732967,0.031016013,-0.008668885,0.26121244,28.880827,-13.379649,-28.290146,-11.939309,32.262436,0.0098694945,1.3744613,4.3429947,5.264801,21.857895,576.35144,1294.8739,5.853062,1458.4906,1120.1252,5.476914,2612.7537,908.1458,-16.01563,0 days 00:01:15.247741074,0 days 00:01:15.272752412
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,0.89545065,-9.731589,33.218533,0.026658943,-0.003950913,0.29630855,28.683495,-11.565885,-24.79941,-5.344492,31.947456,0.0060449294,0.9490275,3.1069944,6.85346,21.12088,458.9474,1170.6649,0.828963,1445.2848,1087.1276,5.597416,2566.76,969.9212,-14.792613,0 days 00:01:15.257741074,0 days 00:01:15.282752412
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,0.9434821,-8.6818285,31.73548,0.025475802,-0.006242811,0.30103788,27.509499,-11.543681,-23.784208,-3.184043,31.763855,0.007883949,0.9441903,2.3918726,8.248959,22.293102,559.89386,1214.4209,-66.21883,1524.8359,1025.733,-60.575825,2613.7893,812.1816,-75.58159,0 days 00:01:15.267741074,0 days 00:01:15.292752412
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,0.9738118,-6.397568,29.79241,0.01716706,-0.0033129987,0.33818397,26.044731,-13.417535,-24.424187,-0.81829786,0.0,0.0,0.0,0.0,0.0,0.0,548.59235,1229.797,-132.29793,1538.4191,997.54565,-131.18877,2616.512,888.8527,-137.96204,0 days 00:01:15.277741074,0 days 00:01:15.302752412
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,0.98751706,-5.599566,26.399618,0.0059995814,-0.007363004,0.36665094,25.699854,-14.306274,-23.64918,-2.540917,0.0,0.0,0.0,0.0,0.0,0.0,644.82043,1304.2445,-201.0,1595.0033,1004.03925,-201.0,2635.3762,783.03424,-201.0,0 days 00:01:15.287741074,0 days 00:01:15.312752412
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,0.96926135,-5.252162,24.625467,0.0075618178,-0.005567582,0.40577093,26.12921,-14.321492,-22.29592,-2.3538232,0.0,0.0,0.0,0.0,0.0,0.0,643.92944,1320.6923,-201.0,1593.0156,1019.3619,-201.0,2651.0251,811.79614,-201.0,0 days 00:01:15.297741074,0 days 00:01:15.322752412
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9,0.9368653,-6.0638065,22.898588,0.012552316,-0.010755208,0.41983023,27.682861,-11.277089,-17.475172,-4.8961287,0.0,0.0,0.0,0.0,0.0,0.0,668.0756,1320.4658,-201.0,1623.2252,1025.0648,-201.0,2711.1187,781.5586,-201.0,0 days 00:01:15.307741074,0 days 00:01:15.332752412
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9,0.9414733,-7.746184,24.00148,0.030879082,-0.012294018,0.45478597,28.36379,-6.059519,-11.511563,-8.393445,0.0,0.0,0.0,0.0,0.0,0.0,672.8921,1248.6827,-201.0,1595.6332,963.35004,-201.0,2718.5994,747.3035,-201.0,0 days 00:01:15.317741074,0 days 00:01:15.342752412
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9,0.922483,-10.886455,24.381918,0.034476608,-0.020595828,0.458861,28.188509,-0.26480722,-5.9448943,-11.9026375,0.0,0.0,0.0,0.0,0.0,0.0,705.83124,1183.2772,-201.0,1604.1885,929.915,-201.0,2743.581,686.2845,-201.0,0 days 00:01:15.327741074,0 days 00:01:15.352752412
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9,0.9233818,-13.375339,24.780912,0.039850075,-0.024501463,0.49976143,27.572302,4.001287,0.41626263,-10.111112,0.0,0.0,0.0,0.0,0.0,0.0,806.8166,1252.1461,-201.0,1644.7671,911.5401,-201.0,2741.8474,610.3966,-201.0,0 days 00:01:15.337741074,0 days 00:01:15.362752412
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9,0.91094226,-16.145267,23.905037,0.038040925,-0.027989553,0.48456374,27.915888,7.448382,5.2479877,-8.793689,30.552979,0.052894544,1.0379885,1.492849,10.404904,22.181803,831.0776,2636.7502,-9.178119,1524.982,1098.6053,-15.854549,2740.93,590.2722,-23.461325,0 days 00:01:15.347741074,0 days 00:01:15.372752412
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9,0.9383734,-16.360983,22.671537,0.045674596,-0.026218241,0.44245377,28.715666,7.8255334,10.195622,-8.477524,30.727602,0.043218836,1.3714317,1.5097823,9.389404,23.104136,857.7308,2593.793,-9.817925,1582.645,1117.7018,-17.254766,2755.536,577.4253,-24.568975,0 days 00:01:15.357741074,0 days 00:01:15.382752412
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9,1.0072297,-16.085442,22.300146,0.054145336,-0.022706406,0.3709191,30.184034,7.4407635,8.078706,-10.158109,30.937807,0.041584086,1.8644104,1.0978814,9.376248,24.354813,881.9241,2509.6917,-10.449185,1639.4136,1102.1501,-17.566116,2710.3796,552.23627,-25.629301,0 days 00:01:15.367741074,0 days 00:01:15.392752412
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9,1.0543464,-14.32088,21.743261,0.059061486,-0.019367179,0.32952735,30.41665,5.1973457,5.626097,-10.205825,31.122751,0.023867419,2.1019113,0.8353314,8.82509,25.375174,877.7823,1058.7822,-11.777753,1875.0062,1034.5391,-22.453148,2752.3308,540.91364,-26.911873,0 days 00:01:15.377741074,0 days 00:01:15.408738806
0 days 00:00:00,0 days 00:00:00.025011338,answer10,0.638992,-10.398276,22.001648,0.03066633,-0.024613664,0.07515495,27.922066,2.6242306,-9.159553,-21.379354,0.0,0.0,0.0,0.0,0.0,0.0,915.9209,1301.1627,-201.0,1969.2153,1431.8258,-201.0,2933.4758,1136.1224,-201.0,0 days 00:01:39.699699700,0 days 00:01:39.724711038
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10,0.6559596,-10.188031,22.37293,0.03559034,-0.02809716,0.1337635,29.763006,3.8257427,-8.639649,-22.031729,0.0,0.0,0.0,0.0,0.0,0.0,903.3426,1280.2621,-201.0,2025.6129,1260.8589,-201.0,3230.8867,1386.9694,-201.0,0 days 00:01:39.709699700,0 days 00:01:39.734711038
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10,0.6638945,-9.573913,22.420458,0.032280643,-0.02949741,0.21513142,30.084366,4.728642,-7.704078,-20.285688,0.0,0.0,0.0,0.0,0.0,0.0,868.2595,1276.5183,-201.0,2108.4336,1108.23,-201.0,3551.4326,1606.0908,-201.0,0 days 00:01:39.719699700,0 days 00:01:39.744711038
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10,0.637319,-10.345608,21.412718,0.031186095,-0.027648935,0.22029294,27.978949,5.64976,-6.3032994,-17.018927,0.0,0.0,0.0,0.0,0.0,0.0,862.8772,1171.8986,-201.0,2077.5237,1031.502,-201.0,3366.7656,1560.7406,-201.0,0 days 00:01:39.729699700,0 days 00:01:39.754711038
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10,0.5904445,-11.4611025,20.171122,0.032645736,-0.025660284,0.22491579,24.734838,6.5934052,-1.3980883,-13.380626,0.0,0.0,0.0,0.0,0.0,0.0,853.7531,1081.5698,-201.0,2061.239,855.6716,-201.0,3239.332,1409.1747,-201.0,0 days 00:01:39.739699700,0 days 00:01:39.764711038
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10,0.5413146,-12.574218,19.540535,0.037206806,-0.023202466,0.19672315,21.957254,7.539339,1.0494322,-13.25678,0.0,0.0,0.0,0.0,0.0,0.0,924.98016,1023.08984,-201.0,2084.2822,709.5827,-201.0,3311.5125,1169.8374,-201.0,0 days 00:01:39.749699700,0 days 00:01:39.774711038
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10,0.5181291,-12.510761,18.861502,0.027546396,-0.0246508,0.17230666,20.874657,9.602154,5.58693,-11.947612,0.0,0.0,0.0,0.0,0.0,0.0,928.7391,1100.1083,-201.0,2083.413,756.2981,-201.0,3243.5938,1115.2809,-201.0,0 days 00:01:39.759699700,0 days 00:01:39.784711038
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10,0.5125844,-12.191901,18.797972,0.01778047,-0.02389889,0.15028091,20.24449,10.264798,5.5511765,-11.329342,0.0,0.0,0.0,0.0,0.0,0.0,917.5154,1201.6542,-201.0,2085.5718,824.0756,-201.0,3346.3955,1206.7296,-201.0,0 days 00:01:39.769699700,0 days 00:01:39.794711038
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10,0.5359671,-12.364273,18.645805,0.016170999,-0.025585847,0.15742849,20.399475,10.438219,7.2942886,-11.367943,0.0,0.0,0.0,0.0,0.0,0.0,780.8503,1269.4557,-201.0,1962.2196,923.395,-201.0,2958.9678,1275.1323,-201.0,0 days 00:01:39.779699700,0 days 00:01:39.804711038
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10,0.5599647,-11.493935,18.560041,0.025245259,-0.021314612,0.15908876,19.522001,8.12134,5.623943,-13.529204,0.0,0.0,0.0,0.0,0.0,0.0,812.6844,1465.9639,-201.0,1962.6104,1217.5402,-201.0,2893.675,1144.8058,-201.0,0 days 00:01:39.789699700,0 days 00:01:39.814711038
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10,0.5649348,-10.475286,17.972086,0.032337766,-0.016622989,0.16517712,18.629938,6.369449,5.8804917,-13.756717,0.0,0.0,0.0,0.0,0.0,0.0,726.76434,1549.6383,-201.0,1837.9199,1374.1357,-201.0,2604.2341,947.94995,-201.0,0 days 00:01:39.799699700,0 days 00:01:39.824711038
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10,0.5463061,-9.109471,16.317566,0.031442378,-0.013271379,0.14155272,17.546984,4.929078,7.562786,-11.781704,0.0,0.0,0.0,0.0,0.0,0.0,799.2815,1472.9961,-201.0,1831.7335,1300.1753,-201.0,2664.0293,785.52094,-201.0,0 days 00:01:39.809699700,0 days 00:01:39.834711038
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10,0.5172611,-8.582794,15.455425,0.026301354,-0.014130876,0.11950627,16.66126,4.794473,10.965196,-6.8629246,0.0,0.0,0.0,0.0,0.0,0.0,614.62213,1349.3911,-201.0,1614.9556,1166.6665,-201.0,2479.5605,890.4063,-201.0,0 days 00:01:39.819699700,0 days 00:01:39.844711038
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10,0.5028949,-7.5716214,12.7022705,0.018740555,-0.014141037,0.10313412,15.202764,4.1935916,11.889976,-6.339279,0.0,0.0,0.0,0.0,0.0,0.0,561.1826,1258.6212,-201.0,1490.8419,1108.3804,-201.0,2374.1338,884.457,-201.0,0 days 00:01:39.829699700,0 days 00:01:39.854711038
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10,0.4932963,-7.431993,12.140452,0.02521074,-0.01492539,0.11021004,14.061656,6.095196,11.762532,-7.8735623,0.0,0.0,0.0,0.0,0.0,0.0,588.9603,1306.8817,-201.0,1600.2251,1039.52,-201.0,2666.3826,1110.4633,-201.0,0 days 00:01:39.839699700,0 days 00:01:39.864711038
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10,0.5014275,-6.7342067,10.933032,0.024826184,-0.013418439,0.11387906,13.546159,5.258147,8.915927,-9.5042,0.0,0.0,0.0,0.0,0.0,0.0,591.634,1445.3492,-201.0,1521.9282,1159.8442,-201.0,2662.3303,946.195,-201.0,0 days 00:01:39.849699700,0 days 00:01:39.874711038
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10,0.5921941,-3.0656853,12.071129,0.027737103,-0.0072933002,0.17747922,13.249064,1.3750134,3.3164604,-9.684284,0.0,0.0,0.0,0.0,0.0,0.0,785.8133,1452.3234,-201.0,1787.5541,1149.3024,-201.0,2881.862,953.1092,-201.0,0 days 00:01:39.859699700,0 days 00:01:39.884711038
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10,0.6954229,1.5017182,12.746608,0.031557012,0.0049169105,0.20407729,13.7319975,-3.7088463,-3.7759101,-8.570408,0.0,0.0,0.0,0.0,0.0,0.0,805.54596,1432.9655,-201.0,1657.0,1504.6934,-201.0,2512.585,793.29913,-201.0,0 days 00:01:39.869699700,0 days 00:01:39.894711038
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10,0.7942309,3.900606,13.72045,0.0357595,0.014383533,0.24364646,14.208983,-5.195394,-9.873656,-7.79205,0.0,0.0,0.0,0.0,0.0,0.0,1043.6978,1668.124,-201.0,1679.89,1437.2119,-201.0,2631.4846,828.2392,-201.0,0 days 00:01:39.879699700,0 days 00:01:39.904711038
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10,0.80891013,1.2449719,13.728148,0.035323046,0.009729721,0.22705378,14.613835,-1.9200186,-9.778672,-5.8954544,0.0,0.0,0.0,0.0,0.0,0.0,839.2547,1762.2286,-201.0,1386.153,1460.2897,-201.0,2439.4827,797.4422,-201.0,0 days 00:01:39.889699700,0 days 00:01:39.914711038
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10,0.8715117,-0.53152674,10.7153425,0.023816956,0.0031369461,0.23033811,12.820068,-2.9392765,-7.472461,-5.697086,0.0,0.0,0.0,0.0,0.0,0.0,864.7388,1831.8636,-201.0,1368.3477,1487.5966,-201.0,2497.1562,878.6963,-201.0,0 days 00:01:39.899699700,0 days 00:01:39.924711038
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10,0.9769144,-0.9828965,10.483281,0.030020768,-0.00068532117,0.2551146,12.5182495,-4.1367736,-4.7159333,-6.237559,0.0,0.0,0.0,0.0,0.0,0.0,625.5669,1448.5347,-201.0,1385.1925,1421.1309,-201.0,2384.9275,928.4466,-201.0,0 days 00:01:39.909699700,0 days 00:01:39.934711038
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10,1.1415411,-1.1111976,11.078114,0.02643633,0.00091299816,0.35223496,13.864803,-5.760937,-1.5038137,-5.833653,0.0,0.0,0.0,0.0,0.0,0.0,798.2422,1253.3586,-201.0,1635.3024,1371.0758,-201.0,2545.1377,942.87836,-201.0,0 days 00:01:39.919699700,0 days 00:01:39.944711038
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10,1.1911657,-3.973644,15.540928,0.031864647,0.00040996377,0.412493,16.514015,-2.5900507,3.9504404,-4.313141,0.0,0.0,0.0,0.0,0.0,0.0,759.6499,1138.0084,-201.0,1739.8331,1122.9017,-201.0,2567.989,974.66095,-201.0,0 days 00:01:39.929699700,0 days 00:01:39.954711037
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10,1.1880199,-7.1745915,18.46954,0.02877825,-0.0027092986,0.4292343,18.315477,0.35528398,9.715664,-5.316725,0.0,0.0,0.0,0.0,0.0,0.0,939.009,1091.2107,-201.0,2033.5082,1285.5096,-201.0,2697.1338,1005.0368,-201.0,0 days 00:01:39.939699700,0 days 00:01:39.964711038
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10,1.1560241,-9.466973,19.73168,0.047332596,-0.0047292113,0.40481874,20.3635,1.6840124,13.40212,-6.4127617,0.0,0.0,0.0,0.0,0.0,0.0,728.597,1415.1156,-201.0,1788.9137,1369.7191,-201.0,2580.0203,1018.7182,-201.0,0 days 00:01:39.949699700,0 days 00:01:39.974711038
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10,1.187379,-10.000956,19.64943,0.044313937,-0.001479345,0.37868023,22.280481,0.5244797,14.562999,-5.454653,0.0,0.0,0.0,0.0,0.0,0.0,734.22235,1373.7201,-201.0,1816.6053,1355.541,-201.0,2627.9578,1058.9434,-201.0,0 days 00:01:39.959699700,0 days 00:01:39.984711038
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10,1.2037191,-9.877738,18.666044,0.03164081,0.0014406318,0.37829748,23.334867,-0.7808754,16.336458,-1.9212681,0.0,0.0,0.0,0.0,0.0,0.0,730.00757,1305.2241,-201.0,1786.7935,1065.1095,-201.0,2749.717,1197.1407,-201.0,0 days 00:01:39.969699700,0 days 00:01:39.994711038
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10,1.1679769,-8.79452,19.565638,0.013518582,0.006817488,0.326407,22.164518,-1.6216959,17.026423,-1.6676286,0.0,0.0,0.0,0.0,0.0,0.0,951.3171,923.7825,-201.0,2077.6052,864.88477,-201.0,2944.3645,1331.0126,-201.0,0 days 00:01:39.979699700,0 days 00:01:40.004711038
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10,1.1341499,-7.6145234,19.560534,0.017288184,0.0046865335,0.30929568,22.250143,-0.9258289,15.087929,-4.271567,0.0,0.0,0.0,0.0,0.0,0.0,950.60986,905.43866,-201.0,2091.8254,902.59546,-201.0,2869.9192,1279.0607,-201.0,0 days 00:01:39.989699700,0 days 00:01:40.014711038
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10,1.1393666,-5.98202,19.970547,0.02227748,0.0046597426,0.32262835,21.744379,-0.8930814,11.362857,-8.36061,0.0,0.0,0.0,0.0,0.0,0.0,767.4146,992.82355,-201.0,1820.0869,959.0781,-201.0,2635.549,1044.5815,-201.0,0 days 00:01:39.999699700,0 days 00:01:40.024711038
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10,1.1637481,-5.5113754,19.210495,0.025723144,0.004963797,0.3316381,22.09932,-1.5987307,9.589782,-9.615783,0.0,0.0,0.0,0.0,0.0,0.0,574.8374,1247.9071,-201.0,1527.0424,1112.1178,-201.0,2396.6096,964.52344,-201.0,0 days 00:01:40.009699700,0 days 00:01:40.034711038
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10,1.1701704,-5.2173066,18.257074,0.023683554,0.0058446308,0.3535069,21.25974,-2.295228,7.4132195,-11.184688,0.0,0.0,0.0,0.0,0.0,0.0,397.2797,1435.129,-201.0,1263.9243,1129.0448,-201.0,2349.4783,1180.4525,-201.0,0 days 00:01:40.019699700,0 days 00:01:40.044711038
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10,1.1134129,-4.352119,15.289429,0.02539765,0.007112025,0.353569,20.073702,-3.8696718,5.72938,-11.324208,0.0,0.0,0.0,0.0,0.0,0.0,643.06244,1404.7715,-201.0,1648.5043,1106.2921,-201.0,2717.536,1529.2769,-201.0,0 days 00:01:40.029699700,0 days 00:01:40.054711038
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10,1.0954337,-2.4197521,9.989975,0.028267706,0.007159865,0.3298757,16.444304,-4.742981,5.0376782,-12.830269,0.0,0.0,0.0,0.0,0.0,0.0,858.94977,1233.1772,-201.0,1928.6504,1204.3854,-201.0,2867.3298,1457.8389,-201.0,0 days 00:01:40.039699700,0 days 00:01:40.064711038
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10,1.1743876,-1.6258087,8.022755,0.0339974,0.0065277745,0.35835278,14.898755,-5.240415,4.8178782,-12.993306,0.0,0.0,0.0,0.0,0.0,0.0,856.0372,1168.3518,-201.0,1907.1119,1168.006,-201.0,2763.4639,1197.8485,-201.0,0 days 00:01:40.049699700,0 days 00:01:40.074711038
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10,1.2561569,-2.659044,8.710509,0.04283996,0.0039488124,0.3440037,14.7779875,-2.5412903,5.514775,-15.306689,0.0,0.0,0.0,0.0,0.0,0.0,839.31134,1189.2134,-201.0,1800.1299,2081.9402,-201.0,2496.299,975.63104,-201.0,0 days 00:01:40.059699700,0 days 00:01:40.084711038
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10,1.2458245,-3.3776834,10.757308,0.050324365,0.002730257,0.39510623,15.55705,-0.7071969,3.9771588,-15.90358,0.0,0.0,0.0,0.0,0.0,0.0,640.5336,1248.4,-201.0,1538.5521,1942.7987,-201.0,2334.629,974.22974,-201.0,0 days 00:01:40.069699700,0 days 00:01:40.094711038
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10,1.0903592,-3.3171213,10.006565,0.04448687,0.003324757,0.34622097,14.392901,-0.19123618,3.1245716,-15.764066,0.0,0.0,0.0,0.0,0.0,0.0,847.7469,1233.234,-201.0,1868.7451,1826.0459,-201.0,2891.0012,1077.4165,-201.0,0 days 00:01:40.079699700,0 days 00:01:40.104711038
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10,0.9522037,-4.263294,10.834506,0.034415174,-0.00037144776,0.30853558,14.420981,-0.040839195,3.353323,-14.736831,0.0,0.0,0.0,0.0,0.0,0.0,598.8462,1343.9862,-201.0,1592.438,1025.5947,-201.0,2748.1902,1088.8229,-201.0,0 days 00:01:40.089699700,0 days 00:01:40.114711038
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10,0.8420057,-5.629851,13.095418,0.022081526,0.00022995053,0.25793055,15.8961,1.4048332,2.9415023,-9.5153885,0.0,0.0,0.0,0.0,0.0,0.0,596.94916,1427.7572,-201.0,1591.4521,1050.2832,-201.0,2811.9978,1070.3203,-201.0,0 days 00:01:40.099699700,0 days 00:01:40.124711038
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10,0.7614687,-7.271063,15.919795,0.015549824,-0.00645158,0.23588799,17.532692,3.9708748,3.8681786,-9.324158,0.0,0.0,0.0,0.0,0.0,0.0,382.8163,1541.412,-201.0,1231.1896,1256.2853,-201.0,2247.5635,1016.9891,-201.0,0 days 00:01:40.109699700,0 days 00:01:40.134711038
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10,0.6776524,-7.518493,16.95513,0.01119094,-0.0038025293,0.21331047,17.888487,5.456932,3.8184721,-5.5617366,0.0,0.0,0.0,0.0,0.0,0.0,349.8014,1660.4092,-201.0,1213.8964,1251.288,-201.0,2300.3738,915.18744,-201.0,0 days 00:01:40.119699700,0 days 00:01:40.144711038
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10,0.6430645,-7.3246055,15.780117,0.020158106,-0.010652664,0.18967374,17.411785,5.622968,1.2895142,-11.455462,0.0,0.0,0.0,0.0,0.0,0.0,538.18964,1488.5581,-201.0,1520.0293,1087.6493,-201.0,2721.7942,1004.3361,-201.0,0 days 00:01:40.129699700,0 days 00:01:40.154711038
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10,0.6134317,-7.277225,16.015142,0.035532158,-0.008938597,0.16339046,17.275024,5.148539,-1.0347627,-11.224542,0.0,0.0,0.0,0.0,0.0,0.0,486.02393,1603.4242,-201.0,1520.2052,1089.3911,-201.0,2807.405,1102.5817,-201.0,0 days 00:01:40.139699700,0 days 00:01:40.164711038
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10,0.60467553,-7.040213,15.355918,0.044997808,-0.010449122,0.14736705,16.024626,4.607412,-2.1755214,-12.162655,0.0,0.0,0.0,0.0,0.0,0.0,716.19025,1322.7792,-201.0,1794.861,956.53314,-201.0,3011.2556,1365.8331,-201.0,0 days 00:01:40.149699700,0 days 00:01:40.174711038
