start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5,1.4413465,10.01158,3.938055,0.028058914,-0.0040458846,0.42389098,3.4176397,-22.5895,28.682678,5.0835457,0.0,0.0,0.0,0.0,0.0,0.0,1055.6074,836.29877,-138.49059,1950.2787,1333.897,-135.58664,2767.7024,796.16705,-134.67229,0 days 00:00:32.862032032,0 days 00:00:32.887043370
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5,1.6131417,7.6413665,4.576231,0.039134923,-0.006863661,0.5227619,4.4917045,-19.593964,28.028702,-0.36467376,36.8584,0.0,0.0,-4.528254,8.453682,2.6277137,1164.7363,747.6475,-76.33825,2150.527,1248.3346,-70.71386,3091.2559,1171.7776,-69.79951,0 days 00:00:32.872032032,0 days 00:00:32.897043370
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5,1.8522781,5.537481,4.1874356,0.050144132,-0.006234557,0.6362342,5.954469,-18.305904,27.405365,-2.1067216,36.83206,0.010401282,1.7093649,-3.2611485,8.400978,1.5777779,1218.2655,604.3049,-16.28171,2092.5798,1528.5537,-6.9410605,3024.823,1187.1958,-6.1227837,0 days 00:00:32.882032032,0 days 00:00:32.907043370
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5,2.0782998,2.2518642,4.906774,0.049855623,-0.009206558,0.8143795,7.3205986,-16.579096,25.258215,-3.1912787,37.22466,0.09916619,1.1896621,-0.9026027,6.9324555,0.596867,1301.0146,791.5599,-20.068014,2142.0215,1639.5082,-8.13292,3090.6816,1184.3062,-10.326358,0 days 00:00:32.892032032,0 days 00:00:32.917043370
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5,2.297556,0.8658239,6.9790707,0.04378717,-0.008264978,0.9080184,7.4952216,-16.408428,25.16067,1.3150982,37.700424,0.12629203,0.7270811,1.2235802,5.3210187,-1.9181963,1299.2487,847.75287,-22.780426,1859.6733,2061.0825,-13.1340065,2725.5398,817.8509,-12.885324,0 days 00:00:32.902032032,0 days 00:00:32.927043370
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5,2.4099977,-1.2475907,9.006211,0.045485165,-0.008468725,0.90231425,7.4057565,-14.19112,27.919853,4.04812,38.24003,0.12965241,0.7128555,1.6510082,3.078696,-3.7050173,1280.182,979.717,-23.446363,1885.9131,1791.5635,-13.882524,2790.2742,796.30133,-14.36188,0 days 00:00:32.912032032,0 days 00:00:32.937043370
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5,2.501225,-1.1012315,9.663262,0.040953945,-0.005847169,0.79436475,6.161032,-14.674087,31.708466,6.0766277,38.436665,0.040574282,1.9916104,1.2975229,2.09507,-5.833487,1197.4169,720.1064,-22.827705,1859.8223,1503.0228,-16.553083,2752.6619,779.2373,-13.9817705,0 days 00:00:32.922032032,0 days 00:00:32.947043370
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5,2.585657,-0.5117809,9.640317,0.04598273,-0.009462503,0.7754105,4.677563,-14.840938,33.640877,4.277741,38.61782,0.026287407,2.252945,0.9532427,1.4513582,-6.2014604,1168.7943,579.8438,-21.93338,2114.9968,1067.0271,-13.4713125,3090.1277,1346.5275,-13.857437,0 days 00:00:32.932032032,0 days 00:00:32.957043370
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5,2.6443555,-0.50110936,10.112037,0.035113182,-0.00857342,0.8931624,5.001053,-15.328049,33.21678,2.043635,38.725864,0.02383413,2.0704973,1.080117,2.9128475,-5.9665437,1187.358,614.0711,-21.261976,2154.9395,978.1224,-13.518556,3124.1094,1262.4974,-14.033993,0 days 00:00:32.942032032,0 days 00:00:32.967043370
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5,2.6899369,-0.7847796,10.120822,0.034706973,-0.004633503,0.963372,4.9807057,-15.052162,33.333767,2.8292596,38.594475,0.029608905,1.2997303,1.1251806,7.504789,-5.3392754,1206.1229,739.87384,-21.903765,2168.6985,1061.6202,-12.94067,3141.9548,1287.2445,-13.454358,0 days 00:00:32.952032032,0 days 00:00:32.977043370
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5,2.717533,-1.3979627,10.363904,0.03142893,-0.0014409292,1.0285548,6.326163,-14.766281,34.931175,2.7157838,38.427258,0.035082545,1.6373167,1.5323405,10.978585,-3.0996065,1230.1133,900.0463,-22.938873,2132.948,1106.3026,-12.117757,2932.376,698.05743,-13.320336,0 days 00:00:32.962032032,0 days 00:00:32.987043370
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5,2.744426,-1.8199512,10.242182,0.044046313,-0.0028177174,0.9913685,7.1771436,-14.22791,36.487278,3.4714384,38.267197,0.052488044,1.9703299,2.0224714,12.80947,-1.1448771,1257.434,797.6434,-23.701746,2213.6736,1080.9445,-11.318437,2953.2717,775.51825,-12.771796,0 days 00:00:32.972032032,0 days 00:00:32.997043370
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5,2.776271,-2.4464586,9.88599,0.0574965,-0.009568684,0.9900431,8.30292,-13.194595,35.288074,-2.4412453,38.242153,0.06533909,2.1183846,2.4063625,11.445724,0.68638134,1311.8473,781.821,-23.102592,2307.395,1039.6411,-9.670898,3004.4167,771.71063,-13.283524,0 days 00:00:32.982032032,0 days 00:00:33.007043370
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5,2.893924,-2.5439274,9.937476,0.06966111,-0.011366661,1.0661874,9.085792,-14.160004,32.189053,-7.6124897,37.097183,0.042448666,1.2160703,1.277225,11.603089,5.4150887,1147.64,1022.7469,-28.30979,1802.726,1075.5034,-13.757599,2699.908,844.4732,-13.674308,0 days 00:00:32.992032032,0 days 00:00:33.017043370
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5,3.0220883,-2.4698954,9.963576,0.07478795,-0.01185054,1.1588788,9.446077,-14.944703,30.317078,-12.910104,36.770035,0.049621478,1.2679642,0.9256479,11.942135,8.305101,1165.6029,1158.3944,-27.568968,1775.374,1028.8761,-11.884346,2713.7366,865.7417,-15.674382,0 days 00:00:33.002032032,0 days 00:00:33.033029764
0 days 00:00:00,0 days 00:00:00.025011338,answer6 ,0.26335093,-12.076411,19.73007,0.03222757,-0.023069331,0.020794714,16.761503,12.046407,0.046322506,-6.779761,0.0,0.0,0.0,0.0,0.0,0.0,667.2839,1496.8055,-201.0,1597.4146,1089.8988,-201.0,2644.912,710.8323,-201.0,0 days 00:00:39.506172839,0 days 00:00:39.531184177
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6 ,0.2596766,-12.530708,20.998564,0.017080188,-0.021113068,0.03630579,17.470198,13.222243,1.6257368,-4.656303,0.0,0.0,0.0,0.0,0.0,0.0,555.2278,1396.648,-201.0,1534.5078,1090.1781,-201.0,2598.2324,732.95825,-201.0,0 days 00:00:39.516172839,0 days 00:00:39.541184177
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6 ,0.25636318,-12.72721,21.570732,0.0017935537,-0.021063082,0.054588813,18.298576,13.506127,1.7774782,-4.4109087,0.0,0.0,0.0,0.0,0.0,0.0,432.9918,1278.5282,-201.0,1418.3468,1119.5089,-201.0,2458.7717,736.5894,-201.0,0 days 00:00:39.526172839,0 days 00:00:39.551184177
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6 ,0.2556844,-12.405314,20.549726,0.0066770813,-0.020524742,0.051720474,18.986326,12.463132,1.7777218,-5.6911907,0.0,0.0,0.0,0.0,0.0,0.0,580.65326,1257.0123,-201.0,1555.7731,1171.6206,-201.0,2484.8518,735.43335,-201.0,0 days 00:00:39.536172839,0 days 00:00:39.561184177
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6 ,0.2603787,-12.0875635,19.858988,0.0033433975,-0.021564662,0.057083458,19.51648,11.819138,-0.06298741,-8.550019,0.0,0.0,0.0,0.0,0.0,0.0,712.21924,1337.1127,-201.0,1717.8243,1355.4438,-201.0,2481.5107,935.3574,-201.0,0 days 00:00:39.546172839,0 days 00:00:39.571184177
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6 ,0.27963963,-13.366702,21.465479,0.008455501,-0.021264076,0.0686321,21.385263,12.1132345,-1.2119156,-10.331096,0.0,0.0,0.0,0.0,0.0,0.0,716.5537,1329.9302,-201.0,1785.442,1366.1781,-201.0,2558.6682,1063.4608,-201.0,0 days 00:00:39.556172839,0 days 00:00:39.581184177
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6 ,0.29867294,-14.123382,23.161951,0.0034599807,-0.021226598,0.072392054,21.131487,10.757197,-3.2854831,-13.240228,0.0,0.0,0.0,0.0,0.0,0.0,569.7099,1356.803,-201.0,1669.1361,1295.7684,-201.0,2550.5698,1026.2594,-201.0,0 days 00:00:39.566172839,0 days 00:00:39.591184177
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6 ,0.30362722,-14.194561,24.052546,0.00559035,-0.022533989,0.07698645,20.037352,10.682937,-4.3975434,-13.451019,0.0,0.0,0.0,0.0,0.0,0.0,472.91568,2068.1013,-201.0,1213.7032,1348.8403,-201.0,2300.24,1008.27704,-201.0,0 days 00:00:39.576172839,0 days 00:00:39.601184177
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6 ,0.2960018,-13.489925,24.262213,-0.003063511,-0.026162403,0.0643631,18.38621,10.588912,-3.5143964,-12.336614,0.0,0.0,0.0,0.0,0.0,0.0,567.4001,2137.007,-201.0,1270.3817,1301.819,-201.0,2342.9968,871.4492,-201.0,0 days 00:00:39.586172839,0 days 00:00:39.611184177
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6 ,0.29845187,-13.053805,22.941643,-0.008201177,-0.028843263,0.06638988,18.878916,11.416496,-1.8365421,-6.749821,0.0,0.0,0.0,0.0,0.0,0.0,571.5882,2148.1877,-201.0,1269.3119,1341.4784,-201.0,2316.8271,946.0545,-201.0,0 days 00:00:39.596172839,0 days 00:00:39.621184177
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6 ,0.3109015,-12.746395,21.987534,-0.0003322363,-0.028185606,0.06910307,20.465418,10.663276,-2.7512615,-3.5364313,0.0,0.0,0.0,0.0,0.0,0.0,517.65875,1406.1561,-201.0,1505.6588,1140.0011,-201.0,2519.741,837.3499,-201.0,0 days 00:00:39.606172839,0 days 00:00:39.631184177
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6 ,0.32193244,-11.973625,21.402603,0.009570128,-0.024971178,0.073887356,20.650274,10.243221,-3.538354,-0.8472673,0.0,0.0,0.0,0.0,0.0,0.0,417.5442,1305.5618,-201.0,1414.4515,1077.5825,-201.0,2496.5244,880.70605,-201.0,0 days 00:00:39.616172839,0 days 00:00:39.641184177
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6 ,0.32822588,-11.441373,21.536428,0.011731452,-0.021965617,0.07595233,20.640162,10.021121,-2.7416403,-0.7250511,0.0,0.0,0.0,0.0,0.0,0.0,406.33093,1248.14,-201.0,1378.2814,983.10376,-201.0,2496.865,793.6534,-201.0,0 days 00:00:39.626172839,0 days 00:00:39.651184177
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6 ,0.33174542,-10.819421,22.28161,0.014276043,-0.019822637,0.070666425,19.745604,8.375044,-1.0537552,-0.94625926,0.0,0.0,0.0,0.0,0.0,0.0,464.05948,1347.7231,-201.0,1433.9037,1030.509,-201.0,2536.1018,738.1446,-201.0,0 days 00:00:39.636172839,0 days 00:00:39.661184177
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6 ,0.32413903,-9.760707,20.366983,0.012997541,-0.01757247,0.071428545,18.505674,6.4826636,-1.5356712,-1.2868074,0.0,0.0,0.0,0.0,0.0,0.0,536.23846,1458.2404,-201.0,1514.0177,1074.7836,-201.0,2586.0051,742.7863,-201.0,0 days 00:00:39.646172839,0 days 00:00:39.671184177
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6 ,0.32429722,-9.819347,20.680138,0.017293256,-0.018266635,0.07121953,18.275017,6.7142777,-2.3074887,-2.1756053,0.0,0.0,0.0,0.0,0.0,0.0,587.07416,1594.6976,-201.0,1585.7695,1112.7899,-201.0,2638.0667,738.5921,-201.0,0 days 00:00:39.656172839,0 days 00:00:39.681184177
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6 ,0.3236951,-9.311176,19.33298,0.011096655,-0.017282235,0.071898244,17.981018,4.975083,-4.47181,-3.1335373,0.0,0.0,0.0,0.0,0.0,0.0,667.4095,1426.0381,-201.0,1662.2555,973.7112,-201.0,2701.3887,693.97314,-201.0,0 days 00:00:39.666172839,0 days 00:00:39.691184177
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6 ,0.34913316,-9.213944,21.02231,0.0141595425,-0.018595288,0.08038898,19.686472,3.150922,-7.0850043,-3.959203,0.0,0.0,0.0,0.0,0.0,0.0,607.9538,1545.7523,-201.0,1584.5757,1099.1102,-201.0,2637.5369,698.70197,-201.0,0 days 00:00:39.676172839,0 days 00:00:39.701184177
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6 ,0.37108842,-9.086086,22.206244,0.017190648,-0.017862925,0.07964011,20.379765,0.18708873,-11.103748,-5.893614,0.0,0.0,0.0,0.0,0.0,0.0,523.7698,1752.6173,-201.0,1551.8628,1464.854,-201.0,2363.4294,1310.8589,-201.0,0 days 00:00:39.686172839,0 days 00:00:39.711184177
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6 ,0.3850932,-9.832985,24.414774,0.018283589,-0.019115426,0.07778325,20.125338,0.9440742,-11.160998,-6.54052,0.0,0.0,0.0,0.0,0.0,0.0,390.74475,1761.5122,-201.0,1471.0648,1533.9678,-201.0,2290.199,1381.1577,-201.0,0 days 00:00:39.696172839,0 days 00:00:39.721184177
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6 ,0.3750036,-10.112633,23.041254,0.018377459,-0.01858508,0.06979879,18.73443,1.5395361,-8.729942,-7.0951653,0.0,0.0,0.0,0.0,0.0,0.0,367.78726,1622.1329,-201.0,1477.007,1503.7418,-201.0,2208.576,1454.3086,-201.0,0 days 00:00:39.706172839,0 days 00:00:39.731184177
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6 ,0.3600062,-9.1259165,20.316233,0.01885923,-0.01578004,0.07333892,16.954073,3.3994687,-7.459541,-6.7971306,0.0,0.0,0.0,0.0,0.0,0.0,394.8121,1323.0806,-201.0,1396.8146,1179.809,-201.0,2304.4482,935.10956,-201.0,0 days 00:00:39.716172839,0 days 00:00:39.741184177
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6 ,0.35207057,-8.53811,17.177837,0.018522661,-0.013799761,0.07268832,16.063042,3.7166235,-3.9755278,-6.3164124,0.0,0.0,0.0,0.0,0.0,0.0,554.3438,1372.0317,-201.0,1582.6705,1296.5841,-201.0,2305.8604,1099.7406,-201.0,0 days 00:00:39.726172839,0 days 00:00:39.751184177
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6 ,0.35969234,-8.00299,15.777402,0.011975897,-0.010769886,0.0727126,14.837803,5.044353,-2.1235142,-6.29911,0.0,0.0,0.0,0.0,0.0,0.0,714.7534,1363.0135,-201.0,1691.0756,1252.5184,-201.0,2450.1956,969.14355,-201.0,0 days 00:00:39.736172839,0 days 00:00:39.761184176
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6 ,0.36322322,-9.512283,16.174353,0.005598686,-0.012571454,0.07540988,14.85609,7.5134735,2.6269429,-4.1886673,0.0,0.0,0.0,0.0,0.0,0.0,863.29315,1426.7588,-201.0,1879.9707,1210.2052,-201.0,2720.5742,1033.2465,-201.0,0 days 00:00:39.746172839,0 days 00:00:39.771184177
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6 ,0.38466766,-12.560409,21.53212,0.0087451255,-0.014818385,0.11796769,17.881584,11.963567,4.890507,-1.6797682,0.0,0.0,0.0,0.0,0.0,0.0,841.9693,1383.8427,-141.19127,1784.8507,1022.29364,-142.48344,2787.36,758.4712,-145.92053,0 days 00:00:39.756172839,0 days 00:00:39.781184177
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6 ,0.40913776,-16.432783,27.93164,0.015877781,-0.014002971,0.15863916,21.229406,16.0003,8.974118,3.9513538,31.3275,0.0,0.0,5.2994194,20.60544,30.759949,780.90485,1635.5693,-80.26146,1709.3452,1006.3498,-85.54483,2767.3916,794.3663,-92.34155,0 days 00:00:39.766172839,0 days 00:00:39.791184177
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6 ,0.4430031,-19.12866,33.03462,0.012363127,-0.0113911675,0.17255212,23.541193,17.860632,11.125644,6.6735787,31.204584,0.0,1.3383352,5.7819657,17.572283,29.980722,723.72144,1815.5586,-20.392601,1667.9609,1156.0651,-30.401388,2695.6755,875.88574,-38.22118,0 days 00:00:39.776172839,0 days 00:00:39.801184177
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6 ,0.47050595,-20.787954,35.006176,0.01162923,-0.013172906,0.17602666,24.610834,18.881594,13.350048,9.780721,31.071249,0.025798496,1.243667,6.768332,13.417423,30.302496,808.80194,1751.8652,-24.665537,1775.983,1240.3197,-35.02081,2841.4558,1110.7388,-39.64673,0 days 00:00:39.786172839,0 days 00:00:39.811184177
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6 ,0.5041105,-22.65845,35.714123,0.0047197905,-0.0153572215,0.18609124,25.789392,21.020117,15.6500435,8.093299,31.078817,0.018529942,1.284624,6.9042377,11.205373,29.930923,674.9402,1580.3322,-21.477936,1703.36,1310.3423,-37.613888,2705.1882,1141.1588,-39.33757,0 days 00:00:39.796172839,0 days 00:00:39.821184177
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6 ,0.54164445,-24.838043,37.28003,0.013987393,-0.0161211,0.2141131,27.269453,24.047302,17.705633,7.321114,31.039892,0.018395144,1.1355143,7.089163,11.389108,32.236206,734.19086,1348.1451,-22.513626,1822.7457,1167.3754,-39.534985,2819.1416,1041.2112,-40.939636,0 days 00:00:39.806172839,0 days 00:00:39.831184177
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6 ,0.57369083,-26.5352,38.92238,0.01688571,-0.013352373,0.19891135,28.239304,26.826796,17.9588,6.6217804,30.627287,0.004177896,1.2005249,5.9866805,9.746208,34.009407,703.40497,1547.2428,-21.362417,1831.3412,1216.7301,-39.368786,2930.9363,1179.5895,-42.00285,0 days 00:00:39.816172839,0 days 00:00:39.841184177
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6 ,0.64380425,-27.682207,39.453266,0.03278853,-0.018439995,0.34970537,30.810297,27.933367,18.639208,7.98385,30.058954,0.0038317905,0.80142117,5.389042,6.415728,36.5982,944.58563,1488.5548,-31.31016,2052.9712,1153.4774,-39.77345,3239.1523,1236.0312,-43.619434,0 days 00:00:39.826172839,0 days 00:00:39.851184177
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6 ,0.7320706,-28.679047,39.611225,0.040189732,-0.02567629,0.47495368,33.589558,28.73723,18.973982,6.5589757,29.524199,0.008995709,1.0730821,5.095873,2.338754,37.98006,794.5618,1530.1056,-24.928772,1946.4287,1235.4728,-39.483955,3164.865,1424.142,-44.14233,0 days 00:00:39.836172839,0 days 00:00:39.861184177
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6 ,0.82908326,-29.511726,38.658733,0.053352296,-0.032594606,0.5507055,36.032097,29.44722,20.326035,5.0409307,29.253714,0.017649358,1.0103997,5.8031754,0.0397412,35.810078,590.5723,1463.0234,-16.795519,1741.8965,1229.7501,-36.532925,2858.4167,1215.717,-41.743565,0 days 00:00:39.846172839,0 days 00:00:39.871184177
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6 ,0.9304261,-28.31439,37.787876,0.054965347,-0.029623315,0.43161008,36.373608,27.270514,16.705576,4.6744123,29.153442,0.017554376,1.0091043,5.9857407,-1.6546496,33.871685,395.4564,1415.4493,-5.695296,1635.5712,1192.9277,-32.464245,2791.8918,1402.4307,-40.742115,0 days 00:00:39.856172839,0 days 00:00:39.881184177
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6 ,1.0303353,-25.725813,37.475746,0.061990496,-0.02622383,0.34976253,36.430145,23.41274,11.739888,7.295143,29.067026,0.013190954,0.5956507,6.026359,-2.8849647,29.844025,381.54672,1414.9042,-6.8826785,1499.4203,1152.666,-27.022715,2701.678,1131.3904,-37.84392,0 days 00:00:39.866172839,0 days 00:00:39.891184177
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6 ,1.1391822,-22.441381,35.990063,0.058068965,-0.022062963,0.30988735,36.266224,18.141088,7.2968936,7.3418355,29.044573,0.00712165,0.46046853,6.3279023,-3.5213325,29.618292,378.5756,1480.434,-7.7115397,1415.7299,1217.46,-24.778051,2615.2656,1106.0216,-38.44705,0 days 00:00:39.876172839,0 days 00:00:39.901184177
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6 ,1.207179,-20.818323,36.96722,0.05826217,-0.02121891,0.27178374,36.219574,15.797086,5.015556,6.344141,29.019007,0.011705604,0.5051202,6.665472,-3.6026897,28.443771,356.18677,1517.2428,-9.021712,1336.27,1236.943,-23.850698,2472.6921,871.12866,-37.465485,0 days 00:00:39.886172839,0 days 00:00:39.911184177
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6 ,1.2291461,-20.302992,36.05889,0.054782987,-0.018570634,0.2019038,36.00653,15.706094,3.9886081,6.0531273,28.950539,0.011401501,0.29762867,6.551333,-3.2782872,28.581802,362.5868,1626.3291,-7.6010766,1283.8596,1404.1805,-24.786589,2265.4226,992.4648,-37.14671,0 days 00:00:39.896172839,0 days 00:00:39.921184177
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6 ,1.1784652,-22.038757,37.51827,0.054739773,-0.0180583,0.23552828,36.01317,18.651274,5.5583215,6.2511935,28.690355,0.008957009,0.101424314,6.226244,-2.8778522,30.604662,391.69507,1560.4147,-5.6299224,1346.7477,1416.7697,-27.69343,2307.4355,1087.0238,-37.913864,0 days 00:00:39.906172839,0 days 00:00:39.931184177
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6 ,1.0732512,-25.348742,38.523922,0.053111505,-0.021384316,0.3331575,35.487232,24.403326,11.697735,7.0197434,28.40951,0.0058993213,0.12381791,5.8804927,-2.384432,33.45003,408.8383,1567.4003,-3.2069435,1392.0182,1545.4283,-33.288914,2286.4148,1263.9043,-39.04141,0 days 00:00:39.916172839,0 days 00:00:39.941184177
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6 ,0.990911,-28.879995,39.173588,0.053481475,-0.025894597,0.37022534,35.142048,29.962397,18.740461,5.154771,28.089478,0.0077849478,0.23673205,5.5410995,-2.5636823,36.55929,433.42783,1415.8008,-2.0883887,1522.9785,1613.195,-38.281956,2396.457,1289.5209,-41.211365,0 days 00:00:39.926172839,0 days 00:00:39.951184177
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6 ,0.9378488,-30.025864,39.661015,0.05030154,-0.025942795,0.4376227,34.007008,33.05312,21.406763,5.780573,27.700888,0.01468815,0.5745479,4.8454795,-3.6469643,35.120125,393.6757,1495.4996,-1.4895884,1554.2416,1637.6005,-39.31529,2414.154,1354.7672,-40.25668,0 days 00:00:39.936172839,0 days 00:00:39.961184177
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6 ,0.88759685,-29.35415,37.669247,0.047989104,-0.024533376,0.5072413,32.852234,32.41216,21.707998,6.7325273,26.990807,0.018716456,1.041084,3.809248,-5.253078,32.258636,434.43604,1629.4482,-5.418623,1397.2021,1941.5885,-36.436436,2288.088,1403.3588,-37.728783,0 days 00:00:39.946172839,0 days 00:00:39.971184177
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6 ,0.82076913,-27.36841,36.137512,0.04336996,-0.022112072,0.6751868,31.065763,29.614614,20.218454,5.7523804,26.214457,0.020914013,1.484708,2.8349159,-6.942064,27.08902,421.89603,1615.6276,-3.4833562,1413.9908,1843.206,-32.45492,2242.4287,1379.1898,-32.31288,0 days 00:00:39.956172839,0 days 00:00:39.981184177
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6 ,0.77120113,-25.407545,32.613033,0.046923768,-0.024633765,0.60205805,29.975317,26.102896,17.523935,2.7481365,25.754318,0.038933154,1.615302,1.9919168,-8.939629,20.49919,443.82175,1496.9105,-2.450026,1340.1389,1763.694,-27.010757,2200.6724,1128.1332,-26.687286,0 days 00:00:39.966172839,0 days 00:00:39.991184177
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6 ,0.8608319,-19.732908,27.156815,0.045176867,-0.018814843,0.52952415,26.193731,17.50416,13.287404,3.989972,25.607613,0.04873308,1.5795727,1.7315276,-9.942541,16.215246,414.41345,1316.6682,-64.90369,1462.2777,1312.6715,-83.23105,2302.7239,907.2849,-82.34222,0 days 00:00:39.976172839,0 days 00:00:40.001184177
