start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6,0.452462,-19.984774,32.74457,-0.027447954,-0.012086044,0.13634886,21.240568,12.806985,15.397166,-2.6589925,0.0,0.0,0.0,0.0,0.0,0.0,680.18097,1232.3826,-201.0,1905.8751,938.84625,-201.0,3156.3977,1133.0463,-201.0,0 days 00:01:20.423546880,0 days 00:01:20.448558218
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6,0.4920789,-18.752106,31.346457,-0.024295563,-0.010442853,0.13655443,19.728338,11.708842,15.349858,-2.419702,0.0,0.0,0.0,0.0,0.0,0.0,629.3044,1246.5355,-201.0,1754.6471,911.14484,-201.0,2914.2344,932.493,-201.0,0 days 00:01:20.433546880,0 days 00:01:20.458558218
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6,0.5142428,-17.6204,30.235626,-0.025890911,-0.004584105,0.12993668,17.925398,10.298688,15.708859,-3.103883,0.0,0.0,0.0,0.0,0.0,0.0,527.6787,1438.3881,-201.0,1571.0521,1052.4799,-201.0,2675.5188,969.92755,-201.0,0 days 00:01:20.443546880,0 days 00:01:20.468558217
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6,0.5590575,-16.483448,27.203207,-0.021667233,-0.0005548464,0.1676677,17.849745,8.906444,17.552706,-4.7040315,0.0,0.0,0.0,0.0,0.0,0.0,481.24777,1685.4093,-201.0,1502.8755,1131.5969,-201.0,2599.3218,1006.76855,-201.0,0 days 00:01:20.453546880,0 days 00:01:20.478558218
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6,0.6056419,-16.04658,25.070406,-0.013485187,0.0044894204,0.20311292,19.259733,6.2524586,20.19552,-5.849981,0.0,0.0,0.0,0.0,0.0,0.0,469.6503,1643.6654,-201.0,1506.6722,1098.6045,-143.52307,2586.1465,1066.9825,-143.35378,0 days 00:01:20.463546880,0 days 00:01:20.488558218
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6,0.6718561,-16.063547,24.316847,-0.0006669142,0.0024550452,0.24003267,19.746843,4.706447,21.958506,-5.5508595,45.49771,0.09690115,3.537528,8.667847,0.5427494,0.60985565,520.8183,1410.9741,0.0,1511.5166,1022.1486,-85.22074,2527.4668,950.4378,-86.40842,0 days 00:01:20.473546880,0 days 00:01:20.498558218
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,0.7008452,-16.193306,24.771843,0.0063683963,0.007674504,0.19597043,20.232897,2.6062477,22.458405,-1.1320912,45.388245,0.083038546,2.8869755,8.6614275,1.4485435,1.9867439,354.83765,1356.2838,0.0,1388.0934,1062.3945,-25.957535,2316.5383,991.73456,-29.523474,0 days 00:01:20.483546880,0 days 00:01:20.508558218
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,0.6966049,-16.464783,24.93715,0.009109997,0.004724034,0.15716015,21.34327,2.3002722,19.774252,0.28059635,45.309456,0.06810652,1.8065355,8.870887,1.3690243,2.5932665,686.2176,1437.2738,0.0,1615.0801,1146.9215,-83.43446,2751.4373,973.9216,-87.1697,0 days 00:01:20.493546880,0 days 00:01:20.518558218
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,0.67921764,-16.067688,23.20005,0.0025311867,0.005674582,0.13665035,22.801966,1.3343171,18.08507,1.3126402,0.0,0.0,0.0,0.0,0.0,0.0,666.26245,1539.2413,-201.0,1634.6278,1168.8427,-141.7368,2787.6765,1055.5533,-144.11505,0 days 00:01:20.503546880,0 days 00:01:20.528558218
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,0.693492,-14.901134,20.91302,-0.0013310066,0.0049705864,0.14622422,23.314018,0.25710574,19.311346,1.8142242,0.0,0.0,0.0,0.0,0.0,0.0,665.5195,1689.2847,-201.0,1723.2062,1682.6302,-201.0,2601.4482,1050.2188,-201.0,0 days 00:01:20.513546880,0 days 00:01:20.538558218
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,0.7206957,-13.475404,18.828062,-0.0041141585,0.0053176694,0.13997497,22.805672,-1.0976001,23.291418,2.1686056,0.0,0.0,0.0,0.0,0.0,0.0,704.78125,1605.2427,-201.0,1807.1328,1767.4067,-201.0,2695.6235,1442.5267,-201.0,0 days 00:01:20.523546880,0 days 00:01:20.548558218
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,0.7685701,-11.445924,16.75796,-0.002249269,0.004402502,0.12594973,21.549883,-3.120676,26.806107,1.206795,0.0,0.0,0.0,0.0,0.0,0.0,716.0152,1507.5781,-201.0,1783.41,1685.5101,-201.0,2657.875,1331.1276,-201.0,0 days 00:01:20.533546880,0 days 00:01:20.558558218
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,0.7642813,-10.674717,16.874987,-0.00028602558,0.0024310017,0.14462231,20.993767,-3.8016055,27.427465,0.68255454,0.0,0.0,0.0,0.0,0.0,0.0,723.5998,1383.9945,-201.0,1654.4637,1185.8087,-201.0,2814.0088,1249.5277,-201.0,0 days 00:01:20.543546880,0 days 00:01:20.568558218
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,0.7455314,-10.278947,17.176554,-0.0020472715,0.00033377492,0.17939538,19.230146,-3.7530072,27.00409,2.289567,0.0,0.0,0.0,0.0,0.0,0.0,359.00674,1378.4767,-201.0,1351.3485,958.70703,-201.0,2256.694,880.36816,-201.0,0 days 00:01:20.553546880,0 days 00:01:20.578558218
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,0.7054443,-10.916144,18.352299,-0.006948779,-0.0002583977,0.18742253,18.083708,-2.7986057,27.105688,5.2746086,0.0,0.0,0.0,0.0,0.0,0.0,338.11002,1596.5636,-201.0,1407.1571,1038.1226,-201.0,2352.415,1220.9454,-201.0,0 days 00:01:20.563546880,0 days 00:01:20.588558218
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,0.7003512,-10.828217,18.760519,-0.007794172,0.0018913752,0.19042332,17.32158,-2.8470993,29.622526,7.060777,0.0,0.0,0.0,0.0,0.0,0.0,351.2183,1494.4438,-201.0,1402.7373,921.0959,-201.0,2374.5793,1132.9783,-201.0,0 days 00:01:20.573546880,0 days 00:01:20.598558218
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,0.71241015,-10.671188,18.576988,-0.0024494035,0.004235023,0.15141231,18.30667,-2.9012692,29.638659,8.182836,0.0,0.0,0.0,0.0,0.0,0.0,341.03445,1489.7706,-201.0,1383.6112,941.5764,-201.0,2363.9924,1113.4878,-201.0,0 days 00:01:20.583546880,0 days 00:01:20.608558218
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,0.72791654,-10.210406,18.257196,0.004582613,0.0074440613,0.13410287,18.962275,-3.6455686,29.452093,8.951373,0.0,0.0,0.0,0.0,0.0,0.0,319.95676,1423.8037,-201.0,1313.2313,907.1517,-201.0,2256.0808,843.31934,-201.0,0 days 00:01:20.593546880,0 days 00:01:20.618558218
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,0.73387766,-9.9273405,17.672428,0.0072595216,0.00840286,0.107013024,19.517815,-4.0637283,28.095129,8.258263,0.0,0.0,0.0,0.0,0.0,0.0,299.9471,1508.6636,-201.0,1306.0177,953.12396,-201.0,2250.493,895.155,-201.0,0 days 00:01:20.603546880,0 days 00:01:20.628558218
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,0.71920365,-9.649151,18.464666,0.0011180919,0.00761156,0.112694226,19.746027,-4.454903,28.7147,8.433021,0.0,0.0,0.0,0.0,0.0,0.0,300.16806,1575.3989,-201.0,1305.9203,956.1489,-201.0,2305.5686,925.7233,-201.0,0 days 00:01:20.613546880,0 days 00:01:20.638558218
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,0.7039094,-9.752006,19.63215,-0.006667532,0.008314087,0.11431339,19.431864,-4.433336,28.107546,9.662307,0.0,0.0,0.0,0.0,0.0,0.0,660.0766,1412.6807,-201.0,1624.2227,1305.4976,-201.0,2475.876,914.7149,-201.0,0 days 00:01:20.623546880,0 days 00:01:20.648558218
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,0.6893347,-10.303951,20.148739,-0.011469091,0.0052947425,0.10022869,19.065191,-4.2592874,27.652992,10.405775,0.0,0.0,0.0,0.0,0.0,0.0,666.5749,1493.2656,-201.0,1651.149,1362.8008,-201.0,2526.7605,1038.8813,-201.0,0 days 00:01:20.633546880,0 days 00:01:20.658558218
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,0.6868239,-11.0969305,20.234781,-0.0057814918,0.0057265027,0.10493561,19.114199,-3.9560032,28.459219,9.627802,0.0,0.0,0.0,0.0,0.0,0.0,663.6345,1484.6538,-201.0,1686.9419,1334.9695,-201.0,2556.866,1060.3604,-201.0,0 days 00:01:20.643546880,0 days 00:01:20.668558218
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,0.6889806,-11.539981,19.538485,0.0017123852,0.0016845585,0.10619863,20.559677,-3.735159,27.105135,6.218024,0.0,0.0,0.0,0.0,0.0,0.0,355.5793,1490.9633,-201.0,1393.3491,978.96606,-201.0,2387.0498,1135.1597,-201.0,0 days 00:01:20.653546880,0 days 00:01:20.678558218
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,0.6974382,-11.29695,19.330103,0.0060063587,0.0022307117,0.10732279,21.479057,-4.061189,25.366524,5.351702,0.0,0.0,0.0,0.0,0.0,0.0,290.00482,1556.8892,-201.0,1356.9169,1009.77466,-201.0,2290.7122,1107.2762,-201.0,0 days 00:01:20.663546880,0 days 00:01:20.688558218
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,0.72219425,-10.370004,18.608221,0.0059148935,0.0006571215,0.087676525,21.615854,-4.6300263,22.46251,5.0405483,0.0,0.0,0.0,0.0,0.0,0.0,277.49426,1567.4282,-201.0,1307.4847,1038.5472,-201.0,2190.0176,1049.9829,-201.0,0 days 00:01:20.673546880,0 days 00:01:20.698558218
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,0.749386,-9.2968645,18.285875,0.00476454,0.0024662947,0.070579894,20.94248,-5.6345353,23.327738,6.386926,0.0,0.0,0.0,0.0,0.0,0.0,536.39954,1502.2789,-201.0,1566.6195,1010.9168,-201.0,2646.322,960.3669,-201.0,0 days 00:01:20.683546880,0 days 00:01:20.708558218
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,0.7672984,-8.5884285,18.670752,0.0022372429,0.00452737,0.076277785,19.839088,-6.0049267,25.003428,7.799727,0.0,0.0,0.0,0.0,0.0,0.0,611.9577,1314.7704,-201.0,1563.394,939.5594,-201.0,2652.319,866.8269,-201.0,0 days 00:01:20.693546880,0 days 00:01:20.718558218
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,0.76436144,-8.481304,19.258057,-0.0015551541,0.009185846,0.08033324,18.839333,-6.810829,27.552568,8.86257,0.0,0.0,0.0,0.0,0.0,0.0,849.9951,1167.663,-201.0,1758.285,1052.2501,-201.0,2827.8303,890.5947,-201.0,0 days 00:01:20.703546880,0 days 00:01:20.728558218
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,0.72297436,-9.429126,20.58898,-0.0048585003,0.008490914,0.09442663,18.833187,-5.320349,26.97228,10.098891,0.0,0.0,0.0,0.0,0.0,0.0,574.72076,1322.141,-201.0,1487.1061,1068.6119,-201.0,2404.9392,904.0556,-201.0,0 days 00:01:20.713546880,0 days 00:01:20.738558218
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,0.6909531,-10.293037,21.063902,-0.0037497785,0.0053973054,0.09026057,19.408447,-4.4408154,25.51663,9.880843,0.0,0.0,0.0,0.0,0.0,0.0,583.9637,1284.6901,-201.0,1529.0026,1000.865,-201.0,2511.764,889.0716,-201.0,0 days 00:01:20.723546880,0 days 00:01:20.748558218
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,0.6521427,-11.76535,22.470083,-0.0023120013,0.0012370961,0.09629536,20.60966,-1.7122821,21.898008,8.740352,0.0,0.0,0.0,0.0,0.0,0.0,369.6792,1334.1925,-201.0,1364.5834,857.43536,-201.0,2371.9639,863.63745,-201.0,0 days 00:01:20.733546880,0 days 00:01:20.758558218
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,0.62838304,-13.498118,23.802134,-0.0015125391,-0.00064828625,0.094848596,21.12226,0.50197124,20.382578,5.3509235,0.0,0.0,0.0,0.0,0.0,0.0,392.78983,1201.2358,-201.0,1434.8481,806.0952,-201.0,2429.8618,904.0669,-201.0,0 days 00:01:20.743546880,0 days 00:01:20.768558218
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,0.6186057,-14.675153,24.818975,0.0028440536,0.00033879039,0.105189,21.253242,1.9057177,19.72631,0.59782284,0.0,0.0,0.0,0.0,0.0,0.0,401.50998,1129.5822,-201.0,1438.4684,821.04443,-201.0,2405.5073,899.6763,-201.0,0 days 00:01:20.753546880,0 days 00:01:20.778558218
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,0.64230305,-14.353742,23.681845,0.005874122,-0.00075785164,0.09648853,21.20756,0.8182183,21.390472,-2.845927,0.0,0.0,0.0,0.0,0.0,0.0,407.3002,1142.9894,-201.0,1475.8922,849.47876,-201.0,2429.0012,1031.41,-201.0,0 days 00:01:20.763546880,0 days 00:01:20.788558218
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,0.70300287,-12.092992,20.860453,0.008773395,0.002143029,0.10056025,20.835756,-2.543102,23.581518,-1.2525858,0.0,0.0,0.0,0.0,0.0,0.0,394.8999,1202.503,-201.0,1406.764,895.0975,-201.0,2338.6418,966.1016,-201.0,0 days 00:01:20.773546880,0 days 00:01:20.798558218
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,0.74413425,-11.318214,19.78924,0.0075862757,0.00073088304,0.102725655,20.054396,-2.4720216,24.271875,-0.25225222,0.0,0.0,0.0,0.0,0.0,0.0,396.29492,1233.5786,-201.0,1426.4111,897.8806,-201.0,2335.786,1036.0006,-201.0,0 days 00:01:20.783546880,0 days 00:01:20.808558218
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,0.7726365,-10.933845,18.23337,0.009325742,-6.5460335e-05,0.117903806,19.671957,-2.6745064,24.43892,-0.24826002,0.0,0.0,0.0,0.0,0.0,0.0,393.491,1219.836,-201.0,1408.6772,903.33154,-201.0,2295.951,927.7849,-201.0,0 days 00:01:20.793546880,0 days 00:01:20.818558218
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,0.7738809,-11.127594,17.301378,0.010615091,-0.004229062,0.122528695,19.906286,-2.5761054,25.1961,-1.8149238,0.0,0.0,0.0,0.0,0.0,0.0,393.43216,1226.0396,-201.0,1435.8643,876.0618,-201.0,2319.5964,1009.0012,-201.0,0 days 00:01:20.803546880,0 days 00:01:20.828558218
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,0.76153326,-11.05433,15.680751,0.009645314,-0.0017597722,0.11792777,21.027136,-3.9046528,23.276525,-0.3309888,0.0,0.0,0.0,0.0,0.0,0.0,394.28806,1319.7498,-201.0,1438.4609,1006.7858,-201.0,2255.7285,1080.1483,-201.0,0 days 00:01:20.813546880,0 days 00:01:20.838558218
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,0.7322023,-11.53774,16.814638,0.006828366,-0.0013567762,0.113161646,21.818777,-3.2828856,22.07902,1.0815989,0.0,0.0,0.0,0.0,0.0,0.0,397.82996,1378.7096,-201.0,1491.4684,980.2234,-201.0,2386.7532,1362.0607,-201.0,0 days 00:01:20.823546880,0 days 00:01:20.848558218
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.6674411,-12.960788,20.951305,0.0014287211,-0.0008952795,0.1334285,22.685165,-1.0099455,18.130877,1.7707444,0.0,0.0,0.0,0.0,0.0,0.0,400.86084,1362.8392,-201.0,1476.6837,970.2652,-201.0,2441.636,1277.8951,-201.0,0 days 00:01:20.833546880,0 days 00:01:20.858558218
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.6288303,-12.682896,22.998137,-0.008806642,-0.001276386,0.1476916,22.171968,-1.5211778,19.608667,3.4266822,0.0,0.0,0.0,0.0,0.0,0.0,611.76215,1152.5997,-201.0,1629.6488,898.612,-201.0,2750.215,1218.2644,-201.0,0 days 00:01:20.843546880,0 days 00:01:20.868558218
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.6069348,-12.61613,23.791924,-0.012764285,0.002902142,0.1571369,21.367058,-1.1203299,21.64475,6.0232644,0.0,0.0,0.0,0.0,0.0,0.0,898.73773,1032.7545,-201.0,1920.8896,908.52094,-201.0,3250.905,1184.1483,-201.0,0 days 00:01:20.853546880,0 days 00:01:20.878558218
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,0.6126339,-12.90146,22.76445,-0.012710136,0.004370125,0.13642678,20.863394,-0.54011005,23.18863,6.2527847,0.0,0.0,0.0,0.0,0.0,0.0,903.0474,1181.8936,-201.0,1967.1426,1042.7015,-201.0,3288.1638,1523.0283,-201.0,0 days 00:01:20.863546880,0 days 00:01:20.888558218
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,0.6057117,-14.430683,23.485739,-0.0065321974,0.00014986315,0.12427276,21.29233,2.9168875,21.695246,3.673875,0.0,0.0,0.0,0.0,0.0,0.0,689.73724,1258.2401,-201.0,1798.0391,961.3753,-201.0,3048.5674,1399.9249,-201.0,0 days 00:01:20.873546880,0 days 00:01:20.898558218
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,0.61426693,-14.662398,22.62844,-0.00021588306,-0.002746533,0.11820748,22.072687,2.4300041,18.071873,1.7885119,0.0,0.0,0.0,0.0,0.0,0.0,399.94666,1304.8094,-201.0,1446.549,950.3742,-201.0,2446.631,1125.8339,-201.0,0 days 00:01:20.883546880,0 days 00:01:20.908558218
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,0.6431961,-13.385437,19.953371,0.002633944,-0.0028772114,0.11334657,21.539963,-0.54930764,17.253897,1.2204036,0.0,0.0,0.0,0.0,0.0,0.0,385.3409,1328.2435,-201.0,1448.3558,953.5051,-201.0,2447.9568,961.44867,-201.0,0 days 00:01:20.893546880,0 days 00:01:20.918558218
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,0.6512398,-12.138371,17.637796,-0.0056581846,-7.0832444e-05,0.13690548,20.503847,-3.3497698,16.741503,3.7400782,0.0,0.0,0.0,0.0,0.0,0.0,631.10974,1441.2891,-201.0,1645.6671,1103.2035,-201.0,2846.755,1162.2648,-201.0,0 days 00:01:20.903546880,0 days 00:01:20.928558218
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,0.66680604,-11.001842,16.771803,-0.015397017,-0.00050451735,0.13502727,18.989143,-4.2364445,19.912941,4.9610133,0.0,0.0,0.0,0.0,0.0,0.0,610.8637,1694.6094,-201.0,1593.3375,1259.3297,-201.0,2779.1504,1254.8594,-201.0,0 days 00:01:20.913546880,0 days 00:01:20.938558218
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,0.6659637,-10.420552,17.541225,-0.021221265,0.00091845734,0.13514863,19.091032,-4.2332187,21.369158,7.257843,0.0,0.0,0.0,0.0,0.0,0.0,633.46063,1534.756,-201.0,1590.1797,1136.7583,-201.0,2728.2727,1191.2965,-201.0,0 days 00:01:20.923546880,0 days 00:01:20.948558218
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,0.69389606,-9.986255,18.358995,-0.016219605,-0.0019190287,0.11262079,19.69333,-5.183479,23.081625,5.2617536,0.0,0.0,0.0,0.0,0.0,0.0,387.78955,1522.0527,-201.0,1387.9023,1057.4623,-201.0,2299.1152,1145.8146,-201.0,0 days 00:01:20.933546880,0 days 00:01:20.958558218
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,0.696492,-10.396492,19.615658,-0.013061355,-0.0033147167,0.102080815,20.368925,-4.9107957,20.470903,2.936713,0.0,0.0,0.0,0.0,0.0,0.0,410.77682,1341.0726,-201.0,1438.8202,962.185,-201.0,2393.508,1086.028,-201.0,0 days 00:01:20.943546880,0 days 00:01:20.968558218
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,0.70468444,-10.561523,20.845938,-0.0070733856,-0.004991216,0.092582196,20.541426,-5.1723075,18.66632,-0.79197305,0.0,0.0,0.0,0.0,0.0,0.0,383.1296,1421.9484,-201.0,1366.7838,976.0747,-201.0,2372.3945,1012.7972,-201.0,0 days 00:01:20.953546880,0 days 00:01:20.978558218
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,0.6912443,-10.779914,22.888311,-0.003000303,-0.0015758132,0.08386994,21.406097,-4.4415545,16.529566,-0.20233686,0.0,0.0,0.0,0.0,0.0,0.0,371.9768,1427.5231,-201.0,1337.2452,930.3083,-201.0,2421.6858,914.3454,-201.0,0 days 00:01:20.963546880,0 days 00:01:20.988558218
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,0.6793414,-10.746013,23.735174,-0.0038139482,2.8968207e-05,0.08127087,22.331053,-4.9419146,15.283423,1.6720847,0.0,0.0,0.0,0.0,0.0,0.0,358.09604,1469.5087,-201.0,1310.2993,906.96454,-201.0,2385.5405,966.2327,-201.0,0 days 00:01:20.973546880,0 days 00:01:20.998558218
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,0.66503626,-11.0947275,24.214304,-0.007336285,-7.8329795e-05,0.075829655,22.48748,-4.2776875,15.269062,3.4315197,0.0,0.0,0.0,0.0,0.0,0.0,375.40775,1336.9344,-201.0,1327.8716,866.3518,-201.0,2378.4568,869.6458,-201.0,0 days 00:01:20.983546880,0 days 00:01:21.008558218
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,0.64338857,-11.844998,23.07247,-0.010169693,-0.001986032,0.07038327,22.835129,-4.028192,15.931465,3.3470638,0.0,0.0,0.0,0.0,0.0,0.0,389.00198,1269.4028,-201.0,1363.7659,873.367,-201.0,2364.5571,887.4634,-201.0,0 days 00:01:20.993546880,0 days 00:01:21.018558218
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,0.6367854,-12.293247,22.727182,-0.0098541295,-0.0013304888,0.080652446,22.69645,-3.9916198,18.604698,2.7045028,0.0,0.0,0.0,0.0,0.0,0.0,399.73044,1195.7904,-201.0,1380.3256,853.58966,-201.0,2364.7793,839.0197,-201.0,0 days 00:01:21.003546880,0 days 00:01:21.028558218
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,0.6454024,-12.155673,20.591446,-0.0068510645,-0.0006008811,0.09439287,21.84965,-3.4589195,20.706734,1.5050303,0.0,0.0,0.0,0.0,0.0,0.0,530.61456,1396.2482,-201.0,1511.8873,912.96356,-201.0,2627.0918,1050.3835,-201.0,0 days 00:01:21.013546880,0 days 00:01:21.038558218
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,0.68735415,-10.646304,18.470018,-0.0057417173,0.0010318243,0.10658852,20.314503,-4.4724154,23.858057,1.9125767,0.0,0.0,0.0,0.0,0.0,0.0,761.93164,1392.736,-201.0,1698.2177,971.972,-201.0,3011.4414,1190.9991,-201.0,0 days 00:01:21.023546880,0 days 00:01:21.048558218
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,0.7181124,-9.539682,16.769003,-0.0057880846,0.00048858655,0.098782964,19.517351,-5.173561,25.44612,1.8428122,0.0,0.0,0.0,0.0,0.0,0.0,746.1255,1451.8623,-201.0,1661.9869,1007.981,-201.0,2963.0173,1156.4641,-201.0,0 days 00:01:21.033546880,0 days 00:01:21.058558218
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,0.72811216,-9.040882,16.277445,-0.009147849,-0.0003317429,0.094478756,19.423029,-5.502723,25.75644,4.071255,0.0,0.0,0.0,0.0,0.0,0.0,883.0992,1342.5543,-201.0,1707.9293,1066.683,-201.0,3099.422,1047.6964,-201.0,0 days 00:01:21.043546880,0 days 00:01:21.068558218
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,0.71276957,-9.692687,17.72903,-0.011458716,-0.0010744376,0.08948455,19.287985,-4.5423536,25.140358,3.2983665,0.0,0.0,0.0,0.0,0.0,0.0,665.2058,1490.5355,-201.0,1533.4547,1095.5902,-201.0,2758.612,1099.5436,-201.0,0 days 00:01:21.053546880,0 days 00:01:21.078558218
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,0.6740816,-10.954946,20.548151,-0.011139787,0.0006570844,0.09639975,19.78275,-2.6593642,24.356756,3.171735,0.0,0.0,0.0,0.0,0.0,0.0,677.9265,1375.5645,-201.0,1566.538,993.022,-201.0,2853.4805,1037.2562,-201.0,0 days 00:01:21.063546880,0 days 00:01:21.088558218
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,0.65175515,-11.966109,22.94435,-0.008158246,-0.0009452103,0.09600865,20.92047,-2.1781762,22.313269,1.3862028,0.0,0.0,0.0,0.0,0.0,0.0,410.44434,1291.5706,-201.0,1390.519,892.27374,-201.0,2444.8938,956.2391,-201.0,0 days 00:01:21.073546880,0 days 00:01:21.098558218
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,0.6437169,-12.465688,24.044441,-0.002407015,-0.0013077423,0.08931091,22.210815,-2.7372646,20.026726,0.31881285,0.0,0.0,0.0,0.0,0.0,0.0,388.93954,1187.9213,-201.0,1349.0076,855.5339,-201.0,2330.8933,800.3997,-201.0,0 days 00:01:21.083546880,0 days 00:01:21.108558218
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,0.6568408,-12.089729,22.634146,-0.0048806,-0.002078994,0.09195748,22.097206,-4.8178296,19.100786,-1.0158137,0.0,0.0,0.0,0.0,0.0,0.0,353.58716,1438.6943,-201.0,1322.5463,995.1758,-201.0,2257.8035,931.4241,-201.0,0 days 00:01:21.093546880,0 days 00:01:21.118558218
