start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer5,0.7522352,-12.176151,15.113163,-0.016047375,-0.012728646,0.104795925,20.842577,-2.0802023,22.926722,-15.012712,36.60749,0.0034513173,0.77712995,6.8518033,-4.394367,7.0540833,452.84372,1452.3073,-12.3246565,1492.2228,1248.1122,-19.482857,2525.548,865.93634,-19.378738,0 days 00:00:58.134691358,0 days 00:00:58.159702696
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer5,0.76231194,-11.685398,15.29617,-0.01972259,-0.010654968,0.1167585,20.918425,-3.2451375,24.789606,-13.183894,36.747623,0.0069140443,0.6535732,6.660766,-2.9862015,6.164642,436.7648,1510.6307,-10.528337,1471.1527,1387.7822,-19.616796,2485.487,900.38666,-16.692978,0 days 00:00:58.144691358,0 days 00:00:58.169702696
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer5,0.78087586,-11.627647,15.624134,-0.013614283,-0.011706847,0.1210165,21.584425,-4.1058064,25.387476,-15.843704,36.904495,0.0075172815,0.9416163,6.6788287,-0.6272966,6.051895,444.7157,1555.2705,-7.5405803,1471.9185,1511.6383,-18.467398,2444.929,1175.2474,-13.592476,0 days 00:00:58.154691358,0 days 00:00:58.179702696
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer5,0.81980544,-10.76075,14.813133,-0.011884674,-0.01079306,0.13052934,21.631178,-5.2556753,25.408005,-17.627266,36.961685,0.008421839,0.9305751,7.2195373,3.0102546,6.998464,456.3525,1398.6929,-5.1394835,1464.2021,1399.757,-16.128738,2376.286,1063.3624,-12.137947,0 days 00:00:58.164691358,0 days 00:00:58.189702696
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer5,0.83237284,-10.367702,14.374106,-0.0052421573,-0.009685046,0.13548543,21.295534,-5.0327325,25.648714,-19.69086,36.963764,0.0059219934,1.0822389,8.03151,8.412097,8.64128,430.3723,1340.4335,-4.246141,1401.0863,1244.0065,-13.592575,2355.5344,1046.5642,-12.205899,0 days 00:00:58.174691358,0 days 00:00:58.199702696
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer5,0.8335617,-9.923999,14.726047,-0.005096859,-0.00063851784,0.13471545,20.191034,-5.1453247,24.942345,-16.213892,36.87855,0.0060278233,0.5842802,8.60696,13.81631,11.186976,402.93887,1346.8263,0.0,1334.2955,1115.7489,-11.147058,2353.5159,792.3874,-13.557472,0 days 00:00:58.184691358,0 days 00:00:58.209702696
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer5,0.81508654,-10.060989,16.453934,-0.0008159867,0.0013669106,0.1313246,19.809738,-4.497955,23.938074,-14.003287,36.750103,0.0057996637,0.31143624,8.79411,15.993935,12.509374,358.57742,1440.7301,0.0,1284.2306,1053.3838,-8.452811,2370.2747,743.8465,-13.928551,0 days 00:00:58.194691358,0 days 00:00:58.219702696
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer5,0.8401318,-9.133994,15.934749,-0.00055616937,0.003505598,0.12198955,19.400217,-6.6416607,22.631601,-11.290008,36.630177,0.0066130147,0.19679189,8.505122,14.939654,13.3172865,334.54965,1481.6553,0.0,1243.7003,1016.47656,-6.6348395,2328.5552,760.7718,-14.142255,0 days 00:00:58.204691358,0 days 00:00:58.229702696
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer5,0.87565404,-8.126122,14.137952,-0.0022529734,0.0037155256,0.120539784,19.47468,-7.5414844,21.841822,-12.633801,36.563274,0.006473823,0.3925161,8.368424,12.00082,13.69991,327.6594,1528.6,0.0,1237.1182,1001.2796,-6.284247,2377.1133,698.9207,-14.2609,0 days 00:00:58.214691358,0 days 00:00:58.239702696
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer5,0.92067176,-7.221136,10.919482,0.0033013886,0.0012176385,0.11745765,19.673788,-8.51806,21.786009,-16.728003,36.502804,0.005147213,0.42654845,8.347285,9.669961,15.261837,352.54724,1464.103,0.0,1245.5862,1004.4924,-7.786754,2384.1575,689.9736,-15.520042,0 days 00:00:58.224691358,0 days 00:00:58.249702696
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer5,0.9105918,-7.863235,10.589345,0.006106207,-0.0010891465,0.12401002,20.45609,-6.6692123,21.292791,-23.089869,36.428738,0.0040244455,0.58866125,8.443469,7.835729,16.326883,378.9103,1369.1353,0.40192664,1271.9155,984.22736,-9.410744,2399.3508,612.9958,-16.257744,0 days 00:00:58.234691358,0 days 00:00:58.259702696
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer5,0.8684185,-9.536077,13.819989,0.012892564,-0.007718183,0.12771922,22.291086,-5.2692084,20.278984,-26.59687,36.327454,0.002851267,0.58278537,8.400069,6.045201,15.9918375,392.57507,1394.7831,0.022423267,1280.5201,1089.1266,-10.709065,2393.428,599.70917,-15.969415,0 days 00:00:58.244691358,0 days 00:00:58.269702696
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer5,0.82112294,-11.194037,17.154646,0.009357733,-0.009605847,0.13196367,23.73356,-4.540567,18.765375,-25.878958,36.20142,0.0036245333,0.7217396,8.058814,4.4469895,14.633884,522.5131,1490.5736,-1.6833411,1508.1903,1335.2384,-13.439529,2422.1707,776.4382,-15.362672,0 days 00:00:58.254691358,0 days 00:00:58.279702695
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer5,0.7843595,-11.93653,20.167032,0.008226826,-0.012648529,0.12563914,23.673136,-3.5059092,17.147043,-24.194666,35.999695,0.003825979,0.6357711,7.5062313,3.6664088,15.553136,664.7465,1554.9078,-3.4937048,1820.1719,1230.8632,-15.657367,2961.3467,1088.0802,-16.80335,0 days 00:00:58.264691358,0 days 00:00:58.289702696
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer5,0.7495157,-12.296616,21.1801,0.0025791165,-0.010711919,0.12313453,22.535133,-1.2828921,16.671572,-24.94119,35.76573,0.006289315,0.7102041,6.9878182,3.9935963,16.379766,697.14825,1518.7155,-2.5054874,1834.7887,1338.0844,-14.323963,2926.8245,1105.5988,-16.641764,0 days 00:00:58.274691358,0 days 00:00:58.299702696
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer5,0.72792196,-12.058022,21.57975,-0.0003007634,-0.007386998,0.13042705,21.890373,-0.8863926,16.703352,-25.161848,35.630833,0.009836852,0.63715255,6.5531096,4.068038,17.700396,584.9598,1427.5693,-0.47242522,1588.8203,1192.4315,-12.29732,2870.4421,934.4087,-16.883884,0 days 00:00:58.284691358,0 days 00:00:58.309702696
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer5,0.7233067,-12.303001,21.68183,-0.0038427312,-0.0019584622,0.13872291,21.03813,-0.18412416,17.036316,-23.760427,35.58364,0.012372879,0.67693293,6.330538,4.1686516,17.022274,465.08005,1360.9197,-65.849754,1363.8545,1337.974,-73.6572,2382.2317,662.92535,-77.19794,0 days 00:00:58.294691358,0 days 00:00:58.319702696
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer5,0.71128625,-12.552054,23.089941,-0.011321704,-0.0046104044,0.16119401,21.531534,-1.5763292,15.527805,-20.70904,0.0,0.0,0.0,0.0,0.0,0.0,484.98804,1349.2853,-133.59245,1458.3428,1471.8676,-138.15431,2413.9539,755.9881,-139.39026,0 days 00:00:58.304691358,0 days 00:00:58.329702696
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer5,0.7074403,-13.268666,24.179716,-0.012511123,-0.009723924,0.16371267,21.757532,-1.2963047,14.863759,-20.71499,0.0,0.0,0.0,0.0,0.0,0.0,496.81143,1263.9346,-201.0,1609.3588,1384.68,-201.0,2465.4055,914.4838,-201.0,0 days 00:00:58.314691358,0 days 00:00:58.339702696
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer5,0.6982856,-12.898178,24.96446,-0.014777907,-0.015077248,0.16927588,21.799963,-3.2089279,13.734864,-21.28002,0.0,0.0,0.0,0.0,0.0,0.0,520.2367,1313.5087,-201.0,1541.7753,1648.9347,-201.0,2363.1897,938.9162,-201.0,0 days 00:00:58.324691358,0 days 00:00:58.349702696
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer5,0.7087109,-12.493504,24.142332,-0.010152895,-0.019180683,0.15745156,20.485617,-4.7463546,12.232116,-24.733149,0.0,0.0,0.0,0.0,0.0,0.0,615.9839,1302.6459,-201.0,1648.8887,1381.3256,-201.0,2479.9172,883.5445,-201.0,0 days 00:00:58.334691358,0 days 00:00:58.359702696
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer5,0.7002187,-12.066444,24.237036,-0.012816813,-0.02009132,0.1636678,19.702198,-4.777799,11.626306,-23.498108,0.0,0.0,0.0,0.0,0.0,0.0,721.06305,1381.1298,-201.0,1678.2523,1379.0094,-201.0,2540.5237,790.38947,-201.0,0 days 00:00:58.344691358,0 days 00:00:58.369702696
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer5,0.69578105,-12.5321045,22.552488,-0.012020531,-0.021608038,0.16860598,19.188393,-3.664485,12.534358,-27.127127,0.0,0.0,0.0,0.0,0.0,0.0,701.1419,1314.2023,-201.0,1769.9305,1078.546,-201.0,2673.3123,736.04315,-201.0,0 days 00:00:58.354691358,0 days 00:00:58.379702696
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer5,0.6701649,-13.27607,21.420029,-0.010406765,-0.02310242,0.1845653,18.952065,-1.0522276,15.419856,-27.190767,0.0,0.0,0.0,0.0,0.0,0.0,675.7296,1303.9326,-201.0,1792.4955,1070.777,-201.0,2623.9438,761.72296,-201.0,0 days 00:00:58.364691358,0 days 00:00:58.389702696
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer5,0.6292951,-13.985168,20.745558,-0.013088688,-0.025108567,0.18865328,16.559395,0.50518876,17.426315,-29.488085,0.0,0.0,0.0,0.0,0.0,0.0,562.3023,1211.0016,-201.0,1723.5216,1019.43726,-201.0,2585.0627,798.7602,-201.0,0 days 00:00:58.374691358,0 days 00:00:58.399702696
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer5,0.5927228,-14.435639,21.507431,-0.018909456,-0.02437611,0.16571967,14.636664,2.691269,18.910486,-27.985336,0.0,0.0,0.0,0.0,0.0,0.0,649.7983,1238.932,-201.0,1839.1509,1003.52765,-201.0,2636.5852,1018.23456,-201.0,0 days 00:00:58.384691358,0 days 00:00:58.409702696
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5,0.5697075,-14.474991,21.8021,-0.024205865,-0.02383265,0.13230668,12.98011,2.653875,20.103292,-26.395208,0.0,0.0,0.0,0.0,0.0,0.0,554.8741,1145.5289,-201.0,1719.2928,866.4755,-201.0,2661.647,1029.9081,-201.0,0 days 00:00:58.394691358,0 days 00:00:58.419702696
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5,0.55145335,-14.920994,22.896927,-0.030314425,-0.02013595,0.10072374,13.345332,0.92861265,20.795746,-23.914179,0.0,0.0,0.0,0.0,0.0,0.0,581.86163,1258.4773,-201.0,1735.6587,944.834,-201.0,2697.6047,1100.2274,-201.0,0 days 00:00:58.404691358,0 days 00:00:58.429702696
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5,0.48742327,-16.644196,25.1561,-0.036846016,-0.017641345,0.08937021,12.776248,0.6830692,22.955553,-18.21686,0.0,0.0,0.0,0.0,0.0,0.0,493.49088,1201.4777,-201.0,1582.8594,959.69727,-201.0,2580.0222,928.08,-201.0,0 days 00:00:58.414691358,0 days 00:00:58.439702696
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5,0.40508878,-19.320005,28.917715,-0.043431085,-0.013624395,0.07585886,12.608517,2.6382139,25.597971,-13.342346,0.0,0.0,0.0,0.0,0.0,0.0,748.9543,1450.5245,-201.0,1801.3749,1279.2899,-201.0,2715.4856,1829.0739,-201.0,0 days 00:00:58.424691358,0 days 00:00:58.449702696
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5,0.340511,-21.742218,32.417942,-0.04670461,-0.013213987,0.062082887,12.641914,6.431064,24.846138,-11.03563,0.0,0.0,0.0,0.0,0.0,0.0,941.3035,1510.5714,-201.0,1972.8649,1367.4203,-201.0,2922.7664,2159.4348,-201.0,0 days 00:00:58.434691358,0 days 00:00:58.459702696
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5,0.41069546,-19.449224,30.772987,-0.041570712,-0.013905875,0.077027924,13.217709,3.7028894,20.83083,-10.544786,0.0,0.0,0.0,0.0,0.0,0.0,1037.6432,1539.6471,-201.0,2135.682,1241.6055,-201.0,3110.306,2225.4963,-201.0,0 days 00:00:58.444691358,0 days 00:00:58.469702696
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5,0.5057796,-16.003191,27.278772,-0.036183994,-0.0114766685,0.088165365,12.801284,-2.6825325,16.736956,-10.507408,0.0,0.0,0.0,0.0,0.0,0.0,899.9902,1348.1044,-201.0,2027.1387,955.7744,-201.0,3017.1875,1355.8408,-201.0,0 days 00:00:58.454691358,0 days 00:00:58.479702696
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5,0.58071905,-13.245532,24.997435,-0.02114874,-0.007330381,0.10934397,13.110912,-7.2475395,15.204572,-12.03571,0.0,0.0,0.0,0.0,0.0,0.0,673.2617,1426.776,-201.0,1763.296,916.1169,-201.0,2743.8098,971.3963,-201.0,0 days 00:00:58.464691358,0 days 00:00:58.489702696
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5,0.54082686,-14.57238,26.938925,-0.020670025,-0.0055716946,0.09821957,13.943208,-6.517588,16.169401,-12.701064,0.0,0.0,0.0,0.0,0.0,0.0,748.88306,1388.9102,-201.0,1853.3734,945.16656,-201.0,2860.3386,1420.5688,-201.0,0 days 00:00:58.474691358,0 days 00:00:58.499702696
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5,0.5013785,-15.908694,28.261961,-0.025348967,-0.005486419,0.09092011,14.985248,-3.0679295,18.478437,-11.67406,0.0,0.0,0.0,0.0,0.0,0.0,769.11115,1388.2931,-201.0,1835.691,1003.9378,-201.0,2807.5574,1399.9828,-201.0,0 days 00:00:58.484691358,0 days 00:00:58.509702696
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5,0.47436896,-16.5541,27.559013,-0.034377072,-0.009700575,0.07508824,13.8423195,-1.0885864,21.103529,-8.539521,0.0,0.0,0.0,0.0,0.0,0.0,962.6418,1231.7902,-201.0,2106.742,895.0539,-201.0,2959.0042,1931.9313,-201.0,0 days 00:00:58.494691358,0 days 00:00:58.519702696
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5,0.50675285,-16.285635,26.839098,-0.024435973,-0.013037049,0.09837151,14.050008,-0.57995504,19.891718,-12.796477,0.0,0.0,0.0,0.0,0.0,0.0,789.2679,1403.7316,-201.0,1843.8169,1196.5936,-140.16548,2620.3933,1448.1724,-138.78416,0 days 00:00:58.504691358,0 days 00:00:58.529702696
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5,0.58662814,-14.983437,24.284742,-0.009972566,-0.01642006,0.13356085,14.689034,-0.864033,17.76873,-20.13662,47.67663,0.0,0.0,9.381956,12.724163,10.391429,696.41205,1397.7238,0.0,1851.9098,1066.9979,-79.17228,2738.1453,1583.2811,-77.67087,0 days 00:00:58.514691358,0 days 00:00:58.539702696
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5,0.6772828,-13.894108,22.58531,0.004904015,-0.015036836,0.16892946,16.12928,-3.0376358,14.723678,-28.92015,47.791676,0.049494796,1.959648,9.609698,12.180061,10.645004,618.79706,1380.6481,0.0,1825.3502,1016.0523,-16.53605,2843.8,1360.0625,-15.386882,0 days 00:00:58.524691358,0 days 00:00:58.549702696
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5,0.760613,-12.270188,19.488035,0.010016077,-0.01060494,0.1585104,16.07141,-5.884981,14.251221,-29.837387,47.981335,0.0374973,1.7764788,9.578513,11.1839485,13.400532,642.7869,1268.1686,-2.9958963,1856.8322,849.3808,-13.451592,2939.905,1342.7998,-17.20067,0 days 00:00:58.534691358,0 days 00:00:58.559702696
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5,0.81414455,-11.313598,19.261322,0.014410722,-0.006489107,0.14471008,15.237369,-8.160057,13.296928,-29.29841,48.11874,0.015876189,1.1417216,8.922236,9.983026,14.496921,605.8668,1268.0035,0.0,1762.4702,938.2071,-10.041042,2903.4531,1258.5726,-17.727291,0 days 00:00:58.544691358,0 days 00:00:58.569702696
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5,0.8709752,-9.486744,18.203115,0.01169916,-0.005066985,0.14985849,14.0097275,-9.885243,13.877705,-27.772835,48.29242,0.013270471,1.0255843,7.97197,10.0241785,15.068844,595.3527,1274.1327,0.0,1648.9806,983.593,-7.6430287,2733.9756,886.7529,-17.93299,0 days 00:00:58.554691358,0 days 00:00:58.579702696
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5,0.88618946,-8.541686,18.230413,0.00720445,-0.0047405795,0.15150471,12.326691,-10.704533,15.009145,-28.160263,48.314564,0.020529265,1.0784954,7.4839706,12.35817,13.180493,584.62933,1168.6108,0.0,1643.8262,852.80096,-6.487167,2752.1174,816.22797,-15.496236,0 days 00:00:58.564691358,0 days 00:00:58.589702696
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5,0.84524155,-8.749685,19.845892,0.0022717153,-0.0057048746,0.16033013,11.873555,-11.226361,16.710587,-27.021637,48.34248,0.024986137,1.160942,7.286985,13.81654,11.864834,588.23584,1130.6324,0.0,1625.6603,827.13983,-70.89091,2702.1438,710.71216,-76.082924,0 days 00:00:58.574691358,0 days 00:00:58.599702696
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5,0.7514632,-10.249915,21.925926,-0.0047112196,-0.006775281,0.15014732,11.529229,-10.419364,18.526903,-24.509369,0.0,0.0,0.0,0.0,0.0,0.0,515.88654,1092.8756,-201.0,1589.431,909.48444,-135.92516,2653.9746,742.21954,-138.16121,0 days 00:00:58.584691358,0 days 00:00:58.609702696
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5,0.6346344,-12.245315,24.395775,-0.011041164,-0.0068616155,0.13708235,10.988453,-7.2686195,20.756256,-19.617851,0.0,0.0,0.0,0.0,0.0,0.0,515.8161,1157.5431,-201.0,1594.2515,937.6252,-201.0,2684.4092,830.26447,-201.0,0 days 00:00:58.594691358,0 days 00:00:58.619702696
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5,0.5130417,-14.957474,26.30587,-0.025011137,-0.0039928476,0.11485525,9.7933855,-3.9414988,23.294815,-15.182958,0.0,0.0,0.0,0.0,0.0,0.0,626.5749,1492.6992,-201.0,1656.8048,1146.4023,-201.0,2878.4153,1086.183,-201.0,0 days 00:00:58.604691358,0 days 00:00:58.629702696
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5,0.44795632,-16.889374,27.630049,-0.025330251,-0.0009876688,0.09212694,9.559377,-0.24969232,21.438858,-15.379018,0.0,0.0,0.0,0.0,0.0,0.0,562.1537,1623.4264,-201.0,1595.1357,1086.7316,-138.29964,2837.5427,1175.7499,-140.46233,0 days 00:00:58.614691358,0 days 00:00:58.639702696
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5,0.49815157,-16.221876,25.28636,-0.022711359,-0.0015046062,0.11931185,11.333449,-1.4724485,16.706242,-21.340332,48.765526,0.09168756,2.5279262,10.682646,10.843932,18.204454,596.1216,1691.4374,0.0,1651.8912,1230.3303,-72.955635,2887.291,1199.0302,-79.088326,0 days 00:00:58.624691358,0 days 00:00:58.649702696
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5,0.6316361,-12.929646,19.710062,-0.012598127,-0.00024236196,0.14287557,12.138924,-5.070081,11.7626,-26.858198,48.766834,0.071028434,1.9959226,11.137071,10.844594,19.467918,505.76425,1324.1427,0.0,1609.5184,1030.1132,-6.3392506,2777.7207,941.0144,-17.292252,0 days 00:00:58.634691358,0 days 00:00:58.659702696
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5,0.76669306,-9.650791,14.651715,-0.011324252,-0.0018892275,0.15747628,12.230614,-10.547575,7.6471066,-28.382965,48.77945,0.03247567,1.7763702,11.382736,11.274081,20.153973,593.4766,1140.7157,0.0,1715.1582,982.4764,-2.1072423,2982.4023,943.888,-14.935971,0 days 00:00:58.644691358,0 days 00:00:58.669702696
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5,0.8502186,-8.074367,12.604564,-0.008076817,-0.004045917,0.12952681,10.774589,-14.6184845,5.0535464,-27.408945,48.78274,0.012689165,0.81390935,11.454667,12.356746,21.18262,601.72516,1054.434,0.0,1695.3151,856.8099,0.5062974,2910.7737,896.47345,-14.394498,0 days 00:00:58.654691358,0 days 00:00:58.679702696
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5,0.88483256,-7.4749413,12.840596,-0.0048835087,-0.011903285,0.11832767,10.989891,-16.67772,2.5863962,-28.231256,48.795826,0.0053291153,0.75328636,10.342804,14.944035,18.393742,600.9886,1057.9283,0.0,1710.1626,829.26996,2.7631466,2848.7412,973.87964,-11.017888,0 days 00:00:58.664691358,0 days 00:00:58.689702696
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5,0.8909151,-6.9025054,14.913368,0.0018873826,-0.018884791,0.12041688,11.695351,-16.883844,2.1233137,-28.114805,48.802868,0.0054772883,0.9202697,8.020608,15.598907,15.203102,575.1336,964.49243,0.0,1656.1725,784.3516,6.5099773,2744.1172,949.8099,-6.041865,0 days 00:00:58.674691358,0 days 00:00:58.699702696
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5,0.8498936,-7.3336387,16.98109,-0.0049243313,-0.02064252,0.16036746,12.338361,-16.12787,3.5070736,-26.322676,48.798767,0.0064121652,0.91041183,6.563178,15.97793,11.34875,537.0492,890.8295,0.0,1623.9565,732.8908,-61.447567,2744.7197,931.3299,-67.95733,0 days 00:00:58.684691358,0 days 00:00:58.709702696
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5,0.7830499,-8.544425,19.18766,-0.011415157,-0.016497875,0.17451195,11.136779,-14.279338,5.8527527,-22.998804,0.0,0.0,0.0,0.0,0.0,0.0,510.5873,889.20514,-201.0,1576.4652,718.3914,-130.3208,2688.8345,840.6457,-133.13002,0 days 00:00:58.694691358,0 days 00:00:58.719702696
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5,0.7032232,-10.525665,20.047758,-0.01775252,-0.0110347085,0.15691282,9.647579,-12.766353,7.8539257,-21.447588,0.0,0.0,0.0,0.0,0.0,0.0,596.4936,1078.557,-201.0,1619.1388,775.50116,-201.0,2699.5652,736.688,-201.0,0 days 00:00:58.704691358,0 days 00:00:58.729702696
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5,0.66027296,-11.948915,22.721945,-0.014273461,-0.00803204,0.14788961,11.325522,-8.391578,11.374161,-19.821249,0.0,0.0,0.0,0.0,0.0,0.0,594.4343,1151.7808,-201.0,1587.389,899.3347,-201.0,2621.213,758.3571,-201.0,0 days 00:00:58.714691358,0 days 00:00:58.739702696
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5,0.6661329,-12.624062,24.092796,-0.007172678,-0.01076547,0.14185616,13.883709,-4.31008,11.245227,-22.394999,0.0,0.0,0.0,0.0,0.0,0.0,627.22327,1286.0048,-201.0,1630.8486,1021.6211,-201.0,2625.1533,808.8183,-201.0,0 days 00:00:58.724691358,0 days 00:00:58.749702696
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5,0.64805895,-14.430008,27.019938,0.0014587933,-0.019161908,0.19242674,18.004396,2.4556575,14.287967,-23.007925,0.0,0.0,0.0,0.0,0.0,0.0,513.5794,1227.7015,-201.0,1566.8668,1109.8512,-201.0,2540.2312,821.7387,-201.0,0 days 00:00:58.734691358,0 days 00:00:58.759702696
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5,0.63000304,-16.044987,28.143717,0.004274113,-0.023671595,0.20875387,20.22326,5.912164,13.763524,-24.218634,0.0,0.0,0.0,0.0,0.0,0.0,483.49252,1246.8058,-201.0,1553.6582,1074.8329,-140.27197,2595.6091,775.7518,-143.12823,0 days 00:00:58.744691358,0 days 00:00:58.769702696
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5,0.6389427,-16.675692,28.184454,0.003580629,-0.026624931,0.2672472,22.46932,5.7626095,16.069017,-21.037691,39.625458,0.0,0.0,7.715378,1.9278789,13.525164,416.86646,1235.1803,0.0,1413.9337,1052.0253,-81.35207,2541.2742,627.39624,-86.3314,0 days 00:00:58.754691358,0 days 00:00:58.779702696
