start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,1.5165071,-18.005463,22.163694,0.06896209,-0.03408345,0.8698321,23.677618,9.414033,11.930077,-38.006207,36.21686,0.018893056,2.7305825,9.243404,-3.9920504,21.059273,738.5734,1129.2079,-1.442233,1980.6875,704.7107,-27.2279,2793.388,1044.1759,-26.493555,0 days 00:00:57.557157157,0 days 00:00:57.582168495
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,1.6693748,-18.009186,23.173973,0.064843364,-0.032389306,0.75147057,24.903954,4.3842273,4.7171683,-33.98048,36.237865,0.014927941,1.090273,9.322059,-6.7272606,19.021425,673.365,1045.751,-1.3594183,1803.6693,826.575,-22.827078,2687.7683,924.86115,-24.619967,0 days 00:00:57.567157157,0 days 00:00:57.592168495
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,1.8264354,-17.350143,22.753448,0.058633972,-0.031284217,0.6214381,25.77917,0.1806752,1.0086741,-30.792902,36.221485,0.010969196,0.71579486,9.404294,-7.2360454,20.717283,665.3311,1112.0961,-0.63845557,1779.2518,872.95636,-22.312973,2698.542,969.09937,-26.103645,0 days 00:00:57.577157157,0 days 00:00:57.602168495
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,1.9102951,-16.30238,22.027185,0.062193047,-0.029786998,0.47735277,26.030039,-3.958517,0.28285742,-29.700434,36.201706,0.0063585113,0.7010465,9.427476,-6.936445,20.12192,634.448,1221.7462,-1.0313925,1770.0204,926.4749,-21.0392,2807.3447,1115.9708,-25.601618,0 days 00:00:57.587157157,0 days 00:00:57.612168495
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,1.9307493,-15.04305,20.821005,0.060036223,-0.02194386,0.39255822,25.870583,-6.090599,1.9717522,-29.267487,36.227444,0.0046604257,0.5386517,9.632709,-6.4417496,20.080496,642.90497,1314.2487,-1.1961349,1779.5703,1093.175,-20.33213,2694.2913,1132.9081,-25.724936,0 days 00:00:57.597157157,0 days 00:00:57.622168495
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,1.8947643,-14.936656,20.831509,0.07117718,-0.01958442,0.32904047,25.870138,-7.3054657,0.07174921,-28.404593,36.321304,0.004413507,0.45664176,9.761112,-5.865696,19.158815,543.05743,1273.1904,-3.6996872,1691.5219,1133.6239,-19.736525,2680.8057,1259.168,-25.01652,0 days 00:00:57.607157157,0 days 00:00:57.632168495
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,1.8589202,-14.805343,22.027634,0.0662147,-0.017355723,0.37215677,26.016495,-7.501097,-1.5522016,-25.828156,36.465622,0.001616437,0.3281519,9.9197235,-5.557195,20.101717,511.80276,1303.3027,-4.763341,1656.0283,1220.4506,-18.594507,2574.1716,1187.514,-26.714575,0 days 00:00:57.617157157,0 days 00:00:57.642168495
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7,1.83507,-14.760883,22.43125,0.064157866,-0.022306858,0.44233394,26.244337,-6.654881,-4.227566,-24.776855,36.596798,0.0024331568,0.20737903,9.977483,-5.8966484,17.298082,590.66846,1298.4308,-3.8896255,1704.6182,988.05975,-17.953432,2829.7766,1048.0536,-25.370123,0 days 00:00:57.627157157,0 days 00:00:57.652168495
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7,1.8425369,-14.506088,21.370018,0.05269268,-0.021143014,0.4029567,26.104477,-4.466567,-3.872092,-27.262568,36.663673,0.003930576,0.26187244,10.018857,-7.2873416,18.269705,704.6608,1306.1997,-3.076558,1776.046,918.6901,-19.192009,2868.871,959.7072,-28.633604,0 days 00:00:57.637157157,0 days 00:00:57.662168495
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7,1.7801418,-14.745053,21.3562,0.0526718,-0.016598808,0.3999792,26.102697,-2.5280485,-6.92852,-27.997213,36.61762,0.004392293,0.40670666,9.859,-8.859486,15.283376,648.4743,1552.8472,-7.0900598,1553.3622,1195.6259,-17.596071,2755.8523,1087.1129,-27.811258,0 days 00:00:57.647157157,0 days 00:00:57.672168495
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7,1.6441427,-15.1126375,23.637003,0.041685652,-0.012821651,0.35415933,26.611967,0.8464772,-10.127288,-25.863802,36.425465,0.003390706,0.5004461,9.556485,-10.243946,17.395197,657.99945,1746.2021,-7.5404563,1482.8256,1429.5166,-19.082747,2540.3777,1202.234,-31.757936,0 days 00:00:57.657157157,0 days 00:00:57.682168495
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7,1.4869875,-15.245609,26.623682,0.03441836,-0.0065251794,0.44308433,26.910925,4.158459,-14.59084,-20.462166,36.119343,0.0029358352,0.55604386,8.7274885,-11.478986,19.883553,528.666,2123.862,-11.975414,1304.2399,1825.8115,-17.268473,2498.6482,1605.9027,-35.576324,0 days 00:00:57.667157157,0 days 00:00:57.692168495
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7,1.4052149,-14.590589,28.20684,0.019438708,-0.0058090277,0.4613951,26.860115,5.8751016,-16.85418,-16.569805,35.73323,0.006152164,0.65932715,7.565535,-12.194827,20.909536,637.3811,1874.1339,-8.795587,1501.1595,1512.627,-19.268654,2781.9485,1524.9028,-37.559982,0 days 00:00:57.677157157,0 days 00:00:57.702168495
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7,1.3235766,-12.789006,26.02851,0.021772921,-0.006011506,0.61431986,26.011805,4.16731,-19.259218,-13.45668,35.323303,0.00723551,0.8445129,6.1029124,-14.239537,18.215052,553.5009,1638.44,-14.831676,1516.5258,1365.6193,-16.44871,2942.6162,1487.1705,-37.18423,0 days 00:00:57.687157157,0 days 00:00:57.712168495
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7,1.2693096,-10.438694,24.95249,0.015929015,-0.00898917,0.53575987,24.831396,0.87169933,-20.272984,-11.971694,34.877132,0.010822733,0.8937761,5.5228753,-16.965918,9.196138,588.14014,1338.4841,-11.82949,1602.3646,1058.0137,-16.094078,3006.4336,1116.0197,-32.229477,0 days 00:00:57.697157157,0 days 00:00:57.722168495
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7,1.186391,-9.921859,23.96437,0.020175913,-0.012174844,0.5140688,23.39415,0.15099616,-18.181238,-9.691821,34.43104,0.01471262,0.93166083,5.734117,-16.45311,7.375424,591.685,1319.5123,-13.142085,1597.5328,1066.4689,-17.051908,2893.871,1038.9324,-31.834837,0 days 00:00:57.707157157,0 days 00:00:57.732168495
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7,1.1439437,-10.887164,25.821548,0.014391102,-0.011676273,0.32900324,23.597519,2.6881325,-16.19893,-8.925363,34.06262,0.020849898,0.84245473,6.6452866,-12.613419,9.210235,681.8592,1399.7511,-9.692609,1631.6855,1033.8314,-18.942377,2928.996,987.549,-32.25587,0 days 00:00:57.717157157,0 days 00:00:57.742168495
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7,1.0861517,-12.678718,26.864935,0.021049215,-0.012649327,0.32864812,24.61587,7.1349845,-14.286639,-5.7822366,33.80731,0.019178003,0.7178784,6.7926216,-5.471014,15.686474,795.5694,1349.5499,-11.5105295,1725.1212,964.0568,-21.618486,2936.1301,1058.2596,-34.679382,0 days 00:00:57.727157157,0 days 00:00:57.752168495
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7,1.0272847,-13.263779,28.335917,0.017075537,-0.007067118,0.28102207,26.24855,9.662026,-14.138051,-1.9022573,33.53742,0.013618582,0.6071394,6.5582747,-1.0905498,17.377443,832.4101,1247.0858,-12.898899,1749.6704,906.23193,-21.631174,2981.9382,1007.69977,-34.062687,0 days 00:00:57.737157157,0 days 00:00:57.762168495
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7,0.9357126,-13.029719,28.108622,0.013988652,-0.004654564,0.31699896,25.637754,8.852427,-9.37263,2.7884858,33.263783,0.010250002,0.73244715,5.7959886,1.6621828,16.553822,876.4394,1090.2128,-12.902008,1781.665,858.93555,-19.096346,3013.6985,939.8409,-30.849276,0 days 00:00:57.747157157,0 days 00:00:57.772168495
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7,0.88793224,-10.7496,25.932451,0.014816929,0.0030425026,0.30448797,24.867981,5.818053,-6.334949,6.6482697,32.998623,0.011059105,0.89823246,5.2243323,2.502813,12.949573,910.9388,1029.9536,-13.050958,1805.9391,847.1567,-14.535763,3176.2795,921.0588,-24.761047,0 days 00:00:57.757157157,0 days 00:00:57.782168495
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7,0.8561637,-8.222888,22.507536,0.016995585,0.002106025,0.27734178,23.661005,3.9203994,-5.385961,6.174131,32.836124,0.014095065,0.9335634,4.653341,2.4898632,9.365396,653.67804,1345.4496,-13.06645,1582.8755,1005.79156,-11.211141,2814.889,915.47577,-19.376055,0 days 00:00:57.767157157,0 days 00:00:57.792168495
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7,0.8845095,-6.4526443,21.451109,0.02906833,0.005184684,0.24043298,24.677206,3.566084,-7.8171325,5.286754,32.768856,0.011172372,0.8053379,4.490021,1.7205677,10.543533,668.25195,1398.3033,0.0,1594.5175,1130.2018,-13.8205185,2820.219,957.6719,-20.486189,0 days 00:00:57.777157157,0 days 00:00:57.802168495
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7,0.8839116,-7.095135,22.311636,0.021192804,0.0063901856,0.23061971,26.585104,4.011744,-7.668493,3.5561187,32.836246,0.009201034,0.9162838,5.0456295,0.009961128,9.153751,460.9739,1583.5924,-12.876303,1383.9794,1242.5386,-13.384004,2390.7324,811.33813,-19.462252,0 days 00:00:57.787157157,0 days 00:00:57.812168495
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7,0.9114709,-7.3337064,25.091866,0.020847745,0.0034976702,0.27041236,30.261084,2.849928,-9.444688,3.736561,33.018677,0.008210042,0.7334406,5.543589,-0.9688134,15.466949,744.54266,1252.3018,-13.868527,1637.7133,1124.3315,-16.08032,2814.9866,920.58746,-25.160828,0 days 00:00:57.797157157,0 days 00:00:57.822168495
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7,0.9024469,-7.0846214,27.86881,0.017468294,-0.0013829103,0.25618738,33.14116,1.9665971,-11.495999,1.0169678,33.46764,0.013383576,0.538397,5.7075367,-0.52058315,17.094742,552.73016,1312.9025,-10.553069,1440.0145,1048.2799,-12.57783,2457.7288,874.91406,-24.842989,0 days 00:00:57.807157157,0 days 00:00:57.832168495
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7,0.8881342,-7.0414605,30.145823,0.027497495,-0.006684266,0.31126493,35.690037,2.531333,-17.549028,-3.4704297,34.122906,0.06422875,0.7577126,5.565001,1.0887997,28.39306,685.71484,1407.8346,-8.785787,1560.0284,1048.4105,-20.194214,2637.8835,1099.3741,-33.55856,0 days 00:00:57.817157157,0 days 00:00:57.842168495
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7,0.8761992,-9.381546,32.527725,0.045861352,-0.0072576995,0.35428938,37.595654,4.320722,-20.713789,-8.741173,34.933353,0.08670741,0.8538227,5.9193234,1.7876315,31.97581,618.23975,1615.8403,-4.2789836,1465.293,1101.973,-18.260973,2535.6604,1119.5604,-34.97645,0 days 00:00:57.827157157,0 days 00:00:57.852168495
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7,0.93615407,-11.097473,33.586727,0.05721839,-0.006581042,0.46289733,39.87804,3.303222,-23.371775,-11.446559,35.687637,0.099585526,1.0791651,6.562675,1.5048434,38.68857,782.9747,1691.5435,-8.197034,1638.1118,1180.5836,-21.571756,2920.996,1343.5204,-39.084225,0 days 00:00:57.837157157,0 days 00:00:57.862168495
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7,1.0443578,-12.039143,33.75276,0.076940745,-0.008087065,0.5319331,41.72103,-1.5602244,-25.259087,-13.632729,36.296597,0.052474197,0.9973219,6.92442,1.5849241,36.50495,953.16876,1469.6229,-11.1388445,1955.7617,1213.4545,-20.80581,3282.735,1197.3746,-35.55691,0 days 00:00:57.847157157,0 days 00:00:57.872168495
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7,1.055811,-12.569709,32.637665,0.08103124,-0.009251784,0.5861549,41.51386,-3.5728114,-23.483343,-14.529792,36.91205,0.03204498,0.8753701,7.1340714,4.1792536,38.37573,1105.8097,1376.109,-17.28848,2283.217,1226.9696,-30.574686,3529.6843,1155.0089,-37.242786,0 days 00:00:57.857157157,0 days 00:00:57.882168495
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7,0.93250126,-16.598864,31.0449,0.071760066,-0.0151855545,0.5785029,40.38805,0.56484574,-17.58294,-14.77964,37.585148,0.02119282,1.1588901,7.089745,12.115119,36.28482,934.74976,1225.3813,-17.512644,2067.797,1079.2196,-33.28389,3101.9646,860.1307,-35.33627,0 days 00:00:57.867157157,0 days 00:00:57.892168495
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer7,0.7406089,-20.410986,29.73792,0.049702838,-0.024689341,0.55338544,38.682346,7.0643997,-10.7455635,-13.114266,38.32107,0.018761616,0.78431004,7.51709,18.346243,39.16908,748.48663,1394.1163,0.0,1845.0548,968.9172,-32.465046,2945.9495,829.4902,-37.654507,0 days 00:00:57.877157157,0 days 00:00:57.902168495
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer7,0.5990858,-22.957968,30.038834,0.028837018,-0.030290416,0.43642434,36.993454,11.751216,-6.466474,-11.686604,38.897484,0.019011663,1.2255921,7.3647237,21.43457,38.450924,611.5544,1501.8076,-18.695587,1672.3375,982.4196,-28.285437,2727.434,1155.9917,-36.917187,0 days 00:00:57.887157157,0 days 00:00:57.912168495
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer7,0.5300555,-20.085543,29.0734,0.028328717,-0.02565504,0.3452512,33.602203,10.303521,-7.6743126,-7.119455,39.18842,0.015325108,1.0147537,6.650915,18.331207,35.268707,621.1037,1674.6432,-18.695587,1762.6178,1135.6527,-26.58983,2873.467,1356.795,-35.025494,0 days 00:00:57.897157157,0 days 00:00:57.922168495
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer7,0.45694628,-17.761606,27.058748,0.03392972,-0.0212571,0.24733508,29.902603,9.883307,-7.70285,-4.9198303,39.26728,0.017204393,1.2861807,5.840008,16.806808,31.72097,686.091,1668.3536,0.0,1751.519,1194.1528,-84.43714,2824.193,1425.9972,-88.82316,0 days 00:00:57.907157157,0 days 00:00:57.932168495
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer7,0.4067308,-12.452644,21.102835,0.038458243,-0.010950122,0.21330075,25.96096,6.6884055,-9.879979,-1.6129547,0.0,0.0,0.0,0.0,0.0,0.0,535.00946,1632.4733,-201.0,1468.0338,1227.077,-141.49757,2504.5298,1080.7618,-142.59616,0 days 00:00:57.917157157,0 days 00:00:57.942168495
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer7,0.35063526,-12.006511,17.74353,0.04016496,-0.016968552,0.15317227,24.414444,7.5641904,-9.244875,-3.0085363,0.0,0.0,0.0,0.0,0.0,0.0,711.05975,1555.6256,-201.0,1645.5342,1128.9701,-201.0,2737.7034,1148.7096,-201.0,0 days 00:00:57.927157157,0 days 00:00:57.952168495
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer7,0.38810328,-12.917842,19.92333,0.04313429,-0.013395752,0.20871814,24.660234,6.1194854,-1.7217642,-0.55740625,0.0,0.0,0.0,0.0,0.0,0.0,770.0384,1478.5498,-201.0,1665.3507,1182.1588,-201.0,2769.7615,1227.5916,-201.0,0 days 00:00:57.937157157,0 days 00:00:57.962168495
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer7,0.43017074,-17.217005,26.278494,0.049594965,-0.017894318,0.22831583,25.091599,9.54721,5.710543,4.7191257,0.0,0.0,0.0,0.0,0.0,0.0,732.2077,1426.2867,-201.0,1708.7894,1005.312,-137.41249,2891.8293,1110.0155,-137.06143,0 days 00:00:57.947157157,0 days 00:00:57.972168495
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer7,0.42688188,-19.753227,31.365639,0.0522352,-0.013885438,0.29819456,24.310415,11.238128,10.156548,6.648676,28.312311,0.0,1.4073141,2.5665092,12.595371,31.08067,529.6534,1559.5651,0.0,1497.4487,1174.655,-72.75677,2547.668,1118.0778,-70.7774,0 days 00:00:57.957157157,0 days 00:00:57.982168495
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer7,0.44659996,-20.1878,32.86983,0.05791725,-0.013966789,0.29916903,23.486107,10.956996,12.7388735,4.547771,28.333473,0.018579358,2.3582232,2.1190555,12.141305,30.317709,520.1631,1518.4116,7.0377407,1540.8203,1089.2819,-7.448408,2540.9514,976.57355,-5.347134,0 days 00:00:57.967157157,0 days 00:00:57.992168495
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer7,0.51241,-20.032375,31.024755,0.055405453,-0.012423542,0.35768732,24.179144,8.543969,19.9676,-1.0399591,28.671974,0.017793601,4.1027274,1.664999,12.922955,32.247265,553.7342,1466.0936,13.203728,1579.3564,1106.6005,-6.665901,2544.2937,1042.1063,-6.8205185,0 days 00:00:57.977157157,0 days 00:00:58.002168495
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer7,0.5654586,-21.231615,32.041203,0.058792263,-0.009335427,0.43894732,23.945337,8.690122,23.147192,-2.935601,33.16638,0.20073842,4.854545,4.6050253,9.765205,24.954063,582.3281,1386.4098,6.4746056,1651.5356,984.76904,-15.171654,2750.5637,875.8115,-18.787992,0 days 00:00:57.987157157,0 days 00:00:58.012168495
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer7,0.66351897,-22.97528,34.007786,0.05210951,-0.00950642,0.7293296,25.899834,8.892016,19.414389,-1.5520707,37.668026,0.20395584,3.837559,7.7242,6.405266,19.940823,595.4407,1323.0603,0.0,1671.1295,991.70526,-25.273125,2790.1926,903.39386,-32.05682,0 days 00:00:57.997157157,0 days 00:00:58.022168495
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer7,0.81688374,-25.082067,36.307934,0.06614435,-0.011626246,1.105257,27.894304,5.3747735,14.015275,-0.63212174,42.020267,0.21302456,2.9450905,10.707054,1.7978224,12.257698,861.592,1262.0636,-31.774803,1909.1333,1101.0558,-33.94643,3081.8118,1021.33563,-42.615917,0 days 00:00:58.007157157,0 days 00:00:58.032168495
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer7,1.0062011,-25.330215,35.217022,0.07051578,-0.016189761,1.2712332,31.067282,-0.82414633,14.985417,0.17393221,42.323757,0.034108292,1.6390654,11.890144,2.6181858,17.666788,1131.3834,1149.6659,-31.920084,2198.1868,1021.02203,-35.8737,3448.3992,1097.3646,-46.96869,0 days 00:00:58.017157157,0 days 00:00:58.042168495
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer7,1.0270209,-25.752808,35.73801,0.07064529,-0.016865296,1.1002811,31.642187,-2.3937767,14.370708,-1.9066153,42.614857,0.028123304,1.5985512,12.80527,4.029369,20.156897,1157.878,1169.9744,-32.184185,2298.8625,1029.567,-37.396214,3586.3606,1198.4178,-48.311718,0 days 00:00:58.027157157,0 days 00:00:58.052168495
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer7,0.93222564,-26.410645,38.348896,0.05951825,-0.013595361,0.69555527,31.734015,-0.28202876,10.789932,-3.8862488,42.699615,0.017285848,0.88242334,13.668869,4.735171,21.627716,1255.7133,1160.0327,-34.192978,2476.3806,1002.5274,-39.891125,3758.6064,1191.5211,-49.537918,0 days 00:00:58.037157157,0 days 00:00:58.062168495
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer7,0.84589815,-28.279564,40.88866,0.055063445,-0.014276452,0.4230528,32.667786,2.4572322,7.833078,-7.9523263,42.520107,0.013917879,0.67829275,13.479566,3.694722,23.558594,1227.0426,1190.0205,-34.608727,2458.569,1074.3195,-40.46411,3713.013,1373.537,-52.924988,0 days 00:00:58.047157157,0 days 00:00:58.072168495
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer7,0.81064034,-30.491999,40.62448,0.05531994,-0.01560646,0.355055,32.726974,4.7936587,6.888741,-9.52496,42.22055,0.00773061,0.34256616,13.228692,2.60841,23.669794,1205.3427,1147.8436,-35.375423,2374.8718,1070.7969,-43.77022,3567.823,1279.7479,-54.889202,0 days 00:00:58.057157157,0 days 00:00:58.082168495
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer7,0.7701366,-32.405163,41.360157,0.050554454,-0.01915431,0.36583665,32.84598,7.817167,9.148925,-7.863764,41.783543,0.00676585,0.32789993,12.524747,2.0264652,22.520254,1090.996,1246.055,-35.245483,2203.421,1172.0298,-42.508854,3318.9426,1311.6913,-55.739273,0 days 00:00:58.067157157,0 days 00:00:58.092168495
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer7,0.71627873,-33.27458,44.351643,0.039912853,-0.02015237,0.6010025,32.492935,11.369625,9.651203,-3.1487925,41.19427,0.006969323,0.28683177,12.502597,3.3363583,18.290339,1110.7412,1236.3546,-40.968246,2180.556,1350.565,-45.21069,3154.194,1244.7866,-51.36812,0 days 00:00:58.077157157,0 days 00:00:58.102168495
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer7,0.6680072,-33.367443,47.04011,0.038939033,-0.019899746,0.56512207,31.70369,14.202606,11.8344755,0.26698962,40.722836,0.011701859,0.64880157,12.2659025,5.4923897,18.570864,1107.7014,1301.0548,-46.844532,2124.5579,1374.682,-45.791912,3131.8284,1176.8815,-51.59609,0 days 00:00:58.087157157,0 days 00:00:58.112168495
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer7,0.6484768,-34.818775,47.640102,0.03932834,-0.017179534,0.71305484,32.348156,17.62161,13.69075,2.4612756,40.446827,0.015217352,0.87342167,12.278876,7.4200006,20.351847,1105.7631,1286.193,-51.967556,2061.2395,1305.9073,-50.45804,3152.1438,1045.2202,-52.799683,0 days 00:00:58.097157157,0 days 00:00:58.122168495
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer7,0.6668465,-36.180935,48.462006,0.043746892,-0.016011378,0.6020574,31.976297,19.76594,15.9431715,5.3049884,40.441063,0.018568031,1.1662686,11.86435,8.596062,22.397568,1072.8342,1280.4323,-52.638245,1979.2623,1124.6447,-51.608868,3171.586,857.9826,-55.12134,0 days 00:00:58.107157157,0 days 00:00:58.132168495
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer7,0.67578983,-36.526974,48.710392,0.03437129,-0.016265621,0.68601805,32.927063,21.591139,17.628809,9.011136,39.715622,0.008543697,0.6712997,11.2778425,15.877945,24.998444,1192.4369,1356.8517,-59.123737,2326.2766,1286.6732,-49.73029,3451.1672,1269.8358,-58.49416,0 days 00:00:58.117157157,0 days 00:00:58.142168495
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer7,0.67182064,-35.433872,49.448612,0.02851058,-0.019494662,0.6535221,32.47434,21.328354,17.56899,10.965835,39.52307,0.009745324,0.42973623,11.113933,19.362703,28.571573,1085.8544,1259.6035,-60.09181,2116.2283,1229.7174,-49.69402,3178.8625,1093.5392,-59.745502,0 days 00:00:58.127157157,0 days 00:00:58.158154889
0 days 00:00:00,0 days 00:00:00.025011338,answer8,0.24431282,-8.316227,16.190174,0.03041119,-0.0139314765,0.010841136,13.398486,7.5674953,5.5952454,-2.1665518,0.0,0.0,0.0,0.0,0.0,0.0,895.43243,1654.9042,-201.0,1688.3809,1126.5724,-201.0,2722.9717,709.6206,-201.0,0 days 00:01:04.097430764,0 days 00:01:04.122442102
