start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6,1.1111046,-14.518409,28.515564,0.030807422,-0.00800139,0.254902,24.532288,15.226971,10.669528,2.2564526,27.801428,0.01214389,0.2813441,4.7479615,-2.792909,21.036222,760.57715,1359.6097,0.0,1899.9027,1054.234,-27.127676,3084.6067,993.4305,-29.383635,0 days 00:00:41.294407741,0 days 00:00:41.319419079
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6,1.2003366,-14.344292,27.290495,0.031425394,-0.0061705485,0.27500793,22.894928,12.394435,11.553739,2.840951,27.920456,0.012508753,0.24302654,4.7084174,-3.1705122,22.806696,773.3582,1427.7667,-23.024094,1834.2959,1098.1337,-26.125036,3088.8655,1057.9374,-31.047966,0 days 00:00:41.304407741,0 days 00:00:41.329419078
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6,1.17276,-16.448977,28.19436,0.03734289,-0.009491954,0.3214083,23.493196,16.717207,9.786992,3.1677256,27.906958,0.015925443,0.46033326,5.216908,-4.0017376,25.265718,834.3295,1281.0133,-16.384916,1865.3086,1083.6737,-26.795603,3058.9016,1031.628,-33.440533,0 days 00:00:41.314407741,0 days 00:00:41.339419079
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6,1.1110345,-17.50635,30.797922,0.040535655,-0.009664991,0.32631227,24.818213,20.677877,7.082981,2.0773141,27.878654,0.0142274955,0.98755616,5.299427,-4.4692683,25.866892,837.2603,1381.256,-15.654358,1940.8682,1282.4017,-28.884974,3108.5007,1111.1469,-33.872242,0 days 00:00:41.324407741,0 days 00:00:41.349419079
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6,1.0692445,-18.54451,32.440937,0.041458294,-0.0083706,0.28836644,26.004883,23.324295,5.9834085,2.1270027,27.814909,0.010445212,1.2932347,5.7134323,-4.6632338,27.400238,578.1671,1515.2876,-9.488378,1647.7711,1357.6395,-26.089813,2659.029,1830.3096,-35.54987,0 days 00:00:41.334407741,0 days 00:00:41.359419079
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,0.9981496,-18.907534,34.26388,0.0372652,-0.0077900644,0.24104106,27.81878,23.105614,5.498352,2.0066535,27.768042,0.007523582,1.174095,5.5654545,-4.9420743,28.205194,578.21967,1533.3932,-9.701301,1629.6881,1363.334,-26.468826,2664.2292,1852.1088,-36.84659,0 days 00:00:41.344407741,0 days 00:00:41.369419079
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,0.9610448,-19.763803,34.893276,0.036471087,-0.0120278895,0.22937115,29.571167,22.721712,6.378151,1.5101973,27.64821,0.010847792,1.0186654,5.5502477,-5.2516766,28.354164,402.26367,1562.5679,-4.061644,1336.9921,1224.6576,-21.627562,2417.468,1611.424,-37.667484,0 days 00:00:41.354407741,0 days 00:00:41.379419079
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,0.92204684,-20.037458,33.975933,0.033438556,-0.015723309,0.24734072,30.421259,21.766256,7.67695,0.48159686,27.507965,0.012972303,1.0381967,5.3597827,-4.7658386,26.379725,649.2281,1521.4454,-8.589672,1644.0122,1102.6938,-26.35904,2852.5774,809.6396,-36.024506,0 days 00:00:41.364407741,0 days 00:00:41.389419079
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,0.9171908,-17.75079,33.64856,0.028217578,-0.010878172,0.2575285,30.51018,18.749952,6.9282513,4.332292,27.386955,0.011316842,1.2262888,5.2116504,-3.956762,24.659231,609.3574,1544.9668,-10.435013,1615.841,999.32635,-25.41793,2864.9111,765.83734,-34.326332,0 days 00:00:41.374407741,0 days 00:00:41.399419079
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,0.91270894,-16.536425,32.570602,0.025661735,-0.0026557297,0.24993874,29.10026,16.409071,7.799459,9.244587,27.2907,0.0077483593,0.7633577,5.1581664,-3.4403532,23.725943,559.50476,1617.9976,-11.948318,1557.3129,998.3171,-25.56558,2832.2678,815.7658,-33.139355,0 days 00:00:41.384407741,0 days 00:00:41.409419079
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,0.9253953,-14.997807,32.622692,0.022552056,-0.00012301591,0.24773864,27.409838,15.98445,5.907402,12.252579,27.224112,0.012010279,0.50338894,5.0945487,-3.6827152,24.40346,544.7039,1463.3154,-11.6465225,1584.4486,954.7576,-26.239466,2847.5264,834.1863,-33.875324,0 days 00:00:41.394407741,0 days 00:00:41.419419079
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,0.9047958,-15.726185,32.7099,0.024354154,9.4353985e-05,0.20339425,26.268219,17.830667,5.9043746,12.481006,27.120508,0.009338426,0.36228117,5.1748223,-3.8242235,24.999128,741.82404,1616.8013,-17.382475,1698.9725,1097.2661,-31.330835,2928.9922,846.58514,-34.659428,0 days 00:00:41.404407741,0 days 00:00:41.429419079
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,0.8488305,-16.026236,33.23173,0.023511805,-0.004272172,0.19598572,24.87203,20.033827,6.7728553,12.941905,27.033728,0.012867571,0.41444102,5.3516183,-3.2090733,26.453545,753.0944,1575.8566,-17.235947,1687.1283,1093.6343,-29.406103,2906.248,752.52246,-35.967316,0 days 00:00:41.414407741,0 days 00:00:41.439419079
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,0.7895101,-16.3434,32.917767,0.015951993,-0.007006722,0.16777764,25.145136,20.112478,7.6400986,13.315856,27.001862,0.0072765057,0.35188165,5.3002505,-2.1284962,25.385508,731.5566,1594.4813,-16.757496,1606.8737,1287.788,-28.40615,2817.8103,1019.9463,-34.257427,0 days 00:00:41.424407741,0 days 00:00:41.449419079
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,0.76327485,-15.574346,31.487478,0.010555454,-0.009848602,0.15800893,25.219141,19.70191,8.187463,10.212562,27.080153,0.0074839685,0.5379885,5.4968276,-1.0377244,26.556381,522.95734,1524.6226,-10.389465,1507.3951,1197.8706,-22.059168,2734.8132,1154.4528,-34.607784,0 days 00:00:41.434407741,0 days 00:00:41.459419079
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,0.748287,-15.299962,31.27802,0.005512098,-0.009281772,0.14572565,26.127485,19.063747,6.4425545,7.097423,27.199095,0.004223714,0.6353242,5.295591,-0.5670435,26.186607,725.2376,1391.0146,-14.191005,1851.2876,1160.7372,-27.513754,3125.4658,1249.2975,-33.96092,0 days 00:00:41.444407741,0 days 00:00:41.469419079
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,0.75736904,-14.283355,31.900322,0.008405501,-0.0026264929,0.13588649,26.103273,18.47838,5.586407,5.679056,27.31753,0.008498461,0.81694406,5.4722037,-1.1540929,27.085135,744.8491,1323.4198,-14.390624,1913.3627,987.1263,-26.166204,3217.5273,1023.9273,-35.24398,0 days 00:00:41.454407741,0 days 00:00:41.479419079
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,0.75641793,-14.726768,31.474665,0.011509891,-0.0003660149,0.14502247,25.566011,17.53054,8.058198,6.0933986,27.391062,0.008247319,0.61040837,5.219339,-2.3360507,24.391083,792.6584,1173.334,-13.860766,1934.2936,976.59247,-26.267984,3203.028,937.62103,-33.26671,0 days 00:00:41.464407741,0 days 00:00:41.489419079
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,0.7718306,-14.210824,30.548523,0.016717726,0.00457913,0.15469341,25.171783,15.190635,11.53229,8.092193,27.396338,0.008207437,0.9405177,5.2060833,-3.7560384,23.44577,833.2591,1148.9427,-12.65515,1981.9633,1022.6296,-25.582626,3268.0632,962.4004,-32.76306,0 days 00:00:41.474407741,0 days 00:00:41.499419079
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,0.78291327,-15.121623,28.955366,0.026724586,0.006627695,0.18155853,24.94848,13.544449,15.323583,9.20253,27.39919,0.0055072247,1.1220165,4.9422336,-4.7324233,22.23265,589.012,1313.2804,-8.633107,1621.3472,1107.4747,-21.632624,2753.077,992.1284,-31.582098,0 days 00:00:41.484407741,0 days 00:00:41.509419079
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,0.79609966,-16.097784,29.436457,0.030739605,0.0070906016,0.18664964,25.473785,13.21833,15.806659,9.2589655,27.382689,0.011919089,1.1764336,4.7471747,-5.705236,19.852873,511.33707,1570.9525,-10.051891,1606.9904,1323.2633,-22.487442,2719.9697,1090.2723,-29.050314,0 days 00:00:41.494407741,0 days 00:00:41.519419079
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,0.8357808,-16.302017,29.479967,0.034089398,0.001494927,0.19412662,26.851448,12.056439,14.856755,8.348531,27.370905,0.01657054,0.88745934,4.1495395,-6.411443,19.683504,549.5949,1762.1439,0.0,1606.6963,1342.1205,-17.950363,2731.8984,1114.9238,-28.862894,0 days 00:00:41.504407741,0 days 00:00:41.529419079
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,0.87902576,-15.2521715,27.782034,0.031357598,-0.0013565244,0.21084552,29.067198,10.139764,11.243782,11.149558,27.265823,0.018478697,0.72328156,3.3861504,-5.5604267,17.280197,558.1021,1755.465,-12.997131,1625.8192,1374.421,-18.132921,2708.0208,1065.0466,-26.769918,0 days 00:00:41.514407741,0 days 00:00:41.539419079
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,0.9092743,-13.51998,25.84014,0.03516611,-0.002394515,0.2850116,30.627554,6.8198967,6.6301436,13.778171,27.069605,0.014919997,0.75055546,2.8506238,-3.1852973,16.96601,548.88873,1735.6364,-12.997131,1634.1271,1284.0305,-18.181482,2626.3916,1116.8073,-26.897558,0 days 00:00:41.524407741,0 days 00:00:41.549419079
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,0.8875087,-12.898799,25.232103,0.03409356,-0.0014328839,0.27234697,31.089342,5.322307,3.9554584,14.892911,26.932022,0.011303355,0.904778,2.5386105,-2.326627,16.508913,525.11505,1627.1354,0.0,1603.4814,1353.9047,-20.705288,2603.2139,1082.9019,-26.80953,0 days 00:00:41.534407741,0 days 00:00:41.559419079
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,0.84808105,-13.465709,26.843002,0.03780667,-0.0061136745,0.26686272,31.4825,5.1811576,4.552954,12.150787,27.033644,0.011638615,1.2181331,2.4381485,-3.430107,17.138994,527.9283,1653.7855,-11.30875,1608.5312,1396.6461,-19.788885,2579.567,1201.4503,-27.68151,0 days 00:00:41.544407741,0 days 00:00:41.569419079
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,0.8026839,-13.831909,27.684946,0.031243687,-0.0057685734,0.2149847,31.275602,5.2701764,7.1545677,12.348835,27.20945,0.022683749,1.319303,2.2681694,-5.41204,20.10021,566.16473,1532.0643,-10.801712,1601.516,1257.4371,-22.300001,2679.3928,1057.8953,-30.436966,0 days 00:00:41.554407741,0 days 00:00:41.579419079
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,0.77773553,-14.582794,28.262045,0.02842194,-0.0061576855,0.24126951,31.88038,6.5445695,8.985924,12.875945,27.22384,0.020817144,1.807251,2.256006,-4.7787023,19.254774,326.3315,1486.5426,-7.209938,1289.916,1078.0482,-20.633617,2241.9307,978.92725,-29.417162,0 days 00:00:41.564407741,0 days 00:00:41.589419079
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,0.7373757,-14.6222315,28.757193,0.031180779,-0.0028132254,0.24584578,31.869299,7.0046067,9.134457,13.050113,26.997004,0.018502783,1.5040659,2.5622637,-2.2214787,19.521734,316.9528,1483.4512,-9.561479,1249.177,1027.1665,-22.748177,2251.3416,876.96826,-29.47844,0 days 00:00:41.574407741,0 days 00:00:41.599419079
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,0.6983804,-16.595646,28.677202,0.033140805,-0.008966102,0.21699822,31.655031,9.659694,11.259126,11.346873,26.80602,0.012558644,1.4604217,2.8677747,0.65858746,22.23501,603.4925,1449.66,-13.458333,1583.5645,976.916,-24.339773,2843.4758,1002.9859,-32.017258,0 days 00:00:41.584407741,0 days 00:00:41.609419079
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,0.6448979,-18.312477,29.270422,0.02872164,-0.009252764,0.20540874,31.408327,11.277698,11.530692,11.815053,26.826859,0.021544024,0.7494022,3.3150566,3.903342,22.033625,537.81555,1701.9106,-16.488503,1525.7094,1148.6244,-25.218956,2820.6887,1019.61774,-32.110317,0 days 00:00:41.594407741,0 days 00:00:41.619419079
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,0.5919314,-19.31173,30.996727,0.0044108015,-0.0107565755,0.20614298,29.980577,11.171742,13.051143,16.643667,26.821638,0.03234097,0.53990036,3.3312712,4.6777873,26.240654,738.5156,1555.7076,0.0,1792.3452,1073.9219,-28.41242,3186.4336,989.0013,-36.165985,0 days 00:00:41.604407741,0 days 00:00:41.629419079
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,0.5859732,-19.225306,32.826218,0.0013608752,-0.010665413,0.2493136,30.77894,11.375522,12.025249,17.718412,26.946991,0.041824445,0.82414794,3.5999107,2.5981271,24.659456,749.3654,1405.6744,-22.663027,1813.8226,985.9905,-29.193926,3061.487,833.9546,-35.22057,0 days 00:00:41.614407741,0 days 00:00:41.639419079
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,0.5961878,-18.719233,32.970253,0.004033584,-0.009126712,0.26565364,29.431433,12.09721,13.862313,15.334732,26.8048,0.05718964,1.2002339,3.1482236,-1.6467953,25.716948,1048.2124,1226.9144,-22.861483,2223.3054,879.79346,-31.876022,3571.2507,1314.7086,-36.722965,0 days 00:00:41.624407741,0 days 00:00:41.649419079
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,0.6867025,-17.828302,30.865227,0.021150244,-0.008372299,0.282246,29.340912,11.358945,16.37443,13.0290985,26.778215,0.055383075,1.0936271,2.9867113,-3.618584,21.656713,846.86456,1339.7765,-18.048933,2015.4679,932.75,-28.545288,3365.6838,1240.9288,-33.094547,0 days 00:00:41.634407741,0 days 00:00:41.659419079
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,0.7331884,-16.02991,29.30773,0.014714905,-0.0022205848,0.31160495,27.154696,8.585156,15.777335,12.457962,26.551973,0.052533623,0.73662925,3.02756,-2.1199224,19.306314,589.7931,1507.9767,-15.701741,1680.2975,1115.9347,-23.367777,2914.0745,1253.8595,-31.58036,0 days 00:00:41.644407741,0 days 00:00:41.669419079
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,0.7488962,-13.682495,28.283768,0.0076871174,-0.0013972075,0.30380908,24.667952,6.1081333,13.807204,13.207623,26.373634,0.04940171,0.8617058,3.3919408,0.5950791,17.9759,566.79803,1339.2587,-13.884843,1618.0156,1035.7106,-22.859552,2858.5305,1016.07715,-31.109858,0 days 00:00:41.654407741,0 days 00:00:41.679419079
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,0.6888418,-13.3447275,28.374228,0.00017594003,-0.0023491175,0.2428692,23.200216,7.492059,11.1829405,10.257289,26.114279,0.04749694,0.86814374,3.4912317,-0.06672382,16.424147,766.0642,1217.6682,-18.239576,1838.0043,1149.6644,-25.30482,2866.987,1069.3901,-32.189476,0 days 00:00:41.664407741,0 days 00:00:41.689419079
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,0.5983872,-15.233443,30.816683,0.0026275292,-0.007661868,0.1761018,23.312332,10.54651,12.066677,8.871736,25.451567,0.041230056,1.0701284,3.2119906,0.6895539,17.497671,951.53564,1014.2813,-22.163218,2104.2468,994.7338,-30.48259,3197.34,1094.1177,-34.14989,0 days 00:00:41.674407741,0 days 00:00:41.699419079
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,0.528573,-17.168716,33.202564,-0.0044241417,-0.011903555,0.14865339,24.826681,11.051848,11.38767,10.002807,25.02578,0.028004656,0.445749,3.142412,0.18690586,17.033045,969.0257,1058.0184,-22.779654,2125.3843,1239.9266,-32.11495,2828.4646,1125.7705,-34.43634,0 days 00:00:41.684407741,0 days 00:00:41.709419079
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.480081,-17.32283,35.090244,-0.010830343,-0.010458461,0.14536563,25.409876,10.351354,10.166191,11.271184,24.626726,0.027906314,0.6271367,3.2171624,2.4635077,18.937263,952.1075,1026.8213,-82.50887,2057.9153,1055.0602,-89.31768,2867.1326,1066.8087,-90.68707,0 days 00:00:41.694407741,0 days 00:00:41.719419079
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.47407416,-15.133147,32.971348,-0.0179322,-0.0057319743,0.14249662,24.967115,7.2841945,9.2862625,12.623599,0.0,0.0,0.0,0.0,0.0,0.0,961.23883,957.50195,-140.55234,2075.372,1035.3319,-145.44807,2913.6934,1132.3312,-145.44807,0 days 00:00:41.704407741,0 days 00:00:41.729419079
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.46682575,-12.974868,28.601072,-0.020388715,-0.0046006404,0.155838,23.195593,4.5363145,10.173099,10.571111,0.0,0.0,0.0,0.0,0.0,0.0,905.97577,1132.3239,-201.0,1876.358,982.7968,-201.0,2935.0996,817.21954,-201.0,0 days 00:00:41.714407741,0 days 00:00:41.739419079
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,0.43985745,-10.808674,24.471552,-0.026118504,-0.006240308,0.15024832,20.143791,2.0523212,10.622827,9.069755,0.0,0.0,0.0,0.0,0.0,0.0,759.2178,1278.3629,-201.0,1717.9244,1016.3164,-201.0,2858.3586,876.80634,-201.0,0 days 00:00:41.724407741,0 days 00:00:41.749419079
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,0.41579926,-9.468518,22.696074,-0.016238099,-0.009117403,0.12469096,17.211044,1.1246309,10.428802,5.3482785,0.0,0.0,0.0,0.0,0.0,0.0,713.3488,1520.0221,-201.0,1580.6031,1207.4664,-201.0,2556.8152,813.4285,-201.0,0 days 00:00:41.734407741,0 days 00:00:41.759419079
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,0.41878602,-7.069918,20.730574,-0.0068401885,-0.010589886,0.09128973,15.594626,-0.063785315,7.919969,1.2268575,0.0,0.0,0.0,0.0,0.0,0.0,678.15485,1472.4344,-201.0,1584.4414,1195.461,-201.0,2582.4675,837.686,-201.0,0 days 00:00:41.744407741,0 days 00:00:41.769419079
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,0.4267529,-6.2182107,18.517748,-0.0010832628,-0.011934319,0.08334023,15.859242,0.4061786,6.759644,-2.484313,0.0,0.0,0.0,0.0,0.0,0.0,813.32635,1416.6787,-201.0,1704.976,1211.7257,-201.0,2632.6597,762.9995,-201.0,0 days 00:00:41.754407741,0 days 00:00:41.779419079
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,0.42743453,-5.3425517,16.88765,-0.005063022,-0.011195831,0.08611834,15.210388,0.35007808,7.0669785,-0.5398814,0.0,0.0,0.0,0.0,0.0,0.0,866.1788,1403.1344,-201.0,1651.9357,1225.4489,-201.0,2654.8206,693.3581,-201.0,0 days 00:00:41.764407741,0 days 00:00:41.789419079
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,0.4205837,-6.771338,15.637653,0.0012832017,-0.0076129157,0.0908904,14.782346,2.9464576,9.50931,1.8586496,0.0,0.0,0.0,0.0,0.0,0.0,1008.76984,1315.4396,-201.0,1865.125,1730.2802,-201.0,2571.4324,854.918,-201.0,0 days 00:00:41.774407741,0 days 00:00:41.799419079
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,0.41485962,-6.3808904,14.143964,0.0045053926,-0.0046929712,0.09923703,13.373772,2.5198562,9.8611,3.8612096,0.0,0.0,0.0,0.0,0.0,0.0,978.7458,1488.7653,-201.0,1838.9781,1773.6937,-201.0,2590.0693,885.1953,-201.0,0 days 00:00:41.784407741,0 days 00:00:41.809419079
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,0.4155791,-4.9448757,11.936528,0.010865945,-0.002236216,0.094321676,13.32933,-0.043469112,8.215633,3.510872,0.0,0.0,0.0,0.0,0.0,0.0,982.72974,1356.5498,-201.0,1970.1937,1701.8838,-201.0,2648.9294,976.6221,-201.0,0 days 00:00:41.794407741,0 days 00:00:41.819419079
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,0.41321373,-4.0992846,11.8457575,0.018319733,-0.005427081,0.08389331,13.861884,-1.5884756,7.575047,1.9300667,0.0,0.0,0.0,0.0,0.0,0.0,886.0789,1337.547,-201.0,1803.3981,1076.8647,-201.0,2750.167,763.73505,-201.0,0 days 00:00:41.804407741,0 days 00:00:41.829419079
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,0.42354086,-5.160004,15.312805,0.030739987,-0.008405536,0.07763403,14.81808,-1.4612778,5.810946,-2.1010878,0.0,0.0,0.0,0.0,0.0,0.0,982.77997,1233.0566,-201.0,1856.6727,1280.4271,-201.0,2750.7224,865.47076,-201.0,0 days 00:00:41.814407741,0 days 00:00:41.839419079
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,0.42785516,-7.1017966,18.026546,0.033845823,-0.011276106,0.077264465,15.418027,1.0631582,5.461722,-3.2608051,0.0,0.0,0.0,0.0,0.0,0.0,952.55444,1241.215,-201.0,1789.805,1230.2521,-201.0,2708.8733,756.3826,-201.0,0 days 00:00:41.824407741,0 days 00:00:41.849419079
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,0.42736778,-7.3840137,18.90027,0.02663975,-0.013322172,0.077903934,15.871605,1.2487706,3.8486092,-3.2636106,0.0,0.0,0.0,0.0,0.0,0.0,809.06256,1305.0278,-201.0,1715.5336,1213.2062,-201.0,2696.1853,817.7575,-201.0,0 days 00:00:41.834407741,0 days 00:00:41.859419079
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,0.41952586,-7.680226,16.409674,0.029867947,-0.016980072,0.07216641,15.855911,2.4665306,4.4913163,-3.6400478,0.0,0.0,0.0,0.0,0.0,0.0,716.9312,1210.2927,-201.0,1702.7958,885.9084,-201.0,2716.6404,664.4804,-201.0,0 days 00:00:41.844407741,0 days 00:00:41.869419079
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,0.42566553,-6.8266068,13.81787,0.033522073,-0.018993532,0.07655535,13.82072,2.9055538,8.0490465,-6.4813557,0.0,0.0,0.0,0.0,0.0,0.0,716.9915,1378.2587,-201.0,1721.3351,1037.3945,-201.0,2756.1396,750.6321,-201.0,0 days 00:00:41.854407741,0 days 00:00:41.879419079
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,0.44822145,-6.3691344,12.994965,0.039443012,-0.017186157,0.07152646,11.503394,3.8593025,11.9997,-9.173907,0.0,0.0,0.0,0.0,0.0,0.0,631.08185,1532.6396,-201.0,1645.334,1079.2882,-201.0,2721.7239,803.0408,-201.0,0 days 00:00:41.864407741,0 days 00:00:41.889419079
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,0.4689319,-6.0802155,13.948086,0.025793737,-0.015899988,0.078320496,9.097711,4.628425,14.974523,-9.320244,0.0,0.0,0.0,0.0,0.0,0.0,663.1105,1514.5914,-201.0,1695.0942,1094.7026,-201.0,2714.4858,875.9465,-201.0,0 days 00:00:41.874407741,0 days 00:00:41.899419079
