start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7 ,0.38678905,-6.0801396,6.885605,-0.008021327,-0.017076423,0.0729055,6.5833316,18.29893,-3.4101562,5.2884226,0.0,0.0,0.0,0.0,0.0,0.0,733.166,1318.63,-201.0,1691.2338,1197.9928,-201.0,2508.695,916.1072,-201.0,0 days 00:00:45.101077744,0 days 00:00:45.126089082
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7 ,0.3679993,-5.9923234,6.8756347,0.0020452745,-0.014506858,0.06963841,8.573486,15.239095,-1.9215536,4.130388,0.0,0.0,0.0,0.0,0.0,0.0,577.6197,1381.1056,-201.0,1528.0275,1236.043,-201.0,2435.2947,973.5342,-201.0,0 days 00:00:45.111077744,0 days 00:00:45.136089082
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7 ,0.36412993,-4.899362,5.3529186,0.013258737,-0.016192533,0.06517655,9.113218,11.090122,-1.1376758,0.17778651,0.0,0.0,0.0,0.0,0.0,0.0,507.95047,1545.2354,-201.0,1473.1273,1229.6826,-201.0,2443.556,981.8481,-201.0,0 days 00:00:45.121077744,0 days 00:00:45.146089082
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer7 ,0.37333527,-3.733515,5.176061,0.020547608,-0.010693352,0.06528907,8.198673,6.764974,0.10913452,-0.067298174,0.0,0.0,0.0,0.0,0.0,0.0,437.1478,1623.2653,-201.0,1440.8022,1141.5576,-201.0,2473.3184,918.20605,-201.0,0 days 00:00:45.131077744,0 days 00:00:45.156089082
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer7 ,0.4569571,-5.368685,9.828499,0.034670204,-0.010545972,0.14372589,8.43073,2.6476462,5.18681,-1.7238079,0.0,0.0,0.0,0.0,0.0,0.0,697.48584,1504.0441,-144.35892,1660.1727,1081.2878,-145.61421,2922.0613,1019.44684,-145.89279,0 days 00:00:45.141077744,0 days 00:00:45.166089082
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer7 ,0.6685386,-11.293674,19.48768,0.04815739,-0.014683358,0.54887694,12.290317,3.845603,10.4867735,-4.4694314,39.99905,0.0,0.0,9.109278,13.791857,22.20681,827.32635,1352.11,-89.594734,1776.2828,1069.3195,-90.52714,3124.681,1103.9305,-90.78956,0 days 00:00:45.151077744,0 days 00:00:45.176089082
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer7 ,0.9329066,-18.292414,30.172928,0.05184224,-0.02109336,0.7864482,17.620943,6.011972,12.563828,-12.771489,39.93579,0.0,3.234867,9.748701,13.3698225,23.214851,1080.7054,1445.1387,-29.392015,1992.2905,1417.5258,-34.55948,3280.8625,1127.2831,-34.821896,0 days 00:00:45.161077744,0 days 00:00:45.186089082
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer7 ,1.1614329,-21.723318,33.300484,0.053623196,-0.029283002,0.84489447,20.836329,9.660666,8.873265,-19.270441,39.730545,0.018423349,2.3976557,10.415669,12.03611,24.616491,939.5239,1464.5063,-24.099539,1968.7975,1238.08,-32.42373,3019.2969,1003.38257,-32.73986,0 days 00:00:45.171077744,0 days 00:00:45.196089082
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer7 ,1.262314,-20.64491,30.820808,0.049940616,-0.029913368,0.62817913,19.383488,11.318948,5.04295,-22.153025,39.487625,0.013542061,1.4618726,10.291901,9.806683,23.8803,876.52167,1491.4082,-16.595129,1986.8359,1190.1876,-30.373556,2900.1536,887.2515,-30.668749,0 days 00:00:45.181077744,0 days 00:00:45.206089082
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer7 ,1.2715305,-18.759016,27.687078,0.05629645,-0.032898504,0.4936278,17.259684,13.137111,3.5173013,-20.091795,39.195435,0.010473937,0.68177944,9.765682,7.015911,22.562967,831.01483,1361.1217,-15.5686035,1918.4521,967.91034,-30.624502,2813.2478,917.25073,-31.115662,0 days 00:00:45.191077744,0 days 00:00:45.216089082
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer7 ,1.263389,-18.296911,27.963789,0.058522034,-0.032216616,0.55073065,15.638461,13.643673,4.0536714,-17.257141,38.99204,0.012520964,0.6938116,9.65511,6.2714233,21.264948,869.5071,1382.0272,-18.297876,1877.8011,1081.7035,-32.000507,2734.7615,948.4607,-33.291397,0 days 00:00:45.201077744,0 days 00:00:45.226089082
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer7 ,1.213207,-18.94612,29.539743,0.054628253,-0.028026694,0.44934455,15.251854,14.581906,7.621903,-12.081951,38.858097,0.018129064,0.74460644,9.7530775,8.381234,18.70446,927.2695,1399.1846,-26.582481,1912.1442,1147.0648,-32.842503,2850.5322,1377.1039,-33.789463,0 days 00:00:45.211077744,0 days 00:00:45.236089082
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer7 ,1.1421615,-19.042086,29.918894,0.0433443,-0.018353421,0.49780777,14.177078,13.803696,11.994708,-7.1907005,38.71378,0.017057741,0.709699,9.64545,12.529124,15.6849785,1009.25946,1258.9307,-31.413553,2099.9827,876.90265,-31.850952,3354.9998,1352.4545,-33.324062,0 days 00:00:45.221077744,0 days 00:00:45.246089082
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer7 ,1.0224131,-17.999157,28.248772,0.037325677,-0.00852197,0.3915584,12.745261,13.704399,17.712528,-0.9194353,38.59988,0.020832656,0.906954,8.798453,14.178317,12.334004,1094.3062,1136.1608,-31.378103,2255.5598,840.0192,-29.855204,3486.1687,2056.1956,-29.963926,0 days 00:00:45.231077744,0 days 00:00:45.256089082
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer7 ,0.89555734,-15.279399,25.050848,0.040195618,-0.004054317,0.48544052,11.923832,10.484794,18.42473,-0.89509696,38.515167,0.02094709,0.9261527,8.196077,14.683071,11.280687,847.49365,1153.0431,-85.36208,1959.8671,829.6758,-86.15045,3125.366,1699.7162,-86.640205,0 days 00:00:45.241077744,0 days 00:00:45.266089082
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer7 ,0.79391116,-12.260291,21.760874,0.036621004,-0.0026680904,0.3826685,11.219895,8.064315,17.710398,-2.4319208,0.0,0.0,0.0,0.0,0.0,0.0,841.653,1132.8975,-141.76027,1925.2715,845.72797,-142.85872,2986.4758,1793.4425,-142.62636,0 days 00:00:45.251077744,0 days 00:00:45.276089082
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer7 ,0.716777,-10.204619,19.316843,0.035639137,-0.0047131684,0.31351793,11.472954,5.196089,15.206479,-5.9128246,0.0,0.0,0.0,0.0,0.0,0.0,801.5166,1155.6381,-201.0,1825.667,977.0342,-201.0,2742.0664,1157.4366,-201.0,0 days 00:00:45.261077744,0 days 00:00:45.286089082
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer7 ,0.6446653,-9.362245,17.186659,0.027545549,-0.010431625,0.18819804,12.079564,5.790622,15.283128,-4.7671986,0.0,0.0,0.0,0.0,0.0,0.0,1034.9926,1101.1713,-201.0,2032.1007,1040.6896,-201.0,2894.1924,1162.5094,-201.0,0 days 00:00:45.271077744,0 days 00:00:45.296089082
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer7 ,0.6089249,-7.9741654,14.505821,0.03454222,-0.013699261,0.15410034,11.027665,6.0347333,15.886945,-5.6907916,0.0,0.0,0.0,0.0,0.0,0.0,983.28546,1241.9397,-201.0,1911.0898,1090.2976,-201.0,2639.4094,948.94525,-201.0,0 days 00:00:45.281077744,0 days 00:00:45.306089082
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer7 ,0.6496382,-5.050686,10.388294,0.028827997,-0.014730879,0.15573697,7.308931,8.149948,14.669314,-4.832746,0.0,0.0,0.0,0.0,0.0,0.0,759.71124,1383.0829,-201.0,1639.37,1045.9811,-201.0,2535.4456,840.7194,-201.0,0 days 00:00:45.291077744,0 days 00:00:45.316089082
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer7 ,0.70979196,-2.2962258,6.7524734,0.030950146,-0.013132651,0.13267933,3.2524092,8.048206,14.66616,-6.7139587,0.0,0.0,0.0,0.0,0.0,0.0,723.57227,1392.2985,-201.0,1680.871,937.7683,-201.0,2605.4617,822.8369,-201.0,0 days 00:00:45.301077744,0 days 00:00:45.326089082
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer7 ,0.7267124,0.11703142,2.8147895,0.027029425,-0.011151177,0.13987489,0.48195067,6.785071,14.651456,-3.9502275,0.0,0.0,0.0,0.0,0.0,0.0,777.08154,1197.1876,-201.0,1754.832,980.98663,-201.0,2620.9092,950.2785,-201.0,0 days 00:00:45.311077744,0 days 00:00:45.336089082
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer7 ,0.6648695,0.048722703,1.6323537,0.034117993,-0.01339868,0.12797825,1.7586635,5.710802,15.596161,-4.146919,0.0,0.0,0.0,0.0,0.0,0.0,972.6921,1132.1884,-201.0,1957.5479,886.6219,-201.0,2778.1035,973.40576,-201.0,0 days 00:00:45.321077744,0 days 00:00:45.346089082
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer7 ,0.6033762,-1.1661974,3.4554498,0.03400353,-0.008442256,0.10820303,4.2440476,4.7129016,14.62249,-2.8633258,0.0,0.0,0.0,0.0,0.0,0.0,818.7764,1305.3821,-201.0,1733.9491,1019.34344,-201.0,2621.078,964.17163,-201.0,0 days 00:00:45.331077744,0 days 00:00:45.356089082
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer7 ,0.5482573,-5.156506,9.514863,0.027272224,-0.006594345,0.10875291,9.249106,6.7891445,13.025449,-5.208075,0.0,0.0,0.0,0.0,0.0,0.0,834.91046,1508.9869,-201.0,1782.3856,1105.5889,-201.0,2679.6064,805.5494,-201.0,0 days 00:00:45.341077744,0 days 00:00:45.366089082
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer7 ,0.55703354,-11.935184,19.310766,0.037061702,-0.009457032,0.2849128,16.84751,9.33911,12.506478,-7.5658417,0.0,0.0,0.0,0.0,0.0,0.0,895.5418,1472.2993,-201.0,1926.336,1137.9069,-201.0,3000.4368,802.61285,-201.0,0 days 00:00:45.351077744,0 days 00:00:45.376089082
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer7 ,0.5915188,-16.525808,23.853952,0.045962017,-0.014932415,0.3732052,22.01777,11.501518,16.788618,-10.70313,0.0,0.0,0.0,0.0,0.0,0.0,1128.1064,1245.3827,-201.0,2259.1047,1016.7112,-201.0,3433.1243,863.2437,-201.0,0 days 00:00:45.361077744,0 days 00:00:45.386089082
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer7 ,0.63428074,-20.01089,26.78437,0.057874154,-0.021714002,0.46510422,25.817467,12.495128,19.649523,-12.154399,0.0,0.0,0.0,0.0,0.0,0.0,1140.3628,1123.1067,-201.0,2301.4204,908.32465,-201.0,3665.8145,940.5113,-201.0,0 days 00:00:45.371077744,0 days 00:00:45.396089082
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer7 ,0.63676465,-19.183838,24.210585,0.051108997,-0.022446955,0.38980258,25.34311,11.433812,21.884756,-12.995763,0.0,0.0,0.0,0.0,0.0,0.0,850.551,1589.934,-201.0,1829.339,1243.2327,-201.0,2586.1199,969.42,-201.0,0 days 00:00:45.381077744,0 days 00:00:45.412075476
0 days 00:00:00,0 days 00:00:00.025011338,answer8 ,0.2966789,-11.667137,20.860937,0.011107738,-0.009873565,0.025892392,19.345585,9.678828,2.078422,0.37554035,0.0,0.0,0.0,0.0,0.0,0.0,860.85187,1595.1534,-201.0,1835.9825,1044.1123,-201.0,2827.4336,1089.0674,-201.0,0 days 00:00:49.816483150,0 days 00:00:49.841494488
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer8 ,0.3045427,-11.596717,22.320404,0.01240397,-0.014175271,0.05723952,21.21173,8.314008,0.010963768,-3.3175163,0.0,0.0,0.0,0.0,0.0,0.0,962.23004,1736.8292,-201.0,1663.0768,1295.108,-201.0,2744.575,936.9688,-201.0,0 days 00:00:49.826483150,0 days 00:00:49.851494488
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer8 ,0.31571457,-11.706216,23.014158,0.016242022,-0.015121269,0.07729816,22.800407,7.156896,-2.354829,-5.543218,0.0,0.0,0.0,0.0,0.0,0.0,964.62354,1603.9811,-201.0,1626.9225,1337.1014,-201.0,2694.762,727.37476,-201.0,0 days 00:00:49.836483150,0 days 00:00:49.861494488
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer8 ,0.3155669,-13.460034,24.8575,0.02008278,-0.016999071,0.08388551,23.733208,8.853773,-0.2765557,-7.531506,0.0,0.0,0.0,0.0,0.0,0.0,990.8382,1616.1982,-201.0,1819.4781,1288.068,-201.0,2628.4036,1528.7059,-201.0,0 days 00:00:49.846483150,0 days 00:00:49.871494488
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer8 ,0.29522082,-12.555051,22.66405,0.015016665,-0.011405799,0.071718834,20.88151,9.189103,0.24813406,-4.9088893,0.0,0.0,0.0,0.0,0.0,0.0,928.5825,1474.0773,-201.0,1903.9521,1137.1378,-201.0,2668.4092,1492.6982,-201.0,0 days 00:00:49.856483150,0 days 00:00:49.881494488
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer8 ,0.2793601,-11.888919,21.07125,0.014723358,-0.012841798,0.07299975,18.152626,10.522195,1.1829798,-4.8032355,0.0,0.0,0.0,0.0,0.0,0.0,911.0876,1521.562,-201.0,1888.5377,1079.9742,-201.0,2666.2751,1479.6615,-201.0,0 days 00:00:49.866483150,0 days 00:00:49.891494488
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer8 ,0.2920049,-11.478406,17.759012,0.015149381,-0.019466922,0.061538953,16.460896,12.363091,1.2477522,-4.979827,0.0,0.0,0.0,0.0,0.0,0.0,892.82635,1576.7115,-201.0,1769.3785,1099.0117,-201.0,2790.3281,685.42096,-201.0,0 days 00:00:49.876483150,0 days 00:00:49.901494488
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer8 ,0.34094286,-10.412995,14.451496,0.025395522,-0.025517121,0.06567203,13.766685,13.118232,1.4359325,-5.914189,0.0,0.0,0.0,0.0,0.0,0.0,854.0195,1347.6923,-201.0,1860.0103,864.48517,-201.0,2798.845,647.27765,-201.0,0 days 00:00:49.886483150,0 days 00:00:49.911494488
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer8 ,0.389261,-7.5004654,10.599042,0.032339916,-0.02420778,0.06907085,8.166265,11.654567,-1.1809837,-6.547933,0.0,0.0,0.0,0.0,0.0,0.0,903.18317,1277.6532,-201.0,1947.2277,833.795,-201.0,2843.332,690.264,-201.0,0 days 00:00:49.896483150,0 days 00:00:49.921494488
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer8 ,0.45400873,-5.2633424,8.303496,0.03208613,-0.019201344,0.07439528,4.099048,10.733489,-1.6504816,-4.284291,0.0,0.0,0.0,0.0,0.0,0.0,981.12524,1182.6089,-201.0,1944.4814,1562.2572,-201.0,2685.0945,763.7413,-201.0,0 days 00:00:49.906483150,0 days 00:00:49.931494488
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer8 ,0.48280835,-4.3877068,6.947416,0.04143713,-0.01764406,0.079270065,3.4898393,9.844424,-1.8835775,-4.300595,0.0,0.0,0.0,0.0,0.0,0.0,983.56,1168.732,-201.0,1947.0494,1593.9879,-201.0,2677.1455,743.70624,-201.0,0 days 00:00:49.916483150,0 days 00:00:49.941494488
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer8 ,0.47083926,-4.9312224,7.442452,0.026349647,-0.017345937,0.08112919,6.3623614,8.610613,2.1317775,-2.313616,0.0,0.0,0.0,0.0,0.0,0.0,995.56616,1148.698,-201.0,1951.2267,1622.7137,-201.0,2687.9065,734.7261,-201.0,0 days 00:00:49.926483150,0 days 00:00:49.951494488
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer8 ,0.41972324,-6.0597014,9.621804,0.026858343,-0.017519932,0.075764894,9.552342,6.8002534,2.2247837,-4.98088,0.0,0.0,0.0,0.0,0.0,0.0,886.4568,1270.9209,-141.03984,1861.1278,943.2741,-142.87744,2754.7507,714.6556,-143.65483,0 days 00:00:49.936483150,0 days 00:00:49.961494488
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer8 ,0.40757373,-10.8241415,16.45495,0.020122332,-0.019001566,0.16598639,14.804738,8.091159,4.5005393,-3.5039966,38.3322,0.0,1.1103463,8.164507,11.535237,20.519812,893.3599,1291.7269,-82.48819,1864.559,936.9612,-86.26523,2889.709,790.9002,-88.477905,0 days 00:00:49.946483150,0 days 00:00:49.971494488
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer8 ,0.47749177,-17.215353,24.69718,0.03322117,-0.020292403,0.31286892,21.6565,10.662453,4.544863,-2.5379326,38.397503,0.07009637,2.0744274,8.927861,13.360063,21.411568,832.34015,1251.5797,-25.364662,1804.2094,882.1236,-30.013565,2850.0671,737.7618,-33.41617,0 days 00:00:49.956483150,0 days 00:00:49.981494488
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer8 ,0.58118063,-22.473083,30.276457,0.038678754,-0.025142582,0.37574032,26.609446,13.090816,9.15034,0.880599,38.46785,0.053194225,2.3397598,10.220618,16.484098,22.691275,814.4219,1256.9062,-29.191422,1830.3448,835.41943,-31.973665,2903.621,796.19214,-35.3986,0 days 00:00:49.966483150,0 days 00:00:49.991494488
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer8 ,0.65670466,-24.090002,32.62117,0.036654826,-0.021891614,0.29075572,28.097649,13.288466,10.202811,2.6702907,38.430103,0.028100358,2.054826,10.777892,17.634552,23.069687,713.4001,1481.7246,-25.850061,1797.2706,890.116,-33.27583,2877.9968,880.0964,-36.555984,0 days 00:00:49.976483150,0 days 00:00:50.001494488
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer8 ,0.6595587,-24.3435,32.059963,0.03569864,-0.023412233,0.1867318,26.967712,13.895706,11.647759,3.9102411,38.17699,0.01420408,0.89319795,10.8631525,16.011705,21.803993,787.2281,1602.497,-27.271597,1879.0931,941.4101,-33.80511,2927.2598,891.9739,-37.724003,0 days 00:00:49.986483150,0 days 00:00:50.011494488
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer8 ,0.62110466,-24.794655,33.005283,0.030349545,-0.019463284,0.16461734,25.629028,15.660019,11.643392,6.7073045,37.840954,0.012315304,0.32727575,10.528176,12.83461,21.159605,791.66974,1486.1733,-26.491371,1894.627,862.8029,-35.589558,2904.9844,816.2966,-39.476482,0 days 00:00:49.996483150,0 days 00:00:50.021494488
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer8 ,0.5703709,-25.42312,34.930634,0.031209419,-0.020517202,0.17581181,25.180021,17.701246,11.540135,7.675101,37.57268,0.0075760116,0.51609045,10.219804,12.276367,19.283628,982.86993,1299.6373,-33.89684,2048.074,998.6871,-37.090183,2921.678,987.73895,-39.230408,0 days 00:00:50.006483150,0 days 00:00:50.031494488
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer8 ,0.51133496,-25.380844,36.542057,0.026122505,-0.019730339,0.20134895,23.81687,19.122772,13.138451,10.359474,37.28784,0.009544664,0.45440745,9.630442,12.643616,18.960472,1107.3721,1187.2523,-33.836918,2199.1768,995.39496,-37.356678,3228.4163,1098.3333,-39.37756,0 days 00:00:50.016483150,0 days 00:00:50.041494488
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer8 ,0.4553537,-24.359583,35.82048,0.015421268,-0.016721355,0.20986527,22.115751,18.52118,15.557326,11.816369,37.18454,0.0074551967,0.50035584,9.396952,13.690271,18.210518,954.6509,1267.6207,-90.75054,1995.2042,1134.567,-91.73468,3030.7988,1157.7538,-92.987816,0 days 00:00:50.026483150,0 days 00:00:50.051494488
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer8 ,0.4056684,-21.51812,32.188713,0.0024120552,-0.012868173,0.23365693,20.141733,16.068384,15.810323,14.540851,0.0,0.0,0.0,0.0,0.0,0.0,920.7122,1176.3744,-145.23808,2001.2286,988.63983,-145.54411,3138.238,1097.8308,-147.25343,0 days 00:00:50.036483150,0 days 00:00:50.061494488
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer8 ,0.39133132,-17.729542,27.496536,0.002485898,-0.010040046,0.18250646,19.272266,12.209266,14.024692,12.49075,0.0,0.0,0.0,0.0,0.0,0.0,793.07697,1249.31,-201.0,1824.1338,1061.6844,-201.0,2801.6565,1081.1964,-201.0,0 days 00:00:50.046483150,0 days 00:00:50.071494487
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer8 ,0.39106393,-14.701341,24.426962,0.012878776,-0.008985332,0.14308047,19.559229,8.961715,11.204446,10.004853,0.0,0.0,0.0,0.0,0.0,0.0,706.80304,1394.4603,-201.0,1785.8965,1087.0824,-201.0,2761.6199,1103.4142,-201.0,0 days 00:00:50.056483150,0 days 00:00:50.081494488
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer8 ,0.39901492,-12.662246,22.898369,0.027737923,-0.0044565685,0.11933774,19.32382,6.7424183,8.452308,5.893686,0.0,0.0,0.0,0.0,0.0,0.0,699.40643,1413.6246,-201.0,1689.7435,1143.2007,-201.0,2566.672,1004.4101,-201.0,0 days 00:00:50.066483150,0 days 00:00:50.091494488
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer8 ,0.39514852,-13.013256,24.075607,0.02502391,-0.0018568315,0.110556036,19.086317,7.091542,10.118968,6.772612,0.0,0.0,0.0,0.0,0.0,0.0,708.9404,1304.6458,-145.19183,1723.0708,1054.2919,-146.5486,2606.189,1186.3507,-145.90993,0 days 00:00:50.076483150,0 days 00:00:50.101494488
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer8 ,0.4142712,-15.599274,27.495989,0.02713207,-0.003914638,0.16942985,20.630861,8.960105,11.745042,4.9120054,38.66394,0.0,0.47147804,8.368246,9.379161,17.861631,1122.6421,2222.704,-90.49694,1819.0306,1167.519,-91.8537,2733.0857,1313.34,-91.933266,0 days 00:00:50.086483150,0 days 00:00:50.111494488
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer8 ,0.45882416,-20.349358,31.182846,0.022625415,-0.009718858,0.30851945,22.974066,11.661601,15.459352,4.099173,38.824818,0.037619084,0.7108347,8.46527,11.633602,21.43467,1146.0889,2400.8025,-39.30295,1902.7266,1159.798,-37.05655,3038.7393,1489.1608,-40.26135,0 days 00:00:50.096483150,0 days 00:00:50.121494488
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer8 ,0.54084444,-23.34789,32.723602,0.03671674,-0.012486298,0.32003438,25.799387,12.540215,17.197355,1.416286,38.885788,0.036713485,1.2681888,7.4273467,15.338817,23.802404,1161.9102,2527.2869,-39.07226,1952.2289,1130.619,-35.994843,3308.806,1438.4257,-40.842266,0 days 00:00:50.106483150,0 days 00:00:50.131494488
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer8 ,0.5833919,-23.519033,32.039692,0.03825499,-0.014942075,0.41275653,25.84233,14.253532,18.792,2.1533568,38.82437,0.031423464,1.4603994,6.698112,18.2949,26.44544,1076.8604,1508.7753,-93.76715,2230.1516,962.2537,-90.689735,3484.166,1877.938,-94.81893,0 days 00:00:50.116483150,0 days 00:00:50.141494488
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer8 ,0.6219266,-21.801142,29.799337,0.04809627,-0.018975366,0.36782345,25.066305,15.724449,20.491049,1.5768064,0.0,0.0,0.0,0.0,0.0,0.0,835.90106,1424.8319,-144.96114,1991.6195,990.3252,-145.4869,3042.2832,1517.332,-146.49086,0 days 00:00:50.126483150,0 days 00:00:50.151494488
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer8 ,0.6167523,-20.358797,28.380499,0.052801266,-0.021344708,0.45480666,23.643377,17.437067,19.778112,-0.98951524,0.0,0.0,0.0,0.0,0.0,0.0,563.5779,1455.2709,-201.0,1742.6852,1108.2632,-201.0,2597.8154,1262.576,-201.0,0 days 00:00:50.136483150,0 days 00:00:50.161494488
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer8 ,0.6307345,-20.732054,27.37764,0.059420004,-0.023468956,0.44925168,22.683157,19.350103,21.018913,-2.8240287,0.0,0.0,0.0,0.0,0.0,0.0,622.327,1378.8224,-201.0,1768.1608,1073.777,-201.0,2864.5593,802.8586,-201.0,0 days 00:00:50.146483150,0 days 00:00:50.171494488
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer8 ,0.63136405,-21.32605,26.876932,0.06366935,-0.025131883,0.3977855,22.892939,20.784496,19.17605,-4.790139,0.0,0.0,0.0,0.0,0.0,0.0,857.0918,1350.7114,-201.0,2049.5635,992.38776,-201.0,3296.0488,1111.649,-201.0,0 days 00:00:50.156483150,0 days 00:00:50.181494488
