start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6 ,1.4794067,-24.744751,40.614513,0.011477749,-0.025463425,0.317252,46.72569,9.359451,24.360992,10.190355,25.734385,0.002190389,0.22116423,4.9559407,11.993352,42.090885,511.56503,1496.9869,-16.892708,1669.3755,995.12836,-27.407526,2814.3845,1135.4167,-38.618515,0 days 00:01:01.781261261,0 days 00:01:01.806272599
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6 ,1.4715525,-24.706385,41.381016,0.018029707,-0.026482893,0.3097899,46.85731,10.042672,23.36891,8.405101,25.757088,0.0027385456,0.1455728,5.060837,11.933789,42.5105,627.83655,1592.8573,0.0,1723.9948,1040.2793,-25.756601,2841.3108,1071.4489,-39.15465,0 days 00:01:01.791261261,0 days 00:01:01.816272599
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6 ,1.4828701,-23.688889,41.074696,0.015947618,-0.024213525,0.3085967,45.425945,10.371173,21.526932,11.158245,25.753672,0.0013947819,0.102047116,5.0767274,11.681492,39.744873,408.5118,1602.0731,-13.673158,1514.0238,987.0971,-24.97264,2697.2834,1143.4468,-36.61548,0 days 00:01:01.801261261,0 days 00:01:01.826272599
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6 ,1.4645628,-23.793722,38.568226,0.010609669,-0.022167357,0.30850658,44.158527,11.790642,19.679588,15.125396,25.736952,0.0019773406,0.13165598,5.096437,11.367592,41.887283,801.2933,1450.8783,-18.415253,1974.2855,1139.7223,-26.716803,3146.486,1333.0184,-38.99378,0 days 00:01:01.811261261,0 days 00:01:01.836272599
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6 ,1.4688388,-23.851137,37.724564,0.008525283,-0.021510484,0.2896302,43.94461,11.330625,20.140348,14.747523,25.714876,0.0011061878,0.24206538,5.016941,11.0309725,40.844418,689.5398,1359.3966,-14.746719,1900.9551,1146.6761,-28.819994,3146.763,1379.7383,-38.01758,0 days 00:01:01.821261261,0 days 00:01:01.846272599
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6 ,1.4456705,-25.04197,36.985893,0.012492613,-0.024052868,0.27701595,45.607983,10.718801,23.127932,10.234494,25.705763,0.0016433712,0.25201508,5.0234776,10.783519,41.03427,667.47845,1419.6263,-10.928208,1906.9398,1240.402,-30.859415,3093.9932,1411.6063,-38.15917,0 days 00:01:01.831261261,0 days 00:01:01.856272599
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6 ,1.4516382,-25.085978,37.026997,0.017447766,-0.029213483,0.3023654,46.469254,10.143685,25.057436,8.255658,25.700155,0.0013905974,0.22080064,5.012783,10.679502,37.633152,333.06143,1473.0426,-4.1585517,1465.6666,1104.3331,-28.493362,2544.9155,1228.6365,-34.635,0 days 00:01:01.841261261,0 days 00:01:01.866272599
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6 ,1.4603319,-25.519957,37.049236,0.01635051,-0.029858278,0.35969377,45.29482,12.179807,24.035158,10.275816,25.690424,0.0021702452,0.11380882,4.978863,10.877812,38.014248,328.05075,1420.2826,-4.2749963,1477.4655,1021.02637,-28.38839,2537.7668,1169.3224,-34.934223,0 days 00:01:01.851261261,0 days 00:01:01.876272599
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6 ,1.4814386,-25.211273,36.973022,0.010620722,-0.02790709,0.36100864,43.993546,12.792633,22.424845,13.094266,25.658081,0.0023718022,0.13332208,4.927714,11.231954,40.82616,589.4653,1329.3912,-15.216622,1678.8912,1120.5001,-28.091234,2694.7517,1059.4941,-37.729046,0 days 00:01:01.861261261,0 days 00:01:01.886272599
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6 ,1.4970614,-24.565672,37.596386,0.012795816,-0.02505765,0.3777462,44.288,11.712524,20.826393,13.208148,25.617706,0.0031399073,0.04900962,4.909628,11.512683,42.15797,580.2393,1349.6708,-15.537678,1701.1112,1063.9662,-26.60054,2862.0945,1146.9224,-39.101177,0 days 00:01:01.871261261,0 days 00:01:01.896272599
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6 ,1.4945844,-23.63997,38.94798,0.015642846,-0.022173844,0.3293266,46.042725,8.570576,21.723658,11.307122,25.569765,0.0021970363,0.106751144,4.915261,11.514491,45.54295,572.20355,1416.7148,-15.605899,1703.1738,1075.6544,-25.340767,2978.78,1274.8136,-42.552574,0 days 00:01:01.881261261,0 days 00:01:01.906272599
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6 ,1.4656862,-23.79647,40.389988,0.023859764,-0.020963559,0.3175654,49.804157,4.9806414,24.824196,3.7451382,25.5326,0.002657483,0.17951238,4.959148,11.49614,42.84018,477.6986,1417.6666,-11.073617,1565.4965,929.44336,-23.795204,2778.468,1138.4742,-39.741863,0 days 00:01:01.891261261,0 days 00:01:01.916272599
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6 ,1.4866195,-24.093826,39.16788,0.025738692,-0.022771738,0.3139108,47.685078,7.109019,22.6765,2.1008637,25.482101,0.0026037337,0.23301639,4.80749,11.844737,42.1328,564.9805,1550.6371,-13.143444,1589.2279,952.7983,-24.976046,2742.3167,1036.7515,-38.668415,0 days 00:01:01.901261261,0 days 00:01:01.926272599
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6 ,1.517398,-24.511805,38.25395,0.027919097,-0.02636306,0.4272263,45.72391,9.345322,20.726458,1.507844,25.433786,0.0037283434,0.23620033,4.766603,12.3929825,41.570484,800.4986,1517.8348,-20.083984,1801.1705,1201.8257,-25.353048,2798.8594,970.1236,-37.733414,0 days 00:01:01.911261261,0 days 00:01:01.936272599
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6 ,1.5360354,-23.843735,37.05461,0.024968414,-0.030687964,0.46022454,44.8284,10.056758,18.363901,5.232684,25.380997,0.0038198214,0.30152306,4.641529,13.014079,41.490402,674.61993,1530.2855,-17.733633,1763.6259,1203.363,-24.994238,2884.4001,1179.4146,-37.357677,0 days 00:01:01.921261261,0 days 00:01:01.946272599
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6 ,1.5092802,-23.605537,37.750553,0.022191713,-0.029489147,0.45643666,47.027267,7.2573028,20.461554,5.1691184,25.358238,0.004420862,0.35384884,4.8094006,13.377173,40.922077,535.4241,1471.2305,-19.218891,1708.1703,1197.9026,-23.909262,2868.089,1222.3383,-36.558304,0 days 00:01:01.931261261,0 days 00:01:01.956272599
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6 ,1.4738101,-22.730385,36.960938,0.014400664,-0.0256937,0.39815316,48.78481,4.5354657,21.111744,7.2435994,25.336733,0.0034790477,0.30122432,4.82654,13.44899,37.40126,300.90286,1537.2168,0.0,1522.9037,1012.9328,-23.386246,2593.91,1472.2203,-32.608997,0 days 00:01:01.941261261,0 days 00:01:01.966272599
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6 ,1.4596815,-23.257317,36.934784,0.010802905,-0.024176799,0.39086,46.14456,7.399086,18.539762,10.499892,25.310007,0.0044661085,0.35221717,4.8168616,13.081856,37.11877,284.46548,1592.056,-7.305588,1504.2212,1028.5459,-23.941534,2592.5537,1536.6395,-31.873095,0 days 00:01:01.951261261,0 days 00:01:01.976272599
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6 ,1.4507262,-23.802328,36.87259,0.008318719,-0.023992041,0.36584127,44.75891,9.690147,16.714787,11.443751,25.258314,0.003490579,0.35018957,4.67642,12.500398,37.806347,277.75412,1650.9453,-7.305588,1505.8076,1075.289,-24.24322,2614.8574,1585.4307,-32.204044,0 days 00:01:01.961261261,0 days 00:01:01.986272599
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6 ,1.4515691,-24.356176,37.76436,0.011963032,-0.026878836,0.33412173,43.834385,11.027889,16.763412,9.353397,25.199562,0.0059166998,0.34305313,4.722055,12.286023,39.194695,245.81496,1709.0846,0.0,1507.4154,1052.2383,-23.507647,2839.2253,1347.5724,-33.358074,0 days 00:01:01.971261261,0 days 00:01:01.996272599
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6 ,1.4510037,-23.849173,38.552048,0.020908562,-0.028183179,0.30394217,44.61244,9.316634,18.638948,4.4067264,25.157114,0.003722754,0.20412529,4.6271167,12.495392,38.716,288.53418,2646.073,-3.1940262,1515.2335,1168.3856,-22.669035,2899.9346,1254.4774,-32.61652,0 days 00:01:01.981261261,0 days 00:01:02.006272599
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6 ,1.4704751,-23.179834,37.464245,0.024948189,-0.025438534,0.3409355,44.861816,6.152634,22.685308,2.71507,25.090025,0.0035171884,0.1591145,4.581255,12.65958,37.732166,497.43994,2549.3416,-7.386679,1615.5626,1167.6163,-22.412844,2863.4495,1049.7777,-31.487053,0 days 00:01:01.991261261,0 days 00:01:02.016272599
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6 ,1.4300944,-23.470816,36.40526,0.021243878,-0.021222211,0.37453985,44.583572,5.665318,24.796852,3.5454948,24.980934,0.001283907,0.23345451,4.395517,12.374219,36.057808,540.6901,2459.3757,-11.261645,1560.94,1204.1691,-24.568352,2642.7825,947.10565,-29.782106,0 days 00:01:02.001261261,0 days 00:01:02.026272599
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6 ,1.3458424,-24.414774,35.116848,0.011748231,-0.019513622,0.4234513,43.393375,7.715464,26.192322,10.925483,24.867186,0.0022342673,0.16524543,4.3548274,11.905574,40.279438,888.7842,1439.8702,-17.881807,1798.2457,1355.5265,-26.697403,2875.589,884.07715,-34.18771,0 days 00:01:02.011261261,0 days 00:01:02.036272599
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6 ,1.2158375,-26.227213,36.498737,0.010445294,-0.020725071,0.4051261,42.263584,12.96342,24.250147,15.5982485,24.765451,0.0041375593,0.21479444,4.2243934,11.289533,39.524612,740.5922,1362.4117,-14.629888,1691.9049,1324.8779,-29.487246,2773.9797,963.8222,-34.008064,0 days 00:01:02.021261261,0 days 00:01:02.046272599
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6 ,1.097845,-27.552168,37.083523,0.008552118,-0.023362255,0.46139613,41.756275,17.041945,23.187311,18.78142,24.632559,0.005468489,0.18325545,4.1500897,9.619325,46.22107,963.9013,1289.3328,-22.50569,1946.8959,1299.7078,-30.116165,3076.698,1032.4829,-41.891087,0 days 00:01:02.031261261,0 days 00:01:02.056272599
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6 ,1.03002,-27.597242,37.402554,0.0024995392,-0.020973347,0.5544854,41.45113,19.241632,20.802519,16.668976,24.366653,0.00574772,0.7182791,3.7817538,6.2404532,44.034557,701.12604,1345.776,-20.418337,1819.2032,987.5555,-32.361652,2859.362,1189.4686,-41.289837,0 days 00:01:02.041261261,0 days 00:01:02.066272599
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6 ,0.9773548,-28.594528,37.239445,-0.0028169288,-0.02596432,0.7027549,41.695415,22.130442,20.643604,12.353413,23.968359,0.005716719,1.02024,3.105519,1.5124558,48.763958,1085.4504,1518.9198,-31.199951,2213.7166,1246.6342,-35.994205,3325.4304,1437.02,-47.954983,0 days 00:01:02.051261261,0 days 00:01:02.076272599
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6 ,0.9603006,-29.891157,40.149967,0.0077538104,-0.03130812,0.81229955,41.64799,25.02524,19.251896,6.659607,23.515676,0.010110436,1.165784,2.0177548,-1.7346796,43.617313,809.6607,1705.4102,-21.73987,1987.2539,1365.9457,-37.53534,3145.9854,1505.6299,-43.943043,0 days 00:01:02.061261261,0 days 00:01:02.086272599
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6 ,0.91581345,-31.674316,41.402325,0.018679766,-0.036348853,0.84907824,42.881413,27.116882,17.962732,3.2307472,23.030554,0.01429842,0.8924791,0.6687525,-1.0141325,42.881466,703.7247,1746.7748,-15.735011,1944.2279,1737.9144,-36.1904,2981.5781,1564.6486,-42.544186,0 days 00:01:02.071261261,0 days 00:01:02.096272599
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6 ,0.80281705,-29.743937,41.31335,0.019240879,-0.031435903,1.0164671,42.362946,23.80424,15.784489,4.8301883,22.793716,0.01773817,0.71738625,-0.02347064,0.2747357,40.102596,536.1276,1528.0648,-69.94799,1772.2638,1478.5591,-89.09072,2775.5574,1304.4114,-92.98734,0 days 00:01:02.081261261,0 days 00:01:02.106272599
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6 ,0.67149067,-27.039198,37.212444,0.012618646,-0.029643329,0.9319644,40.87788,20.590942,12.420466,3.9947546,0.0,0.0,0.0,0.0,0.0,0.0,750.3496,1430.7709,-136.67967,1867.4161,1503.3175,-144.44191,2749.6511,1180.9137,-146.4848,0 days 00:01:02.091261261,0 days 00:01:02.116272599
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6 ,0.57029384,-24.502192,36.777744,0.015767604,-0.027052851,0.8282035,39.036274,16.425201,9.953208,2.8182166,0.0,0.0,0.0,0.0,0.0,0.0,999.82715,1369.3344,-201.0,2072.1829,1222.924,-201.0,3128.0977,967.7529,-201.0,0 days 00:01:02.101261261,0 days 00:01:02.126272599
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6 ,0.5307849,-23.510267,35.13034,0.01973172,-0.02734456,0.57514805,38.536434,14.3011465,6.847458,0.7250027,0.0,0.0,0.0,0.0,0.0,0.0,954.40546,1376.1244,-201.0,2014.895,1214.8871,-201.0,3132.806,938.5564,-201.0,0 days 00:01:02.111261261,0 days 00:01:02.136272599
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6 ,0.50197864,-22.17807,34.172394,0.019538064,-0.02231246,0.4501637,38.278538,11.542712,5.5582027,1.5805866,0.0,0.0,0.0,0.0,0.0,0.0,955.2392,1284.9886,-201.0,2040.5426,1036.628,-201.0,3304.573,921.2124,-201.0,0 days 00:01:02.121261261,0 days 00:01:02.146272599
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6 ,0.4591975,-19.428373,32.557724,0.02111541,-0.02361344,0.3689609,36.919895,8.895331,2.2274346,-1.524786,0.0,0.0,0.0,0.0,0.0,0.0,943.0237,1237.8365,-201.0,2059.0999,1012.7995,-201.0,3339.4385,979.8161,-201.0,0 days 00:01:02.131261261,0 days 00:01:02.156272599
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6 ,0.4220425,-16.748312,29.804296,0.016130246,-0.019037908,0.25717902,33.078304,7.3264713,1.0437098,-3.7533293,0.0,0.0,0.0,0.0,0.0,0.0,962.78125,1326.9811,-201.0,2075.1736,1123.2552,-201.0,3216.5125,1494.0557,-201.0,0 days 00:01:02.141261261,0 days 00:01:02.166272599
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6 ,0.49569282,-12.779171,24.689337,0.020192156,-0.019964786,0.22321792,26.07933,7.891735,-0.37378523,-9.323807,0.0,0.0,0.0,0.0,0.0,0.0,965.1931,1409.0063,-201.0,2023.5771,1192.7924,-201.0,3041.797,1472.0156,-201.0,0 days 00:01:02.151261261,0 days 00:01:02.176272599
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6 ,0.5222774,-10.4327345,17.121508,0.018220566,-0.016311439,0.18865292,20.394432,9.476334,0.70640785,-11.232736,0.0,0.0,0.0,0.0,0.0,0.0,853.0656,1468.0898,-201.0,1773.0521,1176.3048,-201.0,2697.9387,1294.8431,-201.0,0 days 00:01:02.161261261,0 days 00:01:02.186272599
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6 ,0.53776646,-8.700641,15.268378,0.022208637,-0.020066299,0.16185738,18.356674,9.952285,-0.4164091,-14.7323885,0.0,0.0,0.0,0.0,0.0,0.0,839.5529,1367.8947,-201.0,1781.0562,1020.8182,-201.0,2926.472,921.9831,-201.0,0 days 00:01:02.171261261,0 days 00:01:02.196272599
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6 ,0.45955613,-9.361054,15.644803,0.02845495,-0.018993085,0.1446406,20.884558,7.148477,-1.3198574,-14.953124,0.0,0.0,0.0,0.0,0.0,0.0,866.34576,1209.9113,-201.0,1898.2208,892.6741,-201.0,3178.3684,1036.3003,-201.0,0 days 00:01:02.181261261,0 days 00:01:02.206272599
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6 ,0.43398836,-10.488885,19.002256,0.021230875,-0.019303204,0.12118435,24.202719,5.8031993,-1.1916865,-14.033951,0.0,0.0,0.0,0.0,0.0,0.0,888.8216,1194.6866,-201.0,2033.4459,857.9598,-201.0,3321.291,1706.6105,-201.0,0 days 00:01:02.191261261,0 days 00:01:02.216272599
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6 ,0.4116341,-10.749042,20.875715,0.011315071,-0.015872858,0.1178178,25.532913,5.7089105,-1.4224743,-9.765414,0.0,0.0,0.0,0.0,0.0,0.0,903.7657,1150.5237,-201.0,2000.2045,902.7834,-201.0,3182.793,1638.0209,-201.0,0 days 00:01:02.201261261,0 days 00:01:02.226272599
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6 ,0.40246928,-11.865502,24.573275,-0.00032035355,-0.013349593,0.116958596,27.378065,6.6826057,1.5215758,-6.0498595,0.0,0.0,0.0,0.0,0.0,0.0,900.46014,1164.0299,-201.0,1946.6478,984.0212,-201.0,3083.9863,1598.9321,-201.0,0 days 00:01:02.211261261,0 days 00:01:02.236272599
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6 ,0.40756366,-12.547559,25.95134,0.0067036604,-0.013998588,0.11690345,27.724878,6.7747517,3.7374287,-3.783447,0.0,0.0,0.0,0.0,0.0,0.0,929.99347,1045.3184,-201.0,1889.6566,1011.90576,-201.0,3047.0906,1047.3726,-201.0,0 days 00:01:02.221261261,0 days 00:01:02.246272599
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6 ,0.42818296,-14.050147,26.088396,0.020658312,-0.015854498,0.11770934,28.771963,6.6532454,7.1168933,-4.8129354,0.0,0.0,0.0,0.0,0.0,0.0,961.7852,1528.1919,-201.0,2399.5852,1249.7964,-201.0,4042.9622,1590.9642,-201.0,0 days 00:01:02.231261261,0 days 00:01:02.262258993
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.3609309,-11.106171,21.717943,0.032119066,-0.013386741,0.060628626,27.78914,4.550523,1.0198274,-3.2050803,0.0,0.0,0.0,0.0,0.0,0.0,851.7404,1333.4692,-201.0,1910.7762,1255.0923,-201.0,2874.3352,1373.1932,-201.0,0 days 00:01:20.013346680,0 days 00:01:20.038358018
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.3998625,-15.891467,26.191004,0.01840051,-0.01932223,0.17208754,30.34699,8.501348,4.583286,-0.44494978,0.0,0.0,0.0,0.0,0.0,0.0,647.1402,1670.1743,-201.0,1695.206,1451.7671,-201.0,2828.957,1497.79,-201.0,0 days 00:01:20.023346680,0 days 00:01:20.048358018
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.46500555,-20.73202,31.540504,0.004018687,-0.018403124,0.34379208,34.264713,11.943688,8.1585455,3.8720195,0.0,0.0,0.0,0.0,0.0,0.0,657.28784,1760.9707,-201.0,1678.0101,1576.8467,-201.0,2897.2566,1502.5962,-201.0,0 days 00:01:20.033346680,0 days 00:01:20.058358018
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.55396503,-23.127684,33.43888,0.0039726975,-0.022902256,0.40797615,36.495193,13.715222,12.122844,6.366819,0.0,0.0,0.0,0.0,0.0,0.0,733.3986,1635.9684,-201.0,1722.5771,1476.3312,-201.0,2865.9993,1295.2324,-201.0,0 days 00:01:20.043346680,0 days 00:01:20.068358018
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.6398959,-23.87996,32.890034,0.0032755265,-0.022046452,0.46314132,38.840622,13.201863,13.419696,7.8511314,0.0,0.0,0.0,0.0,0.0,0.0,955.0501,1316.7506,-201.0,2029.0514,1098.7177,-201.0,3329.366,1135.4518,-201.0,0 days 00:01:20.053346680,0 days 00:01:20.078358018
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.69994575,-24.657537,32.393696,0.005393078,-0.025383318,0.50537986,39.394165,12.805671,16.508284,7.446995,0.0,0.0,0.0,0.0,0.0,0.0,918.5811,1355.0028,-201.0,2016.8265,1061.5835,-201.0,3208.0042,1112.3073,-201.0,0 days 00:01:20.063346680,0 days 00:01:20.088358018
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.7377654,-25.023039,32.70256,0.008223141,-0.027259035,0.59004825,40.354275,13.290124,16.16935,5.8639064,0.0,0.0,0.0,0.0,0.0,0.0,895.06866,1335.9567,-201.0,2019.9686,999.27496,-201.0,3253.9084,1166.3995,-201.0,0 days 00:01:20.073346680,0 days 00:01:20.098358018
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.77242166,-24.766432,34.21537,0.014619325,-0.026657166,0.6037772,40.16277,12.999085,16.317904,2.6930494,0.0,0.0,0.0,0.0,0.0,0.0,885.6761,1507.2604,-138.85893,1972.1132,1276.4686,-143.27425,2903.7734,1491.5707,-145.55818,0 days 00:01:20.083346680,0 days 00:01:20.108358018
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.8064046,-23.313528,33.532627,0.017928094,-0.031839225,0.5503667,40.42586,11.192557,13.9405985,-0.640328,27.825966,0.0,2.451529,2.3245249,3.3013368,33.20642,875.3755,1508.3496,-75.832664,2045.0635,1092.1285,-84.98617,3355.3953,1534.2056,-90.43414,0 days 00:01:20.093346680,0 days 00:01:20.118358018
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,0.81579465,-21.19559,31.356117,0.0267429,-0.02884007,0.50143355,39.490612,7.6024165,14.774066,-1.5142435,27.947062,0.06573866,1.8965712,2.7525527,2.934922,30.902124,868.52563,1603.2592,-12.515617,1997.4478,1175.7832,-25.827856,3170.9812,1387.0306,-32.828526,0 days 00:01:20.103346680,0 days 00:01:20.128358018
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,0.8336943,-19.269968,29.041304,0.032365795,-0.03127923,0.44657245,39.529034,5.108743,13.088035,-3.3247092,28.212362,0.052505787,1.959267,3.5640411,3.6694572,31.786901,822.5617,1552.0605,-9.554128,1945.9147,1123.264,-24.426455,3149.2383,1235.4799,-32.07278,0 days 00:01:20.113346680,0 days 00:01:20.138358018
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,0.89929056,-19.224022,29.330805,0.043440744,-0.028889365,0.54215384,40.16631,4.1180367,12.0054865,-6.444145,28.513796,0.01871276,2.1123052,4.6418796,8.090603,34.840916,830.74445,1485.7928,-6.6242123,1904.257,1124.3519,-22.657059,2911.1018,1108.0284,-30.54257,0 days 00:01:20.123346680,0 days 00:01:20.148358018
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,1.0370122,-20.530817,32.311966,0.04496588,-0.029255383,0.600607,41.44988,4.611088,10.216602,-10.043214,28.831575,0.015315595,2.2486722,5.4590507,13.503318,39.05404,843.7575,1414.4161,-4.1591344,1965.455,1060.3915,-21.62853,3065.2493,1254.1968,-31.255045,0 days 00:01:20.133346680,0 days 00:01:20.158358018
