start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,1.6926441,-9.567398,29.261328,0.035325788,-0.009100137,0.4387547,31.462034,-19.940224,-24.295258,-18.173086,41.548283,0.007723693,1.1073031,11.229374,1.269497,31.632685,831.97784,1261.0734,-0.41904846,1748.3219,938.3382,-8.965668,2967.6677,854.12866,-30.782236,0 days 00:00:49.955682349,0 days 00:00:49.980693687
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,1.7092832,-7.904965,29.295698,0.011453059,-0.0064815353,0.4547964,31.50035,-19.440367,-27.189156,-15.473067,41.489082,0.0079691745,1.2368443,11.093894,1.5084624,30.762423,839.0261,1247.1265,-0.5904174,1740.485,938.5589,-8.051355,2912.7832,906.2458,-29.844378,0 days 00:00:49.965682349,0 days 00:00:49.990693687
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,1.7292446,-7.175228,29.269388,0.016787874,-0.00444908,0.5037536,31.041046,-19.13115,-30.367783,-17.804276,41.123367,0.0059154346,0.49210978,10.719734,-0.571785,30.427969,824.79395,1719.443,-0.051124096,1604.3688,1191.0409,-6.436489,2845.501,937.63776,-31.050879,0 days 00:00:49.975682349,0 days 00:00:50.000693687
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,1.7502265,-7.0727,28.669172,0.028914899,-0.003619156,0.50693315,31.159052,-19.287035,-32.472885,-19.233831,41.05838,0.00742206,0.50481915,10.760381,-1.1234379,30.19181,812.4777,1874.6569,0.13690233,1557.7533,1259.771,-6.706495,2889.504,1030.3438,-31.178347,0 days 00:00:49.985682349,0 days 00:00:50.016680081
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.33874798,-6.279967,14.9900675,-0.010766644,-0.013375753,0.02195959,21.892029,-6.241792,3.4824724,4.6403046,0.0,0.0,0.0,0.0,0.0,0.0,631.3208,1493.1527,-201.0,1562.8937,1162.4801,-201.0,2692.3074,2556.7126,-201.0,0 days 00:01:11.404738071,0 days 00:01:11.429749409
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.33265582,-6.4412284,13.116164,-0.013313842,-0.0128582595,0.039591048,20.726057,-5.3660336,6.077451,1.600516,0.0,0.0,0.0,0.0,0.0,0.0,602.64996,1567.4349,-201.0,1510.1123,1126.6617,-201.0,2685.9893,1666.5433,-201.0,0 days 00:01:11.414738071,0 days 00:01:11.439749409
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.32786575,-7.548676,12.395747,-0.0048047467,-0.011301193,0.06112775,20.517036,-2.6903555,7.426563,-4.6113973,0.0,0.0,0.0,0.0,0.0,0.0,688.20233,1557.8707,-201.0,1572.6494,1071.3467,-201.0,2683.3323,708.08374,-201.0,0 days 00:01:11.424738071,0 days 00:01:11.449749409
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.32118776,-8.431953,13.587415,-0.0065520084,-0.011513696,0.063186936,20.563742,-0.9010121,10.016884,-6.155002,0.0,0.0,0.0,0.0,0.0,0.0,510.65414,1360.0216,-201.0,1506.9738,934.0708,-201.0,2590.8577,618.6621,-201.0,0 days 00:01:11.434738071,0 days 00:01:11.459749409
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.31809953,-8.854083,15.591619,0.0021342563,-0.012870565,0.070903845,20.856857,0.7154991,10.196036,-5.51547,0.0,0.0,0.0,0.0,0.0,0.0,512.3465,1235.7329,-201.0,1515.0483,849.2041,-201.0,2565.885,557.87524,-201.0,0 days 00:01:11.444738071,0 days 00:01:11.469749409
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.30716312,-8.185628,15.91995,-0.003804105,-0.015415068,0.06826161,20.20801,-0.74843794,10.005642,-2.3339083,0.0,0.0,0.0,0.0,0.0,0.0,411.76584,1256.128,-201.0,1411.7064,969.45636,-201.0,2387.09,919.16266,-201.0,0 days 00:01:11.454738071,0 days 00:01:11.479749409
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.31014895,-7.944107,17.103188,-0.0041986965,-0.017932171,0.069028765,21.112427,-0.8595635,8.029983,0.14774401,0.0,0.0,0.0,0.0,0.0,0.0,422.6892,1291.412,-201.0,1430.3062,1000.7004,-201.0,2421.092,1036.8003,-201.0,0 days 00:01:11.464738071,0 days 00:01:11.489749409
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.3257874,-7.506284,17.543352,-0.0052735894,-0.017451117,0.06694431,19.927908,-1.8328671,5.447731,2.449975,0.0,0.0,0.0,0.0,0.0,0.0,409.01126,1408.7223,-201.0,1469.305,1049.2666,-201.0,2481.2595,1168.613,-201.0,0 days 00:01:11.474738071,0 days 00:01:11.499749409
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.35871688,-7.820217,18.213675,0.005973285,-0.016174296,0.071540035,19.690466,-1.9474773,3.550143,2.3037174,0.0,0.0,0.0,0.0,0.0,0.0,558.014,1369.0371,-201.0,1565.8942,930.1541,-201.0,2656.8591,821.6911,-201.0,0 days 00:01:11.484738071,0 days 00:01:11.509749409
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,0.36961544,-8.0112505,17.54547,0.010541166,-0.01673859,0.074592695,19.631357,-2.2511806,0.09650183,1.428318,0.0,0.0,0.0,0.0,0.0,0.0,666.8983,1540.9862,-201.0,1605.1226,988.08417,-201.0,2655.8118,777.2459,-201.0,0 days 00:01:11.494738071,0 days 00:01:11.519749409
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,0.37475017,-7.5377274,16.280937,0.012632449,-0.018274399,0.07765793,21.077833,-1.9146534,-0.1164341,2.6516294,0.0,0.0,0.0,0.0,0.0,0.0,832.2159,1602.2008,-201.0,1684.9746,1105.7769,-201.0,2657.128,704.38947,-201.0,0 days 00:01:11.504738071,0 days 00:01:11.529749409
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,0.36370182,-6.144857,14.68903,0.0038009612,-0.017561216,0.076249056,20.598866,-1.4886007,2.560643,8.387296,0.0,0.0,0.0,0.0,0.0,0.0,673.5052,1649.4874,-201.0,1602.5287,1088.2607,-201.0,2600.8206,852.45087,-201.0,0 days 00:01:11.514738071,0 days 00:01:11.539749409
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,0.35121796,-5.6774316,14.109057,0.0037672687,-0.013815463,0.06417152,19.626337,-2.3556993,6.929871,10.45932,0.0,0.0,0.0,0.0,0.0,0.0,474.66296,1588.1105,-201.0,1526.8613,1039.5125,-201.0,2535.908,861.2863,-201.0,0 days 00:01:11.524738071,0 days 00:01:11.549749409
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,0.34424266,-5.1171308,12.5524025,0.0044624195,-0.011201262,0.058899224,19.722727,-3.952981,8.7809,12.3117285,0.0,0.0,0.0,0.0,0.0,0.0,225.67175,1727.1656,-201.0,1409.2574,1112.3654,-201.0,2337.903,1378.6022,-201.0,0 days 00:01:11.534738071,0 days 00:01:11.559749409
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,0.33653876,-4.515108,9.335736,0.009131029,-0.012507796,0.058127154,20.37404,-5.550751,9.150924,12.0449295,0.0,0.0,0.0,0.0,0.0,0.0,583.3973,1604.9191,-201.0,1745.9828,1440.8121,-201.0,2831.536,1722.1569,-201.0,0 days 00:01:11.544738071,0 days 00:01:11.569749409
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,0.3462492,-3.0780556,5.949023,0.011349469,-0.011792633,0.06554676,19.100615,-6.83881,13.365135,10.610365,0.0,0.0,0.0,0.0,0.0,0.0,903.407,1560.5592,-201.0,1864.3618,1569.4214,-201.0,2880.754,1796.3721,-201.0,0 days 00:01:11.554738071,0 days 00:01:11.579749409
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,0.33492553,-4.6397843,7.0894866,0.006680101,-0.011033353,0.06639262,18.601702,-4.6108255,17.346312,8.638814,0.0,0.0,0.0,0.0,0.0,0.0,969.7751,1354.9938,-201.0,1865.3931,1388.6459,-201.0,2956.5554,1334.1451,-201.0,0 days 00:01:11.564738071,0 days 00:01:11.589749409
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,0.3168755,-8.419499,13.7860365,0.004229558,-0.011687908,0.07133963,19.649683,1.5654045,16.064112,3.9586296,0.0,0.0,0.0,0.0,0.0,0.0,773.4747,1442.1866,-201.0,1683.0846,1076.7543,-201.0,2630.1575,1087.544,-201.0,0 days 00:01:11.574738071,0 days 00:01:11.599749409
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,0.29455748,-13.568939,20.859743,-0.0012742869,-0.017077833,0.08201265,24.381226,8.622666,10.3458185,2.942995,0.0,0.0,0.0,0.0,0.0,0.0,701.0877,1300.0616,-201.0,1782.3033,907.60767,-201.0,2854.9963,1038.0444,-201.0,0 days 00:01:11.584738071,0 days 00:01:11.609749409
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,0.28178957,-16.472496,26.918783,-0.0015063226,-0.018249424,0.07602403,28.284187,12.746816,4.770724,2.2287452,0.0,0.0,0.0,0.0,0.0,0.0,898.5716,1244.5197,-201.0,1975.2274,886.04443,-201.0,3192.3748,1209.1918,-201.0,0 days 00:01:11.594738071,0 days 00:01:11.619749409
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,0.27495956,-17.106302,28.152359,0.00035417732,-0.017197141,0.07770277,29.236551,14.261383,4.7105556,2.194953,0.0,0.0,0.0,0.0,0.0,0.0,719.60767,1441.5638,-201.0,1744.294,1115.8993,-201.0,2898.5447,1336.1271,-201.0,0 days 00:01:11.604738071,0 days 00:01:11.629749409
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,0.27145556,-16.946165,28.357351,0.001378196,-0.0177109,0.06397279,29.53615,15.160375,3.476227,1.0865859,0.0,0.0,0.0,0.0,0.0,0.0,560.8029,1643.549,-201.0,1512.4408,1442.2347,-201.0,2559.7754,1429.3408,-201.0,0 days 00:01:11.614738071,0 days 00:01:11.639749409
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,0.26394698,-16.241083,27.521606,0.013659676,-0.020298803,0.08149394,28.15664,15.166733,0.07000653,-4.1164656,0.0,0.0,0.0,0.0,0.0,0.0,525.8729,1632.4567,-201.0,1424.3971,1483.9498,-201.0,2337.9563,1195.6039,-201.0,0 days 00:01:11.624738071,0 days 00:01:11.649749409
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,0.27330258,-16.653837,28.21789,0.024748584,-0.023126557,0.08965824,29.144915,15.066754,-0.5958605,-3.8284035,0.0,0.0,0.0,0.0,0.0,0.0,726.6272,1440.9531,-201.0,1693.4321,1277.8052,-201.0,2767.333,1035.1964,-201.0,0 days 00:01:11.634738071,0 days 00:01:11.659749408
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,0.28972125,-17.83668,30.509684,0.038573384,-0.022510432,0.106898874,29.241577,15.787517,-0.94419885,-3.692218,0.0,0.0,0.0,0.0,0.0,0.0,806.1801,1450.0397,-201.0,1807.2406,1038.5858,-201.0,2959.071,946.3921,-201.0,0 days 00:01:11.644738071,0 days 00:01:11.669749409
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,0.31368983,-19.745687,30.805557,0.04189149,-0.025986591,0.12004878,30.49797,17.198387,2.9068167,-2.1191685,0.0,0.0,0.0,0.0,0.0,0.0,689.75946,1472.4474,-201.0,1740.8105,1070.8225,-201.0,2934.8057,1016.25684,-201.0,0 days 00:01:11.654738071,0 days 00:01:11.679749409
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,0.31809127,-20.687119,31.272957,0.029823659,-0.029663077,0.13240212,31.139725,18.667864,2.245306,-3.5553696,0.0,0.0,0.0,0.0,0.0,0.0,501.28427,1579.9713,-201.0,1518.607,1265.9384,-201.0,2651.6067,976.88043,-201.0,0 days 00:01:11.664738071,0 days 00:01:11.689749409
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,0.2990305,-19.94742,30.085236,0.0143394945,-0.031707194,0.12546843,30.681303,17.912054,5.1041117,-1.3812985,0.0,0.0,0.0,0.0,0.0,0.0,419.29834,1371.9541,-201.0,1433.6302,1198.0294,-201.0,2513.9326,895.2337,-201.0,0 days 00:01:11.674738071,0 days 00:01:11.699749409
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,0.28654203,-21.560486,34.49109,0.0059346147,-0.028031178,0.14841528,31.73903,19.9462,6.057173,2.2806323,0.0,0.0,0.0,0.0,0.0,0.0,583.252,1354.8016,-143.69408,1643.6898,1226.3805,-147.97206,2714.3467,1066.6024,-150.02951,0 days 00:01:11.684738071,0 days 00:01:11.709749409
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,0.2934111,-24.583155,37.937576,0.0059439265,-0.025277095,0.17781687,33.036163,21.699995,10.647618,6.362924,31.072859,0.0,2.2250152,5.7428045,16.302425,34.129562,720.1799,1227.8145,-84.45698,1771.5801,1057.5826,-93.46021,2754.8047,926.4541,-98.06672,0 days 00:01:11.694738071,0 days 00:01:11.719749409
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,0.31137532,-27.774824,42.19304,0.0078433445,-0.022076488,0.18440016,33.737278,25.456507,12.488111,7.2857375,30.693665,0.034814563,2.0026135,5.9442616,15.838948,31.861053,702.9611,1361.672,-22.754862,1760.87,1181.9243,-39.117157,2799.3613,1060.4447,-45.472626,0 days 00:01:11.704738071,0 days 00:01:11.729749409
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,0.31917438,-28.594,41.545353,8.807735e-05,-0.022239283,0.14295599,31.984766,26.597578,15.227089,7.0278783,30.083082,0.04126607,1.4441767,5.8379345,15.796116,24.175995,472.06714,1428.3707,-19.591183,1530.1129,1117.6202,-36.33852,2570.8694,899.584,-38.779453,0 days 00:01:11.714738071,0 days 00:01:11.739749409
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,0.41127798,-22.541613,34.55626,-0.006921105,-0.022828072,0.118410744,24.029058,24.811033,22.417618,2.0767548,29.763115,0.04449182,1.38736,5.515195,14.830034,20.17006,569.3691,1507.7338,0.0,1623.4135,1190.008,-90.85035,2685.4705,1037.6647,-90.742226,0 days 00:01:11.724738071,0 days 00:01:11.749749409
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,0.66919667,-12.380849,21.956514,-0.014364685,-0.02027638,0.21640296,13.702962,17.809969,30.655045,-3.749379,0.0,0.0,0.0,0.0,0.0,0.0,875.7674,1263.6056,-201.0,1901.642,1177.3595,-145.19342,3109.3806,1228.1969,-143.33632,0 days 00:01:11.734738071,0 days 00:01:11.759749409
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,0.8448226,-2.7133667,9.706812,-0.017924806,-0.014202514,0.314104,6.439777,8.011427,30.912567,-9.75311,0.0,0.0,0.0,0.0,0.0,0.0,1143.373,1289.9209,-201.0,2142.1663,1172.2368,-201.0,3637.4104,1319.8152,-201.0,0 days 00:01:11.744738071,0 days 00:01:11.769749409
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,0.82304835,0.22274137,4.433944,-0.01606627,-0.011352676,0.33274963,4.6044025,6.743126,23.236404,-13.673683,0.0,0.0,0.0,0.0,0.0,0.0,916.98285,1269.6312,-201.0,1953.9355,1148.217,-201.0,3440.097,1288.366,-201.0,0 days 00:01:11.754738071,0 days 00:01:11.779749409
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,0.6837737,-1.2416316,4.5718384,-0.0023518738,-0.017704448,0.25682262,3.5111654,12.793786,14.69899,-18.460482,0.0,0.0,0.0,0.0,0.0,0.0,642.58356,1434.687,-201.0,1848.4989,1043.8538,-201.0,3010.4636,1320.6554,-201.0,0 days 00:01:11.764738071,0 days 00:01:11.789749409
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,0.70492697,-1.4094192,4.1835346,0.013764024,-0.025895193,0.21113853,-1.2116891,23.689322,14.296058,-19.68624,0.0,0.0,0.0,0.0,0.0,0.0,409.54337,1304.43,-201.0,1589.8834,1037.503,-201.0,2381.1934,1140.3628,-201.0,0 days 00:01:11.774738071,0 days 00:01:11.799749409
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,0.899134,-1.5234464,5.0372133,0.034604844,-0.029918835,0.25946537,-5.9367714,28.424616,16.075407,-18.956484,0.0,0.0,0.0,0.0,0.0,0.0,640.74054,1195.2075,-201.0,1783.8087,854.29083,-201.0,2813.9968,1156.8348,-201.0,0 days 00:01:11.784738071,0 days 00:01:11.809749409
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,1.1166329,1.6215391,1.9884806,0.04648624,-0.027008137,0.37417987,-10.0651045,29.333412,17.983908,-16.582184,0.0,0.0,0.0,0.0,0.0,0.0,603.40955,1238.8002,-201.0,1653.4154,920.6619,-201.0,2731.8865,1001.3093,-201.0,0 days 00:01:11.794738071,0 days 00:01:11.819749409
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,1.3357803,3.8202584,0.77959317,0.05573507,-0.022908738,0.45346513,-13.280673,26.33724,18.68319,-18.087006,0.0,0.0,0.0,0.0,0.0,0.0,996.21356,1016.27637,-201.0,2026.02,936.18585,-201.0,3368.3303,1096.2648,-201.0,0 days 00:01:11.804738071,0 days 00:01:11.829749409
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,1.4742101,5.8310866,-0.20611398,0.060574338,-0.018395169,0.47476366,-16.074987,23.228556,17.9618,-17.825294,0.0,0.0,0.0,0.0,0.0,0.0,1045.182,1243.9781,-201.0,1879.4056,949.6442,-201.0,3081.8938,1103.2819,-201.0,0 days 00:01:11.814738071,0 days 00:01:11.839749409
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,1.4151133,4.2850075,1.8117437,0.06283633,-0.017160287,0.45858946,-16.195457,22.634666,16.900099,-15.243173,0.0,0.0,0.0,0.0,0.0,0.0,1352.9922,1144.4404,-201.0,2084.8635,911.6538,-201.0,3312.8057,892.9294,-201.0,0 days 00:01:11.824738071,0 days 00:01:11.849749409
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,1.2453645,3.650238,2.7596617,0.057983037,-0.02056882,0.39315805,-15.435394,21.511053,14.193782,-10.388754,0.0,0.0,0.0,0.0,0.0,0.0,1306.6221,1297.0059,-201.0,2023.4253,1022.4328,-201.0,2902.2332,1160.1797,-201.0,0 days 00:01:11.834738071,0 days 00:01:11.859749409
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,1.1091036,3.2253993,2.5589085,0.048876848,-0.018334895,0.34665227,-13.609642,19.786938,15.294006,-5.5135903,0.0,0.0,0.0,0.0,0.0,0.0,1152.024,2785.2393,-201.0,1972.5688,967.7334,-201.0,2789.3435,1189.3302,-201.0,0 days 00:01:11.844738071,0 days 00:01:11.869749409
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,1.1013036,3.1412227,2.5946877,0.031210246,-0.017197425,0.29942468,-10.8066435,16.686674,20.373915,0.008655866,0.0,0.0,0.0,0.0,0.0,0.0,1218.0427,2659.7493,-201.0,2150.0725,1152.6761,-201.0,2893.1116,3022.9216,-201.0,0 days 00:01:11.854738071,0 days 00:01:11.879749409
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,1.1238302,-1.1664672,6.3497415,0.023831552,-0.014596078,0.413157,-5.114181,18.596882,31.917177,5.3148503,0.0,0.0,0.0,0.0,0.0,0.0,864.94293,2857.6375,-135.25888,1901.8641,953.9776,-145.02644,2767.716,2768.946,-141.18208,0 days 00:01:11.864738071,0 days 00:01:11.889749409
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7,1.1668497,-6.8485713,12.122018,0.024673013,-0.020190328,0.6011334,3.2003813,21.711119,38.052177,8.03038,32.400646,0.0,0.0,6.254363,12.21656,22.516102,872.3226,1362.7715,-78.52358,2015.4127,988.8044,-85.42165,2964.3242,2664.7021,-83.37415,0 days 00:01:11.874738071,0 days 00:01:11.899749409
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7,1.2597289,-13.115903,18.868803,0.03705585,-0.026761407,0.750881,11.725075,23.246239,41.056217,7.4626613,32.42157,0.0,1.2332244,6.792975,13.405259,22.628218,516.3686,1489.882,-10.497537,1662.3219,740.92413,-29.479431,2689.5251,1022.9588,-22.965586,0 days 00:01:11.884738071,0 days 00:01:11.909749409
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7,1.3724056,-16.85266,22.304766,0.045081813,-0.02714411,0.8419811,18.543749,21.43222,39.36566,5.03301,32.473457,0.015719112,1.2134676,7.893339,15.507619,25.472422,501.473,1537.517,-13.857982,1726.46,764.0712,-25.513931,2612.075,2542.265,-22.844446,0 days 00:01:11.894738071,0 days 00:01:11.919749409
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7,1.453536,-18.961718,24.513039,0.046851676,-0.022492489,0.71987647,22.415178,19.004622,38.894974,3.5575686,32.565544,0.01148633,1.3969946,8.33335,17.488634,26.323782,374.26474,1483.0415,0.0,1741.8057,795.5046,-25.380028,2635.9297,2793.544,-21.562292,0 days 00:01:11.904738071,0 days 00:01:11.929749409
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7,1.4912363,-20.99531,26.328888,0.04359289,-0.016744114,0.6200965,26.24119,16.041872,37.89187,3.5470836,32.66531,0.0039824746,0.9948869,8.582683,18.751379,29.216682,273.42343,1746.1039,6.086943,1758.4987,1048.6105,-24.501421,2562.6003,2936.2546,-23.003855,0 days 00:01:11.914738071,0 days 00:01:11.939749409
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7,1.4929415,-22.851892,29.011604,0.047403414,-0.017378213,0.43234158,29.10966,14.889037,35.67927,2.1012764,32.761726,0.003410983,0.7395262,8.587002,19.589518,32.907543,693.7783,1824.0781,0.0,1846.1709,1343.0369,-26.392792,2981.7317,1472.1543,-25.336096,0 days 00:01:11.924738071,0 days 00:01:11.949749409
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7,1.4384756,-24.920424,32.122044,0.049071506,-0.023208963,0.4144429,31.731934,14.642497,33.687885,-1.0827726,32.881023,0.00346006,0.35070458,8.499299,20.366096,35.234306,672.474,1700.6681,-11.879581,1709.5171,1448.5358,-29.780136,2777.7961,1186.7119,-26.299128,0 days 00:01:11.934738071,0 days 00:01:11.959749409
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7,1.3378481,-26.568384,34.689575,0.058616806,-0.024694882,0.46676064,32.327408,16.47454,29.204676,-2.5505688,33.06251,0.0037984669,0.3136703,8.635972,20.673063,37.861984,1013.2762,1562.2158,-17.054293,1849.9332,1375.4906,-27.34316,3140.2979,1041.5233,-27.880857,0 days 00:01:11.944738071,0 days 00:01:11.969749409
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7,1.2324103,-27.109617,36.353607,0.06789419,-0.0254825,0.5895095,32.401394,16.345526,22.845213,-3.5810394,33.19531,0.0029037686,0.25614324,8.686103,20.226286,40.085,539.95874,1522.3566,-8.612795,1711.313,1248.0308,-23.345688,2943.5154,1191.9305,-28.870413,0 days 00:01:11.954738071,0 days 00:01:11.979749409
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7,1.219366,-25.10846,35.148926,0.07882968,-0.02246772,0.57970124,32.10419,13.290881,16.590994,0.4209763,33.143887,0.0061132163,0.54739964,8.430344,19.760767,45.022114,784.7989,1699.5479,0.0,1821.6549,1284.4702,-16.516024,3155.4485,1265.2925,-31.988037,0 days 00:01:11.964738071,0 days 00:01:11.989749409
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7,1.2387486,-23.881521,34.04628,0.08404281,-0.024002189,0.7204631,33.205563,10.027195,13.1897,1.3413391,32.898533,0.006049778,0.6711693,8.083271,20.249893,45.056324,533.48444,1572.4379,-3.2199507,1601.851,1074.2896,-13.32739,2855.7937,1052.2191,-29.5743,0 days 00:01:11.974738071,0 days 00:01:11.999749409
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7,1.2181348,-24.318975,35.613186,0.08044047,-0.020592954,0.6659091,35.323776,8.493294,12.437488,6.2454796,32.686924,0.010077414,0.7512061,7.7964954,22.049263,46.022587,987.0164,1351.6257,-5.7683053,1956.2784,1213.5319,-16.614592,3089.917,988.1467,-28.338697,0 days 00:01:11.984738071,0 days 00:01:12.009749409
