start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7 ,0.28276047,-8.251681,13.281913,0.022882754,-0.01991859,0.05258283,18.824484,-0.3613794,4.753958,-2.0117996,0.0,0.0,0.0,0.0,0.0,0.0,527.1674,1331.5278,-201.0,1503.909,1044.6581,-201.0,2390.3855,883.6636,-201.0,0 days 00:00:59.786192860,0 days 00:00:59.811204198
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7 ,0.27137747,-8.861352,14.299161,0.014415704,-0.01660856,0.048329275,17.870848,3.093009,6.146211,-0.24852936,0.0,0.0,0.0,0.0,0.0,0.0,562.6131,1370.6766,-201.0,1539.159,1152.36,-201.0,2418.5085,945.56885,-201.0,0 days 00:00:59.796192860,0 days 00:00:59.821204198
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7 ,0.26943585,-11.0114355,16.27421,0.0030747503,-0.021760724,0.055195898,19.289913,6.8039813,8.281344,0.8874138,0.0,0.0,0.0,0.0,0.0,0.0,798.1257,1378.0875,-201.0,1800.1342,1620.5436,-201.0,2504.235,869.5698,-201.0,0 days 00:00:59.806192860,0 days 00:00:59.831204198
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7 ,0.2756481,-13.02435,18.791197,0.005401241,-0.018837301,0.06341656,20.746393,9.91377,8.300078,0.29595184,0.0,0.0,0.0,0.0,0.0,0.0,886.4678,1515.4132,-201.0,1921.955,1651.2538,-201.0,2569.2217,951.6165,-201.0,0 days 00:00:59.816192860,0 days 00:00:59.841204198
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7 ,0.27574733,-14.458293,20.383162,0.017839188,-0.021980619,0.06972936,22.124151,10.368036,8.008675,-3.7301207,0.0,0.0,0.0,0.0,0.0,0.0,707.9038,1545.0063,-201.0,1770.9244,1719.7448,-201.0,2464.0017,926.6868,-201.0,0 days 00:00:59.826192860,0 days 00:00:59.851204198
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7 ,0.27745858,-14.672035,21.021303,0.039569527,-0.0225046,0.07000059,21.649704,10.240509,5.214397,-8.852706,0.0,0.0,0.0,0.0,0.0,0.0,628.0438,1445.0697,-201.0,1681.4957,1139.3436,-201.0,2563.912,825.9246,-201.0,0 days 00:00:59.836192860,0 days 00:00:59.861204198
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7 ,0.2748954,-14.334743,23.156176,0.03566568,-0.024513768,0.06438229,20.98261,9.894507,5.308889,-11.732327,0.0,0.0,0.0,0.0,0.0,0.0,535.9756,1421.5372,-201.0,1578.0747,1198.9249,-201.0,2566.2021,799.3514,-201.0,0 days 00:00:59.846192860,0 days 00:00:59.871204198
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7 ,0.2764613,-15.338025,25.735504,0.029110484,-0.024919689,0.06561673,21.954863,10.39158,5.623345,-11.799313,0.0,0.0,0.0,0.0,0.0,0.0,687.24567,1345.6074,-201.0,1755.0817,1034.6229,-201.0,2730.0833,864.8533,-201.0,0 days 00:00:59.856192860,0 days 00:00:59.881204198
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7 ,0.2778941,-16.382624,27.556799,0.016587783,-0.02472805,0.05879118,22.202997,12.347282,9.909046,-9.326785,0.0,0.0,0.0,0.0,0.0,0.0,536.9771,1576.9508,-201.0,1710.015,1206.568,-201.0,2676.251,948.29584,-201.0,0 days 00:00:59.866192860,0 days 00:00:59.891204198
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7 ,0.2771753,-17.501307,27.459215,0.015576039,-0.02454505,0.059648916,23.133333,14.227647,12.559818,-5.088508,0.0,0.0,0.0,0.0,0.0,0.0,479.58377,1576.7924,-201.0,1676.9434,1113.5083,-201.0,2626.9895,924.02435,-201.0,0 days 00:00:59.876192860,0 days 00:00:59.901204198
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7 ,0.2716838,-17.74811,25.568933,0.010486167,-0.025002422,0.06213096,23.90766,16.045033,14.303097,-3.9138963,0.0,0.0,0.0,0.0,0.0,0.0,369.84653,1689.808,-201.0,1566.8026,1138.624,-201.0,2550.6912,796.0373,-201.0,0 days 00:00:59.886192860,0 days 00:00:59.911204198
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7 ,0.25946936,-16.958776,23.620928,0.008054036,-0.023751356,0.0606975,24.503916,15.19196,10.419865,-5.526793,0.0,0.0,0.0,0.0,0.0,0.0,555.55597,1463.9395,-201.0,1753.0963,1340.0814,-201.0,2521.3855,792.5252,-201.0,0 days 00:00:59.896192860,0 days 00:00:59.921204198
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7 ,0.2513808,-16.672998,23.386469,0.008748637,-0.020515127,0.061573863,25.143568,14.450184,9.58911,-5.206466,0.0,0.0,0.0,0.0,0.0,0.0,599.67523,1496.0978,-201.0,1669.3955,1488.2389,-201.0,2387.1438,825.4864,-201.0,0 days 00:00:59.906192860,0 days 00:00:59.931204198
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7 ,0.24446078,-16.440138,24.857729,0.0055296985,-0.01903889,0.057616115,24.835917,13.834266,9.352393,-3.0496466,0.0,0.0,0.0,0.0,0.0,0.0,561.9427,1420.6979,-201.0,1619.9723,1513.8224,-201.0,2364.2205,891.9056,-201.0,0 days 00:00:59.916192860,0 days 00:00:59.941204198
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7 ,0.24457423,-15.334512,24.312433,0.003427062,-0.01795913,0.06638911,24.287489,12.509399,9.186478,0.5521779,0.0,0.0,0.0,0.0,0.0,0.0,407.51758,1549.789,-201.0,1321.339,2056.4626,-201.0,2096.905,969.1756,-201.0,0 days 00:00:59.926192860,0 days 00:00:59.951204198
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7 ,0.24106716,-14.477604,21.844078,0.0028616125,-0.022309018,0.061636712,22.760933,12.037228,7.594929,-1.7148556,0.0,0.0,0.0,0.0,0.0,0.0,561.7157,1530.2169,-201.0,1534.2289,2008.3608,-201.0,2338.0308,908.4419,-201.0,0 days 00:00:59.936192860,0 days 00:00:59.961204198
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7 ,0.23394279,-13.280156,18.670027,0.014328902,-0.021925338,0.051632654,20.955126,11.404335,7.789354,-0.6995728,0.0,0.0,0.0,0.0,0.0,0.0,588.13086,1544.0956,-201.0,1584.6538,1956.3452,-201.0,2370.7034,852.7153,-201.0,0 days 00:00:59.946192860,0 days 00:00:59.971204198
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7 ,0.22836013,-13.857125,19.893347,0.024043856,-0.018663965,0.043503046,20.545025,12.776679,7.6891313,1.4213158,0.0,0.0,0.0,0.0,0.0,0.0,569.9363,1587.8387,-201.0,1637.4786,1145.6508,-201.0,2674.8223,728.5532,-201.0,0 days 00:00:59.956192860,0 days 00:00:59.981204198
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7 ,0.22106649,-13.730657,21.308279,0.027572846,-0.010509453,0.048634823,20.122307,13.363301,8.40282,6.079948,0.0,0.0,0.0,0.0,0.0,0.0,641.4483,1428.1874,-201.0,1770.7793,1119.2562,-201.0,2673.7234,1062.5231,-201.0,0 days 00:00:59.966192860,0 days 00:00:59.991204198
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7 ,0.2206916,-13.958566,22.290848,0.022515314,-0.008593868,0.055252414,20.244272,13.712804,8.104339,5.346735,0.0,0.0,0.0,0.0,0.0,0.0,610.7801,1458.8641,-201.0,1790.9232,1249.8422,-201.0,2528.8516,1357.7369,-201.0,0 days 00:00:59.976192860,0 days 00:01:00.001204198
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7 ,0.22207434,-13.149722,21.357214,0.009881492,-0.009877478,0.049425513,19.294584,12.59456,9.549506,2.5758784,0.0,0.0,0.0,0.0,0.0,0.0,767.7451,1404.8486,-201.0,1856.0894,1196.4146,-201.0,2593.367,1350.9478,-201.0,0 days 00:00:59.986192860,0 days 00:01:00.011204198
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7 ,0.25704315,-16.420076,24.913847,-0.006445044,-0.011497798,0.14022036,21.091118,15.623833,15.080258,4.76345,0.0,0.0,0.0,0.0,0.0,0.0,572.15063,1597.6544,-201.0,1630.459,1203.8789,-201.0,2554.0457,1029.3668,-201.0,0 days 00:00:59.996192860,0 days 00:01:00.021204198
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7 ,0.31393734,-18.491278,27.372034,-0.020133005,-0.007969099,0.15928426,22.062082,16.932646,21.330536,8.021375,0.0,0.0,0.0,0.0,0.0,0.0,546.6819,1635.9746,-201.0,1532.5651,1159.0219,-201.0,2615.6475,743.6976,-201.0,0 days 00:01:00.006192860,0 days 00:01:00.031204198
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7 ,0.3710878,-20.603165,29.144167,-0.027648052,-0.0052825953,0.1899808,22.085617,19.373396,28.001167,11.7810545,0.0,0.0,0.0,0.0,0.0,0.0,624.5777,1552.1617,-201.0,1543.2233,1379.901,-201.0,2541.7834,755.59296,-201.0,0 days 00:01:00.016192860,0 days 00:01:00.041204198
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7 ,0.4019287,-20.568306,29.457438,-0.029818416,-0.004386567,0.18432112,22.120813,17.083185,28.974699,12.66368,0.0,0.0,0.0,0.0,0.0,0.0,865.55347,1428.5371,-201.0,1801.5814,1295.9031,-201.0,2879.5613,812.7998,-201.0,0 days 00:01:00.026192860,0 days 00:01:00.051204198
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7 ,0.4065086,-20.630688,30.821405,-0.033012647,-0.0074863117,0.219347,22.94499,15.441081,26.66449,12.313769,0.0,0.0,0.0,0.0,0.0,0.0,1181.6104,1423.6782,-201.0,2119.9182,1269.9159,-201.0,3355.545,1093.3519,-201.0,0 days 00:01:00.036192860,0 days 00:01:00.061204198
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7 ,0.4020088,-21.376688,32.085728,-0.029405376,-0.010849011,0.22153334,24.246283,14.934413,24.861578,12.623542,0.0,0.0,0.0,0.0,0.0,0.0,1151.6086,1496.6764,-201.0,2223.169,1136.9325,-201.0,3422.3806,1102.3531,-201.0,0 days 00:01:00.046192860,0 days 00:01:00.071204198
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7 ,0.38010517,-20.647589,30.966484,-0.021124301,-0.012854696,0.17851247,23.090134,16.294418,24.271759,12.042027,0.0,0.0,0.0,0.0,0.0,0.0,830.48944,1732.5093,-201.0,1965.0013,1366.2792,-201.0,3004.014,1236.1294,-201.0,0 days 00:01:00.056192860,0 days 00:01:00.081204198
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7 ,0.36104512,-22.009592,32.0141,-0.018892258,-0.015756043,0.17184408,23.688416,18.412745,24.533564,11.768463,0.0,0.0,0.0,0.0,0.0,0.0,810.36945,1646.0846,-201.0,1837.4027,1494.486,-201.0,2729.259,1092.9835,-201.0,0 days 00:01:00.066192860,0 days 00:01:00.091204198
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7 ,0.33514917,-21.855825,33.11008,-0.018526807,-0.01629029,0.20624451,24.28205,18.104517,21.380722,8.372392,0.0,0.0,0.0,0.0,0.0,0.0,847.7685,1610.1097,-201.0,1907.5807,1359.3882,-201.0,3084.1267,1191.2697,-201.0,0 days 00:01:00.076192860,0 days 00:01:00.101204198
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7 ,0.31893912,-22.19345,34.549862,-0.018216075,-0.020265553,0.18055935,25.385595,17.960842,17.475588,4.420204,0.0,0.0,0.0,0.0,0.0,0.0,1029.1501,1427.5726,-201.0,2001.836,1170.8472,-201.0,3200.1116,1042.6178,-201.0,0 days 00:01:00.086192860,0 days 00:01:00.111204198
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7 ,0.29590082,-21.726465,34.26912,-0.008939696,-0.017077256,0.13373198,24.999008,18.935217,15.519467,3.9262733,0.0,0.0,0.0,0.0,0.0,0.0,754.52313,1480.3173,-201.0,1848.4293,1052.3403,-201.0,3067.09,1003.1468,-201.0,0 days 00:01:00.096192860,0 days 00:01:00.121204198
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7 ,0.28329015,-20.787718,31.568094,-0.0040085777,-0.01608331,0.11438989,24.560799,19.258928,15.784919,4.2912445,0.0,0.0,0.0,0.0,0.0,0.0,489.3594,1485.9745,-201.0,1508.0067,1137.7574,-201.0,2526.1592,965.9026,-201.0,0 days 00:01:00.106192860,0 days 00:01:00.131204198
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7 ,0.27752814,-19.920496,29.47339,0.00024083606,-0.017078785,0.104267895,25.074171,18.62571,14.3157,2.6371305,0.0,0.0,0.0,0.0,0.0,0.0,440.24854,1595.7167,-201.0,1570.4501,1122.4156,-201.0,2641.1858,1183.1957,-201.0,0 days 00:01:00.116192860,0 days 00:01:00.141204198
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7 ,0.27304518,-18.467773,26.864504,-0.005033111,-0.017438194,0.11903784,25.151299,16.184692,12.535836,1.7096363,0.0,0.0,0.0,0.0,0.0,0.0,671.1251,1515.1224,-201.0,1816.2861,1097.1364,-201.0,2898.86,1463.5858,-201.0,0 days 00:01:00.126192860,0 days 00:01:00.151204198
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7 ,0.27184987,-18.329853,28.0418,-0.012696978,-0.01756113,0.08048018,26.186579,14.831783,10.993264,2.0300496,0.0,0.0,0.0,0.0,0.0,0.0,929.7254,1413.0961,-201.0,2232.1409,1077.767,-201.0,3483.5999,1604.9652,-201.0,0 days 00:01:00.136192860,0 days 00:01:00.161204198
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7 ,0.26661146,-16.631239,27.045511,-0.012090619,-0.014966443,0.090598576,25.170153,13.022831,9.57738,1.8990122,0.0,0.0,0.0,0.0,0.0,0.0,871.6596,1285.6523,-201.0,2055.907,1188.9653,-201.0,3185.1003,1688.1953,-201.0,0 days 00:01:00.146192860,0 days 00:01:00.171204198
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7 ,0.25589228,-16.127153,27.726446,-0.018062212,-0.014610778,0.08299689,23.429756,13.560085,10.8159895,1.1582009,0.0,0.0,0.0,0.0,0.0,0.0,625.94214,1470.6537,-201.0,1763.3634,1253.225,-201.0,2881.424,1318.9716,-201.0,0 days 00:01:00.156192860,0 days 00:01:00.181204198
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7 ,0.24713461,-15.710719,26.778002,-0.016276507,-0.017032333,0.09686751,21.8366,14.19575,10.72449,-0.4365357,0.0,0.0,0.0,0.0,0.0,0.0,399.6202,1482.9877,-201.0,1462.3984,1215.8229,-201.0,2425.068,1224.9231,-201.0,0 days 00:01:00.166192860,0 days 00:01:00.191204198
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7 ,0.2453069,-16.470024,26.811869,-0.015011795,-0.017935961,0.07835165,21.098206,14.217438,13.629508,1.6136671,0.0,0.0,0.0,0.0,0.0,0.0,416.6057,1470.5826,-201.0,1524.3224,1086.8597,-201.0,2593.4697,839.17645,-201.0,0 days 00:01:00.176192860,0 days 00:01:00.201204198
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7 ,0.24700636,-16.273008,26.87355,-0.0052803042,-0.020991176,0.07956016,21.423042,13.321129,10.798024,0.623374,0.0,0.0,0.0,0.0,0.0,0.0,455.85733,1276.4785,-201.0,1561.6508,1012.54175,-201.0,2611.8013,860.5171,-201.0,0 days 00:01:00.186192860,0 days 00:01:00.211204198
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7 ,0.25327703,-15.615318,25.038788,-0.00042217723,-0.018478382,0.06798457,21.996775,12.402927,10.144003,1.7017304,0.0,0.0,0.0,0.0,0.0,0.0,428.49927,1378.1979,-201.0,1471.7118,1047.4227,-201.0,2564.3538,718.70435,-201.0,0 days 00:01:00.196192860,0 days 00:01:00.221204198
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7 ,0.25176615,-15.143535,23.781158,-0.0032430384,-0.0150245875,0.07174053,23.26834,11.973142,7.5173893,2.2942457,0.0,0.0,0.0,0.0,0.0,0.0,392.32068,1399.3823,-201.0,1336.442,1131.3763,-201.0,2357.7278,819.71405,-201.0,0 days 00:01:00.206192860,0 days 00:01:00.231204198
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7 ,0.2525449,-14.779111,22.43221,0.0006484051,-0.009432671,0.06409514,23.847794,11.762311,6.7453766,3.2770271,0.0,0.0,0.0,0.0,0.0,0.0,369.45346,1480.5469,-201.0,1271.9033,1202.049,-201.0,2245.2292,930.2046,-201.0,0 days 00:01:00.216192860,0 days 00:01:00.241204198
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7 ,0.25308156,-15.144788,24.71173,0.018782921,-0.0106723355,0.062761165,24.418167,11.446736,2.246865,1.8344468,0.0,0.0,0.0,0.0,0.0,0.0,544.4383,1473.4072,-201.0,1371.5006,1265.7185,-201.0,2290.006,915.67285,-201.0,0 days 00:01:00.226192860,0 days 00:01:00.251204198
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7 ,0.26384452,-14.70969,26.465998,0.021011218,-0.010046401,0.06724618,24.17105,10.927102,1.7268697,-0.05208477,0.0,0.0,0.0,0.0,0.0,0.0,776.8576,1394.6908,-201.0,1681.0186,1303.5187,-201.0,2767.911,1127.2306,-201.0,0 days 00:01:00.236192860,0 days 00:01:00.261204198
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer7 ,0.27971795,-14.808322,27.9148,0.025313357,-0.011883351,0.06736708,24.50352,10.576228,2.1939423,-0.48863637,0.0,0.0,0.0,0.0,0.0,0.0,750.9966,1447.2338,-201.0,1711.9076,1263.8529,-201.0,2872.2441,1072.1964,-201.0,0 days 00:01:00.246192860,0 days 00:01:00.271204198
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer7 ,0.28244355,-14.99657,26.89361,0.018693445,-0.01170377,0.07277166,23.669031,11.237788,6.0789433,-0.13270529,0.0,0.0,0.0,0.0,0.0,0.0,623.96515,1641.3514,-201.0,1696.1758,1184.9364,-201.0,2897.9417,1079.0944,-201.0,0 days 00:01:00.256192860,0 days 00:01:00.281204198
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer7 ,0.28338215,-16.602953,26.56942,0.026947655,-0.017055921,0.07321485,23.11305,13.406669,7.5815487,-1.1198815,0.0,0.0,0.0,0.0,0.0,0.0,631.51385,1769.6779,-201.0,1699.9867,1124.4335,-201.0,2936.4846,933.19257,-201.0,0 days 00:01:00.266192860,0 days 00:01:00.291204198
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer7 ,0.28288648,-14.758095,23.00712,0.021232905,-0.016312657,0.08757638,20.24479,12.362458,7.9079213,-0.76423836,0.0,0.0,0.0,0.0,0.0,0.0,842.47925,1859.0143,-201.0,1788.8593,1137.5763,-201.0,2993.3225,895.0737,-201.0,0 days 00:01:00.276192860,0 days 00:01:00.301204198
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer7 ,0.30423567,-14.941341,23.4667,0.022998765,-0.016072262,0.093942285,19.054644,14.759633,7.393831,-0.7677242,0.0,0.0,0.0,0.0,0.0,0.0,801.4843,1653.0712,-201.0,1660.7599,1196.3331,-201.0,2807.8582,950.5485,-201.0,0 days 00:01:00.286192860,0 days 00:01:00.311204198
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer7 ,0.31366268,-13.775208,21.59847,0.022537887,-0.01265629,0.100358956,17.167587,14.695561,8.962865,0.4431795,0.0,0.0,0.0,0.0,0.0,0.0,572.3287,1548.059,-201.0,1385.5446,1207.4081,-201.0,2320.0742,906.99457,-201.0,0 days 00:01:00.296192860,0 days 00:01:00.321204198
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer7 ,0.31600106,-13.819702,22.051714,0.028100902,-0.013651106,0.10377929,17.362066,14.594617,8.475167,0.07819017,0.0,0.0,0.0,0.0,0.0,0.0,444.16153,1594.0365,-201.0,1348.6416,1332.178,-201.0,2215.2214,1062.2745,-201.0,0 days 00:01:00.306192860,0 days 00:01:00.331204198
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer7 ,0.30853903,-11.993824,19.663465,0.020221738,-0.015552774,0.08931931,16.393229,12.058139,8.395474,0.7437275,0.0,0.0,0.0,0.0,0.0,0.0,582.5621,1550.7894,-201.0,1524.1744,1208.1626,-201.0,2401.4812,975.91034,-201.0,0 days 00:01:00.316192860,0 days 00:01:00.341204198
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer7 ,0.29619238,-9.902871,18.554594,0.018672101,-0.014875633,0.0784025,15.419469,9.937514,6.05351,0.9288618,0.0,0.0,0.0,0.0,0.0,0.0,719.9412,1707.2012,-201.0,1640.6007,1172.9689,-201.0,2605.0398,862.7857,-201.0,0 days 00:01:00.326192860,0 days 00:01:00.351204198
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer7 ,0.28980595,-10.2947,18.206408,0.017254964,-0.016158411,0.056860123,15.3068695,11.495384,7.924089,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,669.8745,1512.2394,-201.0,1599.3765,1135.7104,-201.0,2493.4207,876.9948,-201.0,0 days 00:01:00.336192860,0 days 00:01:00.361204198
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer7 ,0.27153674,-10.343661,17.332392,0.014521732,-0.016754368,0.05049487,15.842575,10.909795,9.024915,3.6174214,0.0,0.0,0.0,0.0,0.0,0.0,650.7139,1556.3234,-201.0,1596.0161,1121.11,-201.0,2516.2913,901.14874,-201.0,0 days 00:01:00.346192860,0 days 00:01:00.371204198
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer7 ,0.25936815,-11.429002,18.177458,0.013457112,-0.018661113,0.047678214,17.080952,11.356586,7.847219,2.8042805,0.0,0.0,0.0,0.0,0.0,0.0,584.0334,1642.1855,-201.0,1557.7013,1186.1605,-201.0,2483.3945,923.3799,-201.0,0 days 00:01:00.356192860,0 days 00:01:00.381204198
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer7 ,0.24495989,-12.13518,19.336138,0.00625748,-0.014619515,0.05350508,17.860792,11.085301,6.395251,3.7553704,0.0,0.0,0.0,0.0,0.0,0.0,776.1945,1647.0894,-201.0,1749.1416,1161.7568,-201.0,2709.9438,895.3123,-201.0,0 days 00:01:00.366192860,0 days 00:01:00.391204198
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer7 ,0.23101759,-13.1460495,21.790564,0.004597865,-0.011639796,0.06463718,18.019844,12.520058,6.9625626,4.08647,0.0,0.0,0.0,0.0,0.0,0.0,658.7501,1562.3903,-201.0,1670.3726,1156.3893,-201.0,2672.0098,972.7188,-201.0,0 days 00:01:00.376192860,0 days 00:01:00.401204198
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer7 ,0.22577941,-13.145134,22.380293,-0.006606642,-0.010271958,0.06100543,18.71335,12.358394,6.1550145,4.9035687,0.0,0.0,0.0,0.0,0.0,0.0,663.34375,1428.8047,-201.0,1686.1846,1102.7501,-201.0,2664.6814,950.56757,-201.0,0 days 00:01:00.386192860,0 days 00:01:00.411204198
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer7 ,0.22533512,-12.89358,22.43814,-0.006561561,-0.011896295,0.053321686,19.719559,11.513596,5.6422906,3.096566,0.0,0.0,0.0,0.0,0.0,0.0,512.3337,1510.6302,-201.0,1580.7203,1107.7079,-201.0,2648.498,867.03906,-201.0,0 days 00:01:00.396192860,0 days 00:01:00.421204198
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer7 ,0.23130383,-13.565507,22.263542,-0.0009897677,-0.014661538,0.045608144,21.410894,11.370475,4.782784,1.0304501,0.0,0.0,0.0,0.0,0.0,0.0,499.821,1662.4684,-201.0,1580.1029,1252.3356,-201.0,2620.1948,921.2146,-201.0,0 days 00:01:00.406192860,0 days 00:01:00.431204198
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer7 ,0.22538106,-14.316329,21.870539,0.0070399507,-0.012493633,0.045361187,21.615545,12.230568,8.239036,2.069666,0.0,0.0,0.0,0.0,0.0,0.0,444.97232,1643.517,-201.0,1606.6818,1255.0576,-201.0,2585.425,996.1181,-201.0,0 days 00:01:00.416192860,0 days 00:01:00.441204198
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer7 ,0.2214899,-14.267815,21.261183,0.006711909,-0.017196199,0.04803021,19.4689,12.856369,8.118827,-1.2748182,0.0,0.0,0.0,0.0,0.0,0.0,419.5685,1558.1844,-201.0,1503.043,1353.9391,-201.0,2358.904,1099.5377,-201.0,0 days 00:01:00.426192860,0 days 00:01:00.451204198
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer7 ,0.22622441,-13.745209,21.202341,0.0015862448,-0.013539702,0.05231573,17.923227,13.31169,7.7117505,1.9495424,0.0,0.0,0.0,0.0,0.0,0.0,435.83298,1439.9965,-201.0,1482.6532,1274.3143,-201.0,2367.5125,1040.8195,-201.0,0 days 00:01:00.436192860,0 days 00:01:00.461204198
