start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6 ,1.2004328,6.691153,-3.1186187,0.05969913,0.008440301,0.3773663,-6.4916,-5.8502593,15.642238,-1.3689371,0.0,0.0,0.0,0.0,0.0,0.0,1089.8962,697.1941,-201.0,2027.1421,1017.42456,-201.0,2871.4932,987.52954,-201.0,0 days 00:01:20.627213881,0 days 00:01:20.652225219
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6 ,1.3954071,11.324521,-9.190351,0.046504337,0.005171398,0.4953983,-9.093158,-9.366585,19.874342,-0.34418693,0.0,0.0,0.0,0.0,0.0,0.0,1000.6137,651.9659,-201.0,1963.8151,1105.1815,-201.0,2861.0964,1082.1392,-201.0,0 days 00:01:20.637213881,0 days 00:01:20.662225219
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6 ,1.5482497,14.55058,-13.684708,0.055660907,0.0036789626,0.63976914,-10.101718,-14.491149,17.523653,2.5474622,0.0,0.0,0.0,0.0,0.0,0.0,1001.2382,553.0317,-201.0,2001.9933,1164.0345,-201.0,2820.4622,1257.2223,-201.0,0 days 00:01:20.647213881,0 days 00:01:20.672225219
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6 ,1.4971625,11.810185,-9.970931,0.053675994,0.0054234355,0.71081114,-5.257126,-15.687031,15.670598,10.741493,0.0,0.0,0.0,0.0,0.0,0.0,985.7349,767.7402,-143.39555,1981.0181,1524.2291,-139.33159,2687.8557,1292.5087,-140.99178,0 days 00:01:20.657213881,0 days 00:01:20.682225219
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6 ,1.4292545,2.1347191,3.107707,0.0662354,0.0038958245,0.9455862,5.4962792,-11.859614,13.990082,9.996688,36.60961,0.0,0.0,4.4926243,15.183103,19.816975,1114.1417,748.5212,-81.655136,2155.583,1445.2886,-80.25348,2646.9607,1757.3906,-81.91367,0 days 00:01:20.667213881,0 days 00:01:20.692225219
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6 ,1.4810716,-7.0794997,15.689961,0.07629392,0.0037838153,1.0958948,18.087137,-6.8673577,10.960851,5.265864,36.4162,0.0,0.0,5.769793,15.347988,26.317757,1147.6548,860.8408,-19.559721,2223.2595,1231.236,-22.886911,2958.1348,1442.4722,-26.960318,0 days 00:01:20.677213881,0 days 00:01:20.702225219
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6 ,1.6118956,-13.947624,26.849146,0.1011317,-0.0007668642,1.3229218,27.566626,-1.2575827,2.5950594,-8.585229,36.06703,0.0346433,1.5371493,7.9908547,16.603426,34.730083,1161.64,993.6403,-13.870309,2309.967,872.85254,-27.84355,3327.8738,1252.8239,-31.67305,0 days 00:01:20.687213881,0 days 00:01:20.712225219
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6 ,1.6523743,-15.571834,32.615448,0.107267894,-0.0053876215,1.1030375,32.63992,1.516378,-3.9753273,-17.081512,35.765945,0.027118852,1.2751428,9.192281,18.131142,40.278908,897.0319,1249.4244,-5.7471046,1957.3115,914.7746,-22.528656,3242.3135,781.4046,-34.380604,0 days 00:01:20.697213881,0 days 00:01:20.722225219
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6 ,1.6247507,-16.664188,37.50005,0.09940025,-0.008249701,0.90729016,36.16922,4.799319,-8.071502,-20.884169,35.562138,0.013225798,0.59451514,9.711079,18.735432,42.712696,812.9628,1301.934,-2.3932214,1930.5195,1043.1777,-22.511915,3224.804,988.7675,-33.950954,0 days 00:01:20.707213881,0 days 00:01:20.732225219
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6 ,1.5869433,-16.675217,38.652737,0.09268791,-0.014701565,0.62097836,38.51659,6.2676315,-8.464229,-24.653952,35.447414,0.008402932,0.4852887,9.855906,17.785429,43.177094,765.7354,1169.7614,-0.1330344,1871.6338,1021.519,-20.915627,3095.88,1015.0513,-32.135815,0 days 00:01:20.717213881,0 days 00:01:20.742225219
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6 ,1.5483481,-16.841482,38.499073,0.0869069,-0.019751629,0.48391166,39.94286,6.9054093,-9.415424,-27.46084,35.369053,0.004455464,0.32732305,10.02704,16.471643,43.378284,962.20856,1009.9339,-4.42629,2195.543,900.1329,-28.299133,3403.5647,1020.7988,-30.843704,0 days 00:01:20.727213881,0 days 00:01:20.752225219
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6 ,1.4888426,-17.878836,38.860344,0.08463845,-0.026958385,0.36803505,40.716747,9.008176,-9.958479,-31.73265,35.283566,0.003809022,0.3943394,10.079118,16.394812,42.77724,961.2111,1010.5188,-4.467958,2147.8215,869.2793,-28.527344,3275.8982,976.64703,-29.79351,0 days 00:01:20.737213881,0 days 00:01:20.762225219
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6 ,1.4137481,-19.162483,40.033676,0.084039025,-0.026516326,0.2917203,40.997112,10.775933,-10.8261385,-31.683,35.169277,0.0019771524,0.26163203,10.018329,17.878311,44.4752,962.4705,1052.8613,-5.546168,2126.4133,903.4007,-30.372412,3241.7292,955.6628,-32.04562,0 days 00:01:20.747213881,0 days 00:01:20.772225219
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6 ,1.3277506,-21.11281,41.915142,0.0836558,-0.02686637,0.30536905,41.749985,13.438867,-10.374539,-29.983366,35.039593,0.0033994063,0.24572992,9.852084,20.331198,49.18593,958.5252,1120.2485,-7.2993064,2145.7844,941.0744,-31.740683,3355.6797,869.72235,-38.009144,0 days 00:01:20.757213881,0 days 00:01:20.782225219
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6 ,1.2698245,-21.605562,42.39744,0.08570093,-0.024574092,0.37414512,41.936836,14.605889,-8.958725,-24.678854,34.927715,0.0026375996,0.13221814,9.871577,22.04466,47.772884,688.8322,1370.5807,-8.560399,1783.6312,997.3076,-25.744553,3027.0833,798.6216,-38.415695,0 days 00:01:20.767213881,0 days 00:01:20.792225219
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6 ,1.2285209,-21.226906,41.604412,0.08944809,-0.024101546,0.42672792,42.2581,15.058179,-6.7431526,-21.18162,34.847984,0.0037263557,0.16629913,9.900565,22.178091,49.1228,728.7015,1482.0013,0.0,1942.0078,1031.9979,-26.534338,3216.7832,935.35596,-40.970043,0 days 00:01:20.777213881,0 days 00:01:20.802225218
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6 ,1.2280834,-20.192299,41.161877,0.09338575,-0.020665424,0.4178783,42.50064,15.277572,-6.0977225,-18.025806,34.802765,0.0038234629,0.21633045,9.90661,21.389603,47.60702,780.044,1614.4401,-12.000284,1972.7836,1180.1554,-27.566727,3204.4885,1013.33673,-40.04131,0 days 00:01:20.787213881,0 days 00:01:20.812225219
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6 ,1.2511864,-19.96673,41.795902,0.09467939,-0.01599632,0.35176244,43.30864,14.928205,-5.8426723,-17.868998,34.75648,0.0038431373,0.33358702,9.757354,20.799486,47.92526,816.02826,1537.6879,-12.000284,2019.8917,1161.0645,-28.465216,3272.3176,1091.1163,-40.6431,0 days 00:01:20.797213881,0 days 00:01:20.822225219
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6 ,1.290603,-20.209448,42.360832,0.08774241,-0.012734164,0.29379314,44.064037,14.158893,-5.6100106,-16.370855,34.66254,0.003758423,0.3226051,9.622643,19.780031,43.077785,569.13586,1595.4159,0.0,1594.3408,1207.154,-22.075308,2855.3953,1055.7506,-36.673504,0 days 00:01:20.807213881,0 days 00:01:20.832225219
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6 ,1.333599,-19.766815,40.083492,0.077158965,-0.011243152,0.34041467,44.42509,12.756381,-4.055451,-15.844806,34.51941,0.0031803884,0.2707691,9.400929,17.13949,37.415005,278.77664,1579.8702,0.0,1208.715,1094.7137,-13.884908,2472.708,926.38965,-32.90922,0 days 00:01:20.817213881,0 days 00:01:20.842225219
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6 ,1.3946075,-18.12681,36.046085,0.06527936,-0.010933737,0.5053981,44.679646,11.487176,-4.4536815,-13.826327,34.349678,0.0048331823,0.22715509,8.799768,13.490788,35.007175,292.75748,1474.2637,0.0,1211.4221,999.8496,-13.79454,2473.8972,785.1685,-33.402874,0 days 00:01:20.827213881,0 days 00:01:20.852225219
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6 ,1.4164559,-16.505901,34.52979,0.057452306,-0.0111091165,0.69484425,44.326954,10.886407,-5.5792065,-10.599965,34.090267,0.0060672224,0.17574646,7.6223106,10.433147,34.21643,314.3511,1404.473,-3.4441125,1214.2162,953.6319,-14.949925,2404.8137,670.123,-35.893917,0 days 00:01:20.837213881,0 days 00:01:20.862225219
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6 ,1.3103944,-16.21313,36.505493,0.05238301,-0.0062091057,0.85404426,43.17924,12.384635,-6.093882,-4.6725287,33.623478,0.006331101,0.33045468,6.5647902,8.431041,35.55524,613.43115,1254.7715,-10.351041,1648.8583,1006.8277,-24.6725,2804.419,816.4126,-40.58016,0 days 00:01:20.847213881,0 days 00:01:20.872225219
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6 ,1.1032802,-17.406395,38.85749,0.045092877,-0.008033566,0.87829334,42.132603,12.983818,-3.8975523,1.6427689,32.922756,0.014525806,0.83066607,5.69385,7.3199306,35.924847,855.6696,1353.2924,-17.222368,2023.9222,1125.0992,-32.99068,3215.64,983.743,-45.246426,0 days 00:01:20.857213881,0 days 00:01:20.882225219
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6 ,0.88828117,-17.850508,39.356358,0.04071788,-0.0049829097,0.72530603,41.27017,12.476132,0.9695427,7.8264184,32.266933,0.015227373,1.1375524,5.818151,4.608441,35.2148,1111.0746,1280.9049,-23.207262,2428.661,1094.2615,-41.892567,3687.985,1034.141,-49.412365,0 days 00:01:20.867213881,0 days 00:01:20.892225219
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6 ,0.7409771,-18.919529,40.323044,0.03289616,-0.008954648,0.5006512,41.10847,13.177625,3.5312843,12.309578,31.887037,0.025424818,1.0748582,6.1920943,1.0241293,31.917381,1101.4718,1273.6345,-24.853964,2415.0332,1128.8044,-44.179962,3677.9563,1067.5308,-52.15343,0 days 00:01:20.877213881,0 days 00:01:20.902225219
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6 ,0.6533317,-21.39689,42.98966,0.03297466,-0.009530632,0.2977561,40.494465,15.977122,6.306654,14.735251,31.740828,0.024274068,0.69486785,6.611692,-0.08451017,29.965048,1120.7725,1128.7181,-28.464094,2449.8577,1131.9653,-46.602924,3663.958,1106.6403,-52.59924,0 days 00:01:20.887213881,0 days 00:01:20.912225219
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6 ,0.5842164,-24.530405,44.81592,0.024413405,-0.0133860335,0.27504992,39.566296,19.663435,8.34155,14.564163,31.572474,0.030027315,0.41083112,6.911389,2.3117683,26.101187,1115.2225,1226.5884,-33.45192,2320.0479,1503.7886,-44.33601,3570.0037,1347.4855,-47.68776,0 days 00:01:20.897213881,0 days 00:01:20.922225219
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6 ,0.60181475,-24.35669,41.59178,0.028256536,-0.011791554,0.2948079,33.45111,20.141022,12.786023,12.689149,31.717295,0.021488728,0.48804513,6.6243644,8.954192,23.528517,1186.2438,1259.3652,-34.402576,2338.449,1460.6266,-38.917492,3593.368,1281.1055,-40.69266,0 days 00:01:20.907213881,0 days 00:01:20.932225219
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6 ,0.70665216,-21.741781,36.207504,0.02626892,-0.009419202,0.37986365,26.503944,19.082478,16.420143,12.876796,32.23884,0.015067018,0.518164,6.9366384,16.010529,23.235926,1178.6594,1426.6484,-33.670803,2122.7783,1516.4877,-31.482866,3254.7285,1334.7842,-34.72977,0 days 00:01:20.917213881,0 days 00:01:20.942225219
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6 ,0.89895177,-18.724436,29.498045,0.037592098,-0.0054084104,0.49478748,20.844185,18.314825,16.8077,15.940796,33.02756,0.009673563,0.51283187,7.16316,22.009497,28.548216,1306.878,1302.0612,-30.044281,2431.5422,1774.3363,-28.023455,3284.1375,1306.8324,-34.495426,0 days 00:01:20.927213881,0 days 00:01:20.952225219
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6 ,1.1857456,-16.712671,23.333063,0.047733348,-0.0067289732,0.76138735,20.97986,15.88761,17.579367,19.317,33.54094,0.0130109005,0.9014922,7.8712974,24.182917,34.51987,1212.3822,1388.6239,-30.674631,2214.4763,1679.796,-21.345993,3141.4832,1356.1216,-35.062634,0 days 00:01:20.937213881,0 days 00:01:20.962225219
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6 ,1.5175627,-15.354772,18.10179,0.061536897,-0.010042298,0.9887797,22.006716,14.141078,19.320189,19.32795,33.709286,0.016897423,1.3805081,8.3001,23.214005,29.991339,991.82477,1311.8822,-18.79318,2191.0498,1632.36,-21.470072,2867.6912,1762.7211,-27.377832,0 days 00:01:20.947213881,0 days 00:01:20.972225219
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6 ,1.8614229,-13.862393,15.202103,0.06100152,-0.015216126,0.98307055,22.38278,11.384164,23.484732,14.776016,33.686905,0.01542585,1.6757392,8.594547,22.000765,23.359009,603.1718,1450.5988,-8.062933,1785.333,971.1968,-16.141527,2369.2583,2052.1907,-19.079723,0 days 00:01:20.957213881,0 days 00:01:20.982225219
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6 ,2.090223,-13.299339,15.190701,0.06407166,-0.018892096,0.7652096,22.341492,9.936919,25.868958,10.967412,33.58235,0.009412353,1.0442,8.78655,21.92756,16.4773,288.51093,1518.4603,4.829614,1693.4186,1043.9471,-19.656916,1969.6656,2064.3005,-11.196114,0 days 00:01:20.967213881,0 days 00:01:20.992225219
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6 ,2.1547785,-13.431577,15.71223,0.059549052,-0.01941235,0.5596596,22.84716,8.450331,28.571783,7.5450997,33.46561,0.004487543,0.47819436,8.791026,22.090902,16.884962,258.69833,1505.8604,0.0,1652.5983,937.4419,-18.584211,2159.8572,1506.502,-10.652392,0 days 00:01:20.977213881,0 days 00:01:21.002225219
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6 ,2.1502001,-13.921013,16.275404,0.0596863,-0.019385368,0.4926988,23.204443,7.794061,27.971794,5.5452194,33.34949,0.0038744428,0.23343335,8.815183,21.919523,15.744881,244.7666,1474.1285,7.3527384,1579.0757,972.48926,-21.544159,2229.8445,1077.1095,-8.527223,0 days 00:01:20.987213881,0 days 00:01:21.012225219
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6 ,2.1290703,-13.606487,15.220891,0.05757253,-0.015958184,0.5022561,22.79512,7.0320687,27.215553,4.6833477,33.234768,0.004197294,0.3041481,8.7700205,21.235704,13.916145,331.31094,1347.2975,0.0,1580.2699,877.3774,-21.164236,2310.4902,1021.42267,-6.026195,0 days 00:01:20.997213881,0 days 00:01:21.022225219
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6 ,2.120876,-12.393645,13.338656,0.056890953,-0.012656398,0.46503362,22.845161,6.421412,24.361498,7.5826135,33.13942,0.0038968783,0.26426813,8.651836,20.29408,17.128471,241.82617,1434.5922,8.201213,1617.0703,692.0878,-20.260199,2526.5156,1132.5016,-9.280287,0 days 00:01:21.007213881,0 days 00:01:21.032225219
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6 ,2.0987136,-11.689278,12.710685,0.057813358,-0.012621534,0.48352513,22.669321,6.689938,24.49186,8.710737,33.059906,0.0032831423,0.25340608,8.5532255,19.505507,18.566969,220.97786,1551.724,0.0,1693.4559,732.9949,-20.069777,2489.9456,1418.726,-11.54097,0 days 00:01:21.017213881,0 days 00:01:21.042225219
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6 ,2.0121045,-12.97375,14.9151,0.052841794,-0.013830968,0.51508504,22.602928,9.087446,23.57692,8.505619,33.002666,0.00409075,0.36325338,8.482442,19.335653,20.057108,222.80225,1545.7509,0.0,1698.3916,774.87946,-19.817366,2478.571,1437.9023,-14.257168,0 days 00:01:21.027213881,0 days 00:01:21.052225219
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6 ,1.9564295,-13.83944,16.083277,0.05095214,-0.014875017,0.50298053,21.358637,11.296451,24.534721,7.836942,32.96023,0.0033568086,0.46343288,8.594131,19.836466,20.664124,509.89365,2068.464,-9.7953,1754.1323,890.95624,-17.38252,2679.463,1356.159,-15.9315,0 days 00:01:21.037213881,0 days 00:01:21.062225219
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6 ,1.8760319,-14.474384,16.421194,0.050534938,-0.014767361,0.4214978,21.016935,12.147813,24.416338,9.0136595,32.95035,0.0026340326,0.41531658,8.553927,19.939064,19.576551,506.3688,2041.2269,-9.7953,1687.378,947.59784,-17.748098,2694.909,1098.1685,-15.591617,0 days 00:01:21.047213881,0 days 00:01:21.072225219
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6 ,1.8837005,-13.369301,14.760106,0.046158273,-0.015025508,0.30098018,20.778173,11.113301,25.37941,10.494863,32.94914,0.0020161613,0.401848,8.5137205,19.426714,18.620539,503.57968,2049.8757,0.0,1697.5072,869.7229,-17.684149,2734.752,1123.8229,-14.952606,0 days 00:01:21.057213881,0 days 00:01:21.082225219
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6 ,1.878389,-12.965962,14.246822,0.053856295,-0.017018298,0.26454124,21.434286,9.988272,25.120224,9.967269,32.95623,0.0026403314,0.24618621,8.390957,18.670618,13.617408,524.0,1748.8024,-9.287424,1685.1406,1012.84,-20.589746,2432.5518,1011.5205,-9.954933,0 days 00:01:21.067213881,0 days 00:01:21.092225219
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6 ,1.9240648,-12.31639,13.338516,0.05146492,-0.01793891,0.27108213,21.357101,9.227761,25.41426,8.078165,32.966248,0.004971136,0.44745556,8.382993,18.061956,13.04052,575.59576,1683.5592,-4.7652802,1718.6484,882.7173,-20.679224,2579.7812,995.19824,-9.087136,0 days 00:01:21.077213881,0 days 00:01:21.102225219
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6 ,1.9404551,-12.355985,13.0132675,0.05235098,-0.01833892,0.2582002,20.933138,9.883911,24.300467,6.4223447,32.984776,0.0053475774,0.3443495,8.317046,17.580927,17.876276,862.1574,1644.6006,-13.301791,1879.6996,927.23895,-16.471697,3029.8699,923.3912,-13.730464,0 days 00:01:21.087213881,0 days 00:01:21.112225219
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6 ,1.9612144,-12.16187,12.556151,0.043796003,-0.017693205,0.252282,19.948679,10.918362,24.10469,3.9210145,32.985615,0.0042417613,0.44907808,8.236529,17.185894,17.588139,665.4628,1292.5801,-4.855615,1844.3478,763.666,-16.801264,2992.738,1034.8789,-13.714816,0 days 00:01:21.097213881,0 days 00:01:21.122225219
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6 ,1.901152,-12.108184,12.231627,0.05580221,-0.018193401,0.30613062,20.478231,11.8051195,21.976946,3.4007626,32.93807,0.0016940772,0.41526416,7.9419885,17.742062,22.131445,857.842,1289.067,-13.471103,1907.1022,690.8887,-14.168233,3265.6238,986.1757,-19.36555,0 days 00:01:21.107213881,0 days 00:01:21.132225219
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6 ,1.7372497,-13.169472,14.030665,0.05560359,-0.01770879,0.4895947,21.200975,13.304812,21.178,2.3338783,32.70647,0.0013615739,0.53857833,7.4925284,17.686026,19.041922,710.0538,1365.165,-13.880565,1806.8102,686.4749,-19.252645,2891.7527,909.5058,-18.814978,0 days 00:01:21.117213881,0 days 00:01:21.142225219
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6 ,1.5471047,-14.117105,16.795748,0.05907762,-0.020049023,0.62505585,21.933073,14.169693,22.806955,1.0828456,32.40687,0.0038128153,0.64551955,6.5850053,16.438414,19.451807,877.408,1510.5277,-24.26554,1878.5096,828.49805,-19.470827,2963.8416,781.31195,-23.039682,0 days 00:01:21.127213881,0 days 00:01:21.152225219
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6 ,1.3706288,-14.199756,18.523699,0.046412375,-0.018489087,0.69218564,20.377047,14.715752,30.613932,2.1651103,32.186905,0.005485718,0.6924071,6.1331306,15.057406,15.922583,657.49744,1505.7494,-84.076385,1801.6271,806.0164,-81.94,2662.893,993.7671,-81.52184,0 days 00:01:21.137213881,0 days 00:01:21.162225219
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6 ,1.2228281,-13.832133,17.737495,0.04598136,-0.019827114,0.62081337,19.520197,15.496002,36.356415,3.1352797,0.0,0.0,0.0,0.0,0.0,0.0,643.03595,1800.5719,-143.32109,1800.275,848.04736,-141.12926,2652.1611,1277.0079,-141.12926,0 days 00:01:21.147213881,0 days 00:01:21.172225219
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6 ,1.0444287,-11.5419235,13.18135,0.034646425,-0.017863365,0.71375805,17.092451,14.400932,36.872547,4.9980497,0.0,0.0,0.0,0.0,0.0,0.0,597.67096,1708.169,-201.0,1744.943,683.41156,-201.0,2606.2976,1289.2048,-201.0,0 days 00:01:21.157213881,0 days 00:01:21.182225219
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6 ,0.8869415,-9.517833,10.331795,0.031371806,-0.020821434,0.61527944,15.651573,11.686118,31.903631,-1.0235962,0.0,0.0,0.0,0.0,0.0,0.0,773.27606,1631.2719,-201.0,1809.6674,709.4385,-201.0,2669.994,972.82245,-201.0,0 days 00:01:21.167213881,0 days 00:01:21.192225219
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6 ,0.77323437,-8.032908,8.175077,0.029061273,-0.025137395,0.5114462,16.393248,7.1822915,28.45993,-2.3776488,0.0,0.0,0.0,0.0,0.0,0.0,778.01373,1383.1818,-201.0,1775.9576,646.1731,-201.0,2689.5657,642.15906,-201.0,0 days 00:01:21.177213881,0 days 00:01:21.202225219
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6 ,0.68740195,-7.857076,8.598041,0.03369616,-0.025196193,0.26879805,18.088972,4.3777723,25.946268,-0.8710456,0.0,0.0,0.0,0.0,0.0,0.0,646.6096,1412.1229,-201.0,1739.149,645.02515,-201.0,2687.8215,720.4034,-201.0,0 days 00:01:21.187213881,0 days 00:01:21.212225219
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6 ,0.58265424,-8.146598,8.610658,0.032980543,-0.020624956,0.21490271,19.078608,3.550401,23.808832,7.7143884,0.0,0.0,0.0,0.0,0.0,0.0,728.493,1407.5814,-201.0,1746.7559,782.6526,-201.0,2705.6404,893.59064,-201.0,0 days 00:01:21.197213881,0 days 00:01:21.222225219
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6 ,0.4949458,-8.442833,9.751948,0.026039982,-0.0127419615,0.16738008,18.022093,4.1244845,23.012976,13.073152,0.0,0.0,0.0,0.0,0.0,0.0,808.40216,1267.0626,-201.0,1794.4048,759.9162,-201.0,2770.5159,1003.1232,-201.0,0 days 00:01:21.207213881,0 days 00:01:21.232225219
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6 ,0.43428466,-9.82769,12.102702,0.02126685,-0.012384498,0.14278828,17.726496,4.9579525,21.5463,11.749389,0.0,0.0,0.0,0.0,0.0,0.0,976.3374,1188.9979,-201.0,1860.4266,810.4067,-201.0,2798.5137,1020.7325,-201.0,0 days 00:01:21.217213881,0 days 00:01:21.242225219
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6 ,0.4008827,-11.309676,14.016567,0.016882924,-0.0112856245,0.11893482,17.790972,7.139894,21.650686,11.766263,0.0,0.0,0.0,0.0,0.0,0.0,965.65106,1246.5123,-201.0,1880.1007,766.9587,-201.0,2866.638,1123.2853,-201.0,0 days 00:01:21.227213881,0 days 00:01:21.252225219
