start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,1.8728927,1.3273364,11.813965,0.04687344,-0.010395038,0.8812135,11.2383375,-16.97678,-13.612159,-7.092913,0.0,0.0,0.0,0.0,0.0,0.0,996.89355,1530.7212,-131.22069,1790.6676,1405.4757,-133.41121,2776.6172,766.05084,-133.9153,0 days 00:00:33.797000334,0 days 00:00:33.822011672
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,2.02993,-0.94704026,10.351548,0.044772517,-0.017933616,0.8720226,11.536923,-18.244368,-12.897026,-10.238292,36.174084,0.0,0.0,0.47296426,-19.37431,-7.1385803,1127.3524,1525.3492,-60.17868,2092.2834,2000.1948,-64.63471,2771.5881,797.3886,-65.138794,0 days 00:00:33.807000334,0 days 00:00:33.832011672
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,2.3067167,-2.4810724,10.859024,0.038823854,-0.02444686,0.9969818,11.65862,-22.222265,-13.551827,-11.16076,36.06101,0.0,0.0,0.6550517,-26.42479,-11.776787,1281.2479,1160.6224,10.11851,2236.3962,2074.6929,4.9073234,2756.9404,823.25995,3.7938302,0 days 00:00:33.817000334,0 days 00:00:33.842011672
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,2.476681,-4.10762,14.5667925,0.03300682,-0.02061673,1.1231414,10.702388,-27.298965,-17.8858,-14.125106,35.833828,0.012201023,1.8280314,1.6484512,-32.504528,-14.507482,1274.0671,1059.0443,12.29964,2275.2502,1982.9092,6.1996484,2758.0623,786.56256,5.3621426,0 days 00:00:33.827000334,0 days 00:00:33.852011672
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,2.4803429,-5.481043,17.633812,0.026066286,-0.017901232,1.1608506,9.930575,-29.676676,-23.897776,-18.288103,35.619022,0.009888124,1.6185107,0.99776644,-30.917038,-11.4053755,1194.5518,1044.0302,13.383372,2189.2014,1820.6976,5.101478,2684.487,831.9292,4.2639728,0 days 00:00:33.837000334,0 days 00:00:33.862011672
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,2.2590654,-4.3985467,17.401766,0.041209713,-0.010536481,1.3011618,9.67476,-30.15558,-24.93309,-21.80556,35.363476,0.014967944,1.18599,-0.023399075,-24.408335,-5.1075597,1191.548,1129.6393,12.9713335,2178.937,1916.4769,4.150519,2691.086,820.51154,2.3404627,0 days 00:00:33.847000334,0 days 00:00:33.872011672
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,2.1565874,-3.2901306,17.780638,0.044158142,-0.009615448,1.3002309,11.293293,-29.2111,-23.002798,-20.971077,35.130222,0.018180449,1.5293965,-0.13815589,-22.245193,-2.9538796,1138.5924,1053.1212,12.095948,2225.4622,1795.5763,0.8471567,2639.822,1236.0309,1.0962929,0 days 00:00:33.857000334,0 days 00:00:33.882011672
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,2.217471,-3.1817005,18.424725,0.04858024,-0.010062116,1.4769489,13.152481,-29.098276,-22.505804,-22.817543,34.92914,0.025018012,2.1692116,1.4694244,-24.087046,-5.52012,1135.504,1029.1372,11.77831,2003.7257,1476.1881,5.3518524,2731.8174,1137.7819,4.2118506,0 days 00:00:33.867000334,0 days 00:00:33.892011672
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,2.473511,-4.683969,18.792542,0.04550183,-0.012858202,1.3836244,14.435472,-30.058928,-23.128387,-26.853445,34.862576,0.02660606,2.0540652,3.807628,-25.39769,-3.2207613,1210.6925,958.3415,14.834773,2218.217,1126.6212,10.934234,3207.919,1160.1167,5.6658187,0 days 00:00:33.877000334,0 days 00:00:33.902011672
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,2.5991375,-5.642133,16.036234,0.046369225,-0.016134761,1.2460829,12.498108,-32.00463,-26.285782,-34.254658,34.87817,0.022177586,1.77488,4.472767,-25.448914,-5.4216723,1193.5665,1593.709,17.473135,1894.1089,1135.827,15.752036,3204.12,667.8745,9.079742,0 days 00:00:33.887000334,0 days 00:00:33.912011672
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,2.5767221,-5.3022003,14.146941,0.044850733,-0.01627865,0.97822255,10.960559,-32.779026,-26.68695,-34.503944,34.90361,0.014265172,1.2345337,3.507907,-25.351046,-6.2590384,1179.6187,1923.1195,15.281189,1884.0707,1014.14746,9.53117,3225.4363,612.1126,5.75437,0 days 00:00:33.897000334,0 days 00:00:33.922011671
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,2.6067314,-4.3350587,13.448615,0.035144072,-0.014512222,0.98352844,12.767865,-29.629847,-23.064062,-28.437452,33.376575,0.073002614,1.2501185,1.6319958,-8.887471,-1.6388296,1130.8285,2099.8718,8.537893,1576.3936,1366.8905,1.113794,2769.404,542.91656,-2.2248154,0 days 00:00:33.907000334,0 days 00:00:33.932011672
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,2.7729537,-4.275397,14.383996,0.031129472,-0.012921314,1.3192635,18.707466,-21.006239,-13.250239,-19.91874,31.902506,0.07412105,1.1300282,0.80226153,8.616393,8.689602,960.1785,1765.9391,1.8196038,1634.5411,1367.0348,-5.574751,2814.168,559.4223,-12.157364,0 days 00:00:33.917000334,0 days 00:00:33.942011672
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,3.0197172,-6.3476243,16.09092,0.029130334,-0.014039946,1.8795246,25.342752,-11.54741,-2.6833103,-12.629302,30.832733,0.075700134,0.8381787,0.69336206,28.954346,20.605164,725.51935,1531.6005,-0.2454416,1564.873,1290.068,-8.053406,2745.1013,663.4749,-19.88859,0 days 00:00:33.927000334,0 days 00:00:33.952011672
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,3.2303238,-9.251529,19.776123,0.033078864,-0.018557487,1.7327428,30.02964,-4.721798,2.5412114,-9.653104,31.34865,0.0071926317,1.5056728,1.3722668,30.058096,24.192232,451.0457,1586.1982,0.5297716,1470.556,1109.609,-10.812354,2736.9294,754.125,-23.185675,0 days 00:00:33.937000334,0 days 00:00:33.962011672
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,3.2524483,-11.354034,21.534643,0.033663068,-0.020289486,1.5822285,31.774902,-1.9384967,4.8268585,-6.646511,31.83207,0.012059285,1.4468151,1.5223705,30.229322,25.649986,441.7103,1522.466,-8.760337,1451.9987,1020.5396,-12.002659,2717.5466,696.7752,-25.45637,0 days 00:00:33.947000334,0 days 00:00:33.972011672
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,3.2266731,-12.4711075,21.774948,0.02418674,-0.02328361,1.2849253,32.542385,-0.8035736,5.375948,-4.367176,31.914263,0.011342342,1.2523955,1.6059233,26.422766,21.822916,394.06076,1794.299,-13.967156,1305.3937,1237.2875,-17.077751,2457.9543,771.24384,-22.402994,0 days 00:00:33.957000334,0 days 00:00:33.982011672
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,3.3158958,-13.315454,20.066029,0.022271395,-0.026788605,1.5018005,32.425705,0.4292183,5.8337893,-2.111047,31.987833,0.024959551,1.0582246,1.6136504,24.408022,22.316498,425.27356,1663.4064,0.0,1341.7295,1204.5529,-17.51266,2425.7048,799.88574,-23.227724,0 days 00:00:33.967000334,0 days 00:00:33.992011672
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,3.465102,-14.276927,19.406107,0.021029338,-0.03172798,1.3514084,32.788273,1.0368279,5.654665,-3.1406925,32.035034,0.02955436,1.0309111,1.4158033,16.836205,22.788607,508.2607,1546.0406,-13.324115,1438.6427,1219.4171,-18.251005,2456.5676,930.9926,-24.242178,0 days 00:00:33.977000334,0 days 00:00:34.002011672
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,3.515138,-14.603,18.603806,0.027844893,-0.031659935,1.2910162,32.104794,1.9976339,6.163695,-6.1202965,32.0697,0.08483336,1.3160473,1.3827025,15.999664,25.487244,691.8694,1233.0034,-10.6678705,1688.5952,956.18744,-15.750259,2789.5635,759.4642,-28.211668,0 days 00:00:33.987000334,0 days 00:00:34.012011672
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,3.2960541,-14.955444,18.739985,0.028754843,-0.02958224,1.2730792,30.120522,3.702465,8.505715,-7.801928,32.03711,0.13570513,0.9715011,1.8439227,16.89511,20.987589,794.2884,1211.249,-9.978249,1789.0543,857.65204,-17.176414,2832.446,600.0133,-25.792358,0 days 00:00:33.997000334,0 days 00:00:34.022011672
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,2.957515,-14.307115,20.528114,0.031223664,-0.025137642,1.501009,27.01124,5.4214897,9.390882,-4.515529,31.464426,0.15068169,0.90246314,2.4116416,21.349121,17.010107,668.04456,1206.9054,-17.571413,1668.5426,831.4878,-17.493315,2774.4246,588.3398,-23.981598,0 days 00:00:34.007000334,0 days 00:00:34.032011672
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,2.6617765,-13.72149,21.111069,0.03151146,-0.029984286,1.5211862,24.014967,7.1792984,9.641341,-0.63107926,30.85234,0.11338225,1.2728592,2.5999246,14.937492,15.461211,601.01117,1274.2074,-18.942688,1621.1592,828.5344,-17.526094,2727.6257,581.89984,-23.131819,0 days 00:00:34.017000334,0 days 00:00:34.042011672
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,2.5472276,-13.413456,20.238321,0.024237888,-0.034327455,1.4073979,23.163923,8.284909,9.077226,0.29924154,30.356451,0.058028027,1.1220924,1.3692732,12.988194,12.204923,593.53046,1340.392,-14.343037,1592.2559,888.34796,-18.793123,2741.2764,581.8352,-19.95302,0 days 00:00:34.027000334,0 days 00:00:34.052011672
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,2.6290045,-13.1889925,16.82741,0.026603514,-0.039453525,1.3944441,23.502619,8.996972,11.032891,-5.066934,30.15748,0.046794016,0.86067206,0.028604746,11.970248,8.386571,689.4864,1330.4535,-6.4810333,1699.8534,915.3535,-20.935928,2764.3503,459.76953,-16.5853,0 days 00:00:34.037000334,0 days 00:00:34.062011672
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,2.6879845,-12.85559,13.766464,0.024719173,-0.03922802,1.4632479,24.54412,8.775697,13.282971,-9.196069,30.245058,0.029340975,0.60205144,-0.33854485,19.335985,5.945961,636.9942,1182.8091,-12.783246,1686.7242,882.96674,-21.178507,2749.8047,416.7476,-13.081166,0 days 00:00:34.047000334,0 days 00:00:34.072011672
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,2.5906246,-12.509037,12.542708,0.034887884,-0.03844093,1.756248,25.023424,7.029165,12.819725,-12.95295,30.635122,0.044549298,0.5346295,0.33739778,13.314605,5.4254494,605.278,1212.7411,-10.155371,1671.4562,881.937,-19.372244,2737.5823,410.9341,-11.283844,0 days 00:00:34.057000334,0 days 00:00:34.082011672
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,2.4133008,-11.8660965,11.646431,0.02988375,-0.0376958,1.7751459,24.277458,4.895605,10.622053,-13.430748,31.378412,0.07243363,0.99899215,2.0800145,10.190509,6.83736,517.95355,1135.265,-13.7866745,1609.1654,846.9507,-16.434374,2695.244,436.28915,-12.15647,0 days 00:00:34.067000334,0 days 00:00:34.092011672
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,2.2343495,-11.538779,13.907429,0.02292133,-0.033212144,1.5631205,21.71595,2.394889,7.9065003,-14.30601,31.903479,0.08017799,1.0743926,3.5323203,8.27216,4.236391,531.2714,1142.8666,-14.06958,1620.9681,847.37067,-14.66454,2698.2102,470.2385,-11.756755,0 days 00:00:34.077000334,0 days 00:00:34.102011672
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,2.1046054,-11.600507,16.05249,0.013505299,-0.032026004,1.1045202,19.258032,-0.033735514,5.930945,-14.920413,33.722218,0.115972996,1.2784599,4.4787745,-4.9945846,-3.5926054,459.26172,975.742,-23.48575,1560.7516,808.47235,-11.87363,2613.596,477.85596,-11.78781,0 days 00:00:34.087000334,0 days 00:00:34.112011672
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,2.0595996,-11.3940115,18.479315,0.010176652,-0.03271178,0.7539656,17.701988,-3.896623,3.886318,-13.626094,35.430058,0.0808322,0.8471885,4.794521,-18.733917,-10.769885,450.28003,951.1419,-25.273825,1515.0951,769.4017,-9.498545,2613.1606,471.03818,-8.092708,0 days 00:00:34.097000334,0 days 00:00:34.122011672
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,2.0059242,-12.031658,19.413908,0.012779742,-0.032929044,0.61616164,17.090017,-7.165428,-0.18884134,-13.893054,37.048256,0.07548661,0.69724137,4.8022447,-37.13329,-15.787467,410.70822,1023.09015,-23.298454,1510.0726,802.9206,-1.6290655,2600.4258,619.0374,-1.3388029,0 days 00:00:34.107000334,0 days 00:00:34.132011672
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,2.0005205,-11.856421,19.878435,0.01587146,-0.03216915,0.6179697,15.462155,-9.837359,-3.201173,-16.536095,35.327023,0.1009851,0.70514363,3.4817886,-23.884958,-7.708917,311.20877,1239.0497,0.0,1499.0934,884.9688,2.0418618,2612.9756,670.51227,3.6152878,0 days 00:00:34.117000334,0 days 00:00:34.142011672
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,1.9350582,-10.297687,18.413954,0.024988294,-0.028229848,0.8901427,13.286082,-12.129314,-6.6645265,-21.714722,34.443695,0.13824186,0.86740696,2.697312,-17.759594,-4.0039268,287.92923,1379.293,0.0,1468.4164,1039.3838,-62.58974,2451.2795,911.21954,-61.99074,0 days 00:00:34.127000334,0 days 00:00:34.152011672
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7,1.851677,-6.117952,13.417949,0.030861193,-0.025807438,1.0073088,10.751834,-13.896919,-8.925057,-21.870089,0.0,0.0,0.0,0.0,0.0,0.0,285.66885,1390.9355,-201.0,1402.7533,1059.9349,-132.86285,2441.1467,1218.3965,-132.31946,0 days 00:00:34.137000334,0 days 00:00:34.162011672
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7,1.7473221,-2.549763,9.177619,0.035865027,-0.022131063,0.9362523,8.761826,-15.507289,-10.931626,-18.943521,0.0,0.0,0.0,0.0,0.0,0.0,506.8717,1734.6732,-201.0,1430.1417,1187.668,-201.0,2479.985,1265.062,-201.0,0 days 00:00:34.147000334,0 days 00:00:34.172011672
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7,1.6336855,-1.5929235,6.7275786,0.027414197,-0.019682521,0.61257356,8.262024,-14.224484,-10.672016,-14.988983,0.0,0.0,0.0,0.0,0.0,0.0,796.23364,1664.8394,-201.0,1575.4067,1492.4479,-201.0,2647.305,1106.424,-201.0,0 days 00:00:34.157000334,0 days 00:00:34.182011672
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7,1.528843,-1.8315945,6.770149,0.017726427,-0.019917665,0.4218326,7.089597,-13.1420355,-8.046426,-13.784965,0.0,0.0,0.0,0.0,0.0,0.0,807.8218,1606.1757,-201.0,1559.9794,1496.2256,-201.0,2498.1963,806.3409,-201.0,0 days 00:00:34.167000334,0 days 00:00:34.192011672
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7,1.4668387,-0.36099306,8.229234,0.009633135,-0.016457135,0.42510554,7.210566,-12.544387,-8.457158,-8.314555,0.0,0.0,0.0,0.0,0.0,0.0,960.73724,1975.9388,-201.0,1481.5365,1411.8187,-201.0,2453.11,827.9946,-201.0,0 days 00:00:34.177000334,0 days 00:00:34.202011672
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7,1.4256395,1.3459024,9.631481,0.010475864,-0.015086774,0.42263666,6.1537757,-13.758766,-9.14071,-4.580749,0.0,0.0,0.0,0.0,0.0,0.0,665.7309,2085.8423,-201.0,1379.8573,1057.2699,-135.08894,2461.6194,819.8151,-140.76726,0 days 00:00:34.187000334,0 days 00:00:34.212011672
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7,1.4411055,1.6799473,11.263294,0.015628435,-0.012850315,0.4120058,6.5075336,-14.475471,-8.723906,-4.316635,58.21508,0.026708623,1.2361135,1.137448,24.846706,20.806267,660.1623,2114.8428,0.0,1381.9209,1089.4558,-69.89947,2457.3162,891.4245,-83.77032,0 days 00:00:34.197000334,0 days 00:00:34.222011672
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7,1.4370141,0.09133371,13.059894,0.021406047,-0.015219525,0.35865822,6.0895543,-15.278302,-8.246198,-9.018769,58.21368,0.042933222,1.497583,1.6088324,23.691032,20.246305,658.3306,1252.6223,0.0,1577.3345,1519.625,-4.2293606,2482.4458,920.48706,-24.475668,0 days 00:00:34.207000334,0 days 00:00:34.232011672
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7,1.4649396,-1.183717,14.44103,0.024223322,-0.015848948,0.34467673,5.307546,-14.531056,-8.503451,-12.59499,58.202625,0.045643285,1.7751116,1.590962,20.831385,20.080282,944.5896,2045.3438,0.0,1538.1338,1532.9711,-4.116897,2482.885,982.25385,-24.19718,0 days 00:00:34.217000334,0 days 00:00:34.242011672
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7,1.5192881,-0.44190368,12.908347,0.01937819,-0.0139061995,0.34412608,2.7869318,-15.26781,-8.294605,-12.395382,58.185974,0.051676225,1.90967,-0.033324163,17.18751,16.436407,956.30927,2032.4703,0.0,1556.0917,1502.2285,-3.265063,2551.2957,916.5703,-19.70147,0 days 00:00:34.227000334,0 days 00:00:34.252011672
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7,1.6308972,1.3808228,7.238154,0.010599703,-0.01365224,0.38213062,-0.2845408,-13.725919,-2.2045496,-11.837621,58.17352,0.03982313,1.854244,-1.3257867,15.091419,15.091419,990.8586,2028.0533,0.0,1707.3271,1164.09,-68.93517,2629.3562,926.4839,-78.99612,0 days 00:00:34.237000334,0 days 00:00:34.262011672
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7,1.7310318,3.6369984,1.918438,-0.0020277223,-0.011132412,0.4102684,-3.6422331,-14.6230135,3.396803,-10.571843,0.0,0.0,0.0,0.0,0.0,0.0,1013.71906,1137.0326,-201.0,1975.7871,1258.4199,-134.9587,2715.7542,942.6968,-139.50734,0 days 00:00:34.247000334,0 days 00:00:34.272011672
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7,1.7769899,3.364084,1.0611738,0.007342337,-0.012330718,0.44449663,-3.5190609,-13.631726,3.0532238,-12.677021,0.0,0.0,0.0,0.0,0.0,0.0,1234.7509,1211.686,-201.0,2106.68,1296.9868,-201.0,2825.8318,883.0207,-201.0,0 days 00:00:34.257000334,0 days 00:00:34.282011672
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7,1.9442486,0.27537617,4.927176,0.025620932,-0.012039545,0.7530713,1.0977746,-9.123925,3.6004493,-11.636043,0.0,0.0,0.0,0.0,0.0,0.0,932.9399,1416.389,-135.38446,1870.0377,1280.9828,-135.97246,2705.1208,1992.9961,-140.49509,0 days 00:00:34.267000334,0 days 00:00:34.292011672
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7,2.7212837,-4.945371,11.87095,0.059881255,-0.017873509,2.6610405,11.167481,-2.5027726,-4.0042415,-11.458389,36.07406,0.0,0.0,1.6411881,-6.134367,15.744391,913.5218,1449.8285,-68.79515,1598.2094,2025.8154,-69.38314,2589.784,1960.3053,-79.11672,0 days 00:00:34.277000334,0 days 00:00:34.302011672
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7,3.6902313,-7.9198546,18.073706,0.07835012,-0.017387979,4.2108636,20.335264,-0.11607313,-10.151645,-8.443204,35.937557,0.0,0.0,3.94242,-7.0065956,19.001123,640.09814,1442.4336,-2.6927257,1419.6151,1966.3734,-1.5252081,2487.528,1948.6738,-19.609043,0 days 00:00:34.287000334,0 days 00:00:34.312011672
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7,4.553259,-8.889771,23.10926,0.08274143,-0.016945206,5.1302934,25.448103,-1.9309856,-23.754951,-8.891335,35.736877,0.0,0.0,7.60133,-8.505725,22.16279,600.6755,1354.0859,0.0,1298.0768,1855.4933,1.8091599,2471.9875,820.53265,-19.49685,0 days 00:00:34.297000334,0 days 00:00:34.322011672
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7,4.828056,-9.088817,25.880503,0.07595095,-0.013244626,3.7911088,27.183962,-4.7645373,-29.973223,-9.647358,35.613903,0.013150259,0.537147,9.186645,-8.987606,24.87512,321.20822,1377.2631,0.0,1273.8848,1007.70087,2.6699336,2385.7058,819.18646,-20.109385,0 days 00:00:34.307000334,0 days 00:00:34.332011672
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7,4.933515,-10.366931,29.48989,0.07636272,-0.014012848,2.5504463,29.072866,-4.378843,-35.24597,-12.336381,35.601536,0.009860202,0.5046279,9.628818,-9.098689,23.895468,339.60583,1362.1644,5.591378,1278.1754,1016.80304,1.6458257,2380.6687,896.90155,-18.18226,0 days 00:00:34.317000334,0 days 00:00:34.342011672
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7,4.9416714,-11.838445,30.755693,0.083876245,-0.014457333,1.728228,29.823675,-5.298983,-36.12569,-15.511968,35.62021,0.0064987787,0.5026093,9.902215,-9.1186495,22.765741,367.28165,1333.1459,0.0,1296.2985,1076.2977,-0.34582695,2300.9458,984.6589,-16.875284,0 days 00:00:34.327000334,0 days 00:00:34.352011672
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7,4.9011226,-12.620807,29.696249,0.08818249,-0.014615144,1.4668134,27.172226,-4.3674474,-37.661907,-17.870972,35.63118,0.004250873,0.38706636,10.042661,-9.061088,21.392557,383.62793,1377.4486,6.3386145,1324.5552,1166.5624,-1.4307531,2298.137,1107.5526,-15.206802,0 days 00:00:34.337000334,0 days 00:00:34.362011672
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7,4.8496566,-12.851388,26.615791,0.09700092,-0.016287053,1.4626813,23.75173,-4.146787,-37.28789,-16.87434,35.60959,0.0037971074,0.35325745,9.973785,-8.520834,20.641035,393.25757,1381.2848,6.3386145,1356.3505,1221.9518,-0.7897639,2252.5137,1150.422,-14.113388,0 days 00:00:34.347000334,0 days 00:00:34.372011672
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7,4.7733226,-12.0058975,24.668802,0.0974105,-0.016041288,1.5628964,21.742682,-3.305774,-36.745144,-13.6981735,35.560688,0.0031492056,0.35111773,9.661694,-7.2242603,23.710327,707.55566,1270.911,0.0,1761.3125,1165.33,-4.118156,2743.3584,1051.3217,-16.943396,0 days 00:00:34.357000334,0 days 00:00:34.382011672
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7,4.659184,-10.047166,23.67829,0.09483018,-0.01751502,1.8719339,22.17513,-5.0604873,-33.072327,-8.43618,35.49743,0.0025324842,0.3416709,9.009038,-5.367018,23.046396,688.4732,1253.6534,5.131732,1766.7855,1077.2828,-2.1704834,2783.197,948.1955,-16.252539,0 days 00:00:34.367000334,0 days 00:00:34.392011672
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7,4.517631,-7.820904,22.703878,0.08328304,-0.017138114,1.9650393,22.804756,-5.6095986,-30.345537,-4.1314855,35.419907,0.0023794558,0.5787936,8.282523,-3.5868492,21.624739,716.79645,1452.4994,5.328592,1812.936,1083.4015,-1.9476342,2873.1924,787.8033,-15.225343,0 days 00:00:34.377000334,0 days 00:00:34.402011672
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer7,4.358573,-6.5814576,20.275492,0.088451765,-0.017459651,1.8049046,23.163986,-6.64665,-26.436922,-0.5845707,35.325653,0.0026484886,0.7076023,7.576201,-2.3489149,16.151815,373.04306,1535.101,6.1401806,1401.7119,1017.13995,0.58076304,2412.922,742.0202,-10.5323305,0 days 00:00:34.387000334,0 days 00:00:34.412011672
